バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,N.O.,0,,-,464,EMMA!!,インドネシア,1399,OGRCAP,インドネシア,2470,SKYSPA,インドネシア,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1495,!?,インドネシア,2358,OGRCAP,インドネシア,3737,SKYSPA,インドネシア,0,,-
CastHour,Legendary Treasures,0,,-,803,CODYSB,インドネシア,1285,IIDX31,インドネシア,2828,SKYSPA,インドネシア,0,,-
CastHour,Lawes's Parotia,0,,-,661,S,インドネシア,1448,ANONN,インドネシア,2504,SKYSPA,インドネシア,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,487,KARINA,インドネシア,1313,IGY24,インドネシア,2156,SKYSPA,インドネシア,0,,-
CastHour,ILAYZA,0,,-,1094,MIGI,インドネシア,1650,HITLER,インドネシア,2729,SKYSPA,インドネシア,0,,-
CastHour,HEARTACHE,0,,-,477,JHAYR#,インドネシア,975,MAN&KO,インドネシア,1801,SEATRU,インドネシア,0,,-
CastHour,Hat Surprise,0,,-,429,AAAAAB,インドネシア,1218,JYXLCE,インドネシア,2412,SKYSPA,インドネシア,0,,-
CastHour,Harmonia,0,,-,598,ARK,インドネシア,1067,FMTRKH,インドネシア,1991,SKYSPA,インドネシア,0,,-
CastHour,hard-wired,0,,-,1226,KAEDE,インドネシア,2102,JHAYR#,インドネシア,3362,SLUURP,インドネシア,0,,-
CastHour,GRAVITON,0,,-,935,GONOO,インドネシア,1946,OGRCAP,インドネシア,3369,SKYSPA,インドネシア,0,,-
CastHour,GiGaGaHell,0,,-,1007,KARINA,インドネシア,1865,M4S3,インドネシア,3012,SLUURP,インドネシア,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,514,PVNRY,インドネシア,1338,JK,インドネシア,2061,SLUURP,インドネシア,0,,-
CastHour,Game Changers,0,,-,450,MIKEUH,インドネシア,1284,MIGI,インドネシア,2662,KEMU,インドネシア,0,,-
CastHour,Flying Castle,0,,-,955,SK8S,インドネシア,2128,OGRCAP,インドネシア,3546,SKYSPA,インドネシア,0,,-
CastHour,FINALLY BLAZE,0,,-,745,BESVAL,インドネシア,1451,MAT-EP,インドネシア,2755,SKYSPA,インドネシア,0,,-
CastHour,Fegrix,0,,-,988,GONOO,インドネシア,2060,TORATI,インドネシア,3117,SKYSPA,インドネシア,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,838,NIFL,インドネシア,1134,*.EXE,インドネシア,2087,SKYSPA,インドネシア,0,,-
CastHour,Ergosphere,0,,-,903,GONOO,インドネシア,1347,LUKE,インドネシア,2615,SKYSPA,インドネシア,0,,-
CastHour,EMOTiON TRiPPER,0,,-,784,CODYSB,インドネシア,1351,CMZEFI,インドネシア,2181,SKYSPA,インドネシア,0,,-
CastHour,Emera,0,,-,694,SK8S,インドネシア,1318,MYNK,インドネシア,2270,SLUURP,インドネシア,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,763,EMMA!!,インドネシア,1444,CMZEFI,インドネシア,2650,SLUURP,インドネシア,0,,-
CastHour,Don't believe the hype,0,,-,1024,VARKA*,インドネシア,2143,JHAYR#,インドネシア,3024,SLUURP,インドネシア,0,,-
CastHour,Divine Heaven,0,,-,588,EMMA!!,インドネシア,1894,OGRCAP,インドネシア,2864,SKYSPA,インドネシア,0,,-
CastHour,DISPARATE,0,,-,841,MIDORI,インドネシア,1370,HITLER,インドネシア,2371,SLUURP,インドネシア,0,,-
CastHour,Brave Spirits,0,,-,543,DOGPLN,インドネシア,1219,JYXLCE,インドネシア,2395,SKYSPA,インドネシア,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,438,AURYON,インドネシア,921,AYTOMS,インドネシア,1710,JK,インドネシア,0,,-
CastHour,Binary Black Hole,0,,-,1047,S,インドネシア,2233,JHAYR#,インドネシア,3683,SHIYOU,インドネシア,0,,-
CastHour,Banger Banger Banger Banger,0,,-,704,PVNRY,インドネシア,1720,JHAYR#,インドネシア,2769,WEST.,インドネシア,0,,-
CastHour,Arkadia,0,,-,1084,CHOKA,インドネシア,1954,OGRCAP,インドネシア,3541,SLUURP,インドネシア,0,,-
CastHour,Ariah,0,,-,476,ABYSS,インドネシア,1277,FAUNA,インドネシア,2132,SLUURP,インドネシア,0,,-
CastHour,Angel's Ladder,0,,-,758,NEKTSU,インドネシア,2060,OGRCAP,インドネシア,3245,SLUURP,インドネシア,0,,-
CastHour,ANEMONE,198,******,インドネシア,756,JHAYR#,インドネシア,1596,JHAYR#,インドネシア,2131,SKYSPA,インドネシア,0,,-
CastHour,AMICABLE,0,,-,735,S,インドネシア,1528,OGRCAP,インドネシア,2342,M4S3,インドネシア,0,,-
CastHour,ALTERNATOR,0,,-,1272,MAN&KO,インドネシア,2489,APIN58,インドネシア,3617,SLUURP,インドネシア,0,,-
CastHour,Aftermath,0,,-,1049,JAW2R,インドネシア,2259,OGUMAN,インドネシア,3510,SLUURP,インドネシア,0,,-
CastHour,ABSOLUTE EVIL,211,******,インドネシア,1188,APIN58,インドネシア,2205,APIN58,インドネシア,3341,SLUURP,インドネシア,0,,-
CastHour,808monkey,0,,-,0,,-,898,GONOO,インドネシア,1777,ALOE,インドネシア,0,,-
CastHour,2 Beasts Unchained,0,,-,1127,ADUHAI,インドネシア,2151,JHAYR#,インドネシア,3266,SHIYOU,インドネシア,0,,-
CastHour,10000 MILES AWAY,0,,-,986,CHOKA,インドネシア,1603,M4S3,インドネシア,2866,SHIYOU,インドネシア,0,,-
RESIDENT,響花水月,0,,-,1015,SHINE,インドネシア,1871,JHAYR#,インドネシア,2867,SKYSPA,インドネシア,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,777,CHOKA,インドネシア,1335,P!GEON,インドネシア,2117,LUCIEL,インドネシア,0,,-
RESIDENT,輪廻の鴉,0,,-,795,CODYSB,インドネシア,1647,OGUMAN,インドネシア,2725,SLUURP,インドネシア,0,,-
RESIDENT,罪過の聖堂,0,,-,608,JK,インドネシア,1115,KEMU,インドネシア,1956,SLUURP,インドネシア,0,,-
RESIDENT,神のシナリオ,0,,-,660,AAAAAB,インドネシア,1516,CHOKA,インドネシア,3176,SLUURP,インドネシア,0,,-
RESIDENT,神っぽいな,323,CHANGG,インドネシア,648,RISU.A,インドネシア,1394,OGRCAP,インドネシア,2085,SLUURP,インドネシア,0,,-
RESIDENT,真夜中のバベル,0,,-,707,OSU7K,インドネシア,1071,P!GEON,インドネシア,1641,EEPY,インドネシア,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,0,,-,1564,OGRCAP,インドネシア,2468,SKYSPA,インドネシア,0,,-
RESIDENT,生きるよすが,338,ADVENT,インドネシア,678,FIL,インドネシア,1402,P!GEON,インドネシア,2450,SLUURP,インドネシア,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,695,EMMA!!,インドネシア,1736,OGRCAP,インドネシア,2746,ALOE,インドネシア,0,,-
RESIDENT,楽園追放,0,,-,0,,-,1177,37,インドネシア,2270,AAAAAA,インドネシア,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1223,CHOKA,インドネシア,2110,SLUURP,インドネシア,3735,SLUURP,インドネシア,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,687,KIRA*,インドネシア,1463,P!GEON,インドネシア,2499,SKYSPA,インドネシア,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,695,IMP,インドネシア,1190,DOOMER,インドネシア,2316,SLUURP,インドネシア,0,,-
RESIDENT,新時代,213,LYCA,インドネシア,617,DOGPLN,インドネシア,1179,PLAN8,インドネシア,2322,SLUURP,インドネシア,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,756,CHOKA,インドネシア,1536,OGRCAP,インドネシア,2766,SLUURP,インドネシア,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1457,KEMU,インドネシア,2209,SLUURP,インドネシア,3145,SLUURP,インドネシア,0,,-
RESIDENT,少年リップルズ,0,,-,0,,-,1641,URADVD,インドネシア,2450,SKYSPA,インドネシア,0,,-
RESIDENT,儚キ戀ノ幻想譚,498,OMANPO,インドネシア,1532,JHAYR#,インドネシア,2229,APIN58,インドネシア,3424,SLUURP,インドネシア,0,,-
RESIDENT,マツケンサンバII,282,CHAI,インドネシア,880,JAW2R,インドネシア,1707,RISU.A,インドネシア,2827,SLUURP,インドネシア,0,,-
RESIDENT,パーフェクトイーター,0,,-,870,WATANE,インドネシア,2011,JHAYR#,インドネシア,2924,ALOE,インドネシア,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,789,*.EXE,インドネシア,1697,JHAYR#,インドネシア,2765,SKYSPA,インドネシア,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,0,,-,1358,!?,インドネシア,2346,WAON$,インドネシア,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1179,WATANE,インドネシア,2192,OGRCAP,インドネシア,3006,SKYSPA,インドネシア,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,0,,-,2010,FAUNA,インドネシア,3431,SLUURP,インドネシア,0,,-
RESIDENT,きゅんです。,0,,-,589,JORDAN,インドネシア,1406,JHAYR#,インドネシア,2333,SKYSPA,インドネシア,0,,-
RESIDENT,おとせサンダー,191,*.EXE,インドネシア,515,PVNRY,インドネシア,1173,OGRCAP,インドネシア,2142,SKYSPA,インドネシア,0,,-
RESIDENT,いつかオトナになれるといいね。,518,SHINE,インドネシア,970,M,インドネシア,1943,JHAYR#,インドネシア,3004,SKYSPA,インドネシア,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,658,SARGE,インドネシア,1573,RX,インドネシア,2754,APIN58,インドネシア,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,818,FRVNTX,インドネシア,1381,FUEE,インドネシア,2363,SKYSPA,インドネシア,0,,-
RESIDENT,■□模様,0,,-,820,*.EXE,インドネシア,1079,H1PP0,インドネシア,2579,SKYSPA,インドネシア,0,,-
RESIDENT,≡+≡,413,ABYSS,インドネシア,1216,PLAN8,インドネシア,2024,TORATI,インドネシア,2966,SLUURP,インドネシア,0,,-
RESIDENT,[ ]DENTITY,0,,-,971,ACIL,インドネシア,2011,BENIS,インドネシア,3634,SLUURP,インドネシア,0,,-
RESIDENT,ZENITH,0,,-,1052,JYXLCE,インドネシア,1918,JHAYR#,インドネシア,2928,SHIYOU,インドネシア,0,,-
RESIDENT,Xerulean,0,,-,902,*.EXE,インドネシア,1897,M4S3,インドネシア,3260,SLUURP,インドネシア,0,,-
RESIDENT,With You,0,,-,610,IMP,インドネシア,1538,JHAYR#,インドネシア,2419,SLUURP,インドネシア,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,444,MOYO#,インドネシア,1158,P!GEON,インドネシア,2020,SKYSPA,インドネシア,0,,-
RESIDENT,VØID,0,,-,1075,CHOKA,インドネシア,1764,JHAYR#,インドネシア,3103,SLUURP,インドネシア,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1068,K53,インドネシア,1564,IGY24,インドネシア,2668,SLUURP,インドネシア,0,,-
RESIDENT,VOLAQUAS,0,,-,1241,JYXLCE,インドネシア,1998,JHAYR#,インドネシア,3740,SLUURP,インドネシア,0,,-
RESIDENT,THE TIME MACHINE,0,,-,844,SK8S,インドネシア,1371,KBNDSI,インドネシア,2609,SKYSPA,インドネシア,0,,-
RESIDENT,The Clown of 24stairs,0,,-,923,SHINE,インドネシア,1908,TORATI,インドネシア,3179,SLUURP,インドネシア,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,665,IVANO*,インドネシア,1578,FAUNA,インドネシア,2844,SKYSPA,インドネシア,0,,-
RESIDENT,Swing My Wonderland,0,,-,706,HIKARU,インドネシア,1836,CHOKA,インドネシア,3068,SKYSPA,インドネシア,0,,-
RESIDENT,suspicions,0,,-,992,JAW2R,インドネシア,2214,JHAYR#,インドネシア,3609,SLUURP,インドネシア,0,,-
RESIDENT,Super Freak,0,,-,920,CODYSB,インドネシア,1757,OGRCAP,インドネシア,3337,SLUURP,インドネシア,0,,-
RESIDENT,Sunny Day Vibes,0,,-,698,FLSTER,インドネシア,1551,VARKA*,インドネシア,2246,SHIYOU,インドネシア,0,,-
RESIDENT,Summerblue,253,AHONG,インドネシア,894,SK8S,インドネシア,1721,JHAYR#,インドネシア,2365,SKYSPA,インドネシア,0,,-
RESIDENT,Stylus,0,,-,0,,-,1679,CHOKA,インドネシア,2790,SKYSPA,インドネシア,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,603,AAAAAB,インドネシア,769,*.EXE,インドネシア,2948,SLUURP,インドネシア,0,,-
RESIDENT,STAR BEAT,0,,-,0,,-,1378,O*123,インドネシア,2346,SKYSPA,インドネシア,0,,-
RESIDENT,Somnidiscotheque,0,,-,1231,ABCDEF,インドネシア,1843,JHAYR#,インドネシア,3011,SHIYOU,インドネシア,0,,-
RESIDENT,Shamshir,0,,-,518,*.EXE,インドネシア,1377,JHAYR#,インドネシア,2050,SHIYOU,インドネシア,0,,-
RESIDENT,Shadow World,0,,-,822,SAD,インドネシア,1545,OGUMAN,インドネシア,2699,SLUURP,インドネシア,0,,-
RESIDENT,Seraph,0,,-,737,AURYON,インドネシア,1747,OGUMAN,インドネシア,2400,SKYSPA,インドネシア,0,,-
RESIDENT,Ruler or Loser,0,,-,749,S,インドネシア,1505,IGY24,インドネシア,2596,SKYSPA,インドネシア,0,,-
RESIDENT,RINNE,0,,-,0,,-,2162,OGUMAN,インドネシア,3367,SLUURP,インドネシア,0,,-
RESIDENT,Rewind Time,0,,-,272,TRINTA,インドネシア,1231,JHAYR#,インドネシア,2150,JK,インドネシア,0,,-
RESIDENT,Red Soul,0,,-,825,CODYSB,インドネシア,1718,JHAYR#,インドネシア,2779,EEPY,インドネシア,0,,-
RESIDENT,Programmed Genom,0,,-,580,EMMA!!,インドネシア,1528,OGRCAP,インドネシア,2345,SKYSPA,インドネシア,0,,-
RESIDENT,Perfect Plan,0,,-,951,GONOO,インドネシア,1466,CYPHER,インドネシア,2456,EEPY,インドネシア,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,853,S,インドネシア,1335,P!GEON,インドネシア,2621,SKYSPA,インドネシア,0,,-
RESIDENT,Peaktime Booster,0,,-,837,DIARY$,インドネシア,1745,JHAYR#,インドネシア,3044,SHIYOU,インドネシア,0,,-
RESIDENT,OVER VOLTAGE,0,,-,849,CODYSB,インドネシア,1701,M4S3,インドネシア,2487,SHIYOU,インドネシア,0,,-
RESIDENT,Ou Legends,0,,-,767,AAAAAB,インドネシア,1620,FRVNTX,インドネシア,3204,SLUURP,インドネシア,0,,-
RESIDENT,ONE AND ONLY,0,,-,896,KAEDE,インドネシア,1751,APIN58,インドネシア,3052,SHIYOU,インドネシア,0,,-
RESIDENT,No Border,0,,-,815,FIL,インドネシア,1845,FAUNA,インドネシア,3581,SLUURP,インドネシア,0,,-
RESIDENT,Next Level,0,,-,781,CODYSB,インドネシア,1530,APIN58,インドネシア,2157,SKYSPA,インドネシア,0,,-
RESIDENT,Move UR Body,0,,-,836,SK8S,インドネシア,1514,IGY24,インドネシア,2490,EEPY,インドネシア,0,,-
RESIDENT,Meissa,0,,-,746,CODYSB,インドネシア,1529,OGRCAP,インドネシア,2758,SLUURP,インドネシア,0,,-
RESIDENT,MAX 360,0,,-,0,,-,2013,R1TSU.,インドネシア,3067,SLUURP,インドネシア,0,,-
RESIDENT,mathematical good-bye,0,,-,0,,-,887,*.EXE,インドネシア,2786,SLUURP,インドネシア,0,,-
RESIDENT,Luna Plena,0,,-,579,EMMA!!,インドネシア,1266,GONOO,インドネシア,2519,SKYSPA,インドネシア,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,0,,-,1921,SKYSPA,インドネシア,3208,SLUURP,インドネシア,0,,-
RESIDENT,Level 4,0,,-,970,KAEDE,インドネシア,1988,JHAYR#,インドネシア,3362,SHIYOU,インドネシア,0,,-
RESIDENT,LADS,0,,-,687,SAD,インドネシア,1431,P!GEON,インドネシア,2193,O3A6.K,インドネシア,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1086,CHOKA,インドネシア,2270,JK,インドネシア,3459,SLUURP,インドネシア,0,,-
RESIDENT,KING,393,PVNRY,インドネシア,883,SHINE,インドネシア,1843,P!GEON,インドネシア,3055,SKYSPA,インドネシア,3850,SKYSPA,インドネシア
RESIDENT,I,0,,-,1027,KAEDE,インドネシア,2192,M4S3,インドネシア,3533,SLUURP,インドネシア,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,810,CODYSB,インドネシア,1567,FUGLEN,インドネシア,3309,SLUURP,インドネシア,0,,-
RESIDENT,glacia,0,,-,953,CODYSB,インドネシア,1948,FAUNA,インドネシア,2924,SKYSPA,インドネシア,0,,-
RESIDENT,GET UP AGAIN,0,,-,1053,OGRCAP,インドネシア,1519,BENIS,インドネシア,2410,SKYSPA,インドネシア,0,,-
RESIDENT,Get On Your Feet,0,,-,870,CODYSB,インドネシア,1525,CHOKA,インドネシア,2676,SKYSPA,インドネシア,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1076,OGUMAN,インドネシア,1858,JHAYR#,インドネシア,2816,SKYSPA,インドネシア,0,,-
RESIDENT,Fading Stars,0,,-,729,S,インドネシア,1423,MIGI,インドネシア,2647,SKYSPA,インドネシア,0,,-
RESIDENT,EZ DO DANCE,228,BACBAC,インドネシア,619,JORDAN,インドネシア,1303,P!GEON,インドネシア,1923,OISHO.,インドネシア,0,,-
RESIDENT,EXODUS SIGN,0,,-,940,KARINA,インドネシア,1490,JK,インドネシア,2500,EEPY,インドネシア,0,,-
RESIDENT,Driver,0,,-,832,CHOKA,インドネシア,1190,MIGI,インドネシア,1766,APIN58,インドネシア,0,,-
RESIDENT,Dreaming Dream,0,,-,754,HUZAIR,インドネシア,1326,OGUMAN,インドネシア,2215,SLUURP,インドネシア,0,,-
RESIDENT,dica dica,0,,-,1122,BENIS,インドネシア,2234,FAUNA,インドネシア,2997,SLUURP,インドネシア,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,828,HUZAIR,インドネシア,1430,FAUNA,インドネシア,2424,SLUURP,インドネシア,0,,-
RESIDENT,CUE CUE RESCUE,430,MAMANX,インドネシア,894,GONOO,インドネシア,1511,JK,インドネシア,2519,SKYSPA,インドネシア,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1002,JAW2R,インドネシア,1405,CHOKA,インドネシア,2880,SKYSPA,インドネシア,0,,-
RESIDENT,Chaotoxin,0,,-,759,AAAAAB,インドネシア,1671,JK,インドネシア,3235,SLUURP,インドネシア,0,,-
RESIDENT,Caldwell 99,0,,-,0,,-,1595,WATANE,インドネシア,2473,SLUURP,インドネシア,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,756,CODYSB,インドネシア,1488,IGY24,インドネシア,2664,SLUURP,インドネシア,0,,-
RESIDENT,BIGWAVERS,0,,-,1071,CHOKA,インドネシア,1748,LUCIEL,インドネシア,3420,SKYSPA,インドネシア,0,,-
RESIDENT,Beyond Evolution,0,,-,1353,CHOKA,インドネシア,2363,JHAYR#,インドネシア,3648,SLUURP,インドネシア,0,,-
RESIDENT,Bad Encryption,0,,-,1164,MAN&KO,インドネシア,1833,JHAYR#,インドネシア,2906,SLUURP,インドネシア,0,,-
RESIDENT,B.O.D.Y.,0,,-,773,S,インドネシア,2006,SLUURP,インドネシア,3301,SKYSPA,インドネシア,0,,-
RESIDENT,AWA AWA,0,,-,620,AAAAAB,インドネシア,1173,JYXLCE,インドネシア,2276,SKYSPA,インドネシア,0,,-
RESIDENT,anthracene,0,,-,786,CODYSB,インドネシア,1778,M4S3,インドネシア,3227,SKYSPA,インドネシア,0,,-
RESIDENT,Ambush Ace,0,,-,0,,-,1747,CHOKA,インドネシア,2911,SLUURP,インドネシア,0,,-
RESIDENT,Always We Trust In You,0,,-,0,,-,1750,M4S3,インドネシア,3051,SLUURP,インドネシア,0,,-
RESIDENT,7 Colors,0,,-,337,DUST,インドネシア,1161,OGRCAP,インドネシア,1923,SLUURP,インドネシア,0,,-
RESIDENT,3V0,0,,-,762,IVANO*,インドネシア,1748,JHAYR#,インドネシア,2923,SLUURP,インドネシア,0,,-
RESIDENT,24h Endurance Race,0,,-,832,*.EXE,インドネシア,2087,APIN58,インドネシア,3233,SHIYOU,インドネシア,0,,-
RESIDENT,#CMFLG,0,,-,752,*.EXE,インドネシア,2260,ALOE,インドネシア,3310,SKYSPA,インドネシア,0,,-
EPOLIS,電腦都市,0,,-,849,*.EXE,インドネシア,2185,JHAYR#,インドネシア,3284,SLUURP,インドネシア,0,,-
EPOLIS,電子になりたい,0,,-,784,CHOKA,インドネシア,1414,JHAYR#,インドネシア,1970,SKYSPA,インドネシア,0,,-
EPOLIS,電光,0,,-,842,GONOO,インドネシア,1830,SKYSPA,インドネシア,2924,SLUURP,インドネシア,0,,-
EPOLIS,雫,0,,-,990,OGRCAP,インドネシア,1980,OGRCAP,インドネシア,2597,EEPY,インドネシア,0,,-
EPOLIS,閉塞的フレーション,0,,-,1008,OSU7K,インドネシア,1575,M4S3,インドネシア,2419,SKYSPA,インドネシア,0,,-
EPOLIS,酔いどれ知らず,139,SHO,インドネシア,814,OSU7K,インドネシア,1240,JHAYR#,インドネシア,2172,APIN58,インドネシア,0,,-
EPOLIS,終焔のClaudia,0,,-,792,*.EXE,インドネシア,1828,M4S3,インドネシア,2638,SLUURP,インドネシア,0,,-
EPOLIS,神様、つれない。,0,,-,693,OGRCAP,インドネシア,1388,JHAYR#,インドネシア,2128,SKYSPA,インドネシア,0,,-
