バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,Banger Banger Banger Banger,0,,-,701,STRV03,タイ,1776,SXR,タイ,2924,GOLUSI,タイ,0,,-
CastHour,Arkadia,0,,-,852,RIORIO,タイ,2071,SXR,タイ,3643,AYA.K,タイ,0,,-
CastHour,Ariah,0,,-,586,SIMON,タイ,1469,SXR,タイ,2164,AYA.K,タイ,0,,-
CastHour,Angel's Ladder,0,,-,665,SIMON,タイ,2146,SXR,タイ,3384,AYA.K,タイ,0,,-
CastHour,ANEMONE,211,B0YDTR,タイ,647,SIMON,タイ,1598,AYA.K,タイ,2132,GOLUSI,タイ,0,,-
CastHour,AMICABLE,0,,-,739,SIMON,タイ,1561,SXR,タイ,2337,SXR,タイ,0,,-
CastHour,ALTERNATOR,0,,-,1329,B0YDTR,タイ,2498,SXR,タイ,3693,AYA.K,タイ,0,,-
CastHour,Aftermath,0,,-,0,,-,2350,T-BACK,タイ,3523,GOLUSI,タイ,0,,-
CastHour,ABSOLUTE EVIL,242,B0YDTR,タイ,896,UNCHMN,タイ,2204,SXR,タイ,3434,AYA.K,タイ,0,,-
CastHour,808monkey,0,,-,617,SIMON,タイ,979,SSEG3X,タイ,1816,GOLUSI,タイ,0,,-
CastHour,2 Beasts Unchained,0,,-,1478,!EKIPS,タイ,2224,SXR,タイ,3268,GOLUSI,タイ,0,,-
CastHour,10000 MILES AWAY,0,,-,843,SIMON,タイ,1621,SXR,タイ,2933,GOLUSI,タイ,0,,-
RESIDENT,響花水月,0,,-,866,OR*HAN,タイ,1795,B0YDTR,タイ,2835,SXR,タイ,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,660,SXR,タイ,1320,RIORIO,タイ,2212,GOLUSI,タイ,0,,-
RESIDENT,輪廻の鴉,0,,-,0,,-,1749,YORU!M,タイ,2720,SXR,タイ,0,,-
RESIDENT,罪過の聖堂,0,,-,618,NONAME,タイ,1277,ARISU,タイ,1970,GOLUSI,タイ,0,,-
RESIDENT,神のシナリオ,0,,-,831,YAMI-K,タイ,1599,T-BACK,タイ,3215,GOLUSI,タイ,0,,-
RESIDENT,神っぽいな,311,SIMON,タイ,591,PREE,タイ,1397,CHAMP*,タイ,2119,GOLUSI,タイ,0,,-
RESIDENT,真夜中のバベル,0,,-,517,ERJC,タイ,1090,C*SHIN,タイ,1711,AYA.K,タイ,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,0,,-,1614,CHAMP*,タイ,2515,GOLUSI,タイ,0,,-
RESIDENT,生きるよすが,380,SIMON,タイ,0,,-,1365,SLOOPY,タイ,2492,GOLUSI,タイ,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,729,MCMAXM,タイ,1730,CHAMP*,タイ,2851,GOLUSI,タイ,0,,-
RESIDENT,楽園追放,0,,-,851,OPTN,タイ,1418,SSEGA*,タイ,2386,GOLUSI,タイ,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,702,SIMON,タイ,2128,SXR,タイ,3836,AYA.K,タイ,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,805,RIORIO,タイ,1507,SXR,タイ,2516,GOLUSI,タイ,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,0,,-,1610,SXR,タイ,2343,GOLUSI,タイ,0,,-
RESIDENT,新時代,278,SIMON,タイ,638,STRV03,タイ,1201,HINA.S,タイ,2338,GOLUSI,タイ,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,577,SIMON,タイ,1553,SXR,タイ,2801,GOLUSI,タイ,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1557,!EKIPS,タイ,2223,!EKIPS,タイ,3267,GOLUSI,タイ,0,,-
RESIDENT,少年リップルズ,0,,-,288,DRAKER,タイ,1769,!EKIPS,タイ,2457,PADTAI,タイ,0,,-
RESIDENT,儚キ戀ノ幻想譚,582,B0YDTR,タイ,1525,CHAMP*,タイ,2257,SXR,タイ,3486,GOLUSI,タイ,0,,-
RESIDENT,マツケンサンバII,287,TNT,タイ,1020,RIORIO,タイ,1748,YORU!M,タイ,2883,GOLUSI,タイ,0,,-
RESIDENT,パーフェクトイーター,0,,-,877,YAMI-K,タイ,2009,SXR,タイ,2910,SXR,タイ,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,246,MRBOYE,タイ,1717,T-BACK,タイ,2826,GOLUSI,タイ,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,830,B0YDTR,タイ,1469,T-BACK,タイ,2512,GOLUSI,タイ,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1198,KK.MTC,タイ,2199,CHAMP*,タイ,3035,GOLUSI,タイ,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,847,SIMON,タイ,2160,CHAMP*,タイ,3506,GOLUSI,タイ,0,,-
RESIDENT,きゅんです。,0,,-,504,H1NAE,タイ,1427,SXR,タイ,2349,GOLUSI,タイ,0,,-
RESIDENT,おとせサンダー,163,MTFY64,タイ,567,DANMUN,タイ,1090,RIORIO,タイ,2069,SXR,タイ,0,,-
RESIDENT,いつかオトナになれるといいね。,476,KOTO,タイ,1088,PMILF,タイ,1944,SXR,タイ,3024,GOLUSI,タイ,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,0,,-,1547,HINA.S,タイ,2833,GOLUSI,タイ,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,652,SIMON,タイ,1567,SXR,タイ,2386,SXR,タイ,0,,-
RESIDENT,■□模様,0,,-,733,SIMON,タイ,1467,B0YDTR,タイ,2639,GOLUSI,タイ,0,,-
RESIDENT,≡+≡,589,B0YDTR,タイ,1192,PMILF,タイ,2088,SXR,タイ,3019,GOLUSI,タイ,0,,-
RESIDENT,[ ]DENTITY,0,,-,1037,KAKEI,タイ,2100,SXR,タイ,3727,AYA.K,タイ,0,,-
RESIDENT,ZENITH,0,,-,1046,RDJ!,タイ,1936,T-BACK,タイ,2866,SXR,タイ,0,,-
RESIDENT,Xerulean,0,,-,775,SIMON,タイ,2010,SXR,タイ,3384,AYA.K,タイ,0,,-
RESIDENT,With You,0,,-,655,SIMON,タイ,1518,CHAMP*,タイ,2353,GOLUSI,タイ,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,594,RDJ!,タイ,983,YUREI*,タイ,2055,GOLUSI,タイ,0,,-
RESIDENT,VØID,0,,-,945,CHM,タイ,1882,ARISU,タイ,3068,GOLUSI,タイ,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,895,RDJ!,タイ,1658,PUSAN?,タイ,2686,GOLUSI,タイ,0,,-
RESIDENT,VOLAQUAS,0,,-,1309,!EKIPS,タイ,2120,SXR,タイ,3772,AYA.K,タイ,0,,-
RESIDENT,THE TIME MACHINE,0,,-,932,RDJ!,タイ,1733,SXR,タイ,2638,GOLUSI,タイ,0,,-
RESIDENT,The Clown of 24stairs,0,,-,739,YAMI-K,タイ,2182,SXR,タイ,3275,AYA.K,タイ,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,647,RDJ!,タイ,1669,SXR,タイ,2888,GOLUSI,タイ,0,,-
RESIDENT,Swing My Wonderland,0,,-,836,SIMON,タイ,2234,SXR,タイ,3047,AYA.K,タイ,0,,-
RESIDENT,suspicions,0,,-,1056,PMILF,タイ,2224,SXR,タイ,3630,GOLUSI,タイ,0,,-
RESIDENT,Super Freak,0,,-,1047,NN!,タイ,1876,SXR,タイ,3349,SXR,タイ,0,,-
RESIDENT,Sunny Day Vibes,0,,-,682,ERJC,タイ,1615,CHAMP*,タイ,2273,GOLUSI,タイ,0,,-
RESIDENT,Summerblue,356,B0YDTR,タイ,933,ZINK,タイ,1724,GOLUSI,タイ,2416,GOLUSI,タイ,0,,-
RESIDENT,Stylus,0,,-,871,SIMON,タイ,1877,SXR,タイ,2819,GOLUSI,タイ,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,993,KK.MTC,タイ,1709,SXR,タイ,2968,GOLUSI,タイ,0,,-
RESIDENT,STAR BEAT,0,,-,0,,-,1700,SXR,タイ,2394,GOLUSI,タイ,0,,-
RESIDENT,Somnidiscotheque,0,,-,870,SXR,タイ,1951,GOLUSI,タイ,3150,AYA.K,タイ,0,,-
RESIDENT,Shamshir,0,,-,702,SIMON,タイ,1375,VOID!!,タイ,2120,AYA.K,タイ,0,,-
RESIDENT,Shadow World,0,,-,746,RDJ!,タイ,1618,SXR,タイ,2712,AYA.K,タイ,0,,-
RESIDENT,Seraph,0,,-,726,BINBOU,タイ,1752,VOID!!,タイ,2439,AYA.K,タイ,0,,-
RESIDENT,Ruler or Loser,0,,-,896,NONAME,タイ,1655,SXR,タイ,2648,GOLUSI,タイ,0,,-
RESIDENT,RINNE,0,,-,0,,-,2238,YORU!M,タイ,3422,AYA.K,タイ,0,,-
RESIDENT,Rewind Time,0,,-,364,BENITE,タイ,1218,C*SHIN,タイ,2206,GOLUSI,タイ,0,,-
RESIDENT,Red Soul,0,,-,743,SIMON,タイ,1733,SXR,タイ,2807,GOLUSI,タイ,0,,-
RESIDENT,Programmed Genom,0,,-,713,SIMON,タイ,1562,CHAMP*,タイ,2370,GOLUSI,タイ,0,,-
RESIDENT,Perfect Plan,0,,-,771,BAKA9*,タイ,1675,YORU!M,タイ,2571,GOLUSI,タイ,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,781,ERJC,タイ,1461,SXR,タイ,2653,GOLUSI,タイ,0,,-
RESIDENT,Peaktime Booster,0,,-,1102,KK.MTC,タイ,1843,SXR,タイ,3097,SXR,タイ,0,,-
RESIDENT,OVER VOLTAGE,0,,-,0,,-,1713,SXR,タイ,2497,SXR,タイ,0,,-
RESIDENT,Ou Legends,0,,-,1104,KK.MTC,タイ,2016,SXR,タイ,3198,GOLUSI,タイ,0,,-
RESIDENT,ONE AND ONLY,0,,-,832,SIMON,タイ,1771,SXR,タイ,3083,GOLUSI,タイ,0,,-
RESIDENT,No Border,0,,-,1049,SHIGO,タイ,1999,SXR,タイ,3618,GOLUSI,タイ,0,,-
RESIDENT,Next Level,0,,-,748,BINBOU,タイ,1566,SXR,タイ,2176,GOLUSI,タイ,0,,-
RESIDENT,Move UR Body,0,,-,859,T2,タイ,1745,SXR,タイ,2588,AYA.K,タイ,0,,-
RESIDENT,Meissa,0,,-,704,ERJC,タイ,1620,SXR,タイ,2762,GOLUSI,タイ,0,,-
RESIDENT,MAX 360,0,,-,1137,PMILF,タイ,1991,YOD00,タイ,3079,GOLUSI,タイ,0,,-
RESIDENT,mathematical good-bye,0,,-,818,SIMON,タイ,1769,YORU!M,タイ,2798,AYA.K,タイ,0,,-
RESIDENT,Luna Plena,0,,-,651,BINBOU,タイ,1568,SXR,タイ,2585,GOLUSI,タイ,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,633,SIMON,タイ,1888,T-BACK,タイ,3283,AYA.K,タイ,0,,-
RESIDENT,Level 4,0,,-,1173,B0YDTR,タイ,2020,SXR,タイ,3232,GOLUSI,タイ,0,,-
RESIDENT,LADS,0,,-,646,MCMAXM,タイ,1076,DONUT,タイ,2288,GOLUSI,タイ,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1183,ARISU,タイ,2328,!EKIPS,タイ,3572,AYA.K,タイ,0,,-
RESIDENT,KING,383,P*D,タイ,843,RDJ!,タイ,1972,SXR,タイ,3090,GOLUSI,タイ,3917,GOLUSI,タイ
RESIDENT,I,0,,-,683,UNCHMN,タイ,2298,SXR,タイ,3554,GOLUSI,タイ,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,767,DUO,タイ,1786,CHAMP*,タイ,3368,GOLUSI,タイ,0,,-
RESIDENT,glacia,0,,-,882,SIMON,タイ,2091,SXR,タイ,2938,GOLUSI,タイ,0,,-
RESIDENT,GET UP AGAIN,0,,-,789,SIMON,タイ,1698,GOLUSI,タイ,2426,GOLUSI,タイ,0,,-
RESIDENT,Get On Your Feet,0,,-,0,,-,1788,SXR,タイ,2708,GOLUSI,タイ,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1072,B0YDTR,タイ,1873,SXR,タイ,2852,GOLUSI,タイ,0,,-
RESIDENT,Fading Stars,0,,-,779,DOGMAN,タイ,1632,SXR,タイ,2684,GOLUSI,タイ,0,,-
RESIDENT,EZ DO DANCE,247,TOXI1C,タイ,624,DUO,タイ,1041,0,タイ,1972,GOLUSI,タイ,0,,-
RESIDENT,EXODUS SIGN,0,,-,978,CNDVX,タイ,1668,KK.MTC,タイ,2586,GOLUSI,タイ,0,,-
RESIDENT,Driver,0,,-,762,MCMAXM,タイ,1254,SXR,タイ,1800,GOLUSI,タイ,0,,-
RESIDENT,Dreaming Dream,0,,-,561,GUEST,タイ,1415,SXR,タイ,2269,GOLUSI,タイ,0,,-
RESIDENT,dica dica,0,,-,743,SXR,タイ,2398,GOLUSI,タイ,3087,AYA.K,タイ,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,595,SIMON,タイ,1501,HANI.S,タイ,2534,GOLUSI,タイ,0,,-
RESIDENT,CUE CUE RESCUE,519,B0YDTR,タイ,838,NECKK,タイ,1598,CHAMP*,タイ,2542,GOLUSI,タイ,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1139,THUN,タイ,1845,SXR,タイ,2960,GOLUSI,タイ,0,,-
RESIDENT,Chaotoxin,0,,-,0,,-,1748,SXR,タイ,3291,AYA.K,タイ,0,,-
RESIDENT,Caldwell 99,0,,-,0,,-,1849,SXR,タイ,2487,GOLUSI,タイ,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,855,DUO,タイ,1599,HANI.S,タイ,2780,GOLUSI,タイ,0,,-
RESIDENT,BIGWAVERS,0,,-,920,S8894,タイ,1836,CHAMP*,タイ,3488,AYA.K,タイ,0,,-
RESIDENT,Beyond Evolution,0,,-,1474,ARISU,タイ,2554,AYA.K,タイ,3987,AYA.K,タイ,0,,-
RESIDENT,Bad Encryption,0,,-,1273,!EKIPS,タイ,1869,SXR,タイ,3048,AYA.K,タイ,0,,-
RESIDENT,B.O.D.Y.,0,,-,788,SIMON,タイ,1973,T-BACK,タイ,3375,AYA.K,タイ,0,,-
RESIDENT,AWA AWA,0,,-,616,YAMI-K,タイ,1283,SXR,タイ,2315,GOLUSI,タイ,0,,-
RESIDENT,anthracene,0,,-,761,SIMON,タイ,1870,!EKIPS,タイ,3312,AYA.K,タイ,0,,-
RESIDENT,Ambush Ace,0,,-,0,,-,2075,SXR,タイ,2943,AYA.K,タイ,0,,-
RESIDENT,Always We Trust In You,0,,-,0,,-,1833,!EKIPS,タイ,3058,SXR,タイ,0,,-
RESIDENT,7 Colors,0,,-,460,SXR,タイ,1189,SXR,タイ,1935,GOLUSI,タイ,0,,-
RESIDENT,3V0,0,,-,748,RDJ!,タイ,1778,!EKIPS,タイ,2949,SXR,タイ,0,,-
RESIDENT,24h Endurance Race,0,,-,754,SIMON,タイ,1983,T-BACK,タイ,3251,GOLUSI,タイ,0,,-
RESIDENT,#CMFLG,0,,-,0,,-,2303,SXR,タイ,3347,AYA.K,タイ,0,,-
EPOLIS,電腦都市,0,,-,1020,SXR,タイ,2249,SXR,タイ,3277,PADTAI,タイ,0,,-
EPOLIS,電子になりたい,0,,-,821,B0YDTR,タイ,1423,!EKIPS,タイ,1997,GOLUSI,タイ,0,,-
EPOLIS,電光,0,,-,751,RDJ!,タイ,1877,SXR,タイ,2983,GOLUSI,タイ,0,,-
EPOLIS,雫,0,,-,936,BUNNY2,タイ,2021,SXR,タイ,2665,AYA.K,タイ,0,,-
EPOLIS,閉塞的フレーション,0,,-,865,SIMON,タイ,1615,!EKIPS,タイ,2416,GOLUSI,タイ,0,,-
EPOLIS,酔いどれ知らず,265,B0YDTR,タイ,785,B0YDTR,タイ,1264,!EKIPS,タイ,2216,GOLUSI,タイ,0,,-
EPOLIS,終焔のClaudia,0,,-,1364,!EKIPS,タイ,1907,SXR,タイ,2704,GOLUSI,タイ,0,,-
EPOLIS,神様、つれない。,0,,-,566,SIMON,タイ,1416,T-BACK,タイ,2153,GOLUSI,タイ,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,840,SXR,タイ,1929,!EKIPS,タイ,3007,SXR,タイ,0,,-
EPOLIS,流桜ノ門,0,,-,849,MAKUNO,タイ,1585,!EKIPS,タイ,2126,GOLUSI,タイ,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1125,RDJ!,タイ,2249,SXR,タイ,3524,GOLUSI,タイ,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1117,S-RAN.,タイ,1918,SXR,タイ,3003,GOLUSI,タイ,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,878,SIMON,タイ,2090,SXR,タイ,2829,GOLUSI,タイ,0,,-
EPOLIS,摩天楼,0,,-,659,PMILF,タイ,1485,GOLUSI,タイ,2530,GOLUSI,タイ,0,,-
EPOLIS,愛包ダンスホール,292,SIMON,タイ,751,SXR,タイ,1387,!EKIPS,タイ,2584,GOLUSI,タイ,0,,-
EPOLIS,惑星鉄道,0,,-,1080,!EKIPS,タイ,1933,SXR,タイ,2667,AYA.K,タイ,0,,-
EPOLIS,寝起きヤシの木,459,B0YDTR,タイ,1069,GUN!HP,タイ,1790,SXR,タイ,2796,GOLUSI,タイ,0,,-
EPOLIS,夢縁,0,,-,1154,SXR,タイ,2093,M1NJ!,タイ,2995,GOLUSI,タイ,0,,-
EPOLIS,夏風邪デスコ,0,,-,778,B0YDTR,タイ,1758,M1NJ!,タイ,2668,GOLUSI,タイ,0,,-
EPOLIS,唱,181,B0YDTR,タイ,442,B0YDTR,タイ,1008,!EKIPS,タイ,1779,GOLUSI,タイ,0,,-
EPOLIS,可愛くてごめん,273,B0YDTR,タイ,599,B0YDTR,タイ,1380,T-BACK,タイ,2265,GOLUSI,タイ,0,,-
EPOLIS,勇者,359,B0YDTR,タイ,697,SXR,タイ,1430,SXR,タイ,2460,AYA.K,タイ,0,,-
EPOLIS,傷つけど、愛してる。,345,B0YDTR,タイ,735,BESVAL,タイ,1390,M1NJ!,タイ,2085,AYA.K,タイ,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1121,GUN!HP,タイ,2277,!EKIPS,タイ,3185,GOLUSI,タイ,0,,-
EPOLIS,リメンバーリメンバー,0,,-,418,SIMON,タイ,975,ARISU,タイ,1670,ARISU,タイ,0,,-
EPOLIS,ラビットホール,595,SIMON,タイ,1121,DANMUN,タイ,2079,SXR,タイ,2921,GOLUSI,タイ,0,,-
EPOLIS,マーシャル・マキシマイザー,419,B0YDTR,タイ,777,AZVW-2,タイ,1439,SXR,タイ,2155,GOLUSI,タイ,0,,-
EPOLIS,ポラリスノウタ,0,,-,827,B0YDTR,タイ,1616,!EKIPS,タイ,2249,GOLUSI,タイ,0,,-
EPOLIS,フォニイ,619,B0YDTR,タイ,1200,C*SHIN,タイ,1999,HINA.S,タイ,2898,GOLUSI,タイ,0,,-
EPOLIS,デビルじゃないもん,336,B0YDTR,タイ,719,DANMUN,タイ,1332,!EKIPS,タイ,2075,GOLUSI,タイ,0,,-
EPOLIS,センチメンタル・サマー,0,,-,637,B0YDTR,タイ,1264,!EKIPS,タイ,2000,GOLUSI,タイ,0,,-
EPOLIS,シンデレラ,0,,-,774,RDJ!,タイ,1527,HINA.S,タイ,2209,GOLUSI,タイ,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,757,SIMON,タイ,1591,!EKIPS,タイ,2149,AYA.K,タイ,0,,-
EPOLIS,アイドル,279,PADTAI,タイ,857,B0YDTR,タイ,1514,SXR,タイ,2606,GOLUSI,タイ,0,,-
EPOLIS,れとりば！,0,,-,853,T-BACK,タイ,1330,T-BACK,タイ,2059,GOLUSI,タイ,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,998,B0YDTR,タイ,1889,SXR,タイ,2749,GOLUSI,タイ,0,,-
EPOLIS,ないないルーティン,0,,-,573,KK.MTC,タイ,1348,!EKIPS,タイ,2081,GOLUSI,タイ,0,,-
EPOLIS,ちゅ、多様性。,210,B0YDTR,タイ,519,T-BACK,タイ,1137,T-BACK,タイ,1919,GOLUSI,タイ,0,,-
EPOLIS,《PL|RAYER》,0,,-,889,KK.MTC,タイ,1720,SXR,タイ,2783,GOLUSI,タイ,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1082,DIPITY,タイ,1723,T-BACK,タイ,2651,GOLUSI,タイ,0,,-
EPOLIS,Xb10r,0,,-,1026,PMILF,タイ,2310,SXR,タイ,3512,AYA.K,タイ,0,,-
EPOLIS,winkle 2 winkle,0,,-,1031,KK.MTC,タイ,1836,SXR,タイ,2771,GOLUSI,タイ,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,445,SIMON,タイ,1329,T-BACK,タイ,2160,GOLUSI,タイ,0,,-
EPOLIS,Vulnerability,0,,-,962,SXR,タイ,1957,SXR,タイ,3426,GOLUSI,タイ,0,,-
EPOLIS,Vermilion Carol,0,,-,1343,!EKIPS,タイ,2173,SXR,タイ,3543,GOLUSI,タイ,0,,-
EPOLIS,Tripping Jumping,0,,-,792,B0YDTR,タイ,1584,M1NJ!,タイ,2246,GOLUSI,タイ,0,,-
EPOLIS,TRIP THE DEEP,0,,-,756,SIMON,タイ,1618,SXR,タイ,2458,GOLUSI,タイ,0,,-
EPOLIS,Too Late Snow,0,,-,752,B0YDTR,タイ,1410,SXR,タイ,2014,GOLUSI,タイ,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,716,ONGEKI,タイ,1511,GOLUSI,タイ,2123,GOLUSI,タイ,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1177,PMILF,タイ,1954,SXR,タイ,2944,GOLUSI,タイ,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,858,ZINK,タイ,1740,M1NJ!,タイ,2592,OCTA8T,タイ,0,,-
EPOLIS,The Onlyonez,0,,-,0,,-,1699,SXR,タイ,2994,ARISU,タイ,0,,-
EPOLIS,The Last Apocalypse,0,,-,1380,KK.MTC,タイ,2454,SXR,タイ,3614,AYA.K,タイ,0,,-
EPOLIS,T.R.O.L.L.,0,,-,935,SXR,タイ,1490,AZVW-2,タイ,2435,AYA.K,タイ,0,,-
EPOLIS,Sword of Vengeance,0,,-,1413,!EKIPS,タイ,2182,SXR,タイ,3192,AYA.K,タイ,0,,-
EPOLIS,Submerge Serenade,0,,-,1041,KK.MTC,タイ,1802,SXR,タイ,2918,GOLUSI,タイ,0,,-
EPOLIS,Stereo Beasts,0,,-,1291,B0YDTR,タイ,2531,SXR,タイ,3625,GOLUSI,タイ,0,,-
EPOLIS,squall,0,,-,879,SXR,タイ,1745,SXR,タイ,2602,GOLUSI,タイ,0,,-
EPOLIS,Speculation,0,,-,977,B0YDTR,タイ,1814,M1NJ!,タイ,2966,AYA.K,タイ,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1473,!EKIPS,タイ,2438,M1NJ!,タイ,3525,AYA.K,タイ,0,,-
EPOLIS,So What,0,,-,546,SIMON,タイ,1160,!EKIPS,タイ,1830,GOLUSI,タイ,0,,-
EPOLIS,Sirius,0,,-,736,SIMON,タイ,1655,SXR,タイ,3195,GOLUSI,タイ,0,,-
EPOLIS,Shapeshifter,0,,-,1096,!EKIPS,タイ,1706,M1NJ!,タイ,2502,GOLUSI,タイ,0,,-
EPOLIS,Seven Times Four,0,,-,0,,-,1832,AZVW-2,タイ,3285,ARISU,タイ,0,,-
EPOLIS,See You Again,0,,-,972,SXR,タイ,1870,!EKIPS,タイ,3135,GOLUSI,タイ,0,,-
EPOLIS,Riff//rain,184,SIMON,タイ,560,SIMON,タイ,1262,T-BACK,タイ,1809,GOLUSI,タイ,0,,-
EPOLIS,Resonant,0,,-,930,SXR,タイ,2303,SXR,タイ,3379,SXR,タイ,0,,-
EPOLIS,Red Determination,0,,-,1013,KK.MTC,タイ,1559,SXR,タイ,2588,AYA.K,タイ,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,0,,-,1849,!EKIPS,タイ,2853,GOLUSI,タイ,0,,-
EPOLIS,PILGRIM,0,,-,947,KK.MTC,タイ,1715,SXR,タイ,2689,GOLUSI,タイ,0,,-
EPOLIS,out of disk space,0,,-,766,SIMON,タイ,1940,SXR,タイ,2513,AYA.K,タイ,0,,-
EPOLIS,Out of Control,0,,-,814,DUO,タイ,2260,SXR,タイ,3001,PADTAI,タイ,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,709,W,タイ,1628,SXR,タイ,2441,PADTAI,タイ,0,,-
EPOLIS,My Sweet Bird?,0,,-,821,B0YDTR,タイ,1518,M1NJ!,タイ,2201,GOLUSI,タイ,0,,-
EPOLIS,Mukade,0,,-,1001,PMILF,タイ,1896,SXR,タイ,3181,GOLUSI,タイ,0,,-
EPOLIS,Monkey Business,0,,-,611,NORAMI,タイ,1522,SXR,タイ,2472,SXR,タイ,0,,-
EPOLIS,Million Dollar,0,,-,0,,-,1996,SXR,タイ,3353,AYA.K,タイ,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1222,PADTAI,タイ,2175,SXR,タイ,3462,PADTAI,タイ,0,,-
EPOLIS,Level 5,0,,-,1006,SXR,タイ,2441,SXR,タイ,3284,AYA.K,タイ,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1730,!EKIPS,タイ,2480,GOLUSI,タイ,3823,GOLUSI,タイ,0,,-
EPOLIS,Just Gimme,0,,-,0,,-,1697,SXR,タイ,2748,AYA.K,タイ,0,,-
EPOLIS,Jumper,0,,-,879,B0YDTR,タイ,1484,T-BACK,タイ,2389,GOLUSI,タイ,0,,-
EPOLIS,Iris,0,,-,833,B0YDTR,タイ,1527,SXR,タイ,2213,GOLUSI,タイ,0,,-
EPOLIS,INHERITANCE,0,,-,931,SWEATY,タイ,1799,SXR,タイ,2813,AYA.K,タイ,0,,-
EPOLIS,i-ii,0,,-,661,SIMON,タイ,1721,SXR,タイ,2828,GOLUSI,タイ,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1059,RDJ!,タイ,2130,!EKIPS,タイ,2682,GOLUSI,タイ,0,,-
EPOLIS,Hard Breaker,0,,-,629,SIMON,タイ,1544,SXR,タイ,2518,GOLUSI,タイ,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1039,PMILF,タイ,1906,SXR,タイ,3093,GOLUSI,タイ,0,,-
EPOLIS,GloriosA,0,,-,1207,SXR,タイ,1953,SXR,タイ,2838,GOLUSI,タイ,0,,-
EPOLIS,Glitch N Ride,0,,-,0,,-,1549,ARISU,タイ,2535,GOLUSI,タイ,0,,-
EPOLIS,Ghost Pulse,0,,-,1006,KK.MTC,タイ,1669,SXR,タイ,2765,AYA.K,タイ,0,,-
EPOLIS,Get Wicked,0,,-,705,SIMON,タイ,1453,!EKIPS,タイ,2472,GOLUSI,タイ,0,,-
EPOLIS,Get Higher,0,,-,951,.,タイ,1762,M1NJ!,タイ,2295,GOLUSI,タイ,0,,-
EPOLIS,GAME ON,0,,-,1360,!EKIPS,タイ,2229,M1NJ!,タイ,2613,AYA.K,タイ,0,,-
