バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1298,WIPPY,静岡県,1878,NANACA,静岡県,2758,JUN,静岡県,0,,-
BISTROVER,水鏡の異界,0,,-,862,I19-K,静岡県,1660,SETRA,静岡県,3115,U2*,静岡県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1243,HENATI,静岡県,1793,*ALEX*,静岡県,2594,JUN,静岡県,0,,-
BISTROVER,新宝島,526,HOSOUS,静岡県,780,HOSOUS,静岡県,1355,DELTA9,静岡県,2341,LEON,静岡県,0,,-
BISTROVER,儚き恋の華,0,,-,1035,XI-RIS,静岡県,1860,*ALEX*,静岡県,2988,CLARET,静岡県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1123,WIPPY,静岡県,2125,JUN,静岡県,3583,U2*,静岡県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1151,HIKARI,静岡県,2243,AK!PON,静岡県,3484,MUNEKI,静岡県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1036,WIPPY,静岡県,1764,HENATI,静岡県,2696,U2*,静岡県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1169,HENATI,静岡県,1901,*ALEX*,静岡県,3810,U2*,静岡県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1026,NOBU31,静岡県,1792,I19-K,静岡県,3470,SURUGA,静岡県,0,,-
BISTROVER,ディスコルディア,0,,-,1263,ANSWER,静岡県,2407,JUN,静岡県,3740,JUN,静岡県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1270,K.RIN,静岡県,2105,SMANNA,静岡県,3380,U2*,静岡県,0,,-
BISTROVER,ここからよろしく大作戦143,268,HOSOUS,静岡県,950,REGLEV,静岡県,1779,*ALEX*,静岡県,2516,U2*,静岡県,0,,-
BISTROVER,∀,599,HOSOUS,静岡県,1268,GALAF,静岡県,2253,*ALEX*,静岡県,3450,U2*,静岡県,0,,-
BISTROVER,Zenith,0,,-,802,DELTA9,静岡県,1462,SURUGA,静岡県,2149,K-CHA*,静岡県,0,,-
BISTROVER,X-ray binary,0,,-,953,ANSWER,静岡県,1918,AK!PON,静岡県,2801,CLARET,静岡県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,276,HOSOUS,静岡県,754,HOSOUS,静岡県,1347,DELTA9,静岡県,2211,*ALEX*,静岡県,0,,-
BISTROVER,When I Met U,0,,-,883,EK-TEL,静岡県,1275,DELTA9,静岡県,2051,*ALEX*,静岡県,0,,-
BISTROVER,WAKE UP NOW,0,,-,953,REGLEV,静岡県,1421,AQUA,静岡県,2000,*ALEX*,静岡県,0,,-
BISTROVER,Vitrum,0,,-,1084,REGLEV,静岡県,1701,GINNET,静岡県,3515,RAN9*,静岡県,0,,-
BISTROVER,Viridian,0,,-,1076,REGLEV,静岡県,1943,AK!PON,静岡県,3335,CLARET,静岡県,0,,-
BISTROVER,Tiempo Loco,0,,-,1040,MARU,静岡県,2036,JUN,静岡県,3647,U2*,静岡県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,991,HIKARI,静岡県,1705,*ALEX*,静岡県,2549,U2*,静岡県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1115,HENATI,静岡県,2068,JUN,静岡県,3350,U2*,静岡県,0,,-
BISTROVER,That Feeling,0,,-,710,HIKARI,静岡県,1169,MARU,静岡県,1921,CLARET,静岡県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1095,HOSOUS,静岡県,1632,*ALEX*,静岡県,2831,JUN,静岡県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,990,WIPPY,静岡県,1464,S.KOHN,静岡県,2353,MUNEKI,静岡県,0,,-
BISTROVER,Sugarplum,0,,-,871,DELTA9,静岡県,1871,*ALEX*,静岡県,2521,U2*,静岡県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1267,WIPPY,静岡県,2231,AK!PON,静岡県,3205,SURUGA,静岡県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,855,DELTA9,静岡県,1543,HENATI,静岡県,2340,U2*,静岡県,0,,-
BISTROVER,Sinus Iridum,0,,-,1149,AFROID,静岡県,2090,AIR,静岡県,3092,MUNEKI,静岡県,0,,-
BISTROVER,Scandal,0,,-,927,PRE!,静岡県,1814,I19-K,静岡県,2856,RAN9*,静岡県,0,,-
BISTROVER,S-Bahn,0,,-,919,HIKARI,静岡県,1443,DELTA9,静岡県,2173,CLARET,静岡県,0,,-
BISTROVER,Rubrum Piano,0,,-,934,REGLEV,静岡県,1678,Y.S-Y,静岡県,2412,L,静岡県,0,,-
BISTROVER,Rowdy,0,,-,1022,EK-TEL,静岡県,1524,DELTA9,静岡県,2460,JUN,静岡県,0,,-
BISTROVER,Rosa azuL,0,,-,868,DELTA9,静岡県,1753,S.KOHN,静岡県,2730,RAN9*,静岡県,0,,-
BISTROVER,rommmo,0,,-,1071,NOBU31,静岡県,1837,GARSON,静岡県,3422,U2*,静岡県,0,,-
BISTROVER,Romanticが止まらない,392,HOSOUS,静岡県,939,EK-TEL,静岡県,1621,DELTA9,静岡県,2724,U2*,静岡県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1163,WIPPY,静岡県,1867,*ALEX*,静岡県,2766,U2*,静岡県,0,,-
BISTROVER,Rejection Girl,0,,-,998,H.K.S.,静岡県,1677,*ALEX*,静岡県,2650,U2*,静岡県,0,,-
BISTROVER,POLKAMANIA,436,HOSOUS,静岡県,910,NOBU31,静岡県,1898,*ALEX*,静岡県,2895,K-CHA*,静岡県,0,,-
BISTROVER,Playball,0,,-,669,HIKARI,静岡県,888,DELTA9,静岡県,1373,*ALEX*,静岡県,0,,-
BISTROVER,Parvati,0,,-,1012,HENATI,静岡県,1832,JUN,静岡県,2796,SURUGA,静岡県,0,,-
BISTROVER,Party Starter,0,,-,956,EK-TEL,静岡県,1546,*ALEX*,静岡県,2287,RAN9*,静岡県,0,,-
BISTROVER,Para siempre,0,,-,944,REGLEV,静岡県,1504,S.KOHN,静岡県,2823,AIR,静岡県,0,,-
BISTROVER,Overslept,0,,-,1128,REGLEV,静岡県,1608,CROIX,静岡県,2534,JUN,静岡県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1046,PAQY,静岡県,1918,*ALEX*,静岡県,2903,U2*,静岡県,0,,-
BISTROVER,of the first magnitude,0,,-,1021,EK-TEL,静岡県,1887,PAQY,静岡県,2927,RAN9*,静岡県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,835,HOSOUS,静岡県,1387,F15H,静岡県,2463,JUN,静岡県,0,,-
BISTROVER,Neo Heritage,0,,-,928,HIKARI,静岡県,1679,*ALEX*,静岡県,2775,PTT,静岡県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,753,HENATI,静岡県,1313,MARU,静岡県,2204,K-CHA*,静岡県,0,,-
BISTROVER,Midnight Drive,0,,-,603,HOSOUS,静岡県,1255,MARU,静岡県,1955,SINY,静岡県,0,,-
BISTROVER,MEGAERA,0,,-,1399,REGLEV,静岡県,2068,AK!PON,静岡県,3415,TOKU3,静岡県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1099,-EMA-,静岡県,1800,KARAKI,静岡県,2557,RAN9*,静岡県,0,,-
BISTROVER,Mars beach,0,,-,618,HOSOUS,静岡県,1323,MARU,静岡県,2233,JUN,静岡県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1071,WIPPY,静岡県,1811,REGLEV,静岡県,2727,LEON,静岡県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1081,WIPPY,静岡県,2394,HENATI,静岡県,3551,U2*,静岡県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1018,WIPPY,静岡県,1759,JUN,静岡県,2739,*ALEX*,静岡県,0,,-
BISTROVER,Level 3,0,,-,1148,WIPPY,静岡県,2272,JUN,静岡県,3450,U2*,静岡県,0,,-
BISTROVER,LAST DAY,0,,-,1062,WIPPY,静岡県,1673,WALL,静岡県,3007,JUN,静岡県,0,,-
BISTROVER,Jungle Eater,0,,-,983,HOSOUS,静岡県,1691,HIKARI,静岡県,2946,JUN,静岡県,0,,-
BISTROVER,innocent revolver,0,,-,1089,REGLEV,静岡県,2277,AK!PON,静岡県,3790,U2*,静岡県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,648,-EMA-,静岡県,1122,KRT,静岡県,1845,AXE*,静岡県,0,,-
BISTROVER,Ignis†Irae,0,,-,1077,WIPPY,静岡県,2316,AK!PON,静岡県,3579,SURUGA,静岡県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,769,NOBU31,静岡県,1374,S.KOHN,静岡県,2220,AKI,静岡県,0,,-
BISTROVER,Here We Are,402,HOSOUS,静岡県,1051,EK-TEL,静岡県,1634,DELTA9,静岡県,2470,LEON,静岡県,0,,-
BISTROVER,Globe Glitter,0,,-,1058,K.RIN,静岡県,1684,*ALEX*,静岡県,2653,JUN,静岡県,0,,-
BISTROVER,GIGA RAID,0,,-,962,EK-TEL,静岡県,1811,NANCY,静岡県,2388,K-CHA*,静岡県,0,,-
BISTROVER,Frisk And Squeak,0,,-,804,HOSOUS,静岡県,1571,*ALEX*,静岡県,2407,U2*,静岡県,0,,-
BISTROVER,Fire Beat,0,,-,1094,PAQY,静岡県,1772,AK!PON,静岡県,2721,K-CHA*,静岡県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,888,MARU,静岡県,1426,WALL,静岡県,2212,U2*,静岡県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,754,REGLEV,静岡県,1312,SHUN..,静岡県,2140,*ALEX*,静岡県,2897,*ALEX*,静岡県
BISTROVER,Euphoric Lagoon,0,,-,871,WIPPY,静岡県,1563,S.KOHN,静岡県,2571,*ALEX*,静岡県,0,,-
BISTROVER,Empire of Fury,0,,-,1248,GAO,静岡県,2094,AK!PON,静岡県,3170,GARSON,静岡県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1169,P7NKY,静岡県,2498,*ALEX*,静岡県,3826,U2*,静岡県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,685,HENATI,静岡県,1286,HENATI,静岡県,1862,JUN,静岡県,0,,-
BISTROVER,DENIM,0,,-,584,HENATI,静岡県,1287,PUSH-P,静岡県,1728,CLARET,静岡県,0,,-
BISTROVER,Dawn Saga,0,,-,923,EK-TEL,静岡県,1543,SUDRA,静岡県,2675,U2*,静岡県,0,,-
BISTROVER,Danza Aestas,0,,-,987,REGLEV,静岡県,1664,NANACA,静岡県,2981,RAN9*,静岡県,0,,-
BISTROVER,Crazy Jackpot,0,,-,969,NOBU31,静岡県,1630,DELTA9,静岡県,2828,U2*,静岡県,0,,-
BISTROVER,COSMIC RAY,0,,-,1183,29KYU,静岡県,2136,HENATI,静岡県,2774,SURUGA,静岡県,0,,-
BISTROVER,CONNECT-,0,,-,1003,WIPPY,静岡県,1846,*ALEX*,静岡県,2923,CLARET,静岡県,0,,-
BISTROVER,Chewingood!!!,306,HOSOUS,静岡県,850,EK-TEL,静岡県,1494,KONMI,静岡県,2606,JUN,静岡県,0,,-
BISTROVER,Burning Flame,0,,-,1207,AIR,静岡県,1797,REGLEV,静岡県,2869,CLARET,静岡県,3656,SURUGA,静岡県
BISTROVER,BLACK or WHITE?,0,,-,1286,K.RIN,静岡県,2479,PTT,静岡県,3879,U2*,静岡県,0,,-
BISTROVER,BIGソムタム,561,HOSOUS,静岡県,1245,KONMI,静岡県,1854,POPPOY,静岡県,3320,U2*,静岡県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,772,HOSOUS,静岡県,1345,F15H,静岡県,1952,*ALEX*,静岡県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1017,MARU,静岡県,1778,HENATI,静岡県,3234,RAN9*,静岡県,0,,-
BISTROVER,As You Want,0,,-,843,HENATI,静岡県,1415,S.KOHN,静岡県,2417,JUN,静岡県,0,,-
BISTROVER,apo:llioth,0,,-,1177,WIPPY,静岡県,2014,HENATI,静岡県,2907,RAN9*,静岡県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,887,HIKARI,静岡県,1619,*ALEX*,静岡県,2757,*ALEX*,静岡県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,674,HIKARI,静岡県,1350,GALAF,静岡県,2064,P7NKY,静岡県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,933,HOSOUS,静岡県,1473,GALAF,静岡県,2589,RAN9*,静岡県,0,,-
BISTROVER,-65℃,0,,-,1384,REGLEV,静岡県,2190,AK!PON,静岡県,3635,U2*,静岡県,0,,-
RESIDENT,響花水月,0,,-,1166,WIPPY,静岡県,1887,HENATI,静岡県,2903,JUN,静岡県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,782,HOSOUS,静岡県,1372,MARU,静岡県,2210,036NE*,静岡県,0,,-
RESIDENT,輪廻の鴉,0,,-,1020,K.RIN,静岡県,1735,K.RIN,静岡県,2726,JUN,静岡県,0,,-
RESIDENT,罪過の聖堂,0,,-,701,HIKARI,静岡県,1310,R-GREY,静岡県,2005,MUNEKI,静岡県,0,,-
RESIDENT,神のシナリオ,0,,-,1146,WIPPY,静岡県,1746,*ALEX*,静岡県,3200,RAN9*,静岡県,0,,-
RESIDENT,神っぽいな,372,HOSOUS,静岡県,762,WIPPY,静岡県,1461,*ALEX*,静岡県,2130,U2*,静岡県,0,,-
RESIDENT,真夜中のバベル,0,,-,708,HENATI,静岡県,1171,SHUN..,静岡県,1692,R-GREY,静岡県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1090,PLAFCA,静岡県,1647,HENATI,静岡県,2505,*ALEX*,静岡県,0,,-
RESIDENT,生きるよすが,444,HOSOUS,静岡県,919,PRE!,静岡県,1475,DMP,静岡県,2498,JUN,静岡県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,946,NOBU31,静岡県,1718,DELTA9,静岡県,2819,036NE*,静岡県,0,,-
RESIDENT,楽園追放,0,,-,883,HOSOUS,静岡県,1536,HENATI,静岡県,2343,JUN,静岡県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1311,HIKARI,静岡県,2152,AIR,静岡県,3829,TOKU3,静岡県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,915,NOBU31,静岡県,1523,KONMI,静岡県,2519,U2*,静岡県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,893,HOSOUS,静岡県,1612,R4Y,静岡県,2342,*ALEX*,静岡県,0,,-
RESIDENT,新時代,336,HOSOUS,静岡県,746,HOSOUS,静岡県,1264,*ALEX*,静岡県,2336,036NE*,静岡県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,780,PLAFCA,静岡県,1574,HENATI,静岡県,2809,U2*,静岡県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1578,PLAFCA,静岡県,2288,AIR,静岡県,3308,0?,静岡県,0,,-
RESIDENT,少年リップルズ,0,,-,883,PLAFCA,静岡県,1744,KAITO,静岡県,2449,SURUGA,静岡県,0,,-
RESIDENT,儚キ戀ノ幻想譚,592,K.RIN,静岡県,1548,AIR,静岡県,2282,*ALEX*,静岡県,3494,U2*,静岡県,0,,-
RESIDENT,マツケンサンバII,403,HOSOUS,静岡県,1099,REGLEV,静岡県,1797,KAITO,静岡県,2869,U2*,静岡県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1131,*YORU,静岡県,2023,HENATI,静岡県,2984,U2*,静岡県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,983,K.RIN,静岡県,1738,R-GREY,静岡県,2812,U2*,静岡県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,857,NOBU31,静岡県,1486,REGLEV,静岡県,2590,K-CHA*,静岡県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1206,WIPPY,静岡県,2291,*ALEX*,静岡県,3016,LEON,静岡県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1232,WIPPY,静岡県,2210,AK!PON,静岡県,3589,SURUGA,静岡県,0,,-
RESIDENT,きゅんです。,0,,-,723,REGLEV,静岡県,1446,*ALEX*,静岡県,2347,JUN,静岡県,0,,-
RESIDENT,おとせサンダー,214,HOSOUS,静岡県,663,HOSOUS,静岡県,1183,DELTA9,静岡県,2150,JUN,静岡県,0,,-
RESIDENT,いつかオトナになれるといいね。,550,HOSOUS,静岡県,1127,LYNN.,静岡県,1956,*ALEX*,静岡県,3025,U2*,静岡県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,956,29KYU,静岡県,1710,DJM4SH,静岡県,2815,K-CHA*,静岡県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,983,WIPPY,静岡県,1533,PLAFCA,静岡県,2430,RAN9*,静岡県,0,,-
RESIDENT,■□模様,0,,-,940,*YORU,静岡県,1503,I19-K,静岡県,2610,JUN,静岡県,0,,-
RESIDENT,≡+≡,599,K.RIN,静岡県,1367,REGLEV,静岡県,2128,*ALEX*,静岡県,3006,U2*,静岡県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1149,WIPPY,静岡県,2114,*ALEX*,静岡県,3722,TOKU3,静岡県,0,,-
RESIDENT,ZENITH,0,,-,1102,WIPPY,静岡県,1941,HENATI,静岡県,2964,JUN,静岡県,0,,-
RESIDENT,Xerulean,0,,-,1369,*ALEX*,静岡県,2052,*ALEX*,静岡県,3311,U2*,静岡県,0,,-
RESIDENT,With You,0,,-,802,HOSOUS,静岡県,1548,NANCY,静岡県,2533,R-GREY,静岡県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,786,HOSOUS,静岡県,1280,DELTA9,静岡県,2047,CLARET,静岡県,0,,-
RESIDENT,VØID,0,,-,1328,AIR,静岡県,1925,AIR,静岡県,3210,MUNEKI,静岡県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1036,*YASU*,静岡県,1760,S.KOHN,静岡県,2779,U2*,静岡県,0,,-
RESIDENT,VOLAQUAS,0,,-,1321,REGLEV,静岡県,2143,A24,静岡県,3747,0?,静岡県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1059,WIPPY,静岡県,1663,WIPPY,静岡県,2644,RAN9*,静岡県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1105,WIPPY,静岡県,2151,AK!PON,静岡県,3352,TOKU3,静岡県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,785,WIPPY,静岡県,1688,*ALEX*,静岡県,2974,U2*,静岡県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1304,PLAFCA,静岡県,2309,*ALEX*,静岡県,3105,U2*,静岡県,0,,-
RESIDENT,suspicions,0,,-,1169,WIPPY,静岡県,2222,GINNET,静岡県,3660,CLARET,静岡県,0,,-
RESIDENT,Super Freak,0,,-,1067,NOBU31,静岡県,1773,HIKARI,静岡県,3391,U2*,静岡県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,877,HOSOUS,静岡県,1599,D-SPEC,静岡県,2269,RAN9*,静岡県,0,,-
RESIDENT,Summerblue,371,HOSOUS,静岡県,1057,HENATI,静岡県,1701,HENATI,静岡県,2424,RAN9*,静岡県,0,,-
RESIDENT,Stylus,0,,-,1224,PLAFCA,静岡県,1904,PLAFCA,静岡県,2828,U2*,静岡県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1014,WIPPY,静岡県,1657,NANACA,静岡県,2965,U2*,静岡県,0,,-
RESIDENT,STAR BEAT,0,,-,819,JUN,静岡県,1675,REGLEV,静岡県,2409,U2*,静岡県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1293,PUSH-P,静岡県,1967,U2*,静岡県,3157,TOKU3,静岡県,0,,-
RESIDENT,Shamshir,0,,-,1075,PLAFCA,静岡県,1419,PLAFCA,静岡県,2186,R-GREY,静岡県,0,,-
RESIDENT,Shadow World,0,,-,939,HOSOUS,静岡県,1665,*ALEX*,静岡県,2702,U2*,静岡県,0,,-
RESIDENT,Seraph,0,,-,971,SEM.,静岡県,1780,Y.S-Y,静岡県,2424,036NE*,静岡県,0,,-
RESIDENT,Ruler or Loser,0,,-,956,HOSOUS,静岡県,1627,NANACA,静岡県,2637,U2*,静岡県,0,,-
RESIDENT,RINNE,0,,-,1141,29KYU,静岡県,2279,AK!PON,静岡県,3436,JUN,静岡県,0,,-
RESIDENT,Rewind Time,0,,-,700,HOSOUS,静岡県,1281,REGLEV,静岡県,2207,*ALEX*,静岡県,0,,-
RESIDENT,Red Soul,0,,-,1036,WIPPY,静岡県,1748,Y*P,静岡県,2882,U2*,静岡県,0,,-
RESIDENT,Programmed Genom,0,,-,1117,REGLEV,静岡県,1515,NANACA,静岡県,2377,AXE*,静岡県,0,,-
RESIDENT,Perfect Plan,0,,-,1116,MARU,静岡県,1687,SETRA,静岡県,2567,RAN9*,静岡県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1052,NOBU31,静岡県,1451,DELTA9,静岡県,2635,JUN,静岡県,0,,-
RESIDENT,Peaktime Booster,0,,-,1092,MARU,静岡県,1798,PLAFCA,静岡県,3114,JUN,静岡県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1060,WIPPY,静岡県,1773,REGLEV,静岡県,2560,U2*,静岡県,0,,-
RESIDENT,Ou Legends,0,,-,1139,K.RIN,静岡県,2011,YVMA,静岡県,3167,SURUGA,静岡県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1150,HENATI,静岡県,1811,*ALEX*,静岡県,3129,SURUGA,静岡県,0,,-
RESIDENT,No Border,0,,-,1129,WIPPY,静岡県,2010,*ALEX*,静岡県,3673,U2*,静岡県,0,,-
RESIDENT,Next Level,0,,-,926,MARU,静岡県,1562,MARU,静岡県,2171,*ALEX*,静岡県,0,,-
RESIDENT,Move UR Body,0,,-,1133,WIPPY,静岡県,1672,YUME,静岡県,2560,JUN,静岡県,0,,-
RESIDENT,Meissa,0,,-,889,HOSOUS,静岡県,1624,*ALEX*,静岡県,2795,RAN9*,静岡県,0,,-
RESIDENT,MAX 360,0,,-,1178,PRE!,静岡県,2339,JUN,静岡県,3060,U2*,静岡県,0,,-
RESIDENT,mathematical good-bye,0,,-,1100,NOBU31,静岡県,1789,REGLEV,静岡県,2812,LEON,静岡県,0,,-
RESIDENT,Luna Plena,0,,-,830,MARU,静岡県,1567,HENATI,静岡県,2561,RAN9*,静岡県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1034,HIKARI,静岡県,1944,AK!PON,静岡県,3275,SURUGA,静岡県,0,,-
RESIDENT,Level 4,0,,-,1159,WIPPY,静岡県,2005,AIR,静岡県,3563,U2*,静岡県,0,,-
RESIDENT,LADS,0,,-,912,WIPPY,静岡県,1594,DELTA9,静岡県,2275,K-CHA*,静岡県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1204,PUSH-P,静岡県,2318,PUSH-P,静岡県,3502,MUNEKI,静岡県,0,,-
RESIDENT,KING,452,HOSOUS,静岡県,922,HOSOUS,静岡県,1971,*ALEX*,静岡県,3072,U2*,静岡県,3883,CLARET,静岡県
RESIDENT,I,0,,-,1180,WIPPY,静岡県,2317,JUN,静岡県,3638,U2*,静岡県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1017,K.RIN,静岡県,1821,JUN,静岡県,3309,0?,静岡県,0,,-
RESIDENT,glacia,0,,-,1179,WIPPY,静岡県,2137,*ALEX*,静岡県,2932,U2*,静岡県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1087,WIPPY,静岡県,1670,HENATI,静岡県,2428,AIR,静岡県,0,,-
RESIDENT,Get On Your Feet,0,,-,1055,NOBU31,静岡県,1765,PLAFCA,静岡県,2699,RAN9*,静岡県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1117,REGLEV,静岡県,1813,NANCY,静岡県,2860,*ALEX*,静岡県,0,,-
RESIDENT,Fading Stars,0,,-,1048,HOSOUS,静岡県,1577,NANACA,静岡県,2691,*ALEX*,静岡県,0,,-
RESIDENT,EZ DO DANCE,392,HOSOUS,静岡県,767,HOSOUS,静岡県,1358,DELTA9,静岡県,1978,*ALEX*,静岡県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1204,HENATI,静岡県,1735,PLAFCA,静岡県,2633,U2*,静岡県,0,,-
RESIDENT,Driver,0,,-,843,HOSOUS,静岡県,1276,REGLEV,静岡県,1795,JUN,静岡県,0,,-
RESIDENT,Dreaming Dream,0,,-,832,PLAFCA,静岡県,1432,*ALEX*,静岡県,2267,U2*,静岡県,0,,-
RESIDENT,dica dica,0,,-,1130,29KYU,静岡県,2298,REGLEV,静岡県,3109,CLARET,静岡県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1006,WIPPY,静岡県,1593,REGLEV,静岡県,2485,SURUGA,静岡県,0,,-
RESIDENT,CUE CUE RESCUE,530,HOSOUS,静岡県,1089,HIKARI,静岡県,1616,PRIMAL,静岡県,2535,U2*,静岡県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1276,KUROME,静岡県,1845,HENATI,静岡県,2941,CLARET,静岡県,0,,-
RESIDENT,Chaotoxin,0,,-,1101,NOBU31,静岡県,1685,PLAFCA,静岡県,3327,CLARET,静岡県,0,,-
RESIDENT,Caldwell 99,0,,-,1021,WIPPY,静岡県,1824,GALAF,静岡県,2508,JUN,静岡県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,957,REGLEV,静岡県,1689,DJM4SH,静岡県,2732,AKI,静岡県,0,,-
RESIDENT,BIGWAVERS,0,,-,1163,PUSH-P,静岡県,1867,PUSH-P,静岡県,3452,U2*,静岡県,0,,-
RESIDENT,Beyond Evolution,0,,-,1481,PUSH-P,静岡県,2464,JUN,静岡県,3978,TOKU3,静岡県,0,,-
RESIDENT,Bad Encryption,0,,-,1221,WIPPY,静岡県,1925,*ALEX*,静岡県,3081,U2*,静岡県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1071,WIPPY,静岡県,2097,AK!PON,静岡県,3333,CLARET,静岡県,0,,-
RESIDENT,AWA AWA,0,,-,772,HOSOUS,静岡県,1275,KUNI-P,静岡県,2294,LEON,静岡県,0,,-
RESIDENT,anthracene,0,,-,953,WIPPY,静岡県,1831,Y.S-Y,静岡県,3313,U2*,静岡県,0,,-
RESIDENT,Ambush Ace,0,,-,1040,WIPPY,静岡県,2112,*ALEX*,静岡県,2927,RAN9*,静岡県,0,,-
RESIDENT,Always We Trust In You,0,,-,1185,K.RIN,静岡県,1812,PLAFCA,静岡県,3127,U2*,静岡県,0,,-
RESIDENT,7 Colors,0,,-,631,HOSOUS,静岡県,1182,AIR,静岡県,1931,U2*,静岡県,0,,-
RESIDENT,3V0,0,,-,1011,WIPPY,静岡県,1802,SMANNA,静岡県,2984,U2*,静岡県,0,,-
RESIDENT,24h Endurance Race,0,,-,988,HIKARI,静岡県,2105,JUN,静岡県,3219,SURUGA,静岡県,0,,-
