バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,恋愛＝精度×認識力,0,,-,1287,DEJIKO,シンガポール,2148,SEIKIN,シンガポール,3248,DOOG,シンガポール,0,,-
RESIDENT,少年リップルズ,0,,-,846,DEJIKO,シンガポール,1733,.,シンガポール,2441,S.AKAU,シンガポール,0,,-
RESIDENT,儚キ戀ノ幻想譚,570,DEJIKO,シンガポール,1457,KRS#96,シンガポール,2137,.,シンガポール,3516,DOOG,シンガポール,0,,-
RESIDENT,マツケンサンバII,382,MLKIER,シンガポール,994,0NZK,シンガポール,1790,.,シンガポール,2864,DOOG,シンガポール,0,,-
RESIDENT,パーフェクトイーター,0,,-,675,BENTO,シンガポール,2057,.,シンガポール,2915,WEN,シンガポール,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,885,0NZK,シンガポール,1625,H!NO,シンガポール,2776,DOOG,シンガポール,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,846,0NZK,シンガポール,1294,0NZK,シンガポール,2407,D,シンガポール,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1138,------,シンガポール,2226,LIESE,シンガポール,2973,S.AKAU,シンガポール,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,0,,-,2137,.,シンガポール,3412,SPADA,シンガポール,0,,-
RESIDENT,きゅんです。,0,,-,649,LYCOS*,シンガポール,1318,SO81KA,シンガポール,2333,WEN,シンガポール,0,,-
RESIDENT,おとせサンダー,208,DEJIKO,シンガポール,610,AMEJIS,シンガポール,1190,.,シンガポール,2102,SPADA,シンガポール,0,,-
RESIDENT,いつかオトナになれるといいね。,539,0NZK,シンガポール,1132,.,シンガポール,1948,.,シンガポール,3020,DOOG,シンガポール,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,0,,-,1625,OSHA,シンガポール,2769,SPADA,シンガポール,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,919,MENDES,シンガポール,1477,H!NO,シンガポール,2378,DOOG,シンガポール,0,,-
RESIDENT,■□模様,0,,-,978,EPI-PO,シンガポール,1444,H!NO,シンガポール,2567,WEN,シンガポール,0,,-
RESIDENT,≡+≡,585,DEJIKO,シンガポール,1230,38,シンガポール,2085,.,シンガポール,2927,S.AKAU,シンガポール,0,,-
RESIDENT,[ ]DENTITY,0,,-,1006,742,シンガポール,2074,.,シンガポール,3679,DOOG,シンガポール,0,,-
RESIDENT,ZENITH,0,,-,1068,MARUO*,シンガポール,1889,.,シンガポール,2917,DOOG,シンガポール,0,,-
RESIDENT,Xerulean,0,,-,1204,------,シンガポール,1835,-SHDZ-,シンガポール,3368,DOOG,シンガポール,0,,-
RESIDENT,With You,0,,-,703,------,シンガポール,1409,MARUO*,シンガポール,2282,$LQLI$,シンガポール,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,532,AZ,シンガポール,1271,D,シンガポール,2029,S.AKAU,シンガポール,0,,-
RESIDENT,VØID,0,,-,1274,EPI-PO,シンガポール,1731,EPI-PO,シンガポール,3136,DOOG,シンガポール,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,886,LLAIRX,シンガポール,1742,.,シンガポール,2721,DOOG,シンガポール,0,,-
RESIDENT,VOLAQUAS,0,,-,1221,INDEX,シンガポール,2022,.,シンガポール,3792,DOOG,シンガポール,0,,-
RESIDENT,THE TIME MACHINE,0,,-,756,FZXG!,シンガポール,1469,SYRAN*,シンガポール,2467,D,シンガポール,0,,-
RESIDENT,The Clown of 24stairs,0,,-,964,0NZK,シンガポール,2091,INDEX,シンガポール,3275,DOOG,シンガポール,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,780,0NZK,シンガポール,1617,.,シンガポール,2929,DOOG,シンガポール,0,,-
RESIDENT,Swing My Wonderland,0,,-,1308,EPI-PO,シンガポール,2109,.,シンガポール,3049,WEN,シンガポール,0,,-
RESIDENT,suspicions,0,,-,1197,EPI-PO,シンガポール,1852,ZELENK,シンガポール,3706,DOOG,シンガポール,0,,-
RESIDENT,Super Freak,0,,-,0,,-,1786,GAEUL,シンガポール,3348,DOOG,シンガポール,0,,-
RESIDENT,Sunny Day Vibes,0,,-,860,0NZK,シンガポール,1598,JOSHUA,シンガポール,2204,SPADA,シンガポール,0,,-
RESIDENT,Summerblue,346,DEJIKO,シンガポール,734,HDA612,シンガポール,1671,.,シンガポール,2385,DOOG,シンガポール,0,,-
RESIDENT,Stylus,0,,-,1139,DEJIKO,シンガポール,1891,.,シンガポール,2831,DOOG,シンガポール,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1024,EPI-PO,シンガポール,1371,RIMI,シンガポール,2974,DOOG,シンガポール,0,,-
RESIDENT,STAR BEAT,0,,-,475,$PIELE,シンガポール,1594,HOTTEA,シンガポール,2372,WEN,シンガポール,0,,-
RESIDENT,Somnidiscotheque,0,,-,1292,EPI-PO,シンガポール,1876,SPADA,シンガポール,3057,DOOG,シンガポール,0,,-
RESIDENT,Shamshir,0,,-,940,DEJIKO,シンガポール,1357,KRS#96,シンガポール,2044,DOOG,シンガポール,0,,-
RESIDENT,Shadow World,0,,-,0,,-,1625,.,シンガポール,2711,DOOG,シンガポール,0,,-
RESIDENT,Seraph,0,,-,874,ZELENK,シンガポール,1658,LYCOS*,シンガポール,2331,SPADA,シンガポール,0,,-
RESIDENT,Ruler or Loser,0,,-,929,DEJIKO,シンガポール,1613,JOSHUA,シンガポール,2583,WEN,シンガポール,0,,-
RESIDENT,RINNE,0,,-,1098,DEJIKO,シンガポール,2243,.,シンガポール,3460,DOOG,シンガポール,0,,-
RESIDENT,Rewind Time,0,,-,374,JK,シンガポール,1231,OSHA,シンガポール,2090,.,シンガポール,0,,-
RESIDENT,Red Soul,0,,-,932,0NZK,シンガポール,1518,SUI,シンガポール,2617,D,シンガポール,0,,-
RESIDENT,Programmed Genom,0,,-,917,0NZK,シンガポール,1283,KAZ,シンガポール,2320,S.AKAU,シンガポール,0,,-
RESIDENT,Perfect Plan,0,,-,977,MLKIER,シンガポール,1649,.,シンガポール,2419,$LQLI$,シンガポール,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1008,0NZK,シンガポール,1234,0NZK,シンガポール,2609,S.AKAU,シンガポール,0,,-
RESIDENT,Peaktime Booster,0,,-,1137,EPI-PO,シンガポール,1754,.,シンガポール,3095,DOOG,シンガポール,0,,-
RESIDENT,OVER VOLTAGE,0,,-,983,0NZK,シンガポール,1745,.,シンガポール,2564,DOOG,シンガポール,0,,-
RESIDENT,Ou Legends,0,,-,1037,0NZK,シンガポール,1943,.,シンガポール,3195,DOOG,シンガポール,0,,-
RESIDENT,ONE AND ONLY,0,,-,1120,EPI-PO,シンガポール,1683,.,シンガポール,3111,DOOG,シンガポール,0,,-
RESIDENT,No Border,0,,-,0,,-,1939,.,シンガポール,3602,DOOG,シンガポール,0,,-
RESIDENT,Next Level,0,,-,849,0NZK,シンガポール,1562,.,シンガポール,2141,WEN,シンガポール,0,,-
RESIDENT,Move UR Body,0,,-,921,MLKIER,シンガポール,1772,.,シンガポール,2558,DOOG,シンガポール,0,,-
RESIDENT,Meissa,0,,-,704,GINO,シンガポール,1518,TEXT,シンガポール,2805,DOOG,シンガポール,0,,-
RESIDENT,MAX 360,0,,-,1031,MENDES,シンガポール,2182,.,シンガポール,3097,DOOG,シンガポール,0,,-
RESIDENT,mathematical good-bye,0,,-,671,RIBI,シンガポール,1801,.,シンガポール,2678,.,シンガポール,0,,-
RESIDENT,Luna Plena,0,,-,640,HDA612,シンガポール,1591,.,シンガポール,2523,S.AKAU,シンガポール,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,962,DEJIKO,シンガポール,1864,.,シンガポール,3299,DOOG,シンガポール,0,,-
RESIDENT,Level 4,0,,-,1184,EPI-PO,シンガポール,1914,.,シンガポール,3261,DOOG,シンガポール,0,,-
RESIDENT,LADS,0,,-,0,,-,1368,C0NMA1,シンガポール,2175,LIESE,シンガポール,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1202,EPI-PO,シンガポール,2307,.,シンガポール,3386,S.AKAU,シンガポール,0,,-
RESIDENT,KING,439,DEJIKO,シンガポール,874,MLKIER,シンガポール,1957,.,シンガポール,3030,WEN,シンガポール,3878,DOOG,シンガポール
RESIDENT,I,0,,-,1196,EPI-PO,シンガポール,2176,.,シンガポール,3569,DOOG,シンガポール,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1007,EPI-PO,シンガポール,1756,.,シンガポール,3361,DOOG,シンガポール,0,,-
RESIDENT,glacia,0,,-,1122,38,シンガポール,2074,.,シンガポール,2953,DOOG,シンガポール,0,,-
RESIDENT,GET UP AGAIN,0,,-,0,,-,1664,.,シンガポール,2412,DOOG,シンガポール,0,,-
RESIDENT,Get On Your Feet,0,,-,0,,-,1721,1*RITO,シンガポール,2656,WEN,シンガポール,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,981,0NZK,シンガポール,1833,.,シンガポール,2758,INDEX,シンガポール,0,,-
RESIDENT,Fading Stars,0,,-,876,SMOLIE,シンガポール,1292,SMOLIE,シンガポール,2485,D,シンガポール,0,,-
RESIDENT,EZ DO DANCE,373,0NZK,シンガポール,710,0NZK,シンガポール,1401,.,シンガポール,1903,D,シンガポール,0,,-
RESIDENT,EXODUS SIGN,0,,-,1198,EPI-PO,シンガポール,1369,MENDES,シンガポール,2525,WEN,シンガポール,0,,-
RESIDENT,Driver,0,,-,579,BENTO,シンガポール,1173,38,シンガポール,1711,S.AKAU,シンガポール,0,,-
RESIDENT,Dreaming Dream,0,,-,626,HDA612,シンガポール,1379,KRS#96,シンガポール,2240,DOOG,シンガポール,0,,-
RESIDENT,dica dica,0,,-,1170,EPI-PO,シンガポール,2280,.,シンガポール,3095,DOOG,シンガポール,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,863,DEJIKO,シンガポール,1463,FIRA,シンガポール,2219,TMYN,シンガポール,0,,-
RESIDENT,CUE CUE RESCUE,514,MLKIER,シンガポール,574,NEKO,シンガポール,1574,KAGA*N,シンガポール,2526,DOOG,シンガポール,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1289,EPI-PO,シンガポール,1848,.,シンガポール,2852,WEN,シンガポール,0,,-
RESIDENT,Chaotoxin,0,,-,1090,DEJIKO,シンガポール,1629,.,シンガポール,3311,DOOG,シンガポール,0,,-
RESIDENT,Caldwell 99,0,,-,1045,EPI-PO,シンガポール,1672,ZELENK,シンガポール,2336,D,シンガポール,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,880,INDEX,シンガポール,1517,KERO,シンガポール,2495,SPADA,シンガポール,0,,-
RESIDENT,BIGWAVERS,0,,-,1159,EPI-PO,シンガポール,1861,.,シンガポール,3489,DOOG,シンガポール,0,,-
RESIDENT,Beyond Evolution,0,,-,1469,EPI-PO,シンガポール,2385,D,シンガポール,3965,DOOG,シンガポール,0,,-
RESIDENT,Bad Encryption,0,,-,1176,DEJIKO,シンガポール,1824,.,シンガポール,3064,DOOG,シンガポール,0,,-
RESIDENT,B.O.D.Y.,0,,-,1023,DEJIKO,シンガポール,2077,S.AKAU,シンガポール,3349,DOOG,シンガポール,0,,-
RESIDENT,AWA AWA,0,,-,783,EPI-PO,シンガポール,1276,EPI-PO,シンガポール,2303,WEN,シンガポール,0,,-
RESIDENT,anthracene,0,,-,760,LUNAR.,シンガポール,1794,.,シンガポール,3335,DOOG,シンガポール,0,,-
RESIDENT,Ambush Ace,0,,-,1077,EPI-PO,シンガポール,2034,.,シンガポール,2918,WEN,シンガポール,0,,-
RESIDENT,Always We Trust In You,0,,-,1188,EPI-PO,シンガポール,1754,.,シンガポール,3122,DOOG,シンガポール,0,,-
RESIDENT,7 Colors,0,,-,628,EPI-PO,シンガポール,1129,GJSTR,シンガポール,1926,DOOG,シンガポール,0,,-
RESIDENT,3V0,0,,-,908,------,シンガポール,1794,.,シンガポール,2906,DOOG,シンガポール,0,,-
RESIDENT,24h Endurance Race,0,,-,999,EPI-PO,シンガポール,2003,.,シンガポール,3302,DOOG,シンガポール,0,,-
RESIDENT,#CMFLG,0,,-,1105,DEJIKO,シンガポール,2220,.,シンガポール,3365,DOOG,シンガポール,0,,-
EPOLIS,電腦都市,0,,-,1385,EPI-PO,シンガポール,2167,LILPA!,シンガポール,3292,DOOG,シンガポール,0,,-
EPOLIS,電子になりたい,0,,-,781,SECURE,シンガポール,1419,EPI-PO,シンガポール,1965,DOOG,シンガポール,0,,-
EPOLIS,電光,0,,-,1047,EPI-PO,シンガポール,1783,.,シンガポール,2999,DOOG,シンガポール,0,,-
EPOLIS,雫,0,,-,947,DEJIKO,シンガポール,1946,EPI-PO,シンガポール,2623,MO9SAN,シンガポール,0,,-
EPOLIS,閉塞的フレーション,0,,-,1011,RIN.,シンガポール,1622,.,シンガポール,2394,WEN,シンガポール,0,,-
EPOLIS,酔いどれ知らず,263,DEJIKO,シンガポール,770,DEJIKO,シンガポール,1269,EPI-PO,シンガポール,2188,WEN,シンガポール,0,,-
EPOLIS,終焔のClaudia,0,,-,1298,EPI-PO,シンガポール,1873,GAEUL,シンガポール,2696,DOOG,シンガポール,0,,-
EPOLIS,神様、つれない。,0,,-,673,DEJIKO,シンガポール,1404,EPI-PO,シンガポール,2134,WEN,シンガポール,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1020,0NZK,シンガポール,1844,EPI-PO,シンガポール,3070,DOOG,シンガポール,0,,-
EPOLIS,流桜ノ門,0,,-,1017,EPI-PO,シンガポール,1575,.,シンガポール,2131,DOOG,シンガポール,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1191,.,シンガポール,2243,.,シンガポール,3526,DOOG,シンガポール,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1173,EPI-PO,シンガポール,1944,DOOG,シンガポール,2985,DOOG,シンガポール,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1030,0NZK,シンガポール,1991,.,シンガポール,2886,DOOG,シンガポール,0,,-
EPOLIS,摩天楼,0,,-,692,.,シンガポール,1449,.,シンガポール,2522,DOOG,シンガポール,0,,-
EPOLIS,愛包ダンスホール,343,DEJIKO,シンガポール,900,SO81KA,シンガポール,1367,EPI-PO,シンガポール,2554,WEN,シンガポール,0,,-
EPOLIS,惑星鉄道,0,,-,1056,EPI-PO,シンガポール,1909,SEIKIN,シンガポール,2597,DOOG,シンガポール,0,,-
EPOLIS,寝起きヤシの木,454,DEJIKO,シンガポール,1091,EPI-PO,シンガポール,1793,.,シンガポール,2784,DOOG,シンガポール,0,,-
EPOLIS,夢縁,0,,-,1199,EPI-PO,シンガポール,2060,.,シンガポール,2977,DOOG,シンガポール,0,,-
EPOLIS,夏風邪デスコ,0,,-,820,EPI-PO,シンガポール,1753,.,シンガポール,2654,DOOG,シンガポール,0,,-
EPOLIS,唱,181,DEJIKO,シンガポール,463,EPI-PO,シンガポール,1014,EPI-PO,シンガポール,1736,WEN,シンガポール,0,,-
EPOLIS,可愛くてごめん,272,DEJIKO,シンガポール,628,EPI-PO,シンガポール,1394,EPI-PO,シンガポール,2252,DOOG,シンガポール,0,,-
EPOLIS,勇者,357,MLKIER,シンガポール,808,EPI-PO,シンガポール,1427,.,シンガポール,2459,S.AKAU,シンガポール,0,,-
EPOLIS,傷つけど、愛してる。,338,DEJIKO,シンガポール,880,EPI-PO,シンガポール,1382,EPI-PO,シンガポール,2071,DOOG,シンガポール,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1125,EPI-PO,シンガポール,2191,.,シンガポール,3248,DOOG,シンガポール,0,,-
EPOLIS,リメンバーリメンバー,0,,-,494,0NZK,シンガポール,960,EPI-PO,シンガポール,1645,PONDE,シンガポール,0,,-
EPOLIS,ラビットホール,673,DEJIKO,シンガポール,1351,LILPA!,シンガポール,2062,.,シンガポール,2891,WEN,シンガポール,0,,-
EPOLIS,マーシャル・マキシマイザー,406,MLKIER,シンガポール,785,0NZK,シンガポール,1424,.,シンガポール,2123,WEN,シンガポール,0,,-
EPOLIS,ポラリスノウタ,0,,-,817,0NZK,シンガポール,1616,.,シンガポール,2251,WEN,シンガポール,0,,-
EPOLIS,フォニイ,613,DEJIKO,シンガポール,1224,EPI-PO,シンガポール,1969,.,シンガポール,2887,DOOG,シンガポール,0,,-
EPOLIS,デビルじゃないもん,333,DEJIKO,シンガポール,785,DEJIKO,シンガポール,1361,.,シンガポール,2053,WEN,シンガポール,0,,-
EPOLIS,センチメンタル・サマー,0,,-,674,EPI-PO,シンガポール,1262,EPI-PO,シンガポール,1983,WEN,シンガポール,0,,-
EPOLIS,シンデレラ,0,,-,876,DNB.LU,シンガポール,1556,DNB.LU,シンガポール,2215,DNB.LU,シンガポール,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,989,EPI-PO,シンガポール,1600,.,シンガポール,2096,WEN,シンガポール,0,,-
EPOLIS,アイドル,269,KRS#96,シンガポール,887,EPI-PO,シンガポール,1502,EPI-PO,シンガポール,2588,DOOG,シンガポール,0,,-
EPOLIS,れとりば！,0,,-,862,EPI-PO,シンガポール,1334,EPI-PO,シンガポール,2055,DOOG,シンガポール,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1024,DEJIKO,シンガポール,1903,.,シンガポール,2711,WEN,シンガポール,0,,-
EPOLIS,ないないルーティン,0,,-,596,EPI-PO,シンガポール,1338,.,シンガポール,2050,DOOG,シンガポール,0,,-
EPOLIS,ちゅ、多様性。,208,MLKIER,シンガポール,528,EPI-PO,シンガポール,1144,EPI-PO,シンガポール,1906,DOOG,シンガポール,0,,-
EPOLIS,《PL|RAYER》,0,,-,867,0NZK,シンガポール,1723,.,シンガポール,2784,DOOG,シンガポール,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1130,.,シンガポール,1722,EPI-PO,シンガポール,2648,DOOG,シンガポール,0,,-
EPOLIS,Xb10r,0,,-,1188,LIESE,シンガポール,2269,.,シンガポール,3505,DOOG,シンガポール,0,,-
EPOLIS,winkle 2 winkle,0,,-,1030,SPY,シンガポール,1811,.,シンガポール,2786,DOOG,シンガポール,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,530,0NZK,シンガポール,1250,EPI-PO,シンガポール,2119,WEN,シンガポール,0,,-
EPOLIS,Vulnerability,0,,-,1298,EPI-PO,シンガポール,1756,LILPA!,シンガポール,3551,DOOG,シンガポール,0,,-
EPOLIS,Vermilion Carol,0,,-,1350,EPI-PO,シンガポール,2134,.,シンガポール,3560,DOOG,シンガポール,0,,-
EPOLIS,Tripping Jumping,0,,-,839,EPI-PO,シンガポール,1570,.,シンガポール,2254,DOOG,シンガポール,0,,-
EPOLIS,TRIP THE DEEP,0,,-,925,DEJIKO,シンガポール,1558,.,シンガポール,2446,DOOG,シンガポール,0,,-
EPOLIS,Too Late Snow,0,,-,800,EPI-PO,シンガポール,1386,EPI-PO,シンガポール,1992,WEN,シンガポール,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,893,EPI-PO,シンガポール,1495,.,シンガポール,2110,DOOG,シンガポール,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1314,EPI-PO,シンガポール,1926,.,シンガポール,2943,DOOG,シンガポール,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1090,EPI-PO,シンガポール,1704,.,シンガポール,2603,DOOG,シンガポール,0,,-
EPOLIS,The Onlyonez,0,,-,0,,-,1667,EPI-PO,シンガポール,3026,WEN,シンガポール,0,,-
EPOLIS,The Last Apocalypse,0,,-,1340,DEJIKO,シンガポール,2400,D,シンガポール,3619,DOOG,シンガポール,0,,-
EPOLIS,T.R.O.L.L.,0,,-,0,,-,1611,EPI-PO,シンガポール,2398,WEN,シンガポール,0,,-
EPOLIS,Sword of Vengeance,0,,-,1383,EPI-PO,シンガポール,2118,D,シンガポール,3197,DOOG,シンガポール,0,,-
EPOLIS,Submerge Serenade,0,,-,1082,EPI-PO,シンガポール,1780,EPI-PO,シンガポール,2938,DOOG,シンガポール,0,,-
EPOLIS,Stereo Beasts,0,,-,1275,DEJIKO,シンガポール,2493,.,シンガポール,3653,DOOG,シンガポール,0,,-
EPOLIS,squall,0,,-,1105,DEJIKO,シンガポール,1742,.,シンガポール,2506,S.AKAU,シンガポール,0,,-
EPOLIS,Speculation,0,,-,1015,EPI-PO,シンガポール,1784,.,シンガポール,2983,DOOG,シンガポール,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1469,EPI-PO,シンガポール,2402,DOOG,シンガポール,3497,DOOG,シンガポール,0,,-
EPOLIS,So What,0,,-,605,0NZK,シンガポール,1138,EPI-PO,シンガポール,1823,WEN,シンガポール,0,,-
