バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Valanga,0,,-,1320,ELAIZA,東京都,2202,DICE,東京都,3271,MIKAMO,東京都,0,,-
tricoro,True Blue,0,,-,1068,BAN-ZO,東京都,2539,DICE,東京都,3773,DINASO,東京都,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,983,04*,東京都,1942,PICO,東京都,3022,MIKAMO,東京都,0,,-
tricoro,Timepiece phase II,0,,-,1073,04*,東京都,2171,DUXY.,東京都,3283,DINASO,東京都,0,,-
tricoro,Time To Empress,0,,-,914,BAN-ZO,東京都,1907,AMIAT-,東京都,2632,DINASO,東京都,0,,-
tricoro,Thor's Hammer,0,,-,961,RYU,東京都,1827,DICE,東京都,3113,MIKAMO,東京都,0,,-
tricoro,Take My Life,0,,-,933,FOON,東京都,1566,ARIOSO,東京都,2955,DINASO,東京都,0,,-
tricoro,Synergy For Angels,0,,-,915,RYU,東京都,1689,GALAN,東京都,2785,DINASO,東京都,0,,-
tricoro,SYNC-ANTHEM,0,,-,959,04*,東京都,2472,DICE,東京都,3694,DINASO,東京都,0,,-
tricoro,STULTI,0,,-,770,WLEN7,東京都,1641,DICE,東京都,2783,DINASO,東京都,0,,-
tricoro,Sol Cosine Job 2,0,,-,1071,MEW,東京都,1765,Y13,東京都,3193,DINASO,東京都,0,,-
tricoro,SHION,0,,-,672,04*,東京都,1308,IKKI,東京都,2713,NIKE.,東京都,0,,-
tricoro,Shining World,0,,-,1252,04*,東京都,1602,GALAN,東京都,1951,8$.,東京都,0,,-
tricoro,Saturn,0,,-,1339,AMIAT-,東京都,2035,-DO96-,東京都,2646,DINASO,東京都,3510,DINASO,東京都
tricoro,S!ck,0,,-,921,04*,東京都,1570,DICE,東京都,2729,MIKAMO,東京都,0,,-
tricoro,rumrum triplets,0,,-,977,04*,東京都,1997,DICE,東京都,3066,DINASO,東京都,0,,-
tricoro,Reflection Into the EDEN,0,,-,805,Y13,東京都,1457,PICO,東京都,2182,MIKAMO,東京都,0,,-
tricoro,Re:GENERATION,243,KIKO,東京都,948,RYU,東京都,1536,TRI2TY,東京都,2284,DINASO,東京都,0,,-
tricoro,Rainbow after snow,0,,-,726,MA2RI,東京都,1457,LAIKA,東京都,2177,8$.,東京都,0,,-
tricoro,Proof of the existence,0,,-,1188,MEW,東京都,2134,ERAKIS,東京都,3261,DINASO,東京都,0,,-
tricoro,Praludium,0,,-,702,RYU,東京都,1422,MASIMO,東京都,2305,557,東京都,0,,-
tricoro,POINT ZERO,0,,-,738,04*,東京都,1302,SHINPO,東京都,2119,DINASO,東京都,0,,-
tricoro,planarian,0,,-,719,04*,東京都,1702,-DO96-,東京都,2551,NAGACH,東京都,0,,-
tricoro,Plan 8,0,,-,1190,04*,東京都,2231,DICE,東京都,3255,RIN,東京都,0,,-
tricoro,New Lights,0,,-,1037,MONOKO,東京都,1805,39NYAN,東京都,2488,DINASO,東京都,0,,-
tricoro,New Decade IIDX Edition,270,BAN-ZO,東京都,1001,04*,東京都,1944,AMIAT-,東京都,3053,8$.,東京都,0,,-
tricoro,neu,198,PANNA,東京都,1003,04*,東京都,2171,DICE,東京都,3956,DINASO,東京都,0,,-
tricoro,Neonlights,0,,-,643,BAN-ZO,東京都,1627,1048,東京都,2242,NIKE.,東京都,0,,-
tricoro,mnemoniq,0,,-,522,RYU,東京都,921,ELAIZA,東京都,1313,8$.,東京都,0,,-
tricoro,LUV CAN SAVE U,0,,-,583,RYU,東京都,1428,-DO96-,東京都,2137,NIKE.,東京都,2811,NIKE.,東京都
tricoro,Little Star,0,,-,971,MASIMO,東京都,1749,OY,東京都,3225,DINASO,東京都,0,,-
tricoro,Light and Cyber…,0,,-,1000,MARI*2,東京都,2056,-DO96-,東京都,3141,8$.,東京都,0,,-
tricoro,Liberation,0,,-,1480,MONOKO,東京都,2337,TKW9ON,東京都,3742,EXIT,東京都,0,,-
tricoro,JOMANDA,261,1KCAL,東京都,1141,AK0,東京都,2437,DICE,東京都,3760,MIKAMO,東京都,0,,-
tricoro,In Heaven,0,,-,771,04*,東京都,1461,GALAN,東京都,2141,DINASO,東京都,0,,-
tricoro,Illegal Function Call,0,,-,1015,04*,東京都,1850,MIKAMO,東京都,2709,557,東京都,3825,MIKAMO,東京都
tricoro,ILIAS,0,,-,773,SANRYU,東京都,1302,GALAN,東京都,2205,8$.,東京都,0,,-
tricoro,I know You know,0,,-,608,04*,東京都,1150,TATSU,東京都,1894,8$.,東京都,0,,-
tricoro,Howling,0,,-,558,RYU,東京都,1352,TEN,東京都,2127,NIKE.,東京都,2686,1048,東京都
tricoro,Hollywood Galaxy,0,,-,1087,DBJACK,東京都,2018,DICE,東京都,2751,MIKAMO,東京都,0,,-
tricoro,GRADIUS 2012,0,,-,927,04*,東京都,1665,ELAIZA,東京都,2734,8$.,東京都,0,,-
tricoro,GAIA,0,,-,1043,04*,東京都,2237,DICE,東京都,3331,MIKAMO,東京都,0,,-
tricoro,Fly you to the star,0,,-,782,RYU,東京都,1607,TIKTOK,東京都,2283,8$.,東京都,0,,-
tricoro,FLOWER,359,MONOKO,東京都,1124,RYU,東京都,1806,*SHO5*,東京都,2912,RIN,東京都,0,,-
tricoro,examination leave,0,,-,1148,MONOKO,東京都,1866,MATCH,東京都,3410,8$.,東京都,0,,-
tricoro,Elemental Creation,263,TETU,東京都,1501,MEW,東京都,2412,-DO96-,東京都,4229,MEG*,東京都,0,,-
tricoro,Devilz Staircase,0,,-,655,ZAQRO,東京都,2190,DICE,東京都,3300,8$.,東京都,0,,-
tricoro,DAY DREAM,0,,-,540,SOUTHF,東京都,1287,DICE,東京都,2091,MIKAMO,東京都,0,,-
tricoro,Cookie Bouquets,0,,-,886,04*,東京都,2140,DICE,東京都,3417,KT4ER1,東京都,0,,-
tricoro,connective,0,,-,406,04*,東京都,1095,BILL,東京都,1609,NIKE.,東京都,0,,-
tricoro,Confiserie,0,,-,967,04*,東京都,2121,DICE,東京都,3607,MEG*,東京都,0,,-
tricoro,CONCEPTUAL,0,,-,817,MASIMO,東京都,1310,8KELCH,東京都,2739,8$.,東京都,0,,-
tricoro,BRAVE GLOW,0,,-,814,MA2RI,東京都,1726,-DO96-,東京都,2509,8$.,東京都,0,,-
tricoro,BLUE STRAGGLER,0,,-,866,U76NER,東京都,1420,EIEIEI,東京都,2635,MIKAMO,東京都,0,,-
tricoro,Beastie Starter,0,,-,529,SANRYU,東京都,1309,RENNE,東京都,2224,MIKAMO,東京都,0,,-
tricoro,Ascalon,0,,-,1137,04*,東京都,1780,AMIAT-,東京都,2330,NIKE.,東京都,0,,-
tricoro,8bit Princess,0,,-,651,DIST,東京都,1374,CH-RH,東京都,2636,DINASO,東京都,0,,-
tricoro,405nm (Ryu☆mix),0,,-,924,ELAIZA,東京都,1774,MARU-N,東京都,2586,RIN,東京都,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1047,MONOKO,東京都,1948,DICE,東京都,3592,MEG*,東京都,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,574,SPA-RN,東京都,1521,TIKTOK,東京都,2686,NIKE.,東京都,0,,-
SPADA,罪と罰,0,,-,1092,MONOKO,東京都,1384,S-RAN,東京都,2185,NIKE.,東京都,0,,-
SPADA,疾風迅雷,0,,-,1158,RIE-K*,東京都,2092,DICE,東京都,2944,MIKAMO,東京都,3484,DINASO,東京都
SPADA,牧神笛吹きて,0,,-,742,BAN-ZO,東京都,1341,RUDDLE,東京都,2075,MIKAMO,東京都,0,,-
SPADA,煉獄のエルフェリア,0,,-,1349,8KELCH,東京都,2369,AKANE,東京都,3900,FUCHU,東京都,0,,-
SPADA,海神,0,,-,1128,MEW,東京都,2149,NAOTIN,東京都,3215,MIKAMO,東京都,3605,MIKAMO,東京都
SPADA,旋律のドグマ～Miserables～,0,,-,1247,MONOKO,東京都,2509,PICO,東京都,3971,8$.,東京都,0,,-
SPADA,廿,0,,-,944,WATAME,東京都,1664,RUDDLE,東京都,2403,DINASO,東京都,3386,1048,東京都
SPADA,バンブーソード・ガール,268,WLEN7,東京都,998,KAN,東京都,1752,MASIMO,東京都,2486,MIKAMO,東京都,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,624,WLEN7,東京都,1591,GEORGE,東京都,2797,DINASO,東京都,0,,-
SPADA,アルストロメリア,216,TETU,東京都,981,RYU,東京都,1596,PICO,東京都,2500,NIKE.,東京都,0,,-
SPADA,お願いアインシュタイン,0,,-,883,MONOKO,東京都,1471,DIST,東京都,2127,DINASO,東京都,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,717,MA2RI,東京都,1262,8KELCH,東京都,2821,DINASO,東京都,0,,-
SPADA,VOX UP,0,,-,1503,LEONE,東京都,2882,PICO,東京都,3633,MIKAMO,東京都,0,,-
SPADA,Verflucht,0,,-,1285,04*,東京都,2110,DICE,東京都,3577,INAMUG,東京都,4751,MEG*,東京都
SPADA,Valgus,0,,-,659,WLEN7,東京都,1321,ELAIZA,東京都,2374,DCSYHI,東京都,0,,-
SPADA,Unicorn tail,0,,-,842,SO902I,東京都,2033,GEORGE,東京都,3166,MIKAMO,東京都,0,,-
SPADA,THE DETONATOR,0,,-,1625,DBJACK,東京都,2502,DICE,東京都,3233,8$.,東京都,0,,-
SPADA,Squeeze,0,,-,836,MONOKO,東京都,1419,ARIOSO,東京都,2495,DINASO,東京都,0,,-
SPADA,Sigmund,0,,-,1533,BILL,東京都,2418,NAOTIN,東京都,3904,MIKAMO,東京都,4442,MEG*,東京都
SPADA,SCHWARZSCHILD FIELD,0,,-,925,RYU,東京都,1641,DICE,東京都,2421,MIKAMO,東京都,0,,-
SPADA,RIZING YOU UP,0,,-,1070,SPA-RN,東京都,2120,MIRA*,東京都,2584,NIKE.,東京都,0,,-
SPADA,RISE,0,,-,896,SNGK,東京都,1376,SHINPO,東京都,1894,NIKE.,東京都,0,,-
SPADA,refractive index,0,,-,741,DIST,東京都,1451,-DO96-,東京都,2712,MIKAMO,東京都,0,,-
SPADA,Recollection,0,,-,1165,MONOKO,東京都,1753,405,東京都,2235,NIKE.,東京都,0,,-
SPADA,rainbow guitar weeps,0,,-,959,BAN-ZO,東京都,1806,MIRA*,東京都,2792,MIKAMO,東京都,0,,-
SPADA,ra'am,0,,-,1254,MASSU,東京都,1927,DICE,東京都,2835,DINASO,東京都,0,,-
SPADA,PUNISHER,0,,-,1153,04*,東京都,2121,GEORGE,東京都,3584,MEG*,東京都,0,,-
SPADA,Pharaoh,0,,-,658,RYU,東京都,1390,RIE-K*,東京都,2473,NIKE.,東京都,0,,-
SPADA,Overload Frontier,0,,-,756,SANRYU,東京都,1835,SOUTHF,東京都,2651,MIKAMO,東京都,0,,-
SPADA,Odin,0,,-,761,SANRYU,東京都,1386,DBJACK,東京都,2075,NIKE.,東京都,0,,-
SPADA,NPC World,0,,-,1020,39NYAN,東京都,1523,ORNG,東京都,2299,MIKAMO,東京都,0,,-
SPADA,Miracle 5ympho X,0,,-,776,04*,東京都,1301,GEORGE,東京都,2649,MIKAMO,東京都,3022,EXIT,東京都
SPADA,MAGIC & LOVE,0,,-,1031,PICO,東京都,1855,PICO,東京都,2950,DINASO,東京都,0,,-
SPADA,MAD ATTACK,0,,-,685,04*,東京都,1255,FM78.3,東京都,1973,NIKE.,東京都,2720,MIKAMO,東京都
SPADA,m1dy Deluxe,0,,-,1190,1048,東京都,1829,DCSYHI,東京都,2651,MIKAMO,東京都,0,,-
SPADA,M.D.Injection,0,,-,591,SANRYU,東京都,1232,FIDBIY,東京都,2446,557,東京都,0,,-
SPADA,Lighting Shower,0,,-,825,04*,東京都,1377,-DO96-,東京都,2433,DINASO,東京都,0,,-
SPADA,Last Dance,0,,-,1224,04*,東京都,2034,DICE,東京都,3260,MIKAMO,東京都,0,,-
SPADA,KHAMEN BREAK,0,,-,589,RYU,東京都,1442,PICO,東京都,2529,MIKAMO,東京都,0,,-
SPADA,KAISER PHOENIX,0,,-,1345,-DO96-,東京都,2287,DICE,東京都,3310,1048,東京都,3962,MEG*,東京都
SPADA,IX,0,,-,1312,DINASO,東京都,2468,NIKE.,東京都,3940,MIKAMO,東京都,0,,-
SPADA,invoker,0,,-,1099,WATAME,東京都,1988,PICO,東京都,3220,DINASO,東京都,3621,DINASO,東京都
SPADA,into the battlefield,0,,-,743,SPA-RN,東京都,1447,ERROR!,東京都,2382,8$.,東京都,0,,-
SPADA,INSOMNIA,0,,-,803,MA2RI,東京都,1828,DELAY,東京都,3241,MIKAMO,東京都,0,,-
SPADA,Insane Techniques,0,,-,739,RYU,東京都,1277,8KELCH,東京都,2508,DINASO,東京都,0,,-
SPADA,Idola,0,,-,1222,LEONE,東京都,2315,-DO96-,東京都,3615,DINASO,東京都,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1009,39NYAN,東京都,1936,DBJACK,東京都,2969,MIKAMO,東京都,0,,-
SPADA,Hypersonik,0,,-,1005,8KELCH,東京都,1698,MASIMO,東京都,2538,RIN,東京都,0,,-
SPADA,HYENA,0,,-,1173,MASIMO,東京都,1924,I-NO,東京都,2852,8$.,東京都,0,,-
SPADA,Funny shuffle,0,,-,611,BAN-ZO,東京都,1113,FM78.3,東京都,2364,MIKAMO,東京都,0,,-
SPADA,Feel The Beat,0,,-,1345,DIST,東京都,2208,DICE,東京都,3624,DINASO,東京都,4363,MIKAMO,東京都
SPADA,EXTREME MACH COLLIDER,0,,-,992,EKS,東京都,1476,GALAN,東京都,2595,DINASO,東京都,0,,-
SPADA,Engraved Mark,0,,-,788,BAN-ZO,東京都,1376,-DO96-,東京都,2423,NIKE.,東京都,0,,-
SPADA,Element of SPADA,0,,-,693,MA2RI,東京都,1350,AGOCHU,東京都,2091,NIKE.,東京都,3111,NAGACH,東京都
SPADA,Elektrick U-Phoria,0,,-,1170,MONOKO,東京都,1949,ISHII,東京都,3120,NIKE.,東京都,4022,MEG*,東京都
SPADA,diagram,0,,-,631,SANRYU,東京都,1281,DICE,東京都,2907,MIKAMO,東京都,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,956,YOMOGI,東京都,1735,IIDX31,東京都,2505,NIKE.,東京都,0,,-
SPADA,DARK LEGACY,0,,-,1346,PICO,東京都,2123,NIKE.,東京都,3606,MIKAMO,東京都,0,,-
SPADA,Dark Fall,0,,-,868,DBJACK,東京都,1567,ARIOSO,東京都,2796,DINASO,東京都,0,,-
SPADA,Critical Crystal,223,MONOKO,東京都,1099,F.MAXX,東京都,1843,ERROR!,東京都,2965,MIKAMO,東京都,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1139,WATAME,東京都,2088,YANO.Y,東京都,3451,MIKAMO,東京都,3912,MIKAMO,東京都
SPADA,Cleopatrysm,0,,-,828,04*,東京都,1424,MXXXO.,東京都,2629,DINASO,東京都,0,,-
SPADA,Claiomh Solais,0,,-,341,CIRCE*,東京都,1408,WLEN7,東京都,2103,NIKE.,東京都,0,,-
SPADA,BRAVE OUT,0,,-,1022,DBJACK,東京都,1499,TIKTOK,東京都,2175,NIKE.,東京都,0,,-
SPADA,BRAINSTORM,0,,-,755,-FRAN-,東京都,1986,DICE,東京都,2830,MIKAMO,東京都,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1479,MEW,東京都,2279,DICE,東京都,3405,DINASO,東京都,0,,-
SPADA,ATHER,0,,-,1000,WATAME,東京都,1567,SO902I,東京都,2849,NIKE.,東京都,3200,RENNE,東京都
SPADA,Ancient Scapes,0,,-,1201,PICO,東京都,2119,PICO,東京都,3519,DINASO,東京都,4294,MIKAMO,東京都
SPADA,ALBA -黎明-,0,,-,651,RYU,東京都,1506,RUDDLE,東京都,3254,DINASO,東京都,0,,-
SPADA,Adularia,199,BAN-ZO,東京都,1056,BILL,東京都,1893,DICE,東京都,2884,MIKAMO,東京都,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,928,SO902I,東京都,1701,ARIOSO,東京都,2949,DINASO,東京都,0,,-
PENDUAL,鬼天,0,,-,1005,MINTEA,東京都,1666,CUFFS,東京都,2506,DINASO,東京都,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1024,ST,東京都,2040,HOKU-G,東京都,2698,1048,東京都,4101,YOMOGI,東京都
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1119,39NYAN,東京都,2182,DICE,東京都,3605,DINASO,東京都,4552,MEG*,東京都
PENDUAL,紅牡丹,497,Y13,東京都,1063,DIST,東京都,1805,DICE,東京都,2871,RIN,東京都,0,,-
PENDUAL,白露の風,0,,-,476,BILL,東京都,1230,MASIMO,東京都,2034,NIKE.,東京都,0,,-
PENDUAL,時空トラベローグ,0,,-,969,CHRONO,東京都,1889,SHINPO,東京都,2713,MIKAMO,東京都,0,,-
PENDUAL,打打打打打打打打打打,199,TETU,東京都,817,RYU,東京都,1361,CUFFS,東京都,2667,DINASO,東京都,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,738,MA2RI,東京都,1317,DIST,東京都,2039,DINASO,東京都,2778,8$.,東京都
PENDUAL,少年は空を辿る,0,,-,1254,MONOKO,東京都,2133,INARI,東京都,3388,DINASO,東京都,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,963,MASIMO,東京都,1583,PICO,東京都,2203,NIKE.,東京都,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,995,MEW,東京都,1980,DICE,東京都,3147,MIKAMO,東京都,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),251,WLEN7,東京都,979,PICO,東京都,1749,PICO,東京都,2220,NIKE.,東京都,0,,-
PENDUAL,千年ノ理,0,,-,1198,1048,東京都,1970,DICE,東京都,3203,DINASO,東京都,4308,8$.,東京都
PENDUAL,十六夜セツナ,0,,-,1015,WLEN7,東京都,1581,ARIOSO,東京都,2254,NIKE.,東京都,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1322,MEW,東京都,2478,DICE,東京都,3910,FREAKY,東京都,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,998,MONOKO,東京都,2326,DICE,東京都,3510,MIKAMO,東京都,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,642,04*,東京都,1258,8KELCH,東京都,2279,MIKAMO,東京都,2489,MIKAMO,東京都
PENDUAL,パ→ピ→プ→Yeah!,375,TETU,東京都,1033,DBJACK,東京都,1607,-DO96-,東京都,2552,FUCHU,東京都,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,998,END-DJ,東京都,1760,CUFFS,東京都,2886,MIKAMO,東京都,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1325,BILL-R,東京都,1983,DIST,東京都,2784,8$.,東京都,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,895,MEW,東京都,1479,8KELCH,東京都,2556,DINASO,東京都,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,811,BILL,東京都,1391,CHIZ-R,東京都,2302,DINASO,東京都,0,,-
PENDUAL,それは花火のような恋,708,Y13,東京都,1275,EIEIEI,東京都,2577,DICE,東京都,3911,DINASO,東京都,0,,-
PENDUAL,ZZ,203,SANRYU,東京都,1298,DBJACK,東京都,2032,DICE,東京都,3068,MIKAMO,東京都,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1149,MONOKO,東京都,2333,DICE,東京都,3731,RENNE,東京都,0,,-
PENDUAL,Vulkan,0,,-,1051,04*,東京都,2002,MIRA*,東京都,3026,NIKE.,東京都,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1630,MEW,東京都,2441,-DO96-,東京都,3808,MIKAMO,東京都,0,,-
PENDUAL,TIEFSEE,0,,-,1271,MASIMO,東京都,2171,-DO96-,東京都,3487,1048,東京都,0,,-
PENDUAL,The Least 100sec,0,,-,816,04*,東京都,1494,EXIT,東京都,2960,DINASO,東京都,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1126,RYU,東京都,1642,GEORGE,東京都,2339,NIKE.,東京都,0,,-
PENDUAL,Symmetry,0,,-,1163,MEW,東京都,2142,NAOTIN,東京都,3285,DINASO,東京都,0,,-
PENDUAL,Sweet Radar,0,,-,676,DINASO,東京都,1376,NIKE.,東京都,2038,NIKE.,東京都,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1080,MASIMO,東京都,1787,DINASO,東京都,2976,8$.,東京都,0,,-
PENDUAL,Sounds Of Summer,0,,-,1243,MONOKO,東京都,2119,DICE,東京都,3006,DINASO,東京都,0,,-
PENDUAL,Shooting Fireball,0,,-,948,MA2RI,東京都,2307,DICE,東京都,3931,MIKAMO,東京都,0,,-
PENDUAL,Scars of FAUNA,0,,-,849,RYU,東京都,1727,DICE,東京都,2927,8$.,東京都,0,,-
PENDUAL,Scarlet Moon,0,,-,1076,RYU,東京都,1875,CUFFS,東京都,2762,DINASO,東京都,0,,-
PENDUAL,Say YEEEAHH,0,,-,1128,MONOKO,東京都,1855,ENMT!!,東京都,3309,8$.,東京都,0,,-
PENDUAL,SAMSARA,0,,-,843,MASIMO,東京都,1459,-DO96-,東京都,2061,NIKE.,東京都,0,,-
PENDUAL,Sakura Mirage,0,,-,997,WLEN7,東京都,1351,CUFFS,東京都,2367,RIN,東京都,0,,-
PENDUAL,Reflux,0,,-,795,RYU,東京都,1587,405,東京都,3063,MIKAMO,東京都,0,,-
PENDUAL,Realize Maze,0,,-,1264,MEW,東京都,2068,CUFFS,東京都,2994,DINASO,東京都,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1016,YAMYAM,東京都,1693,MARU-N,東京都,3296,MIKAMO,東京都,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1034,DIST,東京都,1609,ELAIZA,東京都,2621,8$.,東京都,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,926,04*,東京都,1264,ELAIZA,東京都,1992,1048,東京都,0,,-
PENDUAL,No Tears,0,,-,1133,IIDX31,東京都,2036,#PERAO,東京都,2553,557,東京都,0,,-
PENDUAL,Night sky,0,,-,1195,04*,東京都,1854,MIRA*,東京都,2958,MIKAMO,東京都,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,926,DIST,東京都,1934,PICO,東京都,3327,MIKAMO,東京都,0,,-
PENDUAL,Monopole.,0,,-,795,WLEN7,東京都,1628,MASIMO,東京都,3388,8$.,東京都,0,,-
PENDUAL,Line 4 Ruin,0,,-,708,PARNI!,東京都,1810,-DO96-,東京都,2798,DINASO,東京都,0,,-
PENDUAL,IXION,0,,-,1086,8KELCH,東京都,1752,ELAIZA,東京都,2170,NIKE.,東京都,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1157,MONOKO,東京都,1601,PTN***,東京都,2762,557,東京都,0,,-
PENDUAL,In The Breeze,0,,-,670,04*,東京都,1182,557,東京都,1781,NIKE.,東京都,0,,-
PENDUAL,IMPLANTATION,0,,-,670,PICO,東京都,1732,DICE,東京都,2315,MIKAMO,東京都,0,,-
PENDUAL,illuminate,0,,-,605,ASA,東京都,1493,ASH,東京都,2328,NAGACH,東京都,0,,-
PENDUAL,Hello Happiness,0,,-,892,UZ.W*,東京都,1594,ARIOSO,東京都,2363,DINASO,東京都,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,978,WLEN7,東京都,1810,DICE,東京都,2888,MIKAMO,東京都,0,,-
PENDUAL,GUILTY,0,,-,1008,TETU,東京都,1559,DICE,東京都,1927,DINASO,東京都,3000,1048,東京都
PENDUAL,Gravigazer,0,,-,963,SO902I,東京都,1895,DICE,東京都,3039,DINASO,東京都,0,,-
PENDUAL,Flashes,0,,-,959,MONOKO,東京都,1837,DICE,東京都,3330,DINASO,東京都,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1344,T-GEL*,東京都,2291,DICE,東京都,3219,557,東京都,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1186,MEW,東京都,2118,DICE,東京都,3433,MIKAMO,東京都,0,,-
PENDUAL,Erosion Mark,0,,-,807,PICO,東京都,1496,MASIMO,東京都,2184,DINASO,東京都,0,,-
PENDUAL,entelecheia,0,,-,1043,SIN.IX,東京都,2149,DICE,東京都,3292,MIKAMO,東京都,0,,-
PENDUAL,EBONY & IVORY,0,,-,1091,DIST,東京都,1704,GEORGE,東京都,3014,DINASO,東京都,3668,MIKAMO,東京都
PENDUAL,Discloze,0,,-,946,MONOKO,東京都,1674,CUFFS,東京都,2713,DINASO,東京都,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1236,EIEIEI,東京都,2431,-DO96-,東京都,4122,YOMOGI,東京都,0,,-
PENDUAL,Cosmic Cat,0,,-,927,MONOKO,東京都,1669,RUDDLE,東京都,2323,MIKAMO,東京都,3262,1048,東京都
PENDUAL,COLOSSEUM,0,,-,582,DIST,東京都,1204,MASIMO,東京都,2312,DCSYHI,東京都,0,,-
PENDUAL,cinder,0,,-,815,BILL-R,東京都,1990,CUFFS,東京都,3168,MIKAMO,東京都,0,,-
PENDUAL,Chronos,0,,-,866,F.KTN,東京都,1357,GEORGE,東京都,2399,MIKAMO,東京都,3062,MIKAMO,東京都
PENDUAL,Chrono Diver -PENDULUMs-,554,TETU,東京都,1430,KT4ER1,東京都,2743,NEFI,東京都,4391,MEG*,東京都,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1157,EKS,東京都,2203,1048,東京都,3119,NIKE.,東京都,4430,MIKAMO,東京都
PENDUAL,chrono diver -fragment-,0,,-,693,04*,東京都,1161,DIST,東京都,1798,NIKE.,東京都,2268,NIKE.,東京都
PENDUAL,Chain of pain,0,,-,727,SANRYU,東京都,1495,SOUTHF,東京都,2253,NIKE.,東京都,0,,-
PENDUAL,Broken Sword,0,,-,1278,DBJACK,東京都,2067,AMIAT-,東京都,3738,8$.,東京都,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1184,*SHO5*,東京都,2071,DICE,東京都,3108,MIKAMO,東京都,0,,-
PENDUAL,Blaze it UP!,0,,-,962,BAN-ZO,東京都,1912,-DO96-,東京都,2991,DINASO,東京都,0,,-
PENDUAL,Beyond The Earth,0,,-,1252,DBJACK,東京都,2128,DICE,東京都,3244,DINASO,東京都,0,,-
PENDUAL,Beat Radiance,0,,-,990,04*,東京都,1595,ARIOSO,東京都,2662,NIKE.,東京都,3590,MEG*,東京都
PENDUAL,AFRO KNUCKLE,0,,-,973,RYU,東京都,1786,-DO96-,東京都,2441,MIKAMO,東京都,0,,-
PENDUAL,#The_Relentless,0,,-,1185,KAITO,東京都,1947,MASIMO,東京都,2946,RIN,東京都,0,,-
copula,麗 ～うらら～,263,TETU,東京都,1151,04*,東京都,1755,TETU,東京都,2646,DINASO,東京都,0,,-
copula,駅猫のワルツ,0,,-,1160,TETU,東京都,2188,DICE,東京都,2924,DINASO,東京都,0,,-
copula,量子の海のリントヴルム,0,,-,916,MONOKO,東京都,1796,OY,東京都,3001,DINASO,東京都,0,,-
copula,追想快晴テーマパーク,0,,-,1203,MONOKO,東京都,2117,DICE,東京都,3154,DINASO,東京都,0,,-
copula,紫陽花 -AZISAI-,421,Y13,東京都,1303,DUXY.,東京都,2121,DICE,東京都,2936,DINASO,東京都,3461,DINASO,東京都
copula,真 地獄超特急 -HELL or HELL-,0,,-,1432,*NNK*,東京都,2204,DICE,東京都,3374,MIKAMO,東京都,0,,-
