バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,N.O.,0,,-,829,ALIKA,北海道,1485,ALIKA,北海道,2514,*WOOL*,北海道,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1608,BIWA,北海道,2480,YUK1-S,北海道,3827,PERO,北海道,0,,-
CastHour,Legendary Treasures,0,,-,1127,BIWA,北海道,1750,RABBIT,北海道,2883,ZZZ,北海道,0,,-
CastHour,Lawes's Parotia,0,,-,866,ELAINA,北海道,1698,RABBIT,北海道,2546,*JILL*,北海道,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,801,ALIKA,北海道,1542,SOLTIS,北海道,2321,ZZZ,北海道,0,,-
CastHour,ILAYZA,0,,-,1149,REIN-A,北海道,2067,O.PLAT,北海道,2826,PERO,北海道,0,,-
CastHour,HEARTACHE,0,,-,491,ALIKA,北海道,1167,*YUKI.,北海道,1847,MARIO$,北海道,0,,-
CastHour,Hat Surprise,0,,-,690,BIWA,北海道,1614,KACYO,北海道,2459,NMMN,北海道,0,,-
CastHour,Harmonia,0,,-,738,ALIKA,北海道,1251,RABBIT,北海道,2015,O.PLAT,北海道,0,,-
CastHour,hard-wired,0,,-,1530,BIWA,北海道,2312,O.PLAT,北海道,3677,NMMN,北海道,0,,-
CastHour,GRAVITON,0,,-,1183,TAGY,北海道,2017,YU,北海道,3493,ZZZ,北海道,0,,-
CastHour,GiGaGaHell,0,,-,1308,BIWA,北海道,2001,RYUYA,北海道,3110,NMMN,北海道,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,816,ELAINA,北海道,1444,RABBIT,北海道,2101,NKJ.,北海道,0,,-
CastHour,Game Changers,0,,-,725,KIWAMU,北海道,1442,*BLUE*,北海道,2680,*WOOL*,北海道,0,,-
CastHour,Flying Castle,0,,-,1081,ALIKA,北海道,2242,WA!!,北海道,3645,PERO,北海道,0,,-
CastHour,FINALLY BLAZE,0,,-,927,ALIKA,北海道,1727,ALIKA,北海道,2789,MARIO$,北海道,0,,-
CastHour,Fegrix,0,,-,1249,ALIKA,北海道,2295,O.PLAT,北海道,3288,PERO,北海道,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1055,REIN-A,北海道,1459,SNCHAN,北海道,2111,*WOOL*,北海道,0,,-
CastHour,Ergosphere,0,,-,989,ELAINA,北海道,1808,WA!!,北海道,2701,9MARY0,北海道,0,,-
CastHour,EMOTiON TRiPPER,0,,-,935,BIWA,北海道,1480,RABBIT,北海道,2187,O.PLAT,北海道,0,,-
CastHour,Emera,0,,-,870,NOZ,北海道,1640,O.PLAT,北海道,2347,ZZZ,北海道,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1069,BIWA,北海道,1776,RABBIT,北海道,2720,NMMN,北海道,0,,-
CastHour,Don't believe the hype,0,,-,1172,RABBIT,北海道,2240,ME$O,北海道,3233,NMMN,北海道,0,,-
CastHour,Divine Heaven,0,,-,937,ALIKA,北海道,1959,RYUYA,北海道,2964,PERO,北海道,0,,-
CastHour,DISPARATE,0,,-,1027,ALIKA,北海道,1749,G.G,北海道,2436,*WOOL*,北海道,0,,-
CastHour,Brave Spirits,0,,-,712,BIWA,北海道,1402,SAFARI,北海道,2446,O.PLAT,北海道,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,652,B.B,北海道,1095,ALIKA,北海道,1786,O.PLAT,北海道,0,,-
CastHour,Binary Black Hole,0,,-,1328,BIWA,北海道,2283,O.PLAT,北海道,3944,NMMN,北海道,0,,-
CastHour,Banger Banger Banger Banger,0,,-,982,ALIKA,北海道,1741,ALIKA,北海道,2959,NMMN,北海道,0,,-
CastHour,Arkadia,0,,-,1158,BIWA,北海道,2127,MUXXXX,北海道,3717,NMMN,北海道,0,,-
CastHour,Ariah,0,,-,716,ALIKA,北海道,1487,ZIKUU.,北海道,2175,PERO,北海道,0,,-
CastHour,Angel's Ladder,0,,-,1050,BIWA,北海道,2233,MUXXXX,北海道,3442,NMMN,北海道,0,,-
CastHour,ANEMONE,221,DLBIRD,北海道,772,BIWA,北海道,1590,ALIKA,北海道,2138,PERO,北海道,0,,-
CastHour,AMICABLE,0,,-,1028,M.,北海道,1590,RABBIT,北海道,2462,O.PLAT,北海道,0,,-
CastHour,ALTERNATOR,0,,-,1338,BIWA,北海道,2537,O.PLAT,北海道,3771,NMMN,北海道,0,,-
CastHour,Aftermath,0,,-,1208,M.,北海道,2410,O.PLAT,北海道,3586,NMMN,北海道,0,,-
CastHour,ABSOLUTE EVIL,254,ALIKA,北海道,1185,BIWA,北海道,2211,O.PLAT,北海道,3487,NMMN,北海道,0,,-
CastHour,808monkey,0,,-,745,ELAINA,北海道,1166,NELZEL,北海道,1816,O.PLAT,北海道,0,,-
CastHour,2 Beasts Unchained,0,,-,1467,TAGY,北海道,2243,MUXXXX,北海道,3407,PERO,北海道,0,,-
CastHour,10000 MILES AWAY,0,,-,1043,BIWA,北海道,1644,-MJKK-,北海道,2968,ZZZ,北海道,0,,-
EPOLIS,電腦都市,0,,-,1410,TAGY,北海道,2300,O.PLAT,北海道,3344,MARIO$,北海道,0,,-
EPOLIS,電子になりたい,0,,-,844,*BLUE*,北海道,1445,DLBIRD,北海道,2012,MARIO$,北海道,0,,-
EPOLIS,電光,0,,-,1075,DLBIRD,北海道,1911,O.PLAT,北海道,3030,KAMA,北海道,0,,-
EPOLIS,雫,0,,-,1014,*BLUE*,北海道,2067,N!?,北海道,2707,ZZZ,北海道,0,,-
EPOLIS,閉塞的フレーション,0,,-,1024,BIWA,北海道,1629,DLBIRD,北海道,2439,ZZZ,北海道,0,,-
EPOLIS,酔いどれ知らず,274,SA-MON,北海道,828,*BLUE*,北海道,1289,DLBIRD,北海道,2232,ZZZ,北海道,0,,-
EPOLIS,終焔のClaudia,0,,-,1394,DLBIRD,北海道,1979,O.PLAT,北海道,2723,PERO,北海道,0,,-
EPOLIS,神様、つれない。,0,,-,704,TAGY,北海道,1427,*BLUE*,北海道,2157,PERO,北海道,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1080,DLBIRD,北海道,1952,TAGY,北海道,3175,KIII,北海道,0,,-
EPOLIS,流桜ノ門,0,,-,1018,DLBIRD,北海道,1599,RABBIT,北海道,2141,ZZZ,北海道,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1197,*BLUE*,北海道,2314,O.PLAT,北海道,3565,ZZZ,北海道,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1182,RABBIT,北海道,1960,O.PLAT,北海道,3022,ZZZ,北海道,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1089,DLBIRD,北海道,2091,O.PLAT,北海道,2932,MARIO$,北海道,0,,-
EPOLIS,摩天楼,0,,-,696,RABBIT,北海道,1499,O.PLAT,北海道,2573,ZZZ,北海道,0,,-
EPOLIS,愛包ダンスホール,352,ALIKA,北海道,937,ALIKA,北海道,1397,DLBIRD,北海道,2587,ZIMEN4,北海道,0,,-
EPOLIS,惑星鉄道,0,,-,1101,TAGY,北海道,2068,PERO,北海道,2905,1STK.O,北海道,0,,-
EPOLIS,寝起きヤシの木,476,DLBIRD,北海道,1096,RABBIT,北海道,1831,RABBIT,北海道,2807,ZZZ,北海道,0,,-
EPOLIS,夢縁,0,,-,1208,RABBIT,北海道,2130,MUXXXX,北海道,3008,ZZZ,北海道,0,,-
EPOLIS,夏風邪デスコ,0,,-,824,RABBIT,北海道,1777,RABBIT,北海道,2669,*WOOL*,北海道,0,,-
EPOLIS,唱,191,PONTAQ,北海道,463,ELAINA,北海道,1028,RABBIT,北海道,1779,*WOOL*,北海道,0,,-
EPOLIS,可愛くてごめん,286,ELAINA,北海道,628,ELAINA,北海道,1406,RABBIT,北海道,2266,*WOOL*,北海道,0,,-
EPOLIS,勇者,376,NELZEL,北海道,812,RABBIT,北海道,1445,RABBIT,北海道,2482,ZZZ,北海道,0,,-
EPOLIS,傷つけど、愛してる。,352,IIDX18,北海道,881,DLBIRD,北海道,1400,O.PLAT,北海道,2091,MARIO$,北海道,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1147,*BLUE*,北海道,2305,O.PLAT,北海道,3285,ZZZ,北海道,0,,-
EPOLIS,リメンバーリメンバー,0,,-,516,DLBIRD,北海道,976,N!?,北海道,1691,PERO,北海道,0,,-
EPOLIS,ラビットホール,684,ALIKA,北海道,1399,WAKIGE,北海道,2104,O.PLAT,北海道,2939,ZZZ,北海道,0,,-
EPOLIS,マーシャル・マキシマイザー,428,DLBIRD,北海道,818,*BLUE*,北海道,1455,O.PLAT,北海道,2163,ZZZ,北海道,0,,-
EPOLIS,ポラリスノウタ,0,,-,864,ALIKA,北海道,1648,TAGY,北海道,2278,MARIO$,北海道,0,,-
EPOLIS,フォニイ,632,DLBIRD,北海道,1228,RABBIT,北海道,2016,O.PLAT,北海道,2902,ZZZ,北海道,0,,-
EPOLIS,デビルじゃないもん,345,ELAINA,北海道,839,*BLUE*,北海道,1368,DLBIRD,北海道,2092,ZZZ,北海道,0,,-
EPOLIS,センチメンタル・サマー,0,,-,671,DLBIRD,北海道,1299,O.PLAT,北海道,1995,O.PLAT,北海道,0,,-
EPOLIS,シンデレラ,0,,-,869,DLBIRD,北海道,1555,RABBIT,北海道,2229,*WOOL*,北海道,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,996,RABBIT,北海道,1615,O.PLAT,北海道,2157,ZZZ,北海道,0,,-
EPOLIS,アイドル,280,ELAINA,北海道,889,*BLUE*,北海道,1514,CE4LIA,北海道,2616,ZZZ,北海道,0,,-
EPOLIS,れとりば！,0,,-,862,RABBIT,北海道,1342,RABBIT,北海道,2064,*WOOL*,北海道,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1059,DLBIRD,北海道,1918,TAGY,北海道,2814,ZZZ,北海道,0,,-
EPOLIS,ないないルーティン,0,,-,594,ALIKA,北海道,1372,O.PLAT,北海道,2100,ZZZ,北海道,0,,-
EPOLIS,ちゅ、多様性。,220,ALIKA,北海道,528,9ROKA.,北海道,1152,RABBIT,北海道,1918,*WOOL*,北海道,0,,-
EPOLIS,《PL|RAYER》,0,,-,931,TAGY,北海道,1754,O.PLAT,北海道,2804,NMMN,北海道,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1126,*BLUE*,北海道,1748,-MJKK-,北海道,2663,MARIO$,北海道,0,,-
EPOLIS,Xb10r,0,,-,1214,*BLUE*,北海道,2347,O.PLAT,北海道,3576,9MARY0,北海道,0,,-
EPOLIS,winkle 2 winkle,0,,-,1065,U.,北海道,1891,MUXXXX,北海道,2793,MARIO$,北海道,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,581,TAGY,北海道,1378,O.PLAT,北海道,2168,*JILL*,北海道,0,,-
EPOLIS,Vulnerability,0,,-,1320,B.B,北海道,1952,NKJ.,北海道,3595,KIII,北海道,0,,-
EPOLIS,Vermilion Carol,0,,-,1379,DLBIRD,北海道,2246,O.PLAT,北海道,3602,NMMN,北海道,0,,-
EPOLIS,Tripping Jumping,0,,-,844,RABBIT,北海道,1596,RABBIT,北海道,2284,ZZZ,北海道,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1014,DLBIRD,北海道,1644,ZIMEN4,北海道,2538,ZZZ,北海道,0,,-
EPOLIS,Too Late Snow,0,,-,803,*BLUE*,北海道,1440,N!?,北海道,2022,N!?,北海道,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,898,RABBIT,北海道,1518,RABBIT,北海道,2121,MARIO$,北海道,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1330,RABBIT,北海道,1974,O.PLAT,北海道,2966,ZZZ,北海道,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1110,RABBIT,北海道,1759,TAGY,北海道,2639,MARIO$,北海道,0,,-
EPOLIS,The Onlyonez,0,,-,996,9ROKA.,北海道,1680,17.CCC,北海道,3057,KA10.T,北海道,0,,-
EPOLIS,The Last Apocalypse,0,,-,1425,TAGY,北海道,2478,TAGY,北海道,3714,ZZZ,北海道,0,,-
EPOLIS,T.R.O.L.L.,0,,-,984,9ROKA.,北海道,1605,17.CCC,北海道,2452,MISO,北海道,0,,-
EPOLIS,Sword of Vengeance,0,,-,1434,DLBIRD,北海道,2175,O.PLAT,北海道,3281,ZZZ,北海道,0,,-
EPOLIS,Submerge Serenade,0,,-,1085,ALIKA,北海道,1827,DLBIRD,北海道,2950,ZZZ,北海道,0,,-
EPOLIS,Stereo Beasts,0,,-,1351,B.B,北海道,2592,MUXXXX,北海道,3667,KIII,北海道,0,,-
EPOLIS,squall,0,,-,1224,DLBIRD,北海道,1773,DLBIRD,北海道,2656,MARIO$,北海道,0,,-
EPOLIS,Speculation,0,,-,1020,DLBIRD,北海道,1804,O.PLAT,北海道,3046,ZZZ,北海道,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1512,RABBIT,北海道,2475,MARIO$,北海道,3584,NMMN,北海道,0,,-
EPOLIS,So What,0,,-,627,*BLUE*,北海道,1174,O.PLAT,北海道,1840,1STK.O,北海道,0,,-
EPOLIS,Sirius,0,,-,1017,*BLUE*,北海道,1674,NKJ.,北海道,3215,PERO,北海道,0,,-
EPOLIS,Shapeshifter,0,,-,1123,RABBIT,北海道,1729,O.PLAT,北海道,2542,ZZZ,北海道,0,,-
EPOLIS,Seven Times Four,0,,-,1156,9ROKA.,北海道,1977,MISO,北海道,3350,KA10.T,北海道,0,,-
EPOLIS,See You Again,0,,-,1188,DLBIRD,北海道,1891,DLBIRD,北海道,3119,PERO,北海道,0,,-
EPOLIS,Riff//rain,210,GHOST,北海道,736,DLBIRD,北海道,1278,N!?,北海道,1814,MARIO$,北海道,0,,-
EPOLIS,Resonant,0,,-,1078,BIWA,北海道,2355,DLBIRD,北海道,3581,ZZZ,北海道,0,,-
EPOLIS,Red Determination,0,,-,1058,TAGY,北海道,1583,*YUKI.,北海道,2633,MARIO$,北海道,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1254,ALIKA,北海道,1895,O.PLAT,北海道,2860,KA10.T,北海道,0,,-
EPOLIS,PILGRIM,0,,-,984,DLBIRD,北海道,1733,MUXXXX,北海道,2718,ZZZ,北海道,0,,-
EPOLIS,out of disk space,0,,-,1110,DLBIRD,北海道,1960,DLBIRD,北海道,2576,PERO,北海道,0,,-
EPOLIS,Out of Control,0,,-,1171,DLBIRD,北海道,2291,O.PLAT,北海道,3056,NMMN,北海道,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1012,ALIKA,北海道,1660,O.PLAT,北海道,2448,PERO,北海道,0,,-
EPOLIS,My Sweet Bird?,0,,-,853,DLBIRD,北海道,1535,RABBIT,北海道,2206,KA10.T,北海道,0,,-
EPOLIS,Mukade,0,,-,1141,RABBIT,北海道,1913,O.PLAT,北海道,3252,ZZZ,北海道,0,,-
EPOLIS,Monkey Business,0,,-,728,ALIKA,北海道,1603,N!?,北海道,2604,ZZZ,北海道,0,,-
EPOLIS,Million Dollar,0,,-,1183,TAGY,北海道,2021,O.PLAT,北海道,3384,PERO,北海道,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1242,DLBIRD,北海道,2201,ZIMEN4,北海道,3622,NMMN,北海道,0,,-
EPOLIS,Level 5,0,,-,1340,B.B,北海道,2455,*JILL*,北海道,3573,MARIO$,北海道,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1759,RABBIT,北海道,2513,MARIO$,北海道,3868,9MARY0,北海道,0,,-
EPOLIS,Just Gimme,0,,-,964,DLBIRD,北海道,1724,O.PLAT,北海道,2771,ZZZ,北海道,0,,-
EPOLIS,Jumper,0,,-,915,ALIKA,北海道,1509,O.PLAT,北海道,2404,*WOOL*,北海道,0,,-
EPOLIS,Iris,0,,-,841,DLBIRD,北海道,1548,O.PLAT,北海道,2213,O.PLAT,北海道,0,,-
EPOLIS,INHERITANCE,0,,-,1093,DLBIRD,北海道,1800,DLBIRD,北海道,2832,MARIO$,北海道,0,,-
EPOLIS,i-ii,0,,-,1101,TAGY,北海道,1778,DLBIRD,北海道,2879,KIII,北海道,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1254,*BLUE*,北海道,2151,PHILIP,北海道,2726,KA10.T,北海道,0,,-
EPOLIS,Hard Breaker,0,,-,777,*YUKI.,北海道,1563,TAGY,北海道,2538,MARIO$,北海道,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1096,TAGY,北海道,1949,O.PLAT,北海道,3103,*WOOL*,北海道,0,,-
EPOLIS,GloriosA,0,,-,1230,ALIKA,北海道,2005,RABBIT,北海道,2849,MARIO$,北海道,0,,-
EPOLIS,Glitch N Ride,0,,-,883,ALIKA,北海道,1558,KIX,北海道,2613,ZZZ,北海道,0,,-
EPOLIS,Ghost Pulse,0,,-,1067,DLBIRD,北海道,1689,MARIO$,北海道,2805,NMMN,北海道,0,,-
EPOLIS,Get Wicked,0,,-,902,ALIKA,北海道,1467,DLBIRD,北海道,2494,ZIMEN4,北海道,0,,-
EPOLIS,Get Higher,0,,-,989,RABBIT,北海道,1759,DLBIRD,北海道,2321,ZZZ,北海道,0,,-
EPOLIS,GAME ON,0,,-,1375,TAGY,北海道,2260,MARIO$,北海道,2715,MARIO$,北海道,0,,-
EPOLIS,frequent,0,,-,1330,RABBIT,北海道,2334,MARIO$,北海道,3760,NMMN,北海道,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1043,RABBIT,北海道,1658,O.PLAT,北海道,2977,MARIO$,北海道,0,,-
EPOLIS,Demon March,0,,-,1487,DLBIRD,北海道,2383,O.PLAT,北海道,3688,NMMN,北海道,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1123,RABBIT,北海道,1493,NMMN,北海道,1982,ZZZ,北海道,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,988,RABBIT,北海道,1688,RABBIT,北海道,2854,ZZZ,北海道,0,,-
EPOLIS,Dahlia,0,,-,1322,RABBIT,北海道,2133,O.PLAT,北海道,3136,KIII,北海道,0,,-
EPOLIS,Cult Invitation,0,,-,1230,DLBIRD,北海道,1926,RIME,北海道,3420,MARIO$,北海道,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,676,TAGY,北海道,1312,DLBIRD,北海道,2228,*WOOL*,北海道,0,,-
EPOLIS,CODE:2,0,,-,1087,*BLUE*,北海道,1799,DLBIRD,北海道,2950,*WOOL*,北海道,0,,-
EPOLIS,Chemical Colours,0,,-,1044,TAGY,北海道,2025,RABBIT,北海道,2808,MARIO$,北海道,0,,-
EPOLIS,CADENZA,0,,-,1529,*BLUE*,北海道,2498,O.PLAT,北海道,4542,NMMN,北海道,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1248,DLBIRD,北海道,2123,O.PLAT,北海道,3420,PERO,北海道,0,,-
EPOLIS,Bitter & Lucky,0,,-,881,BIWA,北海道,1399,RABBIT,北海道,2527,ZZZ,北海道,0,,-
EPOLIS,Amethyst,0,,-,1319,DLBIRD,北海道,1857,MUXXXX,北海道,2613,PERO,北海道,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1531,TAGY,北海道,2436,O.PLAT,北海道,4159,NMMN,北海道,0,,-
EPOLIS,Akatsuki,0,,-,1013,ALIKA,北海道,1572,O.PLAT,北海道,2266,ME$O,北海道,0,,-
EPOLIS,Aeterna,0,,-,996,RABBIT,北海道,1591,RABBIT,北海道,2561,PERO,北海道,0,,-
EPOLIS,ACT0,0,,-,1259,B.B,北海道,2232,O.PLAT,北海道,3025,ZZZ,北海道,0,,-
EPOLIS,20XX,0,,-,1220,RABBIT,北海道,1816,RABBIT,北海道,2716,ZZZ,北海道,0,,-
RESIDENT,響花水月,0,,-,1193,ALIKA,北海道,1859,*YUKI.,北海道,2940,MARIO$,北海道,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,812,ELAINA,北海道,1392,9ROKA.,北海道,2213,MARIO$,北海道,0,,-
RESIDENT,輪廻の鴉,0,,-,1022,BIWA,北海道,1799,O.PLAT,北海道,2756,SUZUKI,北海道,0,,-
RESIDENT,罪過の聖堂,0,,-,868,M.,北海道,1305,M.,北海道,2041,1STK.O,北海道,0,,-
RESIDENT,神のシナリオ,0,,-,1153,*YUKI.,北海道,1711,RYUYA,北海道,3227,PERO,北海道,0,,-
RESIDENT,神っぽいな,363,BIWA,北海道,767,ELAINA,北海道,1428,RABBIT,北海道,2146,ZZZ,北海道,0,,-
RESIDENT,真夜中のバベル,0,,-,710,BIWA,北海道,1141,GHOST,北海道,1716,O.PLAT,北海道,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1109,*BLUE*,北海道,1647,*BLUE*,北海道,2509,PERO,北海道,0,,-
RESIDENT,生きるよすが,437,ELAINA,北海道,952,ELAINA,北海道,1523,RABBIT,北海道,2494,DLBIRD,北海道,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,969,ELAINA,北海道,1751,*BLUE*,北海道,2854,ZZZ,北海道,0,,-
RESIDENT,楽園追放,0,,-,928,*BLUE*,北海道,1551,ALIKA,北海道,2410,ZZZ,北海道,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1338,BIWA,北海道,2175,O.PLAT,北海道,3926,NMMN,北海道,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,951,BIWA,北海道,1556,N!?,北海道,2505,MUXXXX,北海道,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,904,*YUKI.,北海道,1601,KACYO,北海道,2348,KA10.T,北海道,0,,-
RESIDENT,新時代,327,T.H,北海道,750,ELAINA,北海道,1252,HINAKO,北海道,2336,I,北海道,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,791,*BLUE*,北海道,1578,*BLUE*,北海道,2826,PERO,北海道,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1559,ALIKA,北海道,2307,PERO,北海道,3367,NMMN,北海道,0,,-
RESIDENT,少年リップルズ,0,,-,892,*BLUE*,北海道,1761,*BLUE*,北海道,2472,ZZZ,北海道,0,,-
RESIDENT,儚キ戀ノ幻想譚,592,ALIKA,北海道,1523,ITAU,北海道,2293,O.PLAT,北海道,3549,NMMN,北海道,0,,-
RESIDENT,マツケンサンバII,384,SUICA,北海道,1121,BIWA,北海道,1805,RABBIT,北海道,2907,ZZZ,北海道,0,,-
RESIDENT,パーフェクトイーター,0,,-,1151,ELAINA,北海道,2030,TAKEZO,北海道,3031,ZZZ,北海道,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,986,*BLUE*,北海道,1727,ME$O,北海道,2845,ZZZ,北海道,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,891,SINO,北海道,1477,SUWA,北海道,2585,1STK.O,北海道,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1218,BIWA,北海道,2298,O.PLAT,北海道,3054,ZZZ,北海道,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1271,*YUKI.,北海道,2265,MISO,北海道,3660,NMMN,北海道,0,,-
RESIDENT,きゅんです。,0,,-,723,BIWA,北海道,1404,BIWA,北海道,2350,MARIO$,北海道,0,,-
RESIDENT,おとせサンダー,214,BIWA,北海道,664,ELAINA,北海道,1192,NASSAN,北海道,2165,KA10.T,北海道,0,,-
RESIDENT,いつかオトナになれるといいね。,553,ELAINA,北海道,1128,ELAINA,北海道,1956,RABBIT,北海道,3039,*WOOL*,北海道,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,986,ALIKA,北海道,1747,RYUYA,北海道,2860,MARIO$,北海道,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,978,SUWA,北海道,1579,RYUYA,北海道,2437,MARIO$,北海道,0,,-
RESIDENT,■□模様,0,,-,982,*BLUE*,北海道,1540,-MJKK-,北海道,2641,ZZZ,北海道,0,,-
RESIDENT,≡+≡,596,DLBIRD,北海道,1381,TAGY,北海道,2121,MUXXXX,北海道,3027,ZZZ,北海道,0,,-
RESIDENT,[ ]DENTITY,0,,-,1164,BIWA,北海道,2114,O.PLAT,北海道,3772,PERO,北海道,0,,-
RESIDENT,ZENITH,0,,-,1137,*YUKI.,北海道,1945,VIENNT,北海道,2978,PERO,北海道,0,,-
RESIDENT,Xerulean,0,,-,1318,PRIMO,北海道,2026,RIME,北海道,3447,NMMN,北海道,0,,-
RESIDENT,With You,0,,-,826,ELAINA,北海道,1534,TOKI.A,北海道,2560,MARIO$,北海道,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,798,ELAINA,北海道,1320,IIDX18,北海道,2043,O.PLAT,北海道,0,,-
RESIDENT,VØID,0,,-,1323,RABBIT,北海道,1904,KACYO,北海道,3237,NMMN,北海道,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1071,N403N,北海道,1796,RABBIT,北海道,2802,MARIO$,北海道,0,,-
RESIDENT,VOLAQUAS,0,,-,1318,B.B,北海道,2187,O.PLAT,北海道,3869,9MARY0,北海道,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1079,*BLUE*,北海道,1773,MUXXXX,北海道,2665,MARIO$,北海道,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1141,TAGY,北海道,2205,O.PLAT,北海道,3446,NMMN,北海道,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,802,ELAINA,北海道,1697,MUXXXX,北海道,3048,ZZZ,北海道,0,,-
RESIDENT,Swing My Wonderland,0,,-,1307,*BLUE*,北海道,2232,RYUYA,北海道,3086,KA10.T,北海道,0,,-
RESIDENT,suspicions,0,,-,1197,*BLUE*,北海道,2315,O.PLAT,北海道,3708,ZZZ,北海道,0,,-
RESIDENT,Super Freak,0,,-,1097,ELAINA,北海道,1886,RABBIT,北海道,3444,NMMN,北海道,0,,-
RESIDENT,Sunny Day Vibes,0,,-,950,*YUKI.,北海道,1597,A,北海道,2289,ZZZ,北海道,0,,-
RESIDENT,Summerblue,368,DLBIRD,北海道,1083,B.B,北海道,1746,MUXXXX,北海道,2448,ZZZ,北海道,0,,-
RESIDENT,Stylus,0,,-,1224,*YUKI.,北海道,1926,RYUYA,北海道,2835,KA10.T,北海道,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1021,*YUKI.,北海道,1680,ALIKA,北海道,2986,PERO,北海道,0,,-
RESIDENT,STAR BEAT,0,,-,835,BIWA,北海道,1707,TAGY,北海道,2410,1STK.O,北海道,0,,-
RESIDENT,Somnidiscotheque,0,,-,1351,RABBIT,北海道,2018,MARIO$,北海道,3362,NMMN,北海道,0,,-
RESIDENT,Shamshir,0,,-,1078,*BLUE*,北海道,1433,SISUI,北海道,2179,ZZZ,北海道,0,,-
RESIDENT,Shadow World,0,,-,980,BIWA,北海道,1633,A,北海道,2726,MARIO$,北海道,0,,-
RESIDENT,Seraph,0,,-,965,SHIRON,北海道,1831,O.PLAT,北海道,2444,ZZZ,北海道,0,,-
RESIDENT,Ruler or Loser,0,,-,979,BIWA,北海道,1677,O.PLAT,北海道,2660,PERO,北海道,0,,-
RESIDENT,RINNE,0,,-,1188,ALIKA,北海道,2306,O.PLAT,北海道,3486,PERO,北海道,0,,-
