バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,TOMAHAWK,0,,-,1211,BELL,奈良県,2174,ARA-L,奈良県,3423,46*,奈良県,0,,-
CastHour,Tail Lights,0,,-,1053,C-PON,奈良県,1904,7-11,奈良県,3099,J.CHAN,奈良県,0,,-
CastHour,Stepper,0,,-,0,,-,1435,ARA-L,奈良県,2093,MYANJI,奈良県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,851,NI9-G6,奈良県,1430,BELTRE,奈良県,2236,ATRIX,奈良県,0,,-
CastHour,Souhait bleu,0,,-,807,2,奈良県,1822,10KB2,奈良県,2769,46*,奈良県,0,,-
CastHour,SOLID WYVERN,0,,-,1059,DAYAN,奈良県,1837,10KB2,奈良県,2625,J.CHAN,奈良県,3956,46*,奈良県
CastHour,Smalt #28598F,0,,-,1029,N.SIKA,奈良県,2342,*TASUQ,奈良県,3387,46*,奈良県,0,,-
CastHour,Skreaming for Salvation,0,,-,758,DAYAN,奈良県,1938,ARA-L,奈良県,3151,46*,奈良県,0,,-
CastHour,Silver Bullet,0,,-,1123,HAL,奈良県,1880,KJYG,奈良県,3233,46*,奈良県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,430,NI9-G6,奈良県,1050,LEO.00,奈良県,2258,ATRIX,奈良県,3454,46*,奈良県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1075,2,奈良県,1967,*TASUQ,奈良県,3427,46*,奈良県,0,,-
CastHour,Purple Perplex,0,,-,1100,LEO.00,奈良県,1771,LEO.00,奈良県,2978,46*,奈良県,0,,-
CastHour,Prohibited Props,0,,-,792,KANZME,奈良県,1523,BELTRE,奈良県,2261,ATRIX,奈良県,0,,-
CastHour,Pout,0,,-,884,KANZME,奈良県,1705,BELTRE,奈良県,2599,UOKI,奈良県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,428,16,奈良県,1395,DAYAN,奈良県,2580,*TASUQ,奈良県,4495,46*,奈良県,0,,-
CastHour,PIRATES BLADE,0,,-,913,DAYAN,奈良県,1497,7-11,奈良県,2152,*TASUQ,奈良県,0,,-
CastHour,P.O.W.E.R.,0,,-,729,MOB5,奈良県,1669,CHIP,奈良県,2314,J.CHAN,奈良県,0,,-
CastHour,Onyx,0,,-,886,NI9-G6,奈良県,1171,RIMINO,奈良県,2379,46*,奈良県,0,,-
CastHour,One for All,0,,-,946,TZ-TSU,奈良県,1715,10KB2,奈良県,3199,46*,奈良県,0,,-
CastHour,Non Stop Rock,0,,-,765,DAYAN,奈良県,1248,10KB2,奈良県,1857,ATRIX,奈良県,0,,-
CastHour,Nocturnal 2097,0,,-,824,JZXSTY,奈良県,1954,*TASUQ,奈良県,2930,46*,奈良県,0,,-
CastHour,No Day But Today!,94,MDR,奈良県,691,DAYAN,奈良県,1248,10KB2,奈良県,1971,ATRIX,奈良県,0,,-
CastHour,n/a,0,,-,1157,ARA-L,奈良県,1935,*TASUQ,奈良県,3513,46*,奈良県,0,,-
CastHour,N.O.,0,,-,803,NI9-G6,奈良県,1488,7-11,奈良県,2516,46*,奈良県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1572,BELTRE,奈良県,2468,KJYG,奈良県,3864,46*,奈良県,0,,-
CastHour,Legendary Treasures,0,,-,1042,MIZORE,奈良県,1702,VICTOR,奈良県,2870,46*,奈良県,0,,-
CastHour,Lawes's Parotia,0,,-,735,ISLAY,奈良県,1538,ARA-L,奈良県,2553,J.CHAN,奈良県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,536,HINO,奈良県,1461,ARA-R,奈良県,2313,46*,奈良県,0,,-
CastHour,ILAYZA,0,,-,1061,DAYAN,奈良県,1966,7-11,奈良県,2821,46*,奈良県,0,,-
CastHour,HEARTACHE,0,,-,477,DAYAN,奈良県,1060,JZXSTY,奈良県,1834,ATRIX,奈良県,0,,-
CastHour,Hat Surprise,0,,-,665,DAYAN,奈良県,1440,HAASA*,奈良県,2459,46*,奈良県,0,,-
CastHour,Harmonia,0,,-,720,N.SIKA,奈良県,1228,7-11,奈良県,2016,ATRIX,奈良県,0,,-
CastHour,hard-wired,0,,-,1502,10KB2,奈良県,2206,AQOOA,奈良県,3662,46*,奈良県,0,,-
CastHour,GRAVITON,0,,-,1098,DAYAN,奈良県,1969,BELTRE,奈良県,3512,46*,奈良県,0,,-
CastHour,GiGaGaHell,0,,-,1203,RYAB?,奈良県,1934,10KB2,奈良県,3202,46*,奈良県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,734,ISLAY,奈良県,1444,7-11,奈良県,2103,*TASUQ,奈良県,0,,-
CastHour,Game Changers,0,,-,526,HIMA,奈良県,1421,NI9-G6,奈良県,2672,NEBKA8,奈良県,0,,-
CastHour,Flying Castle,0,,-,1031,16,奈良県,2204,7-11,奈良県,3686,46*,奈良県,0,,-
CastHour,FINALLY BLAZE,0,,-,858,ISLAY,奈良県,1651,BELTRE,奈良県,2722,*TASUQ,奈良県,0,,-
CastHour,Fegrix,0,,-,1148,16,奈良県,2200,ARACCH,奈良県,3330,46*,奈良県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1058,DAYAN,奈良県,1415,BELTRE,奈良県,2113,46*,奈良県,0,,-
CastHour,Ergosphere,0,,-,846,ALBAN*,奈良県,1766,Z&S,奈良県,2694,ATRIX,奈良県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,855,KEI,奈良県,1459,SYPHA,奈良県,2182,46*,奈良県,0,,-
CastHour,Emera,0,,-,869,NI9-G6,奈良県,1552,BELTRE,奈良県,2320,ATRIX,奈良県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,697,ADEL,奈良県,1736,10KB2,奈良県,2706,J.CHAN,奈良県,0,,-
CastHour,Don't believe the hype,0,,-,1142,NI9-G6,奈良県,2176,ARA-R,奈良県,3178,UOKI,奈良県,0,,-
CastHour,Divine Heaven,0,,-,899,DAYAN,奈良県,1928,BELTRE,奈良県,2938,ATRIX,奈良県,0,,-
CastHour,DISPARATE,0,,-,908,DAYAN,奈良県,1615,RYAB?,奈良県,2426,ATRIX,奈良県,0,,-
CastHour,Brave Spirits,0,,-,686,DAYAN,奈良県,1328,ARA-L,奈良県,2468,J.CHAN,奈良県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,626,DAYAN,奈良県,927,JZXSTY,奈良県,1775,*TASUQ,奈良県,0,,-
CastHour,Binary Black Hole,0,,-,1312,NI9-G6,奈良県,2216,AQOOA,奈良県,3928,46*,奈良県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,571,FCAT,奈良県,1705,NI9-G6,奈良県,2961,46*,奈良県,0,,-
CastHour,Arkadia,0,,-,1126,DAYAN,奈良県,2017,ARACCH,奈良県,3722,46*,奈良県,0,,-
CastHour,Ariah,0,,-,659,DAYAN,奈良県,1448,10KB2,奈良県,2163,ATRIX,奈良県,0,,-
CastHour,Angel's Ladder,0,,-,839,A,奈良県,2114,7-11,奈良県,3481,46*,奈良県,0,,-
CastHour,ANEMONE,219,C-PON,奈良県,740,JZXSTY,奈良県,1571,NI9-G6,奈良県,2135,ATRIX,奈良県,0,,-
CastHour,AMICABLE,0,,-,940,MIZORE,奈良県,1484,ARA-L,奈良県,2401,MYANJI,奈良県,0,,-
CastHour,ALTERNATOR,0,,-,1343,LEO.00,奈良県,2428,NI9-G6,奈良県,3768,46*,奈良県,0,,-
CastHour,Aftermath,0,,-,1183,7-11,奈良県,2333,AQOOA,奈良県,3594,46*,奈良県,0,,-
CastHour,ABSOLUTE EVIL,252,16,奈良県,1155,ITKI,奈良県,2130,NI9-G6,奈良県,3488,46*,奈良県,0,,-
CastHour,808monkey,0,,-,390,MIPOOP,奈良県,1056,BUTA2Q,奈良県,1819,46*,奈良県,0,,-
CastHour,2 Beasts Unchained,0,,-,1446,SSTILE,奈良県,2143,7-11,奈良県,3478,46*,奈良県,0,,-
CastHour,10000 MILES AWAY,0,,-,1005,TZ-TSU,奈良県,1642,PLUM,奈良県,2958,46*,奈良県,0,,-
RESIDENT,響花水月,0,,-,1064,C-PON,奈良県,1733,TS-LTD,奈良県,2913,UOKI,奈良県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,791,Z&S,奈良県,1320,BOYAKI,奈良県,2202,KE2-3,奈良県,0,,-
RESIDENT,輪廻の鴉,0,,-,925,XROSS,奈良県,1704,BELTRE,奈良県,2764,46*,奈良県,0,,-
RESIDENT,罪過の聖堂,0,,-,741,NCS.,奈良県,1223,NEBKA8,奈良県,1983,ATRIX,奈良県,0,,-
RESIDENT,神のシナリオ,0,,-,1041,16,奈良県,1658,SSTILE,奈良県,3227,46*,奈良県,0,,-
RESIDENT,神っぽいな,362,16,奈良県,715,MIZORE,奈良県,1410,TAKU,奈良県,2123,46*,奈良県,0,,-
RESIDENT,真夜中のバベル,0,,-,667,16,奈良県,1159,7-11,奈良県,1721,IIDX30,奈良県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1072,NI9-G6,奈良県,1635,YAGEM,奈良県,2513,46*,奈良県,0,,-
RESIDENT,生きるよすが,372,TAKO,奈良県,843,DAYAN,奈良県,1470,7-11,奈良県,2478,*TASUQ,奈良県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,953,DAYAN,奈良県,1739,TAKU,奈良県,2845,ATRIX,奈良県,0,,-
RESIDENT,楽園追放,0,,-,898,NI9-G6,奈良県,1438,ARA-L,奈良県,2403,46*,奈良県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1287,LEO.00,奈良県,2106,PLUM,奈良県,3917,46*,奈良県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,705,DRAGON,奈良県,1465,ARA-L,奈良県,2519,ATRIX,奈良県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,902,NI9-G6,奈良県,1607,BELTRE,奈良県,2322,MYANJI,奈良県,0,,-
RESIDENT,新時代,276,REN617,奈良県,732,C19W,奈良県,1246,LEO.00,奈良県,2338,ATRIX,奈良県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,779,DAYAN,奈良県,1541,Z&S,奈良県,2805,UOKI,奈良県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1473,SYPHA,奈良県,2219,ARACCH,奈良県,3361,46*,奈良県,0,,-
RESIDENT,少年リップルズ,0,,-,834,DAYAN,奈良県,1755,ARA-L,奈良県,2457,ATRIX,奈良県,0,,-
RESIDENT,儚キ戀ノ幻想譚,581,NI9-G6,奈良県,1545,PLUM,奈良県,2210,CYBELE,奈良県,3581,46*,奈良県,0,,-
RESIDENT,マツケンサンバII,390,NI9-G6,奈良県,1039,HAL,奈良県,1784,BELTRE,奈良県,2903,46*,奈良県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1115,STILE,奈良県,1988,STILE,奈良県,2998,46*,奈良県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,962,NI9-G6,奈良県,1689,ARA-R,奈良県,2827,46*,奈良県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,868,STILE,奈良県,1472,10KB2,奈良県,2589,ATRIX,奈良県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1170,DAYAN,奈良県,2231,ARACCH,奈良県,3052,46*,奈良県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1174,MIZORE,奈良県,2082,BELTRE,奈良県,3671,46*,奈良県,0,,-
RESIDENT,きゅんです。,0,,-,601,PHYM,奈良県,1403,7-11,奈良県,2344,ATRIX,奈良県,0,,-
RESIDENT,おとせサンダー,213,NEBKA8,奈良県,545,STYUGA,奈良県,1190,PLUM,奈良県,2168,46*,奈良県,0,,-
RESIDENT,いつかオトナになれるといいね。,527,16,奈良県,1107,DAYAN,奈良県,1943,-SIA.,奈良県,3037,46*,奈良県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,898,MIZORE,奈良県,1685,10KB2,奈良県,2796,NEBKA8,奈良県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,916,DAYAN,奈良県,1416,LAPIS,奈良県,2467,46*,奈良県,0,,-
RESIDENT,■□模様,0,,-,881,ISLAY,奈良県,1408,TAKU,奈良県,2519,2KU4MI,奈良県,0,,-
RESIDENT,≡+≡,590,NI9-G6,奈良県,1304,RYAB?,奈良県,2101,-SIA.,奈良県,3019,46*,奈良県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1041,JZXSTY,奈良県,2112,*TASUQ,奈良県,3854,46*,奈良県,0,,-
RESIDENT,ZENITH,0,,-,1037,MIZORE,奈良県,1881,F&F,奈良県,3031,46*,奈良県,0,,-
RESIDENT,Xerulean,0,,-,1283,LEO.00,奈良県,1855,ARA-R,奈良県,3473,46*,奈良県,0,,-
RESIDENT,With You,0,,-,813,NI9-G6,奈良県,1541,NI9-G6,奈良県,2525,J.CHAN,奈良県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,761,N.SIKA,奈良県,1264,NI9-G6,奈良県,2043,ATRIX,奈良県,0,,-
RESIDENT,VØID,0,,-,1308,NEBKA8,奈良県,1925,NEBKA8,奈良県,3240,46*,奈良県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1009,N.SIKA,奈良県,1800,PLUM,奈良県,2786,J.CHAN,奈良県,0,,-
RESIDENT,VOLAQUAS,0,,-,1288,STILE,奈良県,2089,ZS,奈良県,3895,46*,奈良県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,967,DAYAN,奈良県,1487,NATTOU,奈良県,2635,ATRIX,奈良県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1057,N.SIKA,奈良県,2043,-SIA.,奈良県,3463,46*,奈良県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,644,COLIN,奈良県,1611,KJYG,奈良県,3040,46*,奈良県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1126,JZXSTY,奈良県,2247,7-11,奈良県,3130,46*,奈良県,0,,-
RESIDENT,suspicions,0,,-,1171,NI9-G6,奈良県,2175,NI9-G6,奈良県,3765,46*,奈良県,0,,-
RESIDENT,Super Freak,0,,-,1049,MIZORE,奈良県,1779,KANAKO,奈良県,3478,46*,奈良県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,938,NI9-G6,奈良県,1454,16,奈良県,2276,ATRIX,奈良県,0,,-
RESIDENT,Summerblue,359,NI9-G6,奈良県,955,DAYAN,奈良県,1508,RYOTSU,奈良県,2419,J.CHAN,奈良県,0,,-
RESIDENT,Stylus,0,,-,1112,MIZORE,奈良県,1920,7-11,奈良県,2864,46*,奈良県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,942,MIZORE,奈良県,1631,BELTRE,奈良県,2975,UOKI,奈良県,0,,-
RESIDENT,STAR BEAT,0,,-,790,DAYAN,奈良県,1646,BELTRE,奈良県,2413,ATRIX,奈良県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1335,NEBKA8,奈良県,1989,NEBKA8,奈良県,3323,46*,奈良県,0,,-
RESIDENT,Shamshir,0,,-,1033,NI9-G6,奈良県,1363,10KB2,奈良県,2169,NEBKA8,奈良県,0,,-
RESIDENT,Shadow World,0,,-,918,N.SIKA,奈良県,1615,SYPHA,奈良県,2731,46*,奈良県,0,,-
RESIDENT,Seraph,0,,-,912,MIZORE,奈良県,1719,BELTRE,奈良県,2438,UOKI,奈良県,0,,-
RESIDENT,Ruler or Loser,0,,-,918,RYOTSU,奈良県,1639,SYPHA,奈良県,2653,46*,奈良県,0,,-
RESIDENT,RINNE,0,,-,1162,NI9-G6,奈良県,2234,ARA-R,奈良県,3538,46*,奈良県,0,,-
RESIDENT,Rewind Time,0,,-,689,DAYAN,奈良県,1151,SPY-B,奈良県,2205,46*,奈良県,0,,-
RESIDENT,Red Soul,0,,-,998,DAYAN,奈良県,1718,7-11,奈良県,2872,46*,奈良県,0,,-
RESIDENT,Programmed Genom,0,,-,968,DAYAN,奈良県,1603,IIDX31,奈良県,2404,46*,奈良県,0,,-
RESIDENT,Perfect Plan,0,,-,1084,N.SIKA,奈良県,1678,Z&S,奈良県,2544,ATRIX,奈良県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1081,NI9-G6,奈良県,1413,10KB2,奈良県,2642,UOKI,奈良県,0,,-
RESIDENT,Peaktime Booster,0,,-,1109,NI9-G6,奈良県,1798,ARA-R,奈良県,3170,46*,奈良県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1066,NI9-G6,奈良県,1756,Z&S,奈良県,2569,J.CHAN,奈良県,0,,-
RESIDENT,Ou Legends,0,,-,1121,NI9-G6,奈良県,1903,BELTRE,奈良県,3322,46*,奈良県,0,,-
RESIDENT,ONE AND ONLY,0,,-,851,PAPE*,奈良県,1680,10KB2,奈良県,3229,46*,奈良県,0,,-
RESIDENT,No Border,0,,-,999,TZ-TSU,奈良県,1946,7-11,奈良県,3726,46*,奈良県,0,,-
RESIDENT,Next Level,0,,-,921,NI9-G6,奈良県,1549,Z&S,奈良県,2187,46*,奈良県,0,,-
RESIDENT,Move UR Body,0,,-,1076,DAYAN,奈良県,1708,NI9-G6,奈良県,2605,46*,奈良県,0,,-
RESIDENT,Meissa,0,,-,882,DAYAN,奈良県,1465,ARA-R,奈良県,2852,46*,奈良県,0,,-
RESIDENT,MAX 360,0,,-,1182,NI9-G6,奈良県,2201,ARACCH,奈良県,3175,46*,奈良県,0,,-
RESIDENT,mathematical good-bye,0,,-,1134,NI9-G6,奈良県,1750,NI9-G6,奈良県,2817,46*,奈良県,0,,-
RESIDENT,Luna Plena,0,,-,834,DAYAN,奈良県,1507,RIASU,奈良県,2583,46*,奈良県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,987,MIZORE,奈良県,1823,BELTRE,奈良県,3423,46*,奈良県,0,,-
RESIDENT,Level 4,0,,-,1120,MIZORE,奈良県,2055,ATRIX,奈良県,3496,46*,奈良県,0,,-
RESIDENT,LADS,0,,-,904,DAYAN,奈良県,1480,BUTA2Q,奈良県,2269,*TASUQ,奈良県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1202,NEBKA8,奈良県,2400,NEBKA8,奈良県,3629,46*,奈良県,0,,-
RESIDENT,KING,354,SAM,奈良県,862,KEI,奈良県,1912,BELTRE,奈良県,3097,46*,奈良県,3935,46*,奈良県
RESIDENT,I,0,,-,1103,MIZORE,奈良県,2121,7-11,奈良県,3753,46*,奈良県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,955,2,奈良県,1754,PLUM,奈良県,3422,46*,奈良県,0,,-
RESIDENT,glacia,0,,-,1018,NOBU,奈良県,2126,IIDX30,奈良県,2976,46*,奈良県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1015,DAYAN,奈良県,1667,CHIP,奈良県,2437,ATRIX,奈良県,0,,-
RESIDENT,Get On Your Feet,0,,-,1102,NI9-G6,奈良県,1741,MYANJI,奈良県,2746,46*,奈良県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1061,DAYAN,奈良県,1839,7-11,奈良県,2867,J.CHAN,奈良県,0,,-
RESIDENT,Fading Stars,0,,-,1078,NI9-G6,奈良県,1592,Z&S,奈良県,2720,46*,奈良県,0,,-
RESIDENT,EZ DO DANCE,265,SAM,奈良県,755,DAYAN,奈良県,1314,810.,奈良県,1979,ATRIX,奈良県,0,,-
RESIDENT,EXODUS SIGN,0,,-,0,,-,1695,10KB2,奈良県,2647,46*,奈良県,0,,-
RESIDENT,Driver,0,,-,870,DAYAN,奈良県,1272,NI9-G6,奈良県,1773,ARACCH,奈良県,0,,-
RESIDENT,Dreaming Dream,0,,-,778,KANAKO,奈良県,1390,Z&S,奈良県,2275,46*,奈良県,0,,-
RESIDENT,dica dica,0,,-,1075,MIZORE,奈良県,2197,BELTRE,奈良県,3197,46*,奈良県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,750,2,奈良県,1540,MYANJI,奈良県,2583,46*,奈良県,0,,-
RESIDENT,CUE CUE RESCUE,524,NI9-G6,奈良県,1069,DAYAN,奈良県,1590,ARA-L,奈良県,2553,46*,奈良県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1298,NI9-G6,奈良県,1668,TK2WE1,奈良県,2987,46*,奈良県,0,,-
RESIDENT,Chaotoxin,0,,-,1077,MIZORE,奈良県,1542,MERO,奈良県,3378,46*,奈良県,0,,-
RESIDENT,Caldwell 99,0,,-,961,MIZORE,奈良県,1803,BELTRE,奈良県,2513,46*,奈良県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,922,DAYAN,奈良県,1669,10KB2,奈良県,2821,46*,奈良県,0,,-
RESIDENT,BIGWAVERS,0,,-,1157,NEBKA8,奈良県,1894,NEBKA8,奈良県,3558,46*,奈良県,0,,-
RESIDENT,Beyond Evolution,0,,-,1480,NEBKA8,奈良県,2559,NEBKA8,奈良県,4206,46*,奈良県,0,,-
RESIDENT,Bad Encryption,0,,-,1249,SSTILE,奈良県,1820,NI9-G6,奈良県,3201,46*,奈良県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1018,D-SIDE,奈良県,1964,BELTRE,奈良県,3421,46*,奈良県,0,,-
RESIDENT,AWA AWA,0,,-,701,MIZORE,奈良県,1273,Z&S,奈良県,2309,ATRIX,奈良県,0,,-
RESIDENT,anthracene,0,,-,915,RYAB?,奈良県,1809,BELTRE,奈良県,3422,46*,奈良県,0,,-
RESIDENT,Ambush Ace,0,,-,1059,NI9-G6,奈良県,2046,SSTILE,奈良県,2953,46*,奈良県,0,,-
RESIDENT,Always We Trust In You,0,,-,1174,NI9-G6,奈良県,1751,Z&S,奈良県,3211,46*,奈良県,0,,-
RESIDENT,7 Colors,0,,-,621,DAYAN,奈良県,1082,BUTA2Q,奈良県,1936,ATRIX,奈良県,0,,-
RESIDENT,3V0,0,,-,977,DAYAN,奈良県,1705,PSCORE,奈良県,3003,46*,奈良県,0,,-
RESIDENT,24h Endurance Race,0,,-,0,,-,1975,KJYG,奈良県,3371,46*,奈良県,0,,-
RESIDENT,#CMFLG,0,,-,1017,TZ-TSU,奈良県,2202,Z&S,奈良県,3438,46*,奈良県,0,,-
EPOLIS,電腦都市,0,,-,1384,10KB2,奈良県,2276,ARACCH,奈良県,3390,46*,奈良県,0,,-
EPOLIS,電子になりたい,0,,-,812,RYAB?,奈良県,1426,MYANJI,奈良県,2021,46*,奈良県,0,,-
EPOLIS,電光,0,,-,1042,Z&S,奈良県,1910,*TASUQ,奈良県,3006,UOKI,奈良県,0,,-
EPOLIS,雫,0,,-,993,2KU4MI,奈良県,2028,2KU4MI,奈良県,2694,46*,奈良県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1005,NI9-G6,奈良県,1611,7-11,奈良県,2431,46*,奈良県,0,,-
EPOLIS,酔いどれ知らず,271,16,奈良県,804,LEO.00,奈良県,1276,7-11,奈良県,2219,46*,奈良県,0,,-
EPOLIS,終焔のClaudia,0,,-,1337,NI9-G6,奈良県,1880,2KU4MI,奈良県,2755,46*,奈良県,0,,-
EPOLIS,神様、つれない。,0,,-,678,DIA,奈良県,1400,Z&S,奈良県,2152,46*,奈良県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1055,Z&S,奈良県,1901,ARA-R,奈良県,3087,UOKI,奈良県,0,,-
EPOLIS,流桜ノ門,0,,-,1017,NEBKA8,奈良県,1582,NEBKA8,奈良県,2136,46*,奈良県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1185,CHIP,奈良県,2272,7-11,奈良県,3560,46*,奈良県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1180,7-11,奈良県,1944,NEBKA8,奈良県,3003,46*,奈良県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1068,NI9-G6,奈良県,2009,7-11,奈良県,2993,46*,奈良県,0,,-
EPOLIS,摩天楼,0,,-,693,NEBKA8,奈良県,1496,NEBKA8,奈良県,2524,46*,奈良県,0,,-
EPOLIS,愛包ダンスホール,336,C-PON,奈良県,923,NI9-G6,奈良県,1380,7-11,奈良県,2588,46*,奈良県,0,,-
EPOLIS,惑星鉄道,0,,-,1097,ARACCH,奈良県,1991,ATRIX,奈良県,2904,46*,奈良県,0,,-
EPOLIS,寝起きヤシの木,471,NI9-G6,奈良県,1092,NEBKA8,奈良県,1802,NEBKA8,奈良県,2809,46*,奈良県,0,,-
EPOLIS,夢縁,0,,-,1204,NEBKA8,奈良県,2101,NEBKA8,奈良県,3009,46*,奈良県,0,,-
EPOLIS,夏風邪デスコ,0,,-,818,NEBKA8,奈良県,1765,NEBKA8,奈良県,2669,ATRIX,奈良県,0,,-
EPOLIS,唱,187,16,奈良県,463,NEBKA8,奈良県,1020,7-11,奈良県,1781,46*,奈良県,0,,-
EPOLIS,可愛くてごめん,281,NI9-G6,奈良県,626,NEBKA8,奈良県,1392,NEBKA8,奈良県,2266,46*,奈良県,0,,-
EPOLIS,勇者,358,NI9-G6,奈良県,812,NEBKA8,奈良県,1429,7-11,奈良県,2480,46*,奈良県,0,,-
EPOLIS,傷つけど、愛してる。,345,NI9-G6,奈良県,876,NEBKA8,奈良県,1394,*TASUQ,奈良県,2085,46*,奈良県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1127,ARACCH,奈良県,2190,NI9-G6,奈良県,3357,46*,奈良県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,504,NI9-G6,奈良県,966,NI9-G6,奈良県,1681,46*,奈良県,0,,-
EPOLIS,ラビットホール,680,NI9-G6,奈良県,1343,HIROKI,奈良県,2040,7-11,奈良県,2938,46*,奈良県,0,,-
EPOLIS,マーシャル・マキシマイザー,422,NI9-G6,奈良県,803,NI9-G6,奈良県,1436,7-11,奈良県,2152,UOKI,奈良県,0,,-
EPOLIS,ポラリスノウタ,0,,-,846,Z&S,奈良県,1605,PLUM,奈良県,2279,46*,奈良県,0,,-
EPOLIS,フォニイ,621,NI9-G6,奈良県,1227,NEBKA8,奈良県,2008,NEBKA8,奈良県,2902,46*,奈良県,0,,-
EPOLIS,デビルじゃないもん,341,NI9-G6,奈良県,825,NI9-G6,奈良県,1356,Z&S,奈良県,2094,46*,奈良県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,671,NEBKA8,奈良県,1285,NEBKA8,奈良県,1989,*TASUQ,奈良県,0,,-
EPOLIS,シンデレラ,0,,-,868,NEBKA8,奈良県,1535,NEBKA8,奈良県,2225,46*,奈良県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,991,NEBKA8,奈良県,1611,NEBKA8,奈良県,2152,46*,奈良県,0,,-
EPOLIS,アイドル,280,NI9-G6,奈良県,887,NEBKA8,奈良県,1520,*TASUQ,奈良県,2613,46*,奈良県,0,,-
EPOLIS,れとりば！,0,,-,861,NEBKA8,奈良県,1336,NEBKA8,奈良県,2061,46*,奈良県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1046,NI9-G6,奈良県,1894,ARA-R,奈良県,2805,46*,奈良県,0,,-
EPOLIS,ないないルーティン,0,,-,595,NEBKA8,奈良県,1376,NEBKA8,奈良県,2078,UOKI,奈良県,0,,-
