バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Bad Encryption,0,,-,1032,M1NYA!,香港,1835,REISEN,香港,3105,TKC-04,香港,0,,-
RESIDENT,B.O.D.Y.,0,,-,798,M1NYA!,香港,2026,GAYSEX,香港,3327,TKC-04,香港,0,,-
RESIDENT,AWA AWA,0,,-,687,M1NYA!,香港,1277,NOB,香港,2300,TKC-04,香港,0,,-
RESIDENT,anthracene,0,,-,789,M1NYA!,香港,1781,DER3K*,香港,3325,TKC-04,香港,0,,-
RESIDENT,Ambush Ace,0,,-,0,,-,2112,TKC-04,香港,2925,TKC-04,香港,0,,-
RESIDENT,Always We Trust In You,0,,-,981,M1NYA!,香港,1847,TKC-04,香港,3158,TKC-04,香港,0,,-
RESIDENT,7 Colors,0,,-,594,BASH,香港,1173,BBB,香港,1929,TKC-04,香港,0,,-
RESIDENT,3V0,0,,-,976,BASH,香港,1806,1664,香港,2951,TKC-04,香港,0,,-
RESIDENT,24h Endurance Race,0,,-,584,YY,香港,2004,NPC-07,香港,3303,TKC-04,香港,0,,-
RESIDENT,#CMFLG,0,,-,967,M1NYA!,香港,2269,CPL,香港,3383,TKC-04,香港,0,,-
EPOLIS,電腦都市,0,,-,1373,NOB,香港,2211,ONION,香港,3335,TKC-04,香港,0,,-
EPOLIS,電子になりたい,0,,-,839,NOB,香港,1424,GAYSEX,香港,1998,DJCLOO,香港,0,,-
EPOLIS,電光,0,,-,1036,NOB,香港,1857,TKC-04,香港,2984,DJCLOO,香港,0,,-
EPOLIS,雫,0,,-,1009,NOB,香港,1980,NOB,香港,2656,TKC-04,香港,0,,-
EPOLIS,閉塞的フレーション,0,,-,1003,NOB,香港,1607,NPC-01,香港,2427,1664,香港,0,,-
EPOLIS,酔いどれ知らず,271,NOB,香港,805,AKINA*,香港,1256,NOB,香港,2210,1664,香港,0,,-
EPOLIS,終焔のClaudia,0,,-,1362,NOB,香港,1919,NPC-01,香港,2732,TKC-04,香港,0,,-
EPOLIS,神様、つれない。,0,,-,686,NOB,香港,1390,NOB,香港,2145,TKC-04,香港,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1052,NOB,香港,1935,NPC-11,香港,3095,DJCLOO,香港,0,,-
EPOLIS,流桜ノ門,0,,-,1002,NOB,香港,1573,1664,香港,2125,TKC-04,香港,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1166,NOB,香港,2282,TKC-04,香港,3531,TKC-04,香港,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1165,NOB,香港,1938,TKC-04,香港,2976,DJCLOO,香港,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1064,NOB,香港,2108,TKC-04,香港,2945,TKC-04,香港,0,,-
EPOLIS,摩天楼,0,,-,683,NOB,香港,1465,2356DA,香港,2536,TKC-04,香港,0,,-
EPOLIS,愛包ダンスホール,351,NOB,香港,928,NOB,香港,1332,NOB,香港,2566,1664,香港,0,,-
EPOLIS,惑星鉄道,0,,-,1086,NOB,香港,2003,DJCLOO,香港,2810,TKC-04,香港,0,,-
EPOLIS,寝起きヤシの木,459,CALFOY,香港,1070,NOB,香港,1804,TKC-04,香港,2771,TKC-04,香港,0,,-
EPOLIS,夢縁,0,,-,1172,NOB,香港,2108,TKC-04,香港,2973,TKC-04,香港,0,,-
EPOLIS,夏風邪デスコ,0,,-,815,AKINA*,香港,1725,NOB,香港,2658,TKC-04,香港,0,,-
EPOLIS,唱,189,NOB,香港,460,NOB,香港,1011,1664,香港,1762,1664,香港,0,,-
EPOLIS,可愛くてごめん,282,AKINA*,香港,619,NOB,香港,1371,NOB,香港,2254,SEARAY,香港,0,,-
EPOLIS,勇者,369,NOB,香港,802,NOB,香港,1418,NPC-01,香港,2467,TKC-04,香港,0,,-
EPOLIS,傷つけど、愛してる。,338,NOB,香港,866,NOB,香港,1372,BBB,香港,2076,TKC-04,香港,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1113,NOB,香港,2328,TKC-04,香港,3273,TKC-04,香港,0,,-
EPOLIS,リメンバーリメンバー,0,,-,506,NOB,香港,948,NOB,香港,1686,TKC-04,香港,0,,-
EPOLIS,ラビットホール,682,NOB,香港,1369,NOB,香港,2047,NPC-01,香港,2919,TKC-04,香港,0,,-
EPOLIS,マーシャル・マキシマイザー,423,NOB,香港,805,NOB,香港,1444,TKC-04,香港,2153,TKC-04,香港,0,,-
EPOLIS,ポラリスノウタ,0,,-,850,NOB,香港,1608,NOB,香港,2270,DJCLOO,香港,0,,-
EPOLIS,フォニイ,629,NOB,香港,1200,NOB,香港,1997,TKC-04,香港,2887,1664,香港,0,,-
EPOLIS,デビルじゃないもん,343,NOB,香港,812,NOB,香港,1326,NOB,香港,2081,TKC-04,香港,0,,-
EPOLIS,センチメンタル・サマー,0,,-,660,NOB,香港,1250,NOB,香港,1974,1664,香港,0,,-
EPOLIS,シンデレラ,0,,-,866,NOB,香港,1526,GAYSEX,香港,2214,TKC-04,香港,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,971,NOB,香港,1564,AYA*,香港,2140,TKC-04,香港,0,,-
EPOLIS,アイドル,276,NOB,香港,870,NOB,香港,1499,NOB,香港,2606,1664,香港,0,,-
EPOLIS,れとりば！,0,,-,852,NOB,香港,1323,NOB,香港,2056,TKC-04,香港,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1030,NOB,香港,1888,GAYSEX,香港,2765,TKC-04,香港,0,,-
EPOLIS,ないないルーティン,0,,-,582,NOB,香港,1322,NPC-02,香港,2064,TKC-04,香港,0,,-
EPOLIS,ちゅ、多様性。,210,NOB,香港,524,NOB,香港,1125,NOB,香港,1906,TKC-04,香港,0,,-
EPOLIS,《PL|RAYER》,0,,-,900,NOB,香港,1739,TKC-04,香港,2801,TKC-04,香港,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1111,NOB,香港,1739,ONION,香港,2653,TKC-04,香港,0,,-
EPOLIS,Xb10r,0,,-,1159,NOB,香港,2354,TKC-04,香港,3541,TKC-04,香港,0,,-
EPOLIS,winkle 2 winkle,0,,-,1046,BBB,香港,1835,DER3K*,香港,2770,TKC-04,香港,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,578,NOB,香港,1303,NOB,香港,2168,TKC-04,香港,0,,-
EPOLIS,Vulnerability,0,,-,1277,NOB,香港,1907,NPC-01,香港,3593,TKC-04,香港,0,,-
EPOLIS,Vermilion Carol,0,,-,1343,NOB,香港,2253,TKC-04,香港,3590,TKC-04,香港,0,,-
EPOLIS,Tripping Jumping,0,,-,817,NOB,香港,1553,NPC-01,香港,2238,DJCLOO,香港,0,,-
EPOLIS,TRIP THE DEEP,0,,-,984,NOB,香港,1567,NPC-01,香港,2475,DJCLOO,香港,0,,-
EPOLIS,Too Late Snow,0,,-,788,NOB,香港,1399,GAYSEX,香港,2010,DJCLOO,香港,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,887,NOB,香港,1483,2356DA,香港,2121,TKC-04,香港,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1281,NOB,香港,1907,DER3K*,香港,2923,TKC-04,香港,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1072,NOB,香港,1659,GAYSEX,香港,2617,TKC-04,香港,0,,-
EPOLIS,The Onlyonez,0,,-,1009,NOB,香港,1673,NOB,香港,3079,TKC-04,香港,0,,-
EPOLIS,The Last Apocalypse,0,,-,1393,NPC-01,香港,2397,SUMMER,香港,3657,TKC-04,香港,0,,-
EPOLIS,T.R.O.L.L.,0,,-,999,NOB,香港,1666,NOB,香港,2492,DJCLOO,香港,0,,-
EPOLIS,Sword of Vengeance,0,,-,1410,NOB,香港,2118,ONION,香港,3208,TKC-04,香港,0,,-
EPOLIS,Submerge Serenade,0,,-,1065,NOB,香港,1797,TKC-04,香港,2927,TKC-04,香港,0,,-
EPOLIS,Stereo Beasts,0,,-,1323,NOB,香港,2553,1664,香港,3654,TKC-04,香港,0,,-
EPOLIS,squall,0,,-,1199,NOB,香港,1773,TKC-04,香港,2632,TKC-04,香港,0,,-
EPOLIS,Speculation,0,,-,1003,NOB,香港,1738,BBB,香港,2986,TKC-04,香港,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1477,1664,香港,2444,DJCLOO,香港,3513,TKC-04,香港,0,,-
EPOLIS,So What,0,,-,611,NOB,香港,1126,2356DA,香港,1822,TKC-04,香港,0,,-
EPOLIS,Sirius,0,,-,993,NOB,香港,1653,NPC-01,香港,3191,TKC-04,香港,0,,-
EPOLIS,Shapeshifter,0,,-,1095,NOB,香港,1671,GAYSEX,香港,2482,TKC-04,香港,0,,-
EPOLIS,Seven Times Four,0,,-,1160,NOB,香港,1924,NOB,香港,3427,TKC-04,香港,0,,-
EPOLIS,See You Again,0,,-,1160,NOB,香港,1823,NOB,香港,3121,TKC-04,香港,0,,-
EPOLIS,Riff//rain,204,NOB,香港,722,NOB,香港,1256,NOB,香港,1811,TKC-04,香港,0,,-
EPOLIS,Resonant,0,,-,1064,NOB,香港,2340,TKC-04,香港,3603,TKC-04,香港,0,,-
EPOLIS,Red Determination,0,,-,1018,NOB,香港,1547,GAYSEX,香港,2581,TKC-04,香港,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1220,NOB,香港,1845,ONION,香港,2844,TKC-04,香港,0,,-
EPOLIS,PILGRIM,0,,-,942,CALFOY,香港,1640,GAYSEX,香港,2682,TKC-04,香港,0,,-
EPOLIS,out of disk space,0,,-,1084,NOB,香港,1970,TKC-04,香港,2556,DJCLOO,香港,0,,-
EPOLIS,Out of Control,0,,-,1146,NOB,香港,2164,NPC-01,香港,3026,TKC-04,香港,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,984,NOB,香港,1617,NOB,香港,2443,TKC-04,香港,0,,-
EPOLIS,My Sweet Bird?,0,,-,838,NOB,香港,1514,NPC-11,香港,2191,TKC-04,香港,0,,-
EPOLIS,Mukade,0,,-,1091,NOB,香港,1844,GAYSEX,香港,3201,TKC-04,香港,0,,-
EPOLIS,Monkey Business,0,,-,710,NOB,香港,1491,NPC-01,香港,2509,DJCLOO,香港,0,,-
EPOLIS,Million Dollar,0,,-,1163,NOB,香港,2003,TKC-04,香港,3402,TKC-04,香港,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1222,NOB,香港,2186,TKC-04,香港,3536,TKC-04,香港,0,,-
EPOLIS,Level 5,0,,-,1319,NOB,香港,2448,TKC-04,香港,3519,TKC-04,香港,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1723,NOB,香港,2501,TKC-04,香港,3847,TKC-04,香港,0,,-
EPOLIS,Just Gimme,0,,-,948,NOB,香港,1672,NPC-11,香港,2729,TKC-04,香港,0,,-
EPOLIS,Jumper,0,,-,905,NOB,香港,1468,NOB,香港,2389,DJCLOO,香港,0,,-
EPOLIS,Iris,0,,-,833,NOB,香港,1514,BBB,香港,2211,1664,香港,0,,-
EPOLIS,INHERITANCE,0,,-,1059,NOB,香港,1763,GAYSEX,香港,2808,TKC-04,香港,0,,-
EPOLIS,i-ii,0,,-,1060,NOB,香港,1715,DER3K*,香港,2875,TKC-04,香港,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1203,NOB,香港,2116,REISEN,香港,2687,TKC-04,香港,0,,-
EPOLIS,Hard Breaker,0,,-,758,NOB,香港,1538,NOB,香港,2518,TKC-04,香港,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1083,NOB,香港,1861,BBB,香港,3057,TKC-04,香港,0,,-
EPOLIS,GloriosA,0,,-,1208,NOB,香港,2006,TKC-04,香港,2840,TKC-04,香港,0,,-
EPOLIS,Glitch N Ride,0,,-,884,NOB,香港,1510,GAYSEX,香港,2538,TKC-04,香港,0,,-
EPOLIS,Ghost Pulse,0,,-,1043,NOB,香港,1668,TKC-04,香港,2766,TKC-04,香港,0,,-
EPOLIS,Get Wicked,0,,-,861,NOB,香港,1414,GAYSEX,香港,2452,DJCLOO,香港,0,,-
EPOLIS,Get Higher,0,,-,968,NOB,香港,1705,NOB,香港,2285,TKC-04,香港,0,,-
EPOLIS,GAME ON,0,,-,1352,NOB,香港,2232,NPC-11,香港,2652,DJCLOO,香港,0,,-
EPOLIS,frequent,0,,-,1306,NOB,香港,2313,DJCLOO,香港,3711,TKC-04,香港,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1016,NOB,香港,1605,GAYSEX,香港,2947,TKC-04,香港,0,,-
EPOLIS,Demon March,0,,-,1435,NOB,香港,2371,TKC-04,香港,3620,TKC-04,香港,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1093,NOB,香港,1448,NOB,香港,1968,TKC-04,香港,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,974,NOB,香港,1667,NPC-01,香港,2839,TKC-04,香港,0,,-
EPOLIS,Dahlia,0,,-,1286,NOB,香港,2119,DJCLOO,香港,3140,TKC-04,香港,0,,-
EPOLIS,Cult Invitation,0,,-,1213,NOB,香港,1901,NPC-11,香港,3413,TKC-04,香港,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,655,NOB,香港,1285,BBB,香港,2212,1664,香港,0,,-
EPOLIS,CODE:2,0,,-,1061,NOB,香港,1735,NOB,香港,2908,TKC-04,香港,0,,-
EPOLIS,Chemical Colours,0,,-,1026,NOB,香港,2032,TKC-04,香港,2789,TKC-04,香港,0,,-
EPOLIS,CADENZA,0,,-,1483,NOB,香港,2408,NPC-01,香港,4512,TKC-04,香港,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1229,NOB,香港,2083,NPC-07,香港,3365,TKC-04,香港,0,,-
EPOLIS,Bitter & Lucky,0,,-,854,NOB,香港,1343,NOB,香港,2482,TKC-04,香港,0,,-
EPOLIS,Amethyst,0,,-,1276,NOB,香港,1825,NPC-01,香港,2594,TKC-04,香港,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1505,NOB,香港,2430,TKC-04,香港,4050,TKC-04,香港,0,,-
EPOLIS,Akatsuki,0,,-,983,NOB,香港,1538,NOB,香港,2262,TKC-04,香港,0,,-
EPOLIS,Aeterna,0,,-,975,NOB,香港,1577,BBB,香港,2565,TKC-04,香港,0,,-
EPOLIS,ACT0,0,,-,1215,NOB,香港,2169,NPC-01,香港,2977,TKC-04,香港,0,,-
EPOLIS,20XX,0,,-,1204,NOB,香港,1806,TKC-04,香港,2679,TKC-04,香港,0,,-
