バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1034,AL&N,福島県,1638,KAICHO,福島県,2644,XWHW73,福島県,0,,-
CastHour,Don't believe the hype,0,,-,1116,MALO,福島県,2175,CHAMA,福島県,3157,XWHW73,福島県,0,,-
CastHour,Divine Heaven,0,,-,941,WRC,福島県,1960,KOME,福島県,2934,ASA8RA,福島県,0,,-
CastHour,DISPARATE,0,,-,784,RAYME#,福島県,1701,AMANE,福島県,2427,ASA8RA,福島県,0,,-
CastHour,Brave Spirits,0,,-,690,AL&N,福島県,1356,KAICHO,福島県,2473,U*PAFE,福島県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,635,ZIV-L,福島県,1054,AL&N,福島県,1783,42NVAI,福島県,0,,-
CastHour,Binary Black Hole,0,,-,1313,KAICHO,福島県,2213,MCHA,福島県,3878,U*PAFE,福島県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,952,MAR,福島県,1693,75U,福島県,2910,U*PAFE,福島県,0,,-
CastHour,Arkadia,0,,-,1163,AMANE,福島県,2078,KOME,福島県,3588,XWHW73,福島県,0,,-
CastHour,Ariah,0,,-,694,AL&N,福島県,1454,WRC,福島県,2153,TO44RI,福島県,0,,-
CastHour,Angel's Ladder,0,,-,863,WANTA,福島県,2168,YOSHI,福島県,3443,U*PAFE,福島県,0,,-
CastHour,ANEMONE,221,AMANE,福島県,776,WRC,福島県,1584,310,福島県,2133,ASA8RA,福島県,0,,-
CastHour,AMICABLE,0,,-,993,AL&N,福島県,1577,AMANE,福島県,2498,U*PAFE,福島県,0,,-
CastHour,ALTERNATOR,0,,-,1292,AL&N,福島県,2410,IDX31W,福島県,3760,U*PAFE,福島県,0,,-
CastHour,Aftermath,0,,-,1177,MAR,福島県,2296,ATH,福島県,3603,U*PAFE,福島県,0,,-
CastHour,ABSOLUTE EVIL,252,WRC,福島県,1152,KAICHO,福島県,2164,EBI,福島県,3476,U*PAFE,福島県,0,,-
CastHour,808monkey,0,,-,692,AL&N,福島県,1206,U*PAFE,福島県,1782,CPU10,福島県,0,,-
CastHour,2 Beasts Unchained,0,,-,1350,ZIV-R,福島県,2151,EBI,福島県,3459,U*PAFE,福島県,0,,-
CastHour,10000 MILES AWAY,0,,-,1018,AL&N,福島県,1641,75U,福島県,2926,U*PAFE,福島県,0,,-
RESIDENT,響花水月,0,,-,1184,AMANE,福島県,1871,MA6CON,福島県,2902,ASA8RA,福島県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,818,WRC,福島県,1396,XWHW73,福島県,2206,XWHW73,福島県,0,,-
RESIDENT,輪廻の鴉,0,,-,1007,KAICHO,福島県,1776,AMANE,福島県,2732,TO44RI,福島県,0,,-
RESIDENT,罪過の聖堂,0,,-,778,J0NY,福島県,1283,GILLE,福島県,2032,U*PAFE,福島県,0,,-
RESIDENT,神のシナリオ,0,,-,1158,AMANE,福島県,1703,AMANE,福島県,3266,U*PAFE,福島県,0,,-
RESIDENT,神っぽいな,370,AMANE,福島県,765,WRC,福島県,1427,AMANE,福島県,2129,U*PAFE,福島県,0,,-
RESIDENT,真夜中のバベル,0,,-,671,MALO,福島県,1054,TSBO,福島県,1724,U*PAFE,福島県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1106,WRC,福島県,1650,AMANE,福島県,2509,U*PAFE,福島県,0,,-
RESIDENT,生きるよすが,375,TUUUUU,福島県,934,HITOMI,福島県,1479,ORITO,福島県,2490,XWHW73,福島県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,961,WRC,福島県,1790,*HAMU*,福島県,2849,XWHW73,福島県,0,,-
RESIDENT,楽園追放,0,,-,471,KU6M!*,福島県,1518,*HAMU*,福島県,2408,U*PAFE,福島県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1323,AUTO,福島県,2107,GILLE,福島県,3921,U*PAFE,福島県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,947,WRC,福島県,1499,KAICHO,福島県,2516,U*PAFE,福島県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,856,163-N,福島県,1569,NARURU,福島県,2345,XWHW73,福島県,0,,-
RESIDENT,新時代,334,WRC,福島県,755,WRC,福島県,1246,310,福島県,2335,ASA8RA,福島県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,785,WRC,福島県,1554,AUTO,福島県,2828,U*PAFE,福島県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1472,AUTO,福島県,2244,XWHW73,福島県,3406,U*PAFE,福島県,0,,-
RESIDENT,少年リップルズ,0,,-,855,ZIV-R,福島県,1779,KOME,福島県,2468,U*PAFE,福島県,0,,-
RESIDENT,儚キ戀ノ幻想譚,595,WRC,福島県,1533,AUTO,福島県,2235,YOSHI,福島県,3551,U*PAFE,福島県,0,,-
RESIDENT,マツケンサンバII,396,WRC,福島県,1099,WRC,福島県,1791,AMANE,福島県,2878,U*PAFE,福島県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1170,WRC,福島県,1983,7*SE,福島県,3017,U*PAFE,福島県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,956,ZIV-R,福島県,1730,AMANE,福島県,2825,U*PAFE,福島県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,911,WRC,福島県,1470,MITSU,福島県,2564,XWHW73,福島県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1185,MALO,福島県,2241,MCHA,福島県,3038,U*PAFE,福島県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1218,ZIV-R,福島県,2135,MA6CON,福島県,3652,U*PAFE,福島県,0,,-
RESIDENT,きゅんです。,0,,-,726,AMANE,福島県,1424,AMANE,福島県,2345,ASA8RA,福島県,0,,-
RESIDENT,おとせサンダー,213,--30--,福島県,666,WRC,福島県,1184,310,福島県,2160,U*PAFE,福島県,0,,-
RESIDENT,いつかオトナになれるといいね。,552,WRC,福島県,1135,WRC,福島県,1911,SAGA,福島県,3022,ASA8RA,福島県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,940,MIKLK,福島県,1624,AL&N,福島県,2845,XWHW73,福島県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,959,MINO,福島県,1585,*HAMU*,福島県,2475,U*PAFE,福島県,0,,-
RESIDENT,■□模様,0,,-,930,ZIV-R,福島県,1498,AUTO,福島県,2654,U*PAFE,福島県,0,,-
RESIDENT,≡+≡,598,WRC,福島県,1349,AMANE,福島県,2088,HV-EPL,福島県,3025,U*PAFE,福島県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1156,AMANE,福島県,2072,E621,福島県,3785,U*PAFE,福島県,0,,-
RESIDENT,ZENITH,0,,-,1099,AL&N,福島県,1930,FUTABA,福島県,3014,U*PAFE,福島県,0,,-
RESIDENT,Xerulean,0,,-,1350,AMANE,福島県,1912,MA6CON,福島県,3414,U*PAFE,福島県,0,,-
RESIDENT,With You,0,,-,827,AMANE,福島県,1555,AMANE,福島県,2548,U*PAFE,福島県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,791,WRC,福島県,1188,QBASS,福島県,2050,U*PAFE,福島県,0,,-
RESIDENT,VØID,0,,-,1256,J0NY,福島県,1778,J0NY,福島県,3315,U*PAFE,福島県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1075,WRC,福島県,1700,BNO31,福島県,2814,U*PAFE,福島県,0,,-
RESIDENT,VOLAQUAS,0,,-,1311,AMANE,福島県,2142,MCHA,福島県,3919,U*PAFE,福島県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,925,V15T4.,福島県,1519,AL&N,福島県,2636,ASA8RA,福島県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1110,AMANE,福島県,2043,E621,福島県,3428,U*PAFE,福島県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,803,AMANE,福島県,1630,AMANE,福島県,3033,U*PAFE,福島県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1263,ZIV-R,福島県,2202,AUTO,福島県,3100,U*PAFE,福島県,0,,-
RESIDENT,suspicions,0,,-,1161,178UA-,福島県,2169,MA6CON,福島県,3756,U*PAFE,福島県,0,,-
RESIDENT,Super Freak,0,,-,1112,AMANE,福島県,1787,AL&N,福島県,3455,U*PAFE,福島県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,945,WRC,福島県,1580,BNO31,福島県,2284,U*PAFE,福島県,0,,-
RESIDENT,Summerblue,365,KEISE,福島県,944,TRPGVT,福島県,1696,AMANE,福島県,2438,U*PAFE,福島県,0,,-
RESIDENT,Stylus,0,,-,1206,AMANE,福島県,1905,AUTO,福島県,2862,U*PAFE,福島県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1008,AL&N,福島県,1590,N,福島県,2999,U*PAFE,福島県,0,,-
RESIDENT,STAR BEAT,0,,-,829,--30--,福島県,1557,EILL,福島県,2428,U*PAFE,福島県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1293,ATH,福島県,2013,U*PAFE,福島県,3270,U*PAFE,福島県,0,,-
RESIDENT,Shamshir,0,,-,1021,HITOMI,福島県,1402,AUTO,福島県,2214,U*PAFE,福島県,0,,-
RESIDENT,Shadow World,0,,-,991,WRC,福島県,1648,TO44RI,福島県,2729,U*PAFE,福島県,0,,-
RESIDENT,Seraph,0,,-,963,WRC,福島県,1760,310,福島県,2451,U*PAFE,福島県,0,,-
RESIDENT,Ruler or Loser,0,,-,958,HITOMI,福島県,1619,XO,福島県,2660,U*PAFE,福島県,0,,-
RESIDENT,RINNE,0,,-,1188,AMANE,福島県,2167,UIBEAM,福島県,3442,TO44RI,福島県,0,,-
RESIDENT,Rewind Time,0,,-,665,MIKLK,福島県,1274,KENTO,福島県,2202,U*PAFE,福島県,0,,-
RESIDENT,Red Soul,0,,-,1026,MAR,福島県,1677,SA2KI,福島県,2820,ASA8RA,福島県,0,,-
RESIDENT,Programmed Genom,0,,-,1098,AMANE,福島県,1595,AMANE,福島県,2382,ASA8RA,福島県,0,,-
RESIDENT,Perfect Plan,0,,-,1110,AL&N,福島県,1676,SA2KI,福島県,2536,TO44RI,福島県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1081,AMANE,福島県,1455,310,福島県,2637,XWHW73,福島県,0,,-
RESIDENT,Peaktime Booster,0,,-,1130,AMANE,福島県,1796,MAGO-1,福島県,3242,U*PAFE,福島県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1077,KAICHO,福島県,1756,EBI,福島県,2592,U*PAFE,福島県,0,,-
RESIDENT,Ou Legends,0,,-,1110,AL&N,福島県,1993,YOSHI,福島県,3308,U*PAFE,福島県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1167,WRC,福島県,1738,AMANE,福島県,3200,U*PAFE,福島県,0,,-
RESIDENT,No Border,0,,-,1168,U*PAFE,福島県,1913,*HAMU*,福島県,3658,U*PAFE,福島県,0,,-
RESIDENT,Next Level,0,,-,907,KAICHO,福島県,1594,AMANE,福島県,2174,ASA8RA,福島県,0,,-
RESIDENT,Move UR Body,0,,-,1163,AMANE,福島県,1756,KOME,福島県,2548,XWHW73,福島県,0,,-
RESIDENT,Meissa,0,,-,914,DTY,福島県,1609,AMANE,福島県,2845,U*PAFE,福島県,0,,-
RESIDENT,MAX 360,0,,-,1208,AMANE,福島県,2269,YOSHI,福島県,3155,U*PAFE,福島県,0,,-
RESIDENT,mathematical good-bye,0,,-,1155,WRC,福島県,1645,FUN2DX,福島県,2800,XWHW73,福島県,0,,-
RESIDENT,Luna Plena,0,,-,834,--30--,福島県,1520,HI-LOW,福島県,2564,TO44RI,福島県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,812,RAYME#,福島県,1871,AMANE,福島県,3421,U*PAFE,福島県,0,,-
RESIDENT,Level 4,0,,-,1200,WRC,福島県,2082,U*PAFE,福島県,3536,U*PAFE,福島県,0,,-
RESIDENT,LADS,0,,-,937,WRC,福島県,1537,AL&N,福島県,2288,XWHW73,福島県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1205,AMANE,福島県,2339,HV-EPL,福島県,3620,U*PAFE,福島県,0,,-
RESIDENT,KING,451,WRC,福島県,947,WRC,福島県,1950,*HAMU*,福島県,3086,U*PAFE,福島県,3918,U*PAFE,福島県
RESIDENT,I,0,,-,1162,OWN.,福島県,2288,ANOSO4,福島県,3733,U*PAFE,福島県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,982,KAICHO,福島県,1784,1028.,福島県,3426,U*PAFE,福島県,0,,-
RESIDENT,glacia,0,,-,1163,WRC,福島県,2014,MITSU,福島県,2972,U*PAFE,福島県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1106,AMANE,福島県,1660,Y4M4D4,福島県,2437,U*PAFE,福島県,0,,-
RESIDENT,Get On Your Feet,0,,-,1100,MINO,福島県,1798,KOME,福島県,2738,U*PAFE,福島県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1103,WRC,福島県,1899,XWHW73,福島県,2858,ASA8RA,福島県,0,,-
RESIDENT,Fading Stars,0,,-,540,KOU,福島県,1601,AMANE,福島県,2695,ASA8RA,福島県,0,,-
RESIDENT,EZ DO DANCE,390,WRC,福島県,771,WRC,福島県,1372,KAICHO,福島県,1979,U*PAFE,福島県,0,,-
RESIDENT,EXODUS SIGN,0,,-,941,TYUBI,福島県,1658,ACT,福島県,2660,U*PAFE,福島県,0,,-
RESIDENT,Driver,0,,-,885,WRC,福島県,1242,WRC,福島県,1804,U*PAFE,福島県,0,,-
RESIDENT,Dreaming Dream,0,,-,838,WRC,福島県,1362,POZI8N,福島県,2279,U*PAFE,福島県,0,,-
RESIDENT,dica dica,0,,-,1114,AL&N,福島県,2280,GW,福島県,3135,U*PAFE,福島県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,893,V15T4.,福島県,1439,PICO*N,福島県,2581,U*PAFE,福島県,0,,-
RESIDENT,CUE CUE RESCUE,534,WRC,福島県,1140,WRC,福島県,1655,KOME,福島県,2548,U*PAFE,福島県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1273,WRC,福島県,1832,GILLE,福島県,3012,U*PAFE,福島県,0,,-
RESIDENT,Chaotoxin,0,,-,1174,KAICHO,福島県,1604,KRS,福島県,3369,U*PAFE,福島県,0,,-
RESIDENT,Caldwell 99,0,,-,1035,WRC,福島県,1882,KOME,福島県,2556,U*PAFE,福島県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,987,WRC,福島県,1748,GILLE,福島県,2794,ASA8RA,福島県,0,,-
RESIDENT,BIGWAVERS,0,,-,1152,WRC,福島県,1816,J0NY,福島県,3537,U*PAFE,福島県,0,,-
RESIDENT,Beyond Evolution,0,,-,1449,ATH,福島県,2475,YOSHI,福島県,4133,U*PAFE,福島県,0,,-
RESIDENT,Bad Encryption,0,,-,1233,AUTO,福島県,1862,75U,福島県,3167,U*PAFE,福島県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1031,AL&N,福島県,2119,GILLE,福島県,3411,U*PAFE,福島県,0,,-
RESIDENT,AWA AWA,0,,-,774,AMANE,福島県,1310,*HAMU*,福島県,2330,U*PAFE,福島県,0,,-
RESIDENT,anthracene,0,,-,911,AL&N,福島県,1632,AL&N,福島県,3374,U*PAFE,福島県,0,,-
RESIDENT,Ambush Ace,0,,-,1054,WRC,福島県,1958,MITSU,福島県,2966,U*PAFE,福島県,0,,-
RESIDENT,Always We Trust In You,0,,-,1184,AMANE,福島県,1760,AUTO,福島県,3179,U*PAFE,福島県,0,,-
RESIDENT,7 Colors,0,,-,636,WRC,福島県,1189,*HAMU*,福島県,1938,U*PAFE,福島県,0,,-
RESIDENT,3V0,0,,-,1038,WRC,福島県,1816,AMANE,福島県,2948,ASA8RA,福島県,0,,-
RESIDENT,24h Endurance Race,0,,-,940,AL&N,福島県,1908,310,福島県,3331,U*PAFE,福島県,0,,-
RESIDENT,#CMFLG,0,,-,1105,WRC,福島県,2254,YOSHI,福島県,3441,U*PAFE,福島県,0,,-
EPOLIS,電腦都市,0,,-,1381,AUTO,福島県,2232,YOSHI,福島県,3413,U*PAFE,福島県,0,,-
EPOLIS,電子になりたい,0,,-,839,WRC,福島県,1422,YOSHI,福島県,2019,U*PAFE,福島県,0,,-
EPOLIS,電光,0,,-,1052,AMANE,福島県,1821,YOSHI,福島県,2980,ASA8RA,福島県,0,,-
EPOLIS,雫,0,,-,1010,AUTO,福島県,1991,AUTO,福島県,2659,TO44RI,福島県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1022,WRC,福島県,1597,KAICHO,福島県,2423,TO44RI,福島県,0,,-
EPOLIS,酔いどれ知らず,275,AUTO,福島県,826,WRC,福島県,1257,WRC,福島県,2233,U*PAFE,福島県,0,,-
EPOLIS,終焔のClaudia,0,,-,1363,AUTO,福島県,1933,VA7MEI,福島県,2781,U*PAFE,福島県,0,,-
EPOLIS,神様、つれない。,0,,-,695,WRC,福島県,1395,AUTO,福島県,2157,U*PAFE,福島県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1076,WRC,福島県,1945,RUNO,福島県,3202,U*PAFE,福島県,0,,-
EPOLIS,流桜ノ門,0,,-,1009,WRC,福島県,1578,AMANE,福島県,2142,U*PAFE,福島県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1184,WRC,福島県,2267,YOSHI,福島県,3550,U*PAFE,福島県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1171,WRC,福島県,1966,42NVAI,福島県,3011,U*PAFE,福島県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1076,KAICHO,福島県,1995,ATH,福島県,2978,U*PAFE,福島県,0,,-
EPOLIS,摩天楼,0,,-,690,WRC,福島県,1513,U*PAFE,福島県,2580,U*PAFE,福島県,0,,-
EPOLIS,愛包ダンスホール,353,WRC,福島県,940,WRC,福島県,1379,WRC,福島県,2586,U*PAFE,福島県,0,,-
EPOLIS,惑星鉄道,0,,-,1049,SORA,福島県,1867,KOME,福島県,2923,U*PAFE,福島県,0,,-
EPOLIS,寝起きヤシの木,472,KENTO,福島県,1085,WRC,福島県,1800,*HAMU*,福島県,2808,42NVAI,福島県,0,,-
EPOLIS,夢縁,0,,-,1184,WRC,福島県,2129,42NVAI,福島県,2992,U*PAFE,福島県,0,,-
EPOLIS,夏風邪デスコ,0,,-,821,AMANE,福島県,1749,4ZUNO8,福島県,2671,U*PAFE,福島県,0,,-
EPOLIS,唱,192,AUTO,福島県,464,WRC,福島県,1013,WRC,福島県,1779,U*PAFE,福島県,0,,-
EPOLIS,可愛くてごめん,286,AUTO,福島県,626,WRC,福島県,1398,ASA8RA,福島県,2262,U*PAFE,福島県,0,,-
EPOLIS,勇者,373,AUTO,福島県,809,WRC,福島県,1427,AMANE,福島県,2474,U*PAFE,福島県,0,,-
EPOLIS,傷つけど、愛してる。,349,AURA,福島県,879,*HAMU*,福島県,1375,4ZUNO8,福島県,2092,U*PAFE,福島県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1112,KENTO,福島県,2183,R352,福島県,3238,TO44RI,福島県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,510,WRC,福島県,965,WRC,福島県,1691,U*PAFE,福島県,0,,-
EPOLIS,ラビットホール,684,KENTO,福島県,1371,KENTO,福島県,2045,AUTO,福島県,2935,U*PAFE,福島県,0,,-
EPOLIS,マーシャル・マキシマイザー,427,KENTO,福島県,805,WRC,福島県,1428,AUTO,福島県,2156,U*PAFE,福島県,0,,-
EPOLIS,ポラリスノウタ,0,,-,863,WRC,福島県,1620,AMANE,福島県,2278,U*PAFE,福島県,0,,-
EPOLIS,フォニイ,631,YA9BU2,福島県,1227,U*PAFE,福島県,2005,42NVAI,福島県,2903,U*PAFE,福島県,0,,-
EPOLIS,デビルじゃないもん,346,WRC,福島県,837,WRC,福島県,1354,4ZUNO8,福島県,2098,U*PAFE,福島県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,670,WRC,福島県,1270,R352,福島県,2002,U*PAFE,福島県,0,,-
EPOLIS,シンデレラ,0,,-,869,WRC,福島県,1513,ATH,福島県,2231,U*PAFE,福島県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,991,WRC,福島県,1557,SA2KI,福島県,2157,U*PAFE,福島県,0,,-
EPOLIS,アイドル,282,AUTO,福島県,885,WRC,福島県,1507,AMANE,福島県,2609,U*PAFE,福島県,0,,-
EPOLIS,れとりば！,0,,-,858,WRC,福島県,1333,4ZUNO8,福島県,2061,XWHW73,福島県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1052,WRC,福島県,1875,KOME,福島県,2804,U*PAFE,福島県,0,,-
EPOLIS,ないないルーティン,0,,-,591,WRC,福島県,1336,R352,福島県,2089,U*PAFE,福島県,0,,-
EPOLIS,ちゅ、多様性。,220,AUTO,福島県,528,WRC,福島県,1138,*HAMU*,福島県,1916,42NVAI,福島県,0,,-
EPOLIS,《PL|RAYER》,0,,-,916,WRC,福島県,1732,YOSHI,福島県,2823,U*PAFE,福島県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1126,WRC,福島県,1746,YOSHI,福島県,2673,U*PAFE,福島県,0,,-
EPOLIS,Xb10r,0,,-,1178,WRC,福島県,2266,1028.,福島県,3626,U*PAFE,福島県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1068,AMANE,福島県,1827,YOSHI,福島県,2797,U*PAFE,福島県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,578,WRC,福島県,1273,AURA,福島県,2183,U*PAFE,福島県,0,,-
EPOLIS,Vulnerability,0,,-,1299,KOME,福島県,1901,ATH,福島県,3616,U*PAFE,福島県,0,,-
EPOLIS,Vermilion Carol,0,,-,1370,AMANE,福島県,2239,ASA8RA,福島県,3629,U*PAFE,福島県,0,,-
EPOLIS,Tripping Jumping,0,,-,841,WRC,福島県,1586,42NVAI,福島県,2295,U*PAFE,福島県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,997,KENTO,福島県,1560,AUTO,福島県,2545,U*PAFE,福島県,0,,-
EPOLIS,Too Late Snow,0,,-,803,WRC,福島県,1368,AUTO,福島県,2009,U*PAFE,福島県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,893,WRC,福島県,1480,ATH,福島県,2116,ASA8RA,福島県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1293,ATH,福島県,1961,42NVAI,福島県,2949,42NVAI,福島県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1060,ATH,福島県,1731,U*PAFE,福島県,2590,XWHW73,福島県,0,,-
EPOLIS,The Onlyonez,0,,-,997,AL&N,福島県,1661,AUTO,福島県,3026,ASA8RA,福島県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1389,WRC,福島県,2449,CPU10,福島県,3705,U*PAFE,福島県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,930,AL&N,福島県,1702,CPU10,福島県,2454,CPU10,福島県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1398,AUTO,福島県,2151,1028.,福島県,3272,U*PAFE,福島県,0,,-
EPOLIS,Submerge Serenade,0,,-,1079,*HAMU*,福島県,1789,9800MS,福島県,2945,U*PAFE,福島県,0,,-
EPOLIS,Stereo Beasts,0,,-,1328,KAICHO,福島県,2510,YOSHI,福島県,3696,U*PAFE,福島県,0,,-
EPOLIS,squall,0,,-,1174,AL&N,福島県,1780,U*PAFE,福島県,2670,U*PAFE,福島県,0,,-
EPOLIS,Speculation,0,,-,1013,WRC,福島県,1758,*HAMU*,福島県,3026,U*PAFE,福島県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1471,R352,福島県,2498,U*PAFE,福島県,3622,U*PAFE,福島県,0,,-
EPOLIS,So What,0,,-,615,WRC,福島県,1138,WRC,福島県,1833,XWHW73,福島県,0,,-
EPOLIS,Sirius,0,,-,1001,KAICHO,福島県,1659,YOSHI,福島県,3241,U*PAFE,福島県,0,,-
EPOLIS,Shapeshifter,0,,-,1076,WRC,福島県,1617,R352,福島県,2528,U*PAFE,福島県,0,,-
EPOLIS,Seven Times Four,0,,-,1139,6633,福島県,1929,AUTO,福島県,3409,ASA8RA,福島県,0,,-
EPOLIS,See You Again,0,,-,1189,WRC,福島県,1842,AMANE,福島県,3116,U*PAFE,福島県,0,,-
EPOLIS,Riff//rain,210,ZIV-R,福島県,733,WRC,福島県,1259,AUTO,福島県,1811,ASA8RA,福島県,0,,-
EPOLIS,Resonant,0,,-,1070,KAICHO,福島県,2311,KOME,福島県,3657,U*PAFE,福島県,0,,-
EPOLIS,Red Determination,0,,-,1035,WRC,福島県,1532,AUTO,福島県,2621,XWHW73,福島県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1209,AL&N,福島県,1800,SA2KI,福島県,2820,TO44RI,福島県,0,,-
EPOLIS,PILGRIM,0,,-,968,KAICHO,福島県,1650,SA2KI,福島県,2740,U*PAFE,福島県,0,,-
EPOLIS,out of disk space,0,,-,1081,KAICHO,福島県,1928,YOSHI,福島県,2588,U*PAFE,福島県,0,,-
EPOLIS,Out of Control,0,,-,1134,WRC,福島県,2295,U*PAFE,福島県,3086,U*PAFE,福島県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,999,WRC,福島県,1628,AUTO,福島県,2443,TO44RI,福島県,0,,-
EPOLIS,My Sweet Bird?,0,,-,845,WRC,福島県,1512,AMANE,福島県,2203,U*PAFE,福島県,0,,-
EPOLIS,Mukade,0,,-,1102,WRC,福島県,1861,EBI,福島県,3256,U*PAFE,福島県,0,,-
EPOLIS,Monkey Business,0,,-,723,AMANE,福島県,1517,AMANE,福島県,2576,U*PAFE,福島県,0,,-
EPOLIS,Million Dollar,0,,-,1139,7*SE,福島県,2026,U*PAFE,福島県,3453,U*PAFE,福島県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1249,U*PAFE,福島県,2151,YOSHI,福島県,3616,U*PAFE,福島県,0,,-
EPOLIS,Level 5,0,,-,1324,WRC,福島県,2472,U*PAFE,福島県,3568,U*PAFE,福島県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1718,ATH,福島県,2461,9800MS,福島県,3837,ASA8RA,福島県,0,,-
EPOLIS,Just Gimme,0,,-,952,WRC,福島県,1643,R352,福島県,2766,U*PAFE,福島県,0,,-
EPOLIS,Jumper,0,,-,909,WRC,福島県,1451,ATH,福島県,2413,U*PAFE,福島県,0,,-
EPOLIS,Iris,0,,-,839,WRC,福島県,1520,ATH,福島県,2217,U*PAFE,福島県,0,,-
EPOLIS,INHERITANCE,0,,-,1061,KAICHO,福島県,1781,YOSHI,福島県,2827,U*PAFE,福島県,0,,-
EPOLIS,i-ii,0,,-,1067,KAICHO,福島県,1685,AUTO,福島県,2934,U*PAFE,福島県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1218,KAICHO,福島県,2113,ATH,福島県,2687,XWHW73,福島県,0,,-
