バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,gigadelic,674,HN0123,秋田県,1380,S-I-N,秋田県,2052,OSANPO,秋田県,2410,UVCUT,秋田県,0,,-
IIDX RED,GENOCIDE,0,,-,1064,HN0123,秋田県,1964,OSANPO,秋田県,2303,NANA.,秋田県,0,,-
IIDX RED,Fly Away To India,0,,-,658,DEF,秋田県,1002,SHUN-X,秋田県,1342,KT194,秋田県,0,,-
IIDX RED,FAKE TIME,0,,-,1024,-GEAR-,秋田県,1695,HATO,秋田県,2239,EOTOKO,秋田県,0,,-
IIDX RED,earth scape,0,,-,425,DEF,秋田県,927,SHUN-X,秋田県,1253,K.AI,秋田県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1091,GULCH,秋田県,1669,SHUN-X,秋田県,2200,KT194,秋田県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,550,DEF,秋田県,786,DEF,秋田県,1560,HATO,秋田県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,972,DEF,秋田県,1060,AK,秋田県,1764,EOTOKO,秋田県,0,,-
IIDX RED,Click Again,0,,-,821,DEF,秋田県,1356,DEF,秋田県,2062,EOTOKO,秋田県,0,,-
IIDX RED,BREATH,0,,-,877,DEF,秋田県,999,AKI,秋田県,1654,AKAMA,秋田県,0,,-
IIDX RED,BLOCKS,0,,-,794,HN0123,秋田県,1142,SHUN-X,秋田県,1912,DMOMOI,秋田県,0,,-
IIDX RED,Be quiet,0,,-,774,SRM,秋田県,1545,AKAMA,秋田県,2106,NANA.,秋田県,2557,EOTOKO,秋田県
IIDX RED,awakening,0,,-,1035,DEF,秋田県,1241,HN0123,秋田県,1678,EOTOKO,秋田県,0,,-
IIDX RED,ANDROMEDA,0,,-,1004,GULCH,秋田県,1717,S-I-N,秋田県,2780,KT194,秋田県,0,,-
IIDX RED,AGEHA,531,IIDX31,秋田県,1013,DEF,秋田県,1685,OSANPO,秋田県,1836,HATO,秋田県,2337,SET.I,秋田県
IIDX RED,AA,0,,-,1232,HN0123,秋田県,2572,LAMYCH,秋田県,3545,NASUO,秋田県,0,,-
HAPPY SKY,月光,0,,-,875,DEF,秋田県,1560,AK,秋田県,2398,BOCCHI,秋田県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1005,KKR,秋田県,1384,YURA,秋田県,1853,HATO,秋田県,0,,-
HAPPY SKY,冥,510,IIDX31,秋田県,1041,K.AI,秋田県,2109,Y-I.,秋田県,3440,BOCCHI,秋田県,0,,-
HAPPY SKY,ラクエン,0,,-,651,DEF,秋田県,859,SHUN-X,秋田県,1894,UVCUT,秋田県,0,,-
HAPPY SKY,ヒマワリ,0,,-,553,DEF,秋田県,1730,NOIN,秋田県,2046,NANA.,秋田県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,676,NAO,秋田県,1299,HN0123,秋田県,1619,DMOMOI,秋田県,0,,-
HAPPY SKY,Xepher,324,IIDX31,秋田県,1082,HN0123,秋田県,2157,NANA.,秋田県,2889,NASUO,秋田県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,647,HN0123,秋田県,764,SRM,秋田県,1650,HATO,秋田県,0,,-
HAPPY SKY,Votum stellarum,0,,-,790,HN0123,秋田県,1422,YUT0,秋田県,1908,EOTOKO,秋田県,0,,-
HAPPY SKY,vault of heaven,0,,-,781,HN0123,秋田県,1199,KKR,秋田県,1957,KT194,秋田県,0,,-
HAPPY SKY,Under the Sky,0,,-,875,DEF,秋田県,1338,DEF,秋田県,1706,NANA.,秋田県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1207,GULCH,秋田県,1266,RETRY,秋田県,1967,NANA.,秋田県,3084,KT194,秋田県
HAPPY SKY,Tizona d'El Cid,0,,-,943,DEF,秋田県,1498,SATC,秋田県,2223,NANA.,秋田県,0,,-
HAPPY SKY,SigSig,557,AFTER,秋田県,1072,GULCH,秋田県,1597,TORU.K,秋田県,2569,NANA.,秋田県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1280,DEF,秋田県,1609,HATO,秋田県,2057,EOTOKO,秋田県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1461,SHUN-X,秋田県,2005,HATO,秋田県,2382,NANA.,秋田県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1545,S-I-N,秋田県,2090,87MARU,秋田県,2926,KT194,秋田県,3215,KT194,秋田県
HAPPY SKY,SCREAM SQUAD,0,,-,1104,HN0123,秋田県,1517,AU-MIN,秋田県,1962,EOTOKO,秋田県,0,,-
HAPPY SKY,rage against usual,0,,-,1221,HGRKTR,秋田県,2016,HATO,秋田県,2726,NASUO,秋田県,0,,-
HAPPY SKY,POODLE,0,,-,957,GULCH,秋田県,1852,HATO,秋田県,2240,KT194,秋田県,3298,DMOMOI,秋田県
HAPPY SKY,Pollinosis,0,,-,753,DEF,秋田県,930,KEEN,秋田県,2394,KT194,秋田県,0,,-
HAPPY SKY,PLASMA,0,,-,928,DEF,秋田県,1398,HN0123,秋田県,2234,KT194,秋田県,0,,-
HAPPY SKY,Pink Rose,0,,-,578,DEF,秋田県,900,SHUN-X,秋田県,1394,HATO,秋田県,1940,EOTOKO,秋田県
HAPPY SKY,MOON RACE,0,,-,852,GULCH,秋田県,992,AK,秋田県,1826,NANA.,秋田県,0,,-
HAPPY SKY,mind the gap,0,,-,734,K.AI,秋田県,999,K.AI,秋田県,1501,FUMI,秋田県,0,,-
HAPPY SKY,Love Magic,0,,-,980,DEF,秋田県,1653,87MARU,秋田県,1911,EOTOKO,秋田県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1074,DEF,秋田県,2021,S-I-N,秋田県,2692,-GEAR-,秋田県,3650,EULECA,秋田県
HAPPY SKY,LESSON 5,0,,-,1249,DEF,秋田県,1755,AKAMA,秋田県,2418,NANA.,秋田県,0,,-
HAPPY SKY,INAZUMA,0,,-,1049,S-I-N,秋田県,1621,SHUN-X,秋田県,2630,KT194,秋田県,0,,-
HAPPY SKY,in motion,0,,-,828,DEF,秋田県,1051,OKE,秋田県,1291,KT194,秋田県,0,,-
HAPPY SKY,I am,0,,-,880,NAO,秋田県,1639,SHUN-X,秋田県,2127,EOTOKO,秋田県,0,,-
HAPPY SKY,HAPPY☆ANGEL,496,#,秋田県,968,KKR,秋田県,1438,RETRY,秋田県,2039,NANA.,秋田県,0,,-
HAPPY SKY,GREEN EYES,0,,-,977,DEF,秋田県,1485,OKE,秋田県,2112,EOTOKO,秋田県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1130,DEF,秋田県,1518,HGRKTR,秋田県,2181,HATO,秋田県,0,,-
HAPPY SKY,garden,0,,-,840,DEF,秋田県,1407,YUT0,秋田県,2082,EOTOKO,秋田県,0,,-
HAPPY SKY,First Resolution,0,,-,806,HN0123,秋田県,1434,H1R01,秋田県,2076,NANA.,秋田県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,639,DEF,秋田県,724,KOBAT.,秋田県,1665,NANA.,秋田県,0,,-
HAPPY SKY,EDEN,0,,-,1217,RETRY,秋田県,1759,YUT0,秋田県,2686,NANA.,秋田県,3200,NANA.,秋田県
HAPPY SKY,double thrash,0,,-,885,KKR,秋田県,1841,Q-SILV,秋田県,2208,EOTOKO,秋田県,0,,-
HAPPY SKY,Don't let it go,0,,-,696,DEF,秋田県,1235,OKE,秋田県,1622,EOTOKO,秋田県,0,,-
HAPPY SKY,Catch Me,0,,-,773,DEF,秋田県,1170,DEF,秋田県,1708,HATO,秋田県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1037,HN0123,秋田県,1819,HATO,秋田県,2395,EOTOKO,秋田県,0,,-
HAPPY SKY,Aurora,0,,-,959,AKI,秋田県,2069,HATO,秋田県,2449,NANA.,秋田県,0,,-
HAPPY SKY,alla turca con passione,0,,-,808,GULCH,秋田県,1600,HATO,秋田県,2128,EOTOKO,秋田県,0,,-
HAPPY SKY,Agnus Dei,0,,-,491,S-C-U,秋田県,1470,D.R4GI,秋田県,2050,NANA.,秋田県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,888,HN0123,秋田県,1582,87MARU,秋田県,1643,EOTOKO,秋田県,0,,-
DistorteD,虹色,0,,-,944,DEF,秋田県,1443,DEF,秋田県,1821,NANA.,秋田県,0,,-
DistorteD,華蝶風雪,0,,-,1243,GULCH,秋田県,1948,KAKI,秋田県,2901,NANA.,秋田県,3847,NANA.,秋田県
DistorteD,罠,0,,-,553,DEF,秋田県,1434,HN0123,秋田県,2425,NANA.,秋田県,0,,-
DistorteD,嘆きの樹,0,,-,1650,H.S77,秋田県,2391,NANA.,秋田県,3569,EULECA,秋田県,0,,-
DistorteD,タシカナモノ,0,,-,934,GULCH,秋田県,1252,KKR,秋田県,1995,OSANPO,秋田県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1106,GULCH,秋田県,1785,HATO,秋田県,2530,TOROKU,秋田県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,957,DEF,秋田県,1453,KAKI,秋田県,2337,1NOSE,秋田県,0,,-
DistorteD,with you…,0,,-,761,DEF,秋田県,918,CONP,秋田県,1758,EOTOKO,秋田県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1016,HN0123,秋田県,1537,K.AI,秋田県,1921,EOTOKO,秋田県,0,,-
DistorteD,Why did you go away,333,HAKU!!,秋田県,1102,GULCH,秋田県,1575,YUT0,秋田県,2275,EOTOKO,秋田県,0,,-
DistorteD,waxing and wanding,0,,-,1284,GULCH,秋田県,1915,44Y4,秋田県,2815,KT194,秋田県,3853,NASUO,秋田県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1100,DEF,秋田県,1848,HATO,秋田県,2318,EOTOKO,秋田県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1178,HN0123,秋田県,1799,KAKI,秋田県,2372,EOTOKO,秋田県,0,,-
DistorteD,This is Love,0,,-,931,GULCH,秋田県,1643,H.S77,秋田県,2415,KT194,秋田県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1387,HN0123,秋田県,2049,AKAMA,秋田県,2527,NASUO,秋田県,0,,-
DistorteD,Sun Field,0,,-,555,DEF,秋田県,1459,AKAMA,秋田県,2404,EOTOKO,秋田県,0,,-
DistorteD,So Fabulous !!,0,,-,1025,YUT0,秋田県,1400,YUT0,秋田県,2276,NANA.,秋田県,0,,-
DistorteD,Power of Love,0,,-,985,DEF,秋田県,1556,Q-SILV,秋田県,2066,EOTOKO,秋田県,0,,-
DistorteD,MOON,0,,-,834,DEF,秋田県,1936,MK,秋田県,2181,Y-I.,秋田県,0,,-
DistorteD,MINT,0,,-,902,HGRKTR,秋田県,1616,TATAMI,秋田県,2215,KT194,秋田県,0,,-
DistorteD,Leaving...,0,,-,731,DEF,秋田県,1212,HGRKTR,秋田県,2117,EOTOKO,秋田県,0,,-
DistorteD,INFERNO,0,,-,1138,DEF,秋田県,1439,H.S77,秋田県,1926,KT194,秋田県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,801,DEF,秋田県,1428,AK,秋田県,2059,KT194,秋田県,0,,-
DistorteD,Harmony and Lovely,0,,-,874,DEF,秋田県,1614,GR3,秋田県,2179,EOTOKO,秋田県,0,,-
DistorteD,Ganymede,0,,-,1046,HN0123,秋田県,1568,Q-SILV,秋田県,2127,NANA.,秋田県,2393,EOTOKO,秋田県
DistorteD,EURO-ROMANCE,0,,-,952,DEF,秋田県,1757,TKS321,秋田県,2079,DMOMOI,秋田県,0,,-
DistorteD,DUE TOMORROW,0,,-,843,DEF,秋田県,1316,HATO,秋田県,1888,EOTOKO,秋田県,0,,-
DistorteD,Double Loving Heart,0,,-,563,HN0123,秋田県,1041,A,秋田県,1798,KT194,秋田県,0,,-
DistorteD,DEEP ROAR,0,,-,986,K.AI,秋田県,1385,K.AI,秋田県,2724,KT194,秋田県,0,,-
DistorteD,D.C.fish,0,,-,973,DEF,秋田県,1789,SHUN-X,秋田県,2276,1NOSE,秋田県,0,,-
DistorteD,CONTRACT,0,,-,1150,S-I-N,秋田県,1596,HATO,秋田県,1961,NANA.,秋田県,2606,NASUO,秋田県
DistorteD,Concertino in Blue,371,DEF,秋田県,758,YUT0,秋田県,1607,87MARU,秋田県,2342,EOTOKO,秋田県,0,,-
DistorteD,Broadbanded,0,,-,882,HN0123,秋田県,1311,KAIDEN,秋田県,1963,EOTOKO,秋田県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1012,GULCH,秋田県,1720,HATO,秋田県,2203,NASUO,秋田県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,903,SRM,秋田県,1852,SHUN-X,秋田県,2110,NANA.,秋田県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,705,DEF,秋田県,1000,HN0123,秋田県,1477,NANA.,秋田県,0,,-
DistorteD,Apocalypse ～dirge of swans～,0,,-,977,GULCH,秋田県,1519,HN0123,秋田県,2340,NANA.,秋田県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,325,K,秋田県,926,INTECH,秋田県,1542,HN0123,秋田県,2060,EULECA,秋田県,0,,-
GOLD,電人、暁に斃れる。,601,YUT0,秋田県,1380,GR3,秋田県,2201,HATO,秋田県,3213,NERGAL,秋田県,0,,-
GOLD,零 - ZERO -,218,DEF,秋田県,1177,GULCH,秋田県,1637,HN0123,秋田県,2272,NANA.,秋田県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,713,DEF,秋田県,820,0NYAN,秋田県,1374,EOTOKO,秋田県,0,,-
GOLD,星をこの手に,0,,-,1134,YUT0,秋田県,1574,H.S77,秋田県,2105,BOCCHI,秋田県,0,,-
GOLD,リグレット,0,,-,1211,KKR,秋田県,1595,HN0123,秋田県,2412,NANA.,秋田県,0,,-
GOLD,ヨシダさん,0,,-,915,DEF,秋田県,1286,JACKY!,秋田県,1929,KT194,秋田県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,409,AU-MIN,秋田県,958,GULCH,秋田県,1389,YUT0,秋田県,2191,NANA.,秋田県,0,,-
GOLD,With your Smile,0,,-,712,DEF,秋田県,1116,SHUN-X,秋田県,1558,NANA.,秋田県,0,,-
GOLD,Watch out!!,0,,-,711,DEF,秋田県,911,SHUN-X,秋田県,1515,TANUKI,秋田県,0,,-
GOLD,VANESSA,0,,-,1057,HN0123,秋田県,1686,FUMI,秋田県,2294,KT194,秋田県,3185,KT194,秋田県
GOLD,TRANOID,0,,-,804,HN0123,秋田県,1545,DEF,秋田県,2111,POSTAL,秋田県,2667,POSTAL,秋田県
GOLD,The Smile of You,0,,-,923,DEF,秋田県,1206,R3-AUY,秋田県,1616,HATO,秋田県,0,,-
GOLD,the shadow,0,,-,1163,YUT0,秋田県,2073,HATO,秋田県,2819,EOTOKO,秋田県,0,,-
GOLD,snow storm,233,DEF,秋田県,779,GULCH,秋田県,1922,NOIN,秋田県,2739,Y-I.,秋田県,3254,NASUO,秋田県
GOLD,smile,0,,-,1394,HN0123,秋田県,1948,NOIN,秋田県,2819,EULECA,秋田県,0,,-
GOLD,Sense 2007,0,,-,1409,HN0123,秋田県,2096,HATO,秋田県,2785,EOTOKO,秋田県,0,,-
GOLD,Second Heaven,219,HN0123,秋田県,951,DEF,秋田県,1483,HATO,秋田県,2061,EOTOKO,秋田県,0,,-
GOLD,Roulette,0,,-,871,DEF,秋田県,1308,HN0123,秋田県,2043,EOTOKO,秋田県,0,,-
GOLD,PHOTONGENIC,0,,-,1263,HN0123,秋田県,1818,Q-SILV,秋田県,2270,NANA.,秋田県,0,,-
GOLD,op.31 叙情,0,,-,537,DEF,秋田県,1269,HATO,秋田県,1470,HATO,秋田県,0,,-
GOLD,never…,0,,-,766,DEF,秋田県,1038,SRM,秋田県,1746,EOTOKO,秋田県,0,,-
GOLD,METALLIC MIND,0,,-,843,DEF,秋田県,1410,HATO,秋田県,1593,HATO,秋田県,0,,-
GOLD,Make Me Your Own,0,,-,836,DEF,秋田県,1357,RETRY,秋田県,2071,KT194,秋田県,0,,-
GOLD,Love Again...,0,,-,555,DEF,秋田県,0,,-,1065,HATO,秋田県,0,,-
GOLD,LASER CRUSTER,0,,-,1364,S-I-N,秋田県,2235,HATO,秋田県,3090,NASUO,秋田県,0,,-
GOLD,KAMAITACHI,0,,-,1250,GULCH,秋田県,1907,Q-SILV,秋田県,2634,KT194,秋田県,3591,NASUO,秋田県
GOLD,INORI,0,,-,1106,SRM,秋田県,2312,K.AI,秋田県,3045,UVCUT,秋田県,0,,-
GOLD,High School Love,392,DEF,秋田県,860,DEF,秋田県,1254,4DU9,秋田県,2158,KT194,秋田県,0,,-
GOLD,heaven above,0,,-,786,DEF,秋田県,1216,HGRKTR,秋田県,1796,EOTOKO,秋田県,0,,-
GOLD,GRID KNIGHT,0,,-,603,SRM,秋田県,1988,HATO,秋田県,2470,87MARU,秋田県,3389,BOCCHI,秋田県
GOLD,GOLD RUSH,539,HN0123,秋田県,1151,*RIJU*,秋田県,1324,HN0123,秋田県,2279,NANA.,秋田県,0,,-
GOLD,four-leaf,0,,-,742,DEF,秋田県,726,ASATO,秋田県,1677,NANA.,秋田県,0,,-
GOLD,FIRE FIRE,445,SIEC5,秋田県,1145,GULCH,秋田県,1487,SATC,秋田県,2588,EOTOKO,秋田県,0,,-
GOLD,Fascination MAXX,0,,-,846,HN0123,秋田県,1594,HATO,秋田県,2331,EOTOKO,秋田県,0,,-
GOLD,Cyber Force,0,,-,1233,DEF,秋田県,1652,HN0123,秋田県,2304,NANA.,秋田県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1099,DEF,秋田県,1660,HN0123,秋田県,2178,NANA.,秋田県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1314,GULCH,秋田県,1838,SHUN-X,秋田県,2214,NANA.,秋田県,0,,-
GOLD,CaptivAte～裁き～,295,OKGO,秋田県,632,K2,秋田県,1003,KULEA,秋田県,1762,NANA.,秋田県,0,,-
GOLD,Candy Galy,0,,-,1487,S-I-N,秋田県,2379,KAKI,秋田県,3394,POSTAL,秋田県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1132,CONP,秋田県,1947,HATO,秋田県,2437,NANA.,秋田県,0,,-
GOLD,ANDROMEDA II,0,,-,957,DEF,秋田県,1767,OKE,秋田県,2401,EULECA,秋田県,0,,-
GOLD,Air Bell,0,,-,960,DEF,秋田県,1178,KKR,秋田県,1692,NANA.,秋田県,0,,-
GOLD,2hot2eat,0,,-,484,IIDX31,秋田県,1134,K.AI,秋田県,1540,EOTOKO,秋田県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,879,DEF,秋田県,1464,OKE,秋田県,1907,EOTOKO,秋田県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,493,DEF,秋田県,765,JOBMAN,秋田県,1308,NANA.,秋田県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,289,AFTER,秋田県,1006,GULCH,秋田県,1469,KAIDEN,秋田県,2008,NANA.,秋田県,3072,KT194,秋田県
DJ TROOPERS,少年A,0,,-,1180,YUT0,秋田県,1770,PUNI,秋田県,2626,EOTOKO,秋田県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1091,HN0123,秋田県,1946,Q-SILV,秋田県,2551,NANA.,秋田県,3084,EULECA,秋田県
DJ TROOPERS,マチ子の唄,0,,-,820,DEF,秋田県,1290,Q-SILV,秋田県,1769,NANA.,秋田県,0,,-
DJ TROOPERS,エコ爺,335,DEF,秋田県,818,DEF,秋田県,1225,SHUN-X,秋田県,1793,SET.I,秋田県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,738,DEF,秋田県,1091,HN0123,秋田県,1482,-GEAR-,秋田県,2538,BOCCHI,秋田県
DJ TROOPERS,Ubertreffen,0,,-,1095,GULCH,秋田県,1825,COBALT,秋田県,2444,NANA.,秋田県,3138,NASUO,秋田県
DJ TROOPERS,TROOPERS,0,,-,1223,GULCH,秋田県,2337,HATO,秋田県,2848,HATO,秋田県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,0,,-,1444,DEF,秋田県,1739,EOTOKO,秋田県,0,,-
DJ TROOPERS,Time to Air,0,,-,1246,GULCH,秋田県,1902,NOIN,秋田県,2774,HATO,秋田県,3445,BOCCHI,秋田県
DJ TROOPERS,the trigger of innocence,0,,-,884,DEF,秋田県,1124,H.S77,秋田県,1826,KT194,秋田県,3024,-GEAR-,秋田県
DJ TROOPERS,THE DEEP STRIKER,0,,-,976,YUT0,秋田県,1941,SHUN-X,秋田県,2855,HATO,秋田県,3320,KT194,秋田県
DJ TROOPERS,switch,0,,-,783,DEF,秋田県,1498,HATO,秋田県,2036,DMOMOI,秋田県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1062,Q-SILV,秋田県,2111,HATO,秋田県,2310,OSANPO,秋田県,3126,NASUO,秋田県
DJ TROOPERS,State Of The Art,0,,-,1090,GULCH,秋田県,1353,HN0123,秋田県,2993,EOTOKO,秋田県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,477,DEF,秋田県,1325,Q-SILV,秋田県,2494,NAGISA,秋田県,3198,NANA.,秋田県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,794,GULCH,秋田県,1517,OKE,秋田県,2420,EOTOKO,秋田県,0,,-
DJ TROOPERS,scar in the earth,0,,-,642,DEF,秋田県,1062,Q-SILV,秋田県,1462,AKAMA,秋田県,0,,-
DJ TROOPERS,satfinal,0,,-,1083,GULCH,秋田県,1339,Q-SILV,秋田県,1884,EOTOKO,秋田県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1259,HN0123,秋田県,1602,CHOCO*,秋田県,2449,KT194,秋田県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1121,YUT0,秋田県,1824,Q-SILV,秋田県,2615,EOTOKO,秋田県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,920,DEF,秋田県,1444,YUT0,秋田県,2309,NANA.,秋田県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1269,GULCH,秋田県,1718,SHUN-X,秋田県,2312,NANA.,秋田県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,594,DEF,秋田県,1336,KKR,秋田県,1733,IIDX56,秋田県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,939,IZM*,秋田県,1747,HATO,秋田県,2557,EOTOKO,秋田県,0,,-
DJ TROOPERS,oratio,0,,-,1434,A*RISK,秋田県,2015,NANA.,秋田県,2846,KT194,秋田県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1036,DEF,秋田県,1673,HN0123,秋田県,2499,KT194,秋田県,3461,DMOMOI,秋田県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1158,Q-SILV,秋田県,2156,HATO,秋田県,2638,EOTOKO,秋田県,0,,-
DJ TROOPERS,MENDES,0,,-,1084,DEF,秋田県,2451,NANA.,秋田県,3413,NASUO,秋田県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1416,GULCH,秋田県,1921,AK,秋田県,2627,EOTOKO,秋田県,0,,-
DJ TROOPERS,madrugada,0,,-,711,GULCH,秋田県,1057,P.CHER,秋田県,1798,UVCUT,秋田県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1335,GULCH,秋田県,1992,NOIN,秋田県,2786,NANA.,秋田県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1169,DEF,秋田県,1277,SRM,秋田県,1992,KT194,秋田県,0,,-
DJ TROOPERS,in the Sky,0,,-,1323,S-I-N,秋田県,2009,OKE,秋田県,2503,HATO,秋田県,0,,-
DJ TROOPERS,ICARUS,0,,-,999,KOBAT.,秋田県,1985,NANA.,秋田県,2299,KT194,秋田県,3281,NANA.,秋田県
DJ TROOPERS,Freeway Shuffle,297,OKA,秋田県,791,DEF,秋田県,1072,KEEN,秋田県,1828,KT194,秋田県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,698,I.,秋田県,1580,DEF,秋田県,2180,NANA.,秋田県,2610,DMOMOI,秋田県
DJ TROOPERS,end of world,0,,-,864,NAO,秋田県,1708,OKE,秋田県,2416,SET.I,秋田県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,931,RETRY,秋田県,1385,KAKI,秋田県,1805,EOTOKO,秋田県,0,,-
DJ TROOPERS,Digitank System,0,,-,871,DEF,秋田県,1536,HATO,秋田県,2019,HATO,秋田県,0,,-
DJ TROOPERS,Dazzlin' Darlin,336,DEF,秋田県,873,DEF,秋田県,1262,RETRY,秋田県,2213,NANA.,秋田県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,676,DEF,秋田県,951,Q-SILV,秋田県,1370,HATO,秋田県,0,,-
DJ TROOPERS,Blue Rain,337,DEF,秋田県,572,EVE,秋田県,1424,RETRY,秋田県,2197,NANA.,秋田県,3168,KT194,秋田県
DJ TROOPERS,beatonic nation,0,,-,1258,GULCH,秋田県,1853,HATO,秋田県,2112,NANA.,秋田県,0,,-
DJ TROOPERS,Be OK,0,,-,916,HN0123,秋田県,1656,*RIJU*,秋田県,2377,NANA.,秋田県,3218,KT194,秋田県
DJ TROOPERS,avant-guerre,0,,-,720,DEF,秋田県,1129,KKR,秋田県,1841,&#173,秋田県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1249,GULCH,秋田県,2064,87MARU,秋田県,2763,NANA.,秋田県,3707,BOCCHI,秋田県
DJ TROOPERS,2 tribe 4 K,0,,-,860,DEF,秋田県,1260,S-I-N,秋田県,2670,KT194,秋田県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,913,DEF,秋田県,1322,OKA,秋田県,2155,EULECA,秋田県,0,,-
EMPRESS,翼,0,,-,894,GULCH,秋田県,1241,KULEA,秋田県,1943,NANA.,秋田県,2462,NANA.,秋田県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,648,DEF,秋田県,1278,Q-SILV,秋田県,1989,EOTOKO,秋田県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,874,NAO,秋田県,1889,S-I-N,秋田県,2498,KT194,秋田県,0,,-
EMPRESS,卑弥呼,0,,-,1031,ECHICO,秋田県,2594,BOCCHI,秋田県,3621,KT194,秋田県,0,,-
EMPRESS,凛として咲く花の如く,386,*RIJU*,秋田県,1299,HN0123,秋田県,2126,NANA.,秋田県,2740,NANA.,秋田県,3119,EOTOKO,秋田県
EMPRESS,不沈艦CANDY,402,#,秋田県,1051,HGRKTR,秋田県,1935,EOTOKO,秋田県,3150,KT194,秋田県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,942,DEF,秋田県,1453,HN0123,秋田県,2705,NASUO,秋田県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,951,GULCH,秋田県,1875,YURA,秋田県,2433,EOTOKO,秋田県,0,,-
EMPRESS,まほろば,0,,-,755,DEF,秋田県,1402,Q-SILV,秋田県,2009,EULECA,秋田県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,184,MIKAN,秋田県,1636,K.AI,秋田県,2347,EOTOKO,秋田県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,979,KKR,秋田県,1696,OKE,秋田県,2624,EOTOKO,秋田県,0,,-
