バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,君のハートにロックオン,0,,-,351,MUGESI,鹿児島県,1505,SINDAI,鹿児島県,2612,HIRO99,鹿児島県,0,,-
Lincle,ユミル,0,,-,351,MUGESI,鹿児島県,1249,SEKKEN,鹿児島県,2792,HIRO99,鹿児島県,0,,-
Lincle,ビューティフルレシート,228,UISCE,鹿児島県,366,MUGESI,鹿児島県,1097,SYUKO,鹿児島県,1890,FUSI,鹿児島県,0,,-
Lincle,Yellow Sunrise,0,,-,547,POKA,鹿児島県,1351,SEKKEN,鹿児島県,2250,SACHI,鹿児島県,0,,-
Lincle,yellow head joe,0,,-,779,HAKU*,鹿児島県,1331,RPG,鹿児島県,2257,HIRO99,鹿児島県,0,,-
Lincle,YAKSHA,0,,-,861,YOKAZE,鹿児島県,2125,TRANCE,鹿児島県,3767,O.MZ,鹿児島県,0,,-
Lincle,WONDER WALKER,0,,-,430,MASH.,鹿児島県,1803,HAKU*,鹿児島県,3703,O.MZ,鹿児島県,0,,-
Lincle,Voxane,0,,-,412,RUTO,鹿児島県,1115,SEKKEN,鹿児島県,1725,HIRO99,鹿児島県,0,,-
Lincle,Todestrieb,0,,-,0,,-,1799,CHIKIN,鹿児島県,3362,O.MZ,鹿児島県,0,,-
Lincle,TITANS RETURN,213,.SK#,鹿児島県,537,HIRO**,鹿児島県,1387,SEKKEN,鹿児島県,2445,HIRO99,鹿児島県,2477,SUMIRE,鹿児島県
Lincle,Thunderbolt,0,,-,703,SPROUT,鹿児島県,1727,MIKI.H,鹿児島県,3711,HIRO99,鹿児島県,0,,-
Lincle,The Sampling Paradise,0,,-,836,HAKU*,鹿児島県,1726,TOM,鹿児島県,2947,HIRO99,鹿児島県,0,,-
Lincle,The Limbo,0,,-,1045,WIG,鹿児島県,1890,TRANCE,鹿児島県,3244,O.MZ,鹿児島県,0,,-
Lincle,Star Trail,0,,-,418,KAIRI,鹿児島県,1066,RPG,鹿児島県,1847,INOKI!,鹿児島県,0,,-
Lincle,Snow Goose,227,YUYUKO,鹿児島県,242,MUGESI,鹿児島県,1278,SEKKEN,鹿児島県,2374,HIRO99,鹿児島県,0,,-
Lincle,Snake Stick,0,,-,867,HIRO**,鹿児島県,1933,O.MZ,鹿児島県,2693,HIRO99,鹿児島県,0,,-
Lincle,SHADE,0,,-,1047,LOUVRE,鹿児島県,2046,HIRO99,鹿児島県,2864,SUMIRE,鹿児島県,0,,-
Lincle,Several Words,0,,-,311,MUGESI,鹿児島県,1212,10,鹿児島県,2159,HIRO99,鹿児島県,0,,-
Lincle,Scharfrichter,0,,-,610,YUUKI,鹿児島県,1461,XINJIN,鹿児島県,2875,HIRO99,鹿児島県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,224,MOTIDA,鹿児島県,1148,HAKU*,鹿児島県,1644,POIFUL,鹿児島県,0,,-
Lincle,Round and Round,0,,-,444,RUTO,鹿児島県,1067,HIRO**,鹿児島県,2134,HIRO99,鹿児島県,0,,-
Lincle,RESISTANCE,0,,-,396,DJANGO,鹿児島県,836,SS,鹿児島県,2348,FUSI,鹿児島県,0,,-
Lincle,Release The Music,0,,-,517,SPROUT,鹿児島県,921,WIG,鹿児島県,2099,HIRO99,鹿児島県,0,,-
Lincle,Quick Silver,0,,-,395,SOL,鹿児島県,1564,BARUCO,鹿児島県,2645,HIRO99,鹿児島県,0,,-
Lincle,quaver♪,277,NEKO*3,鹿児島県,697,HAKU*,鹿児島県,2093,EEE.,鹿児島県,3375,O.MZ,鹿児島県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1200,ALICE,鹿児島県,2149,LOUVRE,鹿児島県,2898,SACHI,鹿児島県,3490,O.MZ,鹿児島県
Lincle,prompt,0,,-,0,,-,1507,ALICE,鹿児島県,2735,SUMIRE,鹿児島県,0,,-
Lincle,Phoenix,0,,-,574,SUPIKA,鹿児島県,928,USAGI,鹿児島県,2440,HIRO99,鹿児島県,0,,-
Lincle,NNRT,0,,-,1177,LEVIN,鹿児島県,2337,RUNA96,鹿児島県,3424,SUMIRE,鹿児島県,0,,-
Lincle,Miami Sunset Drive,0,,-,531,SAKURA,鹿児島県,1028,NEKO*3,鹿児島県,1639,HIRO99,鹿児島県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,557,JUNIN,鹿児島県,1255,SEKKEN,鹿児島県,2045,INOKI!,鹿児島県,0,,-
Lincle,Lucky Days,0,,-,332,SOL,鹿児島県,1248,NAH,鹿児島県,2166,SUMIRE,鹿児島県,0,,-
Lincle,LOVE B.B.B,0,,-,306,JYUJYU,鹿児島県,1350,ALICE,鹿児島県,2006,HIRO99,鹿児島県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,188,A.K,鹿児島県,813,AAAAAA,鹿児島県,1986,FUSI,鹿児島県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,981,MARC,鹿児島県,1564,HAKU*,鹿児島県,2199,HIRO99,鹿児島県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1011,BARUCO,鹿児島県,1922,NEKO*3,鹿児島県,2791,FUSI,鹿児島県,0,,-
Lincle,Infinite cave,0,,-,849,BARUCO,鹿児島県,1345,MIKI.H,鹿児島県,2009,SUMIRE,鹿児島県,0,,-
Lincle,In the Blackest Den,0,,-,772,BARUCO,鹿児島県,1439,HAKU*,鹿児島県,2557,HIRO99,鹿児島県,0,,-
Lincle,I'm so Happy,301,K.Z,鹿児島県,340,JUNIN,鹿児島県,1280,ALICE,鹿児島県,2282,HIRO99,鹿児島県,0,,-
Lincle,HAERETICUS,0,,-,477,POKA,鹿児島県,1622,ALICE,鹿児島県,2912,O.MZ,鹿児島県,0,,-
Lincle,Follow Tomorrow,0,,-,673,OMN,鹿児島県,1427,SEKKEN,鹿児島県,2239,HIRO99,鹿児島県,0,,-
Lincle,Flip Flap,270,NEKO*3,鹿児島県,445,JUNIN,鹿児島県,1349,NEKO*3,鹿児島県,2226,SUMIRE,鹿児島県,0,,-
Lincle,fffff,0,,-,612,SUPIKA,鹿児島県,1824,MAT.,鹿児島県,3011,HIRO99,鹿児島県,0,,-
Lincle,Far east nightbird,289,SAKURA,鹿児島県,347,RUTO,鹿児島県,1226,RPG,鹿児島県,2011,HIRO99,鹿児島県,0,,-
Lincle,F,0,,-,1045,HAKU*,鹿児島県,2053,K.Z,鹿児島県,3456,O.MZ,鹿児島県,0,,-
Lincle,Express Emotion,0,,-,741,HAKU*,鹿児島県,967,MUU,鹿児島県,2470,POIFUL,鹿児島県,0,,-
Lincle,Drive Me Crazy,0,,-,716,HAKU*,鹿児島県,1360,BOB,鹿児島県,2269,HIRO99,鹿児島県,0,,-
Lincle,DIAVOLO,0,,-,1057,NAC,鹿児島県,1743,MAT.,鹿児島県,2979,SUMIRE,鹿児島県,0,,-
Lincle,Change the World,0,,-,352,MINT*,鹿児島県,1341,HAKU*,鹿児島県,1837,INOKI!,鹿児島県,0,,-
Lincle,Castle on the Moon,154,PICHAN,鹿児島県,545,JUNIN,鹿児島県,1472,TRANCE,鹿児島県,2352,SUMIRE,鹿児島県,0,,-
Lincle,CALL,0,,-,257,AAAAAA,鹿児島県,773,SEKKEN,鹿児島県,1447,HIRO99,鹿児島県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,977,HAKU*,鹿児島県,2136,SACHI,鹿児島県,3252,HIRO99,鹿児島県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,877,HAKU*,鹿児島県,1590,TRANCE,鹿児島県,2456,HIRO99,鹿児島県,0,,-
Lincle,Almace,0,,-,719,RPG,鹿児島県,1224,KOMURO,鹿児島県,1955,FUSI,鹿児島県,0,,-
Lincle,532nm,0,,-,452,SALSA,鹿児島県,1193,SEKKEN,鹿児島県,2639,HIRO99,鹿児島県,0,,-
Lincle,24th Century BOY,0,,-,378,SOL,鹿児島県,1827,TOM,鹿児島県,2815,HIRO99,鹿児島県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,831,HAKU*,鹿児島県,1588,HAKU*,鹿児島県,2948,SUMIRE,鹿児島県,3281,O.MZ,鹿児島県
tricoro,音楽,0,,-,794,INK,鹿児島県,1951,SUMIRE,鹿児島県,2683,HIRO99,鹿児島県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,876,YORA,鹿児島県,2279,TRANCE,鹿児島県,3500,SUMIRE,鹿児島県,0,,-
tricoro,梅雪夜,0,,-,868,HAKU*,鹿児島県,1495,SACHI,鹿児島県,2138,HIRO99,鹿児島県,0,,-
tricoro,朧,191,NEKO*3,鹿児島県,766,HAKU*,鹿児島県,1438,HAKU*,鹿児島県,2102,INOKI!,鹿児島県,2508,SUMIRE,鹿児島県
tricoro,即席！脳直★ミュージックシステム,0,,-,0,,-,1852,TRANCE,鹿児島県,3448,SUMIRE,鹿児島県,0,,-
tricoro,創世ノート,0,,-,626,SS,鹿児島県,1749,SYUKO,鹿児島県,2937,SUMIRE,鹿児島県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1025,HIRO**,鹿児島県,2168,N,鹿児島県,2841,HIRO99,鹿児島県,3791,O.MZ,鹿児島県
tricoro,下弦の月,0,,-,886,BARUCO,鹿児島県,1409,HAKU*,鹿児島県,1962,FUSI,鹿児島県,0,,-
tricoro,ラキラキ,0,,-,469,OMN,鹿児島県,1265,MIKI.H,鹿児島県,1965,HIRO99,鹿児島県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,414,KURORU,鹿児島県,1243,HAKU*,鹿児島県,1923,FUSI,鹿児島県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1025,SEINA.,鹿児島県,1915,N,鹿児島県,3683,HIRO99,鹿児島県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1061,HAKU*,鹿児島県,2174,*TAKE*,鹿児島県,3286,HIRO99,鹿児島県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1440,HAKU*,鹿児島県,2416,MAT.,鹿児島県,3695,O.MZ,鹿児島県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,348,NECO?,鹿児島県,1334,HAKU*,鹿児島県,2380,HIRO99,鹿児島県,0,,-
tricoro,アストライアの双皿,0,,-,627,BARUCO,鹿児島県,1831,3X3X3,鹿児島県,3074,HIRO99,鹿児島県,0,,-
tricoro,たまゆら,0,,-,1125,HAKU*,鹿児島県,1732,INK,鹿児島県,2724,HIRO99,鹿児島県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,608,24KI,鹿児島県,1355,LEVIN,鹿児島県,2148,HIRO99,鹿児島県,3480,SUMIRE,鹿児島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),231,K.Z,鹿児島県,494,HIRO**,鹿児島県,1516,TRANCE,鹿児島県,3447,HIRO99,鹿児島県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1121,HAKU*,鹿児島県,1937,INK,鹿児島県,3087,HIRO99,鹿児島県,3480,O.MZ,鹿児島県
tricoro,Zirkfied,0,,-,660,SS,鹿児島県,1919,ARROW.,鹿児島県,3656,HIRO99,鹿児島県,0,,-
tricoro,ZED,0,,-,731,USAGI,鹿児島県,1562,MIKI.H,鹿児島県,2694,O.MZ,鹿児島県,0,,-
tricoro,VEGA,0,,-,821,SS,鹿児島県,1859,DARU08,鹿児島県,3058,HIRO99,鹿児島県,0,,-
tricoro,VALLIS-NERIA,231,NEKO*3,鹿児島県,835,LUMI9,鹿児島県,1902,TRANCE,鹿児島県,2904,HIRO99,鹿児島県,0,,-
tricoro,Valanga,0,,-,1268,HAKU*,鹿児島県,2143,MAX.RV,鹿児島県,3171,HIRO99,鹿児島県,0,,-
tricoro,True Blue,0,,-,833,BESVAL,鹿児島県,2439,N,鹿児島県,3665,HIRO99,鹿児島県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,850,SEINA.,鹿児島県,1683,K.Z,鹿児島県,2784,SUMIRE,鹿児島県,0,,-
tricoro,Timepiece phase II,0,,-,723,YOKAZE,鹿児島県,2023,UNAGI*,鹿児島県,3106,O.MZ,鹿児島県,0,,-
tricoro,Time To Empress,0,,-,899,HAKU*,鹿児島県,1797,HAKU*,鹿児島県,2593,HIRO99,鹿児島県,0,,-
tricoro,Thor's Hammer,0,,-,657,N.MOFU,鹿児島県,1683,TOM,鹿児島県,2740,SUMIRE,鹿児島県,0,,-
tricoro,Take My Life,0,,-,947,HAKU*,鹿児島県,1454,SEKKEN,鹿児島県,2885,HIRO99,鹿児島県,0,,-
tricoro,Synergy For Angels,0,,-,383,KUMA,鹿児島県,1553,HAKU*,鹿児島県,2739,HIRO99,鹿児島県,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2209,MEIYA.,鹿児島県,3593,SUMIRE,鹿児島県,0,,-
tricoro,STULTI,0,,-,688,BARUCO,鹿児島県,1413,TRANCE,鹿児島県,2651,O.MZ,鹿児島県,0,,-
tricoro,Sol Cosine Job 2,0,,-,0,,-,1511,*TAKE*,鹿児島県,3055,HIRO99,鹿児島県,0,,-
tricoro,SHION,0,,-,665,HAKU*,鹿児島県,1297,INOKI!,鹿児島県,2681,SUMIRE,鹿児島県,0,,-
tricoro,Shining World,0,,-,1219,KAI046,鹿児島県,1518,ALICE,鹿児島県,1944,SACHI,鹿児島県,0,,-
tricoro,Saturn,0,,-,637,WOLF,鹿児島県,1782,TRANCE,鹿児島県,2581,HIRO99,鹿児島県,0,,-
tricoro,S!ck,0,,-,646,YUHCAN,鹿児島県,1389,MAT.,鹿児島県,2641,HIRO99,鹿児島県,0,,-
tricoro,rumrum triplets,0,,-,800,K-CHEF,鹿児島県,1844,*TAKE*,鹿児島県,2947,FUSI,鹿児島県,0,,-
tricoro,Re:GENERATION,186,BYGZAM,鹿児島県,575,SPROUT,鹿児島県,1454,HAKU*,鹿児島県,2221,SACHI,鹿児島県,0,,-
tricoro,Rainbow after snow,0,,-,589,BESVAL,鹿児島県,1407,831,鹿児島県,2151,HIRO99,鹿児島県,0,,-
tricoro,Proof of the existence,0,,-,1089,SMORE,鹿児島県,2064,N,鹿児島県,3112,O.MZ,鹿児島県,0,,-
tricoro,Praludium,0,,-,575,IIDX28,鹿児島県,1320,HAKU*,鹿児島県,2270,INOKI!,鹿児島県,0,,-
tricoro,POINT ZERO,0,,-,631,BARUCO,鹿児島県,1146,SEKKEN,鹿児島県,2034,SUMIRE,鹿児島県,0,,-
tricoro,planarian,0,,-,557,LUMI9,鹿児島県,1499,NYAS!,鹿児島県,2521,SUMIRE,鹿児島県,0,,-
tricoro,Plan 8,0,,-,951,N.MOFU,鹿児島県,2083,MAT.,鹿児島県,3071,HIRO99,鹿児島県,0,,-
tricoro,New Lights,0,,-,725,YOKAZE,鹿児島県,1590,SEKKEN,鹿児島県,2442,HIRO99,鹿児島県,0,,-
tricoro,New Decade IIDX Edition,250,FORCE,鹿児島県,803,ZGF,鹿児島県,1751,RAM.,鹿児島県,2940,SUMIRE,鹿児島県,0,,-
tricoro,neu,94,SAKI.*,鹿児島県,936,KOMURO,鹿児島県,2038,MAT.,鹿児島県,3805,O.MZ,鹿児島県,0,,-
tricoro,Neonlights,0,,-,602,DARU08,鹿児島県,1363,KOMURO,鹿児島県,2181,FUSI,鹿児島県,0,,-
tricoro,mnemoniq,0,,-,486,MUU,鹿児島県,883,SEKKEN,鹿児島県,1295,AITHON,鹿児島県,0,,-
tricoro,LUV CAN SAVE U,0,,-,375,LUMI9,鹿児島県,1369,HAKU*,鹿児島県,2115,INOKI!,鹿児島県,2759,SUMIRE,鹿児島県
tricoro,Little Star,0,,-,846,BESVAL,鹿児島県,1652,TRANCE,鹿児島県,3079,O.MZ,鹿児島県,0,,-
tricoro,Light and Cyber…,0,,-,806,BESVAL,鹿児島県,1860,HAKU*,鹿児島県,3072,HIRO99,鹿児島県,0,,-
tricoro,Liberation,0,,-,1445,HAKU*,鹿児島県,2376,HIRO99,鹿児島県,3644,SUMIRE,鹿児島県,0,,-
tricoro,JOMANDA,136,TOKIOM,鹿児島県,1021,HIRO**,鹿児島県,2478,SUMIRE,鹿児島県,3527,O.MZ,鹿児島県,0,,-
tricoro,In Heaven,0,,-,764,HAKU*,鹿児島県,1379,RPG,鹿児島県,2116,INOKI!,鹿児島県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1532,NYAS!,鹿児島県,2500,SUMIRE,鹿児島県,0,,-
tricoro,ILIAS,0,,-,789,HAKU*,鹿児島県,1209,MOKKET,鹿児島県,2167,FUSI,鹿児島県,0,,-
tricoro,I know You know,0,,-,566,HIRO**,鹿児島県,1142,O.MZ,鹿児島県,1852,FUSI,鹿児島県,0,,-
tricoro,Howling,0,,-,366,SPROUT,鹿児島県,1220,SEKKEN,鹿児島県,2097,HIRO99,鹿児島県,2616,SUMIRE,鹿児島県
tricoro,Hollywood Galaxy,0,,-,0,,-,1711,TRANCE,鹿児島県,2647,O.MZ,鹿児島県,0,,-
tricoro,GRADIUS 2012,0,,-,578,YOMA,鹿児島県,1585,HAKU*,鹿児島県,2647,SACHI,鹿児島県,0,,-
tricoro,GAIA,0,,-,946,KOMURO,鹿児島県,2051,TOM,鹿児島県,3210,O.MZ,鹿児島県,0,,-
tricoro,Fly you to the star,0,,-,734,HIRO**,鹿児島県,1544,HAKU*,鹿児島県,2242,HIRO99,鹿児島県,0,,-
tricoro,FLOWER,333,FORCE,鹿児島県,988,MASA,鹿児島県,1735,N,鹿児島県,2849,HIRO99,鹿児島県,0,,-
tricoro,examination leave,0,,-,1049,KOMURO,鹿児島県,1769,HAKU*,鹿児島県,3352,SUMIRE,鹿児島県,0,,-
tricoro,Elemental Creation,254,NEKO*3,鹿児島県,1381,LEVIN,鹿児島県,2243,TRANCE,鹿児島県,3956,HIRO99,鹿児島県,0,,-
tricoro,Devilz Staircase,0,,-,430,SARIEL,鹿児島県,2123,N,鹿児島県,3137,O.MZ,鹿児島県,0,,-
tricoro,DAY DREAM,0,,-,507,ASIC,鹿児島県,1285,HIRO99,鹿児島県,1931,HIRO99,鹿児島県,0,,-
tricoro,Cookie Bouquets,0,,-,688,SYUKO,鹿児島県,2042,MAT.,鹿児島県,3356,O.MZ,鹿児島県,0,,-
tricoro,connective,0,,-,188,A7ZPCX,鹿児島県,1067,HAKU*,鹿児島県,1571,HIRO99,鹿児島県,0,,-
tricoro,Confiserie,0,,-,774,OMN,鹿児島県,2021,N,鹿児島県,3422,O.MZ,鹿児島県,0,,-
tricoro,CONCEPTUAL,0,,-,542,SPROUT,鹿児島県,1050,USAGI,鹿児島県,2668,SUMIRE,鹿児島県,0,,-
tricoro,BRAVE GLOW,0,,-,480,KURORU,鹿児島県,1600,HAKU*,鹿児島県,2469,SUMIRE,鹿児島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,283,KUMA,鹿児島県,1323,HIRO**,鹿児島県,2541,HIRO99,鹿児島県,0,,-
tricoro,Beastie Starter,0,,-,341,MUGESI,鹿児島県,1159,D.O.G.,鹿児島県,2094,HIRO99,鹿児島県,0,,-
tricoro,Ascalon,0,,-,846,NAC,鹿児島県,1551,SEKKEN,鹿児島県,2265,HIRO99,鹿児島県,0,,-
tricoro,8bit Princess,0,,-,637,HAKU*,鹿児島県,1352,NEKO*3,鹿児島県,2606,HIRO99,鹿児島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,826,SHIN3.,鹿児島県,1532,LEVIN,鹿児島県,2530,HIRO99,鹿児島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,997,HAKU*,鹿児島県,1891,N,鹿児島県,3459,HIRO99,鹿児島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,410,.SK#,鹿児島県,0,,-,2634,HIRO99,鹿児島県,0,,-
SPADA,罪と罰,0,,-,784,JUNIN,鹿児島県,1261,HAKU*,鹿児島県,2140,AITHON,鹿児島県,0,,-
SPADA,疾風迅雷,0,,-,1138,HAKU*,鹿児島県,1890,LOUVRE,鹿児島県,2806,HIRO99,鹿児島県,3237,HIRO99,鹿児島県
SPADA,牧神笛吹きて,0,,-,482,YUUKI,鹿児島県,1276,HAKU*,鹿児島県,2010,SUMIRE,鹿児島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1179,LEVIN,鹿児島県,2149,TOM,鹿児島県,3693,O.MZ,鹿児島県,0,,-
SPADA,海神,0,,-,1039,RPG,鹿児島県,2029,MAX.RV,鹿児島県,3100,HIRO99,鹿児島県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,934,WOLF,鹿児島県,2377,RUNA96,鹿児島県,3849,O.MZ,鹿児島県,0,,-
SPADA,廿,0,,-,593,SOL,鹿児島県,1477,LEVIN,鹿児島県,2211,MAX.RV,鹿児島県,3246,HIRO99,鹿児島県
SPADA,幻想系世界修復少女,196,NEKO*3,鹿児島県,612,HAKU*,鹿児島県,1040,FORCE,鹿児島県,1990,HIRO99,鹿児島県,0,,-
SPADA,バンブーソード・ガール,240,NEKO*3,鹿児島県,708,SUPIKA,鹿児島県,1552,TOMO#,鹿児島県,2387,HIRO99,鹿児島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,406,JUNIN,鹿児島県,1490,HAKU*,鹿児島県,2703,HIRO99,鹿児島県,0,,-
SPADA,アルストロメリア,151,MASH.,鹿児島県,687,JUNIN,鹿児島県,1425,LEVIN,鹿児島県,2454,HIRO99,鹿児島県,0,,-
SPADA,お願いアインシュタイン,0,,-,888,HAKU*,鹿児島県,1461,N,鹿児島県,2102,SUMIRE,鹿児島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,616,SAKURA,鹿児島県,1100,BARUCO,鹿児島県,2772,HIRO99,鹿児島県,0,,-
SPADA,VOX UP,0,,-,1400,KOMURO,鹿児島県,2818,HIRO99,鹿児島県,3437,HIRO99,鹿児島県,0,,-
SPADA,Verflucht,0,,-,1226,HAKU*,鹿児島県,1961,OFUTON,鹿児島県,3462,O.MZ,鹿児島県,4428,O.MZ,鹿児島県
SPADA,Valgus,0,,-,318,SOL,鹿児島県,1090,STYLET,鹿児島県,2315,SUMIRE,鹿児島県,0,,-
SPADA,Unicorn tail,0,,-,830,HAKU*,鹿児島県,1883,TAKAPI,鹿児島県,3077,HIRO99,鹿児島県,0,,-
SPADA,THE DETONATOR,0,,-,1429,DARU08,鹿児島県,2311,EEE.,鹿児島県,3122,SUMIRE,鹿児島県,0,,-
SPADA,Squeeze,0,,-,567,OMN,鹿児島県,1243,NAH,鹿児島県,2431,HIRO99,鹿児島県,0,,-
SPADA,Sigmund,0,,-,1444,HAKU*,鹿児島県,2098,TRANCE,鹿児島県,3652,O.MZ,鹿児島県,4091,O.MZ,鹿児島県
SPADA,SCHWARZSCHILD FIELD,0,,-,567,SUNA.A,鹿児島県,1437,KAI046,鹿児島県,2308,SUMIRE,鹿児島県,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,2041,ALICE,鹿児島県,2534,HIRO99,鹿児島県,0,,-
SPADA,RISE,0,,-,657,BESVAL,鹿児島県,1136,KOMURO,鹿児島県,1818,FUSI,鹿児島県,0,,-
SPADA,refractive index,0,,-,512,KURORU,鹿児島県,1310,MIKI.H,鹿児島県,2660,SUMIRE,鹿児島県,0,,-
SPADA,Recollection,0,,-,1109,HIRO**,鹿児島県,1729,HAKU*,鹿児島県,2204,N,鹿児島県,0,,-
SPADA,rainbow guitar weeps,0,,-,656,YOKAZE,鹿児島県,1681,ALICE,鹿児島県,2721,SUMIRE,鹿児島県,0,,-
SPADA,ra'am,0,,-,952,NAH,鹿児島県,1772,AAABBB,鹿児島県,2763,HIRO99,鹿児島県,0,,-
SPADA,PUNISHER,0,,-,768,SPROUT,鹿児島県,1975,TRANCE,鹿児島県,3495,HIRO99,鹿児島県,0,,-
SPADA,Pharaoh,0,,-,0,,-,1261,FORCE,鹿児島県,2424,SUMIRE,鹿児島県,0,,-
SPADA,Overload Frontier,0,,-,0,,-,1695,HAKU*,鹿児島県,2548,HIRO99,鹿児島県,0,,-
SPADA,Odin,0,,-,290,KAI,鹿児島県,1269,LEVIN,鹿児島県,2025,FUSI,鹿児島県,0,,-
SPADA,NPC World,0,,-,967,0000,鹿児島県,1445,SEKKEN,鹿児島県,2257,HIRO99,鹿児島県,0,,-
SPADA,Miracle 5ympho X,0,,-,481,POKA,鹿児島県,1212,831,鹿児島県,2570,FUSI,鹿児島県,0,,-
