バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),378,TORO,岡山県,780,COIL.,岡山県,1473,GENO,岡山県,2371,CORIVE,岡山県,0,,-
HEROIC VERSE,ガヴリールドロップキック,392,COA,岡山県,731,FURIE,岡山県,1569,EETA,岡山県,2626,YUNE*,岡山県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1071,TORO,岡山県,1728,PO,岡山県,2870,CORIVE,岡山県,3534,CORIVE,岡山県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,870,FURIE,岡山県,1530,IDOMUN,岡山県,2440,CORIVE,岡山県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1000,SAPE,岡山県,1684,PARM,岡山県,2959,CORIVE,岡山県,0,,-
HEROIC VERSE,Virus Funk,0,,-,717,Y.TSRN,岡山県,1406,EETA,岡山県,2208,CORIVE,岡山県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,881,FURIE,岡山県,1320,GENO,岡山県,1793,PO,岡山県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,449,COA,岡山県,1038,AIKA,岡山県,1750,GENO,岡山県,2750,CORIVE,岡山県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1374,RAL,岡山県,2511,PINPON,岡山県,3286,YUNE*,岡山県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,916,TORO,岡山県,1992,GENO,岡山県,3373,CORIVE,岡山県,0,,-
HEROIC VERSE,Theory,0,,-,710,RAL,岡山県,1296,SARPON,岡山県,2607,CORIVE,岡山県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1183,O-S,岡山県,2253,ARTE3S,岡山県,3569,CORIVE,岡山県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1308,FURIE,岡山県,2272,TOMJ,岡山県,4052,CORIVE,岡山県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,858,RAL,岡山県,1574,NIEN,岡山県,2824,CORIVE,岡山県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1372,KURO,岡山県,1668,KAZU,岡山県,3193,YUNE*,岡山県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,734,FURIE,岡山県,1283,L.MSK,岡山県,2054,#JIMAO,岡山県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,885,Y.TSRN,岡山県,1499,ARTE3S,岡山県,2428,YUNE*,岡山県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,934,Y.TSRN,岡山県,1464,GENO,岡山県,2306,YUNE*,岡山県,0,,-
HEROIC VERSE,Silly Love,257,DONMAI,岡山県,740,Y.TSRN,岡山県,1277,RIKKI.,岡山県,2070,CORIVE,岡山県,0,,-
HEROIC VERSE,Shiva,0,,-,702,KEISHU,岡山県,1406,IDOMUN,岡山県,2116,CORIVE,岡山県,0,,-
HEROIC VERSE,Sellout,0,,-,529,THIKA4,岡山県,1064,GENO,岡山県,2104,GENO,岡山県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1026,KURO,岡山県,2034,KANKI2,岡山県,3035,CORIVE,岡山県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,959,TOMJ,岡山県,1541,EETA,岡山県,2416,#JIMAO,岡山県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1304,KURO,岡山県,2298,DOLSEX,岡山県,3329,YUNE*,岡山県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1028,LYUCA,岡山県,1661,IDOMUN,岡山県,2624,CORIVE,岡山県,0,,-
HEROIC VERSE,Rainstorm,0,,-,599,YEET,岡山県,1546,GENO,岡山県,2259,#JIMAO,岡山県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,950,LYUCA,岡山県,1776,PARM,岡山県,2610,CORIVE,岡山県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,634,FURIE,岡山県,1098,FURIE,岡山県,1831,CORIVE,岡山県,0,,-
HEROIC VERSE,Primitive Vibes,586,TORO,岡山県,853,RATH,岡山県,1933,PINPON,岡山県,3097,CORIVE,岡山県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),325,KYOKA,岡山県,522,KEISHU,岡山県,1291,GENO,岡山県,2124,PO,岡山県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1197,FURIE,岡山県,1612,L.MSK,岡山県,2725,LAIR,岡山県,0,,-
HEROIC VERSE,Override,0,,-,907,FURIE,岡山県,1630,ARTE3S,岡山県,2898,CORIVE,岡山県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,661,TORO,岡山県,1252,SAPE,岡山県,2147,CORIVE,岡山県,0,,-
HEROIC VERSE,Ohayo!,0,,-,909,RAL,岡山県,1475,M.,岡山県,2337,#JIMAO,岡山県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,955,FURIE,岡山県,1504,GENO,岡山県,2614,CORIVE,岡山県,0,,-
HEROIC VERSE,NEWALONE,0,,-,579,KEISHU,岡山県,1184,LASVI!,岡山県,1968,PO,岡山県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,689,YEET,岡山県,1694,ARTE3S,岡山県,2575,ARTE3S,岡山県,0,,-
HEROIC VERSE,Moving on,0,,-,1005,TORO,岡山県,1946,#JIMAO,岡山県,2964,O.N.O.,岡山県,0,,-
HEROIC VERSE,Mel,0,,-,755,KEISHU,岡山県,1527,GENO,岡山県,2144,PO,岡山県,0,,-
HEROIC VERSE,Matt Silver,0,,-,930,DAIMYO,岡山県,2128,#JIMAO,岡山県,3333,CORIVE,岡山県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,974,GARO,岡山県,1782,ARTE3S,岡山県,3080,CORIVE,岡山県,0,,-
HEROIC VERSE,Like+it!,0,,-,966,KEISHU,岡山県,1759,ARTE3S,岡山県,2357,CORIVE,岡山県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,910,EETA,岡山県,1655,ARTE3S,岡山県,3251,CORIVE,岡山県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,742,Y.TSRN,岡山県,1686,KAZU,岡山県,3451,CORIVE,岡山県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,848,TORO,岡山県,1336,LYUCA,岡山県,2308,CORIVE,岡山県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,0,,-,1763,DOLSEX,岡山県,3141,CORIVE,岡山県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,644,KEISHU,岡山県,1525,GENO,岡山県,1965,PO,岡山県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,917,Y.TSRN,岡山県,1524,GENO,岡山県,2600,0HANA5,岡山県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,627,IIDX28,岡山県,1701,GENO,岡山県,2457,ARTE3S,岡山県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1059,FURIE,岡山県,1545,PO,岡山県,2743,CORIVE,岡山県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,852,KEISHU,岡山県,1534,ARTE3S,岡山県,2371,YUNE*,岡山県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,452,KEISHU,岡山県,862,OH,岡山県,1623,PO,岡山県,0,,-
HEROIC VERSE,EXCITE,315,KEISHU,岡山県,787,KEISHU,岡山県,1366,ARTE3S,岡山県,2221,CORIVE,岡山県,0,,-
HEROIC VERSE,Duration,0,,-,516,KEISHU,岡山県,1025,GENO,岡山県,1940,#JIMAO,岡山県,0,,-
HEROIC VERSE,Drop It,0,,-,1166,SAPE,岡山県,1931,TIEMPO,岡山県,2771,CORIVE,岡山県,0,,-
HEROIC VERSE,Do What You Want,0,,-,685,KEISHU,岡山県,1273,GENO,岡山県,1963,#JIMAO,岡山県,0,,-
HEROIC VERSE,Crank It,0,,-,749,Y.TSRN,岡山県,1458,GENO,岡山県,2443,CORIVE,岡山県,0,,-
HEROIC VERSE,Change Yourself,0,,-,888,SAPE,岡山県,1744,ARTE3S,岡山県,2469,O.N.O.,岡山県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,854,RAL,岡山県,1405,SAPE,岡山県,2421,#JIMAO,岡山県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,779,Y.TSRN,岡山県,1964,CORIVE,岡山県,3050,O.N.O.,岡山県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,846,Y.TSRN,岡山県,1659,IDOMUN,岡山県,2442,#JIMAO,岡山県,0,,-
HEROIC VERSE,beatAffection,0,,-,1044,ARTE3S,岡山県,1571,ARTE3S,岡山県,2626,#JIMAO,岡山県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1031,AIKA,岡山県,1489,KAZU,岡山県,2142,MITTUN,岡山県,0,,-
HEROIC VERSE,And-RoiD,0,,-,733,AIKA,岡山県,1335,ARTE3S,岡山県,1990,ARTE3S,岡山県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1206,KEISHU,岡山県,2365,PINPON,岡山県,3485,O.N.O.,岡山県,0,,-
HEROIC VERSE,27th style,0,,-,1094,LYUCA,岡山県,1700,TEN-1,岡山県,2548,CORIVE,岡山県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,857,KAZU,岡山県,1606,TIEMPO,岡山県,2752,CORIVE,岡山県,0,,-
BISTROVER,霧幻メモリア,0,,-,959,TORO,岡山県,1436,ARTE3S,岡山県,2010,ARTE3S,岡山県,0,,-
BISTROVER,紅蓮華,158,DONMAI,岡山県,528,GENO,岡山県,986,GENO,岡山県,1479,GENO,岡山県,0,,-
BISTROVER,犬に雨傘,0,,-,931,TORO,岡山県,1454,ARTE3S,岡山県,2101,CORIVE,岡山県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1352,AIKA,岡山県,2022,ARTE3S,岡山県,2789,YUNE*,岡山県,0,,-
BISTROVER,水鏡の異界,0,,-,900,ARTE3S,岡山県,1748,ARTE3S,岡山県,3204,CORIVE,岡山県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1260,ARTE3S,岡山県,1792,ARTE3S,岡山県,2606,CORIVE,岡山県,0,,-
BISTROVER,新宝島,522,TORO,岡山県,794,GENO,岡山県,1400,GENO,岡山県,2356,CORIVE,岡山県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1182,TORO,岡山県,1885,PINPON,岡山県,3866,CORIVE,岡山県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,963,AIKA,岡山県,1777,ARTE3S,岡山県,2494,ARTE3S,岡山県,0,,-
BISTROVER,∀,601,TORO,岡山県,1332,GENO,岡山県,2231,ARTE3S,岡山県,3517,CORIVE,岡山県,0,,-
BISTROVER,When I Met U,0,,-,904,GENO,岡山県,1329,GENO,岡山県,2055,CORIVE,岡山県,0,,-
BISTROVER,WAKE UP NOW,0,,-,954,TORO,岡山県,1470,ARTE3S,岡山県,1994,CORIVE,岡山県,0,,-
BISTROVER,Vitrum,0,,-,1088,TORO,岡山県,1774,ARTE3S,岡山県,3355,#JIMAO,岡山県,0,,-
BISTROVER,TOMORROW,444,TORO,岡山県,794,GENO,岡山県,1564,GENO,岡山県,2254,CORIVE,岡山県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,984,KAZU,岡山県,1703,ARTE3S,岡山県,2551,CORIVE,岡山県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1060,ARTE3S,岡山県,1542,ARTE3S,岡山県,2387,YUNE*,岡山県,0,,-
BISTROVER,So Punky,0,,-,889,TORO,岡山県,1675,ARTE3S,岡山県,2542,#JIMAO,岡山県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,873,TORO,岡山県,1578,ARTE3S,岡山県,2334,#JIMAO,岡山県,0,,-
BISTROVER,S-Bahn,0,,-,975,TORO,岡山県,1590,ARTE3S,岡山県,2173,CORIVE,岡山県,0,,-
BISTROVER,Rubrum Piano,0,,-,952,AIKA,岡山県,1717,ARTE3S,岡山県,2439,CORIVE,岡山県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,954,TORO,岡山県,1532,ARTE3S,岡山県,2159,CORIVE,岡山県,0,,-
BISTROVER,Rowdy,0,,-,1061,GENO,岡山県,1587,ARTE3S,岡山県,2490,CORIVE,岡山県,0,,-
BISTROVER,rommmo,0,,-,1224,GENO,岡山県,1873,GENO,岡山県,3440,CORIVE,岡山県,0,,-
BISTROVER,Romanticが止まらない,388,TORO,岡山県,958,GENO,岡山県,1695,GENO,岡山県,2723,CORIVE,岡山県,0,,-
BISTROVER,POLKAMAИIA,0,,-,1004,GENO,岡山県,1870,GENO,岡山県,2927,CORIVE,岡山県,0,,-
BISTROVER,Party Starter,0,,-,994,TORO,岡山県,1548,ARTE3S,岡山県,2302,CORIVE,岡山県,0,,-
BISTROVER,Para siempre,0,,-,972,GENO,岡山県,1559,GENO,岡山県,2884,CORIVE,岡山県,0,,-
BISTROVER,Overslept,0,,-,1163,GENO,岡山県,1783,GENO,岡山県,2558,CORIVE,岡山県,0,,-
BISTROVER,of the first magnitude,0,,-,1034,TORO,岡山県,1909,ARTE3S,岡山県,2960,CORIVE,岡山県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,857,TORO,岡山県,1469,ARTE3S,岡山県,2451,CORIVE,岡山県,0,,-
BISTROVER,Neo Heritage,0,,-,933,KAZU,岡山県,1687,ARTE3S,岡山県,2787,CORIVE,岡山県,0,,-
BISTROVER,Midnight Drive,0,,-,610,GENO,岡山県,1284,M.,岡山県,1993,CORIVE,岡山県,0,,-
BISTROVER,Mars beach,0,,-,622,GENO,岡山県,1399,GENO,岡山県,2241,CORIVE,岡山県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1093,ARTE3S,岡山県,1873,ARTE3S,岡山県,2776,CORIVE,岡山県,0,,-
BISTROVER,LAST DAY,0,,-,1148,ARTE3S,岡山県,1746,ARTE3S,岡山県,3015,CORIVE,岡山県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,650,AIKA,岡山県,1201,ARTE3S,岡山県,1832,#JIMAO,岡山県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,841,GENO,岡山県,1456,GENO,岡山県,2259,CORIVE,岡山県,0,,-
BISTROVER,Here We Are,402,GENO,岡山県,1095,GENO,岡山県,1738,GENO,岡山県,2434,D,岡山県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1116,DONMAI,岡山県,1772,ARTE3S,岡山県,2354,#JIMAO,岡山県,0,,-
BISTROVER,GIGA RAID,0,,-,982,GENO,岡山県,1878,ARTE3S,岡山県,2417,CORIVE,岡山県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,917,TORO,岡山県,1529,ARTE3S,岡山県,2260,CORIVE,岡山県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,891,ARTE3S,岡山県,1622,ARTE3S,岡山県,2564,#JIMAO,岡山県,0,,-
BISTROVER,Empire of Fury,0,,-,1388,ARTE3S,岡山県,2157,ARTE3S,岡山県,3230,YUNE*,岡山県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,690,TORO,岡山県,1337,ARTE3S,岡山県,1871,ARTE3S,岡山県,0,,-
BISTROVER,Chewingood!!!,0,,-,870,GENO,岡山県,1519,GENO,岡山県,2612,CORIVE,岡山県,0,,-
BISTROVER,Breakin' Rules,0,,-,1277,KYOKA,岡山県,1802,ARTE3S,岡山県,2724,#JIMAO,岡山県,0,,-
BISTROVER,BIGソムタム,0,,-,1265,ARTE3S,岡山県,1904,#JIMAO,岡山県,3350,CORIVE,岡山県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,778,TORO,岡山県,1406,GENO,岡山県,1975,CORIVE,岡山県,0,,-
BISTROVER,apo:llioth,0,,-,1216,TORO,岡山県,2013,PINPON,岡山県,2913,CORIVE,岡山県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,907,TORO,岡山県,1614,GENO,岡山県,2747,CORIVE,岡山県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,711,TORO,岡山県,1358,TORO,岡山県,2165,CORIVE,岡山県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,945,DONMAI,岡山県,1547,ARTE3S,岡山県,2571,CORIVE,岡山県,0,,-
BISTROVER,3!dolon Forc3,0,,-,975,EETA,岡山県,1520,PINPON,岡山県,2914,CORIVE,岡山県,0,,-
