バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,曼荼羅恋々,0,,-,1092,O.GYU-,大阪府,1703,HONOKA,大阪府,2720,HAKKA,大阪府,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,GGG,大阪府,628,DOGMA,大阪府,1237,DIN.,大阪府,1980,SESELI,大阪府,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),352,MSY-8,大阪府,560,SAYUKI,大阪府,1394,OVER.V,大阪府,2211,POGO,大阪府,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1136,LAKIA,大阪府,1861,BRANZ*,大阪府,2928,2DXTOM,大阪府,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1020,IIDX28,大阪府,2115,SESELI,大阪府,3763,POGO,大阪府,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),381,MSY-8,大阪府,803,96NEKO,大阪府,1447,ONISAN,大阪府,2389,SESELI,大阪府,0,,-
HEROIC VERSE,ガヴリールドロップキック,405,UPACHA,大阪府,768,OTACON,大阪府,1618,LAKIA,大阪府,2643,.,大阪府,0,,-
HEROIC VERSE,Ypsilon,0,,-,1099,DOGMA,大阪府,1818,SESELI,大阪府,2893,TAKA.S,大阪府,3554,TAKA.S,大阪府
HEROIC VERSE,Voo Doo Bamboleo,0,,-,865,LATIAS,大阪府,1554,SESELI,大阪府,2484,SESELI,大阪府,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1027,O.GYU-,大阪府,1738,LAKIA,大阪府,2948,SESELI,大阪府,0,,-
HEROIC VERSE,Virus Funk,0,,-,730,MA-BO,大阪府,1483,HONOKA,大阪府,2203,2DXTOM,大阪府,0,,-
HEROIC VERSE,VIBRΛ,0,,-,917,OTACON,大阪府,1321,SESELI,大阪府,1858,SESELI,大阪府,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,455,FLORE,大阪府,1012,NOLIZO,大阪府,1743,J,大阪府,2752,2DXTOM,大阪府,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1466,UNYA*4,大阪府,2488,222,大阪府,3325,TAKA.S,大阪府,0,,-
HEROIC VERSE,TRIUMPH,0,,-,929,5VY,大阪府,1940,U-KE,大阪府,3391,POGO,大阪府,0,,-
HEROIC VERSE,Theory,0,,-,780,ANILA,大阪府,1399,BU319!,大阪府,2599,OVER.V,大阪府,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1317,BU319!,大阪府,2263,ABC,大阪府,3638,POGO,大阪府,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1398,BU319!,大阪府,2509,UNYA*4,大阪府,4097,TAKA.S,大阪府,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,930,TOPPY,大阪府,1571,U-KE,大阪府,2840,TAKA.S,大阪府,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1361,DEA10,大阪府,1789,MSY-8,大阪府,3238,TAKA.S,大阪府,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,759,NOLIZO,大阪府,1374,SESELI,大阪府,2086,SESELI,大阪府,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,896,LATIAS,大阪府,1493,UNYA*4,大阪府,2446,SESELI,大阪府,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,971,DOGMA,大阪府,1445,HONOKA,大阪府,2328,2DXTOM,大阪府,0,,-
HEROIC VERSE,Silly Love,261,SOUYUU,大阪府,767,DOGMA,大阪府,1394,SESELI,大阪府,2077,MI7,大阪府,0,,-
HEROIC VERSE,Shiva,0,,-,715,DOGMA,大阪府,1482,SESELI,大阪府,2108,.,大阪府,0,,-
HEROIC VERSE,Sellout,0,,-,538,JINRO,大阪府,1041,GONESH,大阪府,2108,2DXTOM,大阪府,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1102,MSY-8,大阪府,2104,KASON,大阪府,3045,OVER.V,大阪府,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,975,GGG,大阪府,1638,SESELI,大阪府,2522,MI7,大阪府,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1269,STELLA,大阪府,2352,UNYA*4,大阪府,3386,TAKA.S,大阪府,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1012,TOPPY,大阪府,1708,HONOKA,大阪府,2641,2DXTOM,大阪府,0,,-
HEROIC VERSE,Rainstorm,0,,-,933,CCK,大阪府,1532,ANILA,大阪府,2272,SESELI,大阪府,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,954,GGG,大阪府,1878,UNYA*4,大阪府,2620,VANIRA,大阪府,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,639,LEMON,大阪府,1161,MSY-8,大阪府,1851,SESELI,大阪府,0,,-
HEROIC VERSE,Primitive Vibes,591,MSY-8,大阪府,1111,GGG,大阪府,1935,LAKIA,大阪府,3087,OVER.V,大阪府,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),324,YAMAK,大阪府,515,TOPPY,大阪府,1267,BU319!,大阪府,2139,SESELI,大阪府,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1247,DJFOOD,大阪府,1762,SESELI,大阪府,2848,TAKA.S,大阪府,0,,-
HEROIC VERSE,Override,0,,-,935,MAKIMA,大阪府,1630,SESELI,大阪府,2874,.,大阪府,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,654,SAYUKI,大阪府,1412,SESELI,大阪府,2162,X-FILE,大阪府,0,,-
HEROIC VERSE,Ohayo!,0,,-,946,O.GYU-,大阪府,1520,KURANO,大阪府,2400,SESELI,大阪府,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,997,CCK,大阪府,1476,MSY-8,大阪府,2645,SESELI,大阪府,0,,-
HEROIC VERSE,NEWALONE,0,,-,588,DOGMA,大阪府,1254,BAOL,大阪府,1998,SESELI,大阪府,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,955,CCK,大阪府,1688,SESELI,大阪府,2625,SESELI,大阪府,0,,-
HEROIC VERSE,Moving on,0,,-,993,CCK,大阪府,1946,96NEKO,大阪府,2992,2DXTOM,大阪府,0,,-
HEROIC VERSE,Mel,0,,-,762,LATIAS,大阪府,1480,SAYUKI,大阪府,2169,SESELI,大阪府,0,,-
HEROIC VERSE,Matt Silver,0,,-,1161,TETSU.,大阪府,2052,MARIE*,大阪府,3317,OVER.V,大阪府,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1038,MSY-8,大阪府,1808,KANON,大阪府,3059,OVER.V,大阪府,0,,-
HEROIC VERSE,Like+it!,0,,-,1006,L*A0N,大阪府,1760,SESELI,大阪府,2369,TAKA.S,大阪府,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,915,JAJA.,大阪府,1658,GONESH,大阪府,3258,TAKA.S,大阪府,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,746,TOPPY,大阪府,1798,SESELI,大阪府,3564,TAKA.S,大阪府,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,839,TETSU.,大阪府,1354,BU319!,大阪府,2304,2DXTOM,大阪府,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,982,TOPPY,大阪府,1804,UNYA*4,大阪府,3122,OVER.V,大阪府,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,655,SAYUKI,大阪府,1528,SESELI,大阪府,1990,2DXTOM,大阪府,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,930,DOGMA,大阪府,1501,HONOKA,大阪府,2620,SESELI,大阪府,0,,-
HEROIC VERSE,Hold My Hand,0,,-,923,FLORE,大阪府,1645,HONOKA,大阪府,2477,.,大阪府,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1097,DOGMA,大阪府,1599,UNYA*4,大阪府,2712,VANIRA,大阪府,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,844,TOPPY,大阪府,1541,SESELI,大阪府,2384,2DXTOM,大阪府,0,,-
HEROIC VERSE,fairy cocktail,0,,-,442,DOGMA,大阪府,1061,ALF,大阪府,1636,SESELI,大阪府,0,,-
HEROIC VERSE,EXCITE,322,UROPEN,大阪府,810,FLORE,大阪府,1362,SESELI,大阪府,2212,UNYA*4,大阪府,0,,-
HEROIC VERSE,Duration,0,,-,536,SAE,大阪府,1021,BRANZ*,大阪府,1945,SESELI,大阪府,0,,-
HEROIC VERSE,Drop It,0,,-,1324,ORBIT,大阪府,1940,KASON,大阪府,2752,SESELI,大阪府,0,,-
HEROIC VERSE,Do What You Want,0,,-,676,TOPPY,大阪府,1236,BU319!,大阪府,2001,SESELI,大阪府,0,,-
HEROIC VERSE,Crank It,0,,-,761,NOLIZO,大阪府,1456,SESELI,大阪府,2445,SESELI,大阪府,0,,-
HEROIC VERSE,Change Yourself,0,,-,937,NOLIZO,大阪府,1675,GGG,大阪府,2515,SESELI,大阪府,0,,-
HEROIC VERSE,Calvados Queen,0,,-,952,GGG,大阪府,1511,KASON,大阪府,2453,SESELI,大阪府,0,,-
HEROIC VERSE,Bow shock!!,0,,-,803,SAE,大阪府,1947,BRANZ*,大阪府,3113,TAKA.S,大阪府,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,853,L*A0N,大阪府,1676,UNYA*4,大阪府,2466,SESELI,大阪府,0,,-
HEROIC VERSE,beatAffection,0,,-,1013,DOGMA,大阪府,1567,SESELI,大阪府,2627,ANILA,大阪府,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1021,GGG,大阪府,1590,MAMICO,大阪府,2234,UNYA*4,大阪府,0,,-
HEROIC VERSE,And-RoiD,0,,-,718,NOLIZO,大阪府,1313,312718,大阪府,2004,SESELI,大阪府,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1230,DOGMA,大阪府,2342,UNYA*4,大阪府,3603,TAKA.S,大阪府,0,,-
HEROIC VERSE,27th style,0,,-,1174,KANON,大阪府,1785,SESELI,大阪府,2545,2DXTOM,大阪府,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,881,SLAYER,大阪府,1664,ANILA,大阪府,2780,VANIRA,大阪府,0,,-
BISTROVER,霧幻メモリア,0,,-,956,SLAYER,大阪府,1427,UNYA*4,大阪府,2027,X-FILE,大阪府,0,,-
BISTROVER,紅蓮華,158,GGG,大阪府,527,SLAYER,大阪府,974,SLAYER,大阪府,1489,SESELI,大阪府,0,,-
BISTROVER,犬に雨傘,0,,-,928,SLAYER,大阪府,1458,SLAYER,大阪府,2104,TAKA.S,大阪府,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1374,SLAYER,大阪府,2031,*RK*,大阪府,2809,MI7,大阪府,0,,-
BISTROVER,水鏡の異界,0,,-,894,SLAYER,大阪府,1744,UNYA*4,大阪府,3227,POGO,大阪府,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1253,SLAYER,大阪府,1799,UNYA*4,大阪府,2615,SESELI,大阪府,0,,-
BISTROVER,新宝島,523,MAKIMA,大阪府,791,SLAYER,大阪府,1395,UNYA*4,大阪府,2360,UNYA*4,大阪府,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1188,SLAYER,大阪府,1886,YU-G,大阪府,3920,POGO,大阪府,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,963,I.KILA,大阪府,1786,SESELI,大阪府,2513,TAKA.S,大阪府,0,,-
BISTROVER,∀,599,FUYU,大阪府,1317,SLAYER,大阪府,2263,SESELI,大阪府,3562,POGO,大阪府,0,,-
BISTROVER,When I Met U,0,,-,897,LAME*,大阪府,1320,SLAYER,大阪府,2057,.,大阪府,0,,-
BISTROVER,WAKE UP NOW,0,,-,963,YU-G,大阪府,1469,YU-G,大阪府,2012,YU-G,大阪府,0,,-
BISTROVER,Vitrum,0,,-,1097,SLAYER,大阪府,1781,UNYA*4,大阪府,3564,POGO,大阪府,0,,-
BISTROVER,TOMORROW,449,MSY-8,大阪府,791,SLAYER,大阪府,1553,SLAYER,大阪府,2265,MI7,大阪府,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,998,INANNA,大阪府,1692,BRANZ*,大阪府,2555,SESELI,大阪府,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1055,SLAYER,大阪府,1536,SLAYER,大阪府,2397,2DXTOM,大阪府,0,,-
BISTROVER,So Punky,0,,-,889,MSY-8,大阪府,1676,UNYA*4,大阪府,2583,SESELI,大阪府,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,872,MSY-8,大阪府,1566,I.KILA,大阪府,2367,YU-G,大阪府,0,,-
BISTROVER,S-Bahn,0,,-,973,SLAYER,大阪府,1587,SESELI,大阪府,2175,96NEKO,大阪府,0,,-
BISTROVER,Rubrum Piano,0,,-,954,MSY-8,大阪府,1731,UNYA*4,大阪府,2467,SESELI,大阪府,0,,-
BISTROVER,Rub-a Dub-a,0,,-,954,SLAYER,大阪府,1518,SLAYER,大阪府,2186,.,大阪府,0,,-
BISTROVER,Rowdy,0,,-,1060,SLAYER,大阪府,1577,SLAYER,大阪府,2486,SESELI,大阪府,0,,-
BISTROVER,rommmo,0,,-,1218,SLAYER,大阪府,1851,*RK*,大阪府,3481,TAKA.S,大阪府,0,,-
BISTROVER,Romanticが止まらない,390,GGG,大阪府,954,GGG,大阪府,1694,.,大阪府,2730,POGO,大阪府,0,,-
BISTROVER,POLKAMAИIA,0,,-,991,SLAYER,大阪府,1880,UNYA*4,大阪府,2950,TAKA.S,大阪府,0,,-
BISTROVER,Party Starter,0,,-,993,SLAYER,大阪府,1531,SLAYER,大阪府,2308,SESELI,大阪府,0,,-
BISTROVER,Para siempre,0,,-,963,SLAYER,大阪府,1554,SLAYER,大阪府,2891,POGO,大阪府,0,,-
BISTROVER,Overslept,0,,-,1155,SLAYER,大阪府,1777,UNYA*4,大阪府,2575,TAKA.S,大阪府,0,,-
BISTROVER,of the first magnitude,0,,-,1042,SLAYER,大阪府,1900,UNYA*4,大阪府,2978,POGO,大阪府,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,861,SLAYER,大阪府,1456,SLAYER,大阪府,2471,SESELI,大阪府,0,,-
BISTROVER,Neo Heritage,0,,-,957,SLAYER,大阪府,1683,UNYA*4,大阪府,2870,SESELI,大阪府,0,,-
BISTROVER,Midnight Drive,0,,-,606,SLAYER,大阪府,1299,SLAYER,大阪府,1988,YU-G,大阪府,0,,-
BISTROVER,Mars beach,0,,-,621,SLAYER,大阪府,1391,SLAYER,大阪府,2244,YU-G,大阪府,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1096,SLAYER,大阪府,1865,*RK*,大阪府,2762,SESELI,大阪府,0,,-
BISTROVER,LAST DAY,0,,-,1145,SLAYER,大阪府,1761,SESELI,大阪府,3069,TAKA.S,大阪府,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,649,I.KILA,大阪府,1194,UNYA*4,大阪府,1866,SESELI,大阪府,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,838,SLAYER,大阪府,1438,SLAYER,大阪府,2253,SESELI,大阪府,0,,-
BISTROVER,Here We Are,401,MAKIMA,大阪府,1092,SLAYER,大阪府,1716,LUDWIG,大阪府,2473,SESELI,大阪府,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1129,I.KILA,大阪府,1780,UNYA*4,大阪府,2393,SESELI,大阪府,0,,-
BISTROVER,GIGA RAID,0,,-,980,SLAYER,大阪府,1869,SLAYER,大阪府,2414,POGO,大阪府,0,,-
BISTROVER,Farewell to Marrakech,0,,-,915,SLAYER,大阪府,1538,UNYA*4,大阪府,2227,2DXTOM,大阪府,0,,-
BISTROVER,Euphoric Lagoon,0,,-,895,SIRON,大阪府,1609,SLAYER,大阪府,2600,SESELI,大阪府,0,,-
BISTROVER,Empire of Fury,0,,-,1372,SLAYER,大阪府,2173,UNYA*4,大阪府,3329,TAKA.S,大阪府,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,693,CUBE,大阪府,1326,SLAYER,大阪府,1872,UNYA*4,大阪府,0,,-
BISTROVER,Chewingood!!!,0,,-,867,SLAYER,大阪府,1511,I.KILA,大阪府,2625,TAKA.S,大阪府,0,,-
BISTROVER,Breakin' Rules,0,,-,1281,SLAYER,大阪府,1810,UNYA*4,大阪府,2765,2DXTOM,大阪府,0,,-
BISTROVER,BIGソムタム,0,,-,1262,MSY-8,大阪府,1900,*RK*,大阪府,3351,POGO,大阪府,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,780,SLAYER,大阪府,1400,SLAYER,大阪府,1970,KANON,大阪府,0,,-
BISTROVER,apo:llioth,0,,-,1212,I.KILA,大阪府,2078,NOCCHI,大阪府,2950,HAKKA,大阪府,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,901,SLAYER,大阪府,1615,KANON,大阪府,2765,SESELI,大阪府,0,,-
BISTROVER,Ah Hah Yeah,0,,-,707,SLAYER,大阪府,1370,222,大阪府,2160,VANIRA,大阪府,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,943,MSY-8,大阪府,1521,MERRT,大阪府,2619,TAKA.S,大阪府,0,,-
BISTROVER,3!dolon Forc3,0,,-,973,YAMAK,大阪府,1562,ANILA,大阪府,2930,TAKA.S,大阪府,0,,-
