バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,NO LIMIT -繧ｪ繝ｬ驕斐↓髯千阜縺ｯ辟｡縺�-,0,,-,811,1.2.3.,螳ｮ蟠守恁,1218,1.2.3.,螳ｮ蟠守恁,2178,COBOL,螳ｮ蟠守恁,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1204,CESSY.,螳ｮ蟠守恁,1714,A*,螳ｮ蟠守恁,2861,FJ.OFN,螳ｮ蟠守恁,0,,-
copula,Nightmare before oversleep,0,,-,1151,1.2.3.,螳ｮ蟠守恁,1846,COBOL,螳ｮ蟠守恁,2842,109.C,螳ｮ蟠守恁,0,,-
copula,NANAIRO,0,,-,1021,1.2.3.,螳ｮ蟠守恁,1682,LEAFA,螳ｮ蟠守恁,2484,COBOL,螳ｮ蟠守恁,0,,-
copula,Musik LoverZ,0,,-,1058,1.2.3.,螳ｮ蟠守恁,1301,BENT,螳ｮ蟠守恁,2404,COBOL,螳ｮ蟠守恁,0,,-
copula,M4K3 1T B0UNC3,0,,-,1351,1.2.3.,螳ｮ蟠守恁,2040,COBOL,螳ｮ蟠守恁,2828,F,螳ｮ蟠守恁,0,,-
copula,La dolce primavera,0,,-,699,1.2.3.,螳ｮ蟠守恁,1328,1.2.3.,螳ｮ蟠守恁,2066,COBOL,螳ｮ蟠守恁,0,,-
copula,Konzert V,0,,-,1255,1.2.3.,螳ｮ蟠守恁,2207,COBOL,螳ｮ蟠守恁,3075,F,螳ｮ蟠守恁,0,,-
copula,Journey,0,,-,685,1.2.3.,螳ｮ蟠守恁,1196,1.2.3.,螳ｮ蟠守恁,1827,FJ.OFN,螳ｮ蟠守恁,3028,TY,螳ｮ蟠守恁
copula,Inner Spirit,0,,-,870,CESSY.,螳ｮ蟠守恁,1768,CESSY.,螳ｮ蟠守恁,2688,F,螳ｮ蟠守恁,0,,-
copula,Highcharge Divolt,0,,-,888,1.2.3.,螳ｮ蟠守恁,1694,COBOL,螳ｮ蟠守恁,2632,F,螳ｮ蟠守恁,0,,-
copula,Grand Chariot,0,,-,1145,1.2.3.,螳ｮ蟠守恁,1867,COBOL,螳ｮ蟠守恁,3226,F,螳ｮ蟠守恁,0,,-
copula,Godspeed,0,,-,1044,1.2.3.,螳ｮ蟠守恁,1899,COBOL,螳ｮ蟠守恁,2933,F,螳ｮ蟠守恁,0,,-
copula,GOBBLE,0,,-,481,CESSY.,螳ｮ蟠守恁,683,1.2.3.,螳ｮ蟠守恁,1621,WILLY,螳ｮ蟠守恁,0,,-
copula,Go Faraway,0,,-,1023,1.2.3.,螳ｮ蟠守恁,1439,1.2.3.,螳ｮ蟠守恁,2385,COBOL,螳ｮ蟠守恁,0,,-
copula,Glitch Nerds,0,,-,1031,1.2.3.,螳ｮ蟠守恁,1364,1.2.3.,螳ｮ蟠守恁,2118,F,螳ｮ蟠守恁,0,,-
copula,GENERATE feat.邯ｾ蛟臥屐,0,,-,1095,CESSY.,螳ｮ蟠守恁,1701,1.2.3.,螳ｮ蟠守恁,2288,TY,螳ｮ蟠守恁,0,,-
copula,Exchange Place,0,,-,761,1.2.3.,螳ｮ蟠守恁,1194,1.2.3.,螳ｮ蟠守恁,1721,COBOL,螳ｮ蟠守恁,0,,-
copula,Everlasting Last,0,,-,841,1.2.3.,螳ｮ蟠守恁,1574,1.2.3.,螳ｮ蟠守恁,2162,COBOL,螳ｮ蟠守恁,0,,-
copula,Dynamite,545,1.2.3.,螳ｮ蟠守恁,1182,1.2.3.,螳ｮ蟠守恁,2425,COBOL,螳ｮ蟠守恁,3481,F,螳ｮ蟠守恁,0,,-
copula,Donkey Donk,0,,-,1164,CESSY.,螳ｮ蟠守恁,1600,LEAFA,螳ｮ蟠守恁,2186,COBOL,螳ｮ蟠守恁,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,631,1.2.3.,螳ｮ蟠守恁,1432,1.2.3.,螳ｮ蟠守恁,2209,WILLY,螳ｮ蟠守恁,0,,-
copula,DIAMOND CROSSING,0,,-,977,1.2.3.,螳ｮ蟠守恁,1780,COBOL,螳ｮ蟠守恁,2764,TY,螳ｮ蟠守恁,0,,-
copula,Devil's Gear,0,,-,1042,1.2.3.,螳ｮ蟠守恁,2169,COBOL,螳ｮ蟠守恁,3184,WILLY,螳ｮ蟠守恁,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1372,1.2.3.,螳ｮ蟠守恁,1712,SHU-KA,螳ｮ蟠守恁,2510,TY,螳ｮ蟠守恁,0,,-
copula,Damage Per Second,0,,-,878,1.2.3.,螳ｮ蟠守恁,1334,1.2.3.,螳ｮ蟠守恁,1992,WILLY,螳ｮ蟠守恁,2234,F,螳ｮ蟠守恁
copula,Daily Lunch Special,0,,-,1079,1.2.3.,螳ｮ蟠守恁,1998,AC,螳ｮ蟠守恁,2839,COBOL,螳ｮ蟠守恁,0,,-
copula,CODE:1 [revision1.0.1],0,,-,970,1.2.3.,螳ｮ蟠守恁,1568,1.2.3.,螳ｮ蟠守恁,2774,F,螳ｮ蟠守恁,0,,-
copula,chaos eater -IIDX edition-,0,,-,1164,CESSY.,螳ｮ蟠守恁,1590,SHU-KA,螳ｮ蟠守恁,2575,109.C,螳ｮ蟠守恁,0,,-
copula,Central Station,0,,-,1021,1.2.3.,螳ｮ蟠守恁,1488,1.2.3.,螳ｮ蟠守恁,2327,F,螳ｮ蟠守恁,0,,-
copula,Blue Spring Express,0,,-,1248,1.2.3.,螳ｮ蟠守恁,1987,COBOL,螳ｮ蟠守恁,3142,109.C,螳ｮ蟠守恁,0,,-
copula,Battle Train -IIDX Edition-,0,,-,882,1.2.3.,螳ｮ蟠守恁,2370,COBOL,螳ｮ蟠守恁,3069,TY,螳ｮ蟠守恁,0,,-
copula,Aublia,0,,-,940,1.2.3.,螳ｮ蟠守恁,1449,1.2.3.,螳ｮ蟠守恁,2408,TY,螳ｮ蟠守恁,0,,-
copula,Arcana,0,,-,1187,1.2.3.,螳ｮ蟠守恁,1618,1.2.3.,螳ｮ蟠守恁,2187,TY,螳ｮ蟠守恁,0,,-
copula,AO-1,0,,-,1199,1.2.3.,螳ｮ蟠守恁,1868,COBOL,螳ｮ蟠守恁,2640,F,螳ｮ蟠守恁,0,,-
copula,Angelic Jelly,0,,-,1114,CESSY.,螳ｮ蟠守恁,1963,FIA,螳ｮ蟠守恁,2578,TY,螳ｮ蟠守恁,0,,-
copula,Acid Pumper,0,,-,676,1.2.3.,螳ｮ蟠守恁,1472,LEAFA,螳ｮ蟠守恁,2348,F,螳ｮ蟠守恁,0,,-
copula,199024club -Re:BounceKiller-,0,,-,689,1.2.3.,螳ｮ蟠守恁,1571,COBOL,螳ｮ蟠守恁,2181,F,螳ｮ蟠守恁,0,,-
SINOBUZ,魘�,0,,-,1470,1.2.3.,螳ｮ蟠守恁,2209,COBOL,螳ｮ蟠守恁,2634,COBOL,螳ｮ蟠守恁,0,,-
SINOBUZ,遶･隧ｱ蝗槫ｻ�,0,,-,946,1.2.3.,螳ｮ蟠守恁,1676,RYOTA,螳ｮ蟠守恁,2898,F,螳ｮ蟠守恁,0,,-
SINOBUZ,遖肴�ｹ,0,,-,807,1.2.3.,螳ｮ蟠守恁,1169,4MOTKN,螳ｮ蟠守恁,2498,F,螳ｮ蟠守恁,0,,-
SINOBUZ,迯�ｭ宣悚鮗励ヮ闊�,0,,-,499,1.2.3.,螳ｮ蟠守恁,1041,1.2.3.,螳ｮ蟠守恁,1696,TY,螳ｮ蟠守恁,0,,-
SINOBUZ,辟疲･ｵOVERKILL,0,,-,1135,1.2.3.,螳ｮ蟠守恁,2038,COBOL,螳ｮ蟠守恁,3368,109.C,螳ｮ蟠守恁,0,,-
SINOBUZ,轣ｫ蠖ｱ,0,,-,710,1.2.3.,螳ｮ蟠守恁,1308,MONOBU,螳ｮ蟠守恁,2530,109.C,螳ｮ蟠守恁,0,,-
SINOBUZ,豢･霆ｽ髮ｪ,0,,-,1504,1.2.3.,螳ｮ蟠守恁,2176,COBOL,螳ｮ蟠守恁,3620,WILLY,螳ｮ蟠守恁,0,,-
SINOBUZ,谺｡闡� -turn the page-,0,,-,835,1.2.3.,螳ｮ蟠守恁,1371,1.2.3.,螳ｮ蟠守恁,1954,109.C,螳ｮ蟠守恁,0,,-
SINOBUZ,譛磯妛縺ｫ闊槭≧闖ｯ縺ｮ繧医≧縺ｫ,0,,-,813,1.2.3.,螳ｮ蟠守恁,1281,1.2.3.,螳ｮ蟠守恁,2047,F,螳ｮ蟠守恁,0,,-
SINOBUZ,諱九�縺ｩ縺�ｼ溘Δ繝ｭ笳取ｳ｢蜍桧K笘�婿遞句ｼ�!!,0,,-,993,FIA,螳ｮ蟠守恁,1489,1.2.3.,螳ｮ蟠守恁,2382,RYOTA,螳ｮ蟠守恁,0,,-
SINOBUZ,蠢肴°闃ｱ,0,,-,1007,1.2.3.,螳ｮ蟠守恁,1359,KERO,螳ｮ蟠守恁,2196,109.C,螳ｮ蟠守恁,0,,-
SINOBUZ,蛻�峙鄒�,0,,-,1210,1.2.3.,螳ｮ蟠守恁,2050,COBOL,螳ｮ蟠守恁,3176,COBOL,螳ｮ蟠守恁,0,,-
SINOBUZ,蜀ｬ讀ｿ ft. Kanae Asaba,260,1.2.3.,螳ｮ蟠守恁,948,1.2.3.,螳ｮ蟠守恁,1240,1.2.3.,螳ｮ蟠守恁,2233,HB-101,螳ｮ蟠守恁,2894,F,螳ｮ蟠守恁
SINOBUZ,荵晏ｰｾ迢仙､懆｡�,0,,-,851,1.2.3.,螳ｮ蟠守恁,1680,LEAFA,螳ｮ蟠守恁,2811,F,螳ｮ蟠守恁,0,,-
SINOBUZ,繝�ぅ繝�す繝･繧ｦ繧ｩ繝�す繝｣繝ｼ笳主ｽ｡縺翫＞繧上■繧�ｓ,0,,-,714,1.2.3.,螳ｮ蟠守恁,1384,1.2.3.,螳ｮ蟠守恁,2447,F,螳ｮ蟠守恁,0,,-
SINOBUZ,繧､繧ｶ繝翫Α繝弱リ繧ｲ繧ｭ,0,,-,1153,1.2.3.,螳ｮ蟠守恁,1840,K-RAIN,螳ｮ蟠守恁,3066,WILLY,螳ｮ蟠守恁,0,,-
SINOBUZ,縺｡繧峨■繧峨�縺ｯ繧峨�繧�,0,,-,407,1.2.3.,螳ｮ蟠守恁,931,1.2.3.,螳ｮ蟠守恁,1408,COBOL,螳ｮ蟠守恁,0,,-
SINOBUZ,縲�,0,,-,1239,1.2.3.,螳ｮ蟠守恁,2080,SHU-KA,螳ｮ蟠守恁,3457,COBOL,螳ｮ蟠守恁,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,755,1.2.3.,螳ｮ蟠守恁,1651,LEAFA,螳ｮ蟠守恁,2752,F,螳ｮ蟠守恁,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,950,1.2.3.,螳ｮ蟠守恁,1505,1.2.3.,螳ｮ蟠守恁,2500,F,螳ｮ蟠守恁,0,,-
SINOBUZ,XINOBIKILL,0,,-,962,1.2.3.,螳ｮ蟠守恁,1584,LEAFA,螳ｮ蟠守恁,2747,F,螳ｮ蟠守恁,0,,-
SINOBUZ,Warrior,0,,-,1000,1.2.3.,螳ｮ蟠守恁,1708,1.2.3.,螳ｮ蟠守恁,2382,TY,螳ｮ蟠守恁,0,,-
SINOBUZ,Vermilion,0,,-,857,1.2.3.,螳ｮ蟠守恁,1294,1.2.3.,螳ｮ蟠守恁,1954,COBOL,螳ｮ蟠守恁,0,,-
SINOBUZ,Venom,0,,-,1246,1.2.3.,螳ｮ蟠守恁,2096,COBOL,螳ｮ蟠守恁,3024,F,螳ｮ蟠守恁,0,,-
SINOBUZ,Umbral,0,,-,613,1.2.3.,螳ｮ蟠守恁,1301,1.2.3.,螳ｮ蟠守恁,1880,COBOL,螳ｮ蟠守恁,2843,WILLY,螳ｮ蟠守恁
SINOBUZ,TOGAKUSHI,0,,-,1032,1.2.3.,螳ｮ蟠守恁,1841,COBOL,螳ｮ蟠守恁,2401,COBOL,螳ｮ蟠守恁,0,,-
SINOBUZ,The Commanders,0,,-,951,1.2.3.,螳ｮ蟠守恁,1421,1.2.3.,螳ｮ蟠守恁,2361,COBOL,螳ｮ蟠守恁,0,,-
SINOBUZ,Sweet Clapper,0,,-,564,1.2.3.,螳ｮ蟠守恁,1216,1.2.3.,螳ｮ蟠守恁,1887,COBOL,螳ｮ蟠守恁,0,,-
SINOBUZ,Surf on the Light,0,,-,761,1.2.3.,螳ｮ蟠守恁,1409,1.2.3.,螳ｮ蟠守恁,2189,COBOL,螳ｮ蟠守恁,0,,-
SINOBUZ,Super Rush,0,,-,1017,1.2.3.,螳ｮ蟠守恁,1776,LEAFA,螳ｮ蟠守恁,3338,F,螳ｮ蟠守恁,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1131,1.2.3.,螳ｮ蟠守恁,1717,LEAFA,螳ｮ蟠守恁,2967,109.C,螳ｮ蟠守恁,0,,-
SINOBUZ,Steel Edge,0,,-,912,1.2.3.,螳ｮ蟠守恁,1418,1.2.3.,螳ｮ蟠守恁,3023,F,螳ｮ蟠守恁,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1112,1.2.3.,螳ｮ蟠守恁,2141,COBOL,螳ｮ蟠守恁,3171,F,螳ｮ蟠守恁,0,,-
SINOBUZ,Sky High,435,1.2.3.,螳ｮ蟠守恁,1144,1.2.3.,螳ｮ蟠守恁,2298,COBOL,螳ｮ蟠守恁,3497,F,螳ｮ蟠守恁,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,968,1.2.3.,螳ｮ蟠守恁,1494,AC,螳ｮ蟠守恁,2366,COBOL,螳ｮ蟠守恁,0,,-
SINOBUZ,shuriken,0,,-,767,1.2.3.,螳ｮ蟠守恁,1106,1.2.3.,螳ｮ蟠守恁,2414,109.C,螳ｮ蟠守恁,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1077,1.2.3.,螳ｮ蟠守恁,2157,COBOL,螳ｮ蟠守恁,2719,F,螳ｮ蟠守恁,0,,-
SINOBUZ,Selfish Sweet,0,,-,638,1.2.3.,螳ｮ蟠守恁,922,1.2.3.,螳ｮ蟠守恁,1648,COBOL,螳ｮ蟠守恁,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,640,1.2.3.,螳ｮ蟠守恁,1207,1.2.3.,螳ｮ蟠守恁,1812,COBOL,螳ｮ蟠守恁,0,,-
SINOBUZ,SAY BAY,0,,-,836,1.2.3.,螳ｮ蟠守恁,1423,1.2.3.,螳ｮ蟠守恁,2652,FJ.OFN,螳ｮ蟠守恁,0,,-
SINOBUZ,Sarutobi Champion is 諡呵�,0,,-,940,1.2.3.,螳ｮ蟠守恁,1415,1.2.3.,螳ｮ蟠守恁,2044,COBOL,螳ｮ蟠守恁,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,985,1.2.3.,螳ｮ蟠守恁,1536,1.2.3.,螳ｮ蟠守恁,2278,COBOL,螳ｮ蟠守恁,2417,COBOL,螳ｮ蟠守恁
SINOBUZ,ROTTERDAM SHOGUN,541,1.2.3.,螳ｮ蟠守恁,1122,1.2.3.,螳ｮ蟠守恁,1750,FIA,螳ｮ蟠守恁,2504,WILLY,螳ｮ蟠守恁,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,844,1.2.3.,螳ｮ蟠守恁,1417,1.2.3.,螳ｮ蟠守恁,2517,F,螳ｮ蟠守恁,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,907,1.2.3.,螳ｮ蟠守恁,1537,1.2.3.,螳ｮ蟠守恁,2132,COBOL,螳ｮ蟠守恁,0,,-
SINOBUZ,Rave Cannon,0,,-,1035,1.2.3.,螳ｮ蟠守恁,1734,ARIA-P,螳ｮ蟠守恁,3132,F,螳ｮ蟠守恁,0,,-
SINOBUZ,RAIN,0,,-,1137,1.2.3.,螳ｮ蟠守恁,1678,BCD,螳ｮ蟠守恁,3086,WILLY,螳ｮ蟠守恁,0,,-
SINOBUZ,Quakes,0,,-,1111,1.2.3.,螳ｮ蟠守恁,2024,COBOL,螳ｮ蟠守恁,2900,F,螳ｮ蟠守恁,0,,-
SINOBUZ,Piano Samurai,0,,-,1057,1.2.3.,螳ｮ蟠守恁,1638,FIA,螳ｮ蟠守恁,2392,TY,螳ｮ蟠守恁,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,776,1.2.3.,螳ｮ蟠守恁,1487,1.2.3.,螳ｮ蟠守恁,2722,TY,螳ｮ蟠守恁,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1257,1.2.3.,螳ｮ蟠守恁,2125,COBOL,螳ｮ蟠守恁,2957,F,螳ｮ蟠守恁,0,,-
SINOBUZ,OOO,0,,-,690,1.2.3.,螳ｮ蟠守恁,1432,AC,螳ｮ蟠守恁,2024,COBOL,螳ｮ蟠守恁,0,,-
SINOBUZ,nostos,0,,-,879,1.2.3.,螳ｮ蟠守恁,1292,1.2.3.,螳ｮ蟠守恁,2440,F,螳ｮ蟠守恁,0,,-
SINOBUZ,Music is The Answer,0,,-,780,1.2.3.,螳ｮ蟠守恁,1348,1.2.3.,螳ｮ蟠守恁,1845,TY,螳ｮ蟠守恁,0,,-
SINOBUZ,Modular Technology,0,,-,1160,1.2.3.,螳ｮ蟠守恁,1928,COBOL,螳ｮ蟠守恁,2544,F,螳ｮ蟠守恁,0,,-
SINOBUZ,Mare Nectaris,0,,-,1420,1.2.3.,螳ｮ蟠守恁,2032,F,螳ｮ蟠守恁,3347,WILLY,螳ｮ蟠守恁,0,,-
SINOBUZ,Magical,0,,-,809,1.2.3.,螳ｮ蟠守恁,1155,1.2.3.,螳ｮ蟠守恁,1989,109.C,螳ｮ蟠守恁,0,,-
SINOBUZ,Macuilxochitl,518,1.2.3.,螳ｮ蟠守恁,1398,1.2.3.,螳ｮ蟠守恁,2195,COBOL,螳ｮ蟠守恁,3069,F,螳ｮ蟠守恁,0,,-
SINOBUZ,Lost wing at.0,0,,-,923,1.2.3.,螳ｮ蟠守恁,1354,1.2.3.,螳ｮ蟠守恁,2336,TY,螳ｮ蟠守恁,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1148,1.2.3.,螳ｮ蟠守恁,2038,COBOL,螳ｮ蟠守恁,2550,109.C,螳ｮ蟠守恁,0,,-
SINOBUZ,Honey Trap,0,,-,826,1.2.3.,螳ｮ蟠守恁,1549,1.2.3.,螳ｮ蟠守恁,2438,TY,螳ｮ蟠守恁,0,,-
SINOBUZ,HAPPY笘�RUSH,0,,-,785,1.2.3.,螳ｮ蟠守恁,1800,LEAFA,螳ｮ蟠守恁,2772,F,螳ｮ蟠守恁,0,,-
SINOBUZ,HADES,386,1.2.3.,螳ｮ蟠守恁,977,1.2.3.,螳ｮ蟠守恁,1710,1.2.3.,螳ｮ蟠守恁,2868,TY,螳ｮ蟠守恁,0,,-
SINOBUZ,GuNGNiR,0,,-,1322,1.2.3.,螳ｮ蟠守恁,2467,COBOL,螳ｮ蟠守恁,3621,109.C,螳ｮ蟠守恁,4077,109.C,螳ｮ蟠守恁
SINOBUZ,Go Ahead!!,0,,-,982,1.2.3.,螳ｮ蟠守恁,1528,COBOL,螳ｮ蟠守恁,2376,F,螳ｮ蟠守恁,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1204,1.2.3.,螳ｮ蟠守恁,1862,C0C0,螳ｮ蟠守恁,3676,109.C,螳ｮ蟠守恁,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,636,1.2.3.,螳ｮ蟠守恁,1157,1.2.3.,螳ｮ蟠守恁,1586,COBOL,螳ｮ蟠守恁,0,,-
SINOBUZ,Egret and Willow,0,,-,1026,1.2.3.,螳ｮ蟠守恁,1579,1.2.3.,螳ｮ蟠守恁,2612,F,螳ｮ蟠守恁,0,,-
SINOBUZ,ECHIDNA,0,,-,1275,1.2.3.,螳ｮ蟠守恁,2039,RYOTA,螳ｮ蟠守恁,3045,F,螳ｮ蟠守恁,0,,-
SINOBUZ,DORNWALD �曷unge��,0,,-,1258,1.2.3.,螳ｮ蟠守恁,2186,COBOL,螳ｮ蟠守恁,3482,109.C,螳ｮ蟠守恁,0,,-
SINOBUZ,Cyber True Color,0,,-,975,1.2.3.,螳ｮ蟠守恁,1505,FIA,螳ｮ蟠守恁,2231,TY,螳ｮ蟠守恁,0,,-
SINOBUZ,crew,0,,-,623,1.2.3.,螳ｮ蟠守恁,1684,1.2.3.,螳ｮ蟠守恁,2807,TY,螳ｮ蟠守恁,0,,-
SINOBUZ,Caterpillar,0,,-,1171,1.2.3.,螳ｮ蟠守恁,2192,COBOL,螳ｮ蟠守恁,2864,F,螳ｮ蟠守恁,0,,-
SINOBUZ,BroGamer,0,,-,1330,1.2.3.,螳ｮ蟠守恁,2030,1.2.3.,螳ｮ蟠守恁,2941,F,螳ｮ蟠守恁,4356,109.C,螳ｮ蟠守恁
SINOBUZ,Breakin' Chain,0,,-,714,1.2.3.,螳ｮ蟠守恁,1262,1.2.3.,螳ｮ蟠守恁,2256,TY,螳ｮ蟠守恁,0,,-
SINOBUZ,BREAK OVER,0,,-,894,1.2.3.,螳ｮ蟠守恁,1421,NO.230,螳ｮ蟠守恁,2270,TY,螳ｮ蟠守恁,0,,-
SINOBUZ,Beyond The Seven,0,,-,717,1.2.3.,螳ｮ蟠守恁,1265,1.2.3.,螳ｮ蟠守恁,2619,TY,螳ｮ蟠守恁,0,,-
SINOBUZ,Believe in you,0,,-,1177,1.2.3.,螳ｮ蟠守恁,1815,1.2.3.,螳ｮ蟠守恁,2380,COBOL,螳ｮ蟠守恁,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,988,1.2.3.,螳ｮ蟠守恁,1404,A*,螳ｮ蟠守恁,1968,COBOL,螳ｮ蟠守恁,0,,-
SINOBUZ,Be A Star,0,,-,961,1.2.3.,螳ｮ蟠守恁,1724,LEAFA,螳ｮ蟠守恁,2711,TY,螳ｮ蟠守恁,0,,-
SINOBUZ,BabeL �曩rand Story��,0,,-,1248,1.2.3.,螳ｮ蟠守恁,2087,COBOL,螳ｮ蟠守恁,2632,F,螳ｮ蟠守恁,0,,-
SINOBUZ,AsiaN distractive,0,,-,1176,1.2.3.,螳ｮ蟠守恁,1660,FIA,螳ｮ蟠守恁,2487,TY,螳ｮ蟠守恁,0,,-
SINOBUZ,Around The Galaxy,0,,-,1094,1.2.3.,螳ｮ蟠守恁,1954,1.2.3.,螳ｮ蟠守恁,3188,F,螳ｮ蟠守恁,0,,-
SINOBUZ,Apocalypse,0,,-,1136,1.2.3.,螳ｮ蟠守恁,2009,1.2.3.,螳ｮ蟠守恁,3468,109.C,螳ｮ蟠守恁,0,,-
SINOBUZ,AO-竏�,0,,-,1148,1.2.3.,螳ｮ蟠守恁,1705,LEAFA,螳ｮ蟠守恁,2533,WILLY,螳ｮ蟠守恁,0,,-
SINOBUZ,Amazing Mirage,371,1.2.3.,螳ｮ蟠守恁,895,1.2.3.,螳ｮ蟠守恁,1655,1.2.3.,螳ｮ蟠守恁,2499,COBOL,螳ｮ蟠守恁,3085,NT-D.U,螳ｮ蟠守恁
SINOBUZ,(This Is Not) The Angels,0,,-,598,1.2.3.,螳ｮ蟠守恁,1384,1.2.3.,螳ｮ蟠守恁,2568,109.C,螳ｮ蟠守恁,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1133,FIA,螳ｮ蟠守恁,1882,NANA-4,螳ｮ蟠守恁,3262,WILLY,螳ｮ蟠守恁,0,,-
SINOBUZ,!Viva!,0,,-,973,1.2.3.,螳ｮ蟠守恁,1493,1.2.3.,螳ｮ蟠守恁,1955,COBOL,螳ｮ蟠守恁,0,,-
Rootage,鮴咲視縺ｮ髴雁ｻ�(Mausoleum Of The Primal Dragon),0,,-,1111,1.2.3.,螳ｮ蟠守恁,2290,COBOL,螳ｮ蟠守恁,3072,F,螳ｮ蟠守恁,0,,-
Rootage,驥鷹㍽轣ｫ郢斐�驥題牡謠占ｨ,0,,-,1224,1.2.3.,螳ｮ蟠守恁,2169,COBOL,螳ｮ蟠守恁,2850,F,螳ｮ蟠守恁,0,,-
Rootage,闃ｱ蜀� feat.Aikapin,0,,-,967,1.2.3.,螳ｮ蟠守恁,1470,AKI-R-,螳ｮ蟠守恁,2426,COBOL,螳ｮ蟠守恁,0,,-
Rootage,辷�ぞ繝銀�縺後▲縺ｦ繧薙Ρ繝ｼ繧ｫ繝ｼ,0,,-,1198,1.2.3.,螳ｮ蟠守恁,1726,LEAFA,螳ｮ蟠守恁,2577,F,螳ｮ蟠守恁,0,,-
Rootage,豺ｱ諢帙�繝ｪ繧ｰ繝ｬ繝�ヨ,0,,-,790,1.2.3.,螳ｮ蟠守恁,1110,1.2.3.,螳ｮ蟠守恁,2319,COBOL,螳ｮ蟠守恁,0,,-
Rootage,豕ｰ譚ｱ繝守ｿ�髴�,0,,-,487,1.2.3.,螳ｮ蟠守恁,742,1.2.3.,螳ｮ蟠守恁,1637,109.C,螳ｮ蟠守恁,0,,-
Rootage,譛蟆丈ｸ牙榊ｮ悟�謨ｰ,0,,-,903,1.2.3.,螳ｮ蟠守恁,1688,LEAFA,螳ｮ蟠守恁,2404,FJ.OFN,螳ｮ蟠守恁,0,,-
Rootage,謚ｱ縺阪＠繧√※繝｢繝翫Β繝ｼ繝ｫ,0,,-,1286,1.2.3.,螳ｮ蟠守恁,2225,COBOL,螳ｮ蟠守恁,3864,F,螳ｮ蟠守恁,0,,-
Rootage,螟上�蛹ゅ＞縲ゅく繝溘�谿句ワ縲� ft. Kanae Asaba,0,,-,684,1.2.3.,螳ｮ蟠守恁,1490,1.2.3.,螳ｮ蟠守恁,2508,COBOL,螳ｮ蟠守恁,0,,-
Rootage,繝溘ャ繝峨リ繧､繝遺�WAR,0,,-,811,FIA,螳ｮ蟠守恁,1513,1.2.3.,螳ｮ蟠守恁,2448,COBOL,螳ｮ蟠守恁,0,,-
Rootage,繝溘せ繝医Ξ繧ｹ繝ｻ繧｢繝ｳ縺ｫ闃ｱ譚溘ｒ,0,,-,571,1.2.3.,螳ｮ蟠守恁,984,1.2.3.,螳ｮ蟠守恁,1397,COBOL,螳ｮ蟠守恁,0,,-
Rootage,繝上�繝峨�繝ｼ繧ｹ繝ｻ繝輔ぉ繧ｹ繧ｿ,0,,-,1110,1.2.3.,螳ｮ蟠守恁,1718,NO.230,螳ｮ蟠守恁,2756,F,螳ｮ蟠守恁,0,,-
Rootage,繧ｻ繧ｫ繝ｳ繝峨ヴ繧｢繧ｹ,0,,-,591,1.2.3.,螳ｮ蟠守恁,1089,1.2.3.,螳ｮ蟠守恁,1964,COBOL,螳ｮ蟠守恁,0,,-
Rootage,繧ｵ繧ｯ繝ｩ縺ゅ▲縺ｱ繧後�縺励ｇ繧�,266,1.2.3.,螳ｮ蟠守恁,612,1.2.3.,螳ｮ蟠守恁,1492,1.2.3.,螳ｮ蟠守恁,2266,COBOL,螳ｮ蟠守恁,0,,-
Rootage,繧ｰ繝ｩ繝翫ム縺ｮ鬚ｨ,0,,-,790,1.2.3.,螳ｮ蟠守恁,1147,1.2.3.,螳ｮ蟠守恁,1748,COBOL,螳ｮ蟠守恁,0,,-
Rootage,縺願藷蟄舌�邇句嵜,0,,-,1394,1.2.3.,螳ｮ蟠守恁,2219,COBOL,螳ｮ蟠守恁,3859,109.C,螳ｮ蟠守恁,0,,-
