バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,I Love You,0,,-,637,AARIN,繝輔ぅ繝ｪ繝斐Φ,1761,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,2656,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,0,,-,1580,PIPI,繝輔ぅ繝ｪ繝斐Φ,2848,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Hella Deep,0,,-,405,DANI,繝輔ぅ繝ｪ繝斐Φ,981,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1764,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,HAT TRICK,0,,-,0,,-,1415,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2143,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,579,NA54T.,繝輔ぅ繝ｪ繝斐Φ,1221,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1786,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,578,AARIN,繝輔ぅ繝ｪ繝斐Φ,1458,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2015,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,From Time To Time,0,,-,578,AARIN,繝輔ぅ繝ｪ繝斐Φ,1505,PU.,繝輔ぅ繝ｪ繝斐Φ,2388,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,FREEDOM,0,,-,0,,-,1545,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2701,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Fervidex,0,,-,825,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1488,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2663,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Expanded !!,0,,-,583,RE.0,繝輔ぅ繝ｪ繝斐Φ,1474,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2426,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,617,AARIN,繝輔ぅ繝ｪ繝斐Φ,1720,VENMO,繝輔ぅ繝ｪ繝斐Φ,2680,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,encounter,0,,-,791,PUKITA,繝輔ぅ繝ｪ繝斐Φ,1637,SIXONE,繝輔ぅ繝ｪ繝斐Φ,3107,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,EMERALDAS,477,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1211,PIPI,繝輔ぅ繝ｪ繝斐Φ,2241,TAKO,繝輔ぅ繝ｪ繝斐Φ,3531,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Eine Haube �櫁＊蝨ｰ縺ｮ譫懊※縺ｫ縺ゅｋ繧ゅ���,0,,-,953,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1390,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2390,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1277,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1891,CPU69,繝輔ぅ繝ｪ繝斐Φ,2985,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,DEATH窶�ZIGOQ �樊偵ｊ縺ｮ鬮倬溽�襍ｰ驥朱ヮ��,0,,-,974,FLIPPY,繝輔ぅ繝ｪ繝斐Φ,2268,NA54T.,繝輔ぅ繝ｪ繝斐Φ,3759,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,DEADHEAT,0,,-,600,JEDAH,繝輔ぅ繝ｪ繝斐Φ,1792,KSKHND,繝輔ぅ繝ｪ繝斐Φ,3183,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,COSMIC笘�WONDER笘�REVOLUTION,0,,-,454,KURO00,繝輔ぅ繝ｪ繝斐Φ,1418,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2071,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,0,,-,1463,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2581,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,811,TAKO,繝輔ぅ繝ｪ繝斐Φ,1382,CPU69,繝輔ぅ繝ｪ繝斐Φ,2047,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,ChaserXX,0,,-,0,,-,1684,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,2621,MOMO,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Break Stasis,0,,-,852,DANI,繝輔ぅ繝ｪ繝斐Φ,1850,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2435,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Boomy and The Boost,412,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,935,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1980,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3501,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Best of Me,0,,-,190,HONKYS,繝輔ぅ繝ｪ繝斐Φ,1310,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2143,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Beast mode,0,,-,736,MACHAO,繝輔ぅ繝ｪ繝斐Φ,1455,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2572,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Be a Hero!,0,,-,562,JCNA22,繝輔ぅ繝ｪ繝斐Φ,1904,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2970,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Battleground,0,,-,788,2POPO,繝輔ぅ繝ｪ繝斐Φ,1720,KOMI,繝輔ぅ繝ｪ繝斐Φ,2528,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,841,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,914,PU.,繝輔ぅ繝ｪ繝斐Φ,2136,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Around the Future,0,,-,1041,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1189,DORO-2,繝輔ぅ繝ｪ繝斐Φ,2456,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Arca,0,,-,533,IYASE,繝輔ぅ繝ｪ繝斐Φ,1561,PIPI,繝輔ぅ繝ｪ繝斐Φ,2971,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Antigravity,0,,-,688,DANI,繝輔ぅ繝ｪ繝斐Φ,1705,VENMO,繝輔ぅ繝ｪ繝斐Φ,2903,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,ANCHOR,0,,-,1193,T7R,繝輔ぅ繝ｪ繝斐Φ,2399,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3378,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,ANAGMA,0,,-,964,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1661,HAMETN,繝輔ぅ繝ｪ繝斐Φ,2374,KOMI,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Amor De Verao,0,,-,706,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1265,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2200,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Alpheratz,0,,-,387,QUILLY,繝輔ぅ繝ｪ繝斐Φ,772,PUKITA,繝輔ぅ繝ｪ繝斐Φ,2020,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,ACCELERATE,0,,-,677,444444,繝輔ぅ繝ｪ繝斐Φ,1686,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2315,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Abraxas,0,,-,781,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1622,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2271,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1249,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2181,2DXKIN,繝輔ぅ繝ｪ繝斐Φ,3453,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,255,0,,-,0,,-,1569,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3085,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,2 Player,0,,-,0,,-,1568,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2198,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1024,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1629,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2457,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,鬲�ヱ縺ｮYUMMY繧ｹ繧､繝ｼ繝�,0,,-,908,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1742,M3.COM,繝輔ぅ繝ｪ繝斐Φ,2858,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,髢九″縺溘∪縺茨ｼ¨ext stAge��,0,,-,1122,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1576,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2669,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,骭ｬ謌蝉ｺｺ髢薙ヨ繝ｪ繧ｳ繝ｭ繧､繝繝ｼ,0,,-,1032,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1767,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3074,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,闖ｯ鮗励↑繧句､ｧ迥ｬ蜀��譖ｲ,0,,-,1128,SIXONE,繝輔ぅ繝ｪ繝斐Φ,1815,CPU69,繝輔ぅ繝ｪ繝斐Φ,3204,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,轣ｼ辭ｱBeach Side Bunny (Masayoshi Iimori Remix),0,,-,638,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1012,YONE3*,繝輔ぅ繝ｪ繝斐Φ,1708,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,豺ｱ豺ｵ縺ｫ謐ｧ縺舌Ξ繧ｯ繧､繧ｨ繝�,0,,-,814,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1554,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2898,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,譖ｼ闕ｼ鄒�°縲�,0,,-,607,DANI,繝輔ぅ繝ｪ繝斐Φ,1686,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2664,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,菫ｺ繧画擲莠ｬ縺戊｡後＄縺�,241,QUILLY,繝輔ぅ繝ｪ繝斐Φ,592,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,798,MOTI,繝輔ぅ繝ｪ繝斐Φ,1903,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,莉､蜥�(1991RAVE REMIX),344,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,540,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1230,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2093,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,繝ｩ繝ｳ繧ｫ繝ｼ繧ｭ繝ｩ繝ｼ繧ｬ繝ｼ繝ｫ,0,,-,937,SNNM,繝輔ぅ繝ｪ繝斐Φ,1792,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,2823,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,繝斐い繝主鵠螂乗峇隨ｬ1逡ｪ窶晁�咲↓窶� (BlackY Remix),0,,-,979,2DXKIN,繝輔ぅ繝ｪ繝斐Φ,2008,S-S-S,繝輔ぅ繝ｪ繝斐Φ,3548,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,繧ｻ繝斐い縺ｮ霆瑚ｷ｡ ft. 螟ｩ螳ｮ縺ｿ繧�(蟆大･ｳ繝輔Λ繧ｯ繧ｿ繝ｫ),366,DEJIKO,繝輔ぅ繝ｪ繝斐Φ,775,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1338,VENMO,繝輔ぅ繝ｪ繝斐Φ,2325,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,繧ｬ繝ｴ繝ｪ繝ｼ繝ｫ繝峨Ο繝��繧ｭ繝�け,398,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,760,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1578,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2467,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,縺後▲縺､繧企匆繧ｭ繝｣!? 諤ｪ逶励＞縺�ｓ縺｡繧��蜆�喚^^;,0,,-,1324,?,繝輔ぅ繝ｪ繝斐Φ,2357,RF2CUL,繝輔ぅ繝ｪ繝斐Φ,3991,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Ypsilon,0,,-,988,JOPS?!,繝輔ぅ繝ｪ繝斐Φ,1720,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2805,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,3313,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
HEROIC VERSE,Voo Doo Bamboleo,0,,-,889,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1478,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2375,DDDICE,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1039,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1720,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2862,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Virus Funk,0,,-,742,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1440,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2145,IIDX29,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,VIBRﾎ�,0,,-,915,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1289,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1813,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,VALKYRIAS -闍ｱ髮�ｪ慕函-,450,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,905,T7R,繝輔ぅ繝ｪ繝斐Φ,1631,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2639,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,917,DANI,繝輔ぅ繝ｪ繝斐Φ,2453,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,3127,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,TRIUMPH,0,,-,917,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1866,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3210,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Theory,0,,-,763,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1256,2DXKIN,繝輔ぅ繝ｪ繝斐Φ,2344,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,861,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1468,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2274,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,THE F竏UST,0,,-,1129,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2053,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,3400,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1114,T7R,繝輔ぅ繝ｪ繝斐Φ,1728,PIPI,繝輔ぅ繝ｪ繝斐Φ,3870,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1007,TAKO,繝輔ぅ繝ｪ繝斐Φ,1448,VENMO,繝輔ぅ繝ｪ繝斐Φ,2654,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,0,,-,1702,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3097,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,752,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1297,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1963,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,804,SNNM,繝輔ぅ繝ｪ繝斐Φ,1762,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2617,MOMO,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,887,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1416,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2354,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,965,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2096,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,3509,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,950,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1376,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2155,CPU69,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Silly Love,240,QUILLY,繝輔ぅ繝ｪ繝斐Φ,756,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1137,DEJIKO,繝輔ぅ繝ｪ繝斐Φ,2008,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Shiva,0,,-,690,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1327,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2026,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Sellout,0,,-,522,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1021,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2086,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,889,??????,繝輔ぅ繝ｪ繝斐Φ,1958,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2786,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,914,2DXKIN,繝輔ぅ繝ｪ繝斐Φ,1413,GDAL,繝輔ぅ繝ｪ繝斐Φ,2425,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,rough percussionythm,0,,-,991,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1520,RF2CUL,繝輔ぅ繝ｪ繝斐Φ,2334,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1329,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2226,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3277,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1043,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1615,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2482,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Rainstorm,0,,-,937,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1417,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2221,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,647,DANI,繝輔ぅ繝ｪ繝斐Φ,1862,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2473,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,625,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1057,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1710,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Primitive Vibes,575,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,0,,-,1949,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2981,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),306,QUILLY,繝輔ぅ繝ｪ繝斐Φ,507,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1203,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2088,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1224,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1502,BROKEN,繝輔ぅ繝ｪ繝斐Φ,2685,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Override,0,,-,908,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1499,VENMO,繝輔ぅ繝ｪ繝斐Φ,2734,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,635,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1355,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2018,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Ohayo!,0,,-,943,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1485,HAMETN,繝輔ぅ繝ｪ繝斐Φ,2263,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,NRG STAR '86 feat. 螟ｧ螻ｱ諢帶悴,0,,-,990,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1036,LENA,繝輔ぅ繝ｪ繝斐Φ,2556,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,NEWALONE,0,,-,584,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1259,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1941,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,959,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1641,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2517,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Moving on,0,,-,987,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1803,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2855,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Mel,0,,-,763,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1483,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2135,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Matt Silver,0,,-,0,,-,1942,VENMO,繝輔ぅ繝ｪ繝斐Φ,3140,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Lost Souls,0,,-,687,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1604,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2320,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1005,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1743,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,2645,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Like+it!,0,,-,1043,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1608,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2295,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,LIGHTNING STRIKES,459,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,907,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1636,TAKO,繝輔ぅ繝ｪ繝斐Φ,3136,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Level 2,0,,-,592,DANI,繝輔ぅ繝ｪ繝斐Φ,1530,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2498,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,764,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1377,JOPS?!,繝輔ぅ繝ｪ繝斐Φ,3358,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,856,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1271,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2177,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1009,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1780,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2955,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,If,0,,-,776,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1282,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1856,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HEROIC VERSE,Hyper Drive feat. 縺ｷ縺ｫ縺ｷ縺ｫ髮ｻ讖�,0,,-,641,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1427,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1919,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
