バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,蜈ｱ迥ｯ縺ｸ繝ｴ繝ｳ繧ｺ繧ｳ繝ｼ繝�,0,,-,474,L.DASH,髻灘嵜,1259,MIN,髻灘嵜,2287,150BPM,髻灘嵜,0,,-
CANNON BALLERS,繝ｩ繧ｹ繝医そ繝ｳ繝√Η繝ｪ繝ｼ繝｡繝ｩ繝ｳ繧ｳ繝ｪ繝�け,0,,-,826,MIN,髻灘嵜,1603,ZERO.S,髻灘嵜,2204,150BPM,髻灘嵜,0,,-
CANNON BALLERS,繝代Λ繝峨く繧ｷ繧ｫ繝ｫ繝ｻ繧ｿ繧､繝�繝ｪ繝ｼ繝励ヨ繝ｩ繧､繧｢繝ｫ(Short Ver.),0,,-,915,HYEON*,髻灘嵜,1952,BANARI,髻灘嵜,2814,CHARM,髻灘嵜,0,,-
CANNON BALLERS,繝舌せ繝ｫ繝ｼ繝� 繝ｭ繝槭Φ繧ｹ,0,,-,848,JOY-S,髻灘嵜,1347,DKL,髻灘嵜,2448,CHARM,髻灘嵜,0,,-
CANNON BALLERS,繝絶�繝凪�繝問�Bomb!,0,,-,763,L.DASH,髻灘嵜,1758,XYZ012,髻灘嵜,2577,CHARM,髻灘嵜,0,,-
CANNON BALLERS,繝上う*繝薙せ繧ｫ繧ｹ ft. Kanae Asaba,0,,-,841,ONORMA,髻灘嵜,1474,FUMIKA,髻灘嵜,2458,CHARM,髻灘嵜,0,,-
CANNON BALLERS,繝翫う繝医す繝�ぅ繝ｼ繝ｻ繧｢繝ｴ繧｡繝ｳ繝√Η繝ｼ繝ｫ,0,,-,889,JOY-S,髻灘嵜,1439,HYEON*,髻灘嵜,2094,CHARM,髻灘嵜,0,,-
CANNON BALLERS,繧ｷ繝�繝ｫ繧ｰ縺ｮ逶ｮ驢偵ａ,0,,-,1348,KRABER,髻灘嵜,2312,ARIA,髻灘嵜,3583,KKM*,髻灘嵜,0,,-
CANNON BALLERS,繧ｨ繝�ぅ繝悶Ν繝輔Λ繝ｯ繝ｼ縺ｮ迢ｬ逋ｽ,0,,-,679,KYARU?,髻灘嵜,1545,ZERO.S,髻灘嵜,2214,BANARI,髻灘嵜,0,,-
CANNON BALLERS,縺�＆笘�°繧� 螟ｧ謌ｦ莠会ｼ�,0,,-,821,L.DASH,髻灘嵜,1460,BYERDN,髻灘嵜,2531,CHARM,髻灘嵜,0,,-
CANNON BALLERS,Xperanza,463,PANDA,髻灘嵜,1265,TOFU-1,髻灘嵜,2407,OPTION,髻灘嵜,3247,BAELZ,髻灘嵜,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,953,L.DASH,髻灘嵜,1496,E.K.2.,髻灘嵜,2716,150BPM,髻灘嵜,0,,-
CANNON BALLERS,UMMU,418,MIN,髻灘嵜,1186,NAKO,髻灘嵜,2130,BANARI,髻灘嵜,3149,CHARM,髻灘嵜,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,680,KYARU?,髻灘嵜,1452,SPSH,髻灘嵜,1876,CHARM,髻灘嵜,0,,-
CANNON BALLERS,The Chase,0,,-,647,WONTIK,髻灘嵜,1324,ARIA,髻灘嵜,2261,NOROOT,髻灘嵜,0,,-
CANNON BALLERS,THE CANNONBALLER,465,TAKES,髻灘嵜,1401,HYEON*,髻灘嵜,2328,PRESTO,髻灘嵜,3470,.,髻灘嵜,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,861,THOA,髻灘嵜,1543,GG,髻灘嵜,2673,CHARM,髻灘嵜,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,748,SER1K4,髻灘嵜,1660,WONTIK,髻灘嵜,2690,BAELZ,髻灘嵜,0,,-
CANNON BALLERS,Static State,0,,-,915,LEMONY,髻灘嵜,1804,BANARI,髻灘嵜,2422,150BPM,髻灘嵜,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,776,JOY-S,髻灘嵜,1624,FAFNIR,髻灘嵜,2298,150BPM,髻灘嵜,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,728,MIN,髻灘嵜,1370,47.,髻灘嵜,2374,CHARM,髻灘嵜,0,,-
CANNON BALLERS,Slipstream,0,,-,981,PANDA,髻灘嵜,2032,UMAN,髻灘嵜,3622,KKM*,髻灘嵜,0,,-
CANNON BALLERS,Sleepless days,0,,-,494,BEAT-P,髻灘嵜,909,YH,髻灘嵜,1576,CHARM,髻灘嵜,0,,-
CANNON BALLERS,REVOLVER,0,,-,856,MIN,髻灘嵜,1521,OING-G,髻灘嵜,2784,150BPM,髻灘嵜,3388,BAELZ,髻灘嵜
CANNON BALLERS,Raspberry Railgun,0,,-,1256,MIN,髻灘嵜,2221,SD.,髻灘嵜,3203,150BPM,髻灘嵜,0,,-
CANNON BALLERS,Rampage,0,,-,1225,NANTES,髻灘嵜,2459,DON*X1,髻灘嵜,3644,CHARM,髻灘嵜,0,,-
CANNON BALLERS,Persephone,0,,-,1208,ENDDY,髻灘嵜,1909,UMAN,髻灘嵜,3059,150BPM,髻灘嵜,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1130,K.H.B,髻灘嵜,2136,BANARI,髻灘嵜,2973,CHARM,髻灘嵜,0,,-
CANNON BALLERS,Only for now,0,,-,755,KYARU?,髻灘嵜,1355,HYEON*,髻灘嵜,2267,CHARM,髻灘嵜,0,,-
CANNON BALLERS,O/D*20,0,,-,1023,MTPINN,髻灘嵜,1665,DON*X1,髻灘嵜,2139,FAFNIR,髻灘嵜,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,999,TALE,髻灘嵜,1599,DON*X1,髻灘嵜,2870,LICHT,髻灘嵜,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 螟ｧ螻ｱ諢帶悴,0,,-,905,SOAP.,髻灘嵜,1352,BMQTS,髻灘嵜,2359,150BPM,髻灘嵜,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1130,MIN,髻灘嵜,2095,BANARI,髻灘嵜,3711,BAELZ,髻灘嵜,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,836,NOFU,髻灘嵜,1723,ZERO.S,髻灘嵜,2805,LICHT,髻灘嵜,0,,-
CANNON BALLERS,Midnight Lady,0,,-,515,A,髻灘嵜,1173,MINY,髻灘嵜,1958,CHARM,髻灘嵜,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,679,#CIEL,髻灘嵜,1402,ZERO.S,髻灘嵜,2491,FAFNIR,髻灘嵜,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,796,MIN,髻灘嵜,1359,FAFNIR,髻灘嵜,2144,CHARM,髻灘嵜,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""繝翫き繧ｿ""Metal",0,,-,1113,FIN,髻灘嵜,1907,SUYOI,髻灘嵜,3511,BAELZ,髻灘嵜,0,,-
CANNON BALLERS,Initiation,547,SUDUL-,髻灘嵜,1364,ERIS,髻灘嵜,2463,DIG.,髻灘嵜,4017,KKM*,髻灘嵜,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1056,MTPINN,髻灘嵜,2204,UMAN,髻灘嵜,3580,150BPM,髻灘嵜,0,,-
CANNON BALLERS,I Love You,0,,-,894,HIDARI,髻灘嵜,1656,K.H.B,髻灘嵜,2758,150BPM,髻灘嵜,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,861,SER1K4,髻灘嵜,1987,CHEERS,髻灘嵜,3048,BAELZ,髻灘嵜,0,,-
CANNON BALLERS,Hella Deep,0,,-,544,FISH-*,髻灘嵜,983,HERSHE,髻灘嵜,1885,BAELZ,髻灘嵜,0,,-
CANNON BALLERS,HAT TRICK,0,,-,828,EUN-!?,髻灘嵜,1420,DON*X1,髻灘嵜,2228,KKM*,髻灘嵜,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,589,INTE,髻灘嵜,1198,47.,髻灘嵜,1915,CHLOE,髻灘嵜,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,909,INTE,髻灘嵜,1512,FAFNIR,髻灘嵜,2263,CHARM,髻灘嵜,0,,-
CANNON BALLERS,From Time To Time,0,,-,717,JOY-S,髻灘嵜,1926,BANARI,髻灘嵜,2574,.,髻灘嵜,0,,-
CANNON BALLERS,FREEDOM,0,,-,956,NAKO,髻灘嵜,1708,DON*X1,髻灘嵜,2956,150BPM,髻灘嵜,0,,-
CANNON BALLERS,Fervidex,0,,-,836,ZINC,髻灘嵜,1814,BANARI,髻灘嵜,2720,FAFNIR,髻灘嵜,0,,-
CANNON BALLERS,Expanded !!,0,,-,575,JOY-S,髻灘嵜,1491,K.H.B,髻灘嵜,2645,CHARM,髻灘嵜,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,866,HIDARI,髻灘嵜,1968,BANARI,髻灘嵜,2840,150BPM,髻灘嵜,0,,-
CANNON BALLERS,encounter,0,,-,892,MTPINN,髻灘嵜,1802,BANARI,髻灘嵜,3314,.,髻灘嵜,0,,-
CANNON BALLERS,EMERALDAS,508,KRABER,髻灘嵜,1345,EUN-!?,髻灘嵜,2490,CHARM,髻灘嵜,3600,KKM*,髻灘嵜,0,,-
CANNON BALLERS,Eine Haube �櫁＊蝨ｰ縺ｮ譫懊※縺ｫ縺ゅｋ繧ゅ���,0,,-,922,ZINC,髻灘嵜,1329,IIDX29,髻灘嵜,2612,KKM*,髻灘嵜,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1267,?-?,髻灘嵜,2040,MINI,髻灘嵜,3235,CHARM,髻灘嵜,0,,-
CANNON BALLERS,DEATH窶�ZIGOQ �樊偵ｊ縺ｮ鬮倬溽�襍ｰ驥朱ヮ��,0,,-,1237,TOFU-1,髻灘嵜,2410,DIG.,髻灘嵜,4128,KKM*,髻灘嵜,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1118,AHNI!?,髻灘嵜,1964,ZERO.S,髻灘嵜,3396,LICHT,髻灘嵜,0,,-
CANNON BALLERS,COSMIC笘�WONDER笘�REVOLUTION,0,,-,735,YASUO,髻灘嵜,1318,SANDY,髻灘嵜,2098,CHARM,髻灘嵜,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1195,AAAAAA,髻灘嵜,1881,399999,髻灘嵜,2680,CHARM,髻灘嵜,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,795,L.DASH,髻灘嵜,1431,AMAL,髻灘嵜,2157,CHARM,髻灘嵜,0,,-
CANNON BALLERS,ChaserXX,0,,-,910,HIDARI,髻灘嵜,1821,ZERO.S,髻灘嵜,2870,.,髻灘嵜,0,,-
CANNON BALLERS,Break Stasis,0,,-,1027,IIDX29,髻灘嵜,1950,BANARI,髻灘嵜,2543,CHARM,髻灘嵜,0,,-
CANNON BALLERS,Boomy and The Boost,420,PXERO,髻灘嵜,981,SOAP.,髻灘嵜,2033,DON*X1,髻灘嵜,3631,KKM*,髻灘嵜,0,,-
CANNON BALLERS,Best of Me,0,,-,701,KYARU?,髻灘嵜,1506,CLOUD-,髻灘嵜,2236,BAELZ,髻灘嵜,0,,-
CANNON BALLERS,Beast mode,0,,-,947,FELYS,髻灘嵜,1519,ZERO.S,髻灘嵜,2775,CHARM,髻灘嵜,0,,-
CANNON BALLERS,Be a Hero!,0,,-,709,#ROBLE,髻灘嵜,1883,ZERO.S,髻灘嵜,3126,BAELZ,髻灘嵜,0,,-
CANNON BALLERS,Battleground,0,,-,1095,KKAMSO,髻灘嵜,1866,399999,髻灘嵜,2718,150BPM,髻灘嵜,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,789,COCO,髻灘嵜,1415,BANARI,髻灘嵜,2303,150BPM,髻灘嵜,0,,-
CANNON BALLERS,Around the Future,0,,-,847,HWAN,髻灘嵜,1674,ZERO.S,髻灘嵜,2639,150BPM,髻灘嵜,0,,-
CANNON BALLERS,Arca,0,,-,843,SOAP.,髻灘嵜,1909,BANARI,髻灘嵜,3180,150BPM,髻灘嵜,0,,-
CANNON BALLERS,Antigravity,0,,-,897,MARU,髻灘嵜,2040,ALASTO,髻灘嵜,3139,BAELZ,髻灘嵜,0,,-
CANNON BALLERS,ANCHOR,0,,-,1281,MIN,髻灘嵜,2558,BANARI,髻灘嵜,3647,KKM*,髻灘嵜,0,,-
CANNON BALLERS,ANAGMA,0,,-,690,EEDOMO,髻灘嵜,1709,SPENCR,髻灘嵜,2655,150BPM,髻灘嵜,0,,-
CANNON BALLERS,Amor De Verao,0,,-,796,RAPID3,髻灘嵜,1366,ZERO.S,髻灘嵜,2363,BAELZ,髻灘嵜,0,,-
CANNON BALLERS,Alpheratz,0,,-,397,JOY-S,髻灘嵜,967,K.H.B,髻灘嵜,2096,BANARI,髻灘嵜,0,,-
CANNON BALLERS,ACCELERATE,0,,-,898,KARUNA,髻灘嵜,1634,CLOUD-,髻灘嵜,2519,CHARM,髻灘嵜,0,,-
CANNON BALLERS,Abraxas,0,,-,751,L.DASH,髻灘嵜,1588,ZERO.S,髻灘嵜,2456,150BPM,髻灘嵜,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1067,DDISC,髻灘嵜,2416,UMAN,髻灘嵜,3624,.,髻灘嵜,0,,-
CANNON BALLERS,255,0,,-,798,L.DASH,髻灘嵜,1587,UMAN,髻灘嵜,3332,BAELZ,髻灘嵜,0,,-
CANNON BALLERS,2 Player,0,,-,967,CHEERS,髻灘嵜,1609,BANARI,髻灘嵜,2587,.,髻灘嵜,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,958,MIN,髻灘嵜,1622,ANB,髻灘嵜,2645,BAELZ,髻灘嵜,0,,-
HEROIC VERSE,鬲�ヱ縺ｮYUMMY繧ｹ繧､繝ｼ繝�,0,,-,918,CHEERS,髻灘嵜,1787,BANARI,髻灘嵜,3139,KKM*,髻灘嵜,0,,-
HEROIC VERSE,髢九″縺溘∪縺茨ｼ¨ext stAge��,0,,-,1118,CHEERS,髻灘嵜,1708,BANARI,髻灘嵜,2914,BAELZ,髻灘嵜,0,,-
HEROIC VERSE,骭ｬ謌蝉ｺｺ髢薙ヨ繝ｪ繧ｳ繝ｭ繧､繝繝ｼ,0,,-,1055,RAPID3,髻灘嵜,1707,K.H.B,髻灘嵜,3213,LICHT,髻灘嵜,0,,-
HEROIC VERSE,闖ｯ鮗励↑繧句､ｧ迥ｬ蜀��譖ｲ,0,,-,1342,CHEERS,髻灘嵜,2111,EOS*,髻灘嵜,3625,BAELZ,髻灘嵜,0,,-
HEROIC VERSE,轣ｼ辭ｱBeach Side Bunny (Masayoshi Iimori Remix),0,,-,664,CHEERS,髻灘嵜,1133,CHEERS,髻灘嵜,1853,BAELZ,髻灘嵜,0,,-
HEROIC VERSE,豺ｱ豺ｵ縺ｫ謐ｧ縺舌Ξ繧ｯ繧､繧ｨ繝�,0,,-,834,CHEERS,髻灘嵜,1652,BANARI,髻灘嵜,3058,.,髻灘嵜,0,,-
HEROIC VERSE,譖ｼ闕ｼ鄒�°縲�,0,,-,1096,CHEERS,髻灘嵜,1684,JINSUK,髻灘嵜,2774,CHARM,髻灘嵜,0,,-
HEROIC VERSE,菫ｺ繧画擲莠ｬ縺戊｡後＄縺�,251,NAKO,髻灘嵜,508,JOY-S,髻灘嵜,1173,K.H.B,髻灘嵜,2000,NOROOT,髻灘嵜,0,,-
HEROIC VERSE,莉､蜥�(1991RAVE REMIX),353,RAPID3,髻灘嵜,515,JOY-S,髻灘嵜,1382,CHEERS,髻灘嵜,2229,KKM*,髻灘嵜,0,,-
HEROIC VERSE,繝ｩ繝ｳ繧ｫ繝ｼ繧ｭ繝ｩ繝ｼ繧ｬ繝ｼ繝ｫ,0,,-,991,EEEE,髻灘嵜,1796,AHOY!!,髻灘嵜,2942,CHARM,髻灘嵜,0,,-
HEROIC VERSE,繝斐い繝主鵠螂乗峇隨ｬ1逡ｪ窶晁�咲↓窶� (BlackY Remix),0,,-,1032,CHEERS,髻灘嵜,2078,ARIA,髻灘嵜,3810,KKM*,髻灘嵜,0,,-
HEROIC VERSE,繧ｻ繝斐い縺ｮ霆瑚ｷ｡ ft. 螟ｩ螳ｮ縺ｿ繧�(蟆大･ｳ繝輔Λ繧ｯ繧ｿ繝ｫ),334,DAZE?!,髻灘嵜,706,KUROKO,髻灘嵜,1393,K.H.B,髻灘嵜,2409,FAFNIR,髻灘嵜,0,,-
HEROIC VERSE,繧ｬ繝ｴ繝ｪ繝ｼ繝ｫ繝峨Ο繝��繧ｭ繝�け,408,RAPID3,髻灘嵜,776,CHEERS,髻灘嵜,1652,CHEERS,髻灘嵜,2681,BAELZ,髻灘嵜,0,,-
HEROIC VERSE,縺後▲縺､繧企匆繧ｭ繝｣!? 諤ｪ逶励＞縺�ｓ縺｡繧��蜆�喚^^;,0,,-,1540,CHEERS,髻灘嵜,2704,UMAN,髻灘嵜,4302,KKM*,髻灘嵜,0,,-
HEROIC VERSE,Ypsilon,0,,-,1108,EUN-!?,髻灘嵜,1788,UMAN,髻灘嵜,2915,150BPM,髻灘嵜,3588,150BPM,髻灘嵜
HEROIC VERSE,Voo Doo Bamboleo,0,,-,852,MIN,髻灘嵜,1533,CHEERS,髻灘嵜,2513,CHARM,髻灘嵜,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,937,CERKIT,髻灘嵜,1633,OKMART,髻灘嵜,2985,CHARM,髻灘嵜,0,,-
HEROIC VERSE,Virus Funk,0,,-,771,INTE,髻灘嵜,1506,CHEERS,髻灘嵜,2234,BAELZ,髻灘嵜,0,,-
HEROIC VERSE,VIBRﾎ�,0,,-,926,CHEERS,髻灘嵜,1305,CHEERS,髻灘嵜,1873,CHARM,髻灘嵜,0,,-
HEROIC VERSE,VALKYRIAS -闍ｱ髮�ｪ慕函-,380,DD,髻灘嵜,1032,CHEERS,髻灘嵜,1707,AHOL*,髻灘嵜,2766,CHARM,髻灘嵜,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1381,L.DASH,髻灘嵜,2545,CHEERS,髻灘嵜,3338,LICHT,髻灘嵜,0,,-
HEROIC VERSE,TRIUMPH,0,,-,858,NOFU,髻灘嵜,1957,ZERO.S,髻灘嵜,3422,CHARM,髻灘嵜,0,,-
HEROIC VERSE,Theory,0,,-,779,CHEERS,髻灘嵜,1383,RAPID3,髻灘嵜,2644,NOROOT,髻灘嵜,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,829,MIN,髻灘嵜,1438,HL,髻灘嵜,2421,150BPM,髻灘嵜,0,,-
HEROIC VERSE,THE F竏UST,0,,-,1269,ZINC,髻灘嵜,2252,UMAN,髻灘嵜,3670,KKM*,髻灘嵜,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1012,THA,髻灘嵜,2364,ZERO.S,髻灘嵜,4126,BAELZ,髻灘嵜,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,979,SJHHJ.,髻灘嵜,1631,UMAN,髻灘嵜,2890,150BPM,髻灘嵜,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1281,330.,髻灘嵜,1868,BANARI,髻灘嵜,3250,BAELZ,髻灘嵜,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,739,CHEERS,髻灘嵜,1355,CHEERS,髻灘嵜,2105,BAELZ,髻灘嵜,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1004,JUYEON,髻灘嵜,1763,ZERO.S,髻灘嵜,2879,150BPM,髻灘嵜,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,787,NANASE,髻灘嵜,1453,ZERO.S,髻灘嵜,2446,BAELZ,髻灘嵜,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,955,INTE,髻灘嵜,2220,FAFNIR,髻灘嵜,3879,KKM*,髻灘嵜,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,978,NAKO,髻灘嵜,1442,CHEERS,髻灘嵜,2327,SIGSIG,髻灘嵜,0,,-
HEROIC VERSE,Silly Love,255,RAPID3,髻灘嵜,724,AIF,髻灘嵜,1342,ZERO.S,髻灘嵜,2103,150BPM,髻灘嵜,0,,-
HEROIC VERSE,Shiva,0,,-,732,CHEERS,髻灘嵜,1462,CHEERS,髻灘嵜,2163,150BPM,髻灘嵜,0,,-
HEROIC VERSE,Sellout,0,,-,419,ICHU,髻灘嵜,909,CERKIT,髻灘嵜,2109,SIGSIG,髻灘嵜,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1021,HYEON*,髻灘嵜,2118,UMAN,髻灘嵜,3060,CHARM,髻灘嵜,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,982,BYERDN,髻灘嵜,1593,CHEERS,髻灘嵜,2537,CHARM,髻灘嵜,0,,-
HEROIC VERSE,rough percussionythm,0,,-,979,SOAP.,髻灘嵜,1620,ZERO.S,髻灘嵜,2566,CHARM,髻灘嵜,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1372,CHEERS,髻灘嵜,2349,GG,髻灘嵜,3402,BAELZ,髻灘嵜,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,919,HIDARI,髻灘嵜,1734,GG,髻灘嵜,2650,LICHT,髻灘嵜,0,,-
HEROIC VERSE,Rainstorm,0,,-,824,JOY-S,髻灘嵜,1519,ZERO.S,髻灘嵜,2290,FAFNIR,髻灘嵜,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,940,MIN,髻灘嵜,1747,EOSUSD,髻灘嵜,2644,CHARM,髻灘嵜,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,646,CHEERS,髻灘嵜,1154,CHEERS,髻灘嵜,1871,CHARM,髻灘嵜,0,,-
HEROIC VERSE,Primitive Vibes,578,MIN,髻灘嵜,965,CERKIT,髻灘嵜,1971,JUN,髻灘嵜,3099,BAELZ,髻灘嵜,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),287,4452,髻灘嵜,532,RAPID3,髻灘嵜,1260,ZERO.S,髻灘嵜,2146,BANARI,髻灘嵜,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1135,MIN,髻灘嵜,1692,ZERO.S,髻灘嵜,2880,150BPM,髻灘嵜,0,,-
HEROIC VERSE,Override,0,,-,905,MIN,髻灘嵜,1581,ZERO.S,髻灘嵜,2923,CHARM,髻灘嵜,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,586,PANDA,髻灘嵜,1397,CHEERS,髻灘嵜,2194,FAFNIR,髻灘嵜,0,,-
HEROIC VERSE,Ohayo!,0,,-,628,IIDX29,髻灘嵜,1415,AQUA,髻灘嵜,2442,150BPM,髻灘嵜,0,,-
HEROIC VERSE,NRG STAR '86 feat. 螟ｧ螻ｱ諢帶悴,0,,-,971,MIN,髻灘嵜,1395,K.H.B,髻灘嵜,2662,CHARM,髻灘嵜,0,,-
HEROIC VERSE,NEWALONE,0,,-,588,CHEERS,髻灘嵜,1262,CHEERS,髻灘嵜,2019,LICHT,髻灘嵜,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,899,MIR,髻灘嵜,1703,FAFNIR,髻灘嵜,2662,BAELZ,髻灘嵜,0,,-
HEROIC VERSE,Moving on,0,,-,923,DDISC,髻灘嵜,1941,GG,髻灘嵜,3000,150BPM,髻灘嵜,0,,-
HEROIC VERSE,Mel,0,,-,677,JOY-S,髻灘嵜,1499,CHEERS,髻灘嵜,2175,BANARI,髻灘嵜,0,,-
HEROIC VERSE,Matt Silver,0,,-,1164,CHEERS,髻灘嵜,2068,M.T,髻灘嵜,3396,150BPM,髻灘嵜,0,,-
HEROIC VERSE,Lost Souls,0,,-,705,CHEERS,髻灘嵜,1643,CHEERS,髻灘嵜,2460,CHARM,髻灘嵜,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1052,LEMON!,髻灘嵜,1866,BAELZ,髻灘嵜,3140,CHARM,髻灘嵜,0,,-
HEROIC VERSE,Like+it!,0,,-,1055,CHEERS,髻灘嵜,1733,DON*X1,髻灘嵜,2388,CHARM,髻灘嵜,0,,-
HEROIC VERSE,LIGHTNING STRIKES,473,INTE,髻灘嵜,913,CHEERS,髻灘嵜,1687,UMAN,髻灘嵜,3269,.,髻灘嵜,0,,-
HEROIC VERSE,Level 2,0,,-,828,MIN,髻灘嵜,1737,999999,髻灘嵜,2928,CHARM,髻灘嵜,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,774,CHEERS,髻灘嵜,1773,CHEERS,髻灘嵜,3612,.,髻灘嵜,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,833,MIN,髻灘嵜,1377,CHEERS,髻灘嵜,2320,FAFNIR,髻灘嵜,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1023,CHEERS,髻灘嵜,1925,LICHT,髻灘嵜,3221,LICHT,髻灘嵜,0,,-
HEROIC VERSE,If,0,,-,755,MIN,髻灘嵜,1353,ZERO.S,髻灘嵜,1908,BAELZ,髻灘嵜,0,,-
HEROIC VERSE,Hyper Drive feat. 縺ｷ縺ｫ縺ｷ縺ｫ髮ｻ讖�,0,,-,526,HCD*,髻灘嵜,1483,CHEERS,髻灘嵜,1993,.,髻灘嵜,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,908,MIN,髻灘嵜,1510,CHEERS,髻灘嵜,2641,CHARM,髻灘嵜,0,,-
HEROIC VERSE,Hold My Hand,0,,-,869,L.DASH,髻灘嵜,1621,OING-G,髻灘嵜,2492,CHARM,髻灘嵜,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1033,MIN,髻灘嵜,1604,DON*X1,髻灘嵜,2768,150BPM,髻灘嵜,0,,-
HEROIC VERSE,GHOST,0,,-,782,MIN,髻灘嵜,1401,K.H.B,髻灘嵜,2796,CHARM,髻灘嵜,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1090,CHEERS,髻灘嵜,1759,EUN-!?,髻灘嵜,3256,KKM*,髻灘嵜,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,877,CHEERS,髻灘嵜,1529,CHEERS,髻灘嵜,2397,CHARM,髻灘嵜,0,,-
HEROIC VERSE,fairy cocktail,0,,-,423,JOY-S,髻灘嵜,1076,CHEERS,髻灘嵜,1647,FAFNIR,髻灘嵜,0,,-
HEROIC VERSE,EXCITE,328,MIN,髻灘嵜,762,JOY-S,髻灘嵜,1269,K.H.B,髻灘嵜,2240,CHARM,髻灘嵜,0,,-
HEROIC VERSE,EROICA,0,,-,1360,ZERO.S,髻灘嵜,2367,CHARM,髻灘嵜,3998,KKM*,髻灘嵜,0,,-
HEROIC VERSE,Duration,0,,-,338,MOKA.0,髻灘嵜,1016,CHEERS,髻灘嵜,1949,CHARM,髻灘嵜,0,,-
HEROIC VERSE,Drop It,0,,-,874,D0G,髻灘嵜,2030,BANARI,髻灘嵜,2798,150BPM,髻灘嵜,0,,-
HEROIC VERSE,Double Dribble,0,,-,1019,TOFU-1,髻灘嵜,1987,JOUCHO,髻灘嵜,3346,.,髻灘嵜,0,,-
HEROIC VERSE,Do What You Want,0,,-,583,JOY-S,髻灘嵜,1168,K.H.B,髻灘嵜,2040,CHARM,髻灘嵜,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1393,CHEERS,髻灘嵜,2156,OTLY2S,髻灘嵜,3527,BAELZ,髻灘嵜,0,,-
