バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,U.S.A.,417,NADU,闌ｨ蝓守恁,1108,NURJES,闌ｨ蝓守恁,1880,RIN.T,闌ｨ蝓守恁,2910,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Twilight Warp,0,,-,715,SAI,闌ｨ蝓守恁,1385,NURJES,闌ｨ蝓守恁,2163,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Trill auf G,0,,-,1130,AKML,闌ｨ蝓守恁,1993,SGY,闌ｨ蝓守恁,3228,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,565,IIDX28,闌ｨ蝓守恁,1511,NURJES,闌ｨ蝓守恁,2270,KIDO.,闌ｨ蝓守恁,0,,-
Rootage,toy boxer,0,,-,744,1RIKE,闌ｨ蝓守恁,1384,MAPLE,闌ｨ蝓守恁,2231,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,The Sealer �槭い繝ｻ繝溘Μ繧｢縺ｨ繝溘Μ繧｢縺ｮ豌托ｽ�,0,,-,818,AKML,闌ｨ蝓守恁,1372,NURJES,闌ｨ蝓守恁,2194,DIWA.S,闌ｨ蝓守恁,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1221,NURJES,闌ｨ蝓守恁,1853,REDR-P,闌ｨ蝓守恁,3132,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1479,NURJES,闌ｨ蝓守恁,2433,HEROPN,闌ｨ蝓守恁,3467,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,The Best of Both Worlds,0,,-,592,AKML,闌ｨ蝓守恁,1408,A1NYAN,闌ｨ蝓守恁,2241,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Technicolour Dreams,0,,-,925,NURJES,闌ｨ蝓守恁,1387,YU-TA.,闌ｨ蝓守恁,2391,K6PP1.,闌ｨ蝓守恁,0,,-
Rootage,SPEED ROCKER,0,,-,903,HENSEL,闌ｨ蝓守恁,1673,ZIVA,闌ｨ蝓守恁,2316,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Six String Proof,0,,-,865,AKML,闌ｨ蝓守恁,1548,YU-TA.,闌ｨ蝓守恁,2507,MAGI9,闌ｨ蝓守恁,0,,-
Rootage,Serious?,0,,-,589,AKML,闌ｨ蝓守恁,1143,AKML,闌ｨ蝓守恁,2231,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,R竏柎Age,507,OBUKI,闌ｨ蝓守恁,993,GU!3,闌ｨ蝓守恁,1664,RIN.T,闌ｨ蝓守恁,2984,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,ruin of opals,0,,-,956,NURJES,闌ｨ蝓守恁,1894,MIA.T,闌ｨ蝓守恁,3114,TAKWAN,闌ｨ蝓守恁,0,,-
Rootage,"ROCK螂ｳ feat. 螟ｧ螻ｱ諢帶悴, Ken",0,,-,1030,NURJES,闌ｨ蝓守恁,1674,Y2J,闌ｨ蝓守恁,2776,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,REPLAY,0,,-,877,STM-KZ,闌ｨ蝓守恁,1527,OGST,闌ｨ蝓守恁,2195,A1NYAN,闌ｨ蝓守恁,0,,-
Rootage,Red. by Jack Trance,0,,-,1481,KAZU.T,闌ｨ蝓守恁,2090,RIN.T,闌ｨ蝓守恁,3549,MOKA.A,闌ｨ蝓守恁,0,,-
Rootage,Psycho Sheep Riddim,0,,-,642,AKML,闌ｨ蝓守恁,997,NURJES,闌ｨ蝓守恁,1660,K6PP1.,闌ｨ蝓守恁,2251,NCHO72,闌ｨ蝓守恁
Rootage,Please Welcome Mr.C,0,,-,1089,NURJES,闌ｨ蝓守恁,1752,RIN.T,闌ｨ蝓守恁,2975,MOKA.A,闌ｨ蝓守恁,0,,-
Rootage,Playing With Fire,0,,-,970,NURJES,闌ｨ蝓守恁,1572,ZII3,闌ｨ蝓守恁,2384,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Painful Fate,0,,-,1235,NURJES,闌ｨ蝓守恁,2106,SLASH!,闌ｨ蝓守恁,3358,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,OVER TIME,0,,-,569,C*11-F,闌ｨ蝓守恁,960,KKO,闌ｨ蝓守恁,1553,KIDO.,闌ｨ蝓守恁,0,,-
Rootage,ONIGOROSHI,0,,-,1161,NURJES,闌ｨ蝓守恁,1970,3MYAKU,闌ｨ蝓守恁,3014,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Night! Night! Night!,0,,-,1183,NURJES,闌ｨ蝓守恁,1780,KIRIKO,闌ｨ蝓守恁,3067,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,895,AKML,闌ｨ蝓守恁,1586,ZIVA,闌ｨ蝓守恁,2661,AXEL3,闌ｨ蝓守恁,0,,-
Rootage,Necroxis Girl,0,,-,1099,NURJES,闌ｨ蝓守恁,1810,Y2J,闌ｨ蝓守恁,2833,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Macho Monky,0,,-,1421,NURJES,闌ｨ蝓守恁,1957,SGY,闌ｨ蝓守恁,3052,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1121,NURJES,闌ｨ蝓守恁,1841,DANBO-,闌ｨ蝓守恁,3520,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Lift Us High,0,,-,962,AXEL3,闌ｨ蝓守恁,1599,AXEL3,闌ｨ蝓守恁,2468,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Level One,0,,-,1216,NURJES,闌ｨ蝓守恁,2244,AXEL3,闌ｨ蝓守恁,3504,KIDO.,闌ｨ蝓守恁,0,,-
Rootage,Lethal Weapon,0,,-,1173,KAZU.T,闌ｨ蝓守恁,1861,SGY,闌ｨ蝓守恁,3212,KIDO.,闌ｨ蝓守恁,0,,-
Rootage,Let me be your cure,0,,-,1088,ITARIN,闌ｨ蝓守恁,1418,HENSEL,闌ｨ蝓守恁,2678,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,LADYBIRD,0,,-,1087,NURJES,闌ｨ蝓守恁,1566,KKO,闌ｨ蝓守恁,2468,KIDO.,闌ｨ蝓守恁,0,,-
Rootage,L.F.O,0,,-,803,KTKK,闌ｨ蝓守恁,1725,REVO.,闌ｨ蝓守恁,3332,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,KILL EACH OTHER,0,,-,1358,NURJES,闌ｨ蝓守恁,2330,850,闌ｨ蝓守恁,3848,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,IDOL syndrome.,0,,-,551,171.,闌ｨ蝓守恁,1450,AXEL3,闌ｨ蝓守恁,2201,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1030,KAZU.T,闌ｨ蝓守恁,1488,YU-TA.,闌ｨ蝓守恁,2179,KIDO.,闌ｨ蝓守恁,0,,-
Rootage,Hurry Hurry,0,,-,748,AKML,闌ｨ蝓守恁,1031,AKML,闌ｨ蝓守恁,2088,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,HOT LIMIT,380,UDON..,闌ｨ蝓守恁,1050,NURJES,闌ｨ蝓守恁,1685,NURJES,闌ｨ蝓守恁,2546,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,HEISEI,352,9RAQUE,闌ｨ蝓守恁,1129,NURJES,闌ｨ蝓守恁,1871,RIN.T,闌ｨ蝓守恁,2572,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,HARD BRAIN,0,,-,1352,NURJES,闌ｨ蝓守恁,2059,HZK*,闌ｨ蝓守恁,3780,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1068,NURJES,闌ｨ蝓守恁,2271,REAPE,闌ｨ蝓守恁,3913,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Glory,0,,-,744,AKML,闌ｨ蝓守恁,1605,NURJES,闌ｨ蝓守恁,2323,KIDO.,闌ｨ蝓守恁,0,,-
Rootage,GIGA THRASH,0,,-,1218,NURJES,闌ｨ蝓守恁,1775,SGY,闌ｨ蝓守恁,2741,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,GENE,0,,-,1289,NURJES,闌ｨ蝓守恁,2007,NCHO72,闌ｨ蝓守恁,4348,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Geirskogul,0,,-,968,KTKK,闌ｨ蝓守恁,1531,AKML,闌ｨ蝓守恁,2201,K6PP1.,闌ｨ蝓守恁,0,,-
Rootage,Garuda,0,,-,1036,NURJES,闌ｨ蝓守恁,1490,CELT!C,闌ｨ蝓守恁,2608,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,EVANESCENT,0,,-,1261,NURJES,闌ｨ蝓守恁,2132,3MYAKU,闌ｨ蝓守恁,3606,KIDO.,闌ｨ蝓守恁,0,,-
Rootage,Ember Lights,0,,-,855,GU!3,闌ｨ蝓守恁,1591,850,闌ｨ蝓守恁,2724,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,DRUNK MONKY,0,,-,962,NURJES,闌ｨ蝓守恁,1536,YU-TA.,闌ｨ蝓守恁,2320,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Drastic Dramatic,0,,-,1475,NURJES,闌ｨ蝓守恁,2314,A,闌ｨ蝓守恁,3514,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1045,SELENE,闌ｨ蝓守恁,1848,BAIDOQ,闌ｨ蝓守恁,3383,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Digital Skipper,0,,-,993,NURJES,闌ｨ蝓守恁,1531,NURJES,闌ｨ蝓守恁,2257,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,dAuntl3ss,0,,-,1062,NURJES,闌ｨ蝓守恁,1888,ZIVA,闌ｨ蝓守恁,3519,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,777,KTKK,闌ｨ蝓守恁,1517,SU4TA6,闌ｨ蝓守恁,2448,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,COSMIC CYBER,0,,-,1027,HENSEL,闌ｨ蝓守恁,1654,NURJES,闌ｨ蝓守恁,2925,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,CoMAAAAAAA,0,,-,1248,NURJES,闌ｨ蝓守恁,2039,47MO6L,闌ｨ蝓守恁,2406,K6PP1.,闌ｨ蝓守恁,0,,-
Rootage,CODE:0,0,,-,1339,AKML,闌ｨ蝓守恁,2014,NURJES,闌ｨ蝓守恁,2823,KIDO.,闌ｨ蝓守恁,0,,-
Rootage,Catch Our Fire!,0,,-,1347,NURJES,闌ｨ蝓守恁,1991,NEKO.H,闌ｨ蝓守恁,3716,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Carry Me Away,532,HENSEL,闌ｨ蝓守恁,1100,NURJES,闌ｨ蝓守恁,1787,YU-TA.,闌ｨ蝓守恁,3200,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Carmina,520,HENSEL,闌ｨ蝓守恁,1240,NURJES,闌ｨ蝓守恁,2497,HZK*,闌ｨ蝓守恁,3766,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,BLOSSOM,0,,-,1074,NURJES,闌ｨ蝓守恁,1629,BULAN,闌ｨ蝓守恁,2555,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,BLACK JACKAL,0,,-,841,AKML,闌ｨ蝓守恁,1515,OGST,闌ｨ蝓守恁,2342,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Afterimage d'automne,0,,-,1019,NURJES,闌ｨ蝓守恁,1593,NURJES,闌ｨ蝓守恁,2830,KIDO.,闌ｨ蝓守恁,0,,-
Rootage,50th Memorial Songs -莠御ｺｺ縺ｮ譎� �柆nder the cherry blossoms��-,0,,-,1240,BULAN,闌ｨ蝓守恁,1633,BULAN,闌ｨ蝓守恁,2618,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1007,KTKK,闌ｨ蝓守恁,1478,MR.WLF,闌ｨ蝓守恁,2553,K6PP1.,闌ｨ蝓守恁,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,791,KOW,闌ｨ蝓守恁,1352,NURJES,闌ｨ蝓守恁,2248,MIA.T,闌ｨ蝓守恁,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,805,AKML,闌ｨ蝓守恁,1621,SGY,闌ｨ蝓守恁,2719,MOKA.A,闌ｨ蝓守恁,0,,-
Rootage,& Intelligence,0,,-,1130,AKML,闌ｨ蝓守恁,2121,AXEL3,闌ｨ蝓守恁,3193,KIDO.,闌ｨ蝓守恁,0,,-
BISTROVER,鬲疲ｳ輔�縺九￥繧後ｓ縺ｼ,0,,-,769,KTKK,闌ｨ蝓守恁,1647,TAKWAN,闌ｨ蝓守恁,2773,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,髴ｧ蟷ｻ繝｡繝｢繝ｪ繧｢,0,,-,868,KTKK,闌ｨ蝓守恁,1351,OGST,闌ｨ蝓守恁,2032,HZK*,闌ｨ蝓守恁,0,,-
BISTROVER,邏�動闖ｯ,158,TOTTIE,闌ｨ蝓守恁,510,SELENE,闌ｨ蝓守恁,974,RIN.T,闌ｨ蝓守恁,1494,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,迥ｬ縺ｫ髮ｨ蛯�,0,,-,622,OMRETU,闌ｨ蝓守恁,1441,NURJES,闌ｨ蝓守恁,2094,KIDO.,闌ｨ蝓守恁,0,,-
BISTROVER,豸吶�繝��繧ｨ繧ｹ繝医Λ繝ｼ繝九Ι繝ｻ繝�繝ｼ繝√Ι,0,,-,1354,NURJES,闌ｨ蝓守恁,1904,YU-TA.,闌ｨ蝓守恁,2776,HZK*,闌ｨ蝓守恁,0,,-
BISTROVER,豌ｴ髀｡縺ｮ逡ｰ逡�,0,,-,882,NURJES,闌ｨ蝓守恁,1676,SGY,闌ｨ蝓守恁,3206,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,豌ｴ辟｡譛医�髮ｫ ft. 蟆乗棊縺ｾ縺ｪ,0,,-,1221,NURJES,闌ｨ蝓守恁,1771,AXEL3,闌ｨ蝓守恁,2616,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,譁ｰ螳晏ｳｶ,521,HENSEL,闌ｨ蝓守恁,777,AKML,闌ｨ蝓守恁,1364,NURJES,闌ｨ蝓守恁,2364,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,荳也阜縺ｮ譫懊※縺ｫ邏�據縺ｮ蜃ｱ豁後ｒ -ReUnion-,0,,-,1163,DANBO-,闌ｨ蝓守恁,1868,KMSR,闌ｨ蝓守恁,3891,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,縺薙％縺九ｉ繧医ｍ縺励￥螟ｧ菴懈姶143,267,HENSEL,闌ｨ蝓守恁,941,NURJES,闌ｨ蝓守恁,1737,BULAN,闌ｨ蝓守恁,2525,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,竏,549,AJI*,闌ｨ蝓守恁,1295,NURJES,闌ｨ蝓守恁,2187,REMAKO,闌ｨ蝓守恁,3543,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,X-ray binary,0,,-,986,BULAN,闌ｨ蝓守恁,1921,BULAN,闌ｨ蝓守恁,2827,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,When I Met U,0,,-,881,AKML,闌ｨ蝓守恁,1291,XIAO,闌ｨ蝓守恁,2063,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,WAKE UP NOW,0,,-,955,AXEL3,闌ｨ蝓守恁,1423,ZIVA,闌ｨ蝓守恁,2012,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,Vitrum,0,,-,1075,KAZU.T,闌ｨ蝓守恁,1717,AXEL3,闌ｨ蝓守恁,3607,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,TOMORROW,441,TOTTIE,闌ｨ蝓守恁,736,ITARIN,闌ｨ蝓守恁,1461,OGST,闌ｨ蝓守恁,2260,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,988,NURJES,闌ｨ蝓守恁,1653,VAR,闌ｨ蝓守恁,2561,K6PP1.,闌ｨ蝓守恁,0,,-
BISTROVER,Tell me what you wish feat.繧峨▲縺ｷ縺ｳ縺ｨ,0,,-,1116,HENSEL,闌ｨ蝓守恁,1610,NURJES,闌ｨ蝓守恁,2859,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1045,NURJES,闌ｨ蝓守恁,1450,OGST,闌ｨ蝓守恁,2404,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,So Punky,0,,-,812,KTKK,闌ｨ蝓守恁,1590,OGST,闌ｨ蝓守恁,2554,MIA.T,闌ｨ蝓守恁,0,,-
BISTROVER,"smooooch繝ｻ竏繝ｻ (Snail's House Remix) ",0,,-,874,AKML,闌ｨ蝓守恁,1520,Y2J,闌ｨ蝓守恁,2371,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,S-Bahn,0,,-,580,KINU,闌ｨ蝓守恁,1511,ZIVA,闌ｨ蝓守恁,2180,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,Rubrum Piano,0,,-,908,AKML,闌ｨ蝓守恁,1595,KKO,闌ｨ蝓守恁,2477,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,Rub-a Dub-a,0,,-,868,KTKK,闌ｨ蝓守恁,1512,NURJES,闌ｨ蝓守恁,2168,HEROPN,闌ｨ蝓守恁,0,,-
BISTROVER,Rowdy,0,,-,1011,SOIT#,闌ｨ蝓守恁,1489,OGST,闌ｨ蝓守恁,2501,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,rommmo,0,,-,1176,NURJES,闌ｨ蝓守恁,1703,NURJES,闌ｨ蝓守恁,3472,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,Romantic縺梧ｭ｢縺ｾ繧峨↑縺�,369,ONTHE#,闌ｨ蝓守恁,907,ITARIN,闌ｨ蝓守恁,1687,RIN.T,闌ｨ蝓守恁,2732,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,POLKAMANIA,435,HENSEL,闌ｨ蝓守恁,969,NURJES,闌ｨ蝓守恁,1784,ZIVA,闌ｨ蝓守恁,2968,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,Party Starter,0,,-,658,IIDX28,闌ｨ蝓守恁,1498,NURJES,闌ｨ蝓守恁,2312,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,Para siempre,0,,-,949,AKML,闌ｨ蝓守恁,1494,SGY,闌ｨ蝓守恁,2894,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,Overslept,0,,-,1138,NURJES,闌ｨ蝓守恁,1720,ZIVA,闌ｨ蝓守恁,2582,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,of the first magnitude,0,,-,1025,AKML,闌ｨ蝓守恁,1838,YU-TA.,闌ｨ蝓守恁,2982,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,842,AKML,闌ｨ蝓守恁,1413,NURJES,闌ｨ蝓守恁,2469,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,Neo Heritage,0,,-,906,AKML,闌ｨ蝓守恁,1623,YU-TA.,闌ｨ蝓守恁,2843,MIA.T,闌ｨ蝓守恁,0,,-
BISTROVER,Midnight Drive,0,,-,422,AUS!!,闌ｨ蝓守恁,1217,RUKI*,闌ｨ蝓守恁,1997,KIDO.,闌ｨ蝓守恁,0,,-
BISTROVER,Mars beach,0,,-,590,1RIKE,闌ｨ蝓守恁,1381,NURJES,闌ｨ蝓守恁,2245,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1089,HENSEL,闌ｨ蝓守恁,1764,HENSEL,闌ｨ蝓守恁,2790,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,LAST DAY,0,,-,1117,NURJES,闌ｨ蝓守恁,1683,A,闌ｨ蝓守恁,3024,MAGI9,闌ｨ蝓守恁,0,,-
BISTROVER,IIDX RED Ending (Ryu笘�Remix),0,,-,641,AKML,闌ｨ蝓守恁,1149,SOIT#,闌ｨ蝓守恁,1865,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,822,AKML,闌ｨ蝓守恁,1375,OGST,闌ｨ蝓守恁,2266,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,Here We Are,256,MIYOU,闌ｨ蝓守恁,1032,AKML,闌ｨ蝓守恁,1684,YU-TA.,闌ｨ蝓守恁,2484,KIDO.,闌ｨ蝓守恁,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1134,NURJES,闌ｨ蝓守恁,1697,BAIDOQ,闌ｨ蝓守恁,2391,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,GIGA RAID,0,,-,953,AKML,闌ｨ蝓守恁,1763,KKO,闌ｨ蝓守恁,2428,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,Farewell to Marrakech,0,,-,909,AXEL3,闌ｨ蝓守恁,1551,NCHO72,闌ｨ蝓守恁,2256,KIDO.,闌ｨ蝓守恁,0,,-
BISTROVER,Euphoric Lagoon,0,,-,880,NURJES,闌ｨ蝓守恁,1569,ZIVA,闌ｨ蝓守恁,2595,KIDO.,闌ｨ蝓守恁,0,,-
BISTROVER,Empire of Fury,0,,-,1328,NURJES,闌ｨ蝓守恁,2024,SGY,闌ｨ蝓守恁,3308,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,DUAL STRIKER,0,,-,1114,ITARIN,闌ｨ蝓守恁,2366,AOI,闌ｨ蝓守恁,3876,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,679,AKML,闌ｨ蝓守恁,1309,DIWA.S,闌ｨ蝓守恁,1861,MIA.T,闌ｨ蝓守恁,0,,-
BISTROVER,CONNECT-,0,,-,1012,NURJES,闌ｨ蝓守恁,1758,Y2J,闌ｨ蝓守恁,2904,MAGI9,闌ｨ蝓守恁,0,,-
BISTROVER,Chewingood!!!,302,HENSEL,闌ｨ蝓守恁,857,AKML,闌ｨ蝓守恁,1492,AOI,闌ｨ蝓守恁,2626,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,Breakin' Rules,0,,-,1251,NURJES,闌ｨ蝓守恁,1643,OGST,闌ｨ蝓守恁,2771,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,BIG繧ｽ繝�繧ｿ繝�,557,MAGI9,闌ｨ蝓守恁,1253,NURJES,闌ｨ蝓守恁,1826,YU-TA.,闌ｨ蝓守恁,3355,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,761,AKML,闌ｨ蝓守恁,1373,AXEL3,闌ｨ蝓守恁,1970,KIDO.,闌ｨ蝓守恁,0,,-
BISTROVER,apo:llioth,0,,-,1189,AKML,闌ｨ蝓守恁,2061,RIN.T,闌ｨ蝓守恁,2965,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,AMRITA -荳肴ｻ�ヮ闃ｱ-,0,,-,909,BULAN,闌ｨ蝓守恁,1608,BULAN,闌ｨ蝓守恁,2779,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,Ah Hah Yeah,0,,-,605,ITARIN,闌ｨ蝓守恁,1351,YU-TA.,闌ｨ蝓守恁,2088,MIA.T,闌ｨ蝓守恁,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,939,AKML,闌ｨ蝓守恁,1464,Y2J,闌ｨ蝓守恁,2616,NCHO72,闌ｨ蝓守恁,0,,-
BISTROVER,3!dolon Forc3,0,,-,947,NURJES,闌ｨ蝓守恁,1510,YU.NA8,闌ｨ蝓守恁,2886,S.TAKA,闌ｨ蝓守恁,0,,-
CastHour,雕�,184,OKITA3,闌ｨ蝓守恁,366,-16KG,闌ｨ蝓守恁,827,-16KG,闌ｨ蝓守恁,1631,TAKWAN,闌ｨ蝓守恁,0,,-
CastHour,譛医→繝溘Ν繧ｯ,0,,-,994,MAGI9,闌ｨ蝓守恁,1584,MAGI9,闌ｨ蝓守恁,2795,NCHO72,闌ｨ蝓守恁,0,,-
CastHour,諢帙＠縺上※繝ｩ繝ｴ繧｣繝ｳ繝ｦ繝ｼ ft. 繝槭リ,0,,-,813,BULAN,闌ｨ蝓守恁,1500,-16KG,闌ｨ蝓守恁,2413,NCHO72,闌ｨ蝓守恁,0,,-
CastHour,諤ｪ迚ｩ,346,IZM*,闌ｨ蝓守恁,746,MAGI9,闌ｨ蝓守恁,1203,RIN.T,闌ｨ蝓守恁,2410,MOKA.A,闌ｨ蝓守恁,0,,-
CastHour,蜿｣繧ｫ繝ｩ蜃ｸ繧ｲ繧ｭ,0,,-,934,NCHO72,闌ｨ蝓守恁,1528,MAGI9,闌ｨ蝓守恁,2401,NCHO72,闌ｨ蝓守恁,0,,-
CastHour,繝溘Η繝ｼ繧ｸ繝�け繝ｻ繧｢繝ｯ繝ｼ,538,OKITA3,闌ｨ蝓守恁,1198,HENSEL,闌ｨ蝓守恁,2123,MAGI9,闌ｨ蝓守恁,3011,NCHO72,闌ｨ蝓守恁,0,,-
CastHour,繝上う繝�ャ繧ｯ繝医く繧ｪ,0,,-,1095,MAGI9,闌ｨ蝓守恁,1929,MAGI9,闌ｨ蝓守恁,2721,NCHO72,闌ｨ蝓守恁,0,,-
CastHour,繝�Δ繝ｼ繝九ャ繧ｷ繝･,259,TOTTIE,闌ｨ蝓守恁,927,KRS#44,闌ｨ蝓守恁,1466,MAGI9,闌ｨ蝓守恁,2385,KIDO.,闌ｨ蝓守恁,0,,-
CastHour,繧ｷ繝ｫ繝ｻ繝ｴ繝ｻ繝励Ξ繧ｸ繝�Φ繝�,304,REDR-P,闌ｨ蝓守恁,654,MAGI9,闌ｨ蝓守恁,1221,-16KG,闌ｨ蝓守恁,1801,NCHO72,闌ｨ蝓守恁,0,,-
CastHour,繧ｰ繝�ヰ繧､螳｣險,578,MAGI9,闌ｨ蝓守恁,1086,MAGI9,闌ｨ蝓守恁,1760,DANBO-,闌ｨ蝓守恁,3085,K6PP1.,闌ｨ蝓守恁,0,,-
CastHour,繧ｪ繝ｼ繝ｫ繝医�髮ｲ,0,,-,1213,NURJES,闌ｨ蝓守恁,1994,MAGI9,闌ｨ蝓守恁,2641,NCHO72,闌ｨ蝓守恁,0,,-
CastHour,繧ｪ繝峨Ν繝ｼ繝�,511,MAGI9,闌ｨ蝓守恁,1114,-16KG,闌ｨ蝓守恁,1576,-16KG,闌ｨ蝓守恁,2348,NCHO72,闌ｨ蝓守恁,0,,-
CastHour,繧ｦ繝�す繝溘え繝�す,0,,-,1263,BULAN,闌ｨ蝓守恁,2060,MAGI9,闌ｨ蝓守恁,3171,NCHO72,闌ｨ蝓守恁,0,,-
