バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Rainstorm,0,,-,922,-KYO-,インドネシア,1119,BUNCHO,インドネシア,2173,B94W58,インドネシア,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,687,GURRAJ,インドネシア,1712,WUA,インドネシア,2572,ENMT!,インドネシア,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,487,PEACHY,インドネシア,593,ACCEFK,インドネシア,1694,4H0Y!!,インドネシア,0,,-
HEROIC VERSE,Primitive Vibes,379,JERBER,インドネシア,994,CROSS,インドネシア,1898,MI-YAN,インドネシア,2925,RVOJI,インドネシア,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),241,BEBEQQ,インドネシア,428,DJDUCK,インドネシア,950,MOBPA,インドネシア,2058,P!GEON,インドネシア,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,856,CROSS,インドネシア,1634,4H0Y!!,インドネシア,2752,ENMT!,インドネシア,0,,-
HEROIC VERSE,Override,0,,-,906,-KYO-,インドネシア,1557,4H0Y!!,インドネシア,2865,ENMT!,インドネシア,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,443,PEERA,インドネシア,1008,LION,インドネシア,2078,IGUCHI,インドネシア,0,,-
HEROIC VERSE,Ohayo!,0,,-,666,GURRAJ,インドネシア,1503,4H0Y!!,インドネシア,2250,IGUCHI,インドネシア,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1464,4H0Y!!,インドネシア,2564,IGUCHI,インドネシア,0,,-
HEROIC VERSE,NEWALONE,0,,-,252,ACCEFK,インドネシア,1228,LEVEL0,インドネシア,1896,E.F-D,インドネシア,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,958,STEVIA,インドネシア,1624,OGRCAP,インドネシア,2545,IGUCHI,インドネシア,0,,-
HEROIC VERSE,Moving on,0,,-,648,YUZUCO,インドネシア,1690,BC.DZ,インドネシア,2951,ENMT!,インドネシア,0,,-
HEROIC VERSE,Mel,0,,-,679,SHIRO,インドネシア,1261,SSSSSS,インドネシア,2100,73HEI,インドネシア,0,,-
HEROIC VERSE,Matt Silver,0,,-,1178,ENMT!,インドネシア,1965,4H0Y!!,インドネシア,3192,ENMT!,インドネシア,0,,-
HEROIC VERSE,Lost Souls,0,,-,551,ANTIMO,インドネシア,1555,JOBJET,インドネシア,2420,ENMT!,インドネシア,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,715,KNORST,インドネシア,1758,ENMT!,インドネシア,2754,SHY621,インドネシア,0,,-
HEROIC VERSE,Like+it!,0,,-,1016,-KYO-,インドネシア,1206,LAKKA*,インドネシア,2277,IGUCHI,インドネシア,0,,-
HEROIC VERSE,LIGHTNING STRIKES,265,SF05,インドネシア,745,NAVI,インドネシア,1605,-KYO-,インドネシア,3200,ENMT!,インドネシア,0,,-
HEROIC VERSE,Level 2,0,,-,854,-KYO-,インドネシア,1608,U-GEE,インドネシア,2642,SHY621,インドネシア,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,770,STEVIA,インドネシア,1659,4H0Y!!,インドネシア,3390,ENMT!,インドネシア,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,818,STEVIA,インドネシア,1361,OGRCAP,インドネシア,2283,ENMT!,インドネシア,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,607,ACCEFK,インドネシア,1740,MOMOSE,インドネシア,2825,SHY621,インドネシア,0,,-
HEROIC VERSE,If,0,,-,550,JK,インドネシア,1269,4H0Y!!,インドネシア,1815,IGUCHI,インドネシア,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,270,ACCEFK,インドネシア,1274,JYXLCE,インドネシア,1939,MA25DX,インドネシア,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,521,ACCEFK,インドネシア,1462,4H0Y!!,インドネシア,2537,P!GEON,インドネシア,0,,-
HEROIC VERSE,Hold My Hand,0,,-,634,ACCEFK,インドネシア,1514,ICLE!?,インドネシア,2430,IGUCHI,インドネシア,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,767,KNORST,インドネシア,1528,4H0Y!!,インドネシア,2698,ENMT!,インドネシア,0,,-
HEROIC VERSE,GHOST,0,,-,774,STEVIA,インドネシア,1216,SSSSSS,インドネシア,2657,ENMT!,インドネシア,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1038,-KYO-,インドネシア,1710,4H0Y!!,インドネシア,3145,ENMT!,インドネシア,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,864,STEVIA,インドネシア,1466,4H0Y!!,インドネシア,2331,SHY621,インドネシア,0,,-
HEROIC VERSE,fairy cocktail,0,,-,290,JK,インドネシア,721,KNORST,インドネシア,1607,MA25DX,インドネシア,0,,-
HEROIC VERSE,EXCITE,225,HOONI,インドネシア,797,STEVIA,インドネシア,1275,4H0Y!!,インドネシア,2122,IGUCHI,インドネシア,0,,-
HEROIC VERSE,EROICA,0,,-,1360,STEVIA,インドネシア,2281,KEMU,インドネシア,3705,IIDX1,インドネシア,0,,-
HEROIC VERSE,Duration,0,,-,265,NINNIK,インドネシア,650,ACCEFK,インドネシア,1884,KBTIT,インドネシア,0,,-
HEROIC VERSE,Drop It,0,,-,1275,-KYO-,インドネシア,1837,4H0Y!!,インドネシア,2609,IGUCHI,インドネシア,0,,-
HEROIC VERSE,Double Dribble,0,,-,594,ACCEFK,インドネシア,1721,E.F-D,インドネシア,3194,ENMT!,インドネシア,0,,-
HEROIC VERSE,Do What You Want,0,,-,538,RIRIKA,インドネシア,1174,4H0Y!!,インドネシア,1903,ENMT!,インドネシア,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1042,LAKKA*,インドネシア,1986,OGRCAP,インドネシア,3233,ENMT!,インドネシア,0,,-
HEROIC VERSE,Crank It,0,,-,611,KJ7KT,インドネシア,1402,4H0Y!!,インドネシア,2437,ENMT!,インドネシア,0,,-
HEROIC VERSE,Change Yourself,0,,-,927,-KYO-,インドネシア,1657,4H0Y!!,インドネシア,2455,ENMT!,インドネシア,0,,-
HEROIC VERSE,Calvados Queen,0,,-,500,ACCEFK,インドネシア,1117,SUNO,インドネシア,2404,ENMT!,インドネシア,0,,-
HEROIC VERSE,Bow shock!!,0,,-,670,SHIRO,インドネシア,1868,KAOFAC,インドネシア,3045,ENMT!,インドネシア,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,873,STEVIA,インドネシア,1499,IIDX29,インドネシア,2331,IIDX1,インドネシア,0,,-
HEROIC VERSE,beatAffection,0,,-,693,GURRAJ,インドネシア,1126,LION,インドネシア,2554,P!GEON,インドネシア,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1193,STEVIA,インドネシア,1935,4H0Y!!,インドネシア,3551,ENMT!,インドネシア,0,,-
HEROIC VERSE,Backyard Stars,0,,-,645,NNICK!,インドネシア,1127,MINTTT,インドネシア,2117,IGUCHI,インドネシア,0,,-
HEROIC VERSE,Artist,0,,-,1248,-KYO-,インドネシア,2301,BURI69,インドネシア,3330,IIDX1,インドネシア,0,,-
HEROIC VERSE,And-RoiD,0,,-,429,RIN,インドネシア,1277,4H0Y!!,インドネシア,1938,IGUCHI,インドネシア,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1194,-KYO-,インドネシア,1943,GAASYY,インドネシア,3437,ENMT!,インドネシア,0,,-
HEROIC VERSE,Advent Infamous,0,,-,994,STEVIA,インドネシア,1580,4H0Y!!,インドネシア,2709,IGUCHI,インドネシア,0,,-
HEROIC VERSE,27th style,0,,-,890,IRSH-,インドネシア,1676,P!GEON,インドネシア,2459,ENMT!,インドネシア,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,582,HOKORA,インドネシア,1458,OGRCAP,インドネシア,2578,RVOJI,インドネシア,0,,-
BISTROVER,霧幻メモリア,0,,-,597,LION,インドネシア,927,SET4N,インドネシア,1986,IGUCHI,インドネシア,0,,-
BISTROVER,紅蓮華,151,IIDX1,インドネシア,344,JK,インドネシア,764,JK,インドネシア,1433,IGUCHI,インドネシア,0,,-
BISTROVER,犬に雨傘,0,,-,495,ACCEFK,インドネシア,1391,LEVEL0,インドネシア,2049,ENMT!,インドネシア,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1091,MINTTT,インドネシア,1633,IIDX29,インドネシア,2632,IGUCHI,インドネシア,0,,-
BISTROVER,水鏡の異界,0,,-,617,GURRAJ,インドネシア,1629,OGRCAP,インドネシア,3028,ENMT!,インドネシア,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,925,SET4N,インドネシア,1707,4H0Y!!,インドネシア,2537,IGUCHI,インドネシア,0,,-
BISTROVER,新宝島,362,J0EY,インドネシア,577,IIDX29,インドネシア,1306,4H0Y!!,インドネシア,2348,ENMT!,インドネシア,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1146,-KYO-,インドネシア,1708,WD-40,インドネシア,3838,ENMT!,インドネシア,0,,-
BISTROVER,ここからよろしく大作戦143,260,STEVIA,インドネシア,774,SHIRO,インドネシア,1732,4H0Y!!,インドネシア,2465,P!GEON,インドネシア,0,,-
BISTROVER,∀,486,RIKKA,インドネシア,1287,4H0Y!!,インドネシア,2126,4H0Y!!,インドネシア,3485,ENMT!,インドネシア,0,,-
BISTROVER,X-ray binary,0,,-,956,-KYO-,インドネシア,1859,4H0Y!!,インドネシア,2727,SHY621,インドネシア,0,,-
BISTROVER,When I Met U,0,,-,515,GIO,インドネシア,1210,4H0Y!!,インドネシア,2034,MA25DX,インドネシア,0,,-
BISTROVER,WAKE UP NOW,0,,-,602,RINON,インドネシア,1370,4H0Y!!,インドネシア,1957,MA25DX,インドネシア,0,,-
BISTROVER,Vitrum,0,,-,884,DJDUCK,インドネシア,1661,4H0Y!!,インドネシア,3301,IGUCHI,インドネシア,0,,-
BISTROVER,TOMORROW,207,FIDES,インドネシア,386,ACCEFK,インドネシア,1209,MINTTT,インドネシア,2208,P!GEON,インドネシア,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,0,,-,1644,4H0Y!!,インドネシア,2542,ENMT!,インドネシア,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1100,STEVIA,インドネシア,1600,OGRCAP,インドネシア,2814,ENMT!,インドネシア,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1000,WATANE,インドネシア,1325,GAASYY,インドネシア,2313,ENMT!,インドネシア,0,,-
BISTROVER,So Punky,0,,-,696,GURRAJ,インドネシア,1594,STEVIA,インドネシア,2473,IGUCHI,インドネシア,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,844,-KYO-,インドネシア,1540,73HEI,インドネシア,2284,P!GEON,インドネシア,0,,-
BISTROVER,S-Bahn,0,,-,576,PEACHY,インドネシア,969,WINDY,インドネシア,2159,ENMT!,インドネシア,0,,-
BISTROVER,Rubrum Piano,0,,-,578,GURRAJ,インドネシア,1514,GAASYY,インドネシア,2383,IGUCHI,インドネシア,0,,-
BISTROVER,Rub-a Dub-a,0,,-,692,GURRAJ,インドネシア,1201,TAKARI,インドネシア,2103,IGUCHI,インドネシア,0,,-
BISTROVER,Rowdy,0,,-,708,CROSS,インドネシア,1394,GAASYY,インドネシア,2445,ENMT!,インドネシア,0,,-
BISTROVER,rommmo,0,,-,828,JK,インドネシア,1735,IGUCHI,インドネシア,3189,ESPEON,インドネシア,0,,-
BISTROVER,Romanticが止まらない,159,REMY,インドネシア,622,PEERA,インドネシア,1627,4H0Y!!,インドネシア,2658,IGUCHI,インドネシア,0,,-
BISTROVER,POLKAMANIA,318,BLYATT,インドネシア,872,L30,インドネシア,1738,4H0Y!!,インドネシア,2703,SHY621,インドネシア,0,,-
BISTROVER,Party Starter,0,,-,444,PEERA,インドネシア,1165,HOONI,インドネシア,2184,IGUCHI,インドネシア,0,,-
BISTROVER,Para siempre,0,,-,815,CROSS,インドネシア,1496,4H0Y!!,インドネシア,2837,ENMT!,インドネシア,0,,-
BISTROVER,Overslept,0,,-,874,CROSS,インドネシア,1651,4H0Y!!,インドネシア,2431,IGUCHI,インドネシア,0,,-
BISTROVER,of the first magnitude,0,,-,1017,-KYO-,インドネシア,1616,IIDX29,インドネシア,2865,SHY621,インドネシア,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,426,ACCEFK,インドネシア,1415,4H0Y!!,インドネシア,2389,IGUCHI,インドネシア,0,,-
BISTROVER,Neo Heritage,0,,-,654,ANDREW,インドネシア,1616,4H0Y!!,インドネシア,2805,ENMT!,インドネシア,0,,-
BISTROVER,Midnight Drive,0,,-,241,ACCEFK,インドネシア,952,31-34,インドネシア,1857,IGUCHI,インドネシア,0,,-
BISTROVER,Mars beach,0,,-,293,NINNIK,インドネシア,1194,JYXLCE,インドネシア,2153,IGUCHI,インドネシア,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,758,KU7431,インドネシア,1778,4H0Y!!,インドネシア,2644,IGUCHI,インドネシア,0,,-
BISTROVER,LAST DAY,0,,-,851,GURRAJ,インドネシア,1659,4H0Y!!,インドネシア,2880,IGUCHI,インドネシア,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,600,CROSS,インドネシア,1111,IIDX29,インドネシア,1797,IGUCHI,インドネシア,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,604,PEACHY,インドネシア,1315,4H0Y!!,インドネシア,2202,ENMT!,インドネシア,0,,-
BISTROVER,Here We Are,322,BLYATT,インドネシア,631,AL1EN-,インドネシア,1642,4H0Y!!,インドネシア,2379,IGUCHI,インドネシア,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,730,NAVI,インドネシア,1420,R84,インドネシア,2272,SHY621,インドネシア,0,,-
BISTROVER,GIGA RAID,0,,-,903,JYXLCE,インドネシア,1789,4H0Y!!,インドネシア,2301,ENMT!,インドネシア,0,,-
BISTROVER,Farewell to Marrakech,0,,-,586,GURRAJ,インドネシア,1390,-KYO-,インドネシア,2192,ENMT!,インドネシア,0,,-
BISTROVER,Euphoric Lagoon,0,,-,593,GURRAJ,インドネシア,1531,4H0Y!!,インドネシア,2509,IGUCHI,インドネシア,0,,-
BISTROVER,Empire of Fury,0,,-,1307,-KYO-,インドネシア,2024,BURI69,インドネシア,3164,ENMT!,インドネシア,0,,-
BISTROVER,DUAL STRIKER,0,,-,1149,-KYO-,インドネシア,2297,KAOFAC,インドネシア,3745,ENMT!,インドネシア,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,559,DJDUCK,インドネシア,958,KJ7KT,インドネシア,1803,IGUCHI,インドネシア,0,,-
BISTROVER,CONNECT-,0,,-,575,PEERA,インドネシア,1733,4H0Y!!,インドネシア,2863,ENMT!,インドネシア,0,,-
BISTROVER,Chewingood!!!,221,ACALI,インドネシア,834,-KYO-,インドネシア,1381,R84,インドネシア,2584,ENMT!,インドネシア,0,,-
BISTROVER,Breakin' Rules,0,,-,861,DEFUNK,インドネシア,1689,4H0Y!!,インドネシア,2644,SHY621,インドネシア,0,,-
BISTROVER,BIGソムタム,428,SHIRO,インドネシア,1213,WATANE,インドネシア,1786,LEVEL0,インドネシア,3294,ENMT!,インドネシア,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,732,-KYO-,インドネシア,1164,JYXLCE,インドネシア,1953,ENMT!,インドネシア,0,,-
BISTROVER,apo:llioth,0,,-,1181,-KYO-,インドネシア,1815,C?,インドネシア,2895,ENMT!,インドネシア,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,762,SHIRO,インドネシア,1551,4H0Y!!,インドネシア,2660,IGUCHI,インドネシア,0,,-
BISTROVER,Ah Hah Yeah,0,,-,661,STEVIA,インドネシア,1149,MALLY*,インドネシア,2044,ENMT!,インドネシア,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,922,-KYO-,インドネシア,1348,WATANE,インドネシア,2558,ENMT!,インドネシア,0,,-
BISTROVER,3!dolon Forc3,0,,-,707,GURRAJ,インドネシア,1384,WUA,インドネシア,2720,IGUCHI,インドネシア,0,,-
CastHour,踊,180,OSU7K,インドネシア,362,OSU7K,インドネシア,805,STEVIA,インドネシア,1616,ENMT!,インドネシア,0,,-
CastHour,月とミルク,0,,-,983,OSU7K,インドネシア,1542,DJMNL,インドネシア,2761,ENMT!,インドネシア,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,788,STEVIA,インドネシア,1455,P!GEON,インドネシア,2387,ENMT!,インドネシア,0,,-
CastHour,怪物,242,AIKO?,インドネシア,736,STEVIA,インドネシア,1183,OSU7K,インドネシア,2397,ENMT!,インドネシア,0,,-
CastHour,口カラ凸ゲキ,0,,-,917,OSU7K,インドネシア,1473,STEVIA,インドネシア,2285,P!GEON,インドネシア,0,,-
CastHour,ミュージック・アワー,526,STEVIA,インドネシア,1101,HENTAI,インドネシア,1975,-KYO-,インドネシア,2963,ENMT!,インドネシア,0,,-
CastHour,ハイテックトキオ,0,,-,1044,OSU7K,インドネシア,1793,4H0Y!!,インドネシア,2623,ENMT!,インドネシア,0,,-
CastHour,デモーニッシュ,258,STEVIA,インドネシア,886,STEVIA,インドネシア,1443,STEVIA,インドネシア,2346,ENMT!,インドネシア,0,,-
CastHour,シル・ヴ・プレジデント,296,STEVIA,インドネシア,649,OSU7K,インドネシア,1189,OSU7K,インドネシア,1784,ENMT!,インドネシア,0,,-
CastHour,オールトの雲,0,,-,1028,KJ7KT,インドネシア,1956,OSU7K,インドネシア,2630,ENMT!,インドネシア,0,,-
CastHour,オドループ,500,OSU7K,インドネシア,1086,OSU7K,インドネシア,1527,BC.DZ,インドネシア,2338,ENMT!,インドネシア,0,,-
CastHour,ウツシミウツシ,0,,-,1233,OSU7K,インドネシア,1975,STEVIA,インドネシア,3129,ENMT!,インドネシア,0,,-
CastHour,ぐだふわエブリデー,164,HIKARU,インドネシア,675,STEVIA,インドネシア,1270,73HEI,インドネシア,2218,B94W58,インドネシア,0,,-
CastHour,Xyndrome,0,,-,917,-KYO-,インドネシア,1572,-KYO-,インドネシア,2873,ENMT!,インドネシア,0,,-
CastHour,Wonderful Escape,0,,-,949,OSU7K,インドネシア,1427,OSU7K,インドネシア,2034,IIDX1,インドネシア,0,,-
CastHour,Votania Beat,0,,-,1060,OSU7K,インドネシア,1567,STEVIA,インドネシア,2492,P!GEON,インドネシア,0,,-
CastHour,Victory Of Ravers,0,,-,1003,STEVIA,インドネシア,1688,MMMARU,インドネシア,2520,ENMT!,インドネシア,0,,-
CastHour,Ventriloquist,0,,-,768,OSU7K,インドネシア,1493,OSU7K,インドネシア,2403,ENMT!,インドネシア,0,,-
CastHour,Triple Cross,582,STEVIA,インドネシア,1018,JYXLCE,インドネシア,2268,P!GEON,インドネシア,3273,ENMT!,インドネシア,0,,-
CastHour,Tail Lights,0,,-,1089,OSU7K,インドネシア,1882,OSU7K,インドネシア,3047,ENMT!,インドネシア,0,,-
CastHour,Souhait bleu,0,,-,903,OSU7K,インドネシア,1836,P!GEON,インドネシア,2686,ENMT!,インドネシア,0,,-
CastHour,SOLID WYVERN,0,,-,1171,OSU7K,インドネシア,1879,4H0Y!!,インドネシア,2585,ENMT!,インドネシア,0,,-
CastHour,Skreaming for Salvation,0,,-,835,ENMT!,インドネシア,1961,ESPEON,インドネシア,3039,ENMT!,インドネシア,0,,-
CastHour,Purple Perplex,0,,-,1095,4H0Y!!,インドネシア,1836,P!GEON,インドネシア,2839,ENMT!,インドネシア,0,,-
CastHour,Prohibited Props,0,,-,1026,OSU7K,インドネシア,1517,OSU7K,インドネシア,2208,TKSM..,インドネシア,0,,-
CastHour,PIRATES BLADE,0,,-,904,OSU7K,インドネシア,1483,OSU7K,インドネシア,2113,ENMT!,インドネシア,0,,-
CastHour,P.O.W.E.R.,0,,-,1018,OSU7K,インドネシア,1656,4H0Y!!,インドネシア,2243,ENMT!,インドネシア,0,,-
CastHour,Onyx,0,,-,869,-KYO-,インドネシア,1452,OGRCAP,インドネシア,2376,ENMT!,インドネシア,0,,-
CastHour,Non Stop Rock,0,,-,774,OSU7K,インドネシア,1222,4H0Y!!,インドネシア,1818,ENMT!,インドネシア,0,,-
CastHour,No Day But Today!,433,OSU7K,インドネシア,727,OSU7K,インドネシア,1288,OSU7K,インドネシア,1907,P!GEON,インドネシア,0,,-
CastHour,N.O.,0,,-,807,OSU7K,インドネシア,1456,OSU7K,インドネシア,2447,SHY621,インドネシア,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1568,-KYO-,インドネシア,2463,P!GEON,インドネシア,3775,ENMT!,インドネシア,0,,-
CastHour,Lawes's Parotia,0,,-,891,OSU7K,インドネシア,1673,4H0Y!!,インドネシア,2528,ENMT!,インドネシア,0,,-
CastHour,ILAYZA,0,,-,1144,STEVIA,インドネシア,1933,STEVIA,インドネシア,2760,ENMT!,インドネシア,0,,-
CastHour,HEARTACHE,0,,-,470,STEVIA,インドネシア,1103,******,インドネシア,1828,ENMT!,インドネシア,0,,-
CastHour,GiGaGaHell,0,,-,1252,-KYO-,インドネシア,1939,P!GEON,インドネシア,3007,ENMT!,インドネシア,0,,-
CastHour,FINALLY BLAZE,0,,-,909,OSU7K,インドネシア,1721,STEVIA,インドネシア,2741,ENMT!,インドネシア,0,,-
CastHour,Fegrix,0,,-,1234,OSU7K,インドネシア,2243,P!GEON,インドネシア,3200,ENMT!,インドネシア,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1044,OSU7K,インドネシア,1469,OSU7K,インドネシア,2072,ENMT!,インドネシア,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1057,OSU7K,インドネシア,1763,IIDX1,インドネシア,2599,ENMT!,インドネシア,0,,-
CastHour,Don't believe the hype,0,,-,1095,STEVIA,インドネシア,2118,P!GEON,インドネシア,2997,ENMT!,インドネシア,0,,-
CastHour,DISPARATE,0,,-,1007,OSU7K,インドネシア,1726,STEVIA,インドネシア,2409,ENMT!,インドネシア,0,,-
