バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Snakey Kung-fu,0,,-,1054,#,蜿ｰ貉ｾ,2102,7NSUKI,蜿ｰ貉ｾ,3362,OTTER,蜿ｰ貉ｾ,0,,-
SINOBUZ,Sky High,424,YOKO.H,蜿ｰ貉ｾ,1119,691020,蜿ｰ貉ｾ,2225,MAC,蜿ｰ貉ｾ,3570,LIAOZ.,蜿ｰ貉ｾ,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,808,FENDA*,蜿ｰ貉ｾ,1625,R*RPNT,蜿ｰ貉ｾ,2258,SB*OUO,蜿ｰ貉ｾ,0,,-
SINOBUZ,shuriken,0,,-,645,FISH,蜿ｰ貉ｾ,1075,ZRS,蜿ｰ貉ｾ,2434,EVO66,蜿ｰ貉ｾ,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,966,AXA,蜿ｰ貉ｾ,2081,7NSUKI,蜿ｰ貉ｾ,2779,OTTER,蜿ｰ貉ｾ,0,,-
SINOBUZ,Selfish Sweet,0,,-,441,HIGA4.,蜿ｰ貉ｾ,779,JEFF,蜿ｰ貉ｾ,1662,TOKO?,蜿ｰ貉ｾ,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,582,INJAJA,蜿ｰ貉ｾ,1250,691020,蜿ｰ貉ｾ,1818,TOKO?,蜿ｰ貉ｾ,0,,-
SINOBUZ,SAY BAY,0,,-,801,WING67,蜿ｰ貉ｾ,1438,255EMO,蜿ｰ貉ｾ,2689,A-SAM-,蜿ｰ貉ｾ,0,,-
SINOBUZ,Sarutobi Champion is 諡呵�,0,,-,724,OTLOTL,蜿ｰ貉ｾ,1123,*LD,蜿ｰ貉ｾ,2124,TAMAGO,蜿ｰ貉ｾ,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,888,JEFF,蜿ｰ貉ｾ,1616,TAMAGO,蜿ｰ貉ｾ,2347,OTTER,蜿ｰ貉ｾ,2522,OTTER,蜿ｰ貉ｾ
SINOBUZ,ROTTERDAM SHOGUN,516,YOKO.H,蜿ｰ貉ｾ,1086,#,蜿ｰ貉ｾ,1750,NOV.,蜿ｰ貉ｾ,2531,A-SAM-,蜿ｰ貉ｾ,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,686,GFH012,蜿ｰ貉ｾ,1381,PEER,蜿ｰ貉ｾ,2639,A-SAM-,蜿ｰ貉ｾ,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,543,AK,蜿ｰ貉ｾ,1586,POM?!*,蜿ｰ貉ｾ,2164,EVO66,蜿ｰ貉ｾ,0,,-
SINOBUZ,Rave Cannon,0,,-,934,SO-NYA,蜿ｰ貉ｾ,1808,7NSUKI,蜿ｰ貉ｾ,3246,A-SAM-,蜿ｰ貉ｾ,0,,-
SINOBUZ,RAIN,0,,-,1054,JEFF,蜿ｰ貉ｾ,1763,POM?!*,蜿ｰ貉ｾ,3152,A-SAM-,蜿ｰ貉ｾ,0,,-
SINOBUZ,Quakes,0,,-,1003,A,蜿ｰ貉ｾ,1927,RYU.,蜿ｰ貉ｾ,2985,A-SAM-,蜿ｰ貉ｾ,0,,-
SINOBUZ,Piano Samurai,0,,-,868,BLO,蜿ｰ貉ｾ,1599,691020,蜿ｰ貉ｾ,2428,EVO66,蜿ｰ貉ｾ,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,773,691020,蜿ｰ貉ｾ,1503,691020,蜿ｰ貉ｾ,2743,A-SAM-,蜿ｰ貉ｾ,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,985,ATK-CH,蜿ｰ貉ｾ,2061,RYU.,蜿ｰ貉ｾ,3012,AQUARS,蜿ｰ貉ｾ,0,,-
SINOBUZ,OOO,0,,-,580,FOO-3*,蜿ｰ貉ｾ,1410,691020,蜿ｰ貉ｾ,2052,CORGIB,蜿ｰ貉ｾ,0,,-
SINOBUZ,nostos,0,,-,702,YOROKO,蜿ｰ貉ｾ,1221,WING67,蜿ｰ貉ｾ,2484,AQUARS,蜿ｰ貉ｾ,0,,-
SINOBUZ,Music is The Answer,0,,-,607,MENDOR,蜿ｰ貉ｾ,1281,500ACB,蜿ｰ貉ｾ,1845,OTTER,蜿ｰ貉ｾ,0,,-
SINOBUZ,Modular Technology,0,,-,911,ATK-CH,蜿ｰ貉ｾ,1677,JJJJJJ,蜿ｰ貉ｾ,2619,A-SAM-,蜿ｰ貉ｾ,0,,-
SINOBUZ,Mare Nectaris,0,,-,1427,691020,蜿ｰ貉ｾ,2071,DEJAVU,蜿ｰ貉ｾ,3361,AQUARS,蜿ｰ貉ｾ,0,,-
SINOBUZ,Magical,0,,-,620,FUWA,蜿ｰ貉ｾ,1173,EB199X,蜿ｰ貉ｾ,1950,EVO66,蜿ｰ貉ｾ,0,,-
SINOBUZ,Macuilxochitl,511,YOKO.H,蜿ｰ貉ｾ,1283,911GT1,蜿ｰ貉ｾ,2108,RYU.,蜿ｰ貉ｾ,3236,A-SAM-,蜿ｰ貉ｾ,0,,-
SINOBUZ,Lost wing at.0,0,,-,591,KAGAMI,蜿ｰ貉ｾ,1383,POM?!*,蜿ｰ貉ｾ,2348,TAMAGO,蜿ｰ貉ｾ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,870,ATK-CH,蜿ｰ貉ｾ,2002,7NSUKI,蜿ｰ貉ｾ,2450,7NSUKI,蜿ｰ貉ｾ,0,,-
SINOBUZ,Honey Trap,0,,-,560,KFC,蜿ｰ貉ｾ,1581,S1ZUKU,蜿ｰ貉ｾ,2491,OTTER,蜿ｰ貉ｾ,0,,-
SINOBUZ,HAPPY笘�RUSH,0,,-,639,FISH,蜿ｰ貉ｾ,1894,TAMAGO,蜿ｰ貉ｾ,2824,A-SAM-,蜿ｰ貉ｾ,0,,-
SINOBUZ,HADES,331,*CAT*,蜿ｰ貉ｾ,940,L.ARC,蜿ｰ貉ｾ,1733,HICAL&,蜿ｰ貉ｾ,2974,OTTER,蜿ｰ貉ｾ,0,,-
SINOBUZ,GuNGNiR,0,,-,1302,691020,蜿ｰ貉ｾ,2622,DEJAVU,蜿ｰ貉ｾ,3674,A-SAM-,蜿ｰ貉ｾ,4055,LIAOZ.,蜿ｰ貉ｾ
SINOBUZ,Go Ahead!!,0,,-,921,#,蜿ｰ貉ｾ,1543,DEJAVU,蜿ｰ貉ｾ,2548,RAI,蜿ｰ貉ｾ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,640,KFC,蜿ｰ貉ｾ,1880,#,蜿ｰ貉ｾ,3637,TAMAGO,蜿ｰ貉ｾ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,516,DARKJ,蜿ｰ貉ｾ,1014,SRNEKO,蜿ｰ貉ｾ,1626,TAMAGO,蜿ｰ貉ｾ,0,,-
SINOBUZ,Egret and Willow,0,,-,821,BLO,蜿ｰ貉ｾ,1598,#,蜿ｰ貉ｾ,2627,TAMAGO,蜿ｰ貉ｾ,0,,-
SINOBUZ,ECHIDNA,0,,-,1081,RYO,蜿ｰ貉ｾ,2092,TAMAGO,蜿ｰ貉ｾ,3178,RMNBOT,蜿ｰ貉ｾ,0,,-
SINOBUZ,DORNWALD �曷unge��,0,,-,1068,MEGA,蜿ｰ貉ｾ,2251,DEJAVU,蜿ｰ貉ｾ,3480,A-SAM-,蜿ｰ貉ｾ,0,,-
SINOBUZ,Cyber True Color,0,,-,561,MIRUKU,蜿ｰ貉ｾ,1579,TAMAGO,蜿ｰ貉ｾ,2263,TAMAGO,蜿ｰ貉ｾ,0,,-
SINOBUZ,crew,0,,-,623,691020,蜿ｰ貉ｾ,1690,TOKO?,蜿ｰ貉ｾ,2887,TAMAGO,蜿ｰ貉ｾ,0,,-
SINOBUZ,Caterpillar,0,,-,1040,VYTSUS,蜿ｰ貉ｾ,2155,EVO66,蜿ｰ貉ｾ,2924,OTTER,蜿ｰ貉ｾ,0,,-
SINOBUZ,BroGamer,0,,-,1276,ZRS,蜿ｰ貉ｾ,2133,TAMAGO,蜿ｰ貉ｾ,3019,A-SAM-,蜿ｰ貉ｾ,4412,AQUARS,蜿ｰ貉ｾ
SINOBUZ,Breakin' Chain,0,,-,613,CHIYA,蜿ｰ貉ｾ,1237,MAYUKI,蜿ｰ貉ｾ,2281,TAMAGO,蜿ｰ貉ｾ,0,,-
SINOBUZ,BREAK OVER,0,,-,758,BLO,蜿ｰ貉ｾ,1525,TAMAGO,蜿ｰ貉ｾ,2291,EVO66,蜿ｰ貉ｾ,0,,-
SINOBUZ,Beyond The Seven,0,,-,620,DEDJAV,蜿ｰ貉ｾ,1267,691020,蜿ｰ貉ｾ,2652,100000,蜿ｰ貉ｾ,0,,-
SINOBUZ,Believe in you,0,,-,742,MILKEX,蜿ｰ貉ｾ,1753,#,蜿ｰ貉ｾ,2364,POM?!*,蜿ｰ貉ｾ,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,880,ZRS,蜿ｰ貉ｾ,1527,TAMAGO,蜿ｰ貉ｾ,2113,A-SAM-,蜿ｰ貉ｾ,0,,-
SINOBUZ,Be A Star,0,,-,653,WEI72,蜿ｰ貉ｾ,1749,TAMAGO,蜿ｰ貉ｾ,2760,CORGIB,蜿ｰ貉ｾ,0,,-
SINOBUZ,BabeL �曩rand Story��,0,,-,1050,SRNEKO,蜿ｰ貉ｾ,2006,RYU.,蜿ｰ貉ｾ,2732,LIAOZ.,蜿ｰ貉ｾ,0,,-
SINOBUZ,AsiaN distractive,0,,-,648,DYY,蜿ｰ貉ｾ,1720,POM?!*,蜿ｰ貉ｾ,2565,A-SAM-,蜿ｰ貉ｾ,0,,-
SINOBUZ,Around The Galaxy,0,,-,624,FISH,蜿ｰ貉ｾ,2068,TAMAGO,蜿ｰ貉ｾ,3266,NAVO,蜿ｰ貉ｾ,0,,-
SINOBUZ,Apocalypse,0,,-,873,TREBLA,蜿ｰ貉ｾ,2020,CASTER,蜿ｰ貉ｾ,3463,DEJAVU,蜿ｰ貉ｾ,0,,-
SINOBUZ,AO-竏�,0,,-,896,ABCDEF,蜿ｰ貉ｾ,1766,TAMAGO,蜿ｰ貉ｾ,2504,S.,蜿ｰ貉ｾ,0,,-
SINOBUZ,Amazing Mirage,366,YOKO.H,蜿ｰ貉ｾ,720,AK,蜿ｰ貉ｾ,1719,TAMAGO,蜿ｰ貉ｾ,2558,DEJAVU,蜿ｰ貉ｾ,3108,100000,蜿ｰ貉ｾ
SINOBUZ,(This Is Not) The Angels,0,,-,564,MARISA,蜿ｰ貉ｾ,1371,691020,蜿ｰ貉ｾ,2626,A-SAM-,蜿ｰ貉ｾ,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1133,#,蜿ｰ貉ｾ,1941,7NSUKI,蜿ｰ貉ｾ,3304,A-SAM-,蜿ｰ貉ｾ,0,,-
SINOBUZ,!Viva!,0,,-,702,DEDJAV,蜿ｰ貉ｾ,1565,691020,蜿ｰ貉ｾ,1991,TAMAGO,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,闕牙次縺ｮ邇句･ｳ-霆瑚ｷ｡繧定ｾｿ縺｣縺ｦ-,0,,-,555,FUWA,蜿ｰ貉ｾ,1122,HICAL&,蜿ｰ貉ｾ,2272,YUNAS1,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,邏皮悄蜿ｯ諞舌ョ繧ｶ繧､繧｢,201,NEMU,蜿ｰ貉ｾ,815,SCP173,蜿ｰ貉ｾ,1611,L1X#ND,蜿ｰ貉ｾ,2329,A-SAM-,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,逾櫁ｬｳ -RESONANCE-,0,,-,1272,A,蜿ｰ貉ｾ,2358,POM?!*,蜿ｰ貉ｾ,3912,A-SAM-,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,譚ｱ莠ｬ逾櫁ｩｱ,444,YOKO.H,蜿ｰ貉ｾ,946,A,蜿ｰ貉ｾ,1719,SHINGO,蜿ｰ貉ｾ,2726,AQUARS,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,蜻ｽ縺ｮ讓呎悽,0,,-,539,MCH.,蜿ｰ貉ｾ,1557,#,蜿ｰ貉ｾ,2632,TAMAGO,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,蜈ｱ迥ｯ縺ｸ繝ｴ繝ｳ繧ｺ繧ｳ繝ｼ繝�,0,,-,447,691020,蜿ｰ貉ｾ,1278,HICAL&,蜿ｰ貉ｾ,2208,TAMAGO,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,繝ｩ繧ｹ繝医そ繝ｳ繝√Η繝ｪ繝ｼ繝｡繝ｩ繝ｳ繧ｳ繝ｪ繝�け,0,,-,649,ABCDEF,蜿ｰ貉ｾ,1484,691020,蜿ｰ貉ｾ,2093,NAVO,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,繝代Λ繝峨く繧ｷ繧ｫ繝ｫ繝ｻ繧ｿ繧､繝�繝ｪ繝ｼ繝励ヨ繝ｩ繧､繧｢繝ｫ(Short Ver.),0,,-,816,KAGAMI,蜿ｰ貉ｾ,1804,R*RPNT,蜿ｰ貉ｾ,2742,A-SAM-,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,繝舌せ繝ｫ繝ｼ繝� 繝ｭ繝槭Φ繧ｹ,0,,-,807,BLO,蜿ｰ貉ｾ,1357,7NSUKI,蜿ｰ貉ｾ,2380,TAMAGO,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,繝絶�繝凪�繝問�Bomb!,0,,-,530,URARA,蜿ｰ貉ｾ,1655,#,蜿ｰ貉ｾ,2488,A-SAM-,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,繝上う*繝薙せ繧ｫ繧ｹ ft. Kanae Asaba,0,,-,842,AWF-00,蜿ｰ貉ｾ,1510,POM?!*,蜿ｰ貉ｾ,2408,TAMAGO,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,繝翫う繝医す繝�ぅ繝ｼ繝ｻ繧｢繝ｴ繧｡繝ｳ繝√Η繝ｼ繝ｫ,0,,-,841,HIGA4.,蜿ｰ貉ｾ,1477,#,蜿ｰ貉ｾ,2079,A-SAM-,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,繧ｷ繝�繝ｫ繧ｰ縺ｮ逶ｮ驢偵ａ,0,,-,1388,691020,蜿ｰ貉ｾ,2291,DEJAVU,蜿ｰ貉ｾ,3298,A-SAM-,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,繧ｨ繝�ぅ繝悶Ν繝輔Λ繝ｯ繝ｼ縺ｮ迢ｬ逋ｽ,0,,-,710,HIGA4.,蜿ｰ貉ｾ,1444,S.TUKI,蜿ｰ貉ｾ,2153,7NSUKI,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,縺�＆笘�°繧� 螟ｧ謌ｦ莠会ｼ�,0,,-,630,GFH012,蜿ｰ貉ｾ,1337,PON-,蜿ｰ貉ｾ,2449,A-SAM-,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Xperanza,492,XEO,蜿ｰ貉ｾ,1305,691020,蜿ｰ貉ｾ,2358,POM?!*,蜿ｰ貉ｾ,2991,MKT,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,948,SO-NYA,蜿ｰ貉ｾ,1441,POM?!*,蜿ｰ貉ｾ,2572,OTTER,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,UMMU,386,XEO,蜿ｰ貉ｾ,1126,AKOH,蜿ｰ貉ｾ,2036,LEG,蜿ｰ貉ｾ,2999,A-SAM-,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,629,MCH.,蜿ｰ貉ｾ,1403,500ACB,蜿ｰ貉ｾ,1825,OTTER,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,The Chase,0,,-,579,VYTSUS,蜿ｰ貉ｾ,1320,SHINGO,蜿ｰ貉ｾ,2089,RMNBOT,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,THE CANNONBALLER,316,MIRUKU,蜿ｰ貉ｾ,1401,#,蜿ｰ貉ｾ,2359,SCHWI.,蜿ｰ貉ｾ,3355,A-SAM-,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,851,MENDOR,蜿ｰ貉ｾ,1391,SLW,蜿ｰ貉ｾ,2593,OTTER,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1007,MEGA,蜿ｰ貉ｾ,1576,S.NUE,蜿ｰ貉ｾ,2528,-BENNY,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Static State,0,,-,993,#,蜿ｰ貉ｾ,1642,POM?!*,蜿ｰ貉ｾ,2314,A-SAM-,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,903,CORGIB,蜿ｰ貉ｾ,1530,POM?!*,蜿ｰ貉ｾ,2264,TAMAGO,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,598,YZZZZZ,蜿ｰ貉ｾ,1397,97EAO*,蜿ｰ貉ｾ,2262,LIAOZ.,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Slipstream,0,,-,755,IIDX29,蜿ｰ貉ｾ,2008,7NSUKI,蜿ｰ貉ｾ,3347,L1X#ND,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Sleepless days,0,,-,437,YAYOI.,蜿ｰ貉ｾ,836,KULA,蜿ｰ貉ｾ,1574,TAMAGO,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,REVOLVER,0,,-,738,SB.KEN,蜿ｰ貉ｾ,1536,GENYA*,蜿ｰ貉ｾ,2667,A-SAM-,蜿ｰ貉ｾ,3176,OTTER,蜿ｰ貉ｾ
CANNON BALLERS,Raspberry Railgun,0,,-,1228,911GT1,蜿ｰ貉ｾ,2081,255EMO,蜿ｰ貉ｾ,3002,TAMAGO,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Rampage,0,,-,1254,691020,蜿ｰ貉ｾ,2430,POM?!*,蜿ｰ貉ｾ,3543,A-SAM-,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Persephone,0,,-,835,GFH012,蜿ｰ貉ｾ,1855,X-DEN,蜿ｰ貉ｾ,2834,TAMAGO,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1173,YOKO.H,蜿ｰ貉ｾ,2061,EVO66,蜿ｰ貉ｾ,2802,OTTER,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Only for now,0,,-,621,LUMI,蜿ｰ貉ｾ,1512,691020,蜿ｰ貉ｾ,2229,CORGIB,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,O/D*20,0,,-,778,K-I-U,蜿ｰ貉ｾ,1634,POM?!*,蜿ｰ貉ｾ,2092,CORGIB,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,684,XYZ96,蜿ｰ貉ｾ,1431,911GT1,蜿ｰ貉ｾ,2807,A-SAM-,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 螟ｧ螻ｱ諢帶悴,0,,-,0,,-,1504,691020,蜿ｰ貉ｾ,2299,CORGIB,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1192,911GT1,蜿ｰ貉ｾ,2017,DEJAVU,蜿ｰ貉ｾ,3347,PTREMO,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,744,AK,蜿ｰ貉ｾ,1614,691020,蜿ｰ貉ｾ,2754,AQUARS,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Midnight Lady,0,,-,506,CHIYA,蜿ｰ貉ｾ,1058,DEDJAV,蜿ｰ貉ｾ,1927,TOKO?,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,587,KASU,蜿ｰ貉ｾ,1438,TAMAGO,蜿ｰ貉ｾ,2427,DEJAVU,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,670,7SE773,蜿ｰ貉ｾ,1205,ZRS,蜿ｰ貉ｾ,2078,LIAOZ.,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""繝翫き繧ｿ""Metal",0,,-,1150,MAYUKI,蜿ｰ貉ｾ,1824,YMKZ,蜿ｰ貉ｾ,3278,A-SAM-,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Initiation,613,YOKO.H,蜿ｰ貉ｾ,1376,SH!ZO,蜿ｰ貉ｾ,2432,EVO66,蜿ｰ貉ｾ,3643,LEG,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1107,VYTSUS,蜿ｰ貉ｾ,2081,7NSUKI,蜿ｰ貉ｾ,3278,LIAOZ.,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,I Love You,0,,-,659,YAYOI.,蜿ｰ貉ｾ,1854,TAMAGO,蜿ｰ貉ｾ,2701,A-SAM-,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,835,CAOTIA,蜿ｰ貉ｾ,1872,YMKZ,蜿ｰ貉ｾ,2892,DEJAVU,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Hella Deep,0,,-,535,BLO,蜿ｰ貉ｾ,953,97EAO*,蜿ｰ貉ｾ,1808,OTTER,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,HAT TRICK,0,,-,557,SUNNY,蜿ｰ貉ｾ,1289,S.NUE,蜿ｰ貉ｾ,2167,CORGIB,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,571,MUJAJA,蜿ｰ貉ｾ,1192,OTTER,蜿ｰ貉ｾ,1832,DEJAVU,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,812,CASTER,蜿ｰ貉ｾ,1397,#,蜿ｰ貉ｾ,2157,AQUARS,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,From Time To Time,0,,-,718,-KAGA,蜿ｰ貉ｾ,1872,TAMAGO,蜿ｰ貉ｾ,2419,LEG,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,FREEDOM,0,,-,714,KIRA,蜿ｰ貉ｾ,1691,LEG,蜿ｰ貉ｾ,2876,A-SAM-,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Fervidex,0,,-,804,ZRS,蜿ｰ貉ｾ,1792,TAMAGO,蜿ｰ貉ｾ,2640,PTREMO,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Expanded !!,0,,-,537,JOAN,蜿ｰ貉ｾ,1496,691020,蜿ｰ貉ｾ,2570,CORGIB,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,686,228922,蜿ｰ貉ｾ,1883,POM?!*,蜿ｰ貉ｾ,2737,EVO66,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,encounter,0,,-,848,VYTSUS,蜿ｰ貉ｾ,1713,NOV.,蜿ｰ貉ｾ,3160,DEJAVU,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,EMERALDAS,369,D.RUBY,蜿ｰ貉ｾ,1307,KERO,蜿ｰ貉ｾ,2365,DEJAVU,蜿ｰ貉ｾ,3290,OTTER,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Eine Haube �櫁＊蝨ｰ縺ｮ譫懊※縺ｫ縺ゅｋ繧ゅ���,0,,-,712,DYY,蜿ｰ貉ｾ,1413,7NSUKI,蜿ｰ貉ｾ,2442,TAMAGO,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1114,MAYUKI,蜿ｰ貉ｾ,1909,YMKZ,蜿ｰ貉ｾ,3022,DEJAVU,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,DEATH窶�ZIGOQ �樊偵ｊ縺ｮ鬮倬溽�襍ｰ驥朱ヮ��,0,,-,1223,AX,蜿ｰ貉ｾ,2284,INA.,蜿ｰ貉ｾ,3809,RMNBOT,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1190,7NSUKI,蜿ｰ貉ｾ,1944,RYU.,蜿ｰ貉ｾ,3269,OTTER,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,COSMIC笘�WONDER笘�REVOLUTION,0,,-,614,DARKJ,蜿ｰ貉ｾ,1277,KULA,蜿ｰ貉ｾ,2077,CORGIB,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1288,POM?!*,蜿ｰ貉ｾ,1882,S,蜿ｰ貉ｾ,2607,YUNAS1,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,745,A,蜿ｰ貉ｾ,1378,691020,蜿ｰ貉ｾ,2084,EVO66,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,ChaserXX,0,,-,802,KOT,蜿ｰ貉ｾ,1810,255EMO,蜿ｰ貉ｾ,2743,OTTER,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Break Stasis,0,,-,1213,JEFF,蜿ｰ貉ｾ,1845,S,蜿ｰ貉ｾ,2403,L1X#ND,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Boomy and The Boost,414,POM?!*,蜿ｰ貉ｾ,981,#,蜿ｰ貉ｾ,2023,7NSUKI,蜿ｰ貉ｾ,3452,OTTER,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Best of Me,0,,-,577,KASU,蜿ｰ貉ｾ,1565,POM?!*,蜿ｰ貉ｾ,2183,EVO66,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Beast mode,0,,-,862,TREBLA,蜿ｰ貉ｾ,1541,TAMAGO,蜿ｰ貉ｾ,2648,TAMAGO,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Be a Hero!,0,,-,571,PLAT!Z,蜿ｰ貉ｾ,1832,R*RPNT,蜿ｰ貉ｾ,3016,A-SAM-,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Battleground,0,,-,1048,SO-NYA,蜿ｰ貉ｾ,1819,7NSUKI,蜿ｰ貉ｾ,2602,DEJAVU,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,693,NEKO.H,蜿ｰ貉ｾ,1310,S,蜿ｰ貉ｾ,2208,EVO66,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Around the Future,0,,-,847,911GT1,蜿ｰ貉ｾ,1630,POM?!*,蜿ｰ貉ｾ,2566,OTTER,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Arca,0,,-,786,AAAAAA,蜿ｰ貉ｾ,1778,R*RPNT,蜿ｰ貉ｾ,2925,SUSURO,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,Antigravity,0,,-,924,VYTSUS,蜿ｰ貉ｾ,1831,MUJAJA,蜿ｰ貉ｾ,2908,A-SAM-,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,ANCHOR,0,,-,1307,#,蜿ｰ貉ｾ,2420,MIGU,蜿ｰ貉ｾ,3455,OTTER,蜿ｰ貉ｾ,0,,-
CANNON BALLERS,ANAGMA,0,,-,687,DAFU,蜿ｰ貉ｾ,1671,S.CAT,蜿ｰ貉ｾ,2490,SCHWI.,蜿ｰ貉ｾ,0,,-
