バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1117,DECIDE,熊本県,2031,YAKTHE,熊本県,2843,STRNGI,熊本県,3819,CHISAT,熊本県
DJ TROOPERS,2 tribe 4 K,0,,-,758,DECIDE,熊本県,1234,#EMDM,熊本県,2763,STRNGI,熊本県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,884,DECIDE,熊本県,1579,TKRR,熊本県,2172,NJGAIA,熊本県,0,,-
EMPRESS,翼,0,,-,908,*BOMI*,熊本県,1506,*BOMI*,熊本県,1962,SOUBAY,熊本県,2506,STRNGI,熊本県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,609,DECIDE,熊本県,1219,SKFB,熊本県,2045,STRNGI,熊本県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,891,DECIDE,熊本県,2030,NJGAIA,熊本県,2545,STRNGI,熊本県,0,,-
EMPRESS,卑弥呼,0,,-,1206,MACGYV,熊本県,2506,KAMBAL,熊本県,3928,CHISAT,熊本県,0,,-
EMPRESS,凛として咲く花の如く,377,KAZZY.,熊本県,1226,XAI,熊本県,2055,RUKU,熊本県,2769,STRNGI,熊本県,3168,PET4KI,熊本県
EMPRESS,不沈艦CANDY,488,S4YA,熊本県,891,DECIDE,熊本県,1840,YAKTHE,熊本県,3301,CHISAT,熊本県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,899,Y.S,熊本県,1442,SKFB,熊本県,2771,STRNGI,熊本県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,893,DECIDE,熊本県,2037,8,熊本県,2468,D.Z.I.,熊本県,0,,-
EMPRESS,まほろば,0,,-,784,*BOMI*,熊本県,1156,D-MOON,熊本県,2047,SOUBAY,熊本県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1146,C-CAT,熊本県,1771,NJGAIA,熊本県,2400,BIBI,熊本県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,936,DECIDE,熊本県,1723,NJGAIA,熊本県,2734,STRNGI,熊本県,0,,-
EMPRESS,V2,532,543,熊本県,1423,SYU4DX,熊本県,2945,NJGAIA,熊本県,3568,CHISAT,熊本県,0,,-
EMPRESS,Turii ～Panta rhei～,333,ZALMK,熊本県,898,*BOMI*,熊本県,1942,YAKTHE,熊本県,2639,STRNGI,熊本県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1046,C-CAT,熊本県,1507,C-CAT,熊本県,2425,YM,熊本県,3874,CHISAT,熊本県
EMPRESS,THANK YOU FOR PLAYING,0,,-,716,DECIDE,熊本県,1652,NJGAIA,熊本県,2077,CHISAT,熊本県,2934,STRNGI,熊本県
EMPRESS,SOLITON BEAM,0,,-,1161,MA-A6,熊本県,2039,NJGAIA,熊本県,2349,STRNGI,熊本県,0,,-
EMPRESS,smooooch・∀・,363,REN,熊本県,833,*BOMI*,熊本県,1560,SEIKIN,熊本県,2138,PET4KI,熊本県,0,,-
EMPRESS,Secrets,0,,-,1267,*BOMI*,熊本県,2360,NJGAIA,熊本県,3139,STRNGI,熊本県,4095,CHISAT,熊本県
EMPRESS,Queen's Tragedy,0,,-,758,DECIDE,熊本県,1517,SEIKIN,熊本県,2234,STRNGI,熊本県,0,,-
EMPRESS,Punch Love 仮面,0,,-,997,DECIDE,熊本県,1647,KOU46,熊本県,2503,STRNGI,熊本県,0,,-
EMPRESS,Programmed World,0,,-,815,DECIDE,熊本県,1730,NJGAIA,熊本県,2304,STRNGI,熊本県,0,,-
EMPRESS,NΦ CRIME,191,KYLER!,熊本県,754,DECIDE,熊本県,1446,*BOMI*,熊本県,1884,SOUBAY,熊本県,0,,-
EMPRESS,neogenesis,0,,-,834,DECIDE,熊本県,1343,*BOMI*,熊本県,1703,YM,熊本県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,866,*BOMI*,熊本県,1648,NJGAIA,熊本県,2117,STRNGI,熊本県,2669,STRNGI,熊本県
EMPRESS,Monkey Dance '09,0,,-,809,XAI,熊本県,1608,S-MIKO,熊本県,2218,YM,熊本県,0,,-
EMPRESS,Mind Mapping,369,NON*,熊本県,791,DECIDE,熊本県,1173,SYU4DX,熊本県,1818,D.Z.I.,熊本県,2167,OZ-1,熊本県
EMPRESS,Marie Antoinette,0,,-,1049,C-CAT,熊本県,1964,PET4KI,熊本県,2512,ARCUS.,熊本県,3079,SILVER,熊本県
EMPRESS,Kung-fu Empire,0,,-,1372,DRACUL,熊本県,2481,NJGAIA,熊本県,3188,BIBI,熊本県,3827,STRNGI,熊本県
EMPRESS,Just a Little Smile,0,,-,759,DECIDE,熊本県,1347,STRNGI,熊本県,2458,STRNGI,熊本県,0,,-
EMPRESS,Jack,0,,-,808,DECIDE,熊本県,1336,SYU4DX,熊本県,2150,STRNGI,熊本県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,616,*BOMI*,熊本県,1310,*BOMI*,熊本県,1699,SOUBAY,熊本県,0,,-
EMPRESS,HYPERION,0,,-,1023,KAZZY.,熊本県,1975,NJGAIA,熊本県,2734,STRNGI,熊本県,0,,-
EMPRESS,Go Beyond!!,489,KAZZY.,熊本県,893,D-MOON,熊本県,1648,YAKTHE,熊本県,2190,CHISAT,熊本県,0,,-
EMPRESS,Fly Above,0,,-,964,*BOMI*,熊本県,1620,*BOMI*,熊本県,2026,BIBI,熊本県,0,,-
EMPRESS,Flash Back 90's,0,,-,840,DECIDE,熊本県,1336,LAND,熊本県,2315,STRNGI,熊本県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,972,DECIDE,熊本県,1804,NJGAIA,熊本県,2450,KAMBAL,熊本県,0,,-
EMPRESS,Colorful Cookie,640,ZALMK,熊本県,1024,DECIDE,熊本県,2238,8,熊本県,3486,CHISAT,熊本県,0,,-
EMPRESS,CaptivAte2～覚醒～,226,KOTOSO,熊本県,967,Y.S,熊本県,1437,A*S,熊本県,2393,STRNGI,熊本県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,848,DECIDE,熊本県,1239,A,熊本県,2107,SILVER,熊本県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,992,XAI,熊本県,2088,NJGAIA,熊本県,3921,STRNGI,熊本県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1063,*BOMI*,熊本県,1811,SEIKIN,熊本県,2611,STRNGI,熊本県,3238,STRNGI,熊本県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1161,C-CAT,熊本県,2258,NJGAIA,熊本県,3544,STRNGI,熊本県,4507,CHISAT,熊本県
EMPRESS,Arabian Rave Night,0,,-,1182,LUW,熊本県,2205,NJGAIA,熊本県,2916,STRNGI,熊本県,3587,STRNGI,熊本県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,882,DECIDE,熊本県,1737,CALPIS,熊本県,2491,YM,熊本県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,974,DECIDE,熊本県,1403,D-S,熊本県,2133,STRNGI,熊本県,0,,-
EMPRESS,3y3s,489,REN,熊本県,1417,C-CAT,熊本県,2407,DOON,熊本県,3445,STRNGI,熊本県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,714,*BOMI*,熊本県,1476,SYU4DX,熊本県,2066,STRNGI,熊本県,0,,-
SIRIUS,未来のプリズム,0,,-,702,*BOMI*,熊本県,1215,A*S,熊本県,1768,STRNGI,熊本県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1119,XAI,熊本県,2055,SKFB,熊本県,3183,LINIUM,熊本県,0,,-
SIRIUS,バビロニア,0,,-,771,DECIDE,熊本県,1217,XAI,熊本県,1862,D.Z.I.,熊本県,0,,-
SIRIUS,サヨナラ・ヘヴン,330,KAZZY.,熊本県,872,LUW,熊本県,1341,TFCC-L,熊本県,1664,D.Z.I.,熊本県,0,,-
SIRIUS,コスモス,0,,-,916,*BOMI*,熊本県,1418,S-MIKO,熊本県,2092,STRNGI,熊本県,0,,-
SIRIUS,たからもの,0,,-,1144,A,熊本県,1865,OZ-1,熊本県,2242,PET4KI,熊本県,0,,-
SIRIUS,かずあそび,0,,-,481,DECIDE,熊本県,1142,C-CAT,熊本県,1690,D.Z.I.,熊本県,0,,-
SIRIUS,The Story Begins,0,,-,775,DECIDE,熊本県,1666,SYU4DX,熊本県,2405,PET4KI,熊本県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1211,DECIDE,熊本県,1833,C-CAT,熊本県,2596,BIBI,熊本県,0,,-
SIRIUS,Special One,0,,-,770,DECIDE,熊本県,1213,*BOMI*,熊本県,1773,STRNGI,熊本県,0,,-
SIRIUS,Sorrows,0,,-,776,LUW,熊本県,1590,SEIKIN,熊本県,2474,PET4KI,熊本県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,996,SYU4DX,熊本県,2161,YAKTHE,熊本県,3545,STRNGI,熊本県,3587,STRNGI,熊本県
SIRIUS,She is my wife,384,NUMPY,熊本県,598,4-GU.7,熊本県,1475,NJGAIA,熊本県,1920,KAMBAL,熊本県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,778,DECIDE,熊本県,1622,BOARD#,熊本県,2394,BIBI,熊本県,0,,-
SIRIUS,Roots of my way!,0,,-,894,*BOMI*,熊本県,1217,SKFB,熊本県,2039,STRNGI,熊本県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1033,*BOMI*,熊本県,2019,AKGSGR,熊本県,3148,STRNGI,熊本県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1145,SYU4DX,熊本県,2110,3000IN,熊本県,2698,STRNGI,熊本県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,979,*BOMI*,熊本県,1746,NJGAIA,熊本県,3127,CHISAT,熊本県,0,,-
SIRIUS,Programmed Sun,0,,-,964,A,熊本県,1825,NJGAIA,熊本県,2599,STRNGI,熊本県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,675,HAUJIE,熊本県,1305,GATA,熊本県,2191,STRNGI,熊本県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1091,DECIDE,熊本県,1990,YAKTHE,熊本県,2662,STRNGI,熊本県,0,,-
SIRIUS,mosaic,0,,-,1401,SEIKIN,熊本県,2032,SEXY23,熊本県,3006,SOUBAY,熊本県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,878,C-CAT,熊本県,1547,NJGAIA,熊本県,2212,SOUBAY,熊本県,0,,-
SIRIUS,Light Shine,0,,-,779,SYU4DX,熊本県,1090,S-MIKO,熊本県,1946,D.Z.I.,熊本県,0,,-
SIRIUS,Last Burning,0,,-,809,DECIDE,熊本県,1467,NJGAIA,熊本県,2368,STRNGI,熊本県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1029,*BOMI*,熊本県,1630,NJGAIA,熊本県,1847,YM,熊本県,0,,-
SIRIUS,IN THE NAME OF LOVE,305,VEN.,熊本県,756,*BOMI*,熊本県,1301,NJGAIA,熊本県,1913,YM,熊本県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,987,DRACUL,熊本県,1476,BADBOY,熊本県,2319,STRNGI,熊本県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1116,*BOMI*,熊本県,2037,NJGAIA,熊本県,3478,CHISAT,熊本県,0,,-
SIRIUS,GALGALIM,0,,-,1149,A,熊本県,1875,NJGAIA,熊本県,2343,STRNGI,熊本県,0,,-
SIRIUS,G59,0,,-,1727,8,熊本県,2221,YAKTHE,熊本県,3844,STRNGI,熊本県,0,,-
SIRIUS,EXUSIA,0,,-,1023,DECIDE,熊本県,2440,YAKTHE,熊本県,3837,LINIUM,熊本県,0,,-
SIRIUS,Evans,543,REN,熊本県,1247,*BOMI*,熊本県,2176,SOUBAY,熊本県,2775,STRNGI,熊本県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1487,C-CAT,熊本県,2139,N3GI16,熊本県,3257,STRNGI,熊本県,0,,-
SIRIUS,Empire State Glory,0,,-,1008,DECIDE,熊本県,1779,NJGAIA,熊本県,2622,BIBI,熊本県,0,,-
SIRIUS,Elisha,333,OLIMAR,熊本県,834,JIES.,熊本県,1403,SUNE-0,熊本県,2251,STRNGI,熊本県,0,,-
SIRIUS,DROP,0,,-,870,*BOMI*,熊本県,2037,NJGAIA,熊本県,2625,STRNGI,熊本県,0,,-
SIRIUS,DOMINION,0,,-,1202,NJGAIA,熊本県,2146,DRACUL,熊本県,3189,CHISAT,熊本県,0,,-
SIRIUS,Do Back Burn,0,,-,702,UD0NGE,熊本県,1421,PET4KI,熊本県,2121,CHISAT,熊本県,0,,-
SIRIUS,DESIRE,0,,-,932,*BOMI*,熊本県,1910,NJGAIA,熊本県,2835,STRNGI,熊本県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,783,C-CAT,熊本県,1312,IOR,熊本県,2079,CHISAT,熊本県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1368,DECIDE,熊本県,2673,NJGAIA,熊本県,3117,SILVER,熊本県,0,,-
SIRIUS,D,0,,-,1144,KAZZY.,熊本県,1666,TFCC-L,熊本県,2515,STRNGI,熊本県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,924,DECIDE,熊本県,1577,SEXY23,熊本県,2423,STRNGI,熊本県,0,,-
SIRIUS,bloomin' feeling,369,KAZZY.,熊本県,1188,KUMA56,熊本県,1843,59RYU*,熊本県,2591,STRNGI,熊本県,0,,-
SIRIUS,being torn the sky,0,,-,628,DECIDE,熊本県,1138,SEIKIN,熊本県,1985,STRNGI,熊本県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,642,*BOMI*,熊本県,1659,SEIKIN,熊本県,2412,MO2K.K,熊本県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1014,*BOMI*,熊本県,1626,*BOMI*,熊本県,2007,BIBI,熊本県,0,,-
SIRIUS,bass 2 bass,267,DRACUL,熊本県,676,DECIDE,熊本県,1222,SYU4DX,熊本県,1885,STRNGI,熊本県,0,,-
SIRIUS,Bad Maniacs,0,,-,1162,XILENT,熊本県,1807,YAKTHE,熊本県,3166,CHISAT,熊本県,0,,-
SIRIUS,Almagest,0,,-,948,SYU4DX,熊本県,2154,CHISAT,熊本県,3049,CHISAT,熊本県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,483,D-MOON,熊本県,1128,C-CAT,熊本県,1639,NJGAIA,熊本県,2282,BIBI,熊本県,2912,CHISAT,熊本県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,792,C-CAT,熊本県,2130,SOUBAY,熊本県,3401,STRNGI,熊本県,0,,-
Resort Anthem,灼熱Beach Side Bunny,591,*BOMI*,熊本県,1117,*BOMI*,熊本県,1934,NJGAIA,熊本県,3067,STRNGI,熊本県,0,,-
Resort Anthem,旅人リラン,0,,-,995,DECIDE,熊本県,1860,YAKTHE,熊本県,2636,CHISAT,熊本県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,869,DECIDE,熊本県,1965,YAKTHE,熊本県,2793,STRNGI,熊本県,0,,-
Resort Anthem,中華急行,0,,-,328,*BOMI*,熊本県,1466,GATA,熊本県,2309,STRNGI,熊本県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,487,REN,熊本県,784,DECIDE,熊本県,1251,LUW,熊本県,1900,BIBI,熊本県,0,,-
Resort Anthem,おおきなこえで,0,,-,433,DECIDE,熊本県,1001,*BOMI*,熊本県,1484,SOUBAY,熊本県,2080,P.K.R.,熊本県
Resort Anthem,ZETA～素数の世界と超越者～,286,Y.S,熊本県,539,DECIDE,熊本県,2154,STRNGI,熊本県,3062,SILVER,熊本県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,909,A,熊本県,1618,CALPIS,熊本県,2715,BIBI,熊本県,0,,-
Resort Anthem,Wuv U,0,,-,379,DECIDE,熊本県,1192,FL,熊本県,1701,BIBI,熊本県,0,,-
Resort Anthem,WISE UP!,223,KYLER!,熊本県,446,DECIDE,熊本県,1180,*BOMI*,熊本県,1591,PET4KI,熊本県,2572,CHISAT,熊本県
Resort Anthem,Watch Out Pt.2,0,,-,1176,*BOMI*,熊本県,1886,NJGAIA,熊本県,2893,STRNGI,熊本県,0,,-
Resort Anthem,Vermillion,0,,-,508,DECIDE,熊本県,951,D-MOON,熊本県,2030,BIBI,熊本県,0,,-
Resort Anthem,Tropical April,0,,-,1529,C-CAT,熊本県,2204,NJGAIA,熊本県,2691,D.Z.I.,熊本県,0,,-
Resort Anthem,THE FALLEN,0,,-,848,DECIDE,熊本県,1117,HUDY,熊本県,2635,BIBI,熊本県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,812,*BOMI*,熊本県,1510,MACGYV,熊本県,2145,D.Z.I.,熊本県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,869,DECIDE,熊本県,2037,NJGAIA,熊本県,2914,CHISAT,熊本県,0,,-
Resort Anthem,STELLAR WIND,354,ZALMK,熊本県,644,*BOMI*,熊本県,1696,SYU4DX,熊本県,2591,OZ-1,熊本県,0,,-
Resort Anthem,Stay my side,0,,-,622,DECIDE,熊本県,1035,STREAM,熊本県,1347,D.Z.I.,熊本県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,669,DECIDE,熊本県,1357,XAI,熊本県,2994,STRNGI,熊本県,0,,-
Resort Anthem,Space Time,0,,-,582,DECIDE,熊本県,1494,GATA,熊本県,2151,STRNGI,熊本県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,709,XAI,熊本県,2297,NJGAIA,熊本県,3547,STRNGI,熊本県,0,,-
Resort Anthem,sakura storm,0,,-,1030,C-CAT,熊本県,1294,NJGAIA,熊本県,2400,STRNGI,熊本県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,*BOMI*,熊本県,1608,NJGAIA,熊本県,2363,PET4KI,熊本県,0,,-
Resort Anthem,SABER WING,0,,-,506,SUKIYA,熊本県,1807,MONAKA,熊本県,2798,STRNGI,熊本県,0,,-
Resort Anthem,Rock Da House,0,,-,800,DECIDE,熊本県,1355,Y.S,熊本県,2233,STRNGI,熊本県,0,,-
Resort Anthem,reunion,547,STREAM,熊本県,1325,AZRIN5,熊本県,2332,CHISAT,熊本県,3202,CHISAT,熊本県,0,,-
Resort Anthem,Programmed Life,0,,-,1006,DECIDE,熊本県,1792,NJGAIA,熊本県,2249,NJGAIA,熊本県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1130,DRACUL,熊本県,2523,STRNGI,熊本県,3819,CHISAT,熊本県,0,,-
Resort Anthem,passionate fate,0,,-,1028,DECIDE,熊本県,1574,TE2ROW,熊本県,2098,P.K.R.,熊本県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1159,LUW,熊本県,2175,.EXE,熊本県,3192,STRNGI,熊本県,0,,-
Resort Anthem,New Castle Legions,0,,-,743,A,熊本県,1793,SUISEI,熊本県,2669,STRNGI,熊本県,0,,-
Resort Anthem,Never Fade Away,0,,-,737,DECIDE,熊本県,1606,GATA,熊本県,3027,STRNGI,熊本県,0,,-
Resort Anthem,Mermaid girl,520,D!,熊本県,905,A,熊本県,1650,*BOMI*,熊本県,2208,D.Z.I.,熊本県,0,,-
Resort Anthem,Medicine of love,0,,-,629,LOOSEY,熊本県,1039,XAI,熊本県,1728,SOUBAY,熊本県,0,,-
Resort Anthem,Let The Track Flow,0,,-,926,DECIDE,熊本県,1813,NJGAIA,熊本県,2627,STRNGI,熊本県,0,,-
Resort Anthem,Kailua,0,,-,493,DECIDE,熊本県,1397,STRNGI,熊本県,2174,STRNGI,熊本県,0,,-
Resort Anthem,I FIGHT ME,0,,-,590,DECIDE,熊本県,1383,NJGAIA,熊本県,2127,SOUBAY,熊本県,0,,-
Resort Anthem,Golden Palms,0,,-,692,DECIDE,熊本県,1449,OZ-1,熊本県,1990,D.Z.I.,熊本県,2410,STRNGI,熊本県
Resort Anthem,Fantasia,179,SKYLIN,熊本県,402,*BOMI*,熊本県,1454,SKFB,熊本県,2232,PET4KI,熊本県,0,,-
Resort Anthem,Everlasting Resort,0,,-,762,GEN,熊本県,1216,SYU4DX,熊本県,1869,BIBI,熊本県,0,,-
Resort Anthem,Eternal Tears,0,,-,417,DECIDE,熊本県,984,LUW,熊本県,1368,P.K.R.,熊本県,0,,-
Resort Anthem,Energy Drive,0,,-,772,DECIDE,熊本県,1369,RUKU,熊本県,2202,STRNGI,熊本県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,980,DECIDE,熊本県,1878,NJGAIA,熊本県,2398,STRNGI,熊本県,0,,-
Resort Anthem,Destiny Sword,0,,-,791,DECIDE,熊本県,1774,NJGAIA,熊本県,2369,STRNGI,熊本県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1172,KOTOSO,熊本県,1665,GATA,熊本県,2525,PET4KI,熊本県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1048,DECIDE,熊本県,2203,NJGAIA,熊本県,3073,STRNGI,熊本県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,904,A,熊本県,1625,RUKU,熊本県,2317,STRNGI,熊本県,0,,-
Resort Anthem,Broken,0,,-,990,DECIDE,熊本県,2057,NJGAIA,熊本県,3147,STRNGI,熊本県,0,,-
Resort Anthem,Breaking the ground,0,,-,1077,DECIDE,熊本県,1748,NJGAIA,熊本県,2505,STRNGI,熊本県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,927,DECIDE,熊本県,1659,NJGAIA,熊本県,2454,STRNGI,熊本県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,853,*BOMI*,熊本県,1471,STREAM,熊本県,2113,STRNGI,熊本県,0,,-
Resort Anthem,Believe In Me,0,,-,922,DECIDE,熊本県,1735,YAKTHE,熊本県,2343,D.Z.I.,熊本県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,847,MIRIA,熊本県,1896,UD0NGE,熊本県,2932,STRNGI,熊本県,0,,-
Resort Anthem,Answer,0,,-,786,*BOMI*,熊本県,1465,*BOMI*,熊本県,2388,BIBI,熊本県,0,,-
Resort Anthem,ALBIDA,498,DRACUL,熊本県,1090,C-CAT,熊本県,1881,NJGAIA,熊本県,2958,STRNGI,熊本県,0,,-
Resort Anthem,Aegis,0,,-,774,DECIDE,熊本県,1254,SYU4DX,熊本県,2335,STRNGI,熊本県,0,,-
Lincle,陽炎,0,,-,634,*BOMI*,熊本県,1058,GATA,熊本県,1977,NJGAIA,熊本県,0,,-
Lincle,衰色小町メランコリア,0,,-,802,*BOMI*,熊本県,1379,KOTOSO,熊本県,2346,SOUBAY,熊本県,0,,-
Lincle,蛇神,386,ZALMK,熊本県,704,DRACUL,熊本県,1440,C-CAT,熊本県,2822,STRNGI,熊本県,0,,-
Lincle,聖人の塔,0,,-,913,SYU4DX,熊本県,1969,NJGAIA,熊本県,2939,SILVER,熊本県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,658,*BOMI*,熊本県,1002,T2,熊本県,2094,SOUBAY,熊本県,0,,-
Lincle,恋する☆宇宙戦争っ！！,457,ZALMK,熊本県,864,XAI,熊本県,1703,NJGAIA,熊本県,3573,LINIUM,熊本県,0,,-
Lincle,子供の落書き帳,0,,-,817,KAZZY.,熊本県,1784,592BU4,熊本県,2596,STRNGI,熊本県,0,,-
Lincle,天空の夜明け,0,,-,1362,*BOMI*,熊本県,2041,592BU4,熊本県,4016,CHISAT,熊本県,0,,-
Lincle,君のハートにロックオン,0,,-,635,HAUJIE,熊本県,1652,NJGAIA,熊本県,2657,STRNGI,熊本県,3506,CHISAT,熊本県
Lincle,ユミル,0,,-,612,DECIDE,熊本県,1262,SKFB,熊本県,2827,STRNGI,熊本県,0,,-
Lincle,ビューティフルレシート,193,HODEN,熊本県,471,DECIDE,熊本県,1072,XAI,熊本県,1929,BIBI,熊本県,0,,-
Lincle,Yellow Sunrise,0,,-,739,KOTOSO,熊本県,1334,GATA,熊本県,2277,STRNGI,熊本県,0,,-
Lincle,yellow head joe,0,,-,783,C-CAT,熊本県,1326,NU?,熊本県,2252,BIBI,熊本県,0,,-
Lincle,YAKSHA,0,,-,1045,DECIDE,熊本県,2285,NJGAIA,熊本県,3846,CHISAT,熊本県,0,,-
Lincle,WONDER WALKER,0,,-,992,*BOMI*,熊本県,1844,*BOMI*,熊本県,3767,STRNGI,熊本県,0,,-
Lincle,Voxane,0,,-,624,*BOMI*,熊本県,1156,SKFB,熊本県,1746,STRNGI,熊本県,0,,-
Lincle,Todestrieb,0,,-,995,HAUJIE,熊本県,1876,NJGAIA,熊本県,3406,STRNGI,熊本県,0,,-
Lincle,TITANS RETURN,305,KAZZY.,熊本県,575,DECIDE,熊本県,1504,C-CAT,熊本県,2477,STRNGI,熊本県,2534,SILVER,熊本県
Lincle,Thunderbolt,0,,-,936,DECIDE,熊本県,1907,NJGAIA,熊本県,3731,STRNGI,熊本県,0,,-
Lincle,The Sampling Paradise,0,,-,829,C-CAT,熊本県,1779,NJGAIA,熊本県,3015,STRNGI,熊本県,0,,-
Lincle,The Limbo,0,,-,1171,KAMBAL,熊本県,1984,NJGAIA,熊本県,3284,CHISAT,熊本県,0,,-
Lincle,Star Trail,0,,-,553,DECIDE,熊本県,1089,GATA,熊本県,1825,P.K.R.,熊本県,0,,-
Lincle,Snow Goose,269,ZALMK,熊本県,369,KAMBAL,熊本県,1056,RIKKO,熊本県,2420,BIBI,熊本県,0,,-
Lincle,Snake Stick,0,,-,1068,*BOMI*,熊本県,1999,NJGAIA,熊本県,2712,STRNGI,熊本県,0,,-
Lincle,SHADE,0,,-,1080,.EXE,熊本県,1967,333*,熊本県,2900,CHISAT,熊本県,0,,-
Lincle,Several Words,0,,-,573,DECIDE,熊本県,1370,A*S,熊本県,2175,LINIUM,熊本県,0,,-
Lincle,Scharfrichter,0,,-,891,*BOMI*,熊本県,1611,NJGAIA,熊本県,2848,BIBI,熊本県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,464,STREAM,熊本県,1038,A,熊本県,1625,KAMBAL,熊本県,0,,-
Lincle,Round and Round,0,,-,747,CHAMA*,熊本県,1242,*BOMI*,熊本県,2135,STRNGI,熊本県,0,,-
Lincle,RESISTANCE,0,,-,640,*BOMI*,熊本県,1303,YUZUPR,熊本県,2337,NJGAIA,熊本県,0,,-
Lincle,Release The Music,0,,-,797,DECIDE,熊本県,1349,SKFB,熊本県,2114,SOUBAY,熊本県,0,,-
Lincle,Quick Silver,0,,-,806,*BOMI*,熊本県,1840,NJGAIA,熊本県,2642,STRNGI,熊本県,0,,-
Lincle,quaver♪,247,D!,熊本県,714,*BOMI*,熊本県,2034,RUKU,熊本県,3438,STRNGI,熊本県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1326,SYU4DX,熊本県,2299,NJGAIA,熊本県,2920,STRNGI,熊本県,3607,CHISAT,熊本県
Lincle,prompt,0,,-,858,DECIDE,熊本県,1588,*BOMI*,熊本県,2748,STRNGI,熊本県,0,,-
Lincle,Phoenix,0,,-,832,LUW,熊本県,1195,SYU4DX,熊本県,2464,BIBI,熊本県,3910,CHISAT,熊本県
