バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Eine Haube �櫁＊蝨ｰ縺ｮ譫懊※縺ｫ縺ゅｋ繧ゅ���,0,,-,816,03CHAN,魑･蜿也恁,1433,04,魑･蜿也恁,2559,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1163,GIGLIO,魑･蜿也恁,1729,FANBOX,魑･蜿也恁,3200,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,DEATH窶�ZIGOQ �樊偵ｊ縺ｮ鬮倬溽�襍ｰ驥朱ヮ��,0,,-,1014,YOZAWA,魑･蜿也恁,2096,ALTE,魑･蜿也恁,4045,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,DEADHEAT,0,,-,716,JACK,魑･蜿也恁,1892,W,魑･蜿也恁,3270,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,COSMIC笘�WONDER笘�REVOLUTION,0,,-,340,ALBA,魑･蜿也恁,914,FUMIKA,魑･蜿也恁,2091,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,0,,-,1475,2-MAS*,魑･蜿也恁,2659,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,682,K86666,魑･蜿也恁,1329,SIN#,魑･蜿也恁,2152,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,ChaserXX,0,,-,709,74*,魑･蜿也恁,1588,PRN.SZ,魑･蜿也恁,2821,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Break Stasis,0,,-,554,TIETS,魑･蜿也恁,1670,NWA,魑･蜿也恁,2530,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Boomy and The Boost,225,GORO56,魑･蜿也恁,689,JACK,魑･蜿也恁,1962,31KING,魑･蜿也恁,3559,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Best of Me,0,,-,429,LILLY,魑･蜿也恁,1338,GIGLIO,魑･蜿也恁,2229,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Beast mode,0,,-,747,INADA,魑･蜿也恁,1221,HPF,魑･蜿也恁,2722,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Be a Hero!,0,,-,592,JACK,魑･蜿也恁,1662,SIGRIN,魑･蜿也恁,3120,VIOLA.,魑･蜿也恁,0,,-
CANNON BALLERS,Battleground,0,,-,1005,GIGLIO,魑･蜿也恁,1723,SIGRIN,魑･蜿也恁,2671,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,477,JACK,魑･蜿也恁,1288,SIGRIN,魑･蜿也恁,2259,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Around the Future,0,,-,0,,-,1284,HPF,魑･蜿也恁,2591,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Arca,0,,-,610,TIETS,魑･蜿也恁,1802,HURO,魑･蜿也恁,3123,VIOLA.,魑･蜿也恁,0,,-
CANNON BALLERS,Antigravity,0,,-,801,EX.,魑･蜿也恁,1821,ALTE,魑･蜿也恁,3013,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,ANCHOR,0,,-,1162,YUNE,魑･蜿也恁,2319,AOIXIX,魑･蜿也恁,3570,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,ANAGMA,0,,-,676,FUBUKI,魑･蜿也恁,1449,KIJI,魑･蜿也恁,2619,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Amor De Verao,0,,-,708,GIGLIO,魑･蜿也恁,1260,UMIMI,魑･蜿也恁,2319,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Alpheratz,0,,-,212,ALBA,魑･蜿也恁,916,AME,魑･蜿也恁,2088,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,ACCELERATE,0,,-,752,FUBUKI,魑･蜿也恁,1263,AME,魑･蜿也恁,2509,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Abraxas,0,,-,792,AOIXIX,魑･蜿也恁,1575,KYORSK,魑･蜿也恁,2410,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1080,HPF,魑･蜿也恁,2189,Y.Y,魑･蜿也恁,3584,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,255,0,,-,729,M1YUCO,魑･蜿也恁,1324,03CHAN,魑･蜿也恁,3235,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,2 Player,0,,-,0,,-,1064,SIBA,魑･蜿也恁,2552,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,799,74*,魑･蜿也恁,1707,04,魑･蜿也恁,2634,#MA3#,魑･蜿也恁,0,,-
Rootage,鮴咲視縺ｮ髴雁ｻ�(Mausoleum Of The Primal Dragon),0,,-,757,REAMTO,魑･蜿也恁,2257,31KING,魑･蜿也恁,3205,#MA3#,魑･蜿也恁,0,,-
Rootage,驥鷹㍽轣ｫ郢斐�驥題牡謠占ｨ,0,,-,896,EX.,魑･蜿也恁,2111,ALTE,魑･蜿也恁,3062,#MA3#,魑･蜿也恁,0,,-
Rootage,闃ｱ蜀� feat.Aikapin,0,,-,745,03CHAN,魑･蜿也恁,1616,04,魑･蜿也恁,2548,DANKE.,魑･蜿也恁,0,,-
Rootage,辷�ぞ繝銀�縺後▲縺ｦ繧薙Ρ繝ｼ繧ｫ繝ｼ,0,,-,996,GIGLIO,魑･蜿也恁,1627,SIGRIN,魑･蜿也恁,2643,DANKE.,魑･蜿也恁,0,,-
Rootage,豺ｱ諢帙�繝ｪ繧ｰ繝ｬ繝�ヨ,0,,-,0,,-,1163,POCOPI,魑･蜿也恁,2405,#MA3#,魑･蜿也恁,0,,-
Rootage,豕ｰ譚ｱ繝守ｿ�髴�,0,,-,231,JUNYUU,魑･蜿也恁,483,JACK,魑･蜿也恁,1764,#MA3#,魑･蜿也恁,0,,-
Rootage,譛蟆丈ｸ牙榊ｮ悟�謨ｰ,0,,-,613,JACK,魑･蜿也恁,1570,PRN.SZ,魑･蜿也恁,2512,VIOLA.,魑･蜿也恁,0,,-
Rootage,謚ｱ縺阪＠繧√※繝｢繝翫Β繝ｼ繝ｫ,0,,-,1148,GIGLIO,魑･蜿也恁,2183,ALTE,魑･蜿也恁,4115,#MA3#,魑･蜿也恁,0,,-
Rootage,螟上�蛹ゅ＞縲ゅく繝溘�谿句ワ縲� ft. Kanae Asaba,0,,-,477,JACK,魑･蜿也恁,1455,POCOPI,魑･蜿也恁,2557,VIOLA.,魑･蜿也恁,0,,-
Rootage,繝溘ャ繝峨リ繧､繝遺�WAR,0,,-,767,CHIRU,魑･蜿也恁,1568,04,魑･蜿也恁,2495,VIOLA.,魑･蜿也恁,0,,-
Rootage,繝溘せ繝医Ξ繧ｹ繝ｻ繧｢繝ｳ縺ｫ闃ｱ譚溘ｒ,0,,-,268,HAL?,魑･蜿也恁,573,JACK,魑･蜿也恁,1427,#MA3#,魑･蜿也恁,0,,-
Rootage,繝上�繝峨�繝ｼ繧ｹ繝ｻ繝輔ぉ繧ｹ繧ｿ,0,,-,1007,M.H,魑･蜿也恁,1678,SIGRIN,魑･蜿也恁,2855,VIOLA.,魑･蜿也恁,0,,-
Rootage,繧ｻ繧ｫ繝ｳ繝峨ヴ繧｢繧ｹ,0,,-,307,MOC,魑･蜿也恁,1066,ALTE,魑･蜿也恁,2016,DANKE.,魑･蜿也恁,0,,-
Rootage,繧ｵ繧ｯ繝ｩ縺ゅ▲縺ｱ繧後�縺励ｇ繧�,208,HOPE*.,魑･蜿也恁,306,MOC,魑･蜿也恁,1213,D-GAME,魑･蜿也恁,2321,DANKE.,魑･蜿也恁,0,,-
Rootage,繧ｰ繝ｩ繝翫ム縺ｮ鬚ｨ,0,,-,693,K86666,魑･蜿也恁,1052,IIDX28,魑･蜿也恁,1853,#MA3#,魑･蜿也恁,0,,-
Rootage,縺願藷蟄舌�邇句嵜,0,,-,1270,GIGLIO,魑･蜿也恁,2088,KI9TU2,魑･蜿也恁,4028,#MA3#,魑･蜿也恁,0,,-
Rootage,縺翫�縺ｾ縺�ｼ√ｉ縺ｶ繧翫��√☆縺�＜繝ｼ縺ｦ縺�ｼ√□繝ｼ繧翫ｓ��,0,,-,593,TIETS,魑･蜿也恁,1799,W,魑･蜿也恁,2915,#MA3#,魑･蜿也恁,0,,-
Rootage,ZENDEGI DANCE,0,,-,797,JACK,魑･蜿也恁,1716,SIGRIN,魑･蜿也恁,2763,#MA3#,魑･蜿也恁,0,,-
Rootage,Yum Yum Jelly,0,,-,491,TIETS,魑･蜿也恁,1455,ARA9NE,魑･蜿也恁,2350,#MA3#,魑･蜿也恁,0,,-
Rootage,Xlo,0,,-,906,HOLY,魑･蜿也恁,2236,ALTE,魑･蜿也恁,3718,#MA3#,魑･蜿也恁,0,,-
Rootage,XENON II �杁OMOYUKI縺ｮ驥取悍��,0,,-,624,TIETS,魑･蜿也恁,1657,AOIXIX,魑･蜿也恁,3001,VIOLA.,魑･蜿也恁,0,,-
Rootage,X-DEN,0,,-,1322,FOIL35,魑･蜿也恁,2645,VIOLA.,魑･蜿也恁,3967,VIOLA.,魑･蜿也恁,0,,-
Rootage,Wonderland,0,,-,864,K86666,魑･蜿也恁,1626,SIGRIN,魑･蜿也恁,2744,#MA3#,魑･蜿也恁,0,,-
Rootage,Won(*3*)Chu KissMe!,171,JUNYUU,魑･蜿也恁,778,K86666,魑･蜿也恁,1181,NWA,魑･蜿也恁,2506,#MA3#,魑･蜿也恁,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1409,HPF,魑･蜿也恁,3115,VIOLA.,魑･蜿也恁,0,,-
Rootage,Wing of Hearts,0,,-,646,TIETS,魑･蜿也恁,1762,04,魑･蜿也恁,2928,DANKE.,魑･蜿也恁,0,,-
Rootage,voltississimo,0,,-,984,NKSG,魑･蜿也恁,1878,W,魑･蜿也恁,3605,#MA3#,魑･蜿也恁,0,,-
Rootage,Visterhv,0,,-,748,TIETS,魑･蜿也恁,2096,AOIXIX,魑･蜿也恁,3712,VIOLA.,魑･蜿也恁,0,,-
Rootage,Urban Constellations,0,,-,432,GORO56,魑･蜿也恁,1265,NWA,魑･蜿也恁,2285,VIOLA.,魑･蜿也恁,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,544,TIETS,魑･蜿也恁,1522,GIGLIO,魑･蜿也恁,3256,#MA3#,魑･蜿也恁,0,,-
Rootage,Unbelief,0,,-,1070,KARIN.,魑･蜿也恁,1715,BRAVER,魑･蜿也恁,3144,VIOLA.,魑･蜿也恁,0,,-
Rootage,U.S.A.,281,MOC,魑･蜿也恁,942,M1YUCO,魑･蜿也恁,1746,W,魑･蜿也恁,2902,#MA3#,魑･蜿也恁,0,,-
Rootage,Twilight Warp,0,,-,425,INADA,魑･蜿也恁,1310,W,魑･蜿也恁,2151,#MA3#,魑･蜿也恁,0,,-
Rootage,Trill auf G,0,,-,732,RAINY,魑･蜿也恁,1920,UMA1BO,魑･蜿也恁,3214,#MA3#,魑･蜿也恁,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,485,TARTAR,魑･蜿也恁,1266,2-MAS*,魑･蜿也恁,2283,#MA3#,魑･蜿也恁,0,,-
Rootage,toy boxer,0,,-,535,SIRION,魑･蜿也恁,1406,04,魑･蜿也恁,2231,#MA3#,魑･蜿也恁,0,,-
Rootage,The Sealer �槭い繝ｻ繝溘Μ繧｢縺ｨ繝溘Μ繧｢縺ｮ豌托ｽ�,0,,-,345,LILLY,魑･蜿也恁,1268,POCOPI,魑･蜿也恁,2224,#MA3#,魑･蜿也恁,0,,-
Rootage,The Rebellion of Sequencer,0,,-,768,M1YUCO,魑･蜿也恁,1962,31KING,魑･蜿也恁,3067,#MA3#,魑･蜿也恁,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1053,YATAO?,魑･蜿也恁,2246,35KING,魑･蜿也恁,3445,VIOLA.,魑･蜿也恁,0,,-
Rootage,The Best of Both Worlds,0,,-,448,INADA,魑･蜿也恁,1389,UMA1BO,魑･蜿也恁,2233,DANKE.,魑･蜿也恁,0,,-
Rootage,Technicolour Dreams,0,,-,808,GIGLIO,魑･蜿也恁,1325,SIGRIN,魑･蜿也恁,2396,#MA3#,魑･蜿也恁,0,,-
Rootage,SPEED ROCKER,0,,-,425,HISA,魑･蜿也恁,1411,SIGRIN,魑･蜿也恁,2297,#MA3#,魑･蜿也恁,0,,-
Rootage,Six String Proof,0,,-,752,M1YUCO,魑･蜿也恁,1441,ARA9NE,魑･蜿也恁,2512,DANKE.,魑･蜿也恁,0,,-
Rootage,Serious?,0,,-,536,M1YUCO,魑･蜿也恁,1008,FOIL35,魑･蜿也恁,2230,#MA3#,魑･蜿也恁,0,,-
Rootage,R竏柎Age,399,GIO!,魑･蜿也恁,544,TIETS,魑･蜿也恁,1545,BISGO,魑･蜿也恁,2945,#MA3#,魑･蜿也恁,0,,-
Rootage,ruin of opals,0,,-,559,YOZAWA,魑･蜿也恁,1633,RN*Z,魑･蜿也恁,3122,#MA3#,魑･蜿也恁,0,,-
Rootage,"ROCK螂ｳ feat. 螟ｧ螻ｱ諢帶悴, Ken",0,,-,757,PRN.SZ,魑･蜿也恁,1507,W,魑･蜿也恁,2706,#MA3#,魑･蜿也恁,0,,-
Rootage,REPLAY,0,,-,244,ALBA,魑･蜿也恁,1166,EX.,魑･蜿也恁,2269,DANKE.,魑･蜿也恁,0,,-
Rootage,Red. by Jack Trance,0,,-,1426,KI9TU2,魑･蜿也恁,2149,04,魑･蜿也恁,3461,#MA3#,魑･蜿也恁,0,,-
Rootage,Psycho Sheep Riddim,0,,-,399,HISA,魑･蜿也恁,789,HA????,魑･蜿也恁,1666,DANKE.,魑･蜿也恁,2223,VIOLA.,魑･蜿也恁
Rootage,Please Welcome Mr.C,0,,-,0,,-,1516,SIGRIN,魑･蜿也恁,2977,#MA3#,魑･蜿也恁,0,,-
Rootage,Playing With Fire,0,,-,554,JACK,魑･蜿也恁,1578,AOIXIX,魑･蜿也恁,2350,#MA3#,魑･蜿也恁,0,,-
Rootage,Painful Fate,0,,-,1111,FOIL35,魑･蜿也恁,2052,Y.Y,魑･蜿也恁,3294,KYORSK,魑･蜿也恁,0,,-
Rootage,OVER TIME,0,,-,434,MOP,魑･蜿也恁,883,GIGLIO,魑･蜿也恁,1539,DANKE.,魑･蜿也恁,0,,-
Rootage,ONIGOROSHI,0,,-,1080,GIGLIO,魑･蜿也恁,1960,SHU,魑･蜿也恁,2845,KOREAN,魑･蜿也恁,0,,-
Rootage,Night! Night! Night!,0,,-,1051,CHIRU,魑･蜿也恁,1788,UMA1BO,魑･蜿也恁,3041,#MA3#,魑･蜿也恁,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,571,JACK,魑･蜿也恁,1556,AOIXIX,魑･蜿也恁,2724,#MA3#,魑･蜿也恁,0,,-
Rootage,Necroxis Girl,0,,-,897,MTOK,魑･蜿也恁,1370,NWA,魑･蜿也恁,2807,VIOLA.,魑･蜿也恁,0,,-
Rootage,Macho Monky,0,,-,1168,GIGLIO,魑･蜿也恁,2108,DANKE.,魑･蜿也恁,2950,#MA3#,魑･蜿也恁,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,928,PUYO-M,魑･蜿也恁,1798,X*,魑･蜿也恁,3449,#MA3#,魑･蜿也恁,0,,-
Rootage,Lift Us High,0,,-,582,TIETS,魑･蜿也恁,1308,GIGLIO,魑･蜿也恁,2453,DANKE.,魑･蜿也恁,0,,-
Rootage,Level One,0,,-,1002,GIGLIO,魑･蜿也恁,2276,04,魑･蜿也恁,3485,#MA3#,魑･蜿也恁,0,,-
Rootage,Lethal Weapon,0,,-,969,M1YUCO,魑･蜿也恁,1901,DANKE.,魑･蜿也恁,3220,#MA3#,魑･蜿也恁,0,,-
Rootage,Let me be your cure,0,,-,1092,SIGRIN,魑･蜿也恁,1317,GIGLIO,魑･蜿也恁,2664,KYORSK,魑･蜿也恁,0,,-
Rootage,LADYBIRD,0,,-,809,K86666,魑･蜿也恁,1595,UMA1BO,魑･蜿也恁,2453,#MA3#,魑･蜿也恁,0,,-
Rootage,L.F.O,0,,-,683,INADA,魑･蜿也恁,1706,8MA1NU,魑･蜿也恁,3306,VIOLA.,魑･蜿也恁,0,,-
Rootage,KILL EACH OTHER,0,,-,1016,HA????,魑･蜿也恁,2200,SHU,魑･蜿也恁,3816,VIOLA.,魑･蜿也恁,0,,-
Rootage,IDOL syndrome.,0,,-,582,INADA,魑･蜿也恁,1384,SIGRIN,魑･蜿也恁,2197,VIOLA.,魑･蜿也恁,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1007,KI9TU2,魑･蜿也恁,1551,04,魑･蜿也恁,2177,VIOLA.,魑･蜿也恁,0,,-
Rootage,Hurry Hurry,0,,-,614,M1YUCO,魑･蜿也恁,830,2-MAS*,魑･蜿也恁,2087,#MA3#,魑･蜿也恁,0,,-
Rootage,HOT LIMIT,246,JUNYUU,魑･蜿也恁,882,GIGLIO,魑･蜿也恁,1576,UMIMI,魑･蜿也恁,2541,#MA3#,魑･蜿也恁,0,,-
Rootage,HEISEI,280,74*,魑･蜿也恁,651,TIETS,魑･蜿也恁,1815,ALTE,魑･蜿也恁,2559,#MA3#,魑･蜿也恁,0,,-
Rootage,HARD BRAIN,0,,-,1029,M1YUCO,魑･蜿也恁,1977,31KING,魑･蜿也恁,3746,#MA3#,魑･蜿也恁,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,697,RUFU*,魑･蜿也恁,2110,UMA1BO,魑･蜿也恁,3852,VIOLA.,魑･蜿也恁,0,,-
Rootage,Glory,0,,-,508,HISA,魑･蜿也恁,1195,2-MAS*,魑･蜿也恁,2320,#MA3#,魑･蜿也恁,0,,-
Rootage,GIGA THRASH,0,,-,643,JACK,魑･蜿也恁,1802,AOIXIX,魑･蜿也恁,2707,#MA3#,魑･蜿也恁,0,,-
Rootage,GENE,0,,-,842,M1YUCO,魑･蜿也恁,1943,KYORSK,魑･蜿也恁,4314,VIOLA.,魑･蜿也恁,0,,-
Rootage,Geirskogul,0,,-,550,TIETS,魑･蜿也恁,1218,MAIAN,魑･蜿也恁,2240,VIOLA.,魑･蜿也恁,0,,-
Rootage,Garuda,0,,-,715,03CHAN,魑･蜿也恁,1462,SIGRIN,魑･蜿也恁,2594,#MA3#,魑･蜿也恁,0,,-
Rootage,EVANESCENT,0,,-,0,,-,2058,W,魑･蜿也恁,3546,VIOLA.,魑･蜿也恁,0,,-
Rootage,Ember Lights,0,,-,403,TIETS,魑･蜿也恁,1534,KI9TU2,魑･蜿也恁,2712,#MA3#,魑･蜿也恁,0,,-
Rootage,DRUNK MONKY,0,,-,761,YATAO?,魑･蜿也恁,1385,03CHAN,魑･蜿也恁,2269,#MA3#,魑･蜿也恁,0,,-
Rootage,Drastic Dramatic,0,,-,814,NOE,魑･蜿也恁,2379,31KING,魑･蜿也恁,3493,#MA3#,魑･蜿也恁,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,903,74*,魑･蜿也恁,1917,VIOLA.,魑･蜿也恁,3369,#MA3#,魑･蜿也恁,0,,-
Rootage,Digital Skipper,0,,-,693,JACK,魑･蜿也恁,1093,MAIAN,魑･蜿也恁,2242,DANKE.,魑･蜿也恁,0,,-
Rootage,dAuntl3ss,0,,-,826,JACK,魑･蜿也恁,1961,HOMURA,魑･蜿也恁,3511,#MA3#,魑･蜿也恁,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,507,TIETS,魑･蜿也恁,1331,MEI,魑･蜿也恁,2425,#MA3#,魑･蜿也恁,0,,-
Rootage,COSMIC CYBER,0,,-,946,CHIRU,魑･蜿也恁,1585,ALTE,魑･蜿也恁,2910,#MA3#,魑･蜿也恁,0,,-
Rootage,CoMAAAAAAA,0,,-,0,,-,1520,GIGLIO,魑･蜿也恁,2402,#MA3#,魑･蜿也恁,0,,-
Rootage,CODE:0,0,,-,1350,SIGRIN,魑･蜿也恁,1647,NWA,魑･蜿也恁,2822,#MA3#,魑･蜿也恁,0,,-
Rootage,Catch Our Fire!,0,,-,864,REAMTO,魑･蜿也恁,1918,UMIMI,魑･蜿也恁,3702,VIOLA.,魑･蜿也恁,0,,-
Rootage,Carry Me Away,464,K86666,魑･蜿也恁,902,INADA,魑･蜿也恁,1681,KI9TU2,魑･蜿也恁,3165,#MA3#,魑･蜿也恁,0,,-
Rootage,Carmina,170,LILLY,魑･蜿也恁,1157,SIKAGO,魑･蜿也恁,2388,31KING,魑･蜿也恁,3745,VIOLA.,魑･蜿也恁,0,,-
Rootage,BLOSSOM,0,,-,1040,AOIXIX,魑･蜿也恁,1494,W,魑･蜿也恁,2549,#MA3#,魑･蜿也恁,0,,-
Rootage,BLACK JACKAL,0,,-,663,KIJI,魑･蜿也恁,1188,10969T,魑･蜿也恁,2338,#MA3#,魑･蜿也恁,0,,-
Rootage,Afterimage d'automne,0,,-,776,74*,魑･蜿也恁,1587,KI9TU2,魑･蜿也恁,2815,#MA3#,魑･蜿也恁,0,,-
Rootage,50th Memorial Songs -莠御ｺｺ縺ｮ譎� �柆nder the cherry blossoms��-,0,,-,735,REAMTO,魑･蜿也恁,1640,04,魑･蜿也恁,2615,VIOLA.,魑･蜿也恁,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,529,TIETS,魑･蜿也恁,1333,NWA,魑･蜿也恁,2523,04,魑･蜿也恁,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,441,ALBA,魑･蜿也恁,0,,-,2286,#MA3#,魑･蜿也恁,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,517,GORO56,魑･蜿也恁,1338,GIGLIO,魑･蜿也恁,2653,04,魑･蜿也恁,0,,-
Rootage,& Intelligence,0,,-,593,TIETS,魑･蜿也恁,1579,KROG.,魑･蜿也恁,3129,#MA3#,魑･蜿也恁,0,,-
HEROIC VERSE,鬲�ヱ縺ｮYUMMY繧ｹ繧､繝ｼ繝�,0,,-,765,M1YUCO,魑･蜿也恁,1705,KI9TU2,魑･蜿也恁,2995,#MA3#,魑･蜿也恁,0,,-
HEROIC VERSE,髢九″縺溘∪縺茨ｼ¨ext stAge��,0,,-,1013,GIGLIO,魑･蜿也恁,1575,KI9TU2,魑･蜿也恁,2830,DANKE.,魑･蜿也恁,0,,-
HEROIC VERSE,骭ｬ謌蝉ｺｺ髢薙ヨ繝ｪ繧ｳ繝ｭ繧､繝繝ｼ,0,,-,945,M1YUCO,魑･蜿也恁,1768,HOMURA,魑･蜿也恁,3191,VIOLA.,魑･蜿也恁,0,,-
HEROIC VERSE,闖ｯ鮗励↑繧句､ｧ迥ｬ蜀��譖ｲ,0,,-,1122,GIGLIO,魑･蜿也恁,2032,X*,魑･蜿也恁,3442,VIOLA.,魑･蜿也恁,0,,-
HEROIC VERSE,轣ｼ辭ｱBeach Side Bunny (Masayoshi Iimori Remix),0,,-,631,BON,魑･蜿也恁,1072,KI9TU2,魑･蜿也恁,1814,#MA3#,魑･蜿也恁,0,,-
HEROIC VERSE,豺ｱ豺ｵ縺ｫ謐ｧ縺舌Ξ繧ｯ繧､繧ｨ繝�,0,,-,491,TIETS,魑･蜿也恁,1431,A4YU,魑･蜿也恁,2996,VIOLA.,魑･蜿也恁,0,,-
HEROIC VERSE,譖ｼ闕ｼ鄒�°縲�,0,,-,940,FOIL35,魑･蜿也恁,1577,SIGRIN,魑･蜿也恁,2755,#MA3#,魑･蜿也恁,0,,-
HEROIC VERSE,菫ｺ繧画擲莠ｬ縺戊｡後＄縺�,203,HA????,魑･蜿也恁,481,TIZ014,魑･蜿也恁,1229,KI9TU2,魑･蜿也恁,1989,#MA3#,魑･蜿也恁,0,,-
HEROIC VERSE,莉､蜥�(1991RAVE REMIX),324,BRAVER,魑･蜿也恁,448,INADA,魑･蜿也恁,1340,KI9TU2,魑･蜿也恁,2184,DANKE.,魑･蜿也恁,0,,-
HEROIC VERSE,繝ｩ繝ｳ繧ｫ繝ｼ繧ｭ繝ｩ繝ｼ繧ｬ繝ｼ繝ｫ,0,,-,1007,MTOK,魑･蜿也恁,1788,KI9TU2,魑･蜿也恁,2930,#MA3#,魑･蜿也恁,0,,-
HEROIC VERSE,繝斐い繝主鵠螂乗峇隨ｬ1逡ｪ窶晁�咲↓窶� (BlackY Remix),0,,-,979,BON,魑･蜿也恁,1952,Y.Y,魑･蜿也恁,3706,#MA3#,魑･蜿也恁,0,,-
HEROIC VERSE,繧ｻ繝斐い縺ｮ霆瑚ｷ｡ ft. 螟ｩ螳ｮ縺ｿ繧�(蟆大･ｳ繝輔Λ繧ｯ繧ｿ繝ｫ),251,74*,魑･蜿也恁,629,K86666,魑･蜿也恁,1355,RAY$,魑･蜿也恁,2397,#MA3#,魑･蜿也恁,0,,-
HEROIC VERSE,繧ｬ繝ｴ繝ｪ繝ｼ繝ｫ繝峨Ο繝��繧ｭ繝�け,341,JACK,魑･蜿也恁,693,2-MAS*,魑･蜿也恁,1521,SIGRIN,魑･蜿也恁,2665,#MA3#,魑･蜿也恁,0,,-
HEROIC VERSE,縺後▲縺､繧企匆繧ｭ繝｣!? 諤ｪ逶励＞縺�ｓ縺｡繧��蜆�喚^^;,0,,-,1491,03CHAN,魑･蜿也恁,2434,Y.Y,魑･蜿也恁,4107,KYORSK,魑･蜿也恁,0,,-
HEROIC VERSE,Ypsilon,0,,-,960,K86666,魑･蜿也恁,1692,KI9TU2,魑･蜿也恁,2883,#MA3#,魑･蜿也恁,3511,#MA3#,魑･蜿也恁
HEROIC VERSE,Voo Doo Bamboleo,0,,-,508,TIETS,魑･蜿也恁,1553,04,魑･蜿也恁,2485,#MA3#,魑･蜿也恁,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,0,,-,1556,W,魑･蜿也恁,2973,#MA3#,魑･蜿也恁,0,,-
HEROIC VERSE,Virus Funk,0,,-,624,EX.,魑･蜿也恁,1392,KI9TU2,魑･蜿也恁,2206,VIOLA.,魑･蜿也恁,0,,-
HEROIC VERSE,VIBRﾎ�,0,,-,667,74*,魑･蜿也恁,1259,KI9TU2,魑･蜿也恁,1869,VIOLA.,魑･蜿也恁,0,,-
HEROIC VERSE,VALKYRIAS -闍ｱ髮�ｪ慕函-,159,MIG,魑･蜿也恁,872,INADA,魑･蜿也恁,1645,UMIMI,魑･蜿也恁,2753,#MA3#,魑･蜿也恁,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1247,YUNE,魑･蜿也恁,2547,31KING,魑･蜿也恁,3319,#MA3#,魑･蜿也恁,0,,-
HEROIC VERSE,TRIUMPH,0,,-,855,M1YUCO,魑･蜿也恁,1958,31KING,魑･蜿也恁,3357,#MA3#,魑･蜿也恁,0,,-
HEROIC VERSE,Theory,0,,-,712,M1YUCO,魑･蜿也恁,1314,8MA1NU,魑･蜿也恁,2537,DANKE.,魑･蜿也恁,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,526,ALBA,魑･蜿也恁,1374,KI9TU2,魑･蜿也恁,2393,DANKE.,魑･蜿也恁,0,,-
HEROIC VERSE,THE F竏UST,0,,-,791,M1YUCO,魑･蜿也恁,2025,Y.Y,魑･蜿也恁,3590,VIOLA.,魑･蜿也恁,0,,-
