バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Xlo,0,,-,1461,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2410,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3593,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,XENON II �杁OMOYUKI縺ｮ驥取悍��,0,,-,1097,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1602,UMA5N,繧､繝ｳ繝峨ロ繧ｷ繧｢,2962,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,X-DEN,0,,-,1529,MALLY*,繧､繝ｳ繝峨ロ繧ｷ繧｢,2587,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,3645,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Wonderland,0,,-,716,GIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1771,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2669,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Won(*3*)Chu KissMe!,215,TDKR!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,793,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1354,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2480,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Wolf 1061,0,,-,975,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1488,BA.5,繧､繝ｳ繝峨ロ繧ｷ繧｢,3066,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Wing of Hearts,0,,-,919,RUSSIA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1673,C?,繧､繝ｳ繝峨ロ繧ｷ繧｢,2896,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,voltississimo,0,,-,989,JK,繧､繝ｳ繝峨ロ繧ｷ繧｢,2104,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3429,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Visterhv,0,,-,1183,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2149,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3606,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Urban Constellations,0,,-,702,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1408,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2203,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,431,BROGAM,繧､繝ｳ繝峨ロ繧ｷ繧｢,1652,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,3183,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Unbelief,0,,-,0,,-,2063,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2872,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,U.S.A.,560,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,914,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1779,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2836,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Twilight Warp,0,,-,374,BAFF,繧､繝ｳ繝峨ロ繧ｷ繧｢,922,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,2090,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Trill auf G,0,,-,1144,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,2086,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3171,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,365,12F,繧､繝ｳ繝峨ロ繧ｷ繧｢,1465,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2178,MONIKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,toy boxer,0,,-,627,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1239,RIRIKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,2148,TKSM..,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,The Sealer �槭い繝ｻ繝溘Μ繧｢縺ｨ繝溘Μ繧｢縺ｮ豌托ｽ�,0,,-,231,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-,2139,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1188,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1916,VOID.,繧､繝ｳ繝峨ロ繧ｷ繧｢,3007,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1320,31-34,繧､繝ｳ繝峨ロ繧ｷ繧｢,2345,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3337,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,The Best of Both Worlds,0,,-,311,SUBUWU,繧､繝ｳ繝峨ロ繧ｷ繧｢,1242,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,2038,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Technicolour Dreams,0,,-,798,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1357,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2325,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,SPEED ROCKER,0,,-,546,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1283,31-34,繧､繝ｳ繝峨ロ繧ｷ繧｢,2265,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Six String Proof,0,,-,583,NAVI,繧､繝ｳ繝峨ロ繧ｷ繧｢,1256,HOPENG,繧､繝ｳ繝峨ロ繧ｷ繧｢,2381,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Serious?,0,,-,264,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1140,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2184,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,R竏柎Age,386,NOWARU,繧､繝ｳ繝峨ロ繧ｷ繧｢,860,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1596,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2888,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,ruin of opals,0,,-,557,CATSTI,繧､繝ｳ繝峨ロ繧ｷ繧｢,1844,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2827,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,"ROCK螂ｳ feat. 螟ｧ螻ｱ諢帶悴, Ken",0,,-,742,RUSSIA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1532,MAM*,繧､繝ｳ繝峨ロ繧ｷ繧｢,2581,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,REPLAY,0,,-,540,NOWARU,繧､繝ｳ繝峨ロ繧ｷ繧｢,1243,MIGI,繧､繝ｳ繝峨ロ繧ｷ繧｢,2209,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Red. by Jack Trance,0,,-,1256,31-34,繧､繝ｳ繝峨ロ繧ｷ繧｢,2048,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3303,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Psycho Sheep Riddim,0,,-,321,LUXION,繧､繝ｳ繝峨ロ繧ｷ繧｢,907,DJMNL,繧､繝ｳ繝峨ロ繧ｷ繧｢,1620,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,2163,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
Rootage,Please Welcome Mr.C,0,,-,738,AAAAAA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1660,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2905,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Playing With Fire,0,,-,965,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1549,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2292,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Painful Fate,0,,-,880,MINTTT,繧､繝ｳ繝峨ロ繧ｷ繧｢,2218,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3256,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,OVER TIME,0,,-,480,AIRREH,繧､繝ｳ繝峨ロ繧ｷ繧｢,899,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1535,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,ONIGOROSHI,0,,-,1097,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2087,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2784,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Night! Night! Night!,0,,-,1134,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1754,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2968,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,893,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1562,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2621,RVOJI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Necroxis Girl,0,,-,1104,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1851,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2639,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Macho Monky,0,,-,1243,XYBUR,繧､繝ｳ繝峨ロ繧ｷ繧｢,2060,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2874,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1075,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1768,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,3248,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Lift Us High,0,,-,435,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1506,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2422,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Level One,0,,-,864,EMO,繧､繝ｳ繝峨ロ繧ｷ繧｢,2259,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3294,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Lethal Weapon,0,,-,1129,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1801,E.F-D,繧､繝ｳ繝峨ロ繧ｷ繧｢,3138,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Let me be your cure,0,,-,882,KJ7KT,繧､繝ｳ繝峨ロ繧ｷ繧｢,1084,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,2644,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,LADYBIRD,0,,-,1024,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1552,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2373,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,L.F.O,0,,-,708,RIKKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1728,MOMOSE,繧､繝ｳ繝峨ロ繧ｷ繧｢,3244,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,KILL EACH OTHER,0,,-,984,MINTTT,繧､繝ｳ繝峨ロ繧ｷ繧｢,2390,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3675,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,IDOL syndrome.,0,,-,470,LUXION,繧､繝ｳ繝峨ロ繧ｷ繧｢,1145,KJ7KT,繧､繝ｳ繝峨ロ繧ｷ繧｢,2131,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,982,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1425,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2033,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Hurry Hurry,0,,-,602,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,873,SSSSSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,2079,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,HOT LIMIT,282,RSTDUK,繧､繝ｳ繝峨ロ繧ｷ繧｢,772,GURRAJ,繧､繝ｳ繝峨ロ繧ｷ繧｢,1679,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2452,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,HEISEI,190,REMY,繧､繝ｳ繝峨ロ繧ｷ繧｢,804,NUA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1912,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2457,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,HARD BRAIN,0,,-,1283,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1921,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3677,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,659,RIKKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,2202,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3784,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Glory,0,,-,395,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1541,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2217,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,GIGA THRASH,0,,-,1193,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1760,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2638,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,GENE,0,,-,1183,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1929,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,4240,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Geirskogul,0,,-,674,ARIS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1530,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2138,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Garuda,0,,-,633,GIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1519,NAKIII,繧､繝ｳ繝峨ロ繧ｷ繧｢,2527,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,EVANESCENT,0,,-,784,MEGA*M,繧､繝ｳ繝峨ロ繧ｷ繧｢,2272,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3498,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Ember Lights,0,,-,665,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1570,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2632,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,DRUNK MONKY,0,,-,479,MINTTT,繧､繝ｳ繝峨ロ繧ｷ繧｢,1605,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2192,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Drastic Dramatic,0,,-,1451,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2356,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3374,MD,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1087,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1800,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3304,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Digital Skipper,0,,-,954,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1476,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2153,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,dAuntl3ss,0,,-,930,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1979,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3382,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,659,JK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1278,BUNCHO,繧､繝ｳ繝峨ロ繧ｷ繧｢,2337,RVOJI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,COSMIC CYBER,0,,-,959,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1478,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2826,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,CoMAAAAAAA,0,,-,933,KJ7KT,繧､繝ｳ繝峨ロ繧ｷ繧｢,1990,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2384,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,CODE:0,0,,-,987,RIKKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1948,UMA5N,繧､繝ｳ繝峨ロ繧ｷ繧｢,2771,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Catch Our Fire!,0,,-,890,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,2162,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3493,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Carry Me Away,518,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1083,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1767,KEMU,繧､繝ｳ繝峨ロ繧ｷ繧｢,3123,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Carmina,406,DGSPLN,繧､繝ｳ繝峨ロ繧ｷ繧｢,1194,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2364,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3584,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,BLOSSOM,0,,-,638,NOWARU,繧､繝ｳ繝峨ロ繧ｷ繧｢,1550,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2464,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,BLACK JACKAL,0,,-,731,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1529,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2288,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Afterimage d'automne,0,,-,672,RIKKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1581,******,繧､繝ｳ繝峨ロ繧ｷ繧｢,2713,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,50th Memorial Songs -莠御ｺｺ縺ｮ譎� �柆nder the cherry blossoms��-,0,,-,791,ASN,繧､繝ｳ繝峨ロ繧ｷ繧｢,1568,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2505,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,0,,-,1451,CHONB0,繧､繝ｳ繝峨ロ繧ｷ繧｢,2501,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1320,WD-40,繧､繝ｳ繝峨ロ繧ｷ繧｢,2206,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,808,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1514,UMA5N,繧､繝ｳ繝峨ロ繧ｷ繧｢,2581,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,& Intelligence,0,,-,0,,-,1509,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,3012,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HEROIC VERSE,鬲�ヱ縺ｮYUMMY繧ｹ繧､繝ｼ繝�,0,,-,0,,-,1725,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢,2831,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HEROIC VERSE,髢九″縺溘∪縺茨ｼ¨ext stAge��,0,,-,0,,-,1605,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2750,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HEROIC VERSE,骭ｬ謌蝉ｺｺ髢薙ヨ繝ｪ繧ｳ繝ｭ繧､繝繝ｼ,0,,-,1034,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1649,MIGI,繧､繝ｳ繝峨ロ繧ｷ繧｢,3109,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HEROIC VERSE,闖ｯ鮗励↑繧句､ｧ迥ｬ蜀��譖ｲ,0,,-,1329,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1992,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3382,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HEROIC VERSE,轣ｼ辭ｱBeach Side Bunny (Masayoshi Iimori Remix),0,,-,649,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1076,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1731,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HEROIC VERSE,豺ｱ豺ｵ縺ｫ謐ｧ縺舌Ξ繧ｯ繧､繧ｨ繝�,0,,-,596,AAAAAA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1424,DJVNT,繧､繝ｳ繝峨ロ繧ｷ繧｢,2910,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HEROIC VERSE,譖ｼ闕ｼ鄒�°縲�,0,,-,836,RIKKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1441,DIZ,繧､繝ｳ繝峨ロ繧ｷ繧｢,2734,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HEROIC VERSE,菫ｺ繧画擲莠ｬ縺戊｡後＄縺�,179,PEACHY,繧､繝ｳ繝峨ロ繧ｷ繧｢,493,LUXION,繧､繝ｳ繝峨ロ繧ｷ繧｢,1229,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1909,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HEROIC VERSE,莉､蜥�(1991RAVE REMIX),347,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢,547,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1313,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2150,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HEROIC VERSE,繝ｩ繝ｳ繧ｫ繝ｼ繧ｭ繝ｩ繝ｼ繧ｬ繝ｼ繝ｫ,0,,-,1114,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1748,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,2900,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HEROIC VERSE,繝斐い繝主鵠螂乗峇隨ｬ1逡ｪ窶晁�咲↓窶� (BlackY Remix),0,,-,988,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2004,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3673,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HEROIC VERSE,繧ｻ繝斐い縺ｮ霆瑚ｷ｡ ft. 螟ｩ螳ｮ縺ｿ繧�(蟆大･ｳ繝輔Λ繧ｯ繧ｿ繝ｫ),225,JOSH,繧､繝ｳ繝峨ロ繧ｷ繧｢,686,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1419,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2366,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HEROIC VERSE,繧ｬ繝ｴ繝ｪ繝ｼ繝ｫ繝峨Ο繝��繧ｭ繝�け,385,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,625,JK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1515,MALLY*,繧､繝ｳ繝峨ロ繧ｷ繧｢,2508,TKSM..,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HEROIC VERSE,縺後▲縺､繧企匆繧ｭ繝｣!? 諤ｪ逶励＞縺�ｓ縺｡繧��蜆�喚^^;,0,,-,1435,MIGI,繧､繝ｳ繝峨ロ繧ｷ繧｢,2629,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3995,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HEROIC VERSE,Ypsilon,0,,-,1059,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1534,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2858,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3476,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1472,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2388,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
