バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,BIGWAVERS,0,,-,948,731707,島根県,1746,V3G4S*,島根県,3479,FENCE,島根県,0,,-
RESIDENT,Beyond Evolution,0,,-,1315,KTM.CT,島根県,2367,8-FEET,島根県,3944,FENCE,島根県,0,,-
RESIDENT,Bad Encryption,0,,-,1054,KTM.CT,島根県,1695,V3G4S*,島根県,3099,FENCE,島根県,0,,-
RESIDENT,B.O.D.Y.,0,,-,866,731707,島根県,1986,RAN.S,島根県,3314,FENCE,島根県,0,,-
RESIDENT,AWA AWA,0,,-,710,731707,島根県,918,YYK#8,島根県,2288,FENCE,島根県,0,,-
RESIDENT,anthracene,0,,-,845,731707,島根県,1557,LU.PSJ,島根県,3323,FENCE,島根県,0,,-
RESIDENT,Ambush Ace,0,,-,1031,LU.PSJ,島根県,1901,CHARIN,島根県,2591,CHARIN,島根県,0,,-
RESIDENT,Always We Trust In You,0,,-,962,DOHNA,島根県,1667,RAN.S,島根県,3143,FENCE,島根県,0,,-
RESIDENT,7 Colors,0,,-,579,731707,島根県,1127,YAMA,島根県,1928,FENCE,島根県,0,,-
RESIDENT,3V0,0,,-,918,731707,島根県,1591,V3G4S*,島根県,2801,BOSS,島根県,0,,-
RESIDENT,24h Endurance Race,0,,-,876,731707,島根県,1965,9610,島根県,3214,FENCE,島根県,0,,-
RESIDENT,#CMFLG,0,,-,1103,LU.PSJ,島根県,2215,RAN.S,島根県,3339,FENCE,島根県,0,,-
EPOLIS,電腦都市,0,,-,1202,KTM.CT,島根県,1914,V3G4S*,島根県,3296,FENCE,島根県,0,,-
EPOLIS,電子になりたい,0,,-,704,731707,島根県,1330,LU.PSJ,島根県,1949,8-FEET,島根県,0,,-
EPOLIS,電光,0,,-,929,KTM.CT,島根県,1732,V3G4S*,島根県,2942,FENCE,島根県,0,,-
EPOLIS,雫,0,,-,837,731707,島根県,1962,V3G4S*,島根県,2548,KOHNOS,島根県,0,,-
EPOLIS,閉塞的フレーション,0,,-,935,731707,島根県,1582,V3G4S*,島根県,2416,FENCE,島根県,0,,-
EPOLIS,酔いどれ知らず,256,731707,島根県,726,731707,島根県,1209,LU.PSJ,島根県,2057,RAN.S,島根県,0,,-
EPOLIS,終焔のClaudia,0,,-,1134,LU.PSJ,島根県,1856,8-FEET,島根県,2663,FENCE,島根県,0,,-
EPOLIS,神様、つれない。,0,,-,642,731707,島根県,1242,KTM.CT,島根県,2098,8-FEET,島根県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,904,731707,島根県,1746,V3G4S*,島根県,2890,8-FEET,島根県,0,,-
EPOLIS,流桜ノ門,0,,-,875,731707,島根県,1212,KTM.CT,島根県,2114,FENCE,島根県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,983,731707,島根県,2137,V3G4S*,島根県,3530,FENCE,島根県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,992,731707,島根県,1795,V3G4S*,島根県,2846,K,島根県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,948,731707,島根県,2041,8-FEET,島根県,2914,FENCE,島根県,0,,-
EPOLIS,摩天楼,0,,-,621,731707,島根県,1277,LU.PSJ,島根県,2502,FENCE,島根県,0,,-
EPOLIS,愛包ダンスホール,341,731707,島根県,818,731707,島根県,1320,K,島根県,2569,FENCE,島根県,0,,-
EPOLIS,惑星鉄道,0,,-,967,KTM.CT,島根県,1767,KLYNB,島根県,2791,FENCE,島根県,0,,-
EPOLIS,寝起きヤシの木,361,REDO,島根県,920,731707,島根県,1603,LU.PSJ,島根県,2676,FENCE,島根県,0,,-
EPOLIS,夢縁,0,,-,1090,KTM.CT,島根県,2052,8-FEET,島根県,2962,FENCE,島根県,0,,-
EPOLIS,夏風邪デスコ,286,731707,島根県,784,M.N.,島根県,1539,KTM.CT,島根県,2632,FENCE,島根県,0,,-
EPOLIS,唱,182,731707,島根県,438,731707,島根県,718,A,島根県,1652,V3G4S*,島根県,0,,-
EPOLIS,可愛くてごめん,268,731707,島根県,583,731707,島根県,1248,YAMA,島根県,2192,K,島根県,2761,FENCE,島根県
EPOLIS,勇者,234,KYOKI-,島根県,720,731707,島根県,1294,SANIY,島根県,2439,FENCE,島根県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1058,KTM.CT,島根県,2048,V3G4S*,島根県,3258,FENCE,島根県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,0,,-,928,LU.PSJ,島根県,1647,8-FEET,島根県,0,,-
EPOLIS,ラビットホール,635,731707,島根県,1396,FENCE,島根県,1861,LU.PSJ,島根県,2903,FENCE,島根県,0,,-
EPOLIS,マーシャル・マキシマイザー,348,KINO,島根県,795,LU.PSJ,島根県,1099,YSG,島根県,2132,KOHNOS,島根県,0,,-
EPOLIS,ポラリスノウタ,279,731707,島根県,741,731707,島根県,1448,KTM.CT,島根県,2249,FENCE,島根県,0,,-
EPOLIS,フォニイ,611,NANORA,島根県,1063,731707,島根県,1922,RAN.S,島根県,2683,V3G4S*,島根県,3859,FENCE,島根県
EPOLIS,デビルじゃないもん,330,731707,島根県,728,731707,島根県,1218,KTM.CT,島根県,1926,V3G4S*,島根県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,604,731707,島根県,0,,-,1870,RAN.S,島根県,0,,-
EPOLIS,シンデレラ,537,V3G4S*,島根県,732,731707,島根県,1486,V3G4S*,島根県,2209,FENCE,島根県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,860,731707,島根県,1438,YAMA,島根県,1994,V3G4S*,島根県,0,,-
EPOLIS,アイドル,272,731707,島根県,825,731707,島根県,1413,V3G4S*,島根県,2579,FENCE,島根県,3150,FENCE,島根県
EPOLIS,れとりば！,0,,-,775,731707,島根県,1256,LU.PSJ,島根県,1983,V3G4S*,島根県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,892,731707,島根県,0,,-,2710,8-FEET,島根県,0,,-
EPOLIS,ないないルーティン,0,,-,534,731707,島根県,683,A,島根県,1928,RAN.S,島根県,0,,-
EPOLIS,ちゅ、多様性。,127,DAN69,島根県,497,731707,島根県,348,DD,島根県,1852,KOHNOS,島根県,2246,FENCE,島根県
EPOLIS,《PL|RAYER》,0,,-,811,731707,島根県,1617,V3G4S*,島根県,2700,FENCE,島根県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1070,LU.PSJ,島根県,1552,LU.PSJ,島根県,2624,FENCE,島根県,0,,-
EPOLIS,Xb10r,0,,-,1071,KTM.CT,島根県,2024,V3G4S*,島根県,3543,FENCE,島根県,0,,-
EPOLIS,winkle 2 winkle,0,,-,905,731707,島根県,1759,V3G4S*,島根県,2536,RAN.S,島根県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1128,LU.PSJ,島根県,1925,V3G4S*,島根県,0,,-
EPOLIS,Vulnerability,0,,-,1139,KTM.CT,島根県,1800,V3G4S*,島根県,3469,FENCE,島根県,0,,-
EPOLIS,Vermilion Carol,0,,-,1164,KTM.CT,島根県,1771,GAYUU,島根県,3532,FENCE,島根県,0,,-
EPOLIS,Tripping Jumping,0,,-,745,731707,島根県,1502,2KAPON,島根県,2216,FENCE,島根県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,784,731707,島根県,1373,RYUTO,島根県,2479,FENCE,島根県,0,,-
EPOLIS,Too Late Snow,0,,-,769,LU.PSJ,島根県,1298,LU.PSJ,島根県,1868,V3G4S*,島根県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,752,731707,島根県,1110,SEIRIN,島根県,1971,V3G4S*,島根県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1017,731707,島根県,0,,-,2920,FENCE,島根県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,808,731707,島根県,1332,YAMA,島根県,2591,FENCE,島根県,0,,-
EPOLIS,The Onlyonez,0,,-,892,731707,島根県,1629,V3G4S*,島根県,3012,FENCE,島根県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1293,KTM.CT,島根県,2289,V3G4S*,島根県,3034,YOU,島根県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,767,731707,島根県,0,,-,2379,8-FEET,島根県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1239,KTM.CT,島根県,1951,V3G4S*,島根県,3209,FENCE,島根県,0,,-
EPOLIS,Submerge Serenade,0,,-,889,731707,島根県,1551,TINNY,島根県,2905,FENCE,島根県,0,,-
EPOLIS,Stereo Beasts,0,,-,1253,KTM.CT,島根県,2314,9610,島根県,3614,FENCE,島根県,0,,-
EPOLIS,squall,0,,-,909,731707,島根県,1420,LU.PSJ,島根県,2539,FENCE,島根県,0,,-
EPOLIS,Speculation,0,,-,876,731707,島根県,1466,BOX-Y0,島根県,2901,FENCE,島根県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1331,LU.PSJ,島根県,2163,K*N.SY,島根県,3431,FENCE,島根県,0,,-
EPOLIS,So What,0,,-,563,731707,島根県,591,JULI,島根県,1704,V3G4S*,島根県,0,,-
EPOLIS,Sirius,0,,-,864,731707,島根県,1426,LU.PSJ,島根県,3174,FENCE,島根県,0,,-
EPOLIS,Shapeshifter,0,,-,828,731707,島根県,1376,YAMA,島根県,2443,FENCE,島根県,0,,-
EPOLIS,Seven Times Four,0,,-,987,731707,島根県,1860,V3G4S*,島根県,3314,FENCE,島根県,0,,-
EPOLIS,See You Again,0,,-,1007,731707,島根県,0,,-,2760,CHARIN,島根県,0,,-
EPOLIS,Riff//rain,198,731707,島根県,650,731707,島根県,1113,KTM.CT,島根県,1760,V3G4S*,島根県,0,,-
EPOLIS,Resonant,0,,-,933,731707,島根県,2226,V3G4S*,島根県,3546,FENCE,島根県,0,,-
EPOLIS,Red Determination,0,,-,836,731707,島根県,1443,TINNY,島根県,2589,FENCE,島根県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,0,,-,0,,-,2611,V3G4S*,島根県,0,,-
EPOLIS,PILGRIM,0,,-,860,731707,島根県,1597,RAN.S,島根県,2451,RAN.S,島根県,0,,-
EPOLIS,out of disk space,0,,-,1009,KTM.CT,島根県,0,,-,2551,FENCE,島根県,0,,-
EPOLIS,Out of Control,0,,-,1083,LU.PSJ,島根県,1771,RYUTO,島根県,3008,FENCE,島根県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,846,731707,島根県,0,,-,2362,RAN.S,島根県,0,,-
EPOLIS,My Sweet Bird?,0,,-,740,731707,島根県,1406,V3G4S*,島根県,2098,8-FEET,島根県,0,,-
EPOLIS,Mukade,0,,-,855,731707,島根県,1776,V3G4S*,島根県,3173,FENCE,島根県,0,,-
EPOLIS,Monkey Business,0,,-,0,,-,1383,V3G4S*,島根県,2185,KLYNB,島根県,0,,-
EPOLIS,Million Dollar,0,,-,1036,KTM.CT,島根県,0,,-,3022,8-FEET,島根県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1143,KTM.CT,島根県,2023,KLYNB,島根県,3148,DJAGX,島根県,0,,-
EPOLIS,Level 5,0,,-,1245,LU.PSJ,島根県,2355,BOSS,島根県,3478,FENCE,島根県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1540,KTM.CT,島根県,2322,V3G4S*,島根県,3832,FENCE,島根県,0,,-
EPOLIS,Just Gimme,0,,-,766,731707,島根県,1543,LU.PSJ,島根県,2310,CHARIN,島根県,0,,-
EPOLIS,Jumper,0,,-,812,731707,島根県,704,JULI,島根県,2224,V3G4S*,島根県,0,,-
EPOLIS,Iris,399,731707,島根県,768,731707,島根県,1489,V3G4S*,島根県,2204,FENCE,島根県,0,,-
EPOLIS,INHERITANCE,0,,-,853,731707,島根県,1588,LU.PSJ,島根県,2658,8-FEET,島根県,0,,-
EPOLIS,i-ii,0,,-,800,731707,島根県,0,,-,2684,8-FEET,島根県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1149,KTM.CT,島根県,2022,RAN.S,島根県,2398,RAN.S,島根県,0,,-
EPOLIS,Hard Breaker,0,,-,690,731707,島根県,1052,731707,島根県,2373,8-FEET,島根県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,993,KTM.CT,島根県,1524,LU.PSJ,島根県,2476,V3G4S*,島根県,0,,-
EPOLIS,GloriosA,0,,-,1003,731707,島根県,1578,LU.PSJ,島根県,2694,8-FEET,島根県,0,,-
EPOLIS,Glitch N Ride,0,,-,663,LU.PSJ,島根県,1198,REVIS,島根県,2446,BOSS,島根県,0,,-
EPOLIS,Ghost Pulse,0,,-,815,731707,島根県,1550,RAN.S,島根県,2722,FENCE,島根県,0,,-
EPOLIS,Get Wicked,0,,-,786,731707,島根県,0,,-,2233,V3G4S*,島根県,0,,-
EPOLIS,Get Higher,0,,-,825,731707,島根県,1507,BOX-Y0,島根県,2045,V3G4S*,島根県,0,,-
EPOLIS,GAME ON,0,,-,1193,KTM.CT,島根県,1958,NANORA,島根県,2595,FENCE,島根県,0,,-
EPOLIS,frequent,0,,-,1097,731707,島根県,2107,V3G4S*,島根県,3685,FENCE,島根県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,787,731707,島根県,1023,1024,島根県,2910,FENCE,島根県,0,,-
EPOLIS,Demon March,0,,-,1274,KTM.CT,島根県,2182,V3G4S*,島根県,3428,BOSS,島根県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1042,LU.PSJ,島根県,1343,LU.PSJ,島根県,1824,BOSS,島根県,0,,-
EPOLIS,DAZZLE ATTACK,519,731707,島根県,873,731707,島根県,1471,AAAAAA,島根県,2617,RAN.S,島根県,0,,-
EPOLIS,Dahlia,0,,-,1086,KTM.CT,島根県,1722,RYUTO,島根県,3116,FENCE,島根県,0,,-
EPOLIS,Cult Invitation,0,,-,1118,KTM.CT,島根県,1809,RAN.S,島根県,3383,FENCE,島根県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,603,731707,島根県,0,,-,2182,FENCE,島根県,0,,-
EPOLIS,CODE:2,0,,-,978,731707,島根県,0,,-,2936,FENCE,島根県,0,,-
EPOLIS,Chemical Colours,0,,-,1005,LU.PSJ,島根県,1827,V3G4S*,島根県,2750,FENCE,島根県,0,,-
EPOLIS,CADENZA,0,,-,1321,KTM.CT,島根県,0,,-,4459,FENCE,島根県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1142,KTM.CT,島根県,1942,V3G4S*,島根県,3390,FENCE,島根県,0,,-
EPOLIS,Bitter & Lucky,0,,-,753,731707,島根県,1069,731707,島根県,2307,8-FEET,島根県,0,,-
EPOLIS,Amethyst,0,,-,977,731707,島根県,1697,RAN.S,島根県,2579,FENCE,島根県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1420,LU.PSJ,島根県,2230,RAN.S,島根県,4072,FENCE,島根県,0,,-
EPOLIS,Akatsuki,0,,-,945,LU.PSJ,島根県,1438,KTM.CT,島根県,2257,FENCE,島根県,0,,-
EPOLIS,Aeterna,0,,-,894,731707,島根県,1422,KTM.CT,島根県,2493,8-FEET,島根県,0,,-
EPOLIS,ACT0,0,,-,1127,KTM.CT,島根県,2013,V3G4S*,島根県,2928,FENCE,島根県,0,,-
EPOLIS,20XX,0,,-,1107,LU.PSJ,島根県,0,,-,2676,FENCE,島根県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,880,731707,島根県,1468,RAN.S,島根県,2048,BOSS,島根県,0,,-
Pinky Crush,飴玉,0,,-,566,LU.PSJ,島根県,867,V3G4S*,島根県,1374,FENCE,島根県,0,,-
Pinky Crush,進捗ダメダメです,278,731707,島根県,800,FENCE,島根県,1574,9610,島根県,2167,8-FEET,島根県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,938,731707,島根県,1798,RAN.S,島根県,2640,8-FEET,島根県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,933,731707,島根県,1797,V3G4S*,島根県,2831,BOSS,島根県,0,,-
Pinky Crush,無双,0,,-,1159,V3G4S*,島根県,1914,V3G4S*,島根県,3285,FENCE,島根県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1009,9610,島根県,1863,8-FEET,島根県,2711,FENCE,島根県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,823,731707,島根県,1545,RAN.S,島根県,2189,8-FEET,島根県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,880,731707,島根県,1663,V3G4S*,島根県,2436,BOSS,島根県,0,,-
Pinky Crush,最強頂戴girl,0,,-,853,9610,島根県,1408,V3G4S*,島根県,2153,FENCE,島根県,0,,-
Pinky Crush,断罪の一花,0,,-,874,9610,島根県,1486,V3G4S*,島根県,2523,FENCE,島根県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,233,731707,島根県,1037,9610,島根県,1613,9610,島根県,2463,DJAGX,島根県,0,,-
Pinky Crush,弾幕信仰,0,,-,1066,FENCE,島根県,1605,RAN.S,島根県,2503,FENCE,島根県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1146,KTM.CT,島根県,2134,8-FEET,島根県,4047,FENCE,島根県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,430,9610,島根県,1046,YAMA,島根県,1825,FENCE,島根県,0,,-
Pinky Crush,メズマライザー,556,731707,島根県,1150,9610,島根県,1778,9610,島根県,2719,FENCE,島根県,0,,-
Pinky Crush,ファイナルレター,0,,-,846,731707,島根県,1829,V3G4S*,島根県,2646,FENCE,島根県,0,,-
Pinky Crush,ビビデバ,249,731707,島根県,768,9610,島根県,1280,V3G4S*,島根県,2029,FENCE,島根県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,800,731707,島根県,1314,KTM.CT,島根県,2153,AA3,島根県,0,,-
Pinky Crush,ハオ,284,731707,島根県,852,9610,島根県,1693,9610,島根県,2841,FENCE,島根県,0,,-
Pinky Crush,ドーナツホール 2024,330,731707,島根県,977,9610,島根県,1577,9610,島根県,2331,8-FEET,島根県,0,,-
Pinky Crush,ドリムチウ,0,,-,782,731707,島根県,1526,RAN.S,島根県,2515,8-FEET,島根県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1442,9610,島根県,2156,8-FEET,島根県,3614,FENCE,島根県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1445,LU.PSJ,島根県,2445,8-FEET,島根県,4216,FENCE,島根県,0,,-
Pinky Crush,ゲシュタルト,388,731707,島根県,938,9610,島根県,1562,9610,島根県,2451,FENCE,島根県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,805,731707,島根県,1421,YAMA,島根県,2314,8-FEET,島根県,0,,-
Pinky Crush,キスキツネ,184,731707,島根県,788,731707,島根県,1443,RAN.S,島根県,2266,BOSS,島根県,0,,-
Pinky Crush,オブソミート,232,731707,島根県,858,9610,島根県,1474,V3G4S*,島根県,2285,RAN.S,島根県,0,,-
Pinky Crush,オッド ラヴィ,364,731707,島根県,1047,9610,島根県,1744,9610,島根県,2509,FENCE,島根県,0,,-
Pinky Crush,エクスプロウル,0,,-,846,731707,島根県,1487,YAMA,島根県,2345,8-FEET,島根県,0,,-
Pinky Crush,イガク,310,731707,島根県,856,LU.PSJ,島根県,1480,9610,島根県,2022,FENCE,島根県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1136,KTM.CT,島根県,1841,8-FEET,島根県,3047,BOSS,島根県,0,,-
Pinky Crush,きゅうくらりん,419,731707,島根県,871,9610,島根県,1633,RAN.S,島根県,2362,FENCE,島根県,0,,-
Pinky Crush,きみのせかい,0,,-,919,731707,島根県,1589,RAN.S,島根県,2715,BOSS,島根県,0,,-
Pinky Crush,えだまめカレークッキング,410,731707,島根県,803,9610,島根県,1260,9610,島根県,2134,FENCE,島根県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1029,KTM.CT,島根県,2232,BOSS,島根県,3560,BOSS,島根県,0,,-
Pinky Crush,Without Heaven,0,,-,1166,KTM.CT,島根県,2115,8-FEET,島根県,3598,FENCE,島根県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,957,9610,島根県,1631,9610,島根県,2462,FENCE,島根県,0,,-
Pinky Crush,uen,0,,-,1062,KTM.CT,島根県,1914,V3G4S*,島根県,2801,BOSS,島根県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1097,KTM.CT,島根県,2113,8-FEET,島根県,3547,BOSS,島根県,0,,-
Pinky Crush,u gotta beat,0,,-,1308,9610,島根県,2252,8-FEET,島根県,3459,FENCE,島根県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,851,731707,島根県,1679,V3G4S*,島根県,2645,8-FEET,島根県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1113,KTM.CT,島根県,2290,BOSS,島根県,3563,FENCE,島根県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,792,731707,島根県,1550,V3G4S*,島根県,2306,FENCE,島根県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,897,731707,島根県,1734,RAN.S,島根県,2599,8-FEET,島根県,0,,-
Pinky Crush,Space In Time,0,,-,836,9610,島根県,1465,9610,島根県,1990,FENCE,島根県,0,,-
Pinky Crush,Slumber☆Party,0,,-,688,731707,島根県,1683,V3G4S*,島根県,2194,8-FEET,島根県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,641,731707,島根県,1464,KLYNB,島根県,2447,8-FEET,島根県,0,,-
Pinky Crush,SISYPHUS,0,,-,849,KTM.CT,島根県,1589,9610,島根県,2360,8-FEET,島根県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1117,V3G4S*,島根県,1896,RAN.S,島根県,2797,8-FEET,島根県,0,,-
Pinky Crush,Shirdal,0,,-,751,731707,島根県,0,,-,2337,AA3,島根県,0,,-
Pinky Crush,Secret Rouge,0,,-,830,9610,島根県,1602,9610,島根県,2280,FENCE,島根県,0,,-
Pinky Crush,Satellite Burst,0,,-,1225,9610,島根県,2126,8-FEET,島根県,3784,FENCE,島根県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1188,LU.PSJ,島根県,2145,8-FEET,島根県,3858,FENCE,島根県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1009,9610,島根県,1659,9610,島根県,2655,FENCE,島根県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,874,9610,島根県,1726,V3G4S*,島根県,2478,FENCE,島根県,0,,-
Pinky Crush,PopなEDEN,0,,-,955,9610,島根県,1568,V3G4S*,島根県,2439,FENCE,島根県,0,,-
Pinky Crush,Plea Per Phase,0,,-,870,731707,島根県,1561,RAN.S,島根県,2747,FENCE,島根県,0,,-
Pinky Crush,Plazma,257,731707,島根県,619,731707,島根県,1113,YAMA,島根県,1971,BOSS,島根県,0,,-
Pinky Crush,PIT A PAT,0,,-,1005,9610,島根県,1776,RAN.S,島根県,2540,FENCE,島根県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1114,731707,島根県,2262,CHARIN,島根県,3301,BOSS,島根県,0,,-
Pinky Crush,PERFECT HUMAN,502,731707,島根県,863,9610,島根県,1389,9610,島根県,2167,8-FEET,島根県,0,,-
Pinky Crush,NOIXIA,0,,-,1371,9610,島根県,2262,8-FEET,島根県,3910,FENCE,島根県,0,,-
Pinky Crush,MVP,0,,-,910,9610,島根県,1504,9610,島根県,2589,FENCE,島根県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1003,731707,島根県,1735,KTM.CT,島根県,2655,8-FEET,島根県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1014,731707,島根県,1999,8-FEET,島根県,3093,FENCE,島根県,0,,-
Pinky Crush,MARLIN,0,,-,1081,KTM.CT,島根県,2182,8-FEET,島根県,3443,FENCE,島根県,0,,-
Pinky Crush,Lycoris,0,,-,674,731707,島根県,1290,V3G4S*,島根県,2018,FENCE,島根県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1056,9610,島根県,1972,9610,島根県,2743,FENCE,島根県,0,,-
Pinky Crush,Lightspeed,0,,-,1185,KTM.CT,島根県,2020,SPARK,島根県,3111,FENCE,島根県,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,814,9610,島根県,1281,V3G4S*,島根県,1971,FENCE,島根県,0,,-
Pinky Crush,IN BETWEEN,0,,-,760,731707,島根県,1462,9610,島根県,2232,8-FEET,島根県,0,,-
Pinky Crush,hora de verdad,0,,-,1030,LU.PSJ,島根県,1964,8-FEET,島根県,2954,FENCE,島根県,0,,-
Pinky Crush,Here We Go Now,0,,-,1123,9610,島根県,2156,8-FEET,島根県,3215,FENCE,島根県,0,,-
Pinky Crush,Good Looking,0,,-,626,731707,島根県,1209,RAN.S,島根県,1931,8-FEET,島根県,0,,-
Pinky Crush,God Mind,0,,-,1459,9610,島根県,2380,KLYNB,島根県,3985,FENCE,島根県,0,,-
Pinky Crush,get set mind,0,,-,990,LU.PSJ,島根県,1537,RAN.S,島根県,2432,FENCE,島根県,0,,-
Pinky Crush,Galaxy Collapse,0,,-,676,731707,島根県,598,A,島根県,1818,8-FEET,島根県,0,,-
Pinky Crush,FlyAway,0,,-,1138,KTM.CT,島根県,1910,RAN.S,島根県,3122,FENCE,島根県,0,,-
Pinky Crush,Flamingo,0,,-,876,731707,島根県,2092,V3G4S*,島根県,3188,BOSS,島根県,0,,-
Pinky Crush,Fiery Stallion,0,,-,875,9610,島根県,1626,K,島根県,2347,FENCE,島根県,0,,-
Pinky Crush,FERMI PARADOX,0,,-,1145,9610,島根県,1606,V3G4S*,島根県,2502,FENCE,島根県,0,,-
Pinky Crush,EYE OF THE HEAVEN,0,,-,963,KTM.CT,島根県,2183,RAN.S,島根県,3335,BOSS,島根県,0,,-
Pinky Crush,EX-MASSIVE FIGHTER,0,,-,1196,V3G4S*,島根県,2061,8-FEET,島根県,3330,FENCE,島根県,0,,-
Pinky Crush,everlastingeuphoria:,0,,-,872,731707,島根県,1537,RAN.S,島根県,2287,8-FEET,島根県,0,,-
Pinky Crush,ELYSIUM,0,,-,910,9610,島根県,1505,V3G4S*,島根県,2689,FENCE,島根県,0,,-
Pinky Crush,Eleanor,0,,-,788,9610,島根県,1336,9610,島根県,2376,FENCE,島根県,0,,-
Pinky Crush,Drop Syndicate,0,,-,1179,9610,島根県,1861,SPARK,島根県,3542,FENCE,島根県,0,,-
Pinky Crush,Dreamship,0,,-,921,9610,島根県,1325,RAN.S,島根県,1929,FENCE,島根県,0,,-
Pinky Crush,DIVINE JUDGEMENT,0,,-,960,KTM.CT,島根県,1965,8-FEET,島根県,2704,FENCE,島根県,0,,-
Pinky Crush,Digital Radiance,0,,-,1141,9610,島根県,1398,9610,島根県,2018,FENCE,島根県,0,,-
Pinky Crush,destination,0,,-,995,9610,島根県,2138,8-FEET,島根県,3293,FENCE,島根県,0,,-
Pinky Crush,Cross Fire,0,,-,984,KTM.CT,島根県,2160,8-FEET,島根県,3299,FENCE,島根県,0,,-
Pinky Crush,COSMIC V3LOCITY,0,,-,1151,KTM.CT,島根県,2117,RAN.S,島根県,3294,FENCE,島根県,0,,-
