バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Beyond Evolution,0,,-,1428,HANABI,高知県,2351,UNKMP3,高知県,3674,UNKMP3,高知県,0,,-
RESIDENT,Bad Encryption,0,,-,982,YU!,高知県,1729,AIN.HI,高知県,2943,UNKMP3,高知県,0,,-
RESIDENT,B.O.D.Y.,0,,-,986,UNKMP3,高知県,2004,KORIN,高知県,3280,UNKMP3,高知県,0,,-
RESIDENT,AWA AWA,0,,-,780,ILLYA.,高知県,1262,CHOCO,高知県,2260,3-EDGE,高知県,0,,-
RESIDENT,anthracene,0,,-,0,,-,1836,UNKMP3,高知県,3269,UNKMP3,高知県,0,,-
RESIDENT,Ambush Ace,0,,-,1042,TOGE,高知県,2027,CREAM*,高知県,2840,RARUKA,高知県,0,,-
RESIDENT,Always We Trust In You,0,,-,1189,ILLYA.,高知県,1686,TACA,高知県,2951,TOMATO,高知県,0,,-
RESIDENT,7 Colors,0,,-,631,PITA27,高知県,1186,ILLYA.,高知県,1911,J-SON3,高知県,0,,-
RESIDENT,3V0,0,,-,949,PUKE*A,高知県,1673,NEROON,高知県,2918,UNKMP3,高知県,0,,-
RESIDENT,24h Endurance Race,0,,-,996,ILLYA.,高知県,2038,IROM,高知県,3178,UNKMP3,高知県,0,,-
RESIDENT,#CMFLG,0,,-,1172,ILLYA.,高知県,2176,CREAM*,高知県,3149,EULER,高知県,0,,-
EPOLIS,電腦都市,0,,-,1305,HANABI,高知県,2111,IXIXI,高知県,3179,UNKMP3,高知県,0,,-
EPOLIS,電子になりたい,0,,-,819,PUKE*A,高知県,1411,CREAM*,高知県,1965,3-EDGE,高知県,0,,-
EPOLIS,電光,0,,-,870,PUKE*A,高知県,1764,DAHLIA,高知県,2778,SURTR,高知県,0,,-
EPOLIS,雫,0,,-,973,HANABI,高知県,1897,NEROON,高知県,2599,RENO,高知県,0,,-
EPOLIS,閉塞的フレーション,0,,-,971,AYASOL,高知県,1618,UNKMP3,高知県,2424,UNKMP3,高知県,0,,-
EPOLIS,酔いどれ知らず,262,HANABI,高知県,635,TUKIYO,高知県,1222,ADO,高知県,2097,35CHI,高知県,0,,-
EPOLIS,終焔のClaudia,0,,-,1222,ADO,高知県,1791,CREAM*,高知県,2577,STILL,高知県,0,,-
EPOLIS,神様、つれない。,0,,-,0,,-,1,ILLYA.,高知県,2121,3-EDGE,高知県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,940,KIRO.,高知県,1816,F,高知県,3009,UNKMP3,高知県,0,,-
EPOLIS,流桜ノ門,0,,-,830,KIRO.,高知県,1586,UNKMP3,高知県,2114,UNKMP3,高知県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1063,BULL-D,高知県,2196,CREAM*,高知県,3438,EULER,高知県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1108,PUKE*A,高知県,1944,UNKMP3,高知県,2985,UNKMP3,高知県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,731,EZ2ON,高知県,1947,IXIXI,高知県,2804,UNKMP3,高知県,0,,-
EPOLIS,摩天楼,0,,-,669,PUKE*A,高知県,1404,ILLYA.,高知県,2400,EULER,高知県,0,,-
EPOLIS,愛包ダンスホール,345,HANABI,高知県,781,EISUKE,高知県,1391,UNKMP3,高知県,2568,UNKMP3,高知県,0,,-
EPOLIS,惑星鉄道,0,,-,1050,NEROON,高知県,1890,80,高知県,2546,TOMATO,高知県,0,,-
EPOLIS,寝起きヤシの木,462,HANABI,高知県,885,KTHM,高知県,1714,CREAM*,高知県,2780,UNKMP3,高知県,0,,-
EPOLIS,夢縁,0,,-,1119,PUKE*A,高知県,2004,CREAM*,高知県,2942,UNKMP3,高知県,0,,-
EPOLIS,夏風邪デスコ,315,3-EDGE,高知県,809,PITA27,高知県,1741,CREAM*,高知県,2589,STILL,高知県,0,,-
EPOLIS,唱,184,HANABI,高知県,376,TUKIYO,高知県,887,PALUX,高知県,1749,UNKMP3,高知県,0,,-
EPOLIS,可愛くてごめん,280,HANABI,高知県,567,NAMA$C,高知県,1389,ILLYA.,高知県,2260,UNKMP3,高知県,2783,UNKMP3,高知県
EPOLIS,勇者,368,HANABI,高知県,793,BBB,高知県,1425,ILLYA.,高知県,2426,STILL,高知県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1128,PITA27,高知県,2129,YODAYO,高知県,3134,UNKMP3,高知県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,478,PUKE*A,高知県,935,PUKE*A,高知県,1657,J-SON3,高知県,0,,-
EPOLIS,ラビットホール,671,HANABI,高知県,1384,ILLYA.,高知県,2080,UNKMP3,高知県,2905,UNKMP3,高知県,0,,-
EPOLIS,マーシャル・マキシマイザー,420,HANABI,高知県,716,YNC,高知県,1439,UNKMP3,高知県,2130,STILL,高知県,0,,-
EPOLIS,ポラリスノウタ,298,3-EDGE,高知県,592,AMEFUR,高知県,1619,CREAM*,高知県,2247,UNKMP3,高知県,0,,-
EPOLIS,フォニイ,619,HANABI,高知県,1222,UNKMP3,高知県,1999,UNKMP3,高知県,2871,UNKMP3,高知県,3856,UNKMP3,高知県
EPOLIS,デビルじゃないもん,334,HANABI,高知県,644,EISUKE,高知県,1336,ILLYA.,高知県,2076,UNKMP3,高知県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,482,KIRI,高知県,838,EISUKE,高知県,1874,PITA27,高知県,0,,-
EPOLIS,シンデレラ,533,3-EDGE,高知県,759,K,高知県,1531,UNKMP3,高知県,2168,SURTR,高知県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,0,,-,1578,ILLYA.,高知県,2099,RENO,高知県,0,,-
EPOLIS,アイドル,276,HANABI,高知県,737,LIA-NR,高知県,1500,UNKMP3,高知県,2594,UNKMP3,高知県,3139,UNKMP3,高知県
EPOLIS,れとりば！,0,,-,794,NAMA$C,高知県,1330,ILLYA.,高知県,2049,3-EDGE,高知県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,0,,-,1808,NEROON,高知県,2725,3-EDGE,高知県,0,,-
EPOLIS,ないないルーティン,0,,-,404,KIRI,高知県,1178,IKADA?,高知県,2062,UNKMP3,高知県,0,,-
EPOLIS,ちゅ、多様性。,218,HANABI,高知県,424,TUKIYO,高知県,1146,UNKMP3,高知県,1903,UNKMP3,高知県,2227,J-SON3,高知県
EPOLIS,《PL|RAYER》,0,,-,0,,-,1547,HANABI,高知県,2721,EULER,高知県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1061,BULL-D,高知県,1723,CREAM*,高知県,2596,SFOR,高知県,0,,-
EPOLIS,Xb10r,0,,-,635,SEN,高知県,2148,NAP,高知県,3342,UNKMP3,高知県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1060,ILLYA.,高知県,1811,CREAM*,高知県,2699,3-EDGE,高知県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,550,HANABI,高知県,1267,ADO,高知県,1988,PITA27,高知県,0,,-
EPOLIS,Vulnerability,0,,-,1267,NEROON,高知県,1844,PITA27,高知県,3341,UNKMP3,高知県,0,,-
EPOLIS,Vermilion Carol,0,,-,0,,-,2132,CREAM*,高知県,3333,EULER,高知県,0,,-
EPOLIS,Tripping Jumping,0,,-,639,KTHM,高知県,1580,UNKMP3,高知県,2224,UNKMP3,高知県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,986,35CHI,高知県,1591,SURTR,高知県,2448,UNKMP3,高知県,0,,-
EPOLIS,Too Late Snow,0,,-,378,MEMO,高知県,1399,ILLYA.,高知県,1971,SFOR,高知県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,673,RAIN!!,高知県,1470,ILLYA.,高知県,2079,AMOGUS,高知県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,967,KIRO.,高知県,1675,IKADA?,高知県,2868,3-EDGE,高知県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,697,KIRO.,高知県,1595,CANON*,高知県,2580,UNKMP3,高知県,0,,-
EPOLIS,The Onlyonez,0,,-,1006,PITA27,高知県,1713,3-EDGE,高知県,2975,SURTR,高知県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1,ILLYA.,高知県,2366,IROM,高知県,3446,EULER,高知県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1013,PITA27,高知県,1613,PITA27,高知県,2410,UNKMP3,高知県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1334,HANABI,高知県,2036,CREAM*,高知県,3043,EULER,高知県,0,,-
EPOLIS,Submerge Serenade,0,,-,1050,PITA27,高知県,1762,CREAM*,高知県,2901,UNKMP3,高知県,0,,-
EPOLIS,Stereo Beasts,0,,-,681,KIRO.,高知県,2399,KORIN,高知県,3446,F,高知県,0,,-
EPOLIS,squall,0,,-,0,,-,1604,AIN.HI,高知県,2581,UNKMP3,高知県,0,,-
EPOLIS,Speculation,0,,-,0,,-,1658,ILLYA.,高知県,2836,SFOR,高知県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1458,ILLYA.,高知県,2389,RARUKA,高知県,3269,UNKMP3,高知県,0,,-
EPOLIS,So What,0,,-,0,,-,1149,ILLYA.,高知県,1782,SURTR,高知県,0,,-
EPOLIS,Sirius,0,,-,0,,-,1602,CREAM*,高知県,3043,OFF-0,高知県,0,,-
EPOLIS,Shapeshifter,0,,-,908,K,高知県,1566,CREAM*,高知県,2450,UNKMP3,高知県,0,,-
EPOLIS,Seven Times Four,0,,-,1181,3-EDGE,高知県,1986,3-EDGE,高知県,3294,3-EDGE,高知県,0,,-
EPOLIS,See You Again,0,,-,1134,HANABI,高知県,1815,CREAM*,高知県,3037,3-EDGE,高知県,0,,-
EPOLIS,Riff//rain,200,HANABI,高知県,358,KTHM,高知県,1249,BBB,高知県,1791,EULER,高知県,0,,-
EPOLIS,Resonant,0,,-,1055,PITA27,高知県,2312,3-EDGE,高知県,3341,EULER,高知県,0,,-
EPOLIS,Red Determination,0,,-,1039,ILLYA.,高知県,1528,ILLYA.,高知県,2461,SURTR,高知県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,0,,-,1527,IKADA?,高知県,2625,KORIN,高知県,0,,-
EPOLIS,PILGRIM,0,,-,945,HANABI,高知県,1633,CREAM*,高知県,2633,AMOGUS,高知県,0,,-
EPOLIS,out of disk space,0,,-,857,HANABI,高知県,1039,RIVER.,高知県,2505,UNKMP3,高知県,0,,-
EPOLIS,Out of Control,0,,-,1088,IKADA?,高知県,2095,CREAM*,高知県,2829,EULER,高知県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,980,HANABI,高知県,1633,ILLYA.,高知県,2428,STILL,高知県,0,,-
EPOLIS,My Sweet Bird?,0,,-,0,,-,1497,ILLYA.,高知県,2166,UNKMP3,高知県,0,,-
EPOLIS,Mukade,0,,-,1103,ILLYA.,高知県,1832,CREAM*,高知県,3158,UNKMP3,高知県,0,,-
EPOLIS,Monkey Business,0,,-,0,,-,1436,PITA27,高知県,2472,J-SON3,高知県,0,,-
EPOLIS,Million Dollar,0,,-,1115,HANABI,高知県,1897,CREAM*,高知県,3185,3-EDGE,高知県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1210,HANABI,高知県,2062,PITA27,高知県,3322,UNKMP3,高知県,0,,-
EPOLIS,Level 5,0,,-,1319,PITA27,高知県,2388,SURTR,高知県,3219,SURTR,高知県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1670,HANABI,高知県,2392,PITA27,高知県,3770,RARUKA,高知県,0,,-
EPOLIS,Just Gimme,0,,-,922,HANABI,高知県,0,,-,2701,3-EDGE,高知県,0,,-
EPOLIS,Jumper,0,,-,185,HAMATI,高知県,1456,ILLYA.,高知県,2313,J-SON3,高知県,0,,-
EPOLIS,Iris,410,3-EDGE,高知県,814,KMTM,高知県,1524,ILLYA.,高知県,2184,UNKMP3,高知県,0,,-
EPOLIS,INHERITANCE,0,,-,1047,TOGE,高知県,1739,CREAM*,高知県,2685,3-EDGE,高知県,0,,-
EPOLIS,i-ii,0,,-,791,KIRO.,高知県,1619,ILLYA.,高知県,2532,IXIXI,高知県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1243,ILLYA.,高知県,1989,ILLYA.,高知県,2485,IXIXI,高知県,0,,-
EPOLIS,Hard Breaker,0,,-,363,MEMO,高知県,1516,ILLYA.,高知県,2318,YODAYO,高知県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1082,HANABI,高知県,1855,CREAM*,高知県,2927,TOMATO,高知県,0,,-
EPOLIS,GloriosA,0,,-,807,VY,高知県,1932,PITA27,高知県,2751,EULER,高知県,0,,-
EPOLIS,Glitch N Ride,0,,-,560,KIRO.,高知県,1331,S,高知県,2340,SURTR,高知県,0,,-
EPOLIS,Ghost Pulse,0,,-,888,K,高知県,1596,PITA27,高知県,2708,UNKMP3,高知県,0,,-
EPOLIS,Get Wicked,0,,-,760,KIRO.,高知県,1419,F,高知県,2356,J-SON3,高知県,0,,-
EPOLIS,Get Higher,0,,-,706,NUO,高知県,1657,ILLYA.,高知県,2267,RARUKA,高知県,0,,-
EPOLIS,GAME ON,0,,-,1260,HANABI,高知県,2019,NEROON,高知県,2601,SURTR,高知県,0,,-
EPOLIS,frequent,0,,-,302,KTHM,高知県,2221,CREAM*,高知県,3567,EULER,高知県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1006,ILLYA.,高知県,1573,ILLYA.,高知県,2793,SFOR,高知県,0,,-
EPOLIS,Demon March,0,,-,1403,HANABI,高知県,2294,J-SON3,高知県,3402,EULER,高知県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,803,RAIN!!,高知県,1380,ILLYA.,高知県,1943,J-SON3,高知県,0,,-
EPOLIS,DAZZLE ATTACK,549,3-EDGE,高知県,888,BULL-D,高知県,1646,ILLYA.,高知県,2796,RARUKA,高知県,0,,-
EPOLIS,Dahlia,0,,-,1164,HANABI,高知県,1976,PITA27,高知県,2902,EULER,高知県,0,,-
EPOLIS,Cult Invitation,0,,-,1195,HANABI,高知県,1868,CREAM*,高知県,3256,UNKMP3,高知県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,645,HANABI,高知県,1233,HANABI,高知県,2183,3-EDGE,高知県,0,,-
EPOLIS,CODE:2,0,,-,1039,HANABI,高知県,1629,IKADA?,高知県,2817,J-SON3,高知県,0,,-
EPOLIS,Chemical Colours,0,,-,715,KIRO.,高知県,1942,CREAM*,高知県,2685,EULER,高知県,0,,-
EPOLIS,CADENZA,0,,-,1466,HANABI,高知県,2273,INI,高知県,4154,TOMATO,高知県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,930,KIRO.,高知県,2039,CREAM*,高知県,3192,EULER,高知県,0,,-
EPOLIS,Bitter & Lucky,0,,-,696,RAIN!!,高知県,937,VY,高知県,2312,TOMATO,高知県,0,,-
EPOLIS,Amethyst,0,,-,1258,HANABI,高知県,1788,PITA27,高知県,2594,UNKMP3,高知県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,0,,-,2176,M1N0-A,高知県,3856,UNKMP3,高知県,0,,-
EPOLIS,Akatsuki,0,,-,859,BULL-D,高知県,1569,ILLYA.,高知県,2257,UNKMP3,高知県,0,,-
EPOLIS,Aeterna,0,,-,705,ANTBOI,高知県,1528,S,高知県,2523,EULER,高知県,0,,-
EPOLIS,ACT0,0,,-,1245,ILLYA.,高知県,2052,CREAM*,高知県,2784,EULER,高知県,0,,-
EPOLIS,20XX,0,,-,963,COBALT,高知県,1631,ILLYA.,高知県,2665,UNKMP3,高知県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1032,PITA27,高知県,1523,PITA27,高知県,2088,J-SON3,高知県,0,,-
Pinky Crush,飴玉,0,,-,592,3-EDGE,高知県,901,3-EDGE,高知県,1360,UNKMP3,高知県,0,,-
Pinky Crush,進捗ダメダメです,283,HANABI,高知県,800,ILLYA.,高知県,1586,UNKMP3,高知県,2211,J-SON3,高知県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1057,PITA27,高知県,1882,CREAM*,高知県,2815,UNKMP3,高知県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1116,3-EDGE,高知県,1883,3-EDGE,高知県,2887,UNKMP3,高知県,0,,-
Pinky Crush,無双,0,,-,1179,3-EDGE,高知県,1948,CREAM*,高知県,3258,3-EDGE,高知県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1037,3-EDGE,高知県,1890,UNKMP3,高知県,2702,UNKMP3,高知県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,968,ILLYA.,高知県,1594,UNKMP3,高知県,2241,J-SON3,高知県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1023,PITA27,高知県,1668,ILLYA.,高知県,2474,STILL,高知県,0,,-
Pinky Crush,最強頂戴girl,0,,-,858,3-EDGE,高知県,1474,3-EDGE,高知県,2163,RENO,高知県,0,,-
Pinky Crush,断罪の一花,0,,-,888,ILLYA.,高知県,1551,3-EDGE,高知県,2532,UNKMP3,高知県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,244,3-EDGE,高知県,1049,ILLYA.,高知県,1630,3-EDGE,高知県,2529,STILL,高知県,0,,-
Pinky Crush,弾幕信仰,0,,-,1075,3-EDGE,高知県,1633,CREAM*,高知県,2467,J-SON3,高知県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1258,ILLYA.,高知県,2188,UNKMP3,高知県,3963,UNKMP3,高知県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,439,3-EDGE,高知県,1134,3-EDGE,高知県,1817,UNKMP3,高知県,0,,-
Pinky Crush,メズマライザー,579,3-EDGE,高知県,1159,ILLYA.,高知県,1816,3-EDGE,高知県,2702,UNKMP3,高知県,0,,-
Pinky Crush,ファイナルレター,0,,-,982,3-EDGE,高知県,1865,3-EDGE,高知県,2568,GWEN,高知県,0,,-
Pinky Crush,ビビデバ,264,SEA&,高知県,785,ILLYA.,高知県,1327,3-EDGE,高知県,2042,UNKMP3,高知県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,876,3-EDGE,高知県,1401,PITA27,高知県,2202,EULER,高知県,0,,-
Pinky Crush,ハオ,299,RAAJJE,高知県,865,ILLYA.,高知県,1715,PITA27,高知県,2852,UNKMP3,高知県,0,,-
Pinky Crush,ドーナツホール 2024,346,SEA&,高知県,997,3-EDGE,高知県,1631,3-EDGE,高知県,2372,UNKMP3,高知県,0,,-
Pinky Crush,ドリムチウ,0,,-,857,PITA27,高知県,1580,3-EDGE,高知県,2557,J-SON3,高知県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1474,3-EDGE,高知県,2163,J-SON3,高知県,3598,UNKMP3,高知県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1534,PITA27,高知県,2408,PITA27,高知県,4064,UNKMP3,高知県,0,,-
Pinky Crush,ゲシュタルト,397,HANABI,高知県,954,ILLYA.,高知県,1579,ILLYA.,高知県,2444,3-EDGE,高知県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,908,3-EDGE,高知県,1642,UNKMP3,高知県,2358,J-SON3,高知県,0,,-
Pinky Crush,キスキツネ,195,3-EDGE,高知県,881,3-EDGE,高知県,1453,PITA27,高知県,2350,UNKMP3,高知県,0,,-
Pinky Crush,オブソミート,236,SEA&,高知県,870,PITA27,高知県,1497,UNKMP3,高知県,2372,3-EDGE,高知県,0,,-
Pinky Crush,オッド ラヴィ,386,HANABI,高知県,1065,ILLYA.,高知県,1760,3-EDGE,高知県,2500,UNKMP3,高知県,0,,-
Pinky Crush,エクスプロウル,0,,-,943,HANABI,高知県,1607,CREAM*,高知県,2365,J-SON3,高知県,0,,-
Pinky Crush,イガク,315,RAAJJE,高知県,884,ILLYA.,高知県,1508,3-EDGE,高知県,2030,UNKMP3,高知県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1197,PITA27,高知県,1831,CREAM*,高知県,3157,UNKMP3,高知県,0,,-
Pinky Crush,きゅうくらりん,454,3-EDGE,高知県,888,ILLYA.,高知県,1701,ILLYA.,高知県,2347,RENO,高知県,0,,-
Pinky Crush,きみのせかい,0,,-,1014,PITA27,高知県,1621,ILLYA.,高知県,2798,UNKMP3,高知県,0,,-
Pinky Crush,えだまめカレークッキング,424,3-EDGE,高知県,820,3-EDGE,高知県,1285,UNKMP3,高知県,2153,UNKMP3,高知県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1160,PITA27,高知県,2269,SURTR,高知県,3470,UNKMP3,高知県,0,,-
Pinky Crush,Without Heaven,0,,-,1310,PITA27,高知県,2160,J-SON3,高知県,3496,UNKMP3,高知県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,973,ILLYA.,高知県,1658,3-EDGE,高知県,2455,3-EDGE,高知県,0,,-
Pinky Crush,uen,0,,-,1388,PITA27,高知県,2077,SURTR,高知県,2863,UNKMP3,高知県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1270,PITA27,高知県,2170,J-SON3,高知県,3395,SURTR,高知県,0,,-
Pinky Crush,u gotta beat,0,,-,1355,3-EDGE,高知県,2288,3-EDGE,高知県,3418,UNKMP3,高知県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1135,PITA27,高知県,1772,PITA27,高知県,2809,UNKMP3,高知県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1367,IROM,高知県,2291,SURTR,高知県,3323,TOMATO,高知県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,933,3-EDGE,高知県,1599,CREAM*,高知県,2245,J-SON3,高知県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1079,SURTR,高知県,1782,CREAM*,高知県,2649,UNKMP3,高知県,0,,-
Pinky Crush,Space In Time,0,,-,852,ILLYA.,高知県,1510,3-EDGE,高知県,1985,UNKMP3,高知県,0,,-
Pinky Crush,Slumber☆Party,0,,-,828,3-EDGE,高知県,1758,3-EDGE,高知県,2220,J-SON3,高知県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,996,NEROON,高知県,1612,SURTR,高知県,2553,UNKMP3,高知県,0,,-
Pinky Crush,SISYPHUS,0,,-,988,PITA27,高知県,1692,J-SON3,高知県,2470,J-SON3,高知県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1119,3-EDGE,高知県,1995,3-EDGE,高知県,2815,EULER,高知県,0,,-
Pinky Crush,Shirdal,0,,-,859,PITA27,高知県,1474,PITA27,高知県,2369,SURTR,高知県,0,,-
Pinky Crush,Secret Rouge,0,,-,847,3-EDGE,高知県,1647,3-EDGE,高知県,2290,UNKMP3,高知県,0,,-
Pinky Crush,Satellite Burst,0,,-,1243,ILLYA.,高知県,2139,J-SON3,高知県,3687,UNKMP3,高知県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1240,3-EDGE,高知県,2171,J-SON3,高知県,3675,3-EDGE,高知県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1015,ILLYA.,高知県,1731,3-EDGE,高知県,2727,UNKMP3,高知県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,902,ILLYA.,高知県,1790,3-EDGE,高知県,2473,UNKMP3,高知県,0,,-
Pinky Crush,PopなEDEN,0,,-,967,3-EDGE,高知県,1606,3-EDGE,高知県,2427,J-SON3,高知県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1009,PITA27,高知県,1729,J-SON3,高知県,2689,J-SON3,高知県,0,,-
Pinky Crush,Plazma,261,SEA&,高知県,692,ILLYA.,高知県,1256,3-EDGE,高知県,2014,UNKMP3,高知県,0,,-
Pinky Crush,PIT A PAT,0,,-,1024,ILLYA.,高知県,1795,3-EDGE,高知県,2510,J-SON3,高知県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1285,RAAJJE,高知県,2425,SURTR,高知県,3249,SURTR,高知県,0,,-
Pinky Crush,PERFECT HUMAN,527,3-EDGE,高知県,878,3-EDGE,高知県,1441,3-EDGE,高知県,2205,UNKMP3,高知県,0,,-
Pinky Crush,NOIXIA,0,,-,1404,3-EDGE,高知県,2268,J-SON3,高知県,3760,UNKMP3,高知県,0,,-
Pinky Crush,MVP,0,,-,917,PITA27,高知県,1527,ILLYA.,高知県,2581,UNKMP3,高知県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1147,ILLYA.,高知県,1937,ILLYA.,高知県,2689,STILL,高知県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1189,PITA27,高知県,2009,J-SON3,高知県,3014,UNKMP3,高知県,0,,-
Pinky Crush,MARLIN,0,,-,1167,PITA27,高知県,2176,J-SON3,高知県,3299,TOMATO,高知県,0,,-
Pinky Crush,Lycoris,0,,-,776,PITA27,高知県,1377,3-EDGE,高知県,2017,J-SON3,高知県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1074,ILLYA.,高知県,2041,PITA27,高知県,2673,SURTR,高知県,0,,-
Pinky Crush,Lightspeed,0,,-,1282,3-EDGE,高知県,2063,J-SON3,高知県,2989,SFOR,高知県,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,823,PITA27,高知県,1312,3-EDGE,高知県,1959,UNKMP3,高知県,0,,-
Pinky Crush,IN BETWEEN,0,,-,908,PITA27,高知県,1513,3-EDGE,高知県,2332,J-SON3,高知県,0,,-
Pinky Crush,hora de verdad,0,,-,1092,PITA27,高知県,1992,J-SON3,高知県,2674,SURTR,高知県,0,,-
Pinky Crush,Here We Go Now,0,,-,1144,ILLYA.,高知県,2182,J-SON3,高知県,3113,RENO,高知県,0,,-
Pinky Crush,Good Looking,0,,-,735,PITA27,高知県,1268,PITA27,高知県,2006,J-SON3,高知県,0,,-
Pinky Crush,God Mind,0,,-,1478,PITA27,高知県,2490,SURTR,高知県,3879,UNKMP3,高知県,0,,-
Pinky Crush,get set mind,0,,-,1008,PITA27,高知県,1571,3-EDGE,高知県,2440,UNKMP3,高知県,0,,-
Pinky Crush,Galaxy Collapse,0,,-,818,PITA27,高知県,1223,CREAM*,高知県,1868,J-SON3,高知県,0,,-
Pinky Crush,FlyAway,0,,-,1202,PITA27,高知県,1997,SURTR,高知県,3052,UNKMP3,高知県,0,,-
Pinky Crush,Flamingo,0,,-,1033,PITA27,高知県,2240,SURTR,高知県,3159,UNKMP3,高知県,0,,-
Pinky Crush,Fiery Stallion,0,,-,888,ILLYA.,高知県,1664,J-SON3,高知県,2345,J-SON3,高知県,0,,-
Pinky Crush,FERMI PARADOX,0,,-,1154,ILLYA.,高知県,1666,3-EDGE,高知県,2491,UNKMP3,高知県,0,,-
Pinky Crush,EYE OF THE HEAVEN,0,,-,1010,ILLYA.,高知県,2281,SURTR,高知県,3315,SFOR,高知県,0,,-
Pinky Crush,EX-MASSIVE FIGHTER,0,,-,1220,3-EDGE,高知県,2123,J-SON3,高知県,3191,BALSAN,高知県,0,,-
Pinky Crush,everlastingeuphoria:,0,,-,1084,PITA27,高知県,1649,BBB,高知県,2372,UNKMP3,高知県,0,,-
