バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Be a Hero!,0,,-,737,LOSER,大阪府,1932,FIXER,大阪府,3107,KND.N,大阪府,0,,-
CANNON BALLERS,Battleground,0,,-,991,LOSER,大阪府,1842,FIXER,大阪府,2694,MAZAIO,大阪府,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,822,LOSER,大阪府,1383,BRIBRI,大阪府,2255,FURORO,大阪府,0,,-
CANNON BALLERS,Around the Future,0,,-,1027,WIL-T,大阪府,1694,FIXER,大阪府,2600,SHTOLA,大阪府,0,,-
CANNON BALLERS,Arca,0,,-,900,INV1ET,大阪府,1834,V!VI,大阪府,3115,TAKA.S,大阪府,0,,-
CANNON BALLERS,Antigravity,0,,-,1048,FIXER,大阪府,1900,FIXER,大阪府,3089,MAZAIO,大阪府,0,,-
CANNON BALLERS,ANCHOR,0,,-,1330,PISCES,大阪府,2467,#SAIAI,大阪府,3628,TAKA.S,大阪府,0,,-
CANNON BALLERS,ANAGMA,0,,-,1006,LOSER,大阪府,1795,FIXER,大阪府,2645,TAKA.S,大阪府,0,,-
CANNON BALLERS,Amor De Verao,0,,-,750,KOHANE,大阪府,1400,FIXER,大阪府,2305,Y,大阪府,0,,-
CANNON BALLERS,Alpheratz,0,,-,428,HARUNA,大阪府,1007,KOHANE,大阪府,2091,MAZAIO,大阪府,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1143,KOHANE,大阪府,1714,FIXER,大阪府,2490,LEVI,大阪府,0,,-
CANNON BALLERS,Abraxas,0,,-,786,LOSER,大阪府,1637,FIXER,大阪府,2445,Y,大阪府,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1262,FIXER,大阪府,2302,INV1ET,大阪府,3616,TAKA.S,大阪府,0,,-
CANNON BALLERS,255,0,,-,900,RYO2,大阪府,1588,FIXER,大阪府,3308,TAKA.S,大阪府,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1010,LATIAS,大阪府,1653,FIXER,大阪府,2632,KND.N,大阪府,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1089,LOSER,大阪府,2310,PANJAB,大阪府,3195,TAKA.S,大阪府,4005,MAZAIO,大阪府
Rootage,金野火織の金色提言,0,,-,1199,WIL-T,大阪府,2181,ECHO21,大阪府,3121,MAZAIO,大阪府,0,,-
Rootage,花冠 feat.Aikapin,0,,-,958,KOHANE,大阪府,1633,FIXER,大阪府,2600,Y,大阪府,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1143,WIL-T,大阪府,1878,FIXER,大阪府,2741,TAKA.S,大阪府,0,,-
Rootage,深愛のリグレット,0,,-,766,KANI#,大阪府,1195,FIXER,大阪府,2387,SHTOLA,大阪府,0,,-
Rootage,泰東ノ翠霞,0,,-,474,CRADLE,大阪府,729,FIXER,大阪府,1786,TAKA.S,大阪府,0,,-
Rootage,最小三倍完全数,0,,-,875,LATIAS,大阪府,1756,PISCES,大阪府,2584,MAZAIO,大阪府,0,,-
Rootage,抱きしめてモナムール,0,,-,1264,KOHANE,大阪府,2252,RTXON!,大阪府,4176,MAZAIO,大阪府,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,666,LATIAS,大阪府,1531,FIXER,大阪府,2551,SHTOLA,大阪府,0,,-
Rootage,ミッドナイト☆WAR,0,,-,795,LOSER,大阪府,1570,FIXER,大阪府,2499,FURORO,大阪府,0,,-
Rootage,ミストレス・アンに花束を,0,,-,558,LATIAS,大阪府,994,SAYUKI,大阪府,1425,TSUKKI,大阪府,0,,-
Rootage,ハードベース・フェスタ,0,,-,1114,LATIAS,大阪府,1808,FIXER,大阪府,2841,BRIBRI,大阪府,0,,-
Rootage,セカンドピアス,0,,-,581,LOSER,大阪府,1089,U-KE,大阪府,2011,KND.N,大阪府,0,,-
Rootage,グラナダの風,0,,-,771,NYAH,大阪府,1198,IIDX32,大阪府,1860,KND.N,大阪府,0,,-
Rootage,お菓子の王国,0,,-,1414,SAYUKI,大阪府,2244,ECHO21,大阪府,4112,TAKA.S,大阪府,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1058,KOHANE,大阪府,1983,BRIBRI,大阪府,2935,TAKA.S,大阪府,0,,-
Rootage,ZENDEGI DANCE,0,,-,1147,ALITH,大阪府,1786,PIGMON,大阪府,2764,MAZAIO,大阪府,0,,-
Rootage,Yum Yum Jelly,0,,-,767,LOSER,大阪府,1551,FIXER,大阪府,2361,MAZAIO,大阪府,0,,-
Rootage,Xlo,0,,-,1508,PISCES,大阪府,2432,RTXON!,大阪府,3800,MAZAIO,大阪府,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1123,KOHANE,大阪府,1720,FIXER,大阪府,3000,MAZAIO,大阪府,0,,-
Rootage,X-DEN,0,,-,1613,RYO,大阪府,2727,DABURI,大阪府,4170,TAKA.S,大阪府,0,,-
Rootage,Wonderland,0,,-,1008,LOSER,大阪府,1824,FIXER,大阪府,2738,.-.,大阪府,0,,-
Rootage,Wolf 1061,0,,-,959,LATIAS,大阪府,1703,FIXER,大阪府,3121,MAZAIO,大阪府,0,,-
Rootage,Wing of Hearts,0,,-,1083,LOSER,大阪府,1787,FIXER,大阪府,2929,SHTOLA,大阪府,0,,-
Rootage,voltississimo,0,,-,1102,KOHANE,大阪府,2107,#SAIAI,大阪府,3603,MAZAIO,大阪府,0,,-
Rootage,Visterhv,0,,-,1217,KOHANE,大阪府,2259,TAMA5.,大阪府,3722,TAKA.S,大阪府,0,,-
Rootage,Urban Constellations,0,,-,701,FLORE,大阪府,1478,FIXER,大阪府,2290,MAZAIO,大阪府,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1114,LATIAS,大阪府,2048,FIXER,大阪府,3212,SHTOLA,大阪府,0,,-
Rootage,Unbelief,0,,-,1049,KOHANE,大阪府,2051,RTXON!,大阪府,3243,MAZAIO,大阪府,0,,-
Rootage,Twilight Warp,0,,-,902,LOSER,大阪府,1383,PISCES,大阪府,2149,KND.N,大阪府,0,,-
Rootage,Trill auf G,0,,-,1117,LOSER,大阪府,2029,KI-RYU,大阪府,3299,TAKA.S,大阪府,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,728,KOHANE,大阪府,1520,NOLIZO,大阪府,2279,NOIK.K,大阪府,0,,-
Rootage,toy boxer,0,,-,758,FLORE,大阪府,1425,FIXER,大阪府,2234,TAKA.S,大阪府,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1246,PISCES,大阪府,1966,RTXON!,大阪府,3142,MAZAIO,大阪府,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1503,PISCES,大阪府,2381,RTXON!,大阪府,3484,MAZAIO,大阪府,0,,-
Rootage,The Best of Both Worlds,0,,-,561,KEMO.,大阪府,1415,FIXER,大阪府,2229,TROUGH,大阪府,0,,-
Rootage,Technicolour Dreams,0,,-,893,KOHANE,大阪府,1413,FIXER,大阪府,2377,LEVI,大阪府,0,,-
Rootage,SPEED ROCKER,0,,-,898,KOHANE,大阪府,1695,FIXER,大阪府,2291,HAL,大阪府,0,,-
Rootage,R∞tAge,530,KOHANE,大阪府,994,UKYO*,大阪府,1667,FIXER,大阪府,2959,SHTOLA,大阪府,0,,-
Rootage,ruin of opals,0,,-,964,LOSER,大阪府,1885,RTXON!,大阪府,3157,MAZAIO,大阪府,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1050,PISCES,大阪府,1758,HNORIN,大阪府,2744,Y,大阪府,0,,-
Rootage,REPLAY,0,,-,905,LOSER,大阪府,1644,FIXER,大阪府,2262,FURORO,大阪府,0,,-
Rootage,Red. by Jack Trance,0,,-,1422,K*NORI,大阪府,2156,TSUKKI,大阪府,3542,MAZAIO,大阪府,0,,-
Rootage,Psycho Sheep Riddim,0,,-,622,LOSER,大阪府,987,PISCES,大阪府,1655,SHTOLA,大阪府,2215,TSUKKI,大阪府
Rootage,Please Welcome Mr.C,0,,-,1072,KOHANE,大阪府,1756,FIXER,大阪府,2985,MAZAIO,大阪府,0,,-
Rootage,Playing With Fire,0,,-,949,LOSER,大阪府,1649,FIXER,大阪府,2372,MAZAIO,大阪府,0,,-
Rootage,Painful Fate,0,,-,1213,MLFI,大阪府,2172,NYAH,大阪府,3358,MAZAIO,大阪府,0,,-
Rootage,OVER TIME,0,,-,553,AAAA,大阪府,948,OTACON,大阪府,1551,NOIK.K,大阪府,0,,-
Rootage,ONIGOROSHI,0,,-,1150,KOHANE,大阪府,2061,FIXER,大阪府,2996,MAZAIO,大阪府,0,,-
Rootage,Night! Night! Night!,0,,-,1166,HIRO*,大阪府,1784,NYA...,大阪府,3054,MAZAIO,大阪府,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,863,1043K*,大阪府,1619,FIXER,大阪府,2726,Y,大阪府,0,,-
Rootage,Necroxis Girl,0,,-,1033,KOHANE,大阪府,1876,*460-,大阪府,2835,MAZAIO,大阪府,0,,-
Rootage,Macho Monky,0,,-,1327,KOHANE,大阪府,2040,KANCH?,大阪府,3054,TAKA.S,大阪府,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1110,KOHANE,大阪府,1840,FIXER,大阪府,3519,MAZAIO,大阪府,0,,-
Rootage,Lift Us High,0,,-,950,LATIAS,大阪府,1601,FIXER,大阪府,2431,NOIK.K,大阪府,0,,-
Rootage,Level One,0,,-,1212,GERION,大阪府,2279,NYA...,大阪府,3532,HAL,大阪府,0,,-
Rootage,Lethal Weapon,0,,-,1176,INANNA,大阪府,1870,HNORIN,大阪府,3218,TAKA.S,大阪府,0,,-
Rootage,Let me be your cure,0,,-,1093,LATIAS,大阪府,1416,PISCES,大阪府,2677,BRIBRI,大阪府,0,,-
Rootage,LADYBIRD,0,,-,1099,PISCES,大阪府,1628,OTACON,大阪府,2448,MAZAIO,大阪府,0,,-
Rootage,L.F.O,0,,-,855,HITUGI,大阪府,1732,FIXER,大阪府,3330,TAKA.S,大阪府,0,,-
Rootage,KILL EACH OTHER,0,,-,1362,PISCES,大阪府,2451,Y,大阪府,3849,MAZAIO,大阪府,0,,-
Rootage,IDOL syndrome.,0,,-,736,LATIAS,大阪府,1450,FIXER,大阪府,2194,SHTOLA,大阪府,2997,TAKA.S,大阪府
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1007,GERION,大阪府,1528,FIXER,大阪府,2196,FURORO,大阪府,0,,-
Rootage,Hurry Hurry,0,,-,745,GERION,大阪府,1029,NA23N.,大阪府,2085,SHTOLA,大阪府,0,,-
Rootage,HEISEI,366,AAAA,大阪府,1137,MK-MGM,大阪府,1903,BRIBRI,大阪府,2564,MAZAIO,大阪府,0,,-
Rootage,HARD BRAIN,0,,-,1307,SAE,大阪府,2029,RTXON!,大阪府,3774,MAZAIO,大阪府,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1036,GEN.,大阪府,2181,2YA.06,大阪府,3935,MAZAIO,大阪府,0,,-
Rootage,Glory,0,,-,719,LOSER,大阪府,1588,PISCES,大阪府,2322,KND.N,大阪府,0,,-
Rootage,GIGA THRASH,0,,-,1177,KOHANE,大阪府,1840,FIXER,大阪府,2691,KND.N,大阪府,0,,-
Rootage,GENE,0,,-,1273,100R85,大阪府,1993,BRIBRI,大阪府,4328,TAKA.S,大阪府,0,,-
Rootage,Geirskogul,0,,-,1037,LOSER,大阪府,1593,FIXER,大阪府,2236,SHTOLA,大阪府,0,,-
Rootage,Garuda,0,,-,954,KOHANE,大阪府,1619,FIXER,大阪府,2558,LEVI,大阪府,0,,-
Rootage,EVANESCENT,0,,-,1223,LATIAS,大阪府,2384,FURORO,大阪府,3614,TAKA.S,大阪府,0,,-
Rootage,Ember Lights,0,,-,936,RYO2,大阪府,1641,FIXER,大阪府,2711,KND.N,大阪府,0,,-
Rootage,DRUNK MONKY,0,,-,997,NOLIZO,大阪府,1551,SHAMAN,大阪府,2305,KND.N,大阪府,0,,-
Rootage,Drastic Dramatic,0,,-,1551,PISCES,大阪府,2365,RTXON!,大阪府,3507,MAZAIO,大阪府,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1072,LOSER,大阪府,1862,FIXER,大阪府,3387,MAZAIO,大阪府,0,,-
Rootage,dAuntl3ss,0,,-,1060,LOSER,大阪府,2007,HAL,大阪府,3531,TAKA.S,大阪府,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,826,LOSER,大阪府,1586,FIXER,大阪府,2398,SHTOLA,大阪府,0,,-
Rootage,COSMIC CYBER,0,,-,1005,LOSER,大阪府,1663,S1Q,大阪府,2886,SHTOLA,大阪府,0,,-
Rootage,CoMAAAAAAA,0,,-,1135,KOHANE,大阪府,2048,FIXER,大阪府,2392,NOIK.K,大阪府,0,,-
Rootage,CODE:0,0,,-,1375,KOHANE,大阪府,2107,FIXER,大阪府,2801,SHTOLA,大阪府,3416,MAZAIO,大阪府
Rootage,Catch Our Fire!,0,,-,1252,KOHANE,大阪府,2170,FIXER,大阪府,3733,TAKA.S,大阪府,0,,-
Rootage,Carry Me Away,510,KOHANE,大阪府,1122,PISCES,大阪府,1784,FIXER,大阪府,3194,TAKA.S,大阪府,0,,-
Rootage,Carmina,518,TETSU.,大阪府,1306,INANNA,大阪府,2496,SHTOLA,大阪府,3834,MAZAIO,大阪府,0,,-
Rootage,BLOSSOM,0,,-,1051,LOSER,大阪府,1624,FIXER,大阪府,2529,LEVI,大阪府,0,,-
Rootage,BLACK JACKAL,0,,-,830,OJEY,大阪府,1585,FIXER,大阪府,2328,MAZAIO,大阪府,0,,-
Rootage,Afterimage d'automne,0,,-,983,LOSER,大阪府,1677,SHAMAN,大阪府,2808,WANDOG,大阪府,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,561,INANNA,大阪府,1192,KOHANE,大阪府,1618,FIXER,大阪府,2601,SHTOLA,大阪府,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,543,I.KILA,大阪府,1042,LOSER,大阪府,1623,FIXER,大阪府,2617,TAMA5.,大阪府,0,,-
Rootage,50th Memorial Songs -Flagship medley-,377,I.KILA,大阪府,918,LOSER,大阪府,1471,FIXER,大阪府,2265,I.KILA,大阪府,0,,-
Rootage,50th Memorial Songs -Beginning Story-,319,MSY-8,大阪府,778,HIRO*,大阪府,1647,FIXER,大阪府,2686,TAMA5.,大阪府,0,,-
Rootage,& Intelligence,0,,-,1114,KOHANE,大阪府,2087,FIXER,大阪府,3162,Y,大阪府,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,900,FLORE,大阪府,1786,FIXER,大阪府,3120,TAKA.S,大阪府,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1098,LOSER,大阪府,1684,FIXER,大阪府,2896,Y,大阪府,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1026,KOHANE,大阪府,1788,FIXER,大阪府,3210,TAKA.S,大阪府,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1186,UKYO*,大阪府,2036,IIDX32,大阪府,3523,MAZAIO,大阪府,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1101,YUKKE,大阪府,1856,FIXER,大阪府,2736,MAZAIO,大阪府,0,,-
HEROIC VERSE,狂水一華,0,,-,965,FLORE,大阪府,1725,FIXER,大阪府,2702,TAKA.S,大阪府,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,595,HIRO*,大阪府,1151,SLAYER,大阪府,1830,VELVET,大阪府,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,843,KOHANE,大阪府,1634,PUSH,大阪府,3036,MAZAIO,大阪府,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1058,LATIAS,大阪府,1717,FIXER,大阪府,2747,Y,大阪府,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,247,INANNA,大阪府,625,NYAH,大阪府,1223,N-TKN,大阪府,1981,BRIBRI,大阪府,3559,MAZAIO,大阪府
HEROIC VERSE,ランカーキラーガール,0,,-,1104,TORI29,大阪府,1858,FIXER,大阪府,2935,TAKA.S,大阪府,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1096,H,大阪府,1638,FIXER,大阪府,2515,SHTOLA,大阪府,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1026,1043K*,大阪府,2048,FIXER,大阪府,3777,MAZAIO,大阪府,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1027,INV1ET,大阪府,1725,OTACON,大阪府,2968,ALNIO,大阪府,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),376,TETSU.,大阪府,785,KOHANE,大阪府,1443,NOLIZO,大阪府,2381,YUUHI,大阪府,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,824,LOSER,大阪府,1547,FIXER,大阪府,2534,FURORO,大阪府,0,,-
HEROIC VERSE,ガヴリールドロップキック,396,KOHANE,大阪府,753,LOSER,大阪府,1673,FIXER,大阪府,2660,Y,大阪府,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1530,SAYUKI,大阪府,2630,U-KE,大阪府,4307,MAZAIO,大阪府,0,,-
HEROIC VERSE,Ypsilon,0,,-,1062,LATIAS,大阪府,1785,FIXER,大阪府,2899,MAZAIO,大阪府,3529,SHTOLA,大阪府
HEROIC VERSE,Voo Doo Bamboleo,0,,-,858,LATIAS,大阪府,1545,FIXER,大阪府,2483,SHTOLA,大阪府,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1017,LOSER,大阪府,1796,FIXER,大阪府,2958,Y,大阪府,0,,-
HEROIC VERSE,Virus Funk,0,,-,750,1043K*,大阪府,1431,GEN.,大阪府,2206,SHTOLA,大阪府,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,878,HIRO*,大阪府,2276,NYAH,大阪府,3665,TAKA.S,大阪府,0,,-
HEROIC VERSE,VIBRΛ,0,,-,892,KOHANE,大阪府,1242,RAIN,大阪府,1856,BRIBRI,大阪府,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,439,UKYO*,大阪府,1011,LATIAS,大阪府,1734,WKM-SR,大阪府,2746,TAKA.S,大阪府,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1447,LOSER,大阪府,2510,FIXER,大阪府,3287,SHTOLA,大阪府,0,,-
HEROIC VERSE,TRIUMPH,0,,-,912,LOSER,大阪府,1994,FIXER,大阪府,3383,TAKA.S,大阪府,0,,-
HEROIC VERSE,Theory,0,,-,769,KOHANE,大阪府,1411,FIXER,大阪府,2594,Y,大阪府,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,859,FLORE,大阪府,1509,FIXER,大阪府,2391,SHTOLA,大阪府,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1198,LOSER,大阪府,2314,BRIBRI,大阪府,3624,MAZAIO,大阪府,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1366,LATIAS,大阪府,2394,U-KE,大阪府,4114,TAKA.S,大阪府,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,936,GERION,大阪府,1592,IIDX32,大阪府,2846,KND.N,大阪府,0,,-
HEROIC VERSE,take me higher,0,,-,772,LOSER,大阪府,1254,PISCES,大阪府,2002,BRIBRI,大阪府,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1294,LATIAS,大阪府,1813,U-KE,大阪府,3238,MAZAIO,大阪府,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,741,KOHANE,大阪府,1360,PISCES,大阪府,2089,SHTOLA,大阪府,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1081,KOHANE,大阪府,1784,FIXER,大阪府,2838,MAZAIO,大阪府,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,895,KOHANE,大阪府,1483,FIXER,大阪府,2454,MERRIC,大阪府,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,958,KI-RYU,大阪府,2098,FIXER,大阪府,3833,MAZAIO,大阪府,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,935,LOSER,大阪府,1410,OTACON,大阪府,2327,MAZAIO,大阪府,0,,-
HEROIC VERSE,Silly Love,239,AAAA,大阪府,778,LATIAS,大阪府,1368,FIXER,大阪府,2078,HAL,大阪府,0,,-
HEROIC VERSE,Shiva,0,,-,714,KOHANE,大阪府,1460,FIXER,大阪府,2126,Y,大阪府,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1074,GERION,大阪府,2117,FIXER,大阪府,3018,VELVET,大阪府,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,928,KOHANE,大阪府,1608,FIXER,大阪府,2533,MAZAIO,大阪府,0,,-
HEROIC VERSE,rough percussionythm,0,,-,978,KOHANE,大阪府,1655,FIXER,大阪府,2538,VELVET,大阪府,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1347,INANNA,大阪府,2274,U-KE,大阪府,3386,TAKA.S,大阪府,0,,-
HEROIC VERSE,Rainstorm,0,,-,965,KOHANE,大阪府,1534,FIXER,大阪府,2278,YUUHI,大阪府,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,940,WIL-T,大阪府,1845,S1Q,大阪府,2618,MAZAIO,大阪府,0,,-
HEROIC VERSE,Primitive Vibes,550,AAAA,大阪府,1083,WIL-T,大阪府,1962,FIXER,大阪府,3103,TAKA.S,大阪府,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1216,KOHANE,大阪府,1705,FIXER,大阪府,2863,MAZAIO,大阪府,0,,-
HEROIC VERSE,Override,0,,-,935,LOSER,大阪府,1610,FIXER,大阪府,2912,TROUGH,大阪府,4350,MAZAIO,大阪府
HEROIC VERSE,OUTER PLANETS,0,,-,660,KOHANE,大阪府,1371,ALITH,大阪府,2170,CHINO,大阪府,0,,-
HEROIC VERSE,ORCA,0,,-,1318,PISCES,大阪府,2283,NYA...,大阪府,3484,TAKA.S,大阪府,0,,-
HEROIC VERSE,NEWALONE,0,,-,595,LOSER,大阪府,1247,INANNA,大阪府,1995,BRIBRI,大阪府,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,948,KOHANE,大阪府,1678,FIXER,大阪府,2626,Q-Q.,大阪府,0,,-
HEROIC VERSE,Moving on,0,,-,989,KUNGFU,大阪府,1856,FIXER,大阪府,2980,BRIBRI,大阪府,0,,-
HEROIC VERSE,Mel,0,,-,757,KA.K,大阪府,1489,I.YU1,大阪府,2172,BRIBRI,大阪府,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1450,PISCES,大阪府,1895,ECHO21,大阪府,3026,TAKA.S,大阪府,0,,-
HEROIC VERSE,Matt Silver,0,,-,1127,INV1ET,大阪府,2133,BRIBRI,大阪府,3342,TAKA.S,大阪府,0,,-
HEROIC VERSE,Lost Souls,0,,-,701,INANNA,大阪府,1665,BRIBRI,大阪府,2455,MAZAIO,大阪府,3962,MAZAIO,大阪府
HEROIC VERSE,Lords Of The Roundtable,0,,-,1051,MSY-8,大阪府,1822,FIXER,大阪府,3061,HAL,大阪府,0,,-
HEROIC VERSE,Like+it!,0,,-,1004,FLORE,大阪府,1717,FIXER,大阪府,2371,Y,大阪府,0,,-
HEROIC VERSE,LIGHTNING STRIKES,451,UKYO*,大阪府,907,LATIAS,大阪府,1686,HNORIN,大阪府,3257,MAZAIO,大阪府,4195,MAZAIO,大阪府
HEROIC VERSE,Level 2,0,,-,886,KOHANE,大阪府,1681,SHTOLA,大阪府,2848,KND.N,大阪府,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,772,KOHANE,大阪府,1729,FIXER,大阪府,3593,TAKA.S,大阪府,0,,-
HEROIC VERSE,Into The Madness,0,,-,941,KOHANE,大阪府,1595,FIXER,大阪府,2504,MAZAIO,大阪府,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,829,KOHANE,大阪府,1400,ECHO21,大阪府,2305,TAKA.S,大阪府,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,930,DJ886,大阪府,1816,FIXER,大阪府,3089,TAKA.S,大阪府,0,,-
HEROIC VERSE,If,0,,-,759,KOHANE,大阪府,1316,FIXER,大阪府,1869,LEVI,大阪府,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,647,LOSER,大阪府,1449,RAIN,大阪府,1973,SHTOLA,大阪府,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,918,UKYO*,大阪府,1502,U-KE,大阪府,2633,SHTOLA,大阪府,0,,-
HEROIC VERSE,Hold My Hand,0,,-,897,KA.K,大阪府,1679,FIXER,大阪府,2488,MAZAIO,大阪府,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1044,KOHANE,大阪府,1600,FIXER,大阪府,2724,KND.N,大阪府,0,,-
HEROIC VERSE,GHOST,0,,-,804,LOSER,大阪府,1463,FIXER,大阪府,2727,NOIK.M,大阪府,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1043,WEEK3,大阪府,1769,FIXER,大阪府,3224,MAZAIO,大阪府,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,704,LOSER,大阪府,1225,FIXER,大阪府,1717,HAL,大阪府,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,868,ANMO,大阪府,1517,PISCES,大阪府,2363,DABURI,大阪府,0,,-
HEROIC VERSE,fairy cocktail,0,,-,446,LOSER,大阪府,1039,KOHANE,大阪府,1634,TSUKKI,大阪府,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1211,PISCES,大阪府,2322,NOIK.K,大阪府,3801,MAZAIO,大阪府,0,,-
HEROIC VERSE,EROICA,0,,-,1366,PISCES,大阪府,2331,NOIK.K,大阪府,3980,NOIK.M,大阪府,0,,-
HEROIC VERSE,Double Dribble,0,,-,1205,MGR,大阪府,1937,FIXER,大阪府,3339,TAKA.S,大阪府,0,,-
HEROIC VERSE,Do What You Want,0,,-,687,FLORE,大阪府,1265,#SAIAI,大阪府,2030,TROUGH,大阪府,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1368,PISCES,大阪府,2150,PIGMON,大阪府,3494,NOIK.M,大阪府,0,,-
HEROIC VERSE,Crank It,0,,-,757,INV1ET,大阪府,1438,GERION,大阪府,2448,SHTOLA,大阪府,0,,-
HEROIC VERSE,Change Yourself,0,,-,922,KOHANE,大阪府,1714,FIXER,大阪府,2528,KND.N,大阪府,0,,-
HEROIC VERSE,Calvados Queen,0,,-,937,KOHANE,大阪府,1480,I.YU1,大阪府,2439,SHTOLA,大阪府,0,,-
HEROIC VERSE,Bow shock!!,0,,-,789,LATIAS,大阪府,1945,KYO,大阪府,3105,TAKA.S,大阪府,4254,KND.N,大阪府
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,873,KOHANE,大阪府,1672,FIXER,大阪府,2460,DABURI,大阪府,0,,-
HEROIC VERSE,beatAffection,0,,-,980,GERION,大阪府,1548,FIXER,大阪府,2615,Q-Q.,大阪府,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1239,SLAYER,大阪府,2031,2YA.06,大阪府,3627,MAZAIO,大阪府,0,,-
