バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1218,QQ,台湾,2191,POM?!*,台湾,3520,TADA,台湾,0,,-
RESIDENT,きゅんです。,0,,-,717,QQ,台湾,1389,QQ,台湾,2337,POM?!*,台湾,0,,-
RESIDENT,おとせサンダー,210,QQ,台湾,646,QQ,台湾,1140,CHOCHO,台湾,2137,LEG,台湾,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,957,QQ,台湾,1678,JJJJJJ,台湾,2855,TADA,台湾,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,973,QQ,台湾,1502,JJJJJJ,台湾,2341,RAI,台湾,0,,-
RESIDENT,■□模様,0,,-,930,22OZ,台湾,1510,S.O.S.,台湾,2588,LEG,台湾,0,,-
RESIDENT,≡+≡,587,QQ,台湾,1343,QQ,台湾,2056,97EAO#,台湾,3007,TADA,台湾,0,,-
RESIDENT,[ ]DENTITY,0,,-,1140,QQ,台湾,2071,777,台湾,3787,TADA,台湾,0,,-
RESIDENT,ZENITH,0,,-,1096,CHOCHO,台湾,1843,QQ,台湾,2834,GOBLIN,台湾,0,,-
RESIDENT,Xerulean,0,,-,1286,QQ,台湾,1979,POM?!*,台湾,3213,LIAOZ.,台湾,0,,-
RESIDENT,With You,0,,-,803,QQ,台湾,1503,RAI,台湾,2517,TADA,台湾,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,770,QQ,台湾,1254,QQ,台湾,2020,DEDEDE,台湾,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,827,CR,台湾,1716,ENA*,台湾,2767,TADA,台湾,0,,-
RESIDENT,VOLAQUAS,0,,-,1291,CHOCHO,台湾,2125,MIGU,台湾,3821,TADA,台湾,0,,-
RESIDENT,VOID,0,,-,1180,S.O.S.,台湾,1851,DEJAVU,台湾,3180,TADA,台湾,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1039,QQ,台湾,1657,JJJJJJ,台湾,2660,TADA,台湾,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1082,QQ,台湾,2183,DEJAVU,台湾,3313,TADA,台湾,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,777,QQ,台湾,1634,777,台湾,2985,TADA,台湾,0,,-
RESIDENT,Swing My Wonderland,0,,-,1256,QQ,台湾,2168,97EAO#,台湾,3015,RAI,台湾,0,,-
RESIDENT,suspicions,0,,-,1139,QQ,台湾,2176,REXKNG,台湾,3563,LIAOZ.,台湾,0,,-
RESIDENT,Super Freak,0,,-,1087,QQ,台湾,1853,REXKNG,台湾,3395,TADA,台湾,0,,-
RESIDENT,Sunny Day Vibes,0,,-,929,QQ,台湾,1584,LEO,台湾,2235,JEB,台湾,0,,-
RESIDENT,Summerblue,355,QQ,台湾,1029,CHOCHO,台湾,1656,QQ,台湾,2412,LEG,台湾,0,,-
RESIDENT,Stylus,0,,-,1193,QQ,台湾,1869,QQ,台湾,2835,TADA,台湾,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1007,WING67,台湾,1584,QB-YU,台湾,2978,TADA,台湾,0,,-
RESIDENT,STAR BEAT,0,,-,792,22OZ,台湾,1684,S.O.S.,台湾,2399,TADA,台湾,0,,-
RESIDENT,Somnidiscotheque,0,,-,1256,QQ,台湾,1973,LEG,台湾,3165,TADA,台湾,0,,-
RESIDENT,Shamshir,0,,-,1023,QQ,台湾,1345,QQ,台湾,2145,TADA,台湾,0,,-
RESIDENT,Shadow World,0,,-,990,TAMAGO,台湾,1598,QQ,台湾,2714,TADA,台湾,0,,-
RESIDENT,Seraph,0,,-,940,QQ,台湾,1750,QQ,台湾,2427,TADA,台湾,0,,-
RESIDENT,Ruler or Loser,0,,-,947,QQ,台湾,1612,NO,台湾,2640,TADA,台湾,0,,-
RESIDENT,RINNE,0,,-,1157,QQ,台湾,2295,REXKNG,台湾,3408,LIAOZ.,台湾,0,,-
RESIDENT,Rewind Time,0,,-,678,QQ,台湾,1257,QQ,台湾,2190,LEG,台湾,0,,-
RESIDENT,Red Soul,0,,-,1006,QQ,台湾,1652,QQ,台湾,2792,PRO-Q4,台湾,0,,-
RESIDENT,Programmed Genom,0,,-,1083,QQ,台湾,1574,S.O.S.,台湾,2400,TADA,台湾,0,,-
RESIDENT,Perfect Plan,0,,-,1054,QQ,台湾,1691,REKII,台湾,2599,TADA,台湾,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1052,QQ,台湾,1422,CHOCHO,台湾,2548,SUMIMI,台湾,0,,-
RESIDENT,Peaktime Booster,0,,-,1070,QQ,台湾,1827,DEDEDE,台湾,3129,TADA,台湾,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1041,QQ,台湾,1681,QQ,台湾,2582,TADA,台湾,0,,-
RESIDENT,Ou Legends,0,,-,1097,QQ,台湾,1990,REXKNG,台湾,3217,TADA,台湾,0,,-
RESIDENT,ONE AND ONLY,0,,-,1108,QQ,台湾,1683,JJJJJJ,台湾,3165,TADA,台湾,0,,-
RESIDENT,No Border,0,,-,1117,QQ,台湾,1982,LEG,台湾,3656,TADA,台湾,0,,-
RESIDENT,Next Level,0,,-,901,QQ,台湾,1540,QQ,台湾,2181,TADA,台湾,0,,-
RESIDENT,Move UR Body,0,,-,1124,QQ,台湾,1657,QQ,台湾,2583,TADA,台湾,0,,-
RESIDENT,Meissa,0,,-,866,QQ,台湾,1571,ENA*,台湾,2816,TADA,台湾,0,,-
RESIDENT,MAX 360,0,,-,1165,QQ,台湾,2159,WOSA69,台湾,3098,TADA,台湾,0,,-
RESIDENT,mathematical good-bye,0,,-,1121,QQ,台湾,1725,QQ,台湾,2798,LEG,台湾,0,,-
RESIDENT,Luna Plena,0,,-,835,QQ,台湾,1537,QQ,台湾,2548,LIAOZ.,台湾,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1062,WING67,台湾,1890,97EAO#,台湾,3378,TADA,台湾,0,,-
RESIDENT,Level 4,0,,-,1143,L0BEL1,台湾,2020,POM?!*,台湾,3461,PRO-Q4,台湾,0,,-
RESIDENT,LADS,0,,-,889,QQ,台湾,1561,QQ,台湾,2275,LEG,台湾,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1159,WING67,台湾,2343,963FAM,台湾,3532,TADA,台湾,0,,-
RESIDENT,KING,437,QQ,台湾,894,QQ,台湾,1900,NULL,台湾,3063,LEG,台湾,3876,TADA,台湾
RESIDENT,I,0,,-,1185,QQ,台湾,2310,LEG,台湾,3681,TADA,台湾,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,980,QQ,台湾,1719,BURGER,台湾,3383,TADA,台湾,0,,-
RESIDENT,glacia,0,,-,1154,QQ,台湾,2152,LEG,台湾,2952,TADA,台湾,0,,-
RESIDENT,GET UP AGAIN,0,,-,1095,QQ,台湾,1595,QQ,台湾,2378,REXKNG,台湾,0,,-
RESIDENT,Get On Your Feet,0,,-,1082,QQ,台湾,1740,QQ,台湾,2722,TADA,台湾,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1094,QQ,台湾,1749,ELECLA,台湾,2810,GOBLIN,台湾,0,,-
RESIDENT,Fading Stars,0,,-,1059,QQ,台湾,1580,GHOST#,台湾,2698,TADA,台湾,0,,-
RESIDENT,EXODUS SIGN,0,,-,1163,QQ,台湾,1689,QQ,台湾,2633,TADA,台湾,0,,-
RESIDENT,Driver,0,,-,794,NOAH*,台湾,1222,CHOCHO,台湾,1792,TADA,台湾,0,,-
RESIDENT,Dreaming Dream,0,,-,806,22OZ,台湾,1364,QQ,台湾,2254,TAMAGO,台湾,0,,-
RESIDENT,dica dica,0,,-,1144,QQ,台湾,2251,NULL,台湾,3114,TADA,台湾,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,854,QQ,台湾,1541,QQ,台湾,2488,LIAOZ.,台湾,0,,-
RESIDENT,CUE CUE RESCUE,508,QQ,台湾,1097,QQ,台湾,1632,GENYA*,台湾,2539,LEG,台湾,3054,TADA,台湾
RESIDENT,CODE -CRiMSON-,0,,-,1256,QQ,台湾,1927,TADA,台湾,2965,TADA,台湾,0,,-
RESIDENT,Chaotoxin,0,,-,1149,QQ,台湾,1707,FUMIKO,台湾,3350,TADA,台湾,0,,-
RESIDENT,Caldwell 99,0,,-,1016,QQ,台湾,1781,NULL,台湾,2458,LEG,台湾,3289,TADA,台湾
RESIDENT,C-C-C-N-N-N,0,,-,908,QQ,台湾,1651,90000,台湾,2775,TADA,台湾,0,,-
RESIDENT,BIGWAVERS,0,,-,1117,QQ,台湾,1780,FUMIKO,台湾,3511,TADA,台湾,0,,-
RESIDENT,Beyond Evolution,0,,-,1419,QQ,台湾,2537,TADA,台湾,3971,TADA,台湾,0,,-
RESIDENT,Bad Encryption,0,,-,1225,CHOCHO,台湾,1931,REXKNG,台湾,3033,TADA,台湾,0,,-
RESIDENT,B.O.D.Y.,0,,-,1059,WING67,台湾,2132,DEDEDE,台湾,3343,TADA,台湾,0,,-
RESIDENT,AWA AWA,0,,-,751,QQ,台湾,1265,CHOCHO,台湾,2313,TADA,台湾,0,,-
RESIDENT,anthracene,0,,-,944,QQ,台湾,1755,QQ,台湾,3244,LIAOZ.,台湾,0,,-
RESIDENT,Ambush Ace,0,,-,1041,QQ,台湾,2066,S.O.S.,台湾,2878,LIAOZ.,台湾,0,,-
RESIDENT,Always We Trust In You,0,,-,1119,QQ,台湾,1795,777,台湾,3131,TADA,台湾,0,,-
RESIDENT,7 Colors,0,,-,617,QQ,台湾,1195,REXKNG,台湾,1935,LEG,台湾,0,,-
RESIDENT,3V0,0,,-,1012,QQ,台湾,1760,NULL,台湾,2978,TADA,台湾,0,,-
RESIDENT,24h Endurance Race,0,,-,961,QQ,台湾,2057,POM?!*,台湾,3153,AQUARS,台湾,0,,-
RESIDENT,#CMFLG,0,,-,1140,QQ,台湾,2289,POM?!*,台湾,3406,TADA,台湾,0,,-
EPOLIS,電腦都市,0,,-,1351,QQ,台湾,2229,OIIAI*,台湾,3346,TADA,台湾,0,,-
EPOLIS,電子になりたい,0,,-,815,QQ,台湾,1366,QQ,台湾,1951,TAMAGO,台湾,0,,-
EPOLIS,電光,0,,-,990,QQ,台湾,1863,LEG,台湾,3007,TADA,台湾,0,,-
EPOLIS,雫,0,,-,964,QQ,台湾,1944,QQ,台湾,2625,MKT,台湾,0,,-
EPOLIS,閉塞的フレーション,0,,-,998,QQ,台湾,1596,NA70-S,台湾,2423,TAMAGO,台湾,0,,-
EPOLIS,酔いどれ知らず,263,QQ,台湾,790,CHOCHO,台湾,1224,QQ,台湾,2211,LEG,台湾,0,,-
EPOLIS,終焔のClaudia,0,,-,1347,POM?!*,台湾,1853,9RAN,台湾,2631,PRO-Q4,台湾,0,,-
EPOLIS,神様、つれない。,0,,-,667,QQ,台湾,1390,QQ,台湾,2123,LIAOZ.,台湾,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1017,QQ,台湾,1828,FUMIKO,台湾,3099,TADA,台湾,0,,-
EPOLIS,流桜ノ門,0,,-,982,QQ,台湾,1505,QQ,台湾,2119,LEG,台湾,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1123,22OZ,台湾,2268,963FAM,台湾,3535,TADA,台湾,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1135,QQ,台湾,1872,QQ,台湾,2960,LEG,台湾,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,0,,-,1949,9RAN,台湾,2945,TADA,台湾,0,,-
EPOLIS,摩天楼,0,,-,654,QQ,台湾,1445,REKII,台湾,2542,TADA,台湾,0,,-
EPOLIS,愛包ダンスホール,333,QQ,台湾,893,QQ,台湾,1342,QQ,台湾,2580,TADA,台湾,0,,-
EPOLIS,惑星鉄道,0,,-,1036,ZEROXI,台湾,2008,TADA,台湾,2800,TADA,台湾,0,,-
EPOLIS,寝起きヤシの木,458,QQ,台湾,1047,QQ,台湾,1675,GHOST#,台湾,2768,LEG,台湾,0,,-
EPOLIS,夢縁,0,,-,1164,QQ,台湾,2067,POM?!*,台湾,2987,TADA,台湾,0,,-
EPOLIS,夏風邪デスコ,303,QQ,台湾,779,HIITAN,台湾,1705,QQ,台湾,2646,LEG,台湾,0,,-
EPOLIS,唱,185,0-0,台湾,435,00675L,台湾,966,QQ,台湾,1768,LEG,台湾,0,,-
EPOLIS,可愛くてごめん,283,QQ,台湾,608,QQ,台湾,1352,LEO,台湾,2259,LEG,台湾,2774,LEG,台湾
EPOLIS,勇者,353,QQ,台湾,778,QQ,台湾,1416,DEDEDE,台湾,2454,LEG,台湾,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1063,22OZ,台湾,2212,GOBLIN,台湾,3243,TADA,台湾,0,,-
EPOLIS,リメンバーリメンバー,0,,-,489,QQ,台湾,944,QQ,台湾,1667,TAMAGO,台湾,0,,-
EPOLIS,ラビットホール,664,QQ,台湾,1333,QQ,台湾,2008,NULL,台湾,2915,TADA,台湾,0,,-
EPOLIS,マーシャル・マキシマイザー,421,QQ,台湾,806,QQ,台湾,1388,LEO,台湾,2158,TADA,台湾,0,,-
EPOLIS,ポラリスノウタ,292,QQ,台湾,836,QQ,台湾,1605,S.O.S.,台湾,2243,TAMAGO,台湾,0,,-
EPOLIS,フォニイ,612,QQ,台湾,1186,QQ,台湾,1980,POM?!*,台湾,2883,TADA,台湾,3907,TADA,台湾
EPOLIS,デビルじゃないもん,335,QQ,台湾,816,QQ,台湾,1295,QQ,台湾,2074,LEG,台湾,0,,-
EPOLIS,センチメンタル・サマー,0,,-,646,QQ,台湾,1150,YOKO.H,台湾,1957,POM?!*,台湾,0,,-
EPOLIS,シンデレラ,518,QQ,台湾,831,QQ,台湾,1476,QQ,台湾,2189,LEG,台湾,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,962,QQ,台湾,1526,QQ,台湾,2101,LEG,台湾,0,,-
EPOLIS,アイドル,269,QQ,台湾,844,QQ,台湾,1471,QQ,台湾,2594,LEG,台湾,3163,TADA,台湾
EPOLIS,れとりば！,0,,-,832,QQ,台湾,1313,QQ,台湾,2044,LEG,台湾,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1015,QQ,台湾,1835,QQ,台湾,2717,TAMAGO,台湾,0,,-
EPOLIS,ないないルーティン,0,,-,573,QQ,台湾,1296,QQ,台湾,2073,TADA,台湾,0,,-
EPOLIS,ちゅ、多様性。,215,QQ,台湾,490,AB-AKI,台湾,1103,QQ,台湾,1903,TAMAGO,台湾,2246,CORGIB,台湾
EPOLIS,《PL|RAYER》,0,,-,901,QQ,台湾,1655,XIB*,台湾,2783,TADA,台湾,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1085,QQ,台湾,1692,Y8.KMN,台湾,2637,LEG,台湾,0,,-
EPOLIS,Xb10r,0,,-,1150,QQ,台湾,2252,REXKNG,台湾,3436,LIAOZ.,台湾,0,,-
EPOLIS,winkle 2 winkle,0,,-,1039,QQ,台湾,1837,S.O.S.,台湾,2774,TADA,台湾,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,560,QQ,台湾,1267,CHOCHO,台湾,2049,963FAM,台湾,0,,-
EPOLIS,Vulnerability,0,,-,1313,POM?!*,台湾,1919,POM?!*,台湾,3535,TADA,台湾,0,,-
EPOLIS,Vermilion Carol,0,,-,1311,QQ,台湾,2106,OIIAIO,台湾,3585,TADA,台湾,0,,-
EPOLIS,Tripping Jumping,0,,-,789,WING67,台湾,1483,QQ,台湾,2262,TADA,台湾,0,,-
EPOLIS,TRIP THE DEEP,0,,-,437,NOYAKU,台湾,1539,JJJJJJ,台湾,2502,TADA,台湾,0,,-
EPOLIS,Too Late Snow,0,,-,606,IIDX32,台湾,1424,LEG,台湾,2012,LEG,台湾,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,864,QQ,台湾,1436,QQ,台湾,2107,LIAOZ.,台湾,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1246,QQ,台湾,1847,QQ,台湾,2926,TADA,台湾,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1014,QQ,台湾,1683,DEDEDE,台湾,2602,LIAOZ.,台湾,0,,-
EPOLIS,The Onlyonez,0,,-,972,QQ,台湾,1712,TAMAGO,台湾,3106,TADA,台湾,0,,-
EPOLIS,The Last Apocalypse,0,,-,1141,WINNIE,台湾,2314,BURGER,台湾,3595,LEG,台湾,0,,-
EPOLIS,T.R.O.L.L.,0,,-,921,PON-,台湾,1666,POM?!*,台湾,2484,TADA,台湾,0,,-
EPOLIS,Sword of Vengeance,0,,-,1371,QQ,台湾,2145,POM?!*,台湾,3131,LIAOZ.,台湾,0,,-
EPOLIS,Submerge Serenade,0,,-,816,NOAH*,台湾,1716,6A,台湾,2879,LEG,台湾,0,,-
EPOLIS,Stereo Beasts,0,,-,1299,QQ,台湾,2435,WOSA69,台湾,3660,TADA,台湾,0,,-
EPOLIS,squall,0,,-,897,ROY,台湾,1679,QQ,台湾,2628,TADA,台湾,0,,-
EPOLIS,Speculation,0,,-,970,QQ,台湾,1673,QQ,台湾,3010,TADA,台湾,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1426,QQ,台湾,2433,POM?!*,台湾,3483,TADA,台湾,0,,-
EPOLIS,So What,0,,-,589,QQ,台湾,1128,0-0,台湾,1805,TAMAGO,台湾,0,,-
EPOLIS,Sirius,0,,-,949,QQ,台湾,1583,QQ,台湾,3217,TADA,台湾,0,,-
EPOLIS,Shapeshifter,0,,-,1059,QQ,台湾,1599,QQ,台湾,2476,TADA,台湾,0,,-
EPOLIS,Seven Times Four,0,,-,1138,QQ,台湾,1994,TAMAGO,台湾,3444,TADA,台湾,0,,-
EPOLIS,See You Again,0,,-,1123,QQ,台湾,1759,JJJJJJ,台湾,3099,LEG,台湾,0,,-
EPOLIS,Riff//rain,204,QQ,台湾,711,QQ,台湾,1250,QQ,台湾,1809,LEG,台湾,0,,-
EPOLIS,Resonant,0,,-,1036,QQ,台湾,2283,777,台湾,3595,TADA,台湾,0,,-
EPOLIS,Red Determination,0,,-,1017,QQ,台湾,1489,QQ,台湾,2626,TADA,台湾,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1209,KAZARI,台湾,1766,QQ,台湾,2776,MIYAGO,台湾,0,,-
EPOLIS,PILGRIM,0,,-,0,,-,1625,JJJJJJ,台湾,2726,TADA,台湾,0,,-
EPOLIS,out of disk space,0,,-,1049,QQ,台湾,1846,QQ,台湾,2489,963FAM,台湾,0,,-
EPOLIS,Out of Control,0,,-,1109,QQ,台湾,2195,OIIAI*,台湾,3051,TADA,台湾,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1005,GOBLIN,台湾,1621,QQ,台湾,2431,AIRFOK,台湾,0,,-
EPOLIS,My Sweet Bird?,0,,-,825,QQ,台湾,1437,QQ,台湾,2180,LEG,台湾,0,,-
EPOLIS,Mukade,0,,-,884,ROY,台湾,1679,GOBLIN,台湾,3153,LIAOZ.,台湾,0,,-
EPOLIS,Monkey Business,0,,-,709,QQ,台湾,1516,97EAO#,台湾,2503,LEG,台湾,0,,-
EPOLIS,Million Dollar,0,,-,1133,QQ,台湾,1908,OIIAIO,台湾,3413,TADA,台湾,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1196,QQ,台湾,2062,JJJJJJ,台湾,3427,MIYAGO,台湾,0,,-
EPOLIS,Level 5,0,,-,1244,MEMU,台湾,2433,POM?!*,台湾,3531,PRO-Q4,台湾,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1674,QQ,台湾,2370,97EAO#,台湾,3855,TADA,台湾,0,,-
EPOLIS,Just Gimme,0,,-,898,QQ,台湾,1626,QQ,台湾,2753,TADA,台湾,0,,-
EPOLIS,Jumper,0,,-,883,QQ,台湾,1435,QQ,台湾,2368,LEG,台湾,0,,-
EPOLIS,Iris,409,QQ,台湾,835,L1X#ND,台湾,1520,GENYA*,台湾,2199,LEG,台湾,0,,-
EPOLIS,INHERITANCE,0,,-,1047,QQ,台湾,1755,ZEROXI,台湾,2794,LEG,台湾,0,,-
EPOLIS,i-ii,0,,-,1049,QQ,台湾,1674,QQ,台湾,2788,LIAOZ.,台湾,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1199,QQ,台湾,2027,OIIAIO,台湾,2669,LEG,台湾,0,,-
EPOLIS,Hard Breaker,0,,-,754,QQ,台湾,1499,QQ,台湾,2522,TADA,台湾,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1046,QQ,台湾,1826,JJJJJJ,台湾,3023,LIAOZ.,台湾,0,,-
EPOLIS,GloriosA,0,,-,1186,QQ,台湾,1875,NULL,台湾,2793,LIAOZ.,台湾,0,,-
EPOLIS,Glitch N Ride,0,,-,868,XIB*,台湾,1417,POM?!*,台湾,2560,LIAOZ.,台湾,0,,-
EPOLIS,Ghost Pulse,0,,-,995,QQ,台湾,1572,JJJJJJ,台湾,2782,TADA,台湾,0,,-
EPOLIS,Get Wicked,0,,-,855,QQ,台湾,1398,QQ,台湾,2445,TADA,台湾,0,,-
EPOLIS,Get Higher,0,,-,955,QQ,台湾,1674,GHOST#,台湾,2245,LEG,台湾,0,,-
EPOLIS,GAME ON,0,,-,1290,QQ,台湾,2202,SHINGO,台湾,2679,TADA,台湾,0,,-
EPOLIS,frequent,0,,-,1298,QQ,台湾,2200,TR?!,台湾,3715,TADA,台湾,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1004,QQ,台湾,1585,GO8LIN,台湾,2954,TADA,台湾,0,,-
EPOLIS,Demon March,0,,-,1266,POTATO,台湾,2306,POM?!*,台湾,3626,TADA,台湾,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1080,QQ,台湾,1391,QQ,台湾,1967,AQUARS,台湾,0,,-
EPOLIS,DAZZLE ATTACK,528,QQ,台湾,957,WING67,台湾,1622,FUBUNL,台湾,2804,CORGIB,台湾,0,,-
EPOLIS,Dahlia,0,,-,1227,CHOCHO,台湾,2052,777,台湾,3152,TADA,台湾,0,,-
EPOLIS,Cult Invitation,0,,-,1193,QQ,台湾,1950,TADA,台湾,3347,TADA,台湾,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,659,QQ,台湾,1267,QQ,台湾,2211,TAMAGO,台湾,0,,-
EPOLIS,CODE:2,0,,-,1004,SFCJGC,台湾,1758,HIMIKO,台湾,2935,TADA,台湾,0,,-
EPOLIS,Chemical Colours,0,,-,1013,QQ,台湾,1941,S.O.S.,台湾,2769,TADA,台湾,0,,-
EPOLIS,CADENZA,0,,-,1512,POM?!*,台湾,2365,GO8LIN,台湾,4506,TADA,台湾,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1185,QQ,台湾,2082,963FAM,台湾,3291,LIAOZ.,台湾,0,,-
EPOLIS,Bitter & Lucky,0,,-,830,QQ,台湾,1328,CHOCHO,台湾,2461,LIAOZ.,台湾,0,,-
EPOLIS,Amethyst,0,,-,1203,MEMU,台湾,1831,LEG,台湾,2589,LEG,台湾,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1427,WING67,台湾,2385,REXKNG,台湾,4039,TADA,台湾,0,,-
EPOLIS,Akatsuki,0,,-,977,QQ,台湾,1500,SFCJGC,台湾,2262,LEG,台湾,0,,-
EPOLIS,Aeterna,0,,-,955,CHOCHO,台湾,1502,QQ,台湾,2545,TAMAGO,台湾,0,,-
EPOLIS,ACT0,0,,-,0,,-,2126,WOOOOF,台湾,2868,MKT,台湾,0,,-
EPOLIS,20XX,0,,-,1186,HUJAJA,台湾,1667,QQ,台湾,2680,TADA,台湾,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,990,QQ,台湾,1533,POM?!*,台湾,2111,TADA,台湾,0,,-
Pinky Crush,飴玉,0,,-,565,CHOCHO,台湾,872,NO,台湾,1366,TAMAGO,台湾,0,,-
Pinky Crush,進捗ダメダメです,281,QQ,台湾,789,QQ,台湾,1590,LEG,台湾,2233,LEG,台湾,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1007,22OZ,台湾,1912,TAMAGO,台湾,2833,TADA,台湾,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1100,QQ,台湾,1921,TAMAGO,台湾,2963,TADA,台湾,0,,-
Pinky Crush,無双,0,,-,1157,500ACB,台湾,1959,TAMAGO,台湾,3296,LEG,台湾,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,998,SFCJGC,台湾,1902,POM?!*,台湾,2785,TADA,台湾,0,,-
Pinky Crush,消極的セツナイズム,0,,-,938,22OZ,台湾,1574,XIB*,台湾,2278,TADA,台湾,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1002,QQ,台湾,1696,POM?!*,台湾,2508,LEG,台湾,0,,-
Pinky Crush,最強頂戴girl,0,,-,836,SFCJGC,台湾,1473,TAMAGO,台湾,2189,TAMAGO,台湾,0,,-
Pinky Crush,断罪の一花,0,,-,856,QQ,台湾,1548,NA70-S,台湾,2551,TADA,台湾,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,242,M,台湾,1043,TAMAGO,台湾,1645,POM?!*,台湾,2547,LEG,台湾,0,,-
Pinky Crush,弾幕信仰,0,,-,1057,QQ,台湾,1663,POM?!*,台湾,2495,LEG,台湾,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1229,AIRFOK,台湾,2193,TAMAGO,台湾,4042,TADA,台湾,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,430,GOBLIN,台湾,1118,POM?!*,台湾,1817,LEG,台湾,0,,-
Pinky Crush,メズマライザー,572,YOKO.H,台湾,1145,CHOCHO,台湾,1820,REXKNG,台湾,2725,LEG,台湾,0,,-
Pinky Crush,ファイナルレター,0,,-,950,QQ,台湾,1840,S.O.S.,台湾,2634,LEG,台湾,0,,-
Pinky Crush,ビビデバ,258,QQ,台湾,780,ELECLA,台湾,1322,TAMAGO,台湾,2047,TAMAGO,台湾,0,,-
Pinky Crush,ハルイロメロディー,0,,-,858,XIB*,台湾,1395,S.O.S.,台湾,2215,LEG,台湾,0,,-
Pinky Crush,ハオ,293,QQ,台湾,836,QQ,台湾,1737,POM?!*,台湾,2850,TADA,台湾,0,,-
Pinky Crush,ドーナツホール 2024,345,QQ,台湾,961,CHOCHO,台湾,1605,S.O.S.,台湾,2368,LEG,台湾,0,,-
Pinky Crush,ドリムチウ,0,,-,857,QQ,台湾,1553,S.O.S.,台湾,2602,TADA,台湾,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1457,POM?!*,台湾,2170,POM?!*,台湾,3657,TADA,台湾,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1526,POM?!*,台湾,2552,POM?!*,台湾,4206,TADA,台湾,0,,-
Pinky Crush,ゲシュタルト,385,YOKO.H,台湾,920,DBON$$,台湾,1554,POM?!*,台湾,2456,LEG,台湾,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,888,QQ,台湾,1645,POM?!*,台湾,2365,TAMAGO,台湾,0,,-
