バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,879,AFTER,秋田県,1720,YUT0,秋田県,2779,EOTOKO,秋田県,0,,-
RESIDENT,Fading Stars,0,,-,1009,NAO,秋田県,1582,AU-MIN,秋田県,2637,EOTOKO,秋田県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1050,NAO,秋田県,1668,OKE,秋田県,2494,EOTOKO,秋田県,0,,-
RESIDENT,Driver,0,,-,686,SAKIYO,秋田県,1159,TORU.K,秋田県,1731,KT194,秋田県,0,,-
RESIDENT,Dreaming Dream,0,,-,817,HN0123,秋田県,1105,0NYAN,秋田県,2198,KT194,秋田県,0,,-
RESIDENT,dica dica,0,,-,992,LAMYCH,秋田県,2253,OKE,秋田県,2952,EOTOKO,秋田県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,965,RETRY,秋田県,1525,SHUN-X,秋田県,2393,HATO,秋田県,0,,-
RESIDENT,CUE CUE RESCUE,396,RIEN,秋田県,1036,NAO,秋田県,1679,Y-I.,秋田県,2498,8733KI,秋田県,2966,EOTOKO,秋田県
RESIDENT,CODE -CRiMSON-,0,,-,1255,RETRY,秋田県,1805,OKE,秋田県,2862,EOTOKO,秋田県,0,,-
RESIDENT,Chaotoxin,0,,-,1076,NAO,秋田県,1733,EULECA,秋田県,3214,EULECA,秋田県,0,,-
RESIDENT,Caldwell 99,0,,-,935,NAO,秋田県,1799,OKE,秋田県,2412,EOTOKO,秋田県,3044,EOTOKO,秋田県
RESIDENT,C-C-C-N-N-N,0,,-,823,CHR34N,秋田県,1644,OKE,秋田県,2627,NERGAL,秋田県,0,,-
RESIDENT,BIGWAVERS,0,,-,1041,OTAIRA,秋田県,1768,OKE,秋田県,3331,POSTAL,秋田県,0,,-
RESIDENT,Beyond Evolution,0,,-,1419,S-I-N,秋田県,2459,Y-I.,秋田県,3597,8733KI,秋田県,0,,-
RESIDENT,Bad Encryption,0,,-,994,NAO,秋田県,1777,A,秋田県,2970,POSTAL,秋田県,0,,-
RESIDENT,B.O.D.Y.,0,,-,905,OKA,秋田県,2049,87MARU,秋田県,3218,KT194,秋田県,0,,-
RESIDENT,AWA AWA,0,,-,598,IIDX32,秋田県,1148,IIDX32,秋田県,2266,MXX,秋田県,0,,-
RESIDENT,anthracene,0,,-,909,KKR,秋田県,1758,DEF,秋田県,3117,EULECA,秋田県,0,,-
RESIDENT,Ambush Ace,0,,-,1070,K.AI,秋田県,2054,-GEAR-,秋田県,2884,BOMCHU,秋田県,0,,-
RESIDENT,Always We Trust In You,0,,-,1170,TORU.K,秋田県,1776,OKE,秋田県,3029,POSTAL,秋田県,0,,-
RESIDENT,7 Colors,0,,-,620,DEF,秋田県,1185,DEF,秋田県,1904,BOMCHU,秋田県,0,,-
RESIDENT,3V0,0,,-,934,ZOO,秋田県,1766,OKE,秋田県,2849,HATO,秋田県,0,,-
RESIDENT,24h Endurance Race,0,,-,945,DAIKI3,秋田県,2099,HATO,秋田県,3083,POSTAL,秋田県,0,,-
RESIDENT,#CMFLG,0,,-,1098,HGRKTR,秋田県,2158,OKE,秋田県,3230,EULECA,秋田県,0,,-
EPOLIS,電腦都市,0,,-,1298,YUT0,秋田県,1951,OKE,秋田県,3164,EULECA,秋田県,0,,-
EPOLIS,電子になりたい,0,,-,824,AU-MIN,秋田県,1363,S-I-N,秋田県,1937,EOTOKO,秋田県,0,,-
EPOLIS,電光,0,,-,866,NAO,秋田県,1765,87MARU,秋田県,2825,HATO,秋田県,0,,-
EPOLIS,雫,0,,-,785,4DU9,秋田県,1963,OKE,秋田県,2582,BOMCHU,秋田県,0,,-
EPOLIS,閉塞的フレーション,0,,-,976,RETRY,秋田県,1628,K.AI,秋田県,2387,EULECA,秋田県,0,,-
EPOLIS,酔いどれ知らず,265,HN0123,秋田県,807,YUT0,秋田県,1209,RETRY,秋田県,2163,TEN-IN,秋田県,0,,-
EPOLIS,終焔のClaudia,0,,-,1207,AK,秋田県,1745,AU-MIN,秋田県,2644,EULECA,秋田県,0,,-
EPOLIS,神様、つれない。,0,,-,648,RETRY,秋田県,1399,DEF,秋田県,2079,-GEAR-,秋田県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1061,DEF,秋田県,1840,87MARU,秋田県,2985,HATO,秋田県,0,,-
EPOLIS,流桜ノ門,0,,-,948,NAO,秋田県,1535,OKE,秋田県,2092,TOROKU,秋田県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1160,S-I-N,秋田県,2256,BOMCHU,秋田県,3465,EULECA,秋田県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1124,TORU.K,秋田県,1893,OKE,秋田県,2916,BOMCHU,秋田県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1049,RETRY,秋田県,1974,OKE,秋田県,2758,EULECA,秋田県,0,,-
EPOLIS,摩天楼,0,,-,671,HN0123,秋田県,1396,OKE,秋田県,2457,EULECA,秋田県,0,,-
EPOLIS,愛包ダンスホール,350,HN0123,秋田県,882,RETRY,秋田県,1361,DEF,秋田県,2535,KT194,秋田県,0,,-
EPOLIS,惑星鉄道,0,,-,1057,S-I-N,秋田県,1947,EOTOKO,秋田県,2578,POSTAL,秋田県,0,,-
EPOLIS,寝起きヤシの木,399,RTRT,秋田県,891,OKAYOU,秋田県,1764,OKE,秋田県,2753,HATO,秋田県,0,,-
EPOLIS,夢縁,0,,-,1169,HN0123,秋田県,2018,OKE,秋田県,2908,SET.I,秋田県,0,,-
EPOLIS,夏風邪デスコ,314,S-I-N,秋田県,674,IIDX32,秋田県,1708,TORU.K,秋田県,2614,TOROKU,秋田県,0,,-
EPOLIS,唱,162,SMOKE,秋田県,419,OKAYOU,秋田県,1006,DEF,秋田県,1732,Y-I.,秋田県,0,,-
EPOLIS,可愛くてごめん,281,K.AI,秋田県,571,NAO,秋田県,1349,DEF,秋田県,2220,BOMCHU,秋田県,2776,BOMCHU,秋田県
EPOLIS,勇者,319,IIDX32,秋田県,794,HN0123,秋田県,1413,DEF,秋田県,2408,EOTOKO,秋田県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1062,SHUN-X,秋田県,2139,AU-MIN,秋田県,3044,EOTOKO,秋田県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,502,AU-MIN,秋田県,964,A,秋田県,1653,BOMCHU,秋田県,0,,-
EPOLIS,ラビットホール,629,OKAYOU,秋田県,1320,TORU.K,秋田県,2031,DEF,秋田県,2881,SET.I,秋田県,0,,-
EPOLIS,マーシャル・マキシマイザー,404,AK,秋田県,797,RETRY,秋田県,1438,HATO,秋田県,2113,BOMCHU,秋田県,0,,-
EPOLIS,ポラリスノウタ,297,S-I-N,秋田県,818,SHUN-X,秋田県,1525,YUT0,秋田県,2204,EOTOKO,秋田県,0,,-
EPOLIS,フォニイ,521,LEO,秋田県,1130,NAO,秋田県,1935,DEF,秋田県,2858,EULECA,秋田県,3838,EULECA,秋田県
EPOLIS,デビルじゃないもん,327,IIDX32,秋田県,800,RETRY,秋田県,1323,-GEAR-,秋田県,2017,EOTOKO,秋田県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,609,NAO,秋田県,1154,RETRY,秋田県,1918,FUMI,秋田県,0,,-
EPOLIS,シンデレラ,536,HN0123,秋田県,780,NAO,秋田県,1473,RINA77,秋田県,2158,EOTOKO,秋田県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,726,TIKRIN,秋田県,1493,YUT0,秋田県,2086,EOTOKO,秋田県,0,,-
EPOLIS,アイドル,277,HN0123,秋田県,872,DEF,秋田県,1485,DEF,秋田県,2558,SET.I,秋田県,3079,KT194,秋田県
EPOLIS,れとりば！,0,,-,719,IIDX32,秋田県,1288,AK,秋田県,2021,TEN-IN,秋田県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,954,NAO,秋田県,1866,OKE,秋田県,2742,HATO,秋田県,0,,-
EPOLIS,ないないルーティン,0,,-,547,KULEA,秋田県,1242,YUT0,秋田県,2008,EOTOKO,秋田県,0,,-
EPOLIS,ちゅ、多様性。,206,OKGO,秋田県,460,MAMURU,秋田県,976,INTECH,秋田県,1845,OKE,秋田県,2222,873AN7,秋田県
EPOLIS,《PL|RAYER》,0,,-,891,SHUN-X,秋田県,1700,OKE,秋田県,2693,BOMCHU,秋田県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1084,HGRKTR,秋田県,1711,AKAMA,秋田県,2613,SET.I,秋田県,0,,-
EPOLIS,Xb10r,0,,-,1141,S-I-N,秋田県,2173,GORO2,秋田県,3291,MXX,秋田県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1022,YUT0,秋田県,1771,OKE,秋田県,2683,EULECA,秋田県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1175,TORU.K,秋田県,2079,EOTOKO,秋田県,0,,-
EPOLIS,Vulnerability,0,,-,1107,ZOO,秋田県,1900,ECTHEL,秋田県,3307,MXX,秋田県,0,,-
EPOLIS,Vermilion Carol,0,,-,1299,YUT0,秋田県,2113,OKE,秋田県,3454,EULECA,秋田県,0,,-
EPOLIS,Tripping Jumping,0,,-,823,DEF,秋田県,1521,OKE,秋田県,2233,HATO,秋田県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,915,SHUN-X,秋田県,1554,K.AI,秋田県,2361,EOTOKO,秋田県,0,,-
EPOLIS,Too Late Snow,0,,-,790,AU-MIN,秋田県,1319,TORU.K,秋田県,1964,TEN-IN,秋田県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,866,*RIJU*,秋田県,1399,YUT0,秋田県,2044,EOTOKO,秋田県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1108,NAO,秋田県,1839,OKE,秋田県,2856,KT194,秋田県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,932,NAO,秋田県,1613,OKE,秋田県,2486,KT194,秋田県,0,,-
EPOLIS,The Onlyonez,0,,-,1030,K.AI,秋田県,1694,HATO,秋田県,2991,EULECA,秋田県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1371,SHUN-X,秋田県,2362,AU-MIN,秋田県,3501,EULECA,秋田県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,993,HATO,秋田県,1676,K.AI,秋田県,2409,HATO,秋田県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1116,NAO,秋田県,2060,OKE,秋田県,3124,EULECA,秋田県,0,,-
EPOLIS,Submerge Serenade,0,,-,974,NAO,秋田県,1742,OKE,秋田県,2821,BOMCHU,秋田県,0,,-
EPOLIS,Stereo Beasts,0,,-,1248,SHUN-X,秋田県,2388,OKE,秋田県,3478,EULECA,秋田県,0,,-
EPOLIS,squall,0,,-,1121,SHUN-X,秋田県,1629,OKE,秋田県,2511,BOMCHU,秋田県,0,,-
EPOLIS,Speculation,0,,-,775,ARUDE,秋田県,1735,OKE,秋田県,2839,KT194,秋田県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1454,-GEAR-,秋田県,2409,ECTHEL,秋田県,3265,8733KI,秋田県,0,,-
EPOLIS,So What,0,,-,622,K.AI,秋田県,1081,SHUN-X,秋田県,1747,FUMI,秋田県,0,,-
EPOLIS,Sirius,0,,-,937,SHUN-X,秋田県,1626,OKE,秋田県,3033,EULECA,秋田県,0,,-
EPOLIS,Shapeshifter,0,,-,983,KEEN,秋田県,1594,OKE,秋田県,2349,EULECA,秋田県,0,,-
EPOLIS,Seven Times Four,0,,-,1179,K.AI,秋田県,1954,HATO,秋田県,3249,EOTOKO,秋田県,0,,-
EPOLIS,See You Again,0,,-,1082,NAO,秋田県,1825,OKE,秋田県,2993,HATO,秋田県,0,,-
EPOLIS,Riff//rain,189,8SHM,秋田県,705,RETRY,秋田県,1259,AU-MIN,秋田県,1789,TEN-IN,秋田県,0,,-
EPOLIS,Resonant,0,,-,1055,*RIJU*,秋田県,2240,DO6RIS,秋田県,3399,EULECA,秋田県,0,,-
EPOLIS,Red Determination,0,,-,977,NAO,秋田県,1447,HGRKTR,秋田県,2476,HATO,秋田県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1036,NAO,秋田県,1785,OKE,秋田県,2750,TEN-IN,秋田県,0,,-
EPOLIS,PILGRIM,0,,-,909,NAO,秋田県,1634,OKE,秋田県,2599,EOTOKO,秋田県,0,,-
EPOLIS,out of disk space,0,,-,976,NAO,秋田県,1893,FUMI,秋田県,2509,HATO,秋田県,0,,-
EPOLIS,Out of Control,0,,-,1117,SHUN-X,秋田県,2186,OSANPO,秋田県,2882,EULECA,秋田県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,995,S-I-N,秋田県,1621,DEF,秋田県,2404,873AN7,秋田県,0,,-
EPOLIS,My Sweet Bird?,0,,-,686,MAMURU,秋田県,1188,46,秋田県,2150,TEN-IN,秋田県,0,,-
EPOLIS,Mukade,0,,-,985,NAO,秋田県,1795,OKE,秋田県,3125,EULECA,秋田県,0,,-
EPOLIS,Monkey Business,0,,-,677,NAO,秋田県,1537,K.AI,秋田県,2422,HATO,秋田県,0,,-
EPOLIS,Million Dollar,0,,-,1078,SHUN-X,秋田県,1934,EOTOKO,秋田県,3181,MXX,秋田県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1129,NAO,秋田県,2072,OKE,秋田県,3278,EULECA,秋田県,0,,-
EPOLIS,Level 5,0,,-,1299,DEF,秋田県,2421,ECTHEL,秋田県,3104,EOTOKO,秋田県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1649,YUT0,秋田県,2314,A,秋田県,3732,MXX,秋田県,0,,-
EPOLIS,Just Gimme,0,,-,882,NAO,秋田県,1591,SHUN-X,秋田県,2645,KT194,秋田県,0,,-
EPOLIS,Jumper,0,,-,698,MAMURU,秋田県,1317,JOVAN,秋田県,2333,EOTOKO,秋田県,0,,-
EPOLIS,Iris,415,K.AI,秋田県,828,HN0123,秋田県,1514,TORU.K,秋田県,2186,BOMCHU,秋田県,0,,-
EPOLIS,INHERITANCE,0,,-,990,NAO,秋田県,1755,OKE,秋田県,2670,EOTOKO,秋田県,0,,-
EPOLIS,i-ii,0,,-,987,AK,秋田県,1662,OKE,秋田県,2691,EOTOKO,秋田県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1146,SHUN-X,秋田県,2070,OKE,秋田県,2560,CDTV,秋田県,0,,-
EPOLIS,Hard Breaker,0,,-,773,K.AI,秋田県,1422,RETRY,秋田県,2428,EOTOKO,秋田県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1011,NAO,秋田県,1799,OKE,秋田県,2933,KT194,秋田県,0,,-
EPOLIS,GloriosA,0,,-,864,ARUDE,秋田県,1882,OKE,秋田県,2725,EOTOKO,秋田県,0,,-
EPOLIS,Glitch N Ride,0,,-,800,DEF,秋田県,1467,HATO,秋田県,2347,EULECA,秋田県,0,,-
EPOLIS,Ghost Pulse,0,,-,849,NAO,秋田県,1476,RETRY,秋田県,2708,KT194,秋田県,0,,-
EPOLIS,Get Wicked,0,,-,886,DEF,秋田県,1326,YUT0,秋田県,2437,KT194,秋田県,0,,-
EPOLIS,Get Higher,0,,-,855,NAO,秋田県,1668,OKE,秋田県,2238,MXX,秋田県,0,,-
EPOLIS,GAME ON,0,,-,1270,YUT0,秋田県,2096,87MARU,秋田県,2640,HATO,秋田県,0,,-
EPOLIS,frequent,0,,-,1263,HGRKTR,秋田県,2193,Q-SILV,秋田県,3591,EULECA,秋田県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,922,NAO,秋田県,1588,DEF,秋田県,2812,EOTOKO,秋田県,0,,-
EPOLIS,Demon March,0,,-,1342,JOVAN,秋田県,2282,BOMCHU,秋田県,3447,EULECA,秋田県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,994,JOBMAN,秋田県,1347,RETRY,秋田県,1903,KT194,秋田県,0,,-
EPOLIS,DAZZLE ATTACK,550,HN0123,秋田県,901,NAO,秋田県,1640,OKE,秋田県,2758,ECTHEL,秋田県,0,,-
EPOLIS,Dahlia,0,,-,1184,YUT0,秋田県,1989,OKE,秋田県,3022,EULECA,秋田県,0,,-
EPOLIS,Cult Invitation,0,,-,1212,TORU.K,秋田県,1923,HATO,秋田県,3128,TEN-IN,秋田県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,648,SHUN-X,秋田県,1173,RH,秋田県,2199,BOMCHU,秋田県,0,,-
EPOLIS,CODE:2,0,,-,974,NAO,秋田県,1656,SATOKO,秋田県,2843,EOTOKO,秋田県,0,,-
EPOLIS,Chemical Colours,0,,-,985,NAO,秋田県,1893,OSANPO,秋田県,2700,EOTOKO,秋田県,0,,-
EPOLIS,CADENZA,0,,-,1446,S-I-N,秋田県,2418,HATO,秋田県,4298,EULECA,秋田県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1168,RETRY,秋田県,2052,ECTHEL,秋田県,3195,EULECA,秋田県,0,,-
EPOLIS,Bitter & Lucky,0,,-,806,NAO,秋田県,1243,JOVAN,秋田県,2406,KT194,秋田県,0,,-
EPOLIS,Amethyst,0,,-,1235,RETRY,秋田県,1792,OKE,秋田県,2529,EOTOKO,秋田県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1419,RETRY,秋田県,2230,K.AI,秋田県,3734,EULECA,秋田県,0,,-
EPOLIS,Akatsuki,0,,-,940,RETRY,秋田県,1515,SHUN-X,秋田県,2226,BOMCHU,秋田県,0,,-
EPOLIS,Aeterna,0,,-,954,YUT0,秋田県,1563,DEF,秋田県,2506,BOMCHU,秋田県,0,,-
EPOLIS,ACT0,0,,-,1247,K.AI,秋田県,2072,OKE,秋田県,2818,EULECA,秋田県,0,,-
EPOLIS,20XX,0,,-,1057,SISCON,秋田県,1724,OKE,秋田県,2573,EOTOKO,秋田県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1037,HATO,秋田県,1525,HATO,秋田県,2058,HATO,秋田県,0,,-
Pinky Crush,飴玉,0,,-,597,K.AI,秋田県,904,HATO,秋田県,1349,HATO,秋田県,0,,-
Pinky Crush,進捗ダメダメです,286,DEF,秋田県,805,HATO,秋田県,1589,HATO,秋田県,2185,EULECA,秋田県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1060,HATO,秋田県,1908,HATO,秋田県,2788,HATO,秋田県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1125,HATO,秋田県,1895,HATO,秋田県,2834,ECTHEL,秋田県,0,,-
Pinky Crush,無双,0,,-,1180,HATO,秋田県,1962,HATO,秋田県,3247,SET.I,秋田県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1038,K.AI,秋田県,1900,HATO,秋田県,2635,HATO,秋田県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,974,K.AI,秋田県,1590,K.AI,秋田県,2255,ECTHEL,秋田県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1030,HATO,秋田県,1705,HATO,秋田県,2458,BOMCHU,秋田県,0,,-
Pinky Crush,最強頂戴girl,0,,-,863,K.AI,秋田県,1467,K.AI,秋田県,2168,SET.I,秋田県,0,,-
Pinky Crush,断罪の一花,0,,-,894,K.AI,秋田県,1540,BOMCHU,秋田県,2514,SET.I,秋田県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,245,HN0123,秋田県,1050,K.AI,秋田県,1641,Y-I.,秋田県,2547,SET.I,秋田県,0,,-
Pinky Crush,弾幕信仰,0,,-,1078,HATO,秋田県,1658,HATO,秋田県,2466,SET.I,秋田県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1261,HATO,秋田県,2173,CDTV,秋田県,3917,EULECA,秋田県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,436,HATO,秋田県,1129,HATO,秋田県,1783,HATO,秋田県,0,,-
Pinky Crush,メズマライザー,581,HATO,秋田県,1172,K.AI,秋田県,1819,K.AI,秋田県,2696,EULECA,秋田県,0,,-
Pinky Crush,ファイナルレター,0,,-,988,HATO,秋田県,1872,HATO,秋田県,2587,EULECA,秋田県,0,,-
Pinky Crush,ビビデバ,266,AU-MIN,秋田県,787,-GEAR-,秋田県,1325,HATO,秋田県,2012,HATO,秋田県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,879,87MARU,秋田県,1392,HATO,秋田県,2205,TEN-IN,秋田県,0,,-
Pinky Crush,ハオ,299,DEF,秋田県,880,K.AI,秋田県,1742,K.AI,秋田県,2776,BOMCHU,秋田県,0,,-
Pinky Crush,ドーナツホール 2024,349,HATO,秋田県,992,K.AI,秋田県,1624,HATO,秋田県,2345,HATO,秋田県,0,,-
Pinky Crush,ドリムチウ,0,,-,864,HATO,秋田県,1566,HATO,秋田県,2525,EOTOKO,秋田県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1480,K.AI,秋田県,2175,ECTHEL,秋田県,3539,EULECA,秋田県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1557,HATO,秋田県,2533,HATO,秋田県,4041,EULECA,秋田県,0,,-
Pinky Crush,ゲシュタルト,397,S-I-N,秋田県,951,K.AI,秋田県,1572,-GEAR-,秋田県,2439,TEN-IN,秋田県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,905,HATO,秋田県,1633,HATO,秋田県,2379,Y-I.,秋田県,0,,-
Pinky Crush,キスキツネ,197,DEF,秋田県,884,HATO,秋田県,1479,HATO,秋田県,2337,KT194,秋田県,0,,-
Pinky Crush,オブソミート,239,HN0123,秋田県,872,K.AI,秋田県,1506,HATO,秋田県,2365,SET.I,秋田県,0,,-
Pinky Crush,オッド ラヴィ,393,HN0123,秋田県,1068,K.AI,秋田県,1773,K.AI,秋田県,2493,SET.I,秋田県,0,,-
Pinky Crush,エクスプロウル,0,,-,948,HATO,秋田県,1617,HATO,秋田県,2357,EULECA,秋田県,0,,-
Pinky Crush,イガク,319,HN0123,秋田県,887,HATO,秋田県,1505,HATO,秋田県,2023,EULECA,秋田県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1208,HATO,秋田県,1856,HATO,秋田県,3150,EULECA,秋田県,0,,-
Pinky Crush,きゅうくらりん,452,DEF,秋田県,890,K.AI,秋田県,1703,K.AI,秋田県,2354,HATO,秋田県,0,,-
Pinky Crush,きみのせかい,0,,-,1029,HATO,秋田県,1644,HATO,秋田県,2774,EOTOKO,秋田県,0,,-
Pinky Crush,えだまめカレークッキング,433,OSANPO,秋田県,823,K.AI,秋田県,1294,HATO,秋田県,2129,Y-I.,秋田県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1178,HATO,秋田県,2253,HATO,秋田県,3569,EULECA,秋田県,0,,-
Pinky Crush,Without Heaven,0,,-,1329,HATO,秋田県,2167,HATO,秋田県,3438,EULECA,秋田県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,978,K.AI,秋田県,1678,HATO,秋田県,2427,HATO,秋田県,0,,-
Pinky Crush,uen,0,,-,1400,HATO,秋田県,2074,OSANPO,秋田県,2850,EULECA,秋田県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1304,HATO,秋田県,2204,HATO,秋田県,3655,EULECA,秋田県,0,,-
Pinky Crush,u gotta beat,0,,-,1356,HATO,秋田県,2279,ECTHEL,秋田県,3309,EULECA,秋田県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1161,-GEAR-,秋田県,1814,HATO,秋田県,2748,HATO,秋田県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1412,HATO,秋田県,2359,EULECA,秋田県,3225,TEN-IN,秋田県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,931,HATO,秋田県,1599,HATO,秋田県,2258,HATO,秋田県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1075,K.AI,秋田県,1788,HATO,秋田県,2640,DMOMOI,秋田県,0,,-
Pinky Crush,Space In Time,0,,-,860,K.AI,秋田県,1535,HATO,秋田県,1986,SET.I,秋田県,0,,-
Pinky Crush,Slumber☆Party,0,,-,837,HATO,秋田県,1764,HATO,秋田県,2185,EOTOKO,秋田県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1024,K.AI,秋田県,1697,HATO,秋田県,2358,HATO,秋田県,0,,-
Pinky Crush,SISYPHUS,0,,-,1015,HATO,秋田県,1683,HATO,秋田県,2493,ECTHEL,秋田県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1123,HATO,秋田県,1970,HATO,秋田県,2828,EOTOKO,秋田県,0,,-
Pinky Crush,Shirdal,0,,-,869,HATO,秋田県,1524,HATO,秋田県,2378,ECTHEL,秋田県,0,,-
Pinky Crush,Secret Rouge,0,,-,851,HN0123,秋田県,1651,HATO,秋田県,2287,KT194,秋田県,0,,-
Pinky Crush,Satellite Burst,0,,-,1247,K.AI,秋田県,2180,Y-I.,秋田県,3714,EULECA,秋田県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1241,HATO,秋田県,2179,EULECA,秋田県,3730,EULECA,秋田県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1020,K.AI,秋田県,1729,HATO,秋田県,2721,SET.I,秋田県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,902,HATO,秋田県,1783,HATO,秋田県,2449,SET.I,秋田県,0,,-
Pinky Crush,PopなEDEN,0,,-,971,K.AI,秋田県,1619,HATO,秋田県,2400,Y-I.,秋田県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1024,HATO,秋田県,1715,HATO,秋田県,2717,KT194,秋田県,0,,-
Pinky Crush,Plazma,261,DEF,秋田県,688,HATO,秋田県,1233,OSANPO,秋田県,2015,EULECA,秋田県,0,,-
Pinky Crush,PIT A PAT,0,,-,1026,K.AI,秋田県,1812,HATO,秋田県,2515,SET.I,秋田県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1322,HATO,秋田県,2504,HATO,秋田県,3339,ECTHEL,秋田県,0,,-
Pinky Crush,PERFECT HUMAN,530,HN0123,秋田県,890,K.AI,秋田県,1438,K.AI,秋田県,2190,873AN7,秋田県,0,,-
Pinky Crush,NOIXIA,0,,-,1400,HATO,秋田県,2266,Y-I.,秋田県,3776,EULECA,秋田県,0,,-
Pinky Crush,MVP,0,,-,930,K.AI,秋田県,1527,HATO,秋田県,2547,SET.I,秋田県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1149,*RIJU*,秋田県,1973,HATO,秋田県,2710,H4RN..,秋田県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1220,HATO,秋田県,1996,OSANPO,秋田県,2941,EULECA,秋田県,0,,-
Pinky Crush,MARLIN,0,,-,1207,HATO,秋田県,2211,HATO,秋田県,3334,EULECA,秋田県,0,,-
Pinky Crush,Lycoris,0,,-,779,HATO,秋田県,1360,HATO,秋田県,2014,HATO,秋田県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1082,HATO,秋田県,2077,HATO,秋田県,2710,DMOMOI,秋田県,0,,-
