バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,KING,439,2PCHAN,兵庫県,910,1410,兵庫県,1950,NASUNO,兵庫県,3067,BBC,兵庫県,3890,UN&C0.,兵庫県
RESIDENT,I,0,,-,1241,NINE,兵庫県,2166,MOCHI,兵庫県,3601,KCHINA,兵庫県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,816,ARTO##,兵庫県,1761,RAMUNE,兵庫県,3381,NOELLE,兵庫県,0,,-
RESIDENT,glacia,0,,-,1179,LAP1S,兵庫県,2054,BYG,兵庫県,2938,BBC,兵庫県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1098,LAP1S,兵庫県,1574,240KA,兵庫県,2407,CIYUKI,兵庫県,0,,-
RESIDENT,Get On Your Feet,0,,-,1099,HORI,兵庫県,1785,NASUNO,兵庫県,2725,NOELLE,兵庫県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,883,IIDX31,兵庫県,1718,LN,兵庫県,2850,ETER2A,兵庫県,0,,-
RESIDENT,Fading Stars,0,,-,1083,R*MI,兵庫県,1634,NASUNO,兵庫県,2651,CIYUKI,兵庫県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1225,NASUNO,兵庫県,1696,YUNBOO,兵庫県,2620,UN&C0.,兵庫県,0,,-
RESIDENT,Driver,0,,-,755,FEFEMZ,兵庫県,1288,NASUNO,兵庫県,1802,UN&C0.,兵庫県,0,,-
RESIDENT,Dreaming Dream,0,,-,813,1410,兵庫県,1392,Y*LEN,兵庫県,2266,UN&C0.,兵庫県,0,,-
RESIDENT,dica dica,0,,-,1134,.613,兵庫県,2338,NASUNO,兵庫県,3111,KCHINA,兵庫県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,710,S-JUNK,兵庫県,1540,KATZE.,兵庫県,2529,UN&C0.,兵庫県,0,,-
RESIDENT,CUE CUE RESCUE,464,4LT,兵庫県,1071,EH200,兵庫県,1684,NASUNO,兵庫県,2548,BBC,兵庫県,3060,NOELLE,兵庫県
RESIDENT,CODE -CRiMSON-,0,,-,1305,LAP1S,兵庫県,1862,SUNA,兵庫県,2959,UN&C0.,兵庫県,0,,-
RESIDENT,Chaotoxin,0,,-,1177,R*MI,兵庫県,1728,NASUNO,兵庫県,3325,KCHINA,兵庫県,0,,-
RESIDENT,Caldwell 99,0,,-,1034,LAP1S,兵庫県,1822,NINE,兵庫県,2512,NOELLE,兵庫県,3241,KCHINA,兵庫県
RESIDENT,C-C-C-N-N-N,0,,-,901,TOMOYA,兵庫県,1691,B,兵庫県,2783,UN&C0.,兵庫県,0,,-
RESIDENT,BIGWAVERS,0,,-,1130,LAP1S,兵庫県,1851,NINE,兵庫県,3473,UN&C0.,兵庫県,0,,-
RESIDENT,Beyond Evolution,0,,-,1451,KOH*ZD,兵庫県,2465,CIYUKI,兵庫県,3991,TIKI*,兵庫県,0,,-
RESIDENT,Bad Encryption,0,,-,1184,1410,兵庫県,1846,RAMUNE,兵庫県,3088,NOELLE,兵庫県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1098,NINE,兵庫県,2057,RAMUNE,兵庫県,3340,KCHINA,兵庫県,0,,-
RESIDENT,AWA AWA,0,,-,770,LAT,兵庫県,1317,NASUNO,兵庫県,2314,UN&C0.,兵庫県,0,,-
RESIDENT,anthracene,0,,-,950,LAP1S,兵庫県,1866,P.C*R*,兵庫県,3313,UN&C0.,兵庫県,0,,-
RESIDENT,Ambush Ace,0,,-,1011,LAT,兵庫県,2090,NASUNO,兵庫県,2935,NOELLE,兵庫県,0,,-
RESIDENT,Always We Trust In You,0,,-,1126,LAT,兵庫県,1819,R*MI,兵庫県,3172,UN&C0.,兵庫県,0,,-
RESIDENT,7 Colors,0,,-,613,1410,兵庫県,1167,LAP1S,兵庫県,1934,NOELLE,兵庫県,0,,-
RESIDENT,3V0,0,,-,1035,R*MI,兵庫県,1739,BAN58N,兵庫県,2994,UN&C0.,兵庫県,0,,-
RESIDENT,24h Endurance Race,0,,-,974,NINE,兵庫県,2060,TEL,兵庫県,3289,KCHINA,兵庫県,0,,-
RESIDENT,#CMFLG,0,,-,1168,LAP1S,兵庫県,2334,11039,兵庫県,3381,KCHINA,兵庫県,0,,-
EPOLIS,電腦都市,0,,-,1405,R*MI,兵庫県,2194,REPTOS,兵庫県,3330,UN&C0.,兵庫県,0,,-
EPOLIS,電子になりたい,0,,-,824,GINYU,兵庫県,1428,R*MI,兵庫県,1998,UN&C0.,兵庫県,0,,-
EPOLIS,電光,0,,-,978,YUNBOO,兵庫県,1862,ETER2A,兵庫県,3002,UN&C0.,兵庫県,0,,-
EPOLIS,雫,0,,-,519,BFA,兵庫県,1978,MCHLOE,兵庫県,2689,UN&C0.,兵庫県,0,,-
EPOLIS,閉塞的フレーション,0,,-,977,BOCCHI,兵庫県,1623,NASUNO,兵庫県,2413,TASO2,兵庫県,0,,-
EPOLIS,酔いどれ知らず,232,KZ1003,兵庫県,802,LAT,兵庫県,1275,NASUNO,兵庫県,2195,TASO2,兵庫県,0,,-
EPOLIS,終焔のClaudia,0,,-,1354,P.C*R*,兵庫県,1893,ONISAN,兵庫県,2714,UN&C0.,兵庫県,0,,-
EPOLIS,神様、つれない。,0,,-,569,IO,兵庫県,1323,*SP*,兵庫県,2126,NASUNO,兵庫県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1048,LAT,兵庫県,1881,DEA10,兵庫県,3079,UN&C0.,兵庫県,0,,-
EPOLIS,流桜ノ門,0,,-,967,EH200,兵庫県,1425,890016,兵庫県,2126,UN&C0.,兵庫県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1184,NASUNO,兵庫県,2301,ETER2A,兵庫県,3555,BBC,兵庫県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1156,LAP1S,兵庫県,1911,P.C*R*,兵庫県,2992,BBC,兵庫県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1021,LAT,兵庫県,2029,LLLOY,兵庫県,2931,KCHINA,兵庫県,0,,-
EPOLIS,摩天楼,0,,-,436,114514,兵庫県,1477,R*MI,兵庫県,2525,UN&C0.,兵庫県,0,,-
EPOLIS,愛包ダンスホール,345,VABO,兵庫県,904,LAT,兵庫県,1382,NASUNO,兵庫県,2579,BBC,兵庫県,0,,-
EPOLIS,惑星鉄道,0,,-,1094,TABNNE,兵庫県,1999,NOELLE,兵庫県,2803,NOELLE,兵庫県,0,,-
EPOLIS,寝起きヤシの木,425,KZ1003,兵庫県,1081,NASUNO,兵庫県,1803,NASUNO,兵庫県,2796,BBC,兵庫県,0,,-
EPOLIS,夢縁,0,,-,1185,LAP1S,兵庫県,2099,NASUNO,兵庫県,2998,BBC,兵庫県,0,,-
EPOLIS,夏風邪デスコ,314,KOTO,兵庫県,786,LAT,兵庫県,1742,NASUNO,兵庫県,2657,UN&C0.,兵庫県,0,,-
EPOLIS,唱,180,AGUNI,兵庫県,452,EH200,兵庫県,1018,NASUNO,兵庫県,1760,11039,兵庫県,0,,-
EPOLIS,可愛くてごめん,276,D,兵庫県,624,LAT,兵庫県,1393,NASUNO,兵庫県,2259,UN&C0.,兵庫県,2796,NOELLE,兵庫県
EPOLIS,勇者,349,FERN,兵庫県,780,LAT,兵庫県,1427,P.C*R*,兵庫県,2464,ETER2A,兵庫県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1134,NINE,兵庫県,2236,K4LC.,兵庫県,3259,NOELLE,兵庫県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,509,EH200,兵庫県,963,K4LC.,兵庫県,1685,UN&C0.,兵庫県,0,,-
EPOLIS,ラビットホール,676,HORI,兵庫県,1399,NASUNO,兵庫県,2084,NASUNO,兵庫県,2918,UN&C0.,兵庫県,0,,-
EPOLIS,マーシャル・マキシマイザー,427,GINYU,兵庫県,797,EH200,兵庫県,1423,NINE,兵庫県,2142,NOELLE,兵庫県,0,,-
EPOLIS,ポラリスノウタ,297,AAEZ,兵庫県,798,LAT,兵庫県,1633,NASUNO,兵庫県,2273,UN&C0.,兵庫県,0,,-
EPOLIS,フォニイ,585,TONTA,兵庫県,1199,LAP1S,兵庫県,1997,NASUNO,兵庫県,2894,BBC,兵庫県,3930,BBC,兵庫県
EPOLIS,デビルじゃないもん,299,JINO,兵庫県,831,NASUNO,兵庫県,1375,NASUNO,兵庫県,2082,UN&C0.,兵庫県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,650,LAT,兵庫県,1154,JENITH,兵庫県,1971,11039,兵庫県,0,,-
EPOLIS,シンデレラ,536,KOTO,兵庫県,856,CIYUKI,兵庫県,1521,R*MI,兵庫県,2218,BBC,兵庫県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,954,MCHLOE,兵庫県,1569,P.C*R*,兵庫県,2135,NASUNO,兵庫県,0,,-
EPOLIS,アイドル,268,VABO,兵庫県,865,EH200,兵庫県,1509,NASUNO,兵庫県,2607,BBC,兵庫県,3165,UN&C0.,兵庫県
EPOLIS,れとりば！,0,,-,840,EH200,兵庫県,1324,MOBE,兵庫県,2063,UN&C0.,兵庫県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1028,.613,兵庫県,1838,MCHLOE,兵庫県,2789,UN&C0.,兵庫県,0,,-
EPOLIS,ないないルーティン,0,,-,581,LAT,兵庫県,1362,NASUNO,兵庫県,2074,UN&C0.,兵庫県,0,,-
EPOLIS,ちゅ、多様性。,207,YULII,兵庫県,514,EH200,兵庫県,1062,EH200,兵庫県,1899,11039,兵庫県,2254,TASO2,兵庫県
EPOLIS,《PL|RAYER》,0,,-,898,LAT,兵庫県,1708,NATTOU,兵庫県,2807,BBC,兵庫県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1102,LAT,兵庫県,1745,NASUNO,兵庫県,2660,UN&C0.,兵庫県,0,,-
EPOLIS,Xb10r,0,,-,1114,.613,兵庫県,2180,TABNNE,兵庫県,3512,UN&C0.,兵庫県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1028,.613,兵庫県,1867,NASUNO,兵庫県,2764,KCHINA,兵庫県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1298,LAP1S,兵庫県,2189,UN&C0.,兵庫県,0,,-
EPOLIS,Vulnerability,0,,-,1305,NASUNO,兵庫県,1891,K4LC.,兵庫県,3563,NOELLE,兵庫県,0,,-
EPOLIS,Vermilion Carol,0,,-,1260,YATAO$,兵庫県,2136,SUNA,兵庫県,3565,KCHINA,兵庫県,0,,-
EPOLIS,Tripping Jumping,0,,-,701,BDFIRE,兵庫県,1569,NASUNO,兵庫県,2234,RION-G,兵庫県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,915,K.AZUR,兵庫県,1603,NASUNO,兵庫県,2475,UN&C0.,兵庫県,0,,-
EPOLIS,Too Late Snow,0,,-,781,LAT,兵庫県,1405,NASUNO,兵庫県,2001,ETER2A,兵庫県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,864,LAT,兵庫県,1340,P-CHAN,兵庫県,2122,UN&C0.,兵庫県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1283,LAP1S,兵庫県,1824,KERRY,兵庫県,2944,UN&C0.,兵庫県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,868,MINEI4,兵庫県,1692,P.C*R*,兵庫県,2615,UN&C0.,兵庫県,0,,-
EPOLIS,The Onlyonez,0,,-,1021,RION-G,兵庫県,1706,RION-G,兵庫県,3117,UN&C0.,兵庫県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1224,AGUNI,兵庫県,2483,KCHINA,兵庫県,3673,NOELLE,兵庫県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1001,RION-G,兵庫県,1686,RION-G,兵庫県,2557,UN&C0.,兵庫県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1380,MOCHI,兵庫県,2115,MOCHI,兵庫県,3219,UN&C0.,兵庫県,0,,-
EPOLIS,Submerge Serenade,0,,-,889,EH200,兵庫県,1806,NASUNO,兵庫県,2919,NOELLE,兵庫県,0,,-
EPOLIS,Stereo Beasts,0,,-,1319,LAP1S,兵庫県,2544,NASUNO,兵庫県,3666,UN&C0.,兵庫県,0,,-
EPOLIS,squall,0,,-,1145,.613,兵庫県,1733,P.C*R*,兵庫県,2602,KCHINA,兵庫県,0,,-
EPOLIS,Speculation,0,,-,980,LAT,兵庫県,1770,P.C*R*,兵庫県,2994,UN&C0.,兵庫県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1484,NINE,兵庫県,2375,CIYUKI,兵庫県,3469,KCHINA,兵庫県,0,,-
EPOLIS,So What,0,,-,594,LAT,兵庫県,1134,RAMUNE,兵庫県,1827,ZOBEAT,兵庫県,0,,-
EPOLIS,Sirius,0,,-,972,LAT,兵庫県,1644,P.C*R*,兵庫県,3202,NOELLE,兵庫県,0,,-
EPOLIS,Shapeshifter,0,,-,1101,R*MI,兵庫県,1600,LAP1S,兵庫県,2505,UN&C0.,兵庫県,0,,-
EPOLIS,Seven Times Four,0,,-,1182,RION-G,兵庫県,1954,RION-G,兵庫県,3387,BBC,兵庫県,0,,-
EPOLIS,See You Again,0,,-,1117,YUNBOO,兵庫県,1839,YOUDXX,兵庫県,3109,UN&C0.,兵庫県,0,,-
EPOLIS,Riff//rain,191,SUMIRE,兵庫県,702,LAT,兵庫県,1257,RAMUNE,兵庫県,1812,UN&C0.,兵庫県,0,,-
EPOLIS,Resonant,0,,-,1066,.613,兵庫県,2273,YOUDXX,兵庫県,3568,KCHINA,兵庫県,0,,-
EPOLIS,Red Determination,0,,-,994,.613,兵庫県,1560,R*MI,兵庫県,2622,UN&C0.,兵庫県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,704,114514,兵庫県,1764,RAMUNE,兵庫県,2834,CIYUKI,兵庫県,0,,-
EPOLIS,PILGRIM,0,,-,0,,-,1658,YOUDXX,兵庫県,2713,UN&C0.,兵庫県,0,,-
EPOLIS,out of disk space,0,,-,1055,.613,兵庫県,1732,KARMA,兵庫県,2583,UN&C0.,兵庫県,0,,-
EPOLIS,Out of Control,0,,-,1110,.613,兵庫県,2191,SUNA,兵庫県,3028,NOELLE,兵庫県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,907,VA-T,兵庫県,1627,RAMUNE,兵庫県,2441,ETER2A,兵庫県,0,,-
EPOLIS,My Sweet Bird?,0,,-,817,KUNI-P,兵庫県,1508,LAP1S,兵庫県,2205,UN&C0.,兵庫県,0,,-
EPOLIS,Mukade,0,,-,1107,LAP1S,兵庫県,1817,DEMK,兵庫県,3203,BBC,兵庫県,0,,-
EPOLIS,Monkey Business,0,,-,635,MURPHY,兵庫県,1546,NASUNO,兵庫県,2529,BBC,兵庫県,0,,-
EPOLIS,Million Dollar,0,,-,1172,NINE,兵庫県,1942,NAO-PR,兵庫県,3386,NOELLE,兵庫県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1173,.613,兵庫県,2134,NITRO,兵庫県,3536,UN&C0.,兵庫県,0,,-
EPOLIS,Level 5,0,,-,1217,VA-T,兵庫県,2400,NASUNO,兵庫県,3392,UN&C0.,兵庫県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1738,NASUNO,兵庫県,2429,BYG,兵庫県,3828,NOELLE,兵庫県,0,,-
EPOLIS,Just Gimme,0,,-,930,168S-,兵庫県,1660,RAMUNE,兵庫県,2746,UN&C0.,兵庫県,0,,-
EPOLIS,Jumper,0,,-,712,FEFEMZ,兵庫県,1358,AAAAAA,兵庫県,2405,UN&C0.,兵庫県,0,,-
EPOLIS,Iris,415,CIYUKI,兵庫県,830,EH200,兵庫県,1528,NASUNO,兵庫県,2208,UN&C0.,兵庫県,0,,-
EPOLIS,INHERITANCE,0,,-,1048,LAT,兵庫県,1764,P.C*R*,兵庫県,2796,UN&C0.,兵庫県,0,,-
EPOLIS,i-ii,0,,-,1003,LAT,兵庫県,1745,NASUNO,兵庫県,2835,CIYUKI,兵庫県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1154,LAT,兵庫県,2064,WHITY,兵庫県,2674,NASUNO,兵庫県,0,,-
EPOLIS,Hard Breaker,0,,-,763,NI3,兵庫県,1554,CIYUKI,兵庫県,2525,UN&C0.,兵庫県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1055,LAT,兵庫県,1734,X-TAKA,兵庫県,3080,BBC,兵庫県,0,,-
EPOLIS,GloriosA,0,,-,1202,LAP1S,兵庫県,1929,MOCHI,兵庫県,2849,UN&C0.,兵庫県,0,,-
EPOLIS,Glitch N Ride,0,,-,818,SAI,兵庫県,1446,NITRO,兵庫県,2656,NOELLE,兵庫県,0,,-
EPOLIS,Ghost Pulse,0,,-,1028,LAP1S,兵庫県,1646,NASUNO,兵庫県,2790,NOELLE,兵庫県,0,,-
EPOLIS,Get Wicked,0,,-,860,LAT,兵庫県,1379,P-CHAN,兵庫県,2484,UN&C0.,兵庫県,0,,-
EPOLIS,Get Higher,0,,-,973,LAP1S,兵庫県,1571,1410,兵庫県,2280,NOELLE,兵庫県,0,,-
EPOLIS,GAME ON,0,,-,1132,MORI,兵庫県,2191,NASUNO,兵庫県,2677,UN&C0.,兵庫県,0,,-
EPOLIS,frequent,0,,-,1296,LAT,兵庫県,2191,RAMUNE,兵庫県,3739,NOELLE,兵庫県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,953,LAT,兵庫県,1580,LAP1S,兵庫県,2929,UN&C0.,兵庫県,0,,-
EPOLIS,Demon March,0,,-,1457,NINE,兵庫県,2275,Y*LEN,兵庫県,3615,BBC,兵庫県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,774,114514,兵庫県,1476,P.C*R*,兵庫県,1960,RION-G,兵庫県,0,,-
EPOLIS,DAZZLE ATTACK,549,CIYUKI,兵庫県,965,LAT,兵庫県,1671,NASUNO,兵庫県,2829,ETER2A,兵庫県,0,,-
EPOLIS,Dahlia,0,,-,1264,LAP1S,兵庫県,2007,BYG,兵庫県,3133,KCHINA,兵庫県,0,,-
EPOLIS,Cult Invitation,0,,-,1229,NINE,兵庫県,1890,NASUNO,兵庫県,3376,KCHINA,兵庫県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,666,LAT,兵庫県,1297,NASUNO,兵庫県,2224,ETER2A,兵庫県,0,,-
EPOLIS,CODE:2,0,,-,1070,NASUNO,兵庫県,1773,NASUNO,兵庫県,2935,UN&C0.,兵庫県,0,,-
EPOLIS,Chemical Colours,0,,-,1037,NINE,兵庫県,2026,P.C*R*,兵庫県,2803,UN&C0.,兵庫県,0,,-
EPOLIS,CADENZA,0,,-,1512,NASUNO,兵庫県,2466,NASUNO,兵庫県,4513,BBC,兵庫県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1189,LAT,兵庫県,2041,ONISAN,兵庫県,3370,UN&C0.,兵庫県,0,,-
EPOLIS,Bitter & Lucky,0,,-,556,SKM390,兵庫県,1356,R*MI,兵庫県,2500,UN&C0.,兵庫県,0,,-
EPOLIS,Amethyst,0,,-,1292,NASUNO,兵庫県,1789,NASUNO,兵庫県,2596,NOELLE,兵庫県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1499,NASUNO,兵庫県,2394,P.C*R*,兵庫県,4091,BBC,兵庫県,0,,-
EPOLIS,Akatsuki,0,,-,982,.613,兵庫県,1555,AKM*,兵庫県,2259,BBC,兵庫県,0,,-
EPOLIS,Aeterna,0,,-,972,EH200,兵庫県,1577,LAP1S,兵庫県,2539,NASUNO,兵庫県,0,,-
EPOLIS,ACT0,0,,-,968,ARTO##,兵庫県,2164,NASUNO,兵庫県,2947,KCHINA,兵庫県,0,,-
EPOLIS,20XX,0,,-,1207,LAP1S,兵庫県,1776,P.C*R*,兵庫県,2675,UN&C0.,兵庫県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1042,R*MI,兵庫県,1551,RION-G,兵庫県,2119,UN&C0.,兵庫県,0,,-
Pinky Crush,飴玉,0,,-,595,KOH*ZD,兵庫県,885,KOH*ZD,兵庫県,1387,BBC,兵庫県,0,,-
Pinky Crush,進捗ダメダメです,285,CIYUKI,兵庫県,803,KOH*ZD,兵庫県,1612,RION-G,兵庫県,2230,KCHINA,兵庫県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1069,RION-G,兵庫県,1925,RION-G,兵庫県,2835,UN&C0.,兵庫県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1129,RION-G,兵庫県,1923,RION-G,兵庫県,2965,UN&C0.,兵庫県,0,,-
Pinky Crush,無双,0,,-,1178,RION-G,兵庫県,1969,NASUNO,兵庫県,3315,UN&C0.,兵庫県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1042,RION-G,兵庫県,1915,UN&C0.,兵庫県,2758,UN&C0.,兵庫県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,974,RION-G,兵庫県,1589,RION-G,兵庫県,2294,NOELLE,兵庫県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1027,RION-G,兵庫県,1707,RION-G,兵庫県,2517,UN&C0.,兵庫県,0,,-
Pinky Crush,最強頂戴girl,0,,-,862,KOH*ZD,兵庫県,1473,CIYUKI,兵庫県,2199,UN&C0.,兵庫県,0,,-
Pinky Crush,断罪の一花,0,,-,888,CIYUKI,兵庫県,1545,RION-G,兵庫県,2565,BBC,兵庫県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,RION-G,兵庫県,1047,RION-G,兵庫県,1644,KOH*ZD,兵庫県,2557,UN&C0.,兵庫県,0,,-
Pinky Crush,弾幕信仰,0,,-,1074,RION-G,兵庫県,1663,RION-G,兵庫県,2499,ETER2A,兵庫県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1258,KOH*ZD,兵庫県,2187,ETER2A,兵庫県,4088,NOELLE,兵庫県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,439,RAMUNE,兵庫県,1131,RION-G,兵庫県,1838,UN&C0.,兵庫県,0,,-
Pinky Crush,メズマライザー,580,CIYUKI,兵庫県,1169,KOH*ZD,兵庫県,1826,RION-G,兵庫県,2735,BBC,兵庫県,0,,-
Pinky Crush,ファイナルレター,0,,-,983,CIYUKI,兵庫県,1885,RION-G,兵庫県,2667,UN&C0.,兵庫県,0,,-
Pinky Crush,ビビデバ,266,RION-G,兵庫県,787,NASUNO,兵庫県,1323,NASUNO,兵庫県,2059,BBC,兵庫県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,877,RION-G,兵庫県,1405,Y*LEN,兵庫県,2220,ETER2A,兵庫県,0,,-
Pinky Crush,ハオ,304,VABO,兵庫県,869,KOH*ZD,兵庫県,1738,RION-G,兵庫県,2894,UN&C0.,兵庫県,0,,-
Pinky Crush,ドーナツホール 2024,345,RION-G,兵庫県,995,1R4N.K,兵庫県,1630,NASUNO,兵庫県,2376,UN&C0.,兵庫県,0,,-
Pinky Crush,ドリムチウ,0,,-,868,RAMUNE,兵庫県,1588,RION-G,兵庫県,2585,UN&C0.,兵庫県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1477,NINE,兵庫県,2197,ETER2A,兵庫県,3661,BBC,兵庫県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1579,RION-G,兵庫県,2555,NASUNO,兵庫県,4189,BBC,兵庫県,0,,-
Pinky Crush,ゲシュタルト,397,RION-G,兵庫県,955,RAMUNE,兵庫県,1577,NASUNO,兵庫県,2476,BBC,兵庫県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,903,RAMUNE,兵庫県,1631,RION-G,兵庫県,2388,UN&C0.,兵庫県,0,,-
Pinky Crush,キスキツネ,196,AAEZ,兵庫県,888,RAMUNE,兵庫県,1477,NASUNO,兵庫県,2370,BBC,兵庫県,0,,-
Pinky Crush,オブソミート,238,VABO,兵庫県,871,KOH*ZD,兵庫県,1501,NASUNO,兵庫県,2392,UN&C0.,兵庫県,0,,-
Pinky Crush,オッド ラヴィ,394,RION-G,兵庫県,1061,RION-G,兵庫県,1773,NASUNO,兵庫県,2534,BBC,兵庫県,0,,-
Pinky Crush,エクスプロウル,0,,-,946,RION-G,兵庫県,1625,RION-G,兵庫県,2397,RION-G,兵庫県,0,,-
Pinky Crush,イガク,319,KOH*ZD,兵庫県,888,NINE,兵庫県,1517,NASUNO,兵庫県,2038,BBC,兵庫県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1201,RION-G,兵庫県,1889,RION-G,兵庫県,3241,NOELLE,兵庫県,0,,-
Pinky Crush,きゅうくらりん,456,RION-G,兵庫県,885,KOH*ZD,兵庫県,1719,OH!SAY,兵庫県,2384,UN&C0.,兵庫県,0,,-
Pinky Crush,きみのせかい,0,,-,1028,RION-G,兵庫県,1667,RION-G,兵庫県,2849,UN&C0.,兵庫県,0,,-
Pinky Crush,えだまめカレークッキング,435,RION-G,兵庫県,822,RION-G,兵庫県,1303,RION-G,兵庫県,2203,BBC,兵庫県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1170,RION-G,兵庫県,2341,RION-G,兵庫県,3782,TIKI*,兵庫県,0,,-
Pinky Crush,Without Heaven,0,,-,1336,RION-G,兵庫県,2197,RION-G,兵庫県,3608,NOELLE,兵庫県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,971,RAMUNE,兵庫県,1666,NASUNO,兵庫県,2482,UN&C0.,兵庫県,0,,-
Pinky Crush,uen,0,,-,1446,RION-G,兵庫県,2130,RION-G,兵庫県,2976,TIKI*,兵庫県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1314,RION-G,兵庫県,2258,RION-G,兵庫県,3747,KCHINA,兵庫県,0,,-
Pinky Crush,u gotta beat,0,,-,1343,NINE,兵庫県,2317,RION-G,兵庫県,3504,KCHINA,兵庫県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1174,RION-G,兵庫県,1826,RION-G,兵庫県,2871,UN&C0.,兵庫県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1416,NASUNO,兵庫県,2410,NASUNO,兵庫県,3582,NOELLE,兵庫県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,935,RION-G,兵庫県,1636,RION-G,兵庫県,2317,RION-G,兵庫県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1089,RION-G,兵庫県,1792,RION-G,兵庫県,2682,ETER2A,兵庫県,0,,-
Pinky Crush,Space In Time,0,,-,859,RION-G,兵庫県,1573,RION-G,兵庫県,2057,BBC,兵庫県,0,,-
Pinky Crush,Slumber☆Party,0,,-,838,CIYUKI,兵庫県,1774,RION-G,兵庫県,2289,UN&C0.,兵庫県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1031,RION-G,兵庫県,1717,ETER2A,兵庫県,2718,UN&C0.,兵庫県,0,,-
Pinky Crush,SISYPHUS,0,,-,1014,RION-G,兵庫県,1701,RION-G,兵庫県,2632,UN&C0.,兵庫県,0,,-
