バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,《ORDERBREAKER》,0,,-,932,JMT,韓国,1521,HIHU,韓国,2500,DON*,韓国,0,,-
RESIDENT,■□模様,0,,-,956,KISCOT,韓国,1398,HOTORI,韓国,2663,KKM*,韓国,0,,-
RESIDENT,≡+≡,590,CHAARU,韓国,1338,CHAARU,韓国,2112,MUSIK,韓国,3038,NEON,韓国,0,,-
RESIDENT,[ ]DENTITY,0,,-,1093,AHGUS,韓国,2085,S,韓国,3910,KKM*,韓国,0,,-
RESIDENT,ZENITH,0,,-,1100,CHEERS,韓国,1905,BYERDN,韓国,3025,KKM*,韓国,0,,-
RESIDENT,Xerulean,0,,-,1318,CHAARU,韓国,1971,MKP-04,韓国,3531,KKM*,韓国,0,,-
RESIDENT,With You,0,,-,816,CHAARU,韓国,1548,8620,韓国,2584,DON*,韓国,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,778,TEFI,韓国,1267,ENVY*,韓国,2053,KKM*,韓国,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1075,HUNTER,韓国,1730,WONTIK,韓国,2868,CHARM,韓国,0,,-
RESIDENT,VOLAQUAS,0,,-,1234,JMT,韓国,2164,CB04,韓国,3908,NEON,韓国,0,,-
RESIDENT,VOID,0,,-,1215,SUSHI,韓国,1915,NAU*,韓国,3354,KKM*,韓国,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1057,CHAARU,韓国,1666,MYEUAA,韓国,2679,KKM*,韓国,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1139,BYERDN,韓国,2158,CB04,韓国,3489,KKM*,韓国,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,746,HARE*,韓国,1696,MACAOJ,韓国,3069,KKM*,韓国,0,,-
RESIDENT,Swing My Wonderland,0,,-,1236,KISCOT,韓国,2082,NEMUI,韓国,3119,NEON,韓国,0,,-
RESIDENT,suspicions,0,,-,1182,CHEERS,韓国,2315,SIGSIG,韓国,3794,KKM*,韓国,0,,-
RESIDENT,Super Freak,0,,-,1015,HARUNA,韓国,1837,HIHU,韓国,3477,KKM*,韓国,0,,-
RESIDENT,Sunny Day Vibes,0,,-,896,KAMANE,韓国,1626,E.K.2.,韓国,2294,FAFNIR,韓国,0,,-
RESIDENT,Summerblue,354,ENVY*,韓国,985,6136IV,韓国,1721,DON*X1,韓国,2453,DON*,韓国,0,,-
RESIDENT,Stylus,0,,-,1110,IIDX28,韓国,1931,BYERDN,韓国,2875,UTSUHO,韓国,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,860,NANGGU,韓国,1731,CB04,韓国,3011,DON*,韓国,0,,-
RESIDENT,STAR BEAT,0,,-,817,CHAARU,韓国,1648,CHAARU,韓国,2426,SIGSIG,韓国,0,,-
RESIDENT,Somnidiscotheque,0,,-,1275,CHAARU,韓国,2060,KKM*,韓国,3427,KKM*,韓国,0,,-
RESIDENT,Shamshir,0,,-,1062,SUSHI,韓国,1407,IIDX,韓国,2249,DON*,韓国,0,,-
RESIDENT,Shadow World,0,,-,974,CHAARU,韓国,1607,CHAARU,韓国,2736,CHARM,韓国,0,,-
RESIDENT,Seraph,0,,-,828,SDREAM,韓国,1763,MYEUAA,韓国,2453,KKM*,韓国,0,,-
RESIDENT,Ruler or Loser,0,,-,894,NANGGU,韓国,1591,SUJEBI,韓国,2656,.,韓国,0,,-
RESIDENT,RINNE,0,,-,1083,HARE*,韓国,2295,CB04,韓国,3553,KKM*,韓国,0,,-
RESIDENT,Rewind Time,0,,-,617,VER.6,韓国,1207,WOOJIN,韓国,2206,CHLOE,韓国,0,,-
RESIDENT,Red Soul,0,,-,964,Y.RAIN,韓国,1758,WDG*,韓国,2979,KKM*,韓国,0,,-
RESIDENT,Programmed Genom,0,,-,1039,KRVIZE,韓国,1600,WDG*,韓国,2423,CHEPY.,韓国,0,,-
RESIDENT,Perfect Plan,0,,-,1091,JMT,韓国,1710,MKP-04,韓国,2636,DON*,韓国,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1026,HARUNA,韓国,1448,YS*DAD,韓国,2666,DON*,韓国,0,,-
RESIDENT,Peaktime Booster,0,,-,1122,BYERDN,韓国,1860,WDG*,韓国,3295,KKM*,韓国,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1066,CHAARU,韓国,1808,WDG*,韓国,2655,KKM*,韓国,0,,-
RESIDENT,Ou Legends,0,,-,967,HARUNA,韓国,1972,HYONI,韓国,3350,KKM*,韓国,0,,-
RESIDENT,ONE AND ONLY,0,,-,1119,JMT,韓国,1763,WDG*,韓国,3256,KKM*,韓国,0,,-
RESIDENT,No Border,0,,-,1077,JMT,韓国,1974,CB04,韓国,3745,DON*,韓国,0,,-
RESIDENT,Next Level,0,,-,849,NANGGU,韓国,1571,WDG*,韓国,2195,CHARM,韓国,0,,-
RESIDENT,Move UR Body,0,,-,1083,HARE*,韓国,1739,KOMIMI,韓国,2625,CHARM,韓国,0,,-
RESIDENT,Meissa,0,,-,788,HARUNA,韓国,1592,BYERDN,韓国,2858,NEON,韓国,0,,-
RESIDENT,MAX 360,0,,-,1181,CHAARU,韓国,2348,SIGSIG,韓国,3204,KKM*,韓国,0,,-
RESIDENT,mathematical good-bye,0,,-,1117,CD,韓国,1587,HARE*,韓国,2848,CHARM,韓国,0,,-
RESIDENT,Luna Plena,0,,-,812,TRAIT?,韓国,1608,CB04,韓国,2599,KKM*,韓国,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1002,MIN.KH,韓国,1991,WDG*,韓国,3454,KKM*,韓国,0,,-
RESIDENT,Level 4,0,,-,1172,JMT,韓国,2050,IIDX32,韓国,3688,KKM*,韓国,0,,-
RESIDENT,LADS,0,,-,875,HARE*,韓国,1566,K.H.B,韓国,2305,KKM*,韓国,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1127,ENDDY,韓国,2337,CR7,韓国,3657,DON*,韓国,0,,-
RESIDENT,KING,442,CHAARU,韓国,929,CHAARU,韓国,1938,MKP-04,韓国,3097,KKM*,韓国,3952,KKM*,韓国
RESIDENT,I,0,,-,1150,Y-HANG,韓国,2258,WDG*,韓国,3736,KKM*,韓国,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,919,NANGGU,韓国,1807,WDG*,韓国,3437,DON*,韓国,0,,-
RESIDENT,glacia,0,,-,1080,TONG*2,韓国,2123,CB04,韓国,2978,KKM*,韓国,0,,-
RESIDENT,GET UP AGAIN,0,,-,1007,HARUNA,韓国,1667,WDG*,韓国,2446,CHARM,韓国,0,,-
RESIDENT,Get On Your Feet,0,,-,1022,AYA*,韓国,1785,WDG*,韓国,2755,DON*,韓国,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,985,NANGGU,韓国,1877,CB04,韓国,2905,KKM*,韓国,0,,-
RESIDENT,Fading Stars,0,,-,1024,HARE*,韓国,1620,DON*X1,韓国,2727,FAFNIR,韓国,0,,-
RESIDENT,EXODUS SIGN,0,,-,1103,JMT,韓国,1767,BYERDN,韓国,2711,DON*,韓国,0,,-
RESIDENT,Driver,0,,-,844,HARUNA,韓国,1237,JMT,韓国,1797,JUN,韓国,0,,-
RESIDENT,Dreaming Dream,0,,-,816,Y-HANG,韓国,1370,K.H.B,韓国,2278,KKM*,韓国,0,,-
RESIDENT,dica dica,0,,-,1131,CHAARU,韓国,2425,DXR*MN,韓国,3209,KKM*,韓国,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,923,TRAIT?,韓国,1502,FELIS,韓国,2589,KKM*,韓国,0,,-
RESIDENT,CUE CUE RESCUE,510,CHAARU,韓国,1052,BERA,韓国,1659,WDG*,韓国,2554,DON*,韓国,3093,KKM*,韓国
RESIDENT,CODE -CRiMSON-,0,,-,1316,CHEERS,韓国,1885,EUN-!?,韓国,3022,DON*,韓国,0,,-
RESIDENT,Chaotoxin,0,,-,1066,HARUNA,韓国,1720,LAO*,韓国,3393,KKM*,韓国,0,,-
RESIDENT,Caldwell 99,0,,-,986,Y-HANG,韓国,1898,WDG*,韓国,2571,DON*,韓国,3444,KKM*,韓国
RESIDENT,C-C-C-N-N-N,0,,-,956,68MA,韓国,1659,WONTIK,韓国,2855,KKM*,韓国,0,,-
RESIDENT,BIGWAVERS,0,,-,1092,Y.RAIN,韓国,1895,GG!,韓国,3583,KKM*,韓国,0,,-
RESIDENT,Beyond Evolution,0,,-,1443,IIDX28,韓国,2578,ALIEN,韓国,4273,KKM*,韓国,0,,-
RESIDENT,Bad Encryption,0,,-,1155,KRVIZE,韓国,1967,AMANE*,韓国,3218,KKM*,韓国,0,,-
RESIDENT,B.O.D.Y.,0,,-,1070,CHAARU,韓国,2125,JAGUAR,韓国,3449,KKM*,韓国,0,,-
RESIDENT,AWA AWA,0,,-,772,68MA,韓国,1282,CHAARU,韓国,2329,DON*,韓国,0,,-
RESIDENT,anthracene,0,,-,904,JMT,韓国,1858,JUN*,韓国,3455,KKM*,韓国,0,,-
RESIDENT,Ambush Ace,0,,-,999,KRVIZE,韓国,2090,DON*X1,韓国,2979,DON*,韓国,0,,-
RESIDENT,Always We Trust In You,0,,-,1172,WOONG,韓国,1793,MKP-04,韓国,3235,KKM*,韓国,0,,-
RESIDENT,7 Colors,0,,-,595,KOST,韓国,1175,WA.,韓国,1940,DON*,韓国,0,,-
RESIDENT,3V0,0,,-,1030,MAN!,韓国,1730,MYEUAA,韓国,3046,KKM*,韓国,0,,-
RESIDENT,24h Endurance Race,0,,-,945,HARE*,韓国,2115,WDG*,韓国,3437,KKM*,韓国,0,,-
RESIDENT,#CMFLG,0,,-,1154,CHAARU,韓国,2312,LSM,韓国,3466,KKM*,韓国,0,,-
EPOLIS,電腦都市,0,,-,1395,CHEERS,韓国,2297,CB04,韓国,3446,KKM*,韓国,0,,-
EPOLIS,電子になりたい,0,,-,825,AMANE*,韓国,1431,YS*DAD,韓国,2029,DON*,韓国,0,,-
EPOLIS,電光,0,,-,933,Y.RAIN,韓国,1859,NOROOT,韓国,3104,KKM*,韓国,0,,-
EPOLIS,雫,0,,-,975,HYONI,韓国,1993,PXERO,韓国,2697,NEON,韓国,0,,-
EPOLIS,閉塞的フレーション,0,,-,971,HARE*,韓国,1614,YS*DAD,韓国,2441,CHARM,韓国,0,,-
EPOLIS,酔いどれ知らず,272,CHAARU,韓国,753,FASD*,韓国,1265,YS*DAD,韓国,2232,CHARM,韓国,0,,-
EPOLIS,終焔のClaudia,0,,-,1335,HYONI,韓国,2001,CHARM,韓国,2790,KKM*,韓国,0,,-
EPOLIS,神様、つれない。,0,,-,695,BYERDN,韓国,1413,YS*DAD,韓国,2163,FAFNIR,韓国,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,857,IIDX,韓国,1908,WDG*,韓国,3267,KKM*,韓国,0,,-
EPOLIS,流桜ノ門,0,,-,825,SUHA,韓国,1577,DON*X1,韓国,2147,DON*,韓国,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1184,CHEERS,韓国,2300,JUN,韓国,3573,DON*,韓国,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1096,JMT,韓国,1926,DON*X1,韓国,3018,CHARM,韓国,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,729,DOGPEE,韓国,2037,BYERDN,韓国,3025,KKM*,韓国,0,,-
EPOLIS,摩天楼,0,,-,680,CHAARU,韓国,1469,CHEERS,韓国,2593,KKM*,韓国,0,,-
EPOLIS,愛包ダンスホール,348,SUSHI,韓国,935,MUSIK,韓国,1379,CHEERS,韓国,2591,DON*,韓国,0,,-
EPOLIS,惑星鉄道,0,,-,1092,68MA,韓国,2134,KKM*,韓国,3100,KKM*,韓国,0,,-
EPOLIS,寝起きヤシの木,470,CHAARU,韓国,1030,Y-HANG,韓国,1704,MONSTR,韓国,2818,DON*,韓国,0,,-
EPOLIS,夢縁,0,,-,1180,CHAARU,韓国,2097,JUN,韓国,3025,DON*,韓国,0,,-
EPOLIS,夏風邪デスコ,317,CHAARU,韓国,650,AAAAAA,韓国,1753,CB04,韓国,2676,KKM*,韓国,0,,-
EPOLIS,唱,186,CHAARU,韓国,446,SUSHI,韓国,1015,YS*DAD,韓国,1775,CHLOE,韓国,0,,-
EPOLIS,可愛くてごめん,283,WONTIK,韓国,616,AAAAAA,韓国,1377,MSHAPE,韓国,2266,CHEPY.,韓国,2814,KKM*,韓国
EPOLIS,勇者,367,CHAARU,韓国,813,IIDX28,韓国,1419,IIDX28,韓国,2482,FAFNIR,韓国,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1142,BYERDN,韓国,2304,CB04,韓国,3390,KKM*,韓国,0,,-
EPOLIS,リメンバーリメンバー,0,,-,501,CHAARU,韓国,970,CHEERS,韓国,1702,DON*,韓国,0,,-
EPOLIS,ラビットホール,675,CHAARU,韓国,1401,BYERDN,韓国,2082,BYERDN,韓国,2941,DON*,韓国,0,,-
EPOLIS,マーシャル・マキシマイザー,420,CHAARU,韓国,761,HARUNA,韓国,1430,GYUN,韓国,2162,CHARM,韓国,0,,-
EPOLIS,ポラリスノウタ,296,CHAARU,韓国,845,SUSHI,韓国,1636,E.K.2.,韓国,2272,KKM*,韓国,0,,-
EPOLIS,フォニイ,613,CHAARU,韓国,1183,CHAARU,韓国,2011,WDG*,韓国,2904,CHARM,韓国,3945,KKM*,韓国
EPOLIS,デビルじゃないもん,335,CHAARU,韓国,703,AMAMYA,韓国,1367,DON*X1,韓国,2098,CHARM,韓国,0,,-
EPOLIS,センチメンタル・サマー,0,,-,659,CHAARU,韓国,1269,YS*DAD,韓国,1998,CHLOE,韓国,0,,-
EPOLIS,シンデレラ,533,PXERO,韓国,782,COLD,韓国,1468,BERA,韓国,2231,NEON,韓国,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,850,HANNAM,韓国,1573,CB04,韓国,2155,KKM*,韓国,0,,-
EPOLIS,アイドル,276,MOO,韓国,804,SUNNY,韓国,1502,CB04,韓国,2617,CHARM,韓国,3194,DON*,韓国
EPOLIS,れとりば！,0,,-,841,CHAARU,韓国,1324,IIDX32,韓国,2064,CHARM,韓国,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1045,AGENT,韓国,1897,BYERDN,韓国,2825,CHARM,韓国,0,,-
EPOLIS,ないないルーティン,0,,-,579,CHAARU,韓国,1342,YS*DAD,韓国,2099,KKM*,韓国,0,,-
EPOLIS,ちゅ、多様性。,214,CHAARU,韓国,510,CHAARU,韓国,1127,YS*DAD,韓国,1924,CHARM,韓国,2280,KKM*,韓国
EPOLIS,《PL|RAYER》,0,,-,910,HYONI,韓国,1733,SJHHJ.,韓国,2833,KKM*,韓国,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1093,HYONI,韓国,1759,DON*X1,韓国,2680,DON*,韓国,0,,-
EPOLIS,Xb10r,0,,-,1113,JMT,韓国,2244,EUN-!?,韓国,3646,KKM*,韓国,0,,-
EPOLIS,winkle 2 winkle,0,,-,1035,HYONI,韓国,1853,MK.197,韓国,2812,CHARM,韓国,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,571,CHAARU,韓国,1295,YS*DAD,韓国,2221,DON*,韓国,0,,-
EPOLIS,Vulnerability,0,,-,1314,BYERDN,韓国,1957,ERII.,韓国,3733,KKM*,韓国,0,,-
EPOLIS,Vermilion Carol,0,,-,1272,KRVIZE,韓国,2175,BRHD,韓国,3657,KKM*,韓国,0,,-
EPOLIS,Tripping Jumping,0,,-,817,CHEERS,韓国,1553,CB04,韓国,2323,DON*,韓国,0,,-
EPOLIS,TRIP THE DEEP,0,,-,980,HYONI,韓国,1654,CHLOE,韓国,2572,DON*,韓国,0,,-
EPOLIS,Too Late Snow,0,,-,793,CHEERS,韓国,1403,CHEERS,韓国,2026,DON*,韓国,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,888,CHEERS,韓国,1467,CHEERS,韓国,2120,SC,韓国,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1311,CHEERS,韓国,1958,WDG*,韓国,2977,KKM*,韓国,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1081,CHEERS,韓国,1731,BYERDN,韓国,2664,DON*,韓国,0,,-
EPOLIS,The Onlyonez,0,,-,1008,CHEERS,韓国,1726,CB04,韓国,3163,CHARM,韓国,0,,-
EPOLIS,The Last Apocalypse,0,,-,1405,CHEERS,韓国,2472,CB04,韓国,3780,KKM*,韓国,0,,-
EPOLIS,T.R.O.L.L.,0,,-,982,KKRRVV,韓国,1699,KKRRVV,韓国,2639,KKM*,韓国,0,,-
EPOLIS,Sword of Vengeance,0,,-,1397,HYONI,韓国,2122,CYTRUS,韓国,3291,KKM*,韓国,0,,-
EPOLIS,Submerge Serenade,0,,-,1049,CHEERS,韓国,1788,DON*X1,韓国,2967,DON*,韓国,0,,-
EPOLIS,Stereo Beasts,0,,-,1323,CHEERS,韓国,2555,WDG*,韓国,3744,DON*,韓国,0,,-
EPOLIS,squall,0,,-,1183,CHEERS,韓国,1706,CTPLT*,韓国,2717,DON*,韓国,0,,-
EPOLIS,Speculation,0,,-,926,HARE*,韓国,1776,GYUN,韓国,3039,KKM*,韓国,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1454,CHAARU,韓国,2427,CB04,韓国,3724,KKM*,韓国,0,,-
EPOLIS,So What,0,,-,611,CHEERS,韓国,1154,EBY,韓国,1849,KKM*,韓国,0,,-
EPOLIS,Sirius,0,,-,985,HYONI,韓国,1612,HYONI,韓国,3265,DON*,韓国,0,,-
EPOLIS,Shapeshifter,0,,-,1074,CHAARU,韓国,1625,LASH97,韓国,2552,KKM*,韓国,0,,-
EPOLIS,Seven Times Four,0,,-,1167,CHEERS,韓国,2026,UTSUHO,韓国,3511,DON*,韓国,0,,-
EPOLIS,See You Again,0,,-,1145,HYONI,韓国,1853,MKP-04,韓国,3162,CHARM,韓国,0,,-
EPOLIS,Riff//rain,207,WONTIK,韓国,728,68MA,韓国,1256,YS*DAD,韓国,1814,CHARM,韓国,0,,-
EPOLIS,Resonant,0,,-,1060,CHEERS,韓国,2318,MKP-04,韓国,3703,KKM*,韓国,0,,-
EPOLIS,Red Determination,0,,-,1028,HYONI,韓国,1569,MKP-04,韓国,2680,DON*,韓国,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1222,HYONI,韓国,1792,HYONI,韓国,2883,KENGYO,韓国,0,,-
EPOLIS,PILGRIM,0,,-,958,HYONI,韓国,1685,HYONI,韓国,2751,DON*,韓国,0,,-
EPOLIS,out of disk space,0,,-,1058,HYONI,韓国,1877,HYONI,韓国,2600,CHEPY.,韓国,0,,-
EPOLIS,Out of Control,0,,-,1145,******,韓国,2247,CB04,韓国,3150,KKM*,韓国,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,989,CHEERS,韓国,1648,CB04,韓国,2447,CHARM,韓国,0,,-
EPOLIS,My Sweet Bird?,0,,-,818,SUSHI,韓国,1485,YS*DAD,韓国,2212,FAFNIR,韓国,0,,-
EPOLIS,Mukade,0,,-,1114,CHEERS,韓国,1854,JUN*,韓国,3262,CHEPY.,韓国,0,,-
EPOLIS,Monkey Business,0,,-,682,JMT,韓国,1606,CHLOE,韓国,2632,KKM*,韓国,0,,-
EPOLIS,Million Dollar,0,,-,1170,CHEERS,韓国,2038,NEON,韓国,3480,KKM*,韓国,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1191,IIDX32,韓国,2152,BISCO,韓国,3640,KKM*,韓国,0,,-
EPOLIS,Level 5,0,,-,1299,CHEERS,韓国,2483,CHARM,韓国,3797,CHARM,韓国,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1609,TSOUND,韓国,2490,CB04,韓国,3894,KKM*,韓国,0,,-
EPOLIS,Just Gimme,0,,-,942,CHEERS,韓国,1637,HYONI,韓国,2777,NEON,韓国,0,,-
EPOLIS,Jumper,0,,-,898,CHEERS,韓国,1457,YS*DAD,韓国,2414,CHARM,韓国,0,,-
EPOLIS,Iris,409,PXERO,韓国,835,CHAARU,韓国,1514,YS*DAD,韓国,2217,CHARM,韓国,0,,-
EPOLIS,INHERITANCE,0,,-,1054,PEKO-!,韓国,1775,DON*X1,韓国,2855,CHEPY.,韓国,0,,-
EPOLIS,i-ii,0,,-,1080,CHEERS,韓国,1728,WDG*,韓国,2973,DON*,韓国,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1220,HYONI,韓国,2148,CB04,韓国,2756,DON*,韓国,0,,-
EPOLIS,Hard Breaker,0,,-,759,CHEERS,韓国,1563,DON*X1,韓国,2567,DON*,韓国,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1058,HYONI,韓国,1852,HYONI,韓国,3141,CHEPY.,韓国,0,,-
EPOLIS,GloriosA,0,,-,1215,CHEERS,韓国,1890,MYEUAA,韓国,2863,NEON,韓国,0,,-
EPOLIS,Glitch N Ride,0,,-,811,CTPLT*,韓国,1547,MKP-04,韓国,2694,KKM*,韓国,0,,-
EPOLIS,Ghost Pulse,0,,-,1063,IIDX28,韓国,1669,WDG*,韓国,2812,FAFNIR,韓国,0,,-
EPOLIS,Get Wicked,0,,-,0,,-,1449,YS*DAD,韓国,2488,KKM*,韓国,0,,-
EPOLIS,Get Higher,0,,-,935,JMT,韓国,1708,WDG*,韓国,2330,CHEPY.,韓国,0,,-
EPOLIS,GAME ON,0,,-,1287,COMJW,韓国,2167,HUNTER,韓国,2740,CHARM,韓国,0,,-
EPOLIS,frequent,0,,-,1324,JMJ*,韓国,2296,REZI07,韓国,3772,KKM*,韓国,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1003,CHEERS,韓国,1651,EUN-!?,韓国,3025,DON*,韓国,0,,-
EPOLIS,Demon March,0,,-,1416,CHAARU,韓国,2364,WDG*,韓国,3711,KKM*,韓国,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1109,CHEERS,韓国,1461,CB04,韓国,1987,DON*,韓国,0,,-
EPOLIS,DAZZLE ATTACK,549,KKRRVV,韓国,844,MOCCA,韓国,1693,DON*,韓国,2868,CHEPY.,韓国,0,,-
EPOLIS,Dahlia,0,,-,1245,CHAARU,韓国,2064,ARIA,韓国,3213,KKM*,韓国,0,,-
EPOLIS,Cult Invitation,0,,-,1219,CHEERS,韓国,1855,WOONG,韓国,3569,KKM*,韓国,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,668,CHEERS,韓国,1299,YS*DAD,韓国,2228,CHARM,韓国,0,,-
EPOLIS,CODE:2,0,,-,1078,CHEERS,韓国,1775,MKP-04,韓国,2979,DON*,韓国,0,,-
EPOLIS,Chemical Colours,0,,-,1021,CHEERS,韓国,2005,WDG*,韓国,2819,CHEPY.,韓国,0,,-
EPOLIS,CADENZA,0,,-,1419,KAZUSA,韓国,2508,SIGSIG,韓国,4654,KKM*,韓国,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1226,CHAARU,韓国,2067,WOONG,韓国,3473,DON*,韓国,0,,-
EPOLIS,Bitter & Lucky,0,,-,851,VRSUB,韓国,1342,YS*DAD,韓国,2555,DON*,韓国,0,,-
EPOLIS,Amethyst,0,,-,1284,HYONI,韓国,1753,MYEUAA,韓国,2636,DON*,韓国,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1470,KRVIZE,韓国,2360,LAO*,韓国,4206,KKM*,韓国,0,,-
EPOLIS,Akatsuki,0,,-,976,CHAARU,韓国,1556,BYERDN,韓国,2270,CHARM,韓国,0,,-
EPOLIS,Aeterna,0,,-,981,CHEERS,韓国,1566,CHEERS,韓国,2568,FAFNIR,韓国,0,,-
EPOLIS,ACT0,0,,-,1221,HYONI,韓国,2171,JUN,韓国,3038,CHEPY.,韓国,0,,-
EPOLIS,20XX,0,,-,1166,JMT,韓国,1698,CHAARU,韓国,2728,CHEPY.,韓国,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1026,KKRRVV,韓国,1540,KKRRVV,韓国,2137,DON*,韓国,0,,-
Pinky Crush,飴玉,0,,-,597,ONONO,韓国,914,SIGSIG,韓国,1396,FAFNIR,韓国,0,,-
Pinky Crush,進捗ダメダメです,289,BYERDN,韓国,796,BYERDN,韓国,1622,CHARM,韓国,2248,CHARM,韓国,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1054,KKRRVV,韓国,1919,SIGSIG,韓国,2916,DON*,韓国,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1123,BYERDN,韓国,1922,CB04,韓国,3018,KKM*,韓国,0,,-
Pinky Crush,無双,0,,-,1183,BYERDN,韓国,1975,KKRRVV,韓国,3343,KKM*,韓国,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1037,BYERDN,韓国,1950,DON*,韓国,2870,DON*,韓国,0,,-
Pinky Crush,消極的セツナイズム,0,,-,973,JUN,韓国,1601,BYERDN,韓国,2299,CHARM,韓国,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1024,KKRRVV,韓国,1707,CB04,韓国,2531,CHARM,韓国,0,,-
Pinky Crush,最強頂戴girl,0,,-,858,BYERDN,韓国,1483,SIGSIG,韓国,2212,CHARM,韓国,0,,-
Pinky Crush,断罪の一花,0,,-,890,BYERDN,韓国,1570,CHARM,韓国,2589,KKM*,韓国,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,BYERDN,韓国,1048,BYERDN,韓国,1655,SIGSIG,韓国,2566,KKM*,韓国,0,,-
Pinky Crush,弾幕信仰,0,,-,1074,KKRRVV,韓国,1649,KKRRVV,韓国,2530,CHEPY.,韓国,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1259,BYERDN,韓国,2268,CHARM,韓国,4286,KKM*,韓国,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,437,BYERDN,韓国,1134,BYERDN,韓国,1848,CHEPY.,韓国,0,,-
Pinky Crush,メズマライザー,579,BYERDN,韓国,1152,KKRRVV,韓国,1845,SIGSIG,韓国,2750,KKM*,韓国,0,,-
Pinky Crush,ファイナルレター,0,,-,984,KKRRVV,韓国,1888,KKRRVV,韓国,2703,DON*,韓国,0,,-
Pinky Crush,ビビデバ,265,MOO,韓国,776,EUN-!?,韓国,1342,CHARM,韓国,2068,CHARM,韓国,0,,-
Pinky Crush,ハルイロメロディー,0,,-,877,KKRRVV,韓国,1404,CB04,韓国,2220,CHARM,韓国,0,,-
Pinky Crush,ハオ,298,CHAARU,韓国,870,KKRRVV,韓国,1747,SIGSIG,韓国,2912,CHEPY.,韓国,0,,-
Pinky Crush,ドーナツホール 2024,350,.,韓国,982,CHEERS,韓国,1632,CB04,韓国,2382,CHARM,韓国,0,,-
Pinky Crush,ドリムチウ,0,,-,861,DON*X1,韓国,1574,KKRRVV,韓国,2613,DON*,韓国,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1481,BYERDN,韓国,2209,CHARM,韓国,3682,KKM*,韓国,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1562,DON*X1,韓国,2587,SIGSIG,韓国,4358,KKM*,韓国,0,,-
