バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,No Border,0,,-,1141,N3M0,埼玉県,2018,IMOTO*,埼玉県,3722,UCCHIE,埼玉県,0,,-
RESIDENT,Next Level,0,,-,918,DEZIST,埼玉県,1600,R41Z-G,埼玉県,2180,ROUGAI,埼玉県,0,,-
RESIDENT,Move UR Body,0,,-,1149,DADDY,埼玉県,1718,TAKOIC,埼玉県,2562,K.F,埼玉県,0,,-
RESIDENT,Meissa,0,,-,903,N3M0,埼玉県,1581,TAKOIC,埼玉県,2854,UCCHIE,埼玉県,0,,-
RESIDENT,MAX 360,0,,-,1205,DADDY,埼玉県,2240,DADDY,埼玉県,3158,UCCHIE,埼玉県,0,,-
RESIDENT,mathematical good-bye,0,,-,1133,CR*KRB,埼玉県,1780,CHA*MA,埼玉県,2841,PAYA,埼玉県,0,,-
RESIDENT,Luna Plena,0,,-,859,PURIMO,埼玉県,1576,EVCAFE,埼玉県,2576,PIKA*C,埼玉県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1070,N3M0,埼玉県,1942,CHRIS,埼玉県,3445,UCCHIE,埼玉県,0,,-
RESIDENT,Level 4,0,,-,1202,DADDY,埼玉県,2041,298,埼玉県,3626,UCCHIE,埼玉県,0,,-
RESIDENT,LADS,0,,-,938,MANDA,埼玉県,1643,MANDA,埼玉県,2285,-KMBK-,埼玉県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1184,LUM,埼玉県,2349,IMOTO*,埼玉県,3578,PAYA,埼玉県,0,,-
RESIDENT,KING,440,N3M0,埼玉県,950,IMOTO*,埼玉県,1952,AAAAAA,埼玉県,3097,UCCHIE,埼玉県,3949,UCCHIE,埼玉県
RESIDENT,I,0,,-,1203,N3M0,埼玉県,2311,H.R.,埼玉県,3677,KAUTIO,埼玉県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,999,LUM,埼玉県,1787,R41Z-G,埼玉県,3390,PAYA,埼玉県,0,,-
RESIDENT,glacia,0,,-,1176,N3M0,埼玉県,2119,GR.KYK,埼玉県,2978,UCCHIE,埼玉県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1096,N3M0,埼玉県,1649,ZZY111,埼玉県,2423,-KMBK-,埼玉県,0,,-
RESIDENT,Get On Your Feet,0,,-,1110,R41Z-G,埼玉県,1787,T.FULL,埼玉県,2733,KAUTIO,埼玉県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1144,IMOTO*,埼玉県,1871,WATSON,埼玉県,2873,CHERRY,埼玉県,0,,-
RESIDENT,Fading Stars,0,,-,1078,CR*KRB,埼玉県,1655,IMOTO*,埼玉県,2705,SPLA2N,埼玉県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1222,DADDY,埼玉県,1746,T.FULL,埼玉県,2698,UCCHIE,埼玉県,0,,-
RESIDENT,Driver,0,,-,882,R41Z-G,埼玉県,1274,R41Z-G,埼玉県,1808,UCCHIE,埼玉県,0,,-
RESIDENT,Dreaming Dream,0,,-,822,R41Z-G,埼玉県,1430,IMOTO*,埼玉県,2283,UCCHIE,埼玉県,0,,-
RESIDENT,dica dica,0,,-,1168,ZZY111,埼玉県,2397,IMOTO*,埼玉県,3198,UCCHIE,埼玉県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1045,R41Z-G,埼玉県,1586,R41Z-G,埼玉県,2575,PAYA,埼玉県,0,,-
RESIDENT,CUE CUE RESCUE,520,N3M0,埼玉県,1127,PURIMO,埼玉県,1699,IMOTO*,埼玉県,2553,UCCHIE,埼玉県,3088,PAYA,埼玉県
RESIDENT,CODE -CRiMSON-,0,,-,1297,DADDY,埼玉県,1886,MANDA,埼玉県,3004,PAYA,埼玉県,0,,-
RESIDENT,Chaotoxin,0,,-,1169,R41Z-G,埼玉県,1719,T.FULL,埼玉県,3397,UCCHIE,埼玉県,0,,-
RESIDENT,Caldwell 99,0,,-,1043,ZZY111,埼玉県,1877,T.FULL,埼玉県,2539,SPLA2N,埼玉県,3428,UCCHIE,埼玉県
RESIDENT,C-C-C-N-N-N,0,,-,984,N3M0,埼玉県,1732,AAAAAA,埼玉県,2833,PAYA,埼玉県,0,,-
RESIDENT,BIGWAVERS,0,,-,1160,MANDA,埼玉県,1881,IMOTO*,埼玉県,3566,UCCHIE,埼玉県,0,,-
RESIDENT,Beyond Evolution,0,,-,1462,DADDY,埼玉県,2547,JANNE.,埼玉県,4208,UCCHIE,埼玉県,0,,-
RESIDENT,Bad Encryption,0,,-,1314,WATSON,埼玉県,1928,IMOTO*,埼玉県,3205,UCCHIE,埼玉県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1090,DADDY,埼玉県,2142,IMOTO*,埼玉県,3447,UCCHIE,埼玉県,0,,-
RESIDENT,AWA AWA,0,,-,787,ZZY111,埼玉県,1289,R41Z-G,埼玉県,2320,-KMBK-,埼玉県,0,,-
RESIDENT,anthracene,0,,-,965,DADDY,埼玉県,1845,R41Z-G,埼玉県,3374,PAYA,埼玉県,0,,-
RESIDENT,Ambush Ace,0,,-,1066,ZZY111,埼玉県,2117,IMOTO*,埼玉県,2971,UCCHIE,埼玉県,0,,-
RESIDENT,Always We Trust In You,0,,-,1186,LUM,埼玉県,1847,LUM,埼玉県,3225,UCCHIE,埼玉県,0,,-
RESIDENT,7 Colors,0,,-,635,MANDA,埼玉県,1190,MANDA,埼玉県,1937,PAYA,埼玉県,0,,-
RESIDENT,3V0,0,,-,999,N3M0,埼玉県,1781,TAKOIC,埼玉県,3038,UCCHIE,埼玉県,0,,-
RESIDENT,24h Endurance Race,0,,-,995,R41Z-G,埼玉県,2119,IMOTO*,埼玉県,3385,UCCHIE,埼玉県,0,,-
RESIDENT,#CMFLG,0,,-,1163,LUM,埼玉県,2293,T.FULL,埼玉県,3464,UCCHIE,埼玉県,0,,-
EPOLIS,電腦都市,0,,-,1391,WATSON,埼玉県,2257,IMOTO*,埼玉県,3442,UCCHIE,埼玉県,0,,-
EPOLIS,電子になりたい,0,,-,839,XYLISH,埼玉県,1452,IMOTO*,埼玉県,2010,AARR88,埼玉県,0,,-
EPOLIS,電光,0,,-,1018,PURIMO,埼玉県,1835,GR.KYK,埼玉県,3078,UCCHIE,埼玉県,0,,-
EPOLIS,雫,0,,-,985,N3M0,埼玉県,2048,43,埼玉県,2671,1-PIN,埼玉県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1019,N3M0,埼玉県,1646,IMOTO*,埼玉県,2441,UCCHIE,埼玉県,0,,-
EPOLIS,酔いどれ知らず,274,!,埼玉県,806,N3M0,埼玉県,1283,WATSON,埼玉県,2227,UCCHIE,埼玉県,0,,-
EPOLIS,終焔のClaudia,0,,-,1377,SMB-G,埼玉県,1920,CRT2,埼玉県,2704,AJITA2,埼玉県,0,,-
EPOLIS,神様、つれない。,0,,-,688,N3M0,埼玉県,1430,-KMBK-,埼玉県,2142,-KMBK-,埼玉県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1048,N3M0,埼玉県,1897,TAKOIC,埼玉県,3227,UCCHIE,埼玉県,0,,-
EPOLIS,流桜ノ門,0,,-,984,N3M0,埼玉県,1573,R41Z-G,埼玉県,2134,SIRON.,埼玉県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1202,IMOTO*,埼玉県,2312,IMOTO*,埼玉県,3572,UCCHIE,埼玉県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1184,IMOTO*,埼玉県,1966,IMOTO*,埼玉県,3018,UCCHIE,埼玉県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1088,R41Z-G,埼玉県,2048,LUM,埼玉県,2994,UCCHIE,埼玉県,0,,-
EPOLIS,摩天楼,0,,-,682,R41Z-G,埼玉県,1432,HIDE,埼玉県,2579,UCCHIE,埼玉県,0,,-
EPOLIS,愛包ダンスホール,345,TAKOIC,埼玉県,938,MOZ9,埼玉県,1390,-KMBK-,埼玉県,2586,SPLA2N,埼玉県,0,,-
EPOLIS,惑星鉄道,0,,-,1107,WATSON,埼玉県,2107,CRINE,埼玉県,2995,UCCHIE,埼玉県,0,,-
EPOLIS,寝起きヤシの木,468,VAKA,埼玉県,1071,TAKOIC,埼玉県,1797,LUM,埼玉県,2816,UCCHIE,埼玉県,0,,-
EPOLIS,夢縁,0,,-,1206,IMOTO*,埼玉県,2125,IMOTO*,埼玉県,3025,UCCHIE,埼玉県,0,,-
EPOLIS,夏風邪デスコ,318,HASHI,埼玉県,824,IMOTO*,埼玉県,1780,IMOTO*,埼玉県,2669,ROUGAI,埼玉県,0,,-
EPOLIS,唱,192,D,埼玉県,455,N3M0,埼玉県,1011,EVCAFE,埼玉県,1770,ROUGAI,埼玉県,0,,-
EPOLIS,可愛くてごめん,283,ZZY111,埼玉県,626,ZZY111,埼玉県,1406,IMOTO*,埼玉県,2262,AARR88,埼玉県,2808,PAYA,埼玉県
EPOLIS,勇者,370,ROIRE,埼玉県,801,OSNK,埼玉県,1439,43,埼玉県,2488,UCCHIE,埼玉県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1144,IMOTO*,埼玉県,2284,T.FULL,埼玉県,3370,UCCHIE,埼玉県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,507,16NT,埼玉県,976,.HIFU3,埼玉県,1694,UCCHIE,埼玉県,0,,-
EPOLIS,ラビットホール,685,ZZY111,埼玉県,1394,TAKOIC,埼玉県,2115,IMOTO*,埼玉県,2937,UCCHIE,埼玉県,0,,-
EPOLIS,マーシャル・マキシマイザー,417,N3M0,埼玉県,813,OCHA2K,埼玉県,1442,MASA10,埼玉県,2161,UCCHIE,埼玉県,0,,-
EPOLIS,ポラリスノウタ,300,MOOG56,埼玉県,846,N3M0,埼玉県,1638,MANDA,埼玉県,2265,JANNE.,埼玉県,0,,-
EPOLIS,フォニイ,625,N3M0,埼玉県,1224,IMOTO*,埼玉県,2014,IMOTO*,埼玉県,2905,UCCHIE,埼玉県,3945,UCCHIE,埼玉県
EPOLIS,デビルじゃないもん,340,N3M0,埼玉県,831,ZZY111,埼玉県,1352,T.FULL,埼玉県,2089,SPLA2N,埼玉県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,653,N3M0,埼玉県,1293,IMOTO*,埼玉県,2001,ROUGAI,埼玉県,0,,-
EPOLIS,シンデレラ,537,.HIFU3,埼玉県,853,N3M0,埼玉県,1535,MANDA,埼玉県,2217,ROUGAI,埼玉県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,986,MANDA,埼玉県,1608,IMOTO*,埼玉県,2141,PIKA*C,埼玉県,0,,-
EPOLIS,アイドル,278,.HIFU3,埼玉県,880,SYOW,埼玉県,1520,IMOTO*,埼玉県,2609,ROUGAI,埼玉県,3197,UCCHIE,埼玉県
EPOLIS,れとりば！,0,,-,862,IMOTO*,埼玉県,1342,IMOTO*,埼玉県,2063,UCCHIE,埼玉県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1027,N3M0,埼玉県,1885,MASA10,埼玉県,2824,UCCHIE,埼玉県,0,,-
EPOLIS,ないないルーティン,0,,-,583,N3M0,埼玉県,1353,KO-4AN,埼玉県,2079,SPLA2N,埼玉県,0,,-
EPOLIS,ちゅ、多様性。,218,N3M0,埼玉県,513,N3M0,埼玉県,1134,EVCAFE,埼玉県,1920,JANNE.,埼玉県,2270,ROUGAI,埼玉県
EPOLIS,《PL|RAYER》,0,,-,898,N3M0,埼玉県,1703,R41Z-G,埼玉県,2826,PAYA,埼玉県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1123,JEFTY,埼玉県,1771,IMOTO*,埼玉県,2679,1-PIN,埼玉県,0,,-
EPOLIS,Xb10r,0,,-,1199,R41Z-G,埼玉県,2317,SAUNA,埼玉県,3638,UCCHIE,埼玉県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1040,N3M0,埼玉県,1875,HAMU,埼玉県,2808,UCCHIE,埼玉県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,566,N3M0,埼玉県,1361,WATSON,埼玉県,2184,1-PIN,埼玉県,0,,-
EPOLIS,Vulnerability,0,,-,1318,WATSON,埼玉県,2005,K.F,埼玉県,3709,UCCHIE,埼玉県,0,,-
EPOLIS,Vermilion Carol,0,,-,1368,WATSON,埼玉県,2204,IMOTO*,埼玉県,3656,UCCHIE,埼玉県,0,,-
EPOLIS,Tripping Jumping,0,,-,837,MANDA,埼玉県,1538,CHAMA.,埼玉県,2307,UCCHIE,埼玉県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,991,N3M0,埼玉県,1595,NABE,埼玉県,2537,UCCHIE,埼玉県,0,,-
EPOLIS,Too Late Snow,0,,-,808,IMOTO*,埼玉県,1435,IMOTO*,埼玉県,2014,TUNDEL,埼玉県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,885,N3M0,埼玉県,1479,CHA*MA,埼玉県,2120,PAYA,埼玉県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1292,N3M0,埼玉県,1921,R41Z-G,埼玉県,2966,PAYA,埼玉県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1082,DADDY,埼玉県,1695,R41Z-G,埼玉県,2645,PAYA,埼玉県,0,,-
EPOLIS,The Onlyonez,0,,-,1017,DADDY,埼玉県,1708,-XIAO-,埼玉県,3140,UCCHIE,埼玉県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1396,N3M0,埼玉県,2454,IMOTO*,埼玉県,3766,UCCHIE,埼玉県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1002,SAUNA,埼玉県,1660,MARISA,埼玉県,2599,UCCHIE,埼玉県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1410,WATSON,埼玉県,2152,L1E-IV,埼玉県,3291,UCCHIE,埼玉県,0,,-
EPOLIS,Submerge Serenade,0,,-,1067,N3M0,埼玉県,1772,NABE,埼玉県,2965,UCCHIE,埼玉県,0,,-
EPOLIS,Stereo Beasts,0,,-,1334,R41Z-G,埼玉県,2543,IMOTO*,埼玉県,3668,KAUTIO,埼玉県,0,,-
EPOLIS,squall,0,,-,1203,DEZIST,埼玉県,1763,IMOTO*,埼玉県,2680,UCCHIE,埼玉県,0,,-
EPOLIS,Speculation,0,,-,1003,N3M0,埼玉県,1736,GUNOI,埼玉県,3015,54GAYA,埼玉県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1495,MANDA,埼玉県,2417,AARR88,埼玉県,3677,UCCHIE,埼玉県,0,,-
EPOLIS,So What,0,,-,619,LUM,埼玉県,1152,EVCAFE,埼玉県,1843,ROUGAI,埼玉県,0,,-
EPOLIS,Sirius,0,,-,991,N3M0,埼玉県,1613,TAKOIC,埼玉県,3201,AJITA2,埼玉県,0,,-
EPOLIS,Shapeshifter,0,,-,1068,N3M0,埼玉県,1682,NAMEKO,埼玉県,2492,54GAYA,埼玉県,0,,-
EPOLIS,Seven Times Four,0,,-,1191,KINUYO,埼玉県,1974,SMB-G,埼玉県,3496,UCCHIE,埼玉県,0,,-
EPOLIS,See You Again,0,,-,1156,MOOG56,埼玉県,1866,WATSON,埼玉県,3128,SAUNA,埼玉県,0,,-
EPOLIS,Riff//rain,207,N3M0,埼玉県,730,R41Z-G,埼玉県,1278,IMOTO*,埼玉県,1812,PAYA,埼玉県,0,,-
EPOLIS,Resonant,0,,-,1065,N3M0,埼玉県,2362,TUNDEL,埼玉県,3688,UCCHIE,埼玉県,0,,-
EPOLIS,Red Determination,0,,-,1034,JEFTY,埼玉県,1562,WATSON,埼玉県,2610,KINUYO,埼玉県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1247,.HIFU3,埼玉県,1829,.HIFU3,埼玉県,2851,K.F,埼玉県,0,,-
EPOLIS,PILGRIM,0,,-,961,N3M0,埼玉県,1698,89.X,埼玉県,2738,PAYA,埼玉県,0,,-
EPOLIS,out of disk space,0,,-,1064,N3M0,埼玉県,1912,TAKOIC,埼玉県,2585,PAYA,埼玉県,0,,-
EPOLIS,Out of Control,0,,-,1153,DADDY,埼玉県,2227,T.FULL,埼玉県,3073,PAYA,埼玉県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,991,EVCAFE,埼玉県,1659,IMOTO*,埼玉県,2448,UCCHIE,埼玉県,0,,-
EPOLIS,My Sweet Bird?,0,,-,839,LUM,埼玉県,1487,.HIFU3,埼玉県,2211,UCCHIE,埼玉県,0,,-
EPOLIS,Mukade,0,,-,1101,MAIMAI,埼玉県,1857,LUM,埼玉県,3262,UCCHIE,埼玉県,0,,-
EPOLIS,Monkey Business,0,,-,701,UN-LIM,埼玉県,1483,P-KANA,埼玉県,2619,UCCHIE,埼玉県,0,,-
EPOLIS,Million Dollar,0,,-,1165,A,埼玉県,1973,GR.KYK,埼玉県,3465,UCCHIE,埼玉県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1223,PURIMO,埼玉県,2174,MANDA,埼玉県,3638,UCCHIE,埼玉県,0,,-
EPOLIS,Level 5,0,,-,1330,MOOG56,埼玉県,2438,ROUGAI,埼玉県,3684,UCCHIE,埼玉県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1720,WATSON,埼玉県,2488,IMOTO*,埼玉県,3851,PAYA,埼玉県,0,,-
EPOLIS,Just Gimme,0,,-,927,N3M0,埼玉県,1677,DEZIST,埼玉県,2782,UCCHIE,埼玉県,0,,-
EPOLIS,Jumper,0,,-,902,N3M0,埼玉県,1441,SUGA.G,埼玉県,2412,UCCHIE,埼玉県,0,,-
EPOLIS,Iris,415,-XIAO-,埼玉県,830,N3M0,埼玉県,1532,MANDA,埼玉県,2218,UCCHIE,埼玉県,0,,-
EPOLIS,INHERITANCE,0,,-,1057,N3M0,埼玉県,1780,WATSON,埼玉県,2857,UCCHIE,埼玉県,0,,-
EPOLIS,i-ii,0,,-,1074,R41Z-G,埼玉県,1719,TAKOIC,埼玉県,2897,KAUTIO,埼玉県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1225,N3M0,埼玉県,2117,YOU*,埼玉県,2703,-KMBK-,埼玉県,0,,-
EPOLIS,Hard Breaker,0,,-,768,N3M0,埼玉県,1543,R41Z-G,埼玉県,2509,-KMBK-,埼玉県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1076,N3M0,埼玉県,1841,OCHA2K,埼玉県,3105,PAYA,埼玉県,0,,-
EPOLIS,GloriosA,0,,-,1206,R41Z-G,埼玉県,1958,R41Z-G,埼玉県,2838,ROUGAI,埼玉県,0,,-
EPOLIS,Glitch N Ride,0,,-,844,J.HART,埼玉県,1526,TUNDEL,埼玉県,2689,UCCHIE,埼玉県,0,,-
EPOLIS,Ghost Pulse,0,,-,1047,LUM,埼玉県,1692,54GAYA,埼玉県,2811,UCCHIE,埼玉県,0,,-
EPOLIS,Get Wicked,0,,-,877,R41Z-G,埼玉県,1436,R41Z-G,埼玉県,2468,IMOTO*,埼玉県,0,,-
EPOLIS,Get Higher,0,,-,969,LUM,埼玉県,1702,TAKOIC,埼玉県,2332,UCCHIE,埼玉県,0,,-
EPOLIS,GAME ON,0,,-,1346,R41Z-G,埼玉県,2220,IMOTO*,埼玉県,2681,MIKETA,埼玉県,0,,-
EPOLIS,frequent,0,,-,1301,AJITA2,埼玉県,2291,T.FULL,埼玉県,3769,PAYA,埼玉県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1025,R41Z-G,埼玉県,1649,-KMBK-,埼玉県,2952,PAYA,埼玉県,0,,-
EPOLIS,Demon March,0,,-,1463,R41Z-G,埼玉県,2326,IMOTO*,埼玉県,3701,UCCHIE,埼玉県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1097,R41Z-G,埼玉県,1468,WATSON,埼玉県,1986,UCCHIE,埼玉県,0,,-
EPOLIS,DAZZLE ATTACK,551,PNKSLP,埼玉県,971,N3M0,埼玉県,1660,AJNORY,埼玉県,2856,UCCHIE,埼玉県,0,,-
EPOLIS,Dahlia,0,,-,1290,LUM,埼玉県,2102,ROUGAI,埼玉県,3147,PAYA,埼玉県,0,,-
EPOLIS,Cult Invitation,0,,-,1217,MOOG56,埼玉県,1906,.PRIMA,埼玉県,3485,UCCHIE,埼玉県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,677,ZZY111,埼玉県,1297,AAAAAA,埼玉県,2218,CRINE,埼玉県,0,,-
EPOLIS,CODE:2,0,,-,1062,N3M0,埼玉県,1789,-KMBK-,埼玉県,2968,UCCHIE,埼玉県,0,,-
EPOLIS,Chemical Colours,0,,-,1035,R41Z-G,埼玉県,2002,UEJI,埼玉県,2820,UCCHIE,埼玉県,0,,-
EPOLIS,CADENZA,0,,-,1493,TAKOIC,埼玉県,2447,T.FULL,埼玉県,4630,UCCHIE,埼玉県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1241,R41Z-G,埼玉県,2113,IMOTO*,埼玉県,3476,UCCHIE,埼玉県,0,,-
EPOLIS,Bitter & Lucky,0,,-,859,TTKZ,埼玉県,1371,EVCAFE,埼玉県,2545,UCCHIE,埼玉県,0,,-
EPOLIS,Amethyst,0,,-,1269,MMTRQ,埼玉県,1825,T.FULL,埼玉県,2634,UCCHIE,埼玉県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1486,N3M0,埼玉県,2405,IMOTO*,埼玉県,4189,UCCHIE,埼玉県,0,,-
EPOLIS,Akatsuki,0,,-,1018,IMOTO*,埼玉県,1573,IMOTO*,埼玉県,2265,-KMBK-,埼玉県,0,,-
EPOLIS,Aeterna,0,,-,981,N3M0,埼玉県,1573,LUM,埼玉県,2559,-KMBK-,埼玉県,0,,-
EPOLIS,ACT0,0,,-,1225,N3M0,埼玉県,2191,ROUGAI,埼玉県,3045,UCCHIE,埼玉県,0,,-
EPOLIS,20XX,0,,-,1192,N3M0,埼玉県,1773,TTKZ,埼玉県,2671,JANNE.,埼玉県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1042,.HIFU3,埼玉県,1559,IMOTO*,埼玉県,2114,-KMBK-,埼玉県,0,,-
Pinky Crush,飴玉,0,,-,600,IMOTO*,埼玉県,916,IMOTO*,埼玉県,1394,UCCHIE,埼玉県,0,,-
Pinky Crush,進捗ダメダメです,289,.HIFU3,埼玉県,807,IMOTO*,埼玉県,1619,IMOTO*,埼玉県,2247,UCCHIE,埼玉県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1064,-KMBK-,埼玉県,1920,-KMBK-,埼玉県,2911,UCCHIE,埼玉県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1128,KT3BLK,埼玉県,1930,IMOTO*,埼玉県,3012,UCCHIE,埼玉県,0,,-
Pinky Crush,無双,0,,-,1188,IMOTO*,埼玉県,1985,IMOTO*,埼玉県,3339,UCCHIE,埼玉県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1047,IMOTO*,埼玉県,1907,KINUYO,埼玉県,2843,UCCHIE,埼玉県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,980,IMOTO*,埼玉県,1609,IMOTO*,埼玉県,2300,UCCHIE,埼玉県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1036,IMOTO*,埼玉県,1719,IMOTO*,埼玉県,2528,UCCHIE,埼玉県,0,,-
Pinky Crush,最強頂戴girl,0,,-,866,IMOTO*,埼玉県,1489,IMOTO*,埼玉県,2210,UCCHIE,埼玉県,0,,-
Pinky Crush,断罪の一花,0,,-,896,IMOTO*,埼玉県,1565,IMOTO*,埼玉県,2585,UCCHIE,埼玉県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,Y&CCON,埼玉県,1050,IMOTO*,埼玉県,1659,IMOTO*,埼玉県,2565,UCCHIE,埼玉県,0,,-
Pinky Crush,弾幕信仰,0,,-,1080,IMOTO*,埼玉県,1679,IMOTO*,埼玉県,2514,AARR88,埼玉県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1254,Y&CCON,埼玉県,2208,TUNDEL,埼玉県,4249,UCCHIE,埼玉県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,441,Y&CCON,埼玉県,1141,IMOTO*,埼玉県,1848,UCCHIE,埼玉県,0,,-
Pinky Crush,メズマライザー,581,Y&CCON,埼玉県,1176,IMOTO*,埼玉県,1850,IMOTO*,埼玉県,2747,UCCHIE,埼玉県,0,,-
Pinky Crush,ファイナルレター,0,,-,983,.HIFU3,埼玉県,1896,-KMBK-,埼玉県,2724,UCCHIE,埼玉県,0,,-
Pinky Crush,ビビデバ,268,SYOW,埼玉県,792,IMOTO*,埼玉県,1340,IMOTO*,埼玉県,2069,UCCHIE,埼玉県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,883,IMOTO*,埼玉県,1410,IMOTO*,埼玉県,2220,UCCHIE,埼玉県,0,,-
Pinky Crush,ハオ,302,Y&CCON,埼玉県,872,-KMBK-,埼玉県,1753,43,埼玉県,2913,UCCHIE,埼玉県,0,,-
Pinky Crush,ドーナツホール 2024,348,SYOW,埼玉県,998,IMOTO*,埼玉県,1641,IMOTO*,埼玉県,2381,UCCHIE,埼玉県,0,,-
Pinky Crush,ドリムチウ,0,,-,872,IMOTO*,埼玉県,1595,IMOTO*,埼玉県,2597,PAYA,埼玉県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1486,IMOTO*,埼玉県,2202,IMOTO*,埼玉県,3675,UCCHIE,埼玉県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1552,DADDY,埼玉県,2591,-KMBK-,埼玉県,4347,UCCHIE,埼玉県,0,,-
Pinky Crush,ゲシュタルト,399,.HIFU3,埼玉県,960,IMOTO*,埼玉県,1592,IMOTO*,埼玉県,2477,UCCHIE,埼玉県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,908,MOOG56,埼玉県,1650,AARR88,埼玉県,2398,54GAYA,埼玉県,0,,-
Pinky Crush,キスキツネ,198,.HIFU3,埼玉県,890,.HIFU3,埼玉県,1488,IMOTO*,埼玉県,2373,TUNDEL,埼玉県,0,,-
Pinky Crush,オブソミート,240,H.IKA,埼玉県,876,IMOTO*,埼玉県,1512,IMOTO*,埼玉県,2406,UCCHIE,埼玉県,0,,-
Pinky Crush,オッド ラヴィ,394,Y&CCON,埼玉県,1068,IMOTO*,埼玉県,1794,IMOTO*,埼玉県,2548,UCCHIE,埼玉県,0,,-
Pinky Crush,エクスプロウル,0,,-,955,-KMBK-,埼玉県,1633,IMOTO*,埼玉県,2422,UCCHIE,埼玉県,0,,-
Pinky Crush,イガク,320,Y&CCON,埼玉県,888,IMOTO*,埼玉県,1530,IMOTO*,埼玉県,2047,UCCHIE,埼玉県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1203,.HIFU3,埼玉県,1914,TUNDEL,埼玉県,3333,UCCHIE,埼玉県,0,,-
Pinky Crush,きゅうくらりん,457,MASH,埼玉県,892,IMOTO*,埼玉県,1731,IMOTO*,埼玉県,2402,UCCHIE,埼玉県,0,,-
