バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,AWA AWA,0,,-,781,TAEZOC,千葉県,1302,TAEZOC,千葉県,2324,SEIRYU,千葉県,0,,-
RESIDENT,anthracene,0,,-,958,511588,千葉県,1921,MY.JUG,千葉県,3451,U*TAKA,千葉県,0,,-
RESIDENT,Ambush Ace,0,,-,1057,TAEZOC,千葉県,2127,MY.JUG,千葉県,2972,U*TAKA,千葉県,0,,-
RESIDENT,Always We Trust In You,0,,-,1180,N-A-O,千葉県,1880,MY.JUG,千葉県,3218,SEIRYU,千葉県,0,,-
RESIDENT,7 Colors,0,,-,619,MANUO,千葉県,1208,MY.JUG,千葉県,1939,U*TAKA,千葉県,0,,-
RESIDENT,3V0,0,,-,990,MIYA,千葉県,1843,MY.JUG,千葉県,3016,TEMIKO,千葉県,0,,-
RESIDENT,24h Endurance Race,0,,-,998,SMILY.,千葉県,2152,MY.JUG,千葉県,3425,U*TAKA,千葉県,0,,-
RESIDENT,#CMFLG,0,,-,1155,33-322,千葉県,2333,MY.JUG,千葉県,3448,SEIRYU,千葉県,0,,-
EPOLIS,電腦都市,0,,-,1397,N-A-O,千葉県,2252,FANB,千葉県,3449,U*TAKA,千葉県,0,,-
EPOLIS,電子になりたい,0,,-,842,511588,千葉県,1449,MY.JUG,千葉県,2013,SEIRYU,千葉県,0,,-
EPOLIS,電光,0,,-,1039,N-A-O,千葉県,1882,A.CRYS,千葉県,3043,TEMIKO,千葉県,0,,-
EPOLIS,雫,0,,-,1019,56NYAN,千葉県,2067,56NYAN,千葉県,2684,CHI8.,千葉県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1028,SMILY.,千葉県,1648,MY.JUG,千葉県,2429,TEMIKO,千葉県,0,,-
EPOLIS,酔いどれ知らず,276,*A.T*!,千葉県,811,OCEAN,千葉県,1300,MY.JUG,千葉県,2231,U*TAKA,千葉県,0,,-
EPOLIS,終焔のClaudia,0,,-,1389,SMILY.,千葉県,1928,KOTATU,千葉県,2751,TEMIKO,千葉県,0,,-
EPOLIS,神様、つれない。,0,,-,692,Q,千葉県,1439,MY.JUG,千葉県,2157,TEMIKO,千葉県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1066,511588,千葉県,1941,MY.JUG,千葉県,3229,SEIRYU,千葉県,0,,-
EPOLIS,流桜ノ門,0,,-,1000,TAEZOC,千葉県,1605,MY.JUG,千葉県,2137,SEIRYU,千葉県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1187,N-A-O,千葉県,2317,MY.JUG,千葉県,3562,GTO,千葉県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1167,RYDIA.,千葉県,1963,MY.JUG,千葉県,3001,TEMIKO,千葉県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1090,SMILY.,千葉県,2116,MY.JUG,千葉県,3000,U*TAKA,千葉県,0,,-
EPOLIS,摩天楼,0,,-,660,BANZOH,千葉県,1446,NEMNEM,千葉県,2571,SEIRYU,千葉県,0,,-
EPOLIS,愛包ダンスホール,354,MY.JUG,千葉県,931,U.,千葉県,1394,MY.JUG,千葉県,2586,TEMIKO,千葉県,0,,-
EPOLIS,惑星鉄道,0,,-,1105,SMILY.,千葉県,2041,NANKOI,千葉県,3048,U*TAKA,千葉県,0,,-
EPOLIS,寝起きヤシの木,476,*A.T*!,千葉県,1079,511588,千葉県,1803,SMILY.,千葉県,2805,U*TAKA,千葉県,0,,-
EPOLIS,夢縁,0,,-,1205,56NYAN,千葉県,2131,MY.JUG,千葉県,3012,Y-JET.,千葉県,0,,-
EPOLIS,夏風邪デスコ,318,*A.T*!,千葉県,810,*A.T*!,千葉県,1730,KOTATU,千葉県,2674,SEIRYU,千葉県,0,,-
EPOLIS,唱,192,44AT-R,千葉県,463,56NYAN,千葉県,1025,56NYAN,千葉県,1765,56NYAN,千葉県,0,,-
EPOLIS,可愛くてごめん,286,*A.T*!,千葉県,628,*A.T*!,千葉県,1406,MY.JUG,千葉県,2262,SEIRYU,千葉県,2810,SEIRYU,千葉県
EPOLIS,勇者,375,*A.T*!,千葉県,794,YK,千葉県,1446,56NYAN,千葉県,2467,TEMIKO,千葉県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1127,RAY,千葉県,2340,MODEL,千葉県,3380,U*TAKA,千葉県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,508,N-A-O,千葉県,982,MY.JUG,千葉県,1691,SEIRYU,千葉県,0,,-
EPOLIS,ラビットホール,680,511588,千葉県,1397,YONEWO,千葉県,2114,MY.JUG,千葉県,2935,U*TAKA,千葉県,0,,-
EPOLIS,マーシャル・マキシマイザー,427,*A.T*!,千葉県,812,N-A-O,千葉県,1461,MY.JUG,千葉県,2158,TEMIKO,千葉県,0,,-
EPOLIS,ポラリスノウタ,300,*A.T*!,千葉県,859,*A.T*!,千葉県,1637,AGE.32,千葉県,2275,TEMIKO,千葉県,0,,-
EPOLIS,フォニイ,624,NNFF,千葉県,1211,AUTO,千葉県,2016,MY.JUG,千葉県,2901,GTO,千葉県,3940,U*TAKA,千葉県
EPOLIS,デビルじゃないもん,348,*A.T*!,千葉県,830,Q,千葉県,1386,MY.JUG,千葉県,2101,U*TAKA,千葉県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,654,NODANI,千葉県,1235,511588,千葉県,1996,SEIRYU,千葉県,0,,-
EPOLIS,シンデレラ,539,YONEWO,千葉県,864,RAVA.,千葉県,1559,MY.JUG,千葉県,2225,U*TAKA,千葉県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,981,511588,千葉県,1591,NEMNEM,千葉県,2115,SUZAKU,千葉県,0,,-
EPOLIS,アイドル,282,*A.T*!,千葉県,877,*A.T*!,千葉県,1522,56NYAN,千葉県,2613,TEMIKO,千葉県,3170,TEMIKO,千葉県
EPOLIS,れとりば！,0,,-,840,MUSUKA,千葉県,1342,MY.JUG,千葉県,2063,GTO,千葉県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1038,BANZOH,千葉県,1939,MY.JUG,千葉県,2818,SEIRYU,千葉県,0,,-
EPOLIS,ないないルーティン,0,,-,586,BANZOH,千葉県,1326,HYPHEN,千葉県,2089,Y-JET.,千葉県,0,,-
EPOLIS,ちゅ、多様性。,220,*A.T*!,千葉県,524,*A.T*!,千葉県,1152,MY.JUG,千葉県,1914,TEN1N,千葉県,2265,SYIMD,千葉県
EPOLIS,《PL|RAYER》,0,,-,919,RAVA.,千葉県,1756,MY.JUG,千葉県,2827,TEMIKO,千葉県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1111,511588,千葉県,1767,MY.JUG,千葉県,2681,SEIRYU,千葉県,0,,-
EPOLIS,Xb10r,0,,-,1221,SMILY.,千葉県,2361,MY.JUG,千葉県,3634,U*TAKA,千葉県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1052,AUTO,千葉県,1892,MY.JUG,千葉県,2802,TEMIKO,千葉県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,569,Q,千葉県,1352,Q,千葉県,2227,U*TAKA,千葉県,0,,-
EPOLIS,Vulnerability,0,,-,1322,SMILY.,千葉県,1972,MY.JUG,千葉県,3689,U*TAKA,千葉県,0,,-
EPOLIS,Vermilion Carol,0,,-,1386,MY.JUG,千葉県,2232,MY.JUG,千葉県,3643,U*TAKA,千葉県,0,,-
EPOLIS,Tripping Jumping,0,,-,826,OCEAN,千葉県,1598,56NYAN,千葉県,2325,U*TAKA,千葉県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,990,RAVA.,千葉県,1588,46TAN,千葉県,2569,U*TAKA,千葉県,0,,-
EPOLIS,Too Late Snow,0,,-,783,BANZOH,千葉県,1397,46TAN,千葉県,2016,TEMIKO,千葉県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,782,MINCHI,千葉県,1510,MY.JUG,千葉県,2130,TEMIKO,千葉県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1276,33-322,千葉県,1957,SMILY.,千葉県,2974,U*TAKA,千葉県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1057,TAEZOC,千葉県,1687,REI,千葉県,2656,SEIRYU,千葉県,0,,-
EPOLIS,The Onlyonez,0,,-,1032,MOGRA3,千葉県,1738,MY.JUG,千葉県,3150,U*TAKA,千葉県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1408,N-A-O,千葉県,2527,MY.JUG,千葉県,3738,U*TAKA,千葉県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1011,MOGRA3,千葉県,1716,A.CRYS,千葉県,2634,U*TAKA,千葉県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1372,Q,千葉県,2177,MY.JUG,千葉県,3277,U*TAKA,千葉県,0,,-
EPOLIS,Submerge Serenade,0,,-,931,WIL,千葉県,1790,SHG10,千葉県,2948,TEMIKO,千葉県,0,,-
EPOLIS,Stereo Beasts,0,,-,1336,511588,千葉県,2566,A.CRYS,千葉県,3699,TEMIKO,千葉県,0,,-
EPOLIS,squall,0,,-,1204,AUTO,千葉県,1795,MY.JUG,千葉県,2701,U*TAKA,千葉県,0,,-
EPOLIS,Speculation,0,,-,984,RED-Z,千葉県,1812,MY.JUG,千葉県,3026,TEMIKO,千葉県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1488,SMILY.,千葉県,2465,MY.JUG,千葉県,3684,U*TAKA,千葉県,0,,-
EPOLIS,So What,0,,-,624,TAICHO,千葉県,1151,KIRA,千葉県,1845,SEIRYU,千葉県,0,,-
EPOLIS,Sirius,0,,-,994,TAEZOC,千葉県,1685,A.CRYS,千葉県,3255,U*TAKA,千葉県,0,,-
EPOLIS,Shapeshifter,0,,-,1055,TAEZOC,千葉県,1691,9-L!NE,千葉県,2558,U*TAKA,千葉県,0,,-
EPOLIS,Seven Times Four,0,,-,1185,TETU,千葉県,2007,MY.JUG,千葉県,3491,TEMIKO,千葉県,0,,-
EPOLIS,See You Again,0,,-,1171,511588,千葉県,1863,SHG10,千葉県,3149,TEMIKO,千葉県,0,,-
EPOLIS,Riff//rain,212,*A.T*!,千葉県,738,MY.JUG,千葉県,1278,MY.JUG,千葉県,1814,MY.JUG,千葉県,0,,-
EPOLIS,Resonant,0,,-,1072,RAVA.,千葉県,2373,MY.JUG,千葉県,3703,U*TAKA,千葉県,0,,-
EPOLIS,Red Determination,0,,-,1029,511588,千葉県,1595,MY.JUG,千葉県,2634,SYIMD,千葉県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1229,RAVA.,千葉県,1784,TOMTOM,千葉県,2879,CHI8.,千葉県,0,,-
EPOLIS,PILGRIM,0,,-,981,RAY,千葉県,1718,MY.JUG,千葉県,2734,TEMIKO,千葉県,0,,-
EPOLIS,out of disk space,0,,-,1077,Q,千葉県,1932,SHG10,千葉県,2597,TEMIKO,千葉県,0,,-
EPOLIS,Out of Control,0,,-,1150,N-A-O,千葉県,2227,NANKOI,千葉県,3133,U*TAKA,千葉県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,989,RAY,千葉県,1660,MY.JUG,千葉県,2442,CHI8.,千葉県,0,,-
EPOLIS,My Sweet Bird?,0,,-,827,BANZOH,千葉県,1534,MY.JUG,千葉県,2213,SEIRYU,千葉県,0,,-
EPOLIS,Mukade,0,,-,1090,TAEZOC,千葉県,1791,33-322,千葉県,3271,SEIRYU,千葉県,0,,-
EPOLIS,Monkey Business,0,,-,704,RAVA.,千葉県,1557,NAYU*,千葉県,2638,U*TAKA,千葉県,0,,-
EPOLIS,Million Dollar,0,,-,1146,RAVA.,千葉県,2031,MY.JUG,千葉県,3465,SEIRYU,千葉県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1227,511588,千葉県,2173,KASSAN,千葉県,3637,SEIRYU,千葉県,0,,-
EPOLIS,Level 5,0,,-,1329,RAY,千葉県,2443,MY.JUG,千葉県,3594,SEIRYU,千葉県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1725,TAEZOC,千葉県,2505,MY.JUG,千葉県,3894,TEMIKO,千葉県,0,,-
EPOLIS,Just Gimme,0,,-,942,BANZOH,千葉県,1606,TAEZOC,千葉県,2775,U*TAKA,千葉県,0,,-
EPOLIS,Jumper,0,,-,894,SUMOMO,千葉県,1459,BYGO-T,千葉県,2413,SEIRYU,千葉県,0,,-
EPOLIS,Iris,416,*A.T*!,千葉県,842,SMILY.,千葉県,1548,MY.JUG,千葉県,2214,U*TAKA,千葉県,0,,-
EPOLIS,INHERITANCE,0,,-,1067,RAVA.,千葉県,1820,MY.JUG,千葉県,2858,U*TAKA,千葉県,0,,-
EPOLIS,i-ii,0,,-,1077,TAEZOC,千葉県,1735,SHG10,千葉県,2929,TEMIKO,千葉県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1235,511588,千葉県,2176,MY.JUG,千葉県,2707,MODEL,千葉県,0,,-
EPOLIS,Hard Breaker,0,,-,770,N-A-O,千葉県,1580,MY.JUG,千葉県,2553,TEMIKO,千葉県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1091,511588,千葉県,1884,SHG10,千葉県,3145,SEIRYU,千葉県,0,,-
EPOLIS,GloriosA,0,,-,1188,TAEZOC,千葉県,2015,MY.JUG,千葉県,2867,SEIRYU,千葉県,0,,-
EPOLIS,Glitch N Ride,0,,-,884,GTO,千葉県,1505,MISAK1,千葉県,2738,U*TAKA,千葉県,0,,-
EPOLIS,Ghost Pulse,0,,-,1027,RED-Z,千葉県,1621,TABYSS,千葉県,2814,U*TAKA,千葉県,0,,-
EPOLIS,Get Wicked,0,,-,879,MAXCOF,千葉県,1410,AOKURA,千葉県,2490,GTO,千葉県,0,,-
EPOLIS,Get Higher,0,,-,965,BANZOH,千葉県,1759,MY.JUG,千葉県,2322,SEIRYU,千葉県,0,,-
EPOLIS,GAME ON,0,,-,1374,56NYAN,千葉県,2241,56NYAN,千葉県,2709,SEIRYU,千葉県,0,,-
EPOLIS,frequent,0,,-,1305,BANZOH,千葉県,2335,MY.JUG,千葉県,3785,U*TAKA,千葉県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,953,MINCHI,千葉県,1629,SMILY.,千葉県,2984,TEMIKO,千葉県,0,,-
EPOLIS,Demon March,0,,-,1450,BALDER,千葉県,2381,MY.JUG,千葉県,3703,U*TAKA,千葉県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1112,SMILY.,千葉県,1477,MY.JUG,千葉県,1988,U*TAKA,千葉県,0,,-
EPOLIS,DAZZLE ATTACK,554,*A.T*!,千葉県,979,*A.T*!,千葉県,1685,MY.JUG,千葉県,2857,SEIRYU,千葉県,0,,-
EPOLIS,Dahlia,0,,-,1221,TAEZOC,千葉県,2156,MY.JUG,千葉県,3187,TEMIKO,千葉県,0,,-
EPOLIS,Cult Invitation,0,,-,1221,RAY,千葉県,1914,RENAKO,千葉県,3511,U*TAKA,千葉県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,671,N-A-O,千葉県,1313,MY.JUG,千葉県,2222,TEMIKO,千葉県,0,,-
EPOLIS,CODE:2,0,,-,1084,SMILY.,千葉県,1805,MY.JUG,千葉県,2970,U*TAKA,千葉県,0,,-
EPOLIS,Chemical Colours,0,,-,1037,TAEZOC,千葉県,2050,MY.JUG,千葉県,2805,TEMIKO,千葉県,0,,-
EPOLIS,CADENZA,0,,-,1520,RAY,千葉県,2512,MY.JUG,千葉県,4624,U*TAKA,千葉県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1231,N-A-O,千葉県,2150,MY.JUG,千葉県,3464,U*TAKA,千葉県,0,,-
EPOLIS,Bitter & Lucky,0,,-,848,TAEZOC,千葉県,1322,33-322,千葉県,2552,SEIRYU,千葉県,0,,-
EPOLIS,Amethyst,0,,-,1296,N-A-O,千葉県,1849,MY.JUG,千葉県,2632,SEIRYU,千葉県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1524,SMILY.,千葉県,2468,MY.JUG,千葉県,4178,SEIRYU,千葉県,0,,-
EPOLIS,Akatsuki,0,,-,1013,56NYAN,千葉県,1578,MY.JUG,千葉県,2269,SYIMD,千葉県,0,,-
EPOLIS,Aeterna,0,,-,976,TAEZOC,千葉県,1588,56NYAN,千葉県,2567,SEIRYU,千葉県,0,,-
EPOLIS,ACT0,0,,-,1265,87NICE,千葉県,2212,MY.JUG,千葉県,3027,U*TAKA,千葉県,0,,-
EPOLIS,20XX,0,,-,1178,TAEZOC,千葉県,1788,ZRX-II,千葉県,2715,TEMIKO,千葉県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1052,SMILY.,千葉県,1561,MY.JUG,千葉県,2121,TEMIKO,千葉県,0,,-
Pinky Crush,飴玉,0,,-,599,SMILY.,千葉県,910,VAG.HN,千葉県,1390,U*TAKA,千葉県,0,,-
Pinky Crush,進捗ダメダメです,290,AUTO,千葉県,808,MY.JUG,千葉県,1618,MY.JUG,千葉県,2239,GTO,千葉県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1057,FIFNEL,千葉県,1928,MY.JUG,千葉県,2869,U*TAKA,千葉県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1124,TETU,千葉県,1934,MY.JUG,千葉県,3005,U*TAKA,千葉県,0,,-
Pinky Crush,無双,0,,-,1183,TETU,千葉県,1985,VAG.HN,千葉県,3334,TEMIKO,千葉県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1043,MOGRA3,千葉県,1930,U*TAKA,千葉県,2792,SEIRYU,千葉県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,974,YONEWO,千葉県,1611,MY.JUG,千葉県,2297,CHI8.,千葉県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1036,MY.JUG,千葉県,1724,MY.JUG,千葉県,2530,U*TAKA,千葉県,0,,-
Pinky Crush,最強頂戴girl,0,,-,866,SMILY.,千葉県,1489,VAG.HN,千葉県,2205,SEIRYU,千葉県,0,,-
Pinky Crush,断罪の一花,0,,-,896,MY.JUG,千葉県,1568,MY.JUG,千葉県,2580,U*TAKA,千葉県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,44AT-R,千葉県,1047,MOGRA3,千葉県,1660,MY.JUG,千葉県,2560,GTO,千葉県,0,,-
Pinky Crush,弾幕信仰,0,,-,1072,MOGRA3,千葉県,1676,MY.JUG,千葉県,2518,SEIRYU,千葉県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1269,MY.JUG,千葉県,2233,MY.JUG,千葉県,4265,U*TAKA,千葉県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,442,*A.T*!,千葉県,1138,MOGRA3,千葉県,1846,SEIRYU,千葉県,0,,-
Pinky Crush,メズマライザー,581,*A.T*!,千葉県,1175,SMILY.,千葉県,1851,MY.JUG,千葉県,2748,U*TAKA,千葉県,0,,-
Pinky Crush,ファイナルレター,0,,-,991,MOGRA3,千葉県,1909,MY.JUG,千葉県,2683,SEIRYU,千葉県,0,,-
Pinky Crush,ビビデバ,268,*A.T*!,千葉県,792,SMILY.,千葉県,1340,VAG.HN,千葉県,2070,U*TAKA,千葉県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,884,MY.JUG,千葉県,1412,MY.JUG,千葉県,2219,U*TAKA,千葉県,0,,-
Pinky Crush,ハオ,306,AUTO,千葉県,872,*NIKK*,千葉県,1758,MY.JUG,千葉県,2890,TEMIKO,千葉県,0,,-
Pinky Crush,ドーナツホール 2024,350,44AT-R,千葉県,992,SMILY.,千葉県,1642,56NYAN,千葉県,2382,SEIRYU,千葉県,0,,-
Pinky Crush,ドリムチウ,0,,-,863,87NICE,千葉県,1594,MY.JUG,千葉県,2611,SEIRYU,千葉県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1484,MY.JUG,千葉県,2207,U*TAKA,千葉県,3668,TEMIKO,千葉県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1563,SMILY.,千葉県,2594,A.CRYS,千葉県,4354,U*TAKA,千葉県,0,,-
Pinky Crush,ゲシュタルト,402,*A.T*!,千葉県,960,MY.JUG,千葉県,1592,MY.JUG,千葉県,2472,SEIRYU,千葉県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,911,MOGRA3,千葉県,1655,MY.JUG,千葉県,2398,SEIRYU,千葉県,0,,-
Pinky Crush,キスキツネ,198,*A.T*!,千葉県,889,TETU,千葉県,1492,MY.JUG,千葉県,2376,TEMIKO,千葉県,0,,-
Pinky Crush,オブソミート,240,44AT-R,千葉県,876,MY.JUG,千葉県,1512,MY.JUG,千葉県,2401,TEMIKO,千葉県,0,,-
Pinky Crush,オッド ラヴィ,396,*A.T*!,千葉県,1068,SMILY.,千葉県,1793,MY.JUG,千葉県,2543,U*TAKA,千葉県,0,,-
Pinky Crush,エクスプロウル,0,,-,954,SMILY.,千葉県,1636,MY.JUG,千葉県,2413,SEIRYU,千葉県,0,,-
Pinky Crush,イガク,320,*A.T*!,千葉県,888,SMILY.,千葉県,1528,VAG.HN,千葉県,2044,U*TAKA,千葉県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1207,MOGRA3,千葉県,1926,MY.JUG,千葉県,3321,SEIRYU,千葉県,0,,-
Pinky Crush,きゅうくらりん,458,*A.T*!,千葉県,888,YONEWO,千葉県,1732,MY.JUG,千葉県,2393,SYIMD,千葉県,0,,-
Pinky Crush,きみのせかい,0,,-,1035,SMILY.,千葉県,1682,MY.JUG,千葉県,2861,TEMIKO,千葉県,0,,-
Pinky Crush,えだまめカレークッキング,438,*A.T*!,千葉県,826,SMILY.,千葉県,1318,MY.JUG,千葉県,2224,U*TAKA,千葉県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1187,SMILY.,千葉県,2378,MY.JUG,千葉県,3974,SEIRYU,千葉県,0,,-
Pinky Crush,Without Heaven,0,,-,1330,MOGRA3,千葉県,2209,MY.JUG,千葉県,3710,SEIRYU,千葉県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,971,TETU,千葉県,1687,MY.JUG,千葉県,2496,TEMIKO,千葉県,0,,-
Pinky Crush,uen,0,,-,1427,MOGRA3,千葉県,2179,A.CRYS,千葉県,3037,SEIRYU,千葉県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1306,MOGRA3,千葉県,2284,MY.JUG,千葉県,3883,U*TAKA,千葉県,0,,-
Pinky Crush,u gotta beat,0,,-,1335,TEMARI,千葉県,2366,U*TAKA,千葉県,3551,SEIRYU,千葉県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1165,BYGO-T,千葉県,1856,MY.JUG,千葉県,2940,U*TAKA,千葉県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1422,MOGRA3,千葉県,2459,MY.JUG,千葉県,3752,U*TAKA,千葉県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,944,SMILY.,千葉県,1650,MY.JUG,千葉県,2358,SEIRYU,千葉県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1090,MY.JUG,千葉県,1805,MY.JUG,千葉県,2684,SEIRYU,千葉県,0,,-
Pinky Crush,Space In Time,0,,-,868,MY.JUG,千葉県,1585,MY.JUG,千葉県,2053,TEMIKO,千葉県,0,,-
Pinky Crush,Slumber☆Party,0,,-,844,SMILY.,千葉県,1798,MY.JUG,千葉県,2312,GTO,千葉県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1043,BYGO-T,千葉県,1749,NANKOI,千葉県,2890,U*TAKA,千葉県,0,,-
Pinky Crush,SISYPHUS,0,,-,998,TETU,千葉県,1757,A.CRYS,千葉県,2773,U*TAKA,千葉県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1132,TETU,千葉県,2021,MY.JUG,千葉県,2954,SEIRYU,千葉県,0,,-
Pinky Crush,Shirdal,0,,-,867,RAVA.,千葉県,1552,MY.JUG,千葉県,2512,U*TAKA,千葉県,0,,-
Pinky Crush,Secret Rouge,0,,-,855,SMILY.,千葉県,1665,VAG.HN,千葉県,2330,U*TAKA,千葉県,0,,-
Pinky Crush,Satellite Burst,0,,-,1246,TETU,千葉県,2219,U*TAKA,千葉県,3929,U*TAKA,千葉県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1248,TETU,千葉県,2233,MY.JUG,千葉県,3963,U*TAKA,千葉県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1030,SMILY.,千葉県,1751,MY.JUG,千葉県,2794,SEIRYU,千葉県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,911,SMILY.,千葉県,1810,VAG.HN,千葉県,2527,U*TAKA,千葉県,0,,-
Pinky Crush,PopなEDEN,0,,-,979,SMILY.,千葉県,1638,MY.JUG,千葉県,2461,U*TAKA,千葉県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1039,MY.JUG,千葉県,1778,MY.JUG,千葉県,2790,SEIRYU,千葉県,0,,-
Pinky Crush,Plazma,266,*A.T*!,千葉県,696,SMILY.,千葉県,1274,MY.JUG,千葉県,2034,TEMIKO,千葉県,0,,-
Pinky Crush,PIT A PAT,0,,-,1036,MY.JUG,千葉県,1842,MY.JUG,千葉県,2587,U*TAKA,千葉県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1348,MY.JUG,千葉県,2546,MY.JUG,千葉県,3610,U*TAKA,千葉県,0,,-
Pinky Crush,PERFECT HUMAN,530,TETU,千葉県,896,SMILY.,千葉県,1466,VAG.HN,千葉県,2233,U*TAKA,千葉県,0,,-
Pinky Crush,NOIXIA,0,,-,1419,SMILY.,千葉県,2332,U*TAKA,千葉県,3995,U*TAKA,千葉県,0,,-
Pinky Crush,MVP,0,,-,930,MY.JUG,千葉県,1543,MY.JUG,千葉県,2622,SEIRYU,千葉県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1158,MY.JUG,千葉県,2022,MY.JUG,千葉県,2767,TEMIKO,千葉県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1222,TETU,千葉県,2071,MY.JUG,千葉県,3174,SEIRYU,千葉県,0,,-
Pinky Crush,MARLIN,0,,-,1213,TETU,千葉県,2306,MY.JUG,千葉県,3573,U*TAKA,千葉県,0,,-
Pinky Crush,Lycoris,0,,-,779,TETU,千葉県,1395,MY.JUG,千葉県,2046,MY.JUG,千葉県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1072,TETU,千葉県,2124,MY.JUG,千葉県,2798,TEMIKO,千葉県,0,,-
Pinky Crush,Lightspeed,0,,-,1280,FIFNEL,千葉県,2119,MY.JUG,千葉県,3170,TEMIKO,千葉県,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,841,SMILY.,千葉県,1328,MY.JUG,千葉県,1988,U*TAKA,千葉県,0,,-
Pinky Crush,IN BETWEEN,0,,-,915,TETU,千葉県,1527,MY.JUG,千葉県,2386,TEMIKO,千葉県,0,,-
