バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,DIAMOND JACKAL,0,,-,538,-A,奈良県,1580,10KB2,奈良県,2531,46*,奈良県,0,,-
RESIDENT,CUE CUE RESCUE,417,PHYM,奈良県,1054,WELS,奈良県,1645,A,奈良県,2544,46*,奈良県,3075,46*,奈良県
RESIDENT,CODE -CRiMSON-,0,,-,989,#,奈良県,1750,TAKU,奈良県,2944,UOKI,奈良県,0,,-
RESIDENT,Chaotoxin,0,,-,1098,DAYAN,奈良県,1659,TK2WE1,奈良県,3189,LATZET,奈良県,0,,-
RESIDENT,Caldwell 99,0,,-,918,2,奈良県,1878,A,奈良県,2427,K-TA*,奈良県,3321,46*,奈良県
RESIDENT,C-C-C-N-N-N,0,,-,935,DAYAN,奈良県,1699,LIMEPC,奈良県,2638,GGGGGG,奈良県,0,,-
RESIDENT,BIGWAVERS,0,,-,1011,JZXSTY,奈良県,1842,Z&S,奈良県,3486,YYYBOX,奈良県,0,,-
RESIDENT,Beyond Evolution,0,,-,1255,DAYAN,奈良県,2427,K-TA*,奈良県,4189,46*,奈良県,0,,-
RESIDENT,Bad Encryption,0,,-,1129,13,奈良県,1876,GGGGGG,奈良県,3187,46*,奈良県,0,,-
RESIDENT,B.O.D.Y.,0,,-,914,*KGKS*,奈良県,2098,GGGGGG,奈良県,3375,UOKI,奈良県,0,,-
RESIDENT,AWA AWA,0,,-,709,ISLAY,奈良県,1118,XYTH,奈良県,2302,ATRIX,奈良県,0,,-
RESIDENT,anthracene,0,,-,928,DAYAN,奈良県,1832,BELTRE,奈良県,3404,46*,奈良県,0,,-
RESIDENT,Ambush Ace,0,,-,999,TZ-TSU,奈良県,2026,F&F,奈良県,2964,46*,奈良県,0,,-
RESIDENT,Always We Trust In You,0,,-,1086,DAYAN,奈良県,1764,10KB2,奈良県,3215,46*,奈良県,0,,-
RESIDENT,7 Colors,0,,-,610,TZ-TSU,奈良県,1177,F&F,奈良県,1935,46*,奈良県,0,,-
RESIDENT,3V0,0,,-,631,DJ.M!#,奈良県,1718,RIASU,奈良県,2989,ATRIX,奈良県,0,,-
RESIDENT,24h Endurance Race,0,,-,964,DAYAN,奈良県,2049,IIDX32,奈良県,3255,ATRIX,奈良県,0,,-
RESIDENT,#CMFLG,0,,-,1014,C-PON,奈良県,2212,ZS,奈良県,3428,46*,奈良県,0,,-
EPOLIS,電腦都市,0,,-,1189,MIZORE,奈良県,2158,7-11,奈良県,3296,UOKI,奈良県,0,,-
EPOLIS,電子になりたい,0,,-,843,ARACCH,奈良県,1412,F&F,奈良県,1994,ATRIX,奈良県,0,,-
EPOLIS,電光,0,,-,1017,NI9-G6,奈良県,1799,GAZEL,奈良県,3019,UOKI,奈良県,0,,-
EPOLIS,雫,0,,-,933,16,奈良県,1959,ARA-L,奈良県,2653,ATRIX,奈良県,0,,-
EPOLIS,閉塞的フレーション,0,,-,978,TAKU,奈良県,1591,KOTB-K,奈良県,2434,46*,奈良県,0,,-
EPOLIS,酔いどれ知らず,246,TZ-TSU,奈良県,797,DAYAN,奈良県,1255,7-11,奈良県,2207,NEBKA8,奈良県,0,,-
EPOLIS,終焔のClaudia,0,,-,1301,Z&S,奈良県,1891,GGGGGG,奈良県,2730,YYYBOX,奈良県,0,,-
EPOLIS,神様、つれない。,0,,-,0,,-,1367,NI9-G6,奈良県,2160,46*,奈良県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1056,NI9-G6,奈良県,1897,GGGGGG,奈良県,3081,YYYBOX,奈良県,0,,-
EPOLIS,流桜ノ門,0,,-,874,TAKU,奈良県,1534,BELTRE,奈良県,2124,ATRIX,奈良県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1141,16,奈良県,2233,TAKU,奈良県,3560,46*,奈良県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1065,TZ-TSU,奈良県,1896,AAAAAA,奈良県,3019,46*,奈良県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1014,16,奈良県,2013,7-11,奈良県,3003,46*,奈良県,0,,-
EPOLIS,摩天楼,0,,-,409,HAMANA,奈良県,1455,GGGGGG,奈良県,2517,UOKI,奈良県,0,,-
EPOLIS,愛包ダンスホール,301,YAGEM,奈良県,920,DAYAN,奈良県,1372,BELTRE,奈良県,2582,ATRIX,奈良県,0,,-
EPOLIS,惑星鉄道,0,,-,1071,ARA-R,奈良県,1986,UOKI,奈良県,2757,46*,奈良県,0,,-
EPOLIS,寝起きヤシの木,418,HAMANA,奈良県,1036,AOO2,奈良県,1825,46*,奈良県,2811,46*,奈良県,0,,-
EPOLIS,夢縁,0,,-,1125,DAYAN,奈良県,2027,BELTRE,奈良県,3005,46*,奈良県,0,,-
EPOLIS,夏風邪デスコ,313,C-PON,奈良県,604,HIMA,奈良県,1697,ARA-L,奈良県,2661,ATRIX,奈良県,0,,-
EPOLIS,唱,155,YZ,奈良県,450,DAYAN,奈良県,940,TZ-TSU,奈良県,1771,YYYBOX,奈良県,0,,-
EPOLIS,可愛くてごめん,210,SHIGE,奈良県,615,DNDDN,奈良県,1269,HAM!?,奈良県,2262,46*,奈良県,2810,46*,奈良県
EPOLIS,勇者,332,YASU,奈良県,766,16,奈良県,1424,ARA-R,奈良県,2475,ATRIX,奈良県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1101,NI9-G6,奈良県,2187,7-11,奈良県,3347,46*,奈良県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,505,Z&S,奈良県,925,JZXSTY,奈良県,1684,NEBKA8,奈良県,0,,-
EPOLIS,ラビットホール,624,AAAAAA,奈良県,1352,NI9-G6,奈良県,1998,AAAAAA,奈良県,2935,46*,奈良県,0,,-
EPOLIS,マーシャル・マキシマイザー,379,COOL,奈良県,815,NI9-G6,奈良県,1422,2KU4MI,奈良県,2153,ATRIX,奈良県,0,,-
EPOLIS,ポラリスノウタ,292,16,奈良県,708,ISLAY,奈良県,1575,LEO.00,奈良県,2270,NEBKA8,奈良県,0,,-
EPOLIS,フォニイ,528,HAMANA,奈良県,1145,JZXSTY,奈良県,1936,TAKU,奈良県,2899,46*,奈良県,3943,46*,奈良県
EPOLIS,デビルじゃないもん,331,C-PON,奈良県,786,16,奈良県,1318,RAMIEL,奈良県,2081,ATRIX,奈良県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,615,C-PON,奈良県,992,TZ-TSU,奈良県,1977,UOKI,奈良県,0,,-
EPOLIS,シンデレラ,520,16,奈良県,850,DAYAN,奈良県,1467,FKM-Z,奈良県,2217,46*,奈良県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,927,16,奈良県,1527,ARA-L,奈良県,2070,7-11,奈良県,0,,-
EPOLIS,アイドル,240,NOA,奈良県,877,DAYAN,奈良県,1434,MIKANA,奈良県,2613,46*,奈良県,3192,46*,奈良県
EPOLIS,れとりば！,0,,-,819,JZXSTY,奈良県,1278,AOO2,奈良県,2060,UOKI,奈良県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1047,Z&S,奈良県,1821,TK2WE1,奈良県,2786,ATRIX,奈良県,0,,-
EPOLIS,ないないルーティン,0,,-,559,DAYAN,奈良県,1289,NI9-G6,奈良県,2062,UOKI,奈良県,0,,-
EPOLIS,ちゅ、多様性。,201,MOTI.,奈良県,414,LEMON,奈良県,1052,DIA,奈良県,1876,7-11,奈良県,2276,46*,奈良県
EPOLIS,《PL|RAYER》,0,,-,892,16,奈良県,1710,GGGGGG,奈良県,2826,46*,奈良県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1111,NI9-G6,奈良県,1688,BELTRE,奈良県,2662,ATRIX,奈良県,0,,-
EPOLIS,Xb10r,0,,-,1064,TZ-TSU,奈良県,2077,LEO.00,奈良県,3470,UOKI,奈良県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1048,NI9-G6,奈良県,1813,NI9-G6,奈良県,2796,46*,奈良県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,517,MIZORE,奈良県,1256,NI9-G6,奈良県,2167,ATRIX,奈良県,0,,-
EPOLIS,Vulnerability,0,,-,1291,LEO.00,奈良県,1871,DNDDN,奈良県,3588,UOKI,奈良県,0,,-
EPOLIS,Vermilion Carol,0,,-,1288,NATTOU,奈良県,2116,F&F,奈良県,3575,ATRIX,奈良県,0,,-
EPOLIS,Tripping Jumping,0,,-,818,DAYAN,奈良県,1530,7-11,奈良県,2278,IIDX32,奈良県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,987,NI9-G6,奈良県,1529,NI9-G6,奈良県,2484,UOKI,奈良県,0,,-
EPOLIS,Too Late Snow,0,,-,742,SPY-B,奈良県,1378,F&F,奈良県,2021,46*,奈良県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,708,S.A.K.,奈良県,1408,ARA-L,奈良県,2039,7-11,奈良県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,985,NOS,奈良県,1628,YASU,奈良県,2958,YYYBOX,奈良県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1017,NI9-G6,奈良県,1596,7-11,奈良県,2617,UOKI,奈良県,0,,-
EPOLIS,The Onlyonez,0,,-,999,NI9-G6,奈良県,1703,Z&S,奈良県,3111,UOKI,奈良県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1398,NI9-G6,奈良県,2338,F&F,奈良県,3724,46*,奈良県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,904,NATTOU,奈良県,1683,10KB2,奈良県,2526,ATRIX,奈良県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1305,16,奈良県,2073,NI9-G6,奈良県,3204,UOKI,奈良県,0,,-
EPOLIS,Submerge Serenade,0,,-,893,ACE-*,奈良県,1626,VICTOR,奈良県,2950,46*,奈良県,0,,-
EPOLIS,Stereo Beasts,0,,-,1303,NI9-G6,奈良県,2508,CYBELE,奈良県,3673,YYYBOX,奈良県,0,,-
EPOLIS,squall,0,,-,1169,NI9-G6,奈良県,1686,NI9-G6,奈良県,2663,46*,奈良県,0,,-
EPOLIS,Speculation,0,,-,777,INSP,奈良県,1618,ARA-L,奈良県,2976,NEBKA8,奈良県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1423,4351.,奈良県,2312,-SIA.,奈良県,3460,46*,奈良県,0,,-
EPOLIS,So What,0,,-,583,DAYAN,奈良県,1128,NI9-G6,奈良県,1842,ATRIX,奈良県,0,,-
EPOLIS,Sirius,0,,-,968,NI9-G6,奈良県,1571,GGGGGG,奈良県,3241,46*,奈良県,0,,-
EPOLIS,Shapeshifter,0,,-,1060,NI9-G6,奈良県,1599,IZAQ,奈良県,2486,ATRIX,奈良県,0,,-
EPOLIS,Seven Times Four,0,,-,1164,NI9-G6,奈良県,1942,GGGGGG,奈良県,3438,UOKI,奈良県,0,,-
EPOLIS,See You Again,0,,-,1156,NI9-G6,奈良県,1800,ARA-R,奈良県,3122,UOKI,奈良県,0,,-
EPOLIS,Riff//rain,181,STILE,奈良県,666,MIZORE,奈良県,1264,NI9-G6,奈良県,1810,46*,奈良県,0,,-
EPOLIS,Resonant,0,,-,1070,NI9-G6,奈良県,2230,NI9-G6,奈良県,3559,46*,奈良県,0,,-
EPOLIS,Red Determination,0,,-,980,16,奈良県,1521,NI9-G6,奈良県,2583,ATRIX,奈良県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,0,,-,1713,CURIO,奈良県,2515,HIROKI,奈良県,0,,-
EPOLIS,PILGRIM,0,,-,963,NI9-G6,奈良県,1698,ARACCH,奈良県,2721,ATRIX,奈良県,0,,-
EPOLIS,out of disk space,0,,-,1061,NI9-G6,奈良県,1860,F&F,奈良県,2595,46*,奈良県,0,,-
EPOLIS,Out of Control,0,,-,1136,NI9-G6,奈良県,2135,Z&S,奈良県,2827,GGGGGG,奈良県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,898,MIZORE,奈良県,1629,NI9-G6,奈良県,2441,ATRIX,奈良県,0,,-
EPOLIS,My Sweet Bird?,0,,-,504,NAO.M,奈良県,1473,10KB2,奈良県,2200,NEBKA8,奈良県,0,,-
EPOLIS,Mukade,0,,-,1075,NI9-G6,奈良県,1747,7-11,奈良県,3261,46*,奈良県,0,,-
EPOLIS,Monkey Business,0,,-,673,NI9-G6,奈良県,1415,NCS.,奈良県,2519,ATRIX,奈良県,0,,-
EPOLIS,Million Dollar,0,,-,1147,NI9-G6,奈良県,1892,Z&S,奈良県,3373,UOKI,奈良県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1123,JZXSTY,奈良県,2140,Z&S,奈良県,3505,UOKI,奈良県,0,,-
EPOLIS,Level 5,0,,-,1315,NI9-G6,奈良県,2409,K-TA*,奈良県,3536,UOKI,奈良県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1525,JZXSTY,奈良県,2345,A64,奈良県,3840,ATRIX,奈良県,0,,-
EPOLIS,Just Gimme,0,,-,944,NI9-G6,奈良県,1660,NI9-G6,奈良県,2776,46*,奈良県,0,,-
EPOLIS,Jumper,0,,-,776,TAKU,奈良県,1245,KELVIN,奈良県,2404,ATRIX,奈良県,0,,-
EPOLIS,Iris,403,NI9-G6,奈良県,808,JZXSTY,奈良県,1491,10KB2,奈良県,2216,46*,奈良県,0,,-
EPOLIS,INHERITANCE,0,,-,1051,NI9-G6,奈良県,1756,A,奈良県,2810,ATRIX,奈良県,0,,-
EPOLIS,i-ii,0,,-,1075,NI9-G6,奈良県,1630,NI9-G6,奈良県,2930,46*,奈良県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1209,NI9-G6,奈良県,2097,ARACCH,奈良県,2721,ATRIX,奈良県,0,,-
EPOLIS,Hard Breaker,0,,-,760,LEO.00,奈良県,1528,NI9-G6,奈良県,2534,46*,奈良県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,0,,-,1884,IMELOD,奈良県,3138,46*,奈良県,0,,-
EPOLIS,GloriosA,0,,-,1222,NI9-G6,奈良県,1773,*PE6SU,奈良県,2871,46*,奈良県,0,,-
EPOLIS,Glitch N Ride,0,,-,796,NI9-G6,奈良県,1513,ARACCH,奈良県,2574,NEBKA8,奈良県,0,,-
EPOLIS,Ghost Pulse,0,,-,694,S.A.K.,奈良県,1599,GGGGGG,奈良県,2811,46*,奈良県,0,,-
EPOLIS,Get Wicked,0,,-,883,NI9-G6,奈良県,1422,FKM-Z,奈良県,2467,ATRIX,奈良県,0,,-
EPOLIS,Get Higher,0,,-,853,HAM!?,奈良県,1574,KOTB-K,奈良県,2283,YYYBOX,奈良県,0,,-
EPOLIS,GAME ON,0,,-,1155,TZ-TSU,奈良県,2222,ARA-R,奈良県,2653,UOKI,奈良県,0,,-
EPOLIS,frequent,0,,-,816,MIYU,奈良県,2215,F&F,奈良県,3723,ATRIX,奈良県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,682,MKT,奈良県,1466,KOTB-K,奈良県,2943,NEBKA8,奈良県,0,,-
EPOLIS,Demon March,0,,-,1440,NI9-G6,奈良県,2198,BELTRE,奈良県,3696,46*,奈良県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,944,JZXSTY,奈良県,1420,10KB2,奈良県,1972,46*,奈良県,0,,-
EPOLIS,DAZZLE ATTACK,538,NI9-G6,奈良県,974,NI9-G6,奈良県,1637,NI9-G6,奈良県,2848,UOKI,奈良県,0,,-
EPOLIS,Dahlia,0,,-,1150,MIKANA,奈良県,2044,ARACCH,奈良県,3165,46*,奈良県,0,,-
EPOLIS,Cult Invitation,0,,-,1214,NI9-G6,奈良県,1873,A,奈良県,3429,46*,奈良県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,630,SO36,奈良県,1279,F&F,奈良県,2215,46*,奈良県,0,,-
EPOLIS,CODE:2,0,,-,1046,NI9-G6,奈良県,1730,F&F,奈良県,2965,46*,奈良県,0,,-
EPOLIS,Chemical Colours,0,,-,1027,NI9-G6,奈良県,1869,*PE6SU,奈良県,2793,46*,奈良県,0,,-
EPOLIS,CADENZA,0,,-,1415,16,奈良県,2360,7-11,奈良県,4590,46*,奈良県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1202,NI9-G6,奈良県,2022,GALM,奈良県,3357,UOKI,奈良県,0,,-
EPOLIS,Bitter & Lucky,0,,-,630,URICK,奈良県,847,KANI,奈良県,2472,ATRIX,奈良県,0,,-
EPOLIS,Amethyst,0,,-,1247,NI9-G6,奈良県,1756,NI9-G6,奈良県,2609,46*,奈良県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1301,JZXSTY,奈良県,2447,UOKI,奈良県,3823,IMELOD,奈良県,0,,-
EPOLIS,Akatsuki,0,,-,958,DAYAN,奈良県,1552,BELTRE,奈良県,2267,46*,奈良県,0,,-
EPOLIS,Aeterna,0,,-,573,HIMA,奈良県,1508,KOTB-K,奈良県,2549,ATRIX,奈良県,0,,-
EPOLIS,ACT0,0,,-,1166,16,奈良県,2128,GGGGGG,奈良県,3015,46*,奈良県,0,,-
EPOLIS,20XX,0,,-,1201,NI9-G6,奈良県,1662,7-11,奈良県,2724,46*,奈良県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1022,NI9-G6,奈良県,1507,10KB2,奈良県,2111,UOKI,奈良県,0,,-
Pinky Crush,飴玉,0,,-,598,NEBKA8,奈良県,901,NEBKA8,奈良県,1379,ATRIX,奈良県,0,,-
Pinky Crush,進捗ダメダメです,279,C-PON,奈良県,805,NEBKA8,奈良県,1613,NEBKA8,奈良県,2243,46*,奈良県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1038,NI9-G6,奈良県,1842,10KB2,奈良県,2855,46*,奈良県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1128,FRAM,奈良県,1889,7-11,奈良県,2979,46*,奈良県,0,,-
Pinky Crush,無双,0,,-,1164,NI9-G6,奈良県,1948,7-11,奈良県,3334,46*,奈良県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1046,NEBKA8,奈良県,1896,NEBKA8,奈良県,2766,UOKI,奈良県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,971,FRAM,奈良県,1580,Z&S,奈良県,2292,46*,奈良県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1011,NI9-G6,奈良県,1692,Z&S,奈良県,2523,ATRIX,奈良県,0,,-
Pinky Crush,最強頂戴girl,0,,-,863,NEBKA8,奈良県,1456,NEBKA8,奈良県,2205,46*,奈良県,0,,-
Pinky Crush,断罪の一花,0,,-,893,NEBKA8,奈良県,1556,NEBKA8,奈良県,2578,46*,奈良県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,243,C-PON,奈良県,1050,NEBKA8,奈良県,1653,NEBKA8,奈良県,2566,46*,奈良県,0,,-
Pinky Crush,弾幕信仰,0,,-,1060,NI9-G6,奈良県,1634,Z&S,奈良県,2528,46*,奈良県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1242,LIMEPC,奈良県,2161,2KU4MI,奈良県,4188,46*,奈良県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,433,Z&S,奈良県,1121,Z&S,奈良県,1840,46*,奈良県,0,,-
Pinky Crush,メズマライザー,566,NI9-G6,奈良県,1164,NEBKA8,奈良県,1826,NEBKA8,奈良県,2744,46*,奈良県,0,,-
Pinky Crush,ファイナルレター,0,,-,965,NI9-G6,奈良県,1857,7-11,奈良県,2648,46*,奈良県,0,,-
Pinky Crush,ビビデバ,264,C-PON,奈良県,788,NEBKA8,奈良県,1331,NEBKA8,奈良県,2049,46*,奈良県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,869,NI9-G6,奈良県,1380,NI9-G6,奈良県,2218,ATRIX,奈良県,0,,-
Pinky Crush,ハオ,296,16,奈良県,874,NEBKA8,奈良県,1746,NEBKA8,奈良県,2887,ATRIX,奈良県,0,,-
Pinky Crush,ドーナツホール 2024,341,C-PON,奈良県,990,NEBKA8,奈良県,1635,NEBKA8,奈良県,2377,46*,奈良県,0,,-
Pinky Crush,ドリムチウ,0,,-,848,NI9-G6,奈良県,1559,NI9-G6,奈良県,2598,46*,奈良県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1474,NEBKA8,奈良県,2181,NEBKA8,奈良県,3673,46*,奈良県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1545,Z&S,奈良県,2588,UOKI,奈良県,4348,46*,奈良県,0,,-
Pinky Crush,ゲシュタルト,387,TZ-TSU,奈良県,955,NEBKA8,奈良県,1587,NEBKA8,奈良県,2471,46*,奈良県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,884,NI9-G6,奈良県,1616,F&F,奈良県,2393,UOKI,奈良県,0,,-
Pinky Crush,キスキツネ,194,NI9-G6,奈良県,888,FRAM,奈良県,1465,Z&S,奈良県,2376,46*,奈良県,0,,-
Pinky Crush,オブソミート,234,C-PON,奈良県,873,NEBKA8,奈良県,1504,NEBKA8,奈良県,2407,46*,奈良県,0,,-
Pinky Crush,オッド ラヴィ,383,NI9-G6,奈良県,1063,NEBKA8,奈良県,1783,NEBKA8,奈良県,2545,46*,奈良県,0,,-
Pinky Crush,エクスプロウル,0,,-,938,NI9-G6,奈良県,1599,Z&S,奈良県,2414,46*,奈良県,0,,-
Pinky Crush,イガク,312,NI9-G6,奈良県,886,FRAM,奈良県,1525,NEBKA8,奈良県,2042,46*,奈良県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1175,NI9-G6,奈良県,1882,7-11,奈良県,3314,46*,奈良県,0,,-
Pinky Crush,きゅうくらりん,438,NI9-G6,奈良県,889,NEBKA8,奈良県,1727,NEBKA8,奈良県,2383,UOKI,奈良県,0,,-
Pinky Crush,きみのせかい,0,,-,994,NI9-G6,奈良県,1634,MYANJI,奈良県,2842,ATRIX,奈良県,0,,-
Pinky Crush,えだまめカレークッキング,432,NI9-G6,奈良県,822,NEBKA8,奈良県,1292,NEBKA8,奈良県,2204,46*,奈良県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1092,10KB2,奈良県,2205,Z&S,奈良県,3917,46*,奈良県,0,,-
Pinky Crush,Without Heaven,0,,-,1279,10KB2,奈良県,2117,7-11,奈良県,3624,UOKI,奈良県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,978,NEBKA8,奈良県,1675,NEBKA8,奈良県,2492,UOKI,奈良県,0,,-
Pinky Crush,uen,0,,-,1360,NI9-G6,奈良県,2053,7-11,奈良県,3033,46*,奈良県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1274,NI9-G6,奈良県,2120,7-11,奈良県,3891,46*,奈良県,0,,-
Pinky Crush,u gotta beat,0,,-,1364,NEBKA8,奈良県,2352,46*,奈良県,3560,46*,奈良県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1117,NI9-G6,奈良県,1730,Z&S,奈良県,2936,46*,奈良県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1337,10KB2,奈良県,2288,2KU4MI,奈良県,3714,46*,奈良県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,927,NI9-G6,奈良県,1582,Z&S,奈良県,2351,46*,奈良県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1070,NI9-G6,奈良県,1773,10KB2,奈良県,2683,ATRIX,奈良県,0,,-
Pinky Crush,Space In Time,0,,-,865,NEBKA8,奈良県,1578,NEBKA8,奈良県,2028,UOKI,奈良県,0,,-
Pinky Crush,Slumber☆Party,0,,-,833,7-11,奈良県,1740,10KB2,奈良県,2306,46*,奈良県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1035,ARA-L,奈良県,1644,ARA-R,奈良県,2566,UOKI,奈良県,0,,-
Pinky Crush,SISYPHUS,0,,-,927,NI9-G6,奈良県,1752,46*,奈良県,2587,UOKI,奈良県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1113,NI9-G6,奈良県,1905,Z&S,奈良県,2915,ATRIX,奈良県,0,,-
Pinky Crush,Shirdal,0,,-,823,NI9-G6,奈良県,1499,SYPHA,奈良県,2503,46*,奈良県,0,,-
Pinky Crush,Secret Rouge,0,,-,855,NEBKA8,奈良県,1656,NEBKA8,奈良県,2328,46*,奈良県,0,,-
Pinky Crush,Satellite Burst,0,,-,1252,NEBKA8,奈良県,2182,NEBKA8,奈良県,3924,46*,奈良県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1201,NI9-G6,奈良県,2149,GGGGGG,奈良県,3956,46*,奈良県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1027,NEBKA8,奈良県,1714,NEBKA8,奈良県,2793,46*,奈良県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,909,NEBKA8,奈良県,1787,NEBKA8,奈良県,2525,46*,奈良県,0,,-
Pinky Crush,PopなEDEN,0,,-,974,NEBKA8,奈良県,1631,NEBKA8,奈良県,2460,46*,奈良県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1013,NI9-G6,奈良県,1727,Z&S,奈良県,2762,YYYBOX,奈良県,0,,-
Pinky Crush,Plazma,260,C-PON,奈良県,694,FRAM,奈良県,1242,Z&S,奈良県,2036,46*,奈良県,0,,-
Pinky Crush,PIT A PAT,0,,-,1032,NEBKA8,奈良県,1818,NEBKA8,奈良県,2572,46*,奈良県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1305,NI9-G6,奈良県,2375,NI9-G6,奈良県,3526,ATRIX,奈良県,0,,-
Pinky Crush,PERFECT HUMAN,519,NI9-G6,奈良県,894,NEBKA8,奈良県,1437,NEBKA8,奈良県,2220,YYYBOX,奈良県,0,,-
Pinky Crush,NOIXIA,0,,-,1411,NEBKA8,奈良県,2323,46*,奈良県,3948,46*,奈良県,0,,-
Pinky Crush,MVP,0,,-,925,NEBKA8,奈良県,1535,NEBKA8,奈良県,2596,46*,奈良県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1135,NI9-G6,奈良県,1975,Z&S,奈良県,2774,46*,奈良県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1184,NI9-G6,奈良県,1998,A,奈良県,3176,46*,奈良県,0,,-
Pinky Crush,MARLIN,0,,-,1189,NI9-G6,奈良県,2201,7-11,奈良県,3561,46*,奈良県,0,,-
Pinky Crush,Lycoris,0,,-,761,NI9-G6,奈良県,1367,NI9-G6,奈良県,2045,46*,奈良県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1075,NEBKA8,奈良県,2080,NEBKA8,奈良県,2784,46*,奈良県,0,,-
Pinky Crush,Lightspeed,0,,-,1250,NI9-G6,奈良県,2050,10KB2,奈良県,3157,46*,奈良県,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,839,NEBKA8,奈良県,1324,7-11,奈良県,1981,NEBKA8,奈良県,0,,-
Pinky Crush,IN BETWEEN,0,,-,900,ALGRA*,奈良県,1508,7-11,奈良県,2395,46*,奈良県,0,,-
