バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1141,AK1*PC,愛知県,2317,TIOX2,愛知県,3603,ANSA,愛知県,0,,-
RESIDENT,KING,444,SUMOMO,愛知県,950,TMR089,愛知県,1957,H.S-GX,愛知県,3086,KUREI,愛知県,3920,PUPPY*,愛知県
RESIDENT,I,0,,-,1224,TIOX2,愛知県,2220,96TH*,愛知県,3712,BBMART,愛知県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1013,GAMMA,愛知県,1826,YORIHA,愛知県,3429,KUREI,愛知県,0,,-
RESIDENT,glacia,0,,-,1202,TIOX2,愛知県,2075,LG877,愛知県,2969,KUREI,愛知県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1114,TIOX2,愛知県,1695,YUDEX2,愛知県,2436,TOSMEN,愛知県,0,,-
RESIDENT,Get On Your Feet,0,,-,1126,TAKPOP,愛知県,1797,YUDEX2,愛知県,2751,P,愛知県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1134,TIOX2,愛知県,1862,TIOX2,愛知県,2902,P,愛知県,0,,-
RESIDENT,Fading Stars,0,,-,1090,TIOX2,愛知県,1643,TIOX2,愛知県,2724,P,愛知県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1230,TAKPOP,愛知県,1771,H.S-GX,愛知県,2696,P,愛知県,0,,-
RESIDENT,Driver,0,,-,894,TIOX2,愛知県,1289,TIOX2,愛知県,1804,IKAKIN,愛知県,0,,-
RESIDENT,Dreaming Dream,0,,-,829,TIOX2,愛知県,1414,TIOX2,愛知県,2278,ANSA,愛知県,0,,-
RESIDENT,dica dica,0,,-,1160,TMR089,愛知県,2356,YORIHA,愛知県,3176,BBMART,愛知県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1048,GO.I,愛知県,1623,M0T7R1,愛知県,2597,P,愛知県,0,,-
RESIDENT,CUE CUE RESCUE,534,TMR089,愛知県,1145,TIOX2,愛知県,1699,YUDEX2,愛知県,2553,P,愛知県,3083,BBMART,愛知県
RESIDENT,CODE -CRiMSON-,0,,-,1317,TIOX2,愛知県,1876,AGOPYX,愛知県,3010,KUREI,愛知県,0,,-
RESIDENT,Chaotoxin,0,,-,1177,TIOX2,愛知県,1735,AGOPYX,愛知県,3392,P,愛知県,0,,-
RESIDENT,Caldwell 99,0,,-,1048,TIOX2,愛知県,1886,H.S-GX,愛知県,2567,P,愛知県,3356,BBMART,愛知県
RESIDENT,C-C-C-N-N-N,0,,-,999,TIOX2,愛知県,1751,YUDEX2,愛知県,2848,P,愛知県,0,,-
RESIDENT,BIGWAVERS,0,,-,1151,TIOX2,愛知県,1845,AGOPYX,愛知県,3541,KUREI,愛知県,0,,-
RESIDENT,Beyond Evolution,0,,-,1436,XIL,愛知県,2589,BBMART,愛知県,4014,P,愛知県,0,,-
RESIDENT,Bad Encryption,0,,-,1332,YUDEX2,愛知県,1949,H.S-GX,愛知県,3125,KUREI,愛知県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1098,TIOX2,愛知県,2142,YORIHA,愛知県,3432,P,愛知県,0,,-
RESIDENT,AWA AWA,0,,-,786,TIOX2,愛知県,1270,REO,愛知県,2315,KIRISY,愛知県,0,,-
RESIDENT,anthracene,0,,-,967,TIOX2,愛知県,1903,AUL.8,愛知県,3386,ANSA,愛知県,0,,-
RESIDENT,Ambush Ace,0,,-,1071,TIOX2,愛知県,2121,YUDEX2,愛知県,2973,P,愛知県,0,,-
RESIDENT,Always We Trust In You,0,,-,1191,TIOX2,愛知県,1822,TIOX2,愛知県,3212,JDR-OK,愛知県,0,,-
RESIDENT,7 Colors,0,,-,619,ZEKIRA,愛知県,1210,YUDEX2,愛知県,1938,ANSA,愛知県,0,,-
RESIDENT,3V0,0,,-,1007,NOE,愛知県,1831,YUDEX2,愛知県,3002,BBMART,愛知県,0,,-
RESIDENT,24h Endurance Race,0,,-,990,GO.I,愛知県,2131,YUDEX2,愛知県,3378,P,愛知県,0,,-
RESIDENT,#CMFLG,0,,-,1168,TAKPOP,愛知県,2297,AGOPYX,愛知県,3456,P,愛知県,0,,-
EPOLIS,電腦都市,0,,-,1394,ALPACA,愛知県,2228,NANO,愛知県,3387,KUREI,愛知県,0,,-
EPOLIS,電子になりたい,0,,-,832,HMHINA,愛知県,1409,H.S-GX,愛知県,2023,P,愛知県,0,,-
EPOLIS,電光,0,,-,1021,GO.I,愛知県,1857,OMEGA,愛知県,3069,P,愛知県,0,,-
EPOLIS,雫,0,,-,980,BPM128,愛知県,1998,TMR089,愛知県,2687,ANSA,愛知県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1014,KI.*,愛知県,1633,YUDEX2,愛知県,2434,BBMART,愛知県,0,,-
EPOLIS,酔いどれ知らず,273,REO,愛知県,827,TMR089,愛知県,1269,TMR089,愛知県,2230,BBMART,愛知県,0,,-
EPOLIS,終焔のClaudia,0,,-,1419,YUDEX2,愛知県,1939,YUDEX2,愛知県,2749,BBMART,愛知県,0,,-
EPOLIS,神様、つれない。,0,,-,701,AMMKRN,愛知県,1389,*RIA*,愛知県,2166,P,愛知県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1031,HMHINA,愛知県,1930,TIOX2,愛知県,3237,P,愛知県,0,,-
EPOLIS,流桜ノ門,0,,-,997,TRRDON,愛知県,1583,TIOX2,愛知県,2135,ANSA,愛知県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1200,YUDEX2,愛知県,2311,YUDEX2,愛知県,3569,P,愛知県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1153,ABQ32P,愛知県,1952,YUDEX2,愛知県,3019,P,愛知県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1073,M3,愛知県,2095,YUDEX2,愛知県,2990,KUREI,愛知県,0,,-
EPOLIS,摩天楼,0,,-,675,AK1*PC,愛知県,1487,H.S-GX,愛知県,2583,P,愛知県,0,,-
EPOLIS,愛包ダンスホール,348,AK1*PC,愛知県,944,YUDEX2,愛知県,1398,YUDEX2,愛知県,2590,P,愛知県,0,,-
EPOLIS,惑星鉄道,0,,-,1064,LEKI,愛知県,2054,KUREI,愛知県,2950,P,愛知県,0,,-
EPOLIS,寝起きヤシの木,453,1020*,愛知県,1071,ABQ32P,愛知県,1824,YUDEX2,愛知県,2811,JDR-OK,愛知県,0,,-
EPOLIS,夢縁,0,,-,1209,YUDEX2,愛知県,2091,44.5,愛知県,3015,P,愛知県,0,,-
EPOLIS,夏風邪デスコ,318,TMR089,愛知県,787,HMHINA,愛知県,1773,YUDEX2,愛知県,2677,KUREI,愛知県,0,,-
EPOLIS,唱,186,*R!N*,愛知県,455,HMHINA,愛知県,1011,S*KIHM,愛知県,1777,BBMART,愛知県,0,,-
EPOLIS,可愛くてごめん,282,D-A1Z,愛知県,617,AK1*PC,愛知県,1404,YUDEX2,愛知県,2261,.9-CMT,愛知県,2810,KUREI,愛知県
EPOLIS,勇者,367,FUMBLE,愛知県,812,TMR089,愛知県,1434,TIOX2,愛知県,2485,P,愛知県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1122,ALPACA,愛知県,2292,PUTTYO,愛知県,3310,ANSA,愛知県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,515,GAMMA,愛知県,974,GOWAS,愛知県,1689,BBMART,愛知県,0,,-
EPOLIS,ラビットホール,665,ALPACA,愛知県,1413,AMMKRN,愛知県,2111,YUDEX2,愛知県,2932,BBMART,愛知県,0,,-
EPOLIS,マーシャル・マキシマイザー,421,AL1MA.,愛知県,818,TMR089,愛知県,1458,YUDEX2,愛知県,2159,ANSA,愛知県,0,,-
EPOLIS,ポラリスノウタ,300,TMR089,愛知県,861,SAVA,愛知県,1639,MO-ZE.,愛知県,2272,ANSA,愛知県,0,,-
EPOLIS,フォニイ,625,ZEKIRA,愛知県,1228,YUDEX2,愛知県,2017,YUDEX2,愛知県,2898,PUPPY*,愛知県,3939,KUREI,愛知県
EPOLIS,デビルじゃないもん,334,MONO,愛知県,807,GO.I,愛知県,1366,K-OGE,愛知県,2094,ANSA,愛知県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,653,N-RIE,愛知県,1252,REO,愛知県,2006,P,愛知県,0,,-
EPOLIS,シンデレラ,540,TMR089,愛知県,873,TMR089,愛知県,1532,AMMKRN,愛知県,2234,P,愛知県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,992,TMR089,愛知県,1599,FAN-SA,愛知県,2143,PUPPY*,愛知県,0,,-
EPOLIS,アイドル,278,AK1*PC,愛知県,887,TMR089,愛知県,1522,YUDEX2,愛知県,2613,JDR-OK,愛知県,3194,KUREI,愛知県
EPOLIS,れとりば！,0,,-,831,CIEL,愛知県,1314,WISTIA,愛知県,2064,ANSA,愛知県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1040,SAVA,愛知県,1913,FAN-SA,愛知県,2818,P,愛知県,0,,-
EPOLIS,ないないルーティン,0,,-,568,TAMAGO,愛知県,1327,N-RIE,愛知県,2087,ANSA,愛知県,0,,-
EPOLIS,ちゅ、多様性。,218,REO,愛知県,519,N-RIE,愛知県,1140,TMR089,愛知県,1922,JDR-OK,愛知県,2278,KUREI,愛知県
EPOLIS,《PL|RAYER》,0,,-,894,HMHINA,愛知県,1728,TUKSMY,愛知県,2818,PUPPY*,愛知県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1128,TMR089,愛知県,1740,KAOMAX,愛知県,2684,P,愛知県,0,,-
EPOLIS,Xb10r,0,,-,1185,SAVA,愛知県,2273,TUKSMY,愛知県,3548,PUPPY*,愛知県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1068,KI.*,愛知県,1866,AGOPYX,愛知県,2788,2BOSHI,愛知県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,578,GAMMA,愛知県,1294,LEKI,愛知県,2197,ANSA,愛知県,0,,-
EPOLIS,Vulnerability,0,,-,1335,YUDEX2,愛知県,2016,P,愛知県,3668,P,愛知県,0,,-
EPOLIS,Vermilion Carol,0,,-,1322,KARIN,愛知県,2167,AGOPYX,愛知県,3615,ANSA,愛知県,0,,-
EPOLIS,Tripping Jumping,0,,-,843,TMR089,愛知県,1596,YUDEX2,愛知県,2311,P,愛知県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,969,ARKA,愛知県,1609,FAN-SA,愛知県,2558,P,愛知県,0,,-
EPOLIS,Too Late Snow,0,,-,789,HMHINA,愛知県,1413,ASKA.N,愛知県,2024,BBMART,愛知県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,862,ZEKIRA,愛知県,1472,KANATA,愛知県,2125,BBMART,愛知県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1166,NZ-61D,愛知県,1936,MO-ZE.,愛知県,2978,P,愛知県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1034,ETN1T,愛知県,1731,YORIHA,愛知県,2660,P,愛知県,0,,-
EPOLIS,The Onlyonez,0,,-,1024,OFIRIA,愛知県,1728,FAN-SA,愛知県,3147,KUREI,愛知県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1405,AGARI*,愛知県,2460,ARES,愛知県,3699,PUPPY*,愛知県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1043,AMMKRN,愛知県,1731,KI.*,愛知県,2619,P,愛知県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1378,BPM128,愛知県,2096,PUTTYO,愛知県,3253,KUREI,愛知県,0,,-
EPOLIS,Submerge Serenade,0,,-,1041,KARIN,愛知県,1836,YUDEX2,愛知県,2947,KUREI,愛知県,0,,-
EPOLIS,Stereo Beasts,0,,-,1231,BIO,愛知県,2547,MO-ZE.,愛知県,3710,KUREI,愛知県,0,,-
EPOLIS,squall,0,,-,1222,KI.*,愛知県,1756,BBMART,愛知県,2708,P,愛知県,0,,-
EPOLIS,Speculation,0,,-,1009,TMR089,愛知県,1799,H.S-GX,愛知県,3042,P,愛知県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1506,KI.*,愛知県,2410,H.S-GX,愛知県,3583,BBMART,愛知県,0,,-
EPOLIS,So What,0,,-,621,AK1*PC,愛知県,1162,ALPACA,愛知県,1843,BBMART,愛知県,0,,-
EPOLIS,Sirius,0,,-,908,NZ-61D,愛知県,1652,TUKSMY,愛知県,3224,PUPPY*,愛知県,0,,-
EPOLIS,Shapeshifter,0,,-,993,STELLA,愛知県,1673,KENT,愛知県,2553,P,愛知県,0,,-
EPOLIS,Seven Times Four,0,,-,1185,AMMKRN,愛知県,2016,T.,愛知県,3475,KUREI,愛知県,0,,-
EPOLIS,See You Again,0,,-,1158,LEKI,愛知県,1910,BBMART,愛知県,3155,KUREI,愛知県,0,,-
EPOLIS,Riff//rain,206,ALPACA,愛知県,723,LEKI,愛知県,1275,TIOX2,愛知県,1814,TOSMEN,愛知県,0,,-
EPOLIS,Resonant,0,,-,1065,KNDT,愛知県,2350,FAN-SA,愛知県,3670,P,愛知県,0,,-
EPOLIS,Red Determination,0,,-,1015,HMHINA,愛知県,1582,H.S-GX,愛知県,2656,PUPPY*,愛知県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1228,OFIRIA,愛知県,1907,OMEGA,愛知県,2862,9.TURN,愛知県,0,,-
EPOLIS,PILGRIM,0,,-,979,GAMMA,愛知県,1700,GAMMA,愛知県,2740,KUREI,愛知県,0,,-
EPOLIS,out of disk space,0,,-,1084,GO.I,愛知県,1925,M0T7R1,愛知県,2584,ANSA,愛知県,0,,-
EPOLIS,Out of Control,0,,-,1147,TMR089,愛知県,2219,XVIDEO,愛知県,3082,BBMART,愛知県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,996,GO.I,愛知県,1653,AGOPYX,愛知県,2447,TOSMEN,愛知県,0,,-
EPOLIS,My Sweet Bird?,0,,-,850,TIOX2,愛知県,1506,TIOX2,愛知県,2211,KUREI,愛知県,0,,-
EPOLIS,Mukade,0,,-,1046,ETN1T,愛知県,1881,RAPI-3,愛知県,3236,ANSA,愛知県,0,,-
EPOLIS,Monkey Business,0,,-,726,KI.*,愛知県,1571,AMMKRN,愛知県,2605,BBMART,愛知県,0,,-
EPOLIS,Million Dollar,0,,-,1164,ARES,愛知県,1982,TUKSMY,愛知県,3444,P,愛知県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1241,TMR089,愛知県,2166,FAN-SA,愛知県,3590,ANSA,愛知県,0,,-
EPOLIS,Level 5,0,,-,1327,TMR089,愛知県,2438,MIREI.,愛知県,3652,BBMART,愛知県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1751,TIOX2,愛知県,2476,TAKPOP,愛知県,3883,P,愛知県,0,,-
EPOLIS,Just Gimme,0,,-,938,GO.I,愛知県,1728,MIREI.,愛知県,2769,P,愛知県,0,,-
EPOLIS,Jumper,0,,-,905,TIOX2,愛知県,1491,TIOX2,愛知県,2423,P,愛知県,0,,-
EPOLIS,Iris,416,TMR089,愛知県,842,YUDEX2,愛知県,1532,TIOX2,愛知県,2217,P,愛知県,0,,-
EPOLIS,INHERITANCE,0,,-,1066,GO.I,愛知県,1729,AGARI*,愛知県,2835,BBMART,愛知県,0,,-
EPOLIS,i-ii,0,,-,1098,TIOX2,愛知県,1682,AGARI*,愛知県,2949,KUREI,愛知県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1252,GAMMA,愛知県,2127,TUKSMY,愛知県,2752,P,愛知県,0,,-
EPOLIS,Hard Breaker,0,,-,761,GO.I,愛知県,1558,AGOPYX,愛知県,2545,BBMART,愛知県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1103,TIOX2,愛知県,1948,FAN-SA,愛知県,3149,KUREI,愛知県,0,,-
EPOLIS,GloriosA,0,,-,1220,TIOX2,愛知県,1904,AGARI*,愛知県,2843,YAHOO!,愛知県,0,,-
EPOLIS,Glitch N Ride,0,,-,866,TIOX2,愛知県,1558,GOTTA,愛知県,2644,BBMART,愛知県,0,,-
EPOLIS,Ghost Pulse,0,,-,1060,TIOX2,愛知県,1651,FG,愛知県,2806,KUREI,愛知県,0,,-
EPOLIS,Get Wicked,0,,-,888,GO.I,愛知県,1469,TIOX2,愛知県,2495,BBMART,愛知県,0,,-
EPOLIS,Get Higher,0,,-,979,TIOX2,愛知県,1744,YUDEX2,愛知県,2319,PUPPY*,愛知県,0,,-
EPOLIS,GAME ON,0,,-,1376,TIOX2,愛知県,2229,YUDEX2,愛知県,2719,BBMART,愛知県,0,,-
EPOLIS,frequent,0,,-,1321,TIOX2,愛知県,2304,AGOPYX,愛知県,3749,PUPPY*,愛知県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1024,TIOX2,愛知県,1629,TIOX2,愛知県,2972,ANSA,愛知県,0,,-
EPOLIS,Demon March,0,,-,1474,TIOX2,愛知県,2345,ZX,愛知県,3664,P,愛知県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1105,TIOX2,愛知県,1463,MMMRSN,愛知県,1984,KUREI,愛知県,0,,-
EPOLIS,DAZZLE ATTACK,554,TMR089,愛知県,985,TIOX2,愛知県,1671,M0T7R1,愛知県,2859,P,愛知県,0,,-
EPOLIS,Dahlia,0,,-,1280,TIOX2,愛知県,2080,44.5,愛知県,3185,KUREI,愛知県,0,,-
EPOLIS,Cult Invitation,0,,-,1233,YUDEX2,愛知県,1930,MIREI.,愛知県,3464,P,愛知県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,673,TIOX2,愛知県,1294,TIOX2,愛知県,2223,ANSA,愛知県,0,,-
EPOLIS,CODE:2,0,,-,1079,TAKPOP,愛知県,1784,FAN-SA,愛知県,2963,KUREI,愛知県,0,,-
EPOLIS,Chemical Colours,0,,-,1041,TIOX2,愛知県,1995,YORIHA,愛知県,2824,P,愛知県,0,,-
EPOLIS,CADENZA,0,,-,1506,TMR089,愛知県,2441,AGOPYX,愛知県,4601,P,愛知県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1247,TIOX2,愛知県,2083,ZX,愛知県,3431,KUREI,愛知県,0,,-
EPOLIS,Bitter & Lucky,0,,-,862,TIOX2,愛知県,1323,S*KIHM,愛知県,2539,BBMART,愛知県,0,,-
EPOLIS,Amethyst,0,,-,1318,GAMMA,愛知県,1840,FAN-SA,愛知県,2633,KUREI,愛知県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1546,YUDEX2,愛知県,2388,OMEGA,愛知県,4125,P,愛知県,0,,-
EPOLIS,Akatsuki,0,,-,1018,YUDEX2,愛知県,1566,TMR089,愛知県,2269,KUREI,愛知県,0,,-
EPOLIS,Aeterna,0,,-,981,TIOX2,愛知県,1583,TIOX2,愛知県,2564,TOSMEN,愛知県,0,,-
EPOLIS,ACT0,0,,-,1250,TIOX2,愛知県,2172,ZX,愛知県,3009,KUREI,愛知県,0,,-
EPOLIS,20XX,0,,-,1215,TMR089,愛知県,1767,TIOX2,愛知県,2724,P,愛知県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1051,TMR089,愛知県,1552,YUDEX2,愛知県,2128,KUREI,愛知県,0,,-
Pinky Crush,飴玉,0,,-,599,TMR089,愛知県,909,YUDEX2,愛知県,1395,P,愛知県,0,,-
Pinky Crush,進捗ダメダメです,290,TMR089,愛知県,808,YUDEX2,愛知県,1620,YUDEX2,愛知県,2243,KUREI,愛知県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1068,TMR089,愛知県,1926,M0T7R1,愛知県,2906,P,愛知県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1130,KI.*,愛知県,1925,FAN-SA,愛知県,3007,P,愛知県,0,,-
Pinky Crush,無双,0,,-,1183,YUDEX2,愛知県,1969,TIOX2,愛知県,3343,P,愛知県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1048,KI.*,愛知県,1922,KUREI,愛知県,2847,P,愛知県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,979,TMR089,愛知県,1606,YUDEX2,愛知県,2301,KUREI,愛知県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1030,KI.*,愛知県,1710,AGOPYX,愛知県,2532,KUREI,愛知県,0,,-
Pinky Crush,最強頂戴girl,0,,-,866,TMR089,愛知県,1491,.9-CMT,愛知県,2206,KUREI,愛知県,0,,-
Pinky Crush,断罪の一花,0,,-,895,KI.*,愛知県,1564,YUDEX2,愛知県,2586,P,愛知県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,TMR089,愛知県,1050,TMR089,愛知県,1659,YUDEX2,愛知県,2564,KUREI,愛知県,0,,-
Pinky Crush,弾幕信仰,0,,-,1082,AMMKRN,愛知県,1665,KI.*,愛知県,2528,KUREI,愛知県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1272,KI.*,愛知県,2265,KUREI,愛知県,4181,P,愛知県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,442,TMR089,愛知県,1133,KI.*,愛知県,1845,P,愛知県,0,,-
Pinky Crush,メズマライザー,582,AMMKRN,愛知県,1176,YUDEX2,愛知県,1851,YUDEX2,愛知県,2742,KUREI,愛知県,0,,-
Pinky Crush,ファイナルレター,0,,-,992,TMR089,愛知県,1895,KI.*,愛知県,2682,KUREI,愛知県,0,,-
Pinky Crush,ビビデバ,268,TMR089,愛知県,792,TMR089,愛知県,1339,.9-CMT,愛知県,2071,P,愛知県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,884,YUDEX2,愛知県,1412,YUDEX2,愛知県,2220,KUREI,愛知県,0,,-
Pinky Crush,ハオ,306,TMR089,愛知県,880,AMMKRN,愛知県,1760,KI.*,愛知県,2912,BBMART,愛知県,0,,-
Pinky Crush,ドーナツホール 2024,350,AMMKRN,愛知県,998,YUDEX2,愛知県,1644,YUDEX2,愛知県,2380,P,愛知県,0,,-
Pinky Crush,ドリムチウ,0,,-,864,TIOX2,愛知県,1583,MO-ZE.,愛知県,2600,BBMART,愛知県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1482,YUDEX2,愛知県,2203,BBMART,愛知県,3667,KUREI,愛知県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1576,M0T7R1,愛知県,2632,KUREI,愛知県,4263,P,愛知県,0,,-
Pinky Crush,ゲシュタルト,402,TMR089,愛知県,959,YUDEX2,愛知県,1592,YUDEX2,愛知県,2478,P,愛知県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,916,KI.*,愛知県,1641,AGOPYX,愛知県,2399,KUREI,愛知県,0,,-
Pinky Crush,キスキツネ,198,AMMKRN,愛知県,892,YUDEX2,愛知県,1493,YUDEX2,愛知県,2382,P,愛知県,0,,-
Pinky Crush,オブソミート,240,M0T7R1,愛知県,876,TMR089,愛知県,1507,KI.*,愛知県,2405,KUREI,愛知県,0,,-
Pinky Crush,オッド ラヴィ,396,TMR089,愛知県,1068,KI.*,愛知県,1789,KI.*,愛知県,2544,KUREI,愛知県,0,,-
Pinky Crush,エクスプロウル,0,,-,953,TMR089,愛知県,1631,YUDEX2,愛知県,2414,KUREI,愛知県,0,,-
Pinky Crush,イガク,320,TMR089,愛知県,888,KI.*,愛知県,1529,GAMMA,愛知県,2046,KUREI,愛知県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1207,KI.*,愛知県,1921,KUREI,愛知県,3300,KUREI,愛知県,0,,-
Pinky Crush,きゅうくらりん,458,TMR089,愛知県,892,KI.*,愛知県,1725,KI.*,愛知県,2399,KUREI,愛知県,0,,-
Pinky Crush,きみのせかい,0,,-,1031,TMR089,愛知県,1666,AGOPYX,愛知県,2869,KUREI,愛知県,0,,-
Pinky Crush,えだまめカレークッキング,438,AMMKRN,愛知県,826,KI.*,愛知県,1308,KI.*,愛知県,2227,P,愛知県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1182,KI.*,愛知県,2423,KUREI,愛知県,3823,P,愛知県,0,,-
Pinky Crush,Without Heaven,0,,-,1337,MIREI.,愛知県,2232,KUREI,愛知県,3722,P,愛知県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,980,YUDEX2,愛知県,1687,YUDEX2,愛知県,2518,P,愛知県,0,,-
Pinky Crush,uen,0,,-,1432,R,愛知県,2190,KUREI,愛知県,3025,P,愛知県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1317,KI.*,愛知県,2298,KUREI,愛知県,3841,P,愛知県,0,,-
Pinky Crush,u gotta beat,0,,-,1366,YUDEX2,愛知県,2344,KUREI,愛知県,3544,KUREI,愛知県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1162,TIOX2,愛知県,1845,YUDEX2,愛知県,2945,P,愛知県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1420,KI.*,愛知県,2478,KUREI,愛知県,3647,P,愛知県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,943,KI.*,愛知県,1638,KI.*,愛知県,2352,KUREI,愛知県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1090,YUDEX2,愛知県,1803,YUDEX2,愛知県,2685,BBMART,愛知県,0,,-
Pinky Crush,Space In Time,0,,-,867,KI.*,愛知県,1581,FAN-SA,愛知県,2070,P,愛知県,0,,-
Pinky Crush,Slumber☆Party,0,,-,840,KI.*,愛知県,1773,MO-ZE.,愛知県,2326,KUREI,愛知県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1054,KI.*,愛知県,1734,KUREI,愛知県,2896,P,愛知県,0,,-
Pinky Crush,SISYPHUS,0,,-,1023,AMMKRN,愛知県,1792,KUREI,愛知県,2700,KUREI,愛知県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1128,TMR089,愛知県,2015,YUDEX2,愛知県,2953,P,愛知県,0,,-
Pinky Crush,Shirdal,0,,-,877,TMR089,愛知県,1529,M0T7R1,愛知県,2513,P,愛知県,0,,-
Pinky Crush,Secret Rouge,0,,-,856,YUDEX2,愛知県,1670,YUDEX2,愛知県,2328,P,愛知県,0,,-
Pinky Crush,Satellite Burst,0,,-,1254,YUDEX2,愛知県,2223,KUREI,愛知県,3852,KUREI,愛知県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1246,KI.*,愛知県,2230,KUREI,愛知県,3956,P,愛知県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1030,YUDEX2,愛知県,1751,YUDEX2,愛知県,2799,KUREI,愛知県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,912,YUDEX2,愛知県,1810,YUDEX2,愛知県,2527,KUREI,愛知県,0,,-
Pinky Crush,PopなEDEN,0,,-,978,YUDEX2,愛知県,1648,.9-CMT,愛知県,2465,KUREI,愛知県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1035,TIOX2,愛知県,1772,YUDEX2,愛知県,2789,P,愛知県,0,,-
Pinky Crush,Plazma,266,AMMKRN,愛知県,696,YUDEX2,愛知県,1270,YUDEX2,愛知県,2035,KUREI,愛知県,0,,-
