バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Hat Surprise (Season 2),0,,-,958,A-,群馬県,1774,NO.IZE,群馬県,3323,RCHE,群馬県,0,,-
RESIDENT,glacia,0,,-,1151,MA0,群馬県,2041,MAKO,群馬県,2976,G*,群馬県,0,,-
RESIDENT,GET UP AGAIN,0,,-,970,RKIK,群馬県,1660,NO.IZE,群馬県,2413,HELL,群馬県,0,,-
RESIDENT,Get On Your Feet,0,,-,1035,MA0,群馬県,1759,RINNE*,群馬県,2663,RCHE,群馬県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1075,MA0,群馬県,1783,PHYSIX,群馬県,2780,FRAP,群馬県,0,,-
RESIDENT,Fading Stars,0,,-,1045,CHLOE,群馬県,1573,PRTS,群馬県,2621,COG,群馬県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1177,MA0,群馬県,1717,PIZZA,群馬県,2696,G*,群馬県,0,,-
RESIDENT,Driver,0,,-,857,92SATO,群馬県,1255,PRTS,群馬県,1803,G*,群馬県,0,,-
RESIDENT,Dreaming Dream,0,,-,811,46GANE,群馬県,1415,ARUS,群馬県,2281,G*,群馬県,0,,-
RESIDENT,dica dica,0,,-,1153,PA-SHI,群馬県,2304,ARUS,群馬県,3160,G*,群馬県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,891,MIGARU,群馬県,1506,GOESE,群馬県,2590,G*,群馬県,0,,-
RESIDENT,CUE CUE RESCUE,528,A-,群馬県,1086,CMB,群馬県,1581,15M!L9,群馬県,2531,GANJYA,群馬県,3084,G*,群馬県
RESIDENT,CODE -CRiMSON-,0,,-,1258,SAKURA,群馬県,1853,ARUS,群馬県,3025,G*,群馬県,0,,-
RESIDENT,Chaotoxin,0,,-,1142,MA0,群馬県,1689,PRTS,群馬県,3320,GANJYA,群馬県,0,,-
RESIDENT,Caldwell 99,0,,-,1046,46GANE,群馬県,1791,ME10,群馬県,2495,RCHE,群馬県,3219,3TOTIN,群馬県
RESIDENT,C-C-C-N-N-N,0,,-,883,MA0,群馬県,1674,PRTS,群馬県,2772,GANJYA,群馬県,0,,-
RESIDENT,BIGWAVERS,0,,-,1133,CMB,群馬県,1775,PIZZA,群馬県,3462,3TOTIN,群馬県,0,,-
RESIDENT,Beyond Evolution,0,,-,1457,B-1824,群馬県,2454,RCHE,群馬県,4124,G*,群馬県,0,,-
RESIDENT,Bad Encryption,0,,-,1061,ZA,群馬県,1873,A-,群馬県,3165,G*,群馬県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1051,465,群馬県,2078,S2NA.,群馬県,3415,G*,群馬県,0,,-
RESIDENT,AWA AWA,0,,-,745,MA0,群馬県,1237,#SDM.,群馬県,2307,3TOTIN,群馬県,0,,-
RESIDENT,anthracene,0,,-,861,MIGARU,群馬県,1829,ARUS,群馬県,3304,3TOTIN,群馬県,0,,-
RESIDENT,Ambush Ace,0,,-,1059,46GANE,群馬県,2058,PA-SHI,群馬県,2907,GANJYA,群馬県,0,,-
RESIDENT,Always We Trust In You,0,,-,1182,46GANE,群馬県,1780,N.C.,群馬県,3149,3TOTIN,群馬県,0,,-
RESIDENT,7 Colors,0,,-,626,46GANE,群馬県,1179,TJ,群馬県,1939,G*,群馬県,0,,-
RESIDENT,3V0,0,,-,979,CMB,群馬県,1680,#SDM.,群馬県,2940,3TOTIN,群馬県,0,,-
RESIDENT,24h Endurance Race,0,,-,982,N.C.,群馬県,2003,ARUS,群馬県,3387,G*,群馬県,0,,-
RESIDENT,#CMFLG,0,,-,1150,N.C.,群馬県,2242,U.N.K,群馬県,3391,3TOTIN,群馬県,0,,-
EPOLIS,電腦都市,0,,-,1348,PA-SHI,群馬県,2190,NO.IZE,群馬県,3415,G*,群馬県,0,,-
EPOLIS,電子になりたい,0,,-,834,CMB,群馬県,1447,G*,群馬県,1975,3TOTIN,群馬県,0,,-
EPOLIS,電光,0,,-,882,MUYO,群馬県,1777,8SLAGI,群馬県,3005,FBI,群馬県,0,,-
EPOLIS,雫,0,,-,944,MA0,群馬県,1929,CROW,群馬県,2655,3TOTIN,群馬県,0,,-
EPOLIS,閉塞的フレーション,0,,-,982,MA0,群馬県,1588,490,群馬県,2425,3TOTIN,群馬県,0,,-
EPOLIS,酔いどれ知らず,267,SEDNA,群馬県,813,CMB,群馬県,1266,PRTS,群馬県,2228,G*,群馬県,0,,-
EPOLIS,終焔のClaudia,0,,-,1342,5QOO,群馬県,1864,A-,群馬県,2690,3TOTIN,群馬県,0,,-
EPOLIS,神様、つれない。,0,,-,693,CMB,群馬県,1368,IIDX32,群馬県,2152,G*,群馬県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1038,MACRO3,群馬県,1899,NO.IZE,群馬県,3188,G*,群馬県,0,,-
EPOLIS,流桜ノ門,0,,-,966,MA0,群馬県,1506,AQUA,群馬県,2108,3TOTIN,群馬県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1173,A-,群馬県,2241,PA-SHI,群馬県,3532,3TOTIN,群馬県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1104,MA0,群馬県,1902,IIDX32,群馬県,2973,RCHE,群馬県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,978,SOU*,群馬県,2001,PLAF,群馬県,3019,G*,群馬県,0,,-
EPOLIS,摩天楼,0,,-,599,TAK28N,群馬県,1435,ARUS,群馬県,2503,3TOTIN,群馬県,0,,-
EPOLIS,愛包ダンスホール,345,SEDNA,群馬県,922,CMB,群馬県,1373,ONENNE,群馬県,2569,3TOTIN,群馬県,0,,-
EPOLIS,惑星鉄道,0,,-,1106,PA-SHI,群馬県,1911,HAMA3,群馬県,2941,G*,群馬県,0,,-
EPOLIS,寝起きヤシの木,428,OPP!!,群馬県,1085,RCHE,群馬県,1789,AAAAAA,群馬県,2783,GANJYA,群馬県,0,,-
EPOLIS,夢縁,0,,-,1183,465,群馬県,2071,PA-SHI,群馬県,3019,G*,群馬県,0,,-
EPOLIS,夏風邪デスコ,315,RINNE*,群馬県,801,CMB,群馬県,1704,A-,群馬県,2651,GANJYA,群馬県,0,,-
EPOLIS,唱,181,SEDNA,群馬県,460,SEDNA,群馬県,995,*884H*,群馬県,1752,SYNCH,群馬県,0,,-
EPOLIS,可愛くてごめん,265,KIN.,群馬県,592,OYMDKT,群馬県,1400,COG,群馬県,2253,FBI,群馬県,2804,G*,群馬県
EPOLIS,勇者,363,SEDNA,群馬県,786,A-,群馬県,1417,A-,群馬県,2453,GANJYA,群馬県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1031,MIGARU,群馬県,2176,PLAF,群馬県,3254,3TOTIN,群馬県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,503,SEDNA,群馬県,974,ARUS,群馬県,1664,SUFOLK,群馬県,0,,-
EPOLIS,ラビットホール,673,A-,群馬県,1359,ONENNE,群馬県,2070,TUONE*,群馬県,2936,G*,群馬県,0,,-
EPOLIS,マーシャル・マキシマイザー,428,A-,群馬県,811,A-,群馬県,1435,A-,群馬県,2161,G*,群馬県,0,,-
EPOLIS,ポラリスノウタ,297,TAQAN,群馬県,802,MIGARU,群馬県,1551,AQUA,群馬県,2237,NYOSHI,群馬県,0,,-
EPOLIS,フォニイ,627,ONENNE,群馬県,1176,MA0,群馬県,1985,RINNE*,群馬県,2899,G*,群馬県,3943,G*,群馬県
EPOLIS,デビルじゃないもん,337,NO.IZE,群馬県,815,SAKURA,群馬県,1273,#SDM.,群馬県,2062,XEPHY,群馬県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,654,CMB,群馬県,1246,PRTS,群馬県,1966,PA-SHI,群馬県,0,,-
EPOLIS,シンデレラ,538,TAQAN,群馬県,853,465,群馬県,1494,N.C.,群馬県,2233,G*,群馬県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,948,SAKURA,群馬県,1552,A-,群馬県,2134,RCHE,群馬県,0,,-
EPOLIS,アイドル,277,B-1824,群馬県,851,FRAN#S,群馬県,1489,A-,群馬県,2608,RCHE,群馬県,3156,GANJYA,群馬県
EPOLIS,れとりば！,0,,-,769,KURENA,群馬県,1326,PA-SHI,群馬県,2064,G*,群馬県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1043,SEDNA,群馬県,1817,CMB,群馬県,2763,GANJYA,群馬県,0,,-
EPOLIS,ないないルーティン,0,,-,467,LV11,群馬県,1260,#SDM.,群馬県,2098,G*,群馬県,0,,-
EPOLIS,ちゅ、多様性。,206,CHARME,群馬県,502,CHARME,群馬県,1114,MA0,群馬県,1916,3TOTIN,群馬県,2263,3TOTIN,群馬県
EPOLIS,《PL|RAYER》,0,,-,889,ONENNE,群馬県,1701,NO.IZE,群馬県,2769,3TOTIN,群馬県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1095,A-,群馬県,1671,FRA153,群馬県,2657,GANJYA,群馬県,0,,-
EPOLIS,Xb10r,0,,-,1209,B-1824,群馬県,2203,B-1824,群馬県,3431,RCHE,群馬県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1057,PA-SHI,群馬県,1811,PA-SHI,群馬県,2765,3TOTIN,群馬県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,528,MIGARU,群馬県,1305,ARUS,群馬県,2143,RCHE,群馬県,0,,-
EPOLIS,Vulnerability,0,,-,1307,ONENNE,群馬県,1848,ONENNE,群馬県,3698,G*,群馬県,0,,-
EPOLIS,Vermilion Carol,0,,-,1313,IIDX-L,群馬県,2145,MAKO,群馬県,3577,3TOTIN,群馬県,0,,-
EPOLIS,Tripping Jumping,0,,-,821,465,群馬県,1528,FRA153,群馬県,2294,G*,群馬県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,984,OCHA.,群馬県,1576,PA-SHI,群馬県,2448,SYNCH,群馬県,0,,-
EPOLIS,Too Late Snow,0,,-,724,DRINKO,群馬県,1379,A-,群馬県,2005,SUFOLK,群馬県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,875,A-,群馬県,1484,IIDX32,群馬県,2074,RINNE*,群馬県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1264,MACRO3,群馬県,1767,FERSIA,群馬県,2934,RCHE,群馬県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1018,MA0,群馬県,1668,MACRO3,群馬県,2657,G*,群馬県,0,,-
EPOLIS,The Onlyonez,0,,-,1024,COG,群馬県,1719,COG,群馬県,3154,G*,群馬県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1357,#ASA#,群馬県,2358,NO.IZE,群馬県,3668,GANJYA,群馬県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1010,COG,群馬県,1723,COG,群馬県,2486,G*,群馬県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1314,MA0,群馬県,2068,PRTS,群馬県,3265,G*,群馬県,0,,-
EPOLIS,Submerge Serenade,0,,-,1025,CMB,群馬県,1719,OKS,群馬県,2949,G*,群馬県,0,,-
EPOLIS,Stereo Beasts,0,,-,1317,MACRO3,群馬県,2442,A-,群馬県,3651,3TOTIN,群馬県,0,,-
EPOLIS,squall,0,,-,1164,MACRO3,群馬県,1678,PIZZA,群馬県,2690,G*,群馬県,0,,-
EPOLIS,Speculation,0,,-,990,465,群馬県,1704,N.C.,群馬県,3034,G*,群馬県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1451,PA-SHI,群馬県,2382,TUONE*,群馬県,3628,G*,群馬県,0,,-
EPOLIS,So What,0,,-,618,CMB,群馬県,1155,ARUS,群馬県,1792,RINNE*,群馬県,0,,-
EPOLIS,Sirius,0,,-,733,NAOKI-,群馬県,1548,MICHIR,群馬県,3260,G*,群馬県,0,,-
EPOLIS,Shapeshifter,0,,-,1033,MA0,群馬県,1702,PA-SHI,群馬県,2537,G*,群馬県,0,,-
EPOLIS,Seven Times Four,0,,-,1178,COG,群馬県,1989,COG,群馬県,3407,3TOTIN,群馬県,0,,-
EPOLIS,See You Again,0,,-,1072,MIGARU,群馬県,1786,FRA153,群馬県,3082,RCHE,群馬県,0,,-
EPOLIS,Riff//rain,200,SEDNA,群馬県,729,SEDNA,群馬県,1258,ARUS,群馬県,1814,G*,群馬県,0,,-
EPOLIS,Resonant,0,,-,1081,B-1824,群馬県,2279,PRTS,群馬県,3670,G*,群馬県,0,,-
EPOLIS,Red Determination,0,,-,1025,A-,群馬県,1548,PA-SHI,群馬県,2541,3TOTIN,群馬県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1182,A-,群馬県,1770,A-,群馬県,2838,RCHE,群馬県,0,,-
EPOLIS,PILGRIM,0,,-,954,CMB,群馬県,1684,ONENNE,群馬県,2739,G*,群馬県,0,,-
EPOLIS,out of disk space,0,,-,1089,CMB,群馬県,1922,MACRO3,群馬県,2546,3TOTIN,群馬県,0,,-
EPOLIS,Out of Control,0,,-,1112,MA0,群馬県,2149,A-,群馬県,3009,3TOTIN,群馬県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,979,SAKIRO,群馬県,1642,ARUS,群馬県,2445,G*,群馬県,0,,-
EPOLIS,My Sweet Bird?,0,,-,836,A-,群馬県,1498,IIDX32,群馬県,2204,GANJYA,群馬県,0,,-
EPOLIS,Mukade,0,,-,1052,MA0,群馬県,1834,U.N.K,群馬県,3261,G*,群馬県,0,,-
EPOLIS,Monkey Business,0,,-,690,CMB,群馬県,1485,PHYSIX,群馬県,2601,G*,群馬県,0,,-
EPOLIS,Million Dollar,0,,-,1146,B-1824,群馬県,1898,PRTS,群馬県,3444,G*,群馬県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1179,MA0,群馬県,2150,PA-SHI,群馬県,3642,G*,群馬県,0,,-
EPOLIS,Level 5,0,,-,1329,B-1824,群馬県,2369,PA-SHI,群馬県,3526,G*,群馬県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1658,MACRO3,群馬県,2409,PA-SHI,群馬県,3879,G*,群馬県,0,,-
EPOLIS,Just Gimme,0,,-,914,CMB,群馬県,1611,AQUA,群馬県,2721,GANJYA,群馬県,0,,-
EPOLIS,Jumper,0,,-,884,CMB,群馬県,1424,HA6KE2,群馬県,2353,FBI,群馬県,0,,-
EPOLIS,Iris,414,46GANE,群馬県,834,SRRRRR,群馬県,1523,COG,群馬県,2215,G*,群馬県,0,,-
EPOLIS,INHERITANCE,0,,-,1054,ONENNE,群馬県,1681,FLAN,群馬県,2847,G*,群馬県,0,,-
EPOLIS,i-ii,0,,-,1041,MACRO3,群馬県,1696,PRTS,群馬県,2824,FBI,群馬県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1176,CMB,群馬県,2041,PHYSIX,群馬県,2687,3TOTIN,群馬県,0,,-
EPOLIS,Hard Breaker,0,,-,595,NOBODY,群馬県,1450,#SDM.,群馬県,2474,J,群馬県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1032,MA0,群馬県,1746,CMB,群馬県,3027,RCHE,群馬県,0,,-
EPOLIS,GloriosA,0,,-,1176,MA0,群馬県,1826,15M!L9,群馬県,2870,G*,群馬県,0,,-
EPOLIS,Glitch N Ride,0,,-,846,OCHA.,群馬県,1477,MAFTY,群馬県,2649,G*,群馬県,0,,-
EPOLIS,Ghost Pulse,0,,-,999,MA0,群馬県,1568,IIDX32,群馬県,2803,G*,群馬県,0,,-
EPOLIS,Get Wicked,0,,-,635,NAOKI-,群馬県,1331,#SDM.,群馬県,2465,3TOTIN,群馬県,0,,-
EPOLIS,Get Higher,0,,-,930,MA0,群馬県,1692,MACRO3,群馬県,2281,RCHE,群馬県,0,,-
EPOLIS,GAME ON,0,,-,1299,5QOO,群馬県,2135,PA-SHI,群馬県,2657,GANJYA,群馬県,0,,-
EPOLIS,frequent,0,,-,1295,A-,群馬県,2256,ARUS,群馬県,3730,3TOTIN,群馬県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,973,CMB,群馬県,1518,#SDM.,群馬県,3006,G*,群馬県,0,,-
EPOLIS,Demon March,0,,-,1458,PA-SHI,群馬県,2282,PA-SHI,群馬県,3673,G*,群馬県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1088,MACRO3,群馬県,1426,IIDX32,群馬県,1945,3TOTIN,群馬県,0,,-
EPOLIS,DAZZLE ATTACK,550,ONENNE,群馬県,972,CMB,群馬県,1647,PA-SHI,群馬県,2831,GANJYA,群馬県,0,,-
EPOLIS,Dahlia,0,,-,1297,B-1824,群馬県,2015,B-1824,群馬県,3098,RCHE,群馬県,0,,-
EPOLIS,Cult Invitation,0,,-,1113,SAKIRO,群馬県,1882,PA-SHI,群馬県,3482,G*,群馬県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,644,MACRO3,群馬県,1296,A-,群馬県,2217,FBI,群馬県,0,,-
EPOLIS,CODE:2,0,,-,1027,92SATO,群馬県,1694,CMB,群馬県,2971,G*,群馬県,0,,-
EPOLIS,Chemical Colours,0,,-,1014,465,群馬県,1861,148,群馬県,2818,G*,群馬県,0,,-
EPOLIS,CADENZA,0,,-,1456,CMB,群馬県,2437,TUONE*,群馬県,4598,G*,群馬県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1193,MACRO3,群馬県,2037,PIZZA,群馬県,3344,3TOTIN,群馬県,0,,-
EPOLIS,Bitter & Lucky,0,,-,882,COG,群馬県,1374,COG,群馬県,2400,MAFTY,群馬県,0,,-
EPOLIS,Amethyst,0,,-,1132,MIGARU,群馬県,1769,MACRO3,群馬県,2627,G*,群馬県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1446,MA0,群馬県,2290,UNDELI,群馬県,4166,G*,群馬県,0,,-
EPOLIS,Akatsuki,0,,-,982,CMB,群馬県,1573,B,群馬県,2262,HELL,群馬県,0,,-
EPOLIS,Aeterna,0,,-,980,SAKURA,群馬県,1556,MACRO3,群馬県,2548,SUFOLK,群馬県,0,,-
EPOLIS,ACT0,0,,-,1023,NAOKI-,群馬県,2101,PHYSIX,群馬県,2883,MAFTY,群馬県,0,,-
EPOLIS,20XX,0,,-,1191,465,群馬県,1731,TIGER*,群馬県,2722,G*,群馬県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1046,RINNE*,群馬県,1539,COG,群馬県,2117,G*,群馬県,0,,-
Pinky Crush,飴玉,0,,-,598,COG,群馬県,903,COG,群馬県,1385,G*,群馬県,0,,-
Pinky Crush,進捗ダメダメです,289,RINNE*,群馬県,805,COG,群馬県,1605,RINNE*,群馬県,2242,G*,群馬県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1059,COG,群馬県,1892,COG,群馬県,2874,G*,群馬県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1126,COG,群馬県,1913,COG,群馬県,2999,G*,群馬県,0,,-
Pinky Crush,無双,0,,-,1183,RINNE*,群馬県,1967,RINNE*,群馬県,3313,3TOTIN,群馬県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1045,B-1824,群馬県,1875,3TOTIN,群馬県,2785,G*,群馬県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,977,COG,群馬県,1602,COG,群馬県,2289,3TOTIN,群馬県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1028,RINNE*,群馬県,1703,ARUS,群馬県,2517,GANJYA,群馬県,0,,-
Pinky Crush,最強頂戴girl,0,,-,866,COG,群馬県,1479,COG,群馬県,2196,GANJYA,群馬県,0,,-
Pinky Crush,断罪の一花,0,,-,894,COG,群馬県,1556,COG,群馬県,2584,G*,群馬県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,245,RINNE*,群馬県,1049,COG,群馬県,1649,COG,群馬県,2556,GANJYA,群馬県,0,,-
Pinky Crush,弾幕信仰,0,,-,1073,RINNE*,群馬県,1658,COG,群馬県,2506,3TOTIN,群馬県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1261,COG,群馬県,2170,COG,群馬県,4191,G*,群馬県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,439,COG,群馬県,1134,ONENNE,群馬県,1830,3TOTIN,群馬県,0,,-
Pinky Crush,メズマライザー,582,RINNE*,群馬県,1171,COG,群馬県,1839,SUFOLK,群馬県,2748,G*,群馬県,0,,-
Pinky Crush,ファイナルレター,0,,-,992,COG,群馬県,1895,COG,群馬県,2651,3TOTIN,群馬県,0,,-
Pinky Crush,ビビデバ,266,RINNE*,群馬県,790,COG,群馬県,1334,COG,群馬県,2047,G*,群馬県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,879,COG,群馬県,1405,COG,群馬県,2209,RINNE*,群馬県,0,,-
Pinky Crush,ハオ,304,SAKIRO,群馬県,878,RINNE*,群馬県,1752,RINNE*,群馬県,2878,GANJYA,群馬県,0,,-
Pinky Crush,ドーナツホール 2024,347,ONENNE,群馬県,996,COG,群馬県,1629,COG,群馬県,2371,GANJYA,群馬県,0,,-
Pinky Crush,ドリムチウ,0,,-,868,COG,群馬県,1583,COG,群馬県,2567,FBI,群馬県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1481,COG,群馬県,2188,RCHE,群馬県,3665,G*,群馬県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1583,COG,群馬県,2533,COG,群馬県,4320,G*,群馬県,0,,-
Pinky Crush,ゲシュタルト,402,RINNE*,群馬県,956,RINNE*,群馬県,1584,ARUS,群馬県,2478,G*,群馬県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,918,COG,群馬県,1640,COG,群馬県,2382,GANJYA,群馬県,0,,-
Pinky Crush,キスキツネ,197,RINNE*,群馬県,887,ONENNE,群馬県,1483,COG,群馬県,2361,3TOTIN,群馬県,0,,-
Pinky Crush,オブソミート,238,RINNE*,群馬県,876,B-1824,群馬県,1501,COG,群馬県,2407,G*,群馬県,0,,-
Pinky Crush,オッド ラヴィ,393,RINNE*,群馬県,1066,COG,群馬県,1778,RINNE*,群馬県,2537,G*,群馬県,0,,-
Pinky Crush,エクスプロウル,0,,-,955,COG,群馬県,1620,RINNE*,群馬県,2408,GANJYA,群馬県,0,,-
Pinky Crush,イガク,320,RINNE*,群馬県,888,COG,群馬県,1519,COG,群馬県,2045,G*,群馬県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1209,COG,群馬県,1873,COG,群馬県,3227,3TOTIN,群馬県,0,,-
Pinky Crush,きゅうくらりん,449,TAQAN,群馬県,890,COG,群馬県,1721,COG,群馬県,2402,G*,群馬県,0,,-
Pinky Crush,きみのせかい,0,,-,1033,COG,群馬県,1665,COG,群馬県,2873,G*,群馬県,0,,-
Pinky Crush,えだまめカレークッキング,434,RINNE*,群馬県,826,COG,群馬県,1299,COG,群馬県,2202,G*,群馬県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1187,COG,群馬県,2314,COG,群馬県,3877,G*,群馬県,0,,-
Pinky Crush,Without Heaven,0,,-,1325,RINNE*,群馬県,2152,COG,群馬県,3700,G*,群馬県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,978,COG,群馬県,1672,RINNE*,群馬県,2484,G*,群馬県,0,,-
Pinky Crush,uen,0,,-,1415,COG,群馬県,2105,5QOO,群馬県,3020,G*,群馬県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1311,COG,群馬県,2213,COG,群馬県,3848,G*,群馬県,0,,-
Pinky Crush,u gotta beat,0,,-,1353,COG,群馬県,2363,G*,群馬県,3566,G*,群馬県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1166,ONENNE,群馬県,1820,COG,群馬県,2940,G*,群馬県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1418,COG,群馬県,2396,COG,群馬県,3730,G*,群馬県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,937,COG,群馬県,1632,RINNE*,群馬県,2290,3TOTIN,群馬県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1087,RINNE*,群馬県,1793,COG,群馬県,2685,G*,群馬県,0,,-
Pinky Crush,Space In Time,0,,-,863,COG,群馬県,1564,COG,群馬県,2067,G*,群馬県,0,,-
Pinky Crush,Slumber☆Party,0,,-,836,RINNE*,群馬県,1768,COG,群馬県,2321,G*,群馬県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1065,PA-SHI,群馬県,1705,PA-SHI,群馬県,2814,G*,群馬県,0,,-
Pinky Crush,SISYPHUS,0,,-,992,RINNE*,群馬県,1702,RINNE*,群馬県,2504,3TOTIN,群馬県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1122,RINNE*,群馬県,2008,3TOTIN,群馬県,2900,3TOTIN,群馬県,0,,-
Pinky Crush,Shirdal,0,,-,873,COG,群馬県,1515,COG,群馬県,2499,G*,群馬県,0,,-
Pinky Crush,Secret Rouge,0,,-,854,COG,群馬県,1655,COG,群馬県,2313,3TOTIN,群馬県,0,,-
Pinky Crush,Satellite Burst,0,,-,1248,COG,群馬県,2172,COG,群馬県,3904,G*,群馬県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1246,COG,群馬県,2192,RCHE,群馬県,3952,G*,群馬県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1030,COG,群馬県,1733,COG,群馬県,2799,G*,群馬県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,905,COG,群馬県,1790,RINNE*,群馬県,2527,G*,群馬県,0,,-
Pinky Crush,PopなEDEN,0,,-,980,COG,群馬県,1631,COG,群馬県,2463,G*,群馬県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1032,ONENNE,群馬県,1752,COG,群馬県,2750,3TOTIN,群馬県,0,,-
Pinky Crush,Plazma,265,RINNE*,群馬県,689,ONENNE,群馬県,1251,ARUS,群馬県,2034,G*,群馬県,0,,-
Pinky Crush,PIT A PAT,0,,-,1034,COG,群馬県,1825,COG,群馬県,2589,G*,群馬県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1333,COG,群馬県,2452,5QOO,群馬県,3434,3TOTIN,群馬県,0,,-
Pinky Crush,PERFECT HUMAN,528,RINNE*,群馬県,896,COG,群馬県,1450,COG,群馬県,2201,SYNCH,群馬県,0,,-
Pinky Crush,NOIXIA,0,,-,1404,RINNE*,群馬県,2277,COG,群馬県,3969,G*,群馬県,0,,-
Pinky Crush,MVP,0,,-,927,COG,群馬県,1532,COG,群馬県,2619,G*,群馬県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1155,COG,群馬県,2007,RINNE*,群馬県,2777,G*,群馬県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1225,COG,群馬県,2029,COG,群馬県,3185,G*,群馬県,0,,-
Pinky Crush,MARLIN,0,,-,1208,COG,群馬県,2306,G*,群馬県,3555,G*,群馬県,0,,-
Pinky Crush,Lycoris,0,,-,777,COG,群馬県,1382,COG,群馬県,2040,XEPHY,群馬県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1085,COG,群馬県,2086,COG,群馬県,2806,G*,群馬県,0,,-
