バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,dica dica,0,,-,1179,16GO!?,神奈川県,2425,DXR*MN,韓国,3236,DOLCE*,岩手県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1052,TORO,岡山県,1671,RIN.T,茨城県,2605,SEIRYU,千葉県,0,,-
RESIDENT,CUE CUE RESCUE,534,TMR089,愛知県,1154,MELL,神奈川県,1699,STYU--,神奈川県,2554,DON*,韓国,3093,KKM*,韓国
RESIDENT,CODE -CRiMSON-,0,,-,1326,MELL,神奈川県,1927,TADA,台湾,3026,YUZUHA,北海道,0,,-
RESIDENT,Chaotoxin,0,,-,1192,SMILY.,千葉県,1763,*SHO*,新潟県,3397,UCCHIE,埼玉県,0,,-
RESIDENT,Caldwell 99,0,,-,1055,MELL,神奈川県,1925,RIN.T,茨城県,2571,DON*,韓国,3444,KKM*,韓国
RESIDENT,C-C-C-N-N-N,0,,-,1000,TORO,岡山県,1765,MELL,神奈川県,2855,KKM*,韓国,0,,-
RESIDENT,BIGWAVERS,0,,-,1168,SMILY.,千葉県,1901,MYZ,和歌山県,3583,KKM*,韓国,0,,-
RESIDENT,Beyond Evolution,0,,-,1496,SMILY.,千葉県,2623,SOMORI,福岡県,4273,KKM*,韓国,0,,-
RESIDENT,Bad Encryption,0,,-,1332,YUDEX2,愛知県,1978,*SHO*,新潟県,3218,KKM*,韓国,0,,-
RESIDENT,B.O.D.Y.,0,,-,1112,Y13,東京都,2176,#MA3#,鳥取県,3451,U*TAKA,千葉県,0,,-
RESIDENT,AWA AWA,0,,-,790,RYU,東京都,1335,HINATA,大分県,2329,DON*,韓国,0,,-
RESIDENT,anthracene,0,,-,971,MELL,神奈川県,1934,MO-3.,北海道,3455,KKM*,韓国,0,,-
RESIDENT,Ambush Ace,0,,-,1079,ONLOOK,沖縄県,2134,MO-3.,北海道,2979,DON*,韓国,0,,-
RESIDENT,Always We Trust In You,0,,-,1202,*SHO*,新潟県,1880,MY.JUG,千葉県,3235,KKM*,韓国,0,,-
RESIDENT,7 Colors,0,,-,636,*9N2*,神奈川県,1214,K4SAKI,茨城県,1940,DON*,韓国,0,,-
RESIDENT,3V0,0,,-,1054,MELL,神奈川県,1843,MY.JUG,千葉県,3046,KKM*,韓国,0,,-
RESIDENT,24h Endurance Race,0,,-,1004,MELL,神奈川県,2152,MY.JUG,千葉県,3437,KKM*,韓国,0,,-
RESIDENT,#CMFLG,0,,-,1197,MELL,神奈川県,2341,8NE877,神奈川県,3466,KKM*,韓国,0,,-
EPOLIS,電腦都市,0,,-,1426,MELL,神奈川県,2343,DOLCE*,岩手県,3449,U*TAKA,千葉県,0,,-
EPOLIS,電子になりたい,0,,-,850,*9N2*,神奈川県,1452,IMOTO*,埼玉県,2029,DON*,韓国,0,,-
EPOLIS,電光,0,,-,1075,*SHO*,新潟県,1904,MO-3.,北海道,3104,KKM*,韓国,0,,-
EPOLIS,雫,0,,-,1019,56NYAN,千葉県,2073,RIN.T,茨城県,2711,KANAWO,鹿児島県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1030,16GO!?,神奈川県,1648,MY.JUG,千葉県,2441,UCCHIE,埼玉県,0,,-
EPOLIS,酔いどれ知らず,276,AQ-VNS,富山県,831,HINATA,大分県,1300,MY.JUG,千葉県,2233,VECTOR,東京都,0,,-
EPOLIS,終焔のClaudia,0,,-,1419,YUDEX2,愛知県,2001,CHARM,韓国,2790,KKM*,韓国,0,,-
EPOLIS,神様、つれない。,0,,-,704,*9N2*,神奈川県,1439,MY.JUG,千葉県,2166,P,愛知県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1079,MELL,神奈川県,1963,1048,東京都,3267,KKM*,韓国,0,,-
EPOLIS,流桜ノ門,0,,-,1020,*SHO*,新潟県,1605,MY.JUG,千葉県,2147,DON*,韓国,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1202,IMOTO*,埼玉県,2317,MY.JUG,千葉県,3573,DON*,韓国,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1184,IMOTO*,埼玉県,1968,RIN.T,茨城県,3023,KANAWO,鹿児島県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1096,MELL,神奈川県,2121,MELL,神奈川県,3025,KKM*,韓国,0,,-
EPOLIS,摩天楼,0,,-,696,HINATA,大分県,1504,ZYX,アメリカ,2593,KKM*,韓国,0,,-
EPOLIS,愛包ダンスホール,354,AQ-VNS,富山県,944,YUDEX2,愛知県,1398,YUDEX2,愛知県,2592,KANAWO,鹿児島県,0,,-
EPOLIS,惑星鉄道,0,,-,1141,AIR,静岡県,2152,MIKAMO,東京都,3100,KKM*,韓国,0,,-
EPOLIS,寝起きヤシの木,476,AQ-VNS,富山県,1097,MELL,神奈川県,1835,RIN.T,茨城県,2818,DON*,韓国,0,,-
EPOLIS,夢縁,0,,-,1210,PICO,東京都,2131,MY.JUG,千葉県,3025,DON*,韓国,0,,-
EPOLIS,夏風邪デスコ,318,TMR089,愛知県,824,IMOTO*,埼玉県,1780,IMOTO*,埼玉県,2677,CYBERX,神奈川県,0,,-
EPOLIS,唱,192,MARIMO,宮城県,464,*9N2*,神奈川県,1025,56NYAN,千葉県,1777,BBMART,愛知県,0,,-
EPOLIS,可愛くてごめん,286,AQ-VNS,富山県,628,YUUNA*,岐阜県,1406,MY.JUG,千葉県,2266,CYBERX,神奈川県,2814,KKM*,韓国
EPOLIS,勇者,378,AQ-VNS,富山県,814,MELL,神奈川県,1446,1G.JUG,和歌山県,2488,UCCHIE,埼玉県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1146,NEODIO,青森県,2360,557,東京都,3390,KKM*,韓国,0,,-
EPOLIS,リメンバーリメンバー,0,,-,516,AQ-VNS,富山県,982,MY.JUG,千葉県,1702,DON*,韓国,0,,-
EPOLIS,ラビットホール,688,AQ-VNS,富山県,1421,B-RABI,滋賀県,2115,IMOTO*,埼玉県,2941,DON*,韓国,0,,-
EPOLIS,マーシャル・マキシマイザー,428,AQ-VNS,富山県,822,B-RABI,滋賀県,1461,MY.JUG,千葉県,2162,SHAARK,富山県,0,,-
EPOLIS,ポラリスノウタ,300,TMR089,愛知県,873,ARCARD,青森県,1657,AURUM,東京都,2282,PERO,北海道,0,,-
EPOLIS,フォニイ,632,AQ-VNS,富山県,1228,YUDEX2,愛知県,2017,YUDEX2,愛知県,2905,UCCHIE,埼玉県,3946,YUZUHA,北海道
EPOLIS,デビルじゃないもん,348,AQ-VNS,富山県,841,DELI-D,北海道,1386,MY.JUG,千葉県,2102,YUZUHA,北海道,0,,-
EPOLIS,センチメンタル・サマー,0,,-,674,16GO!?,神奈川県,1293,IMOTO*,埼玉県,2006,SHAARK,富山県,0,,-
EPOLIS,シンデレラ,542,AQ-VNS,富山県,876,16GO!?,神奈川県,1559,MY.JUG,千葉県,2234,P,愛知県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,992,TMR089,愛知県,1608,*SHO*,新潟県,2161,EIKOGO,茨城県,0,,-
EPOLIS,アイドル,282,AQ-VNS,富山県,890,*9N2*,神奈川県,1522,YUDEX2,愛知県,2618,SHAARK,富山県,3197,UCCHIE,埼玉県
EPOLIS,れとりば！,0,,-,862,04*,東京都,1342,MY.JUG,千葉県,2064,CHARM,韓国,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1057,*SHO*,新潟県,1939,MY.JUG,千葉県,2829,LOOT,福岡県,0,,-
EPOLIS,ないないルーティン,0,,-,596,16GO!?,神奈川県,1372,*SHO*,新潟県,2102,YUZUHA,北海道,0,,-
EPOLIS,ちゅ、多様性。,220,AQ-VNS,富山県,528,*9N2*,神奈川県,1152,MY.JUG,千葉県,1924,CHARM,韓国,2280,KKM*,韓国
EPOLIS,《PL|RAYER》,0,,-,936,MELL,神奈川県,1763,MO-3.,北海道,2833,KKM*,韓国,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1131,MARORO,神奈川県,1771,IMOTO*,埼玉県,2684,KANAWO,鹿児島県,0,,-
EPOLIS,Xb10r,0,,-,1221,SMILY.,千葉県,2364,G.17BA,香港,3646,KKM*,韓国,0,,-
EPOLIS,winkle 2 winkle,0,,-,1069,MELL,神奈川県,1893,ZYX,アメリカ,2812,CHARM,韓国,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,587,MELL,神奈川県,1377,MELL,神奈川県,2227,U*TAKA,千葉県,0,,-
EPOLIS,Vulnerability,0,,-,1343,IGW.,神奈川県,2016,P,愛知県,3733,KKM*,韓国,0,,-
EPOLIS,Vermilion Carol,0,,-,1387,PICO,東京都,2246,MO-3.,北海道,3657,KKM*,韓国,0,,-
EPOLIS,Tripping Jumping,0,,-,848,16GO!?,神奈川県,1599,RIN.T,茨城県,2325,U*TAKA,千葉県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1018,ROKU.,神奈川県,1654,CHLOE,韓国,2572,DON*,韓国,0,,-
EPOLIS,Too Late Snow,0,,-,808,IMOTO*,埼玉県,1435,IMOTO*,埼玉県,2026,DON*,韓国,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,897,SWAKKO,長野県,1520,*SHO*,新潟県,2138,TAKA.S,大阪府,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1333,MELL,神奈川県,1977,ROKU.,神奈川県,2978,P,愛知県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1105,MELL,神奈川県,1776,DICE,東京都,2664,DON*,韓国,0,,-
EPOLIS,The Onlyonez,0,,-,1033,TORO,岡山県,1741,KANAWO,鹿児島県,3163,CHARM,韓国,0,,-
EPOLIS,The Last Apocalypse,0,,-,1428,*SHO*,新潟県,2527,MY.JUG,千葉県,3780,KKM*,韓国,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1046,MASAKI,神奈川県,1774,MASAKI,神奈川県,2639,KKM*,韓国,0,,-
EPOLIS,Sword of Vengeance,0,,-,1435,MELL,神奈川県,2200,MO-3.,北海道,3291,UCCHIE,埼玉県,0,,-
EPOLIS,Submerge Serenade,0,,-,1092,STEEL*,神奈川県,1836,YUDEX2,愛知県,2967,DON*,韓国,0,,-
EPOLIS,Stereo Beasts,0,,-,1352,MELL,神奈川県,2594,*SHO*,新潟県,3744,DON*,韓国,0,,-
EPOLIS,squall,0,,-,1224,MELL,神奈川県,1795,MY.JUG,千葉県,2717,DON*,韓国,0,,-
EPOLIS,Speculation,0,,-,1023,MELL,神奈川県,1812,MY.JUG,千葉県,3048,YUZUHA,北海道,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1509,*SHO*,新潟県,2493,PICO,東京都,3724,KKM*,韓国,0,,-
EPOLIS,So What,0,,-,630,AQ-VNS,富山県,1174,HINATA,大分県,1856,CYBERX,神奈川県,0,,-
EPOLIS,Sirius,0,,-,1021,MELL,神奈川県,1685,A.CRYS,千葉県,3265,DON*,韓国,0,,-
EPOLIS,Shapeshifter,0,,-,1124,STEEL*,神奈川県,1730,IGW.,神奈川県,2558,U*TAKA,千葉県,0,,-
EPOLIS,Seven Times Four,0,,-,1193,PICO,東京都,2026,UTSUHO,韓国,3511,DON*,韓国,0,,-
EPOLIS,See You Again,0,,-,1201,16GO!?,神奈川県,1910,BBMART,愛知県,3162,CHARM,韓国,0,,-
EPOLIS,Riff//rain,212,AQ-VNS,富山県,738,MY.JUG,千葉県,1278,MY.JUG,千葉県,1814,CHARM,韓国,0,,-
EPOLIS,Resonant,0,,-,1081,B-1824,群馬県,2378,MAROON,神奈川県,3703,KKM*,韓国,0,,-
EPOLIS,Red Determination,0,,-,1061,MELL,神奈川県,1598,*SHO*,新潟県,2680,DON*,韓国,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1261,*SHO*,新潟県,1907,OMEGA,愛知県,2892,NUCHIO,茨城県,0,,-
EPOLIS,PILGRIM,0,,-,988,NEODIO,青森県,1721,MELL,神奈川県,2751,DON*,韓国,0,,-
EPOLIS,out of disk space,0,,-,1110,MELL,神奈川県,1982,MASAKI,神奈川県,2605,SHAARK,富山県,0,,-
EPOLIS,Out of Control,0,,-,1175,*SHO*,新潟県,2274,MELL,神奈川県,3150,KKM*,韓国,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1018,16GO!?,神奈川県,1660,MY.JUG,千葉県,2448,CYBERX,神奈川県,0,,-
EPOLIS,My Sweet Bird?,0,,-,854,YUUNA*,岐阜県,1534,MY.JUG,千葉県,2214,STYU--,神奈川県,0,,-
EPOLIS,Mukade,0,,-,1141,KIM!,北海道,1912,STEEL*,神奈川県,3271,SEIRYU,千葉県,0,,-
EPOLIS,Monkey Business,0,,-,727,*SHO*,新潟県,1606,CHLOE,韓国,2638,U*TAKA,千葉県,0,,-
EPOLIS,Million Dollar,0,,-,1188,*SHO*,新潟県,2038,NEON,韓国,3480,KKM*,韓国,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1250,*SHO*,新潟県,2259,PICO,東京都,3642,G*,群馬県,0,,-
EPOLIS,Level 5,0,,-,1346,16GO!?,神奈川県,2483,U*PAFE,福島県,3808,DOLCE*,岩手県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1757,MELL,神奈川県,2506,DICE,東京都,3894,KANAWO,鹿児島県,0,,-
EPOLIS,Just Gimme,0,,-,970,ROKU.,神奈川県,1728,MIREI.,愛知県,2782,UCCHIE,埼玉県,0,,-
EPOLIS,Jumper,0,,-,916,MELL,神奈川県,1511,MELL,神奈川県,2423,P,愛知県,0,,-
EPOLIS,Iris,416,TMR089,愛知県,842,SMILY.,千葉県,1550,RIN.T,茨城県,2218,KANAWO,鹿児島県,0,,-
EPOLIS,INHERITANCE,0,,-,1100,MELL,神奈川県,1820,MY.JUG,千葉県,2858,U*TAKA,千葉県,0,,-
EPOLIS,i-ii,0,,-,1110,MELL,神奈川県,1789,MELL,神奈川県,2973,DON*,韓国,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1258,MELL,神奈川県,2200,*SHO*,新潟県,2756,DON*,韓国,0,,-
EPOLIS,Hard Breaker,0,,-,782,PICO,東京都,1580,MY.JUG,千葉県,2567,DON*,韓国,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1115,MELL,神奈川県,1958,MELL,神奈川県,3154,DINASO,東京都,0,,-
EPOLIS,GloriosA,0,,-,1234,ROKU.,神奈川県,2015,MY.JUG,千葉県,2871,46*,奈良県,0,,-
EPOLIS,Glitch N Ride,0,,-,886,K.,京都府,1609,557,東京都,2738,U*TAKA,千葉県,0,,-
EPOLIS,Ghost Pulse,0,,-,1068,*SHO*,新潟県,1692,54GAYA,埼玉県,2814,U*TAKA,千葉県,0,,-
EPOLIS,Get Wicked,0,,-,908,MELL,神奈川県,1469,TIOX2,愛知県,2495,BBMART,愛知県,0,,-
EPOLIS,Get Higher,0,,-,989,MELL,神奈川県,1767,MO-3.,北海道,2334,CORI-,宮城県,0,,-
EPOLIS,GAME ON,0,,-,1378,16GO!?,神奈川県,2258,0SUSH1,三重県,2760,DOLCE*,岩手県,0,,-
EPOLIS,frequent,0,,-,1328,ROKU.,神奈川県,2335,MY.JUG,千葉県,3785,U*TAKA,千葉県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1040,*SHO*,新潟県,1651,EUN-!?,韓国,3025,DON*,韓国,0,,-
EPOLIS,Demon March,0,,-,1491,MELL,神奈川県,2395,MO-3.,北海道,3711,KKM*,韓国,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1128,MELL,神奈川県,1490,AIR,静岡県,1991,SYAKU8,東京都,0,,-
EPOLIS,DAZZLE ATTACK,554,AQ-VNS,富山県,986,SWAKKO,長野県,1693,DON*,韓国,2868,CHEPY.,韓国,0,,-
EPOLIS,Dahlia,0,,-,1314,MELL,神奈川県,2156,MY.JUG,千葉県,3213,KKM*,韓国,0,,-
EPOLIS,Cult Invitation,0,,-,1240,*SHO*,新潟県,1950,TADA,台湾,3571,DOLCE*,岩手県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,678,*9N2*,神奈川県,1317,RIN.T,茨城県,2228,CHARM,韓国,0,,-
EPOLIS,CODE:2,0,,-,1090,*SHO*,新潟県,1805,MY.JUG,千葉県,2979,DON*,韓国,0,,-
EPOLIS,Chemical Colours,0,,-,1048,HINATA,大分県,2050,MY.JUG,千葉県,2825,NUCHIO,茨城県,0,,-
EPOLIS,CADENZA,0,,-,1546,DOLCE*,岩手県,2515,DTHZGQ,東京都,4654,KKM*,韓国,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1251,MELL,神奈川県,2150,MY.JUG,千葉県,3476,UCCHIE,埼玉県,0,,-
EPOLIS,Bitter & Lucky,0,,-,882,COG,群馬県,1385,MELL,神奈川県,2562,WELLOW,神奈川県,0,,-
EPOLIS,Amethyst,0,,-,1324,MARORO,神奈川県,1861,*ALEX*,静岡県,2637,DINASO,東京都,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1562,PICO,東京都,2468,MY.JUG,千葉県,4206,KKM*,韓国,0,,-
EPOLIS,Akatsuki,0,,-,1018,YUDEX2,愛知県,1578,MY.JUG,千葉県,2270,CHARM,韓国,0,,-
EPOLIS,Aeterna,0,,-,996,AQ-VNS,富山県,1591,B-RABI,滋賀県,2569,KANAWO,鹿児島県,0,,-
EPOLIS,ACT0,0,,-,1273,MELL,神奈川県,2234,MO-3.,北海道,3045,UCCHIE,埼玉県,0,,-
EPOLIS,20XX,0,,-,1216,MELL,神奈川県,1817,MO-3.,北海道,2730,NUCHIO,茨城県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1052,MELL,神奈川県,1561,MO-3.,北海道,2137,DON*,韓国,0,,-
Pinky Crush,飴玉,0,,-,600,IMOTO*,埼玉県,920,PICO,東京都,1396,FAFNIR,韓国,0,,-
Pinky Crush,進捗ダメダメです,290,YUUNA*,岐阜県,808,YUDEX2,愛知県,1622,8NE877,神奈川県,2248,CHARM,韓国,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1075,NEODIO,青森県,1934,MO-3.,北海道,2916,DON*,韓国,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1136,16GO!?,神奈川県,1948,PICO,東京都,3018,KKM*,韓国,0,,-
Pinky Crush,無双,0,,-,1188,NEODIO,青森県,1986,RIN.T,茨城県,3343,KKM*,韓国,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1054,16GO!?,神奈川県,1950,DON*,韓国,2888,DOLCE*,岩手県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,980,16GO!?,神奈川県,1611,MY.JUG,千葉県,2303,CYBERX,神奈川県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1036,RTRBA!,青森県,1724,MY.JUG,千葉県,2532,KUREI,愛知県,0,,-
Pinky Crush,最強頂戴girl,0,,-,866,IMOTO*,埼玉県,1492,PICO,東京都,2212,CHARM,韓国,0,,-
Pinky Crush,断罪の一花,0,,-,896,IMOTO*,埼玉県,1570,CHARM,韓国,2589,KKM*,韓国,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,*SHO*,新潟県,1050,YUUNA*,岐阜県,1660,MY.JUG,千葉県,2566,KKM*,韓国,0,,-
Pinky Crush,弾幕信仰,0,,-,1082,AMMKRN,愛知県,1682,RIN.T,茨城県,2530,CHEPY.,韓国,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1274,TAKA.S,大阪府,2268,CHARM,韓国,4286,KKM*,韓国,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,442,YUUNA*,岐阜県,1144,PICO,東京都,1848,CHEPY.,韓国,0,,-
Pinky Crush,メズマライザー,582,AMMKRN,愛知県,1176,MASAKI,神奈川県,1857,KANAWO,鹿児島県,2750,KKM*,韓国,0,,-
Pinky Crush,ファイナルレター,0,,-,1000,PICO,東京都,1925,PICO,東京都,2724,UCCHIE,埼玉県,0,,-
Pinky Crush,ビビデバ,268,AQ-VNS,富山県,792,IMOTO*,埼玉県,1344,PICO,東京都,2071,P,愛知県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,884,YUUNA*,岐阜県,1412,MY.JUG,千葉県,2220,ETER2A,兵庫県,0,,-
Pinky Crush,ハオ,306,YUUNA*,岐阜県,880,AMMKRN,愛知県,1761,8NE877,神奈川県,2913,UCCHIE,埼玉県,0,,-
Pinky Crush,ドーナツホール 2024,350,YUUNA*,岐阜県,998,AZ,神奈川県,1644,YUDEX2,愛知県,2382,CHARM,韓国,0,,-
Pinky Crush,ドリムチウ,0,,-,872,16GO!?,神奈川県,1597,RIN.T,茨城県,2621,YUZUHA,北海道,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1486,MASAKI,神奈川県,2209,CHARM,韓国,3682,KKM*,韓国,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1594,A.SGSW,岐阜県,2632,KUREI,愛知県,4358,KKM*,韓国,0,,-
Pinky Crush,ゲシュタルト,402,AQ-VNS,富山県,960,IMOTO*,埼玉県,1592,MY.JUG,千葉県,2478,KKM*,韓国,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,918,COG,群馬県,1656,MO-3.,北海道,2402,DON*,韓国,0,,-
Pinky Crush,キスキツネ,198,AMMKRN,愛知県,892,YUDEX2,愛知県,1494,RIN.T,茨城県,2382,KKM*,韓国,0,,-
Pinky Crush,オブソミート,240,YUUNA*,岐阜県,876,16GO!?,神奈川県,1512,MY.JUG,千葉県,2408,CHARM,韓国,0,,-
Pinky Crush,オッド ラヴィ,396,AQ-VNS,富山県,1068,SMILY.,千葉県,1798,RIN.T,茨城県,2548,STYU--,神奈川県,0,,-
Pinky Crush,エクスプロウル,0,,-,956,SENJU.,栃木県,1636,MY.JUG,千葉県,2422,UCCHIE,埼玉県,0,,-
Pinky Crush,イガク,320,AQ-VNS,富山県,888,IMOTO*,埼玉県,1531,PICO,東京都,2050,KKM*,韓国,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1213,MELL,神奈川県,1926,MY.JUG,千葉県,3340,KKM*,韓国,0,,-
Pinky Crush,きゅうくらりん,458,YUUNA*,岐阜県,892,YUUNA*,岐阜県,1732,RIN.T,茨城県,2404,YUZUHA,北海道,0,,-
Pinky Crush,きみのせかい,0,,-,1035,SMILY.,千葉県,1685,RIN.T,茨城県,2884,UCCHIE,埼玉県,0,,-
Pinky Crush,えだまめカレークッキング,438,AMMKRN,愛知県,826,SMILY.,千葉県,1319,1G.JUG,和歌山県,2232,DON*,韓国,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1188,DIVE,新潟県,2423,KUREI,愛知県,4017,KKM*,韓国,0,,-
Pinky Crush,Without Heaven,0,,-,1342,MASAKI,神奈川県,2232,KUREI,愛知県,3756,KKM*,韓国,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,980,IMOTO*,埼玉県,1690,CHARM,韓国,2521,CHARM,韓国,0,,-
Pinky Crush,uen,0,,-,1446,RION-G,兵庫県,2190,KUREI,愛知県,3052,KKM*,韓国,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1331,IGW.,神奈川県,2298,KUREI,愛知県,3897,CHEPY.,韓国,0,,-
Pinky Crush,u gotta beat,0,,-,1371,MASAKI,神奈川県,2373,KANAWO,鹿児島県,3593,KKM*,韓国,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1185,MASAKI,神奈川県,1860,DICE,東京都,2949,DON*,韓国,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1430,AURUM,東京都,2478,IGW.,神奈川県,3872,KKM*,韓国,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,944,SMILY.,千葉県,1652,RIN.T,茨城県,2362,KKM*,韓国,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1090,MY.JUG,千葉県,1806,CHARM,韓国,2688,FAFNIR,韓国,0,,-
Pinky Crush,Space In Time,0,,-,868,MASAKI,神奈川県,1598,8NE877,神奈川県,2085,DINASO,東京都,0,,-
Pinky Crush,Slumber☆Party,0,,-,844,SMILY.,千葉県,1803,RIN.T,茨城県,2326,KUREI,愛知県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1065,PA-SHI,群馬県,1836,DICE,東京都,3066,KKM*,韓国,0,,-
Pinky Crush,SISYPHUS,0,,-,1029,DARK-I,宮城県,1792,KUREI,愛知県,2773,U*TAKA,千葉県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1135,SWAKKO,長野県,2023,MO-3.,北海道,2960,DON*,韓国,0,,-
Pinky Crush,Shirdal,0,,-,880,DICE,東京都,1552,MY.JUG,千葉県,2526,DON*,韓国,0,,-
Pinky Crush,Secret Rouge,0,,-,856,IMOTO*,埼玉県,1670,YUDEX2,愛知県,2330,UCCHIE,埼玉県,0,,-
Pinky Crush,Satellite Burst,0,,-,1254,IMOTO*,埼玉県,2233,CHARM,韓国,3957,KKM*,韓国,0,,-
Pinky Crush,Roar of Chronos,0,,-,1249,RION-G,兵庫県,2233,MY.JUG,千葉県,3974,KKM*,韓国,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1030,IMOTO*,埼玉県,1751,MY.JUG,千葉県,2802,DON*,韓国,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,912,IMOTO*,埼玉県,1820,PICO,東京都,2532,DOLCE*,岩手県,0,,-
Pinky Crush,PopなEDEN,0,,-,980,IMOTO*,埼玉県,1649,8NE877,神奈川県,2469,DON*,韓国,0,,-
Pinky Crush,Plea Per Phase,0,,-,1039,MY.JUG,千葉県,1779,HAKU0,三重県,2790,SEIRYU,千葉県,0,,-
Pinky Crush,Plazma,266,AMMKRN,愛知県,696,YUDEX2,愛知県,1274,MY.JUG,千葉県,2040,KKM*,韓国,0,,-
Pinky Crush,PIT A PAT,0,,-,1036,YUDEX2,愛知県,1844,MASAKI,神奈川県,2596,CHARM,韓国,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1348,MY.JUG,千葉県,2557,KUREI,愛知県,3638,CHEPY.,韓国,0,,-
Pinky Crush,PERFECT HUMAN,534,TMR089,愛知県,896,IMOTO*,埼玉県,1467,YUDEX2,愛知県,2235,UCCHIE,埼玉県,0,,-
Pinky Crush,NOIXIA,0,,-,1427,MASAKI,神奈川県,2336,DOLCE*,岩手県,4023,KKM*,韓国,0,,-
Pinky Crush,MVP,0,,-,930,IMOTO*,埼玉県,1544,8NE877,神奈川県,2634,DON*,韓国,0,,-
Pinky Crush,Mighty Cutie,0,,-,1158,TORO,岡山県,2022,MY.JUG,千葉県,2782,KUREI,愛知県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1233,STYU--,神奈川県,2098,CHARM,韓国,3199,DON*,韓国,0,,-
Pinky Crush,MARLIN,0,,-,1217,DICE,東京都,2326,KUREI,愛知県,3581,KKM*,韓国,0,,-
Pinky Crush,Lycoris,0,,-,784,YUUNA*,岐阜県,1395,MO-3.,北海道,2052,UCCHIE,埼玉県,0,,-
