バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,anthracene,0,,-,884,V2ABG,広島県,1783,BECK69,広島県,3307,IBUKI*,広島県,0,,-
RESIDENT,Ambush Ace,0,,-,851,MOKO,広島県,2028,KOU9N3,広島県,2942,IBUKI*,広島県,0,,-
RESIDENT,Always We Trust In You,0,,-,1169,TATSU*,広島県,1755,BECK69,広島県,3127,VIRUS,広島県,0,,-
RESIDENT,7 Colors,0,,-,623,CIVIZ,広島県,1162,569*RH,広島県,1935,IBUKI*,広島県,0,,-
RESIDENT,3V0,0,,-,834,MOKO,広島県,1715,HAKU*,広島県,2943,2.4GHZ,広島県,0,,-
RESIDENT,24h Endurance Race,0,,-,937,V2ABG,広島県,2020,K*N3,広島県,3265,VIRUS,広島県,0,,-
RESIDENT,#CMFLG,0,,-,954,V2ABG,広島県,2229,K*N3,広島県,3356,IBUKI*,広島県,0,,-
EPOLIS,電腦都市,0,,-,1377,KAERU3,広島県,2185,FUNGI,広島県,3311,IBUKI*,広島県,0,,-
EPOLIS,電子になりたい,0,,-,361,MUU,広島県,1323,CLANNA,広島県,2005,IBUKI*,広島県,0,,-
EPOLIS,電光,0,,-,878,KEMO33,広島県,1865,IIDX32,広島県,3013,IBUKI*,広島県,0,,-
EPOLIS,雫,0,,-,983,KAERU3,広島県,1990,KAERU3,広島県,2636,IBUKI*,広島県,0,,-
EPOLIS,閉塞的フレーション,0,,-,929,A1,広島県,1612,BECK69,広島県,2428,IBUKI*,広島県,0,,-
EPOLIS,酔いどれ知らず,270,V2ABG,広島県,771,V2ABG,広島県,1249,HAKU*,広島県,2217,IBUKI*,広島県,0,,-
EPOLIS,終焔のClaudia,0,,-,1338,S.WEEK,広島県,1902,TM,広島県,2697,VIRUS,広島県,0,,-
EPOLIS,神様、つれない。,0,,-,695,KAERU3,広島県,1379,KAERU3,広島県,2161,IBUKI*,広島県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,900,EA*TK,広島県,1884,K*N3,広島県,3132,IBUKI*,広島県,0,,-
EPOLIS,流桜ノ門,0,,-,887,V2ABG,広島県,1507,10UGAN,広島県,2129,IBUKI*,広島県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1176,KAERU3,広島県,2285,A.MINE,広島県,3530,IBUKI*,広島県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,918,MOKO,広島県,1929,K*N3,広島県,3001,IBUKI*,広島県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,0,,-,2018,IIYATU,広島県,2903,VIRUS,広島県,0,,-
EPOLIS,摩天楼,0,,-,648,V2ABG,広島県,1483,RAIN98,広島県,2540,IBUKI*,広島県,0,,-
EPOLIS,愛包ダンスホール,339,V2ABG,広島県,940,KENRYU,広島県,1362,HAKU*,広島県,2587,IBUKI*,広島県,0,,-
EPOLIS,惑星鉄道,0,,-,1022,KAERU3,広島県,2006,IBUKI*,広島県,2651,IBUKI*,広島県,0,,-
EPOLIS,寝起きヤシの木,456,V2ABG,広島県,1027,HASSY,広島県,1739,CORGI,広島県,2791,IBUKI*,広島県,0,,-
EPOLIS,夢縁,0,,-,1172,LE,広島県,2109,VIRUS,広島県,2971,IBUKI*,広島県,0,,-
EPOLIS,夏風邪デスコ,316,3439,広島県,425,IIDX31,広島県,1557,P1A2ST,広島県,2646,IBUKI*,広島県,0,,-
EPOLIS,唱,183,ZAV11,広島県,424,P1A2ST,広島県,998,HAKU*,広島県,1777,IBUKI*,広島県,0,,-
EPOLIS,可愛くてごめん,264,S.BLUE,広島県,569,PIA2ST,広島県,1343,HAKU*,広島県,2262,IBUKI*,広島県,2803,IBUKI*,広島県
EPOLIS,勇者,364,V2ABG,広島県,764,A1,広島県,1401,HAKU*,広島県,2455,VIRUS,広島県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1115,KAERU3,広島県,2299,IBUKI*,広島県,3258,VIRUS,広島県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,491,V2ABG,広島県,961,HAKU*,広島県,1686,IBUKI*,広島県,0,,-
EPOLIS,ラビットホール,674,KAERU3,広島県,1307,LE,広島県,2087,RAIN98,広島県,2915,IBUKI*,広島県,0,,-
EPOLIS,マーシャル・マキシマイザー,417,KAERU3,広島県,802,HAKU*,広島県,1426,KAERU3,広島県,2146,HAZU,広島県,0,,-
EPOLIS,ポラリスノウタ,300,MELT,広島県,774,SOLA,広島県,1569,YVVRK,広島県,2273,IBUKI*,広島県,0,,-
EPOLIS,フォニイ,619,KAERU3,広島県,1131,CIVIZ,広島県,1932,BECK69,広島県,2886,HAZU,広島県,3902,HAZU,広島県
EPOLIS,デビルじゃないもん,316,S.BLUE,広島県,702,ROISIN,広島県,1254,ROISIN,広島県,2091,IBUKI*,広島県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,642,V2ABG,広島県,1210,*R*,広島県,1991,A.MINE,広島県,0,,-
EPOLIS,シンデレラ,539,MELT,広島県,789,V2ABG,広島県,1466,10UGAN,広島県,2222,IBUKI*,広島県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,855,ROISIN,広島県,1491,569*RH,広島県,2136,HAZU,広島県,0,,-
EPOLIS,アイドル,270,V2ABG,広島県,865,CIVIZ,広島県,1480,93CHO-,広島県,2593,HAZU,広島県,3153,HAZU,広島県
EPOLIS,れとりば！,0,,-,814,V2ABG,広島県,1320,LE,広島県,2056,A.MINE,広島県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,863,AMO,広島県,1903,KENRYU,広島県,2791,IBUKI*,広島県,0,,-
EPOLIS,ないないルーティン,0,,-,544,V2ABG,広島県,1291,HAKU*,広島県,2078,IBUKI*,広島県,0,,-
EPOLIS,ちゅ、多様性。,198,CROSS7,広島県,488,CHIMA,広島県,1075,P1A2ST,広島県,1915,IBUKI*,広島県,2271,IBUKI*,広島県
EPOLIS,《PL|RAYER》,0,,-,848,*LYZ*,広島県,1679,BECK69,広島県,2785,HAZU,広島県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,981,NEDO23,広島県,1683,HAKU*,広島県,2657,IBUKI*,広島県,0,,-
EPOLIS,Xb10r,0,,-,1077,B-DOWN,広島県,2224,K*N3,広島県,3508,HAZU,広島県,0,,-
EPOLIS,winkle 2 winkle,0,,-,964,SOLA,広島県,1804,KAERU3,広島県,2762,2.4GHZ,広島県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,558,KAERU3,広島県,1322,S.WEEK,広島県,2175,IBUKI*,広島県,0,,-
EPOLIS,Vulnerability,0,,-,1298,KAERU3,広島県,1944,A.MINE,広島県,3576,IBUKI*,広島県,0,,-
EPOLIS,Vermilion Carol,0,,-,1262,ALICE,広島県,2165,KAERU3,広島県,3538,VIRUS,広島県,0,,-
EPOLIS,Tripping Jumping,0,,-,817,HAKU*,広島県,1529,9APINE,広島県,2258,IBUKI*,広島県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,993,KAERU3,広島県,1622,A.MINE,広島県,2508,IBUKI*,広島県,0,,-
EPOLIS,Too Late Snow,0,,-,566,NAZUNA,広島県,1388,IJIRO*,広島県,2014,IBUKI*,広島県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,795,B-DOWN,広島県,1341,P1A2ST,広島県,2105,IIDX32,広島県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1082,DIVIDE,広島県,1844,YVVRK,広島県,2942,IBUKI*,広島県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,813,A1,広島県,1653,KAERU3,広島県,2601,IBUKI*,広島県,0,,-
EPOLIS,The Onlyonez,0,,-,1031,RAIN98,広島県,1703,3439,広島県,3116,IBUKI*,広島県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1415,KAERU3,広島県,2473,A.MINE,広島県,3623,IBUKI*,広島県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1018,3439,広島県,1683,3439,広島県,2575,IBUKI*,広島県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1394,KAERU3,広島県,2064,KAERU3,広島県,3209,HAZU,広島県,0,,-
EPOLIS,Submerge Serenade,0,,-,975,KEMO33,広島県,1773,CORGI,広島県,2911,HAZU,広島県,0,,-
EPOLIS,Stereo Beasts,0,,-,0,,-,2572,IIDX32,広島県,3655,IBUKI*,広島県,0,,-
EPOLIS,squall,0,,-,1169,*LYZ*,広島県,1772,KAKIPI,広島県,2605,A.MINE,広島県,0,,-
EPOLIS,Speculation,0,,-,789,NOSIN,広島県,1744,KAERU3,広島県,2967,IBUKI*,広島県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1474,A.MINE,広島県,2428,IIDX32,広島県,3439,2.4GHZ,広島県,0,,-
EPOLIS,So What,0,,-,543,V2ABG,広島県,1167,RAIN98,広島県,1850,IBUKI*,広島県,0,,-
EPOLIS,Sirius,0,,-,0,,-,1615,BECK69,広島県,3206,IBUKI*,広島県,0,,-
EPOLIS,Shapeshifter,0,,-,771,MOKO,広島県,1593,KAERU3,広島県,2496,IBUKI*,広島県,0,,-
EPOLIS,Seven Times Four,0,,-,1183,3439,広島県,1981,KAERU3,広島県,3396,VIRUS,広島県,0,,-
EPOLIS,See You Again,0,,-,1177,KAERU3,広島県,1848,KAERU3,広島県,3102,IIDX32,広島県,0,,-
EPOLIS,Riff//rain,188,S.BLUE,広島県,537,EXR#N,広島県,1219,*R*,広島県,1813,IBUKI*,広島県,0,,-
EPOLIS,Resonant,0,,-,1063,KAERU3,広島県,2303,TM,広島県,3544,VIRUS,広島県,0,,-
EPOLIS,Red Determination,0,,-,901,KEMO33,広島県,1508,BECK69,広島県,2614,IBUKI*,広島県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1044,HASSY,広島県,1819,K*N3,広島県,2826,ROBBIE,広島県,0,,-
EPOLIS,PILGRIM,0,,-,971,KAERU3,広島県,1684,KAERU3,広島県,2700,IBUKI*,広島県,0,,-
EPOLIS,out of disk space,0,,-,768,SIRAGA,広島県,1877,KAERU3,広島県,2570,IBUKI*,広島県,0,,-
EPOLIS,Out of Control,0,,-,1030,V2ABG,広島県,2198,S.WEEK,広島県,3018,VIRUS,広島県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,990,HAKU*,広島県,1638,HAKU*,広島県,2432,IBUKI*,広島県,0,,-
EPOLIS,My Sweet Bird?,0,,-,608,C.RUME,広島県,1473,LE,広島県,2203,IBUKI*,広島県,0,,-
EPOLIS,Mukade,0,,-,837,C.RUME,広島県,1706,108,広島県,3200,IBUKI*,広島県,0,,-
EPOLIS,Monkey Business,0,,-,692,569*RH,広島県,1433,TTI,広島県,2538,IBUKI*,広島県,0,,-
EPOLIS,Million Dollar,0,,-,1128,KAERU3,広島県,1931,KAERU3,広島県,3363,VIRUS,広島県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1083,RYUSEI,広島県,2219,IBUKI*,広島県,3451,HAZU,広島県,0,,-
EPOLIS,Level 5,0,,-,1300,KAERU3,広島県,2439,A.MINE,広島県,3541,IBUKI*,広島県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1559,ROISIN,広島県,2449,RAIN98,広島県,3820,2.4GHZ,広島県,0,,-
EPOLIS,Just Gimme,0,,-,959,KAERU3,広島県,1674,KAERU3,広島県,2734,IBUKI*,広島県,0,,-
EPOLIS,Jumper,0,,-,823,V2ABG,広島県,1465,MELT,広島県,2388,IBUKI*,広島県,0,,-
EPOLIS,Iris,415,MELT,広島県,797,*R*,広島県,1534,KENRYU,広島県,2210,IBUKI*,広島県,0,,-
EPOLIS,INHERITANCE,0,,-,1045,HAKU*,広島県,1733,KAERU3,広島県,2793,HAZU,広島県,0,,-
EPOLIS,i-ii,0,,-,829,NATSU,広島県,1699,KAERU3,広島県,2857,IBUKI*,広島県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1099,K4NN4,広島県,2032,K*N3,広島県,2703,IBUKI*,広島県,0,,-
EPOLIS,Hard Breaker,0,,-,0,,-,1442,HAWW,広島県,2520,IBUKI*,広島県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,778,SIRAGA,広島県,1877,KAERU3,広島県,3069,IBUKI*,広島県,0,,-
EPOLIS,GloriosA,0,,-,1009,NOSIN,広島県,1820,BECK69,広島県,2828,VIRUS,広島県,0,,-
EPOLIS,Glitch N Ride,0,,-,864,MELT,広島県,1531,MELT,広島県,2570,IBUKI*,広島県,0,,-
EPOLIS,Ghost Pulse,0,,-,964,BERO87,広島県,1635,CORGI,広島県,2761,IBUKI*,広島県,0,,-
EPOLIS,Get Wicked,0,,-,0,,-,1348,IKEPON,広島県,2486,IBUKI*,広島県,0,,-
EPOLIS,Get Higher,0,,-,747,MAR,広島県,1548,*ASPN*,広島県,2292,IBUKI*,広島県,0,,-
EPOLIS,GAME ON,0,,-,1240,LE,広島県,2175,K*N3,広島県,2683,IBUKI*,広島県,0,,-
EPOLIS,frequent,0,,-,1090,ROISIN,広島県,2288,HAZU,広島県,3703,HAZU,広島県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,825,ROISIN,広島県,1586,K*N3,広島県,2929,IBUKI*,広島県,0,,-
EPOLIS,Demon March,0,,-,1453,KAERU3,広島県,2270,KAERU3,広島県,3550,VIRUS,広島県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,922,YAMANA,広島県,1465,VIRUS,広島県,1958,IIDX32,広島県,0,,-
EPOLIS,DAZZLE ATTACK,549,3439,広島県,887,KEMO33,広島県,1622,BECK69,広島県,2817,A.MINE,広島県,0,,-
EPOLIS,Dahlia,0,,-,940,ROISIN,広島県,1972,GANIKI,広島県,3094,HAZU,広島県,0,,-
EPOLIS,Cult Invitation,0,,-,1207,KAERU3,広島県,1906,KENRYU,広島県,3395,IBUKI*,広島県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,678,3.MPS*,広島県,1300,S.WEEK,広島県,2216,IBUKI*,広島県,0,,-
EPOLIS,CODE:2,0,,-,1069,KAERU3,広島県,1749,K*N3,広島県,2943,IBUKI*,広島県,0,,-
EPOLIS,Chemical Colours,0,,-,973,V2ABG,広島県,1908,ANECE*,広島県,2766,IBUKI*,広島県,0,,-
EPOLIS,CADENZA,0,,-,1497,KAERU3,広島県,2513,-AKI-,広島県,4447,IBUKI*,広島県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1202,KAERU3,広島県,2043,KAERU3,広島県,3351,IBUKI*,広島県,0,,-
EPOLIS,Bitter & Lucky,0,,-,807,V2ABG,広島県,1321,LE,広島県,2490,IBUKI*,広島県,0,,-
EPOLIS,Amethyst,0,,-,1269,KAERU3,広島県,1797,KAERU3,広島県,2598,IBUKI*,広島県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1320,B-DOWN,広島県,2286,K*N3,広島県,3944,VIRUS,広島県,0,,-
EPOLIS,Akatsuki,0,,-,891,V2ABG,広島県,1561,VIRUS,広島県,2264,-AKI-,広島県,0,,-
EPOLIS,Aeterna,0,,-,937,V2ABG,広島県,1576,VIRUS,広島県,2551,IBUKI*,広島県,0,,-
EPOLIS,ACT0,0,,-,1253,KAERU3,広島県,2111,K*N3,広島県,2954,VIRUS,広島県,0,,-
EPOLIS,20XX,0,,-,1174,LE,広島県,1739,KAERU3,広島県,2680,VIRUS,広島県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1046,MELT,広島県,1531,3439,広島県,2121,IBUKI*,広島県,0,,-
Pinky Crush,飴玉,0,,-,596,TATSU*,広島県,899,MELT,広島県,1381,IBUKI*,広島県,0,,-
Pinky Crush,進捗ダメダメです,290,MELT,広島県,805,MELT,広島県,1597,RAIN98,広島県,2236,IBUKI*,広島県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1062,3439,広島県,1887,3439,広島県,2829,IBUKI*,広島県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1117,KAERU3,広島県,1897,3439,広島県,2948,IBUKI*,広島県,0,,-
Pinky Crush,無双,0,,-,1182,MELT,広島県,1958,3439,広島県,3295,2.4GHZ,広島県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1033,MELT,広島県,1908,IBUKI*,広島県,2776,IBUKI*,広島県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,972,RAIN98,広島県,1581,3439,広島県,2295,IBUKI*,広島県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1025,MELT,広島県,1695,RAIN98,広島県,2514,IBUKI*,広島県,0,,-
Pinky Crush,最強頂戴girl,0,,-,862,TATSU*,広島県,1479,RAIN98,広島県,2194,IBUKI*,広島県,0,,-
Pinky Crush,断罪の一花,0,,-,890,MELT,広島県,1545,S.WEEK,広島県,2553,HAZU,広島県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,3439,広島県,1045,TATSU*,広島県,1640,TATSU*,広島県,2560,A.MINE,広島県,0,,-
Pinky Crush,弾幕信仰,0,,-,1080,RAIN98,広島県,1651,3439,広島県,2519,WI-FI6,広島県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1259,MELT,広島県,2240,-AKI-,広島県,3954,VIRUS,広島県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,440,MELT,広島県,1130,RAIN98,広島県,1844,IBUKI*,広島県,0,,-
Pinky Crush,メズマライザー,580,MELT,広島県,1166,MELT,広島県,1842,IBUKI*,広島県,2728,HAZU,広島県,0,,-
Pinky Crush,ファイナルレター,0,,-,994,MELT,広島県,1873,3439,広島県,2641,VIRUS,広島県,0,,-
Pinky Crush,ビビデバ,267,3439,広島県,788,TATSU*,広島県,1321,TATSU*,広島県,2048,IBUKI*,広島県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,877,3439,広島県,1400,HAKU*,広島県,2215,YMNSS,広島県,0,,-
Pinky Crush,ハオ,299,3439,広島県,874,TATSU*,広島県,1723,3439,広島県,2878,A.MINE,広島県,0,,-
Pinky Crush,ドーナツホール 2024,349,MELT,広島県,995,MELT,広島県,1628,MELT,広島県,2375,IBUKI*,広島県,0,,-
Pinky Crush,ドリムチウ,0,,-,856,3439,広島県,1577,MELT,広島県,2584,IBUKI*,広島県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1476,TATSU*,広島県,2201,-AKI-,広島県,3623,HAZU,広島県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1562,3439,広島県,2575,IIDX32,広島県,4145,HAZU,広島県,0,,-
Pinky Crush,ゲシュタルト,400,RAIN98,広島県,952,TATSU*,広島県,1584,RAIN98,広島県,2468,IBUKI*,広島県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,913,MELT,広島県,1642,3439,広島県,2392,IBUKI*,広島県,0,,-
Pinky Crush,キスキツネ,196,3439,広島県,888,MELT,広島県,1481,3439,広島県,2377,IBUKI*,広島県,0,,-
Pinky Crush,オブソミート,238,RAIN98,広島県,873,MELT,広島県,1501,MELT,広島県,2396,IBUKI*,広島県,0,,-
Pinky Crush,オッド ラヴィ,394,MELT,広島県,1063,3439,広島県,1771,3439,広島県,2526,IBUKI*,広島県,0,,-
Pinky Crush,エクスプロウル,0,,-,952,3439,広島県,1613,3439,広島県,2404,IBUKI*,広島県,0,,-
Pinky Crush,イガク,319,MELT,広島県,886,TATSU*,広島県,1514,3439,広島県,2034,ROBBIE,広島県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1206,MELT,広島県,1876,RAIN98,広島県,3230,IBUKI*,広島県,0,,-
Pinky Crush,きゅうくらりん,455,MELT,広島県,889,RAIN98,広島県,1707,RAIN98,広島県,2378,IBUKI*,広島県,0,,-
Pinky Crush,きみのせかい,0,,-,1029,MELT,広島県,1654,RAIN98,広島県,2848,IBUKI*,広島県,0,,-
Pinky Crush,えだまめカレークッキング,433,3439,広島県,823,RAIN98,広島県,1306,-AKI-,広島県,2204,IBUKI*,広島県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1174,3439,広島県,2334,A.MINE,広島県,3690,VIRUS,広島県,0,,-
Pinky Crush,Without Heaven,0,,-,1321,RAIN98,広島県,2201,IIDX32,広島県,3596,IBUKI*,広島県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,972,TATSU*,広島県,1666,RAIN98,広島県,2491,IBUKI*,広島県,0,,-
Pinky Crush,uen,0,,-,1419,3439,広島県,2108,RAIN98,広島県,2941,VIRUS,広島県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1312,3439,広島県,2211,KENRYU,広島県,3701,HAZU,広島県,0,,-
Pinky Crush,u gotta beat,0,,-,1341,MELT,広島県,2337,-AKI-,広島県,3450,IBUKI*,広島県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1166,RAIN98,広島県,1819,S.WEEK,広島県,2870,IBUKI*,広島県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1399,MELT,広島県,2452,IBUKI*,広島県,3486,IBUKI*,広島県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,938,MELT,広島県,1609,3439,広島県,2316,IBUKI*,広島県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1078,MELT,広島県,1795,3439,広島県,2674,A.MINE,広島県,0,,-
Pinky Crush,Space In Time,0,,-,858,TATSU*,広島県,1541,S.WEEK,広島県,2051,IBUKI*,広島県,0,,-
Pinky Crush,Slumber☆Party,0,,-,838,MELT,広島県,1769,S.WEEK,広島県,2291,IBUKI*,広島県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1006,MELT,広島県,1760,IBUKI*,広島県,2769,IBUKI*,広島県,0,,-
Pinky Crush,SISYPHUS,0,,-,1016,3439,広島県,1698,A.MINE,広島県,2653,IBUKI*,広島県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1129,RAIN98,広島県,1974,RAIN98,広島県,2910,IBUKI*,広島県,0,,-
Pinky Crush,Shirdal,0,,-,864,MELT,広島県,1525,RAIN98,広島県,2478,IBUKI*,広島県,0,,-
Pinky Crush,Secret Rouge,0,,-,852,TATSU*,広島県,1667,-AKI-,広島県,2326,IBUKI*,広島県,0,,-
Pinky Crush,Satellite Burst,0,,-,1249,IBUKI*,広島県,2221,IBUKI*,広島県,3744,VIRUS,広島県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1239,RAIN98,広島県,2197,IIDX32,広島県,3883,HAZU,広島県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1023,MELT,広島県,1729,MELT,広島県,2768,IBUKI*,広島県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,910,TATSU*,広島県,1792,TATSU*,広島県,2495,IBUKI*,広島県,0,,-
Pinky Crush,PopなEDEN,0,,-,969,TATSU*,広島県,1613,TATSU*,広島県,2453,IBUKI*,広島県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1024,MELT,広島県,1742,A.MINE,広島県,2765,IBUKI*,広島県,0,,-
Pinky Crush,Plazma,265,MELT,広島県,687,RAIN98,広島県,1251,RAIN98,広島県,2024,A.MINE,広島県,0,,-
Pinky Crush,PIT A PAT,0,,-,1026,TATSU*,広島県,1839,-AKI-,広島県,2557,IBUKI*,広島県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1344,RAIN98,広島県,2473,RAIN98,広島県,3431,2.4GHZ,広島県,0,,-
Pinky Crush,PERFECT HUMAN,522,3439,広島県,890,MELT,広島県,1442,MELT,広島県,2217,WI-FI6,広島県,0,,-
Pinky Crush,NOIXIA,0,,-,1400,RAIN98,広島県,2304,IBUKI*,広島県,3851,VIRUS,広島県,0,,-
Pinky Crush,MVP,0,,-,926,TATSU*,広島県,1538,S.WEEK,広島県,2606,IBUKI*,広島県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1157,RAIN98,広島県,2005,RAIN98,広島県,2761,IBUKI*,広島県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1220,MELT,広島県,2069,IIDX32,広島県,3117,IBUKI*,広島県,0,,-
Pinky Crush,MARLIN,0,,-,1203,3439,広島県,2271,IIDX32,広島県,3436,HAZU,広島県,0,,-
Pinky Crush,Lycoris,0,,-,776,RAIN98,広島県,1370,RAIN98,広島県,2050,-AKI-,広島県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1082,TATSU*,広島県,2116,-AKI-,広島県,2762,IBUKI*,広島県,0,,-
Pinky Crush,Lightspeed,0,,-,1282,MELT,広島県,2089,KENRYU,広島県,3058,NIKU-9,広島県,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,834,TATSU*,広島県,1327,-AKI-,広島県,1982,IBUKI*,広島県,0,,-
Pinky Crush,IN BETWEEN,0,,-,917,3439,広島県,1516,RAIN98,広島県,2366,IBUKI*,広島県,0,,-
Pinky Crush,hora de verdad,0,,-,1133,3439,広島県,2020,KENRYU,広島県,3023,IBUKI*,広島県,0,,-
Pinky Crush,Here We Go Now,0,,-,1148,MELT,広島県,2225,IBUKI*,広島県,3282,HAZU,広島県,0,,-
Pinky Crush,Good Looking,0,,-,739,3439,広島県,1297,MELT,広島県,2062,IBUKI*,広島県,0,,-
Pinky Crush,God Mind,0,,-,1524,MELT,広島県,2617,A.MINE,広島県,3961,2.4GHZ,広島県,0,,-
Pinky Crush,get set mind,0,,-,1023,TATSU*,広島県,1591,-AKI-,広島県,2447,-AKI-,広島県,0,,-
Pinky Crush,Galaxy Collapse,0,,-,828,3439,広島県,1269,MELT,広島県,1892,IBUKI*,広島県,0,,-
Pinky Crush,FlyAway,0,,-,1244,MELT,広島県,2062,-AKI-,広島県,3203,IBUKI*,広島県,0,,-
Pinky Crush,Flamingo,0,,-,1084,IBUKI*,広島県,2261,S.WEEK,広島県,3355,VIRUS,広島県,0,,-
Pinky Crush,Fiery Stallion,0,,-,894,TATSU*,広島県,1678,TATSU*,広島県,2395,IBUKI*,広島県,0,,-
Pinky Crush,FERMI PARADOX,0,,-,1157,TATSU*,広島県,1663,RAIN98,広島県,2518,-AKI-,広島県,0,,-
Pinky Crush,EYE OF THE HEAVEN,0,,-,1011,RAIN98,広島県,2337,KENRYU,広島県,3495,IBUKI*,広島県,0,,-
Pinky Crush,EX-MASSIVE FIGHTER,0,,-,1221,RAIN98,広島県,2150,VIRUS,広島県,3321,IBUKI*,広島県,0,,-
Pinky Crush,everlastingeuphoria:,0,,-,1121,3439,広島県,1666,A.MINE,広島県,2430,VIRUS,広島県,0,,-
Pinky Crush,ELYSIUM,0,,-,925,TATSU*,広島県,1567,RAIN98,広島県,2696,IBUKI*,広島県,0,,-
Pinky Crush,Eleanor,0,,-,806,MELT,広島県,1391,RAIN98,広島県,2415,IBUKI*,広島県,0,,-
Pinky Crush,Drop Syndicate,0,,-,1193,MELT,広島県,1971,-AKI-,広島県,3543,IBUKI*,広島県,0,,-
Pinky Crush,Dreamship,0,,-,935,TATSU*,広島県,1358,MELT,広島県,1950,IBUKI*,広島県,0,,-
Pinky Crush,DIVINE JUDGEMENT,0,,-,1035,MELT,広島県,2004,-AKI-,広島県,2730,HAZU,広島県,0,,-
