バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,693,HIROTA,長野県,1490,HIROTA,長野県,2515,KANATA,長野県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,817,HIROTA,長野県,1456,DONDEN,長野県,2466,.$TORM,長野県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,563,ALICE.,長野県,966,WIK377,長野県,1419,MAD2KI,長野県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1045,ZED,長野県,1633,TYPE-G,長野県,2744,MAD2KI,長野県,0,,-
Rootage,セカンドピアス,0,,-,595,HIROTA,長野県,1095,HIROTA,長野県,1977,AMA-10,長野県,0,,-
Rootage,グラナダの風,0,,-,716,ZED,長野県,1145,NICO-2,長野県,1804,STRIPC,長野県,0,,-
Rootage,お菓子の王国,0,,-,1402,HIROTA,長野県,2128,RURURU,長野県,4014,YU11,長野県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1112,SWAKKO,長野県,1937,FWMC,長野県,2906,YU11,長野県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1145,HIROTA,長野県,1714,LPLS.D,長野県,2741,.$TORM,長野県,0,,-
Rootage,Yum Yum Jelly,0,,-,751,MYTHIC,長野県,1402,KANATA,長野県,2325,#MIYA,長野県,0,,-
Rootage,Xlo,0,,-,1297,RAIN*,長野県,2218,C4-621,長野県,3706,YU11,長野県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1093,HIROTA,長野県,1645,LPLS.D,長野県,2969,.$TORM,長野県,0,,-
Rootage,X-DEN,0,,-,1498,SWAKKO,長野県,2532,MAGUS,長野県,3999,YU11,長野県,0,,-
Rootage,Wonderland,0,,-,1060,SWAKKO,長野県,1713,TYPE-G,長野県,2740,.$TORM,長野県,0,,-
Rootage,Wolf 1061,0,,-,1023,SWAKKO,長野県,1680,AGATE.,長野県,3094,.$TORM,長野県,0,,-
Rootage,Wing of Hearts,0,,-,1125,SWAKKO,長野県,1760,FWMC,長野県,2907,STRIPC,長野県,0,,-
Rootage,voltississimo,0,,-,1178,SWAKKO,長野県,1996,RURURU,長野県,3655,YU11,長野県,0,,-
Rootage,Visterhv,0,,-,1258,SWAKKO,長野県,2139,AREA.,長野県,3683,YU11,長野県,0,,-
Rootage,Urban Constellations,0,,-,657,ZED,長野県,1336,JOE,長野県,2189,KALUA,長野県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1152,SWAKKO,長野県,2010,IIDX32,長野県,3253,.$TORM,長野県,0,,-
Rootage,Unbelief,0,,-,832,546,長野県,1928,RURURU,長野県,3202,YU11,長野県,0,,-
Rootage,Twilight Warp,0,,-,955,SWAKKO,長野県,1305,KRO,長野県,2147,YU11,長野県,0,,-
Rootage,Trill auf G,0,,-,1064,ZED,長野県,1965,SZKI,長野県,3202,YU11,長野県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,487,NOA,長野県,1526,FWMC,長野県,2185,FWMC,長野県,0,,-
Rootage,toy boxer,0,,-,716,7UJM,長野県,1351,NICO-2,長野県,2223,YU11,長野県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1102,JOE,長野県,1862,C4-621,長野県,3122,YU11,長野県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1360,HIROTA,長野県,2244,C4-621,長野県,3419,.$TORM,長野県,0,,-
Rootage,The Best of Both Worlds,0,,-,602,HIROTA,長野県,1235,AXELAY,長野県,2196,VIBES,長野県,0,,-
Rootage,Technicolour Dreams,0,,-,943,SWAKKO,長野県,1332,BGN,長野県,2379,.$TORM,長野県,0,,-
Rootage,SPEED ROCKER,0,,-,845,ZED,長野県,1475,NICO-2,長野県,2255,VIBES,長野県,0,,-
Rootage,R∞tAge,289,TURUNE,長野県,1068,MYTHIC,長野県,1557,STTELE,長野県,2948,.$TORM,長野県,0,,-
Rootage,ruin of opals,0,,-,859,FALCE,長野県,1798,YOU.,長野県,3139,YU11,長野県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,907,C7,長野県,1680,IIDX32,長野県,2761,YU11,長野県,0,,-
Rootage,REPLAY,0,,-,588,CZD,長野県,1491,AXELAY,長野県,2208,STRIPC,長野県,0,,-
Rootage,Red. by Jack Trance,0,,-,1360,YOSSHI,長野県,2065,YZXXZ,長野県,3559,YU11,長野県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,648,HIROTA,長野県,947,SIRORO,長野県,1635,INYUK,長野県,2280,YU11,長野県
Rootage,Please Welcome Mr.C,0,,-,717,YUZ,長野県,1566,SYAVA,長野県,2971,YU11,長野県,0,,-
Rootage,Playing With Fire,0,,-,604,HELLO,長野県,1358,CATSBS,長野県,2342,MOUDEL,長野県,0,,-
Rootage,Painful Fate,0,,-,1146,JOHO,長野県,2228,FWMC,長野県,3295,YU11,長野県,0,,-
Rootage,OVER TIME,0,,-,577,HIROTA,長野県,901,7UJM,長野県,1546,YU11,長野県,0,,-
Rootage,ONIGOROSHI,0,,-,888,MB$AN,長野県,1807,MOVE,長野県,3006,YU11,長野県,0,,-
Rootage,Night! Night! Night!,0,,-,1213,SWAKKO,長野県,1733,DONDEN,長野県,3039,MOUDEL,長野県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,863,HIROTA,長野県,1519,DONDEN,長野県,2700,.$TORM,長野県,0,,-
Rootage,Necroxis Girl,0,,-,1029,FUTABA,長野県,1905,FWMC,長野県,2810,YU11,長野県,0,,-
Rootage,Macho Monky,0,,-,1429,SWAKKO,長野県,2063,INYUK,長野県,2968,YU11,長野県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,862,GOOB1R,長野県,1840,FWMC,長野県,3396,MOUDEL,長野県,0,,-
Rootage,Lift Us High,0,,-,978,HIROTA,長野県,1474,BGN,長野県,2439,STRIPC,長野県,0,,-
Rootage,Level One,0,,-,1144,HIROTA,長野県,2208,MAGUS,長野県,3509,YU11,長野県,0,,-
Rootage,Lethal Weapon,0,,-,1167,SWAKKO,長野県,1796,C2H5OH,長野県,3178,YU11,長野県,0,,-
Rootage,Let me be your cure,0,,-,1138,SWAKKO,長野県,1346,REVICE,長野県,2667,.$TORM,長野県,0,,-
Rootage,LADYBIRD,0,,-,906,RYO-TO,長野県,1599,RAF,長野県,2382,MAD2KI,長野県,0,,-
Rootage,L.F.O,0,,-,813,ZED,長野県,1569,TROMBE,長野県,3302,.$TORM,長野県,0,,-
Rootage,KILL EACH OTHER,0,,-,1289,HIROTA,長野県,2226,RURURU,長野県,3812,YU11,長野県,0,,-
Rootage,IDOL syndrome.,0,,-,757,HIROTA,長野県,1414,IIDX32,長野県,2153,STRIPC,長野県,2954,.$TORM,長野県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,809,RX782,長野県,1371,TYPE-G,長野県,2224,YU11,長野県,0,,-
Rootage,Hurry Hurry,0,,-,758,HIROTA,長野県,1046,HIROTA,長野県,2053,STRIPC,長野県,0,,-
Rootage,HEISEI,380,HIROTA,長野県,1132,SWAKKO,長野県,1776,RAC.#9,長野県,2534,.$TORM,長野県,0,,-
Rootage,HARD BRAIN,0,,-,1104,ZED,長野県,1884,DONDEN,長野県,3761,YU11,長野県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,963,ZED,長野県,2148,FWMC,長野県,3865,YU11,長野県,0,,-
Rootage,Glory,0,,-,0,,-,1362,50,長野県,2219,GAROUS,長野県,0,,-
Rootage,GIGA THRASH,0,,-,1124,ZED,長野県,1563,BGN,長野県,2730,YU11,長野県,0,,-
Rootage,GENE,0,,-,1187,KANATA,長野県,1943,2KADA.,長野県,4307,YU11,長野県,0,,-
Rootage,Geirskogul,0,,-,1075,SWAKKO,長野県,1432,KEIT,長野県,2220,.$TORM,長野県,0,,-
Rootage,Garuda,0,,-,1053,SWAKKO,長野県,1593,FWMC,長野県,2535,#MIYA,長野県,0,,-
Rootage,EVANESCENT,0,,-,1116,ZED,長野県,2277,ELIN,長野県,3563,YU11,長野県,0,,-
Rootage,Ember Lights,0,,-,872,ZED,長野県,1547,LPLS.D,長野県,2691,VIBES,長野県,0,,-
Rootage,DRUNK MONKY,0,,-,900,NMIA,長野県,1536,SZKI,長野県,2309,YU11,長野県,0,,-
Rootage,Drastic Dramatic,0,,-,1036,RX782,長野県,2179,DONDEN,長野県,3474,YU11,長野県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1114,SWAKKO,長野県,1839,INYUK,長野県,3354,.$TORM,長野県,0,,-
Rootage,dAuntl3ss,0,,-,1079,SWAKKO,長野県,1950,FWMC,長野県,3479,YU11,長野県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,776,ZED,長野県,1504,MYTHIC,長野県,2365,YU11,長野県,0,,-
Rootage,COSMIC CYBER,0,,-,642,SORA,長野県,1681,FWMC,長野県,2897,.$TORM,長野県,0,,-
Rootage,CoMAAAAAAA,0,,-,1030,ZED,長野県,2004,IIDX32,長野県,2373,VIBES,長野県,0,,-
Rootage,CODE:0,0,,-,1297,ZED,長野県,2135,42168,長野県,2758,STRIPC,長野県,3379,YU11,長野県
Rootage,Catch Our Fire!,0,,-,1348,SWAKKO,長野県,2109,TAKA,長野県,3651,YU11,長野県,0,,-
Rootage,Carry Me Away,525,HIROTA,長野県,1110,SWAKKO,長野県,1831,INYUK,長野県,3157,YU11,長野県,0,,-
Rootage,Carmina,532,HIROTA,長野県,1208,KANATA,長野県,2274,MAGUS,長野県,3716,#MIYA,長野県,0,,-
Rootage,BLOSSOM,0,,-,1031,HIROTA,長野県,1390,DDBANK,長野県,2506,STRIPC,長野県,0,,-
Rootage,BLACK JACKAL,0,,-,839,TROMBE,長野県,1490,NICO-2,長野県,2327,MOUDEL,長野県,0,,-
Rootage,Afterimage d'automne,0,,-,976,AGATE.,長野県,1657,YOU.,長野県,2728,INYUK,長野県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,566,HIROTA,長野県,1235,HIROTA,長野県,1541,RINO-3,長野県,2590,.$TORM,長野県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,542,HIROTA,長野県,748,NOA,長野県,1247,RYO-TO,長野県,2508,STRIPC,長野県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,376,HIROTA,長野県,768,ZED,長野県,1412,YAMADA,長野県,2200,KURO,長野県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,323,HIROTA,長野県,497,SORA,長野県,1528,BGN,長野県,2587,KALUA,長野県,0,,-
Rootage,& Intelligence,0,,-,798,GOOB1R,長野県,1871,LPLS.D,長野県,3148,VIBES,長野県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,829,ZED,長野県,1761,INYUK,長野県,3012,YU11,長野県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1106,JOE,長野県,1645,0$D,長野県,2874,.$TORM,長野県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1052,SWAKKO,長野県,1782,FWMC,長野県,3146,.$TORM,長野県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1159,ZED,長野県,1910,DONDEN,長野県,3455,YU11,長野県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1148,JOE,長野県,1810,INYUK,長野県,2652,U-MAMI,長野県,0,,-
HEROIC VERSE,狂水一華,0,,-,975,HIROTA,長野県,1637,DONDEN,長野県,2659,#MIYA,長野県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,660,HIROTA,長野県,1028,RAC.#9,長野県,1804,YU11,長野県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,789,ZED,長野県,1623,INYUK,長野県,2979,.$TORM,長野県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1092,JOE,長野県,1680,LPLS.D,長野県,2622,JOHNNY,長野県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,245,NMIA,長野県,644,HIROTA,長野県,1200,NMIA,長野県,1948,MAD2KI,長野県,3523,YU11,長野県
HEROIC VERSE,ランカーキラーガール,0,,-,1159,SWAKKO,長野県,1854,FWMC,長野県,2911,.$TORM,長野県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1086,193-,長野県,1356,RYO-TO,長野県,2446,FWMC,長野県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1033,SWAKKO,長野県,1959,LPLS.D,長野県,3698,YU11,長野県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,962,ZED,長野県,1729,FWMC,長野県,2939,MAD2KI,長野県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),379,HIROTA,長野県,799,HIROTA,長野県,1346,50,長野県,2370,STRIPC,長野県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,838,JOE,長野県,1483,ELIN,長野県,2464,STRIPC,長野県,0,,-
HEROIC VERSE,ガヴリールドロップキック,414,HIROTA,長野県,746,NMIA,長野県,1518,JOE,長野県,2634,#MIYA,長野県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1542,SWAKKO,長野県,2515,3GI3WA,長野県,4193,YU11,長野県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1051,MYTHIC,長野県,1735,FWMC,長野県,2871,VIBES,長野県,3505,INYUK,長野県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,814,ZED,長野県,1509,YZXXZ,長野県,2381,KANATA,長野県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1062,SWAKKO,長野県,1668,MYTHIC,長野県,2957,YU11,長野県,0,,-
HEROIC VERSE,Virus Funk,0,,-,660,ZED,長野県,1441,JOE,長野県,2171,.$TORM,長野県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,939,SWAKKO,長野県,2257,CHAR,長野県,3585,YU11,長野県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,937,SWAKKO,長野県,1281,IIDX32,長野県,1788,BANIA#,長野県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,331,ROTO,長野県,1043,SWAKKO,長野県,1719,FWMC,長野県,2728,.$TORM,長野県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1494,SWAKKO,長野県,2338,FLAN,長野県,3305,.$TORM,長野県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,944,SWAKKO,長野県,1943,FEDE.V,長野県,3332,YU11,長野県,0,,-
HEROIC VERSE,Theory,0,,-,716,ZED,長野県,1274,SKULD!,長野県,2515,.$TORM,長野県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,814,ZED,長野県,1442,FWMC,長野県,2293,YZXXZ,長野県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,997,OGI,長野県,1969,MAGUS,長野県,3562,YU11,長野県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1326,PO*,長野県,2350,SZKI,長野県,4038,YU11,長野県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,922,HIHUMI,長野県,1489,RAC.#9,長野県,2811,.$TORM,長野県,0,,-
HEROIC VERSE,take me higher,0,,-,513,MB$AN,長野県,1067,50,長野県,1965,KALUA,長野県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1370,SWAKKO,長野県,1680,DONDEN,長野県,3186,.$TORM,長野県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,757,JOE,長野県,1350,YZXXZ,長野県,1998,YZXXZ,長野県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1009,JOE,長野県,1564,BGN,長野県,2773,KALUA,長野県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,922,HIROTA,長野県,1440,FWMC,長野県,2438,INYUK,長野県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,930,JOE,長野県,2052,RURURU,長野県,3753,.$TORM,長野県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,988,HIROTA,長野県,1356,M-BENZ,長野県,2313,YU11,長野県,0,,-
HEROIC VERSE,Silly Love,207,HIROTA,長野県,791,JOE,長野県,1293,JOE,長野県,2051,.$TORM,長野県,0,,-
HEROIC VERSE,Shiva,0,,-,724,HIROTA,長野県,1419,SUI,長野県,2119,.$TORM,長野県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,961,IRUKI,長野県,2049,MAGUS,長野県,3006,YU11,長野県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,933,JOE,長野県,1453,TROMBE,長野県,2524,.$TORM,長野県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1007,SWAKKO,長野県,1638,FWMC,長野県,2498,.$TORM,長野県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1250,NICO-2,長野県,2123,RAMIA,長野県,3319,YU11,長野県,0,,-
HEROIC VERSE,Rainstorm,0,,-,978,SWAKKO,長野県,1485,AGATE.,長野県,2279,YU11,長野県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,975,SWAKKO,長野県,1773,DELTA,長野県,2569,MAD2KI,長野県,0,,-
HEROIC VERSE,Primitive Vibes,446,SHAKKA,長野県,1098,JOE,長野県,1884,RAMIA,長野県,3103,YU11,長野県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1201,JOE,長野県,1610,DELTA,長野県,2819,VIBES,長野県,0,,-
HEROIC VERSE,Override,0,,-,946,HIROTA,長野県,1568,FWMC,長野県,2859,VIBES,長野県,4257,YU11,長野県
HEROIC VERSE,OUTER PLANETS,0,,-,402,HIKKEY,長野県,1340,TAKA,長野県,2073,GAROUS,長野県,0,,-
HEROIC VERSE,ORCA,0,,-,1236,MYTHIC,長野県,2153,IIDX32,長野県,3431,YU11,長野県,0,,-
HEROIC VERSE,NEWALONE,0,,-,395,NOA,長野県,1194,TROMBE,長野県,2006,YU11,長野県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,363,KTNUDN,長野県,1466,BGN,長野県,2595,.$TORM,長野県,0,,-
HEROIC VERSE,Moving on,0,,-,1000,SHINTA,長野県,1754,LPLS.D,長野県,2973,.$TORM,長野県,0,,-
HEROIC VERSE,Mel,0,,-,775,JOE,長野県,1440,HIROTA,長野県,2134,KALUA,長野県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1439,JOE,長野県,1878,FWMC,長野県,3028,MOUDEL,長野県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1086,ZED,長野県,1915,MYTHIC,長野県,3314,YU11,長野県,0,,-
HEROIC VERSE,Lost Souls,0,,-,696,HIROTA,長野県,1583,DELTA,長野県,2382,KURO,長野県,3921,MOUDEL,長野県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1051,SWAKKO,長野県,1812,FWMC,長野県,3039,YU11,長野県,0,,-
HEROIC VERSE,Like+it!,0,,-,992,JOE,長野県,1632,DONDEN,長野県,2351,.$TORM,長野県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,473,HIROTA,長野県,936,SWAKKO,長野県,1587,RAC.#9,長野県,3218,YU11,長野県,4112,MOUDEL,長野県
HEROIC VERSE,Level 2,0,,-,863,HIROTA,長野県,1622,KAIGI,長野県,2830,YU11,長野県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,539,RAT.,長野県,1597,LPLS.D,長野県,3532,.$TORM,長野県,0,,-
HEROIC VERSE,Into The Madness,0,,-,830,ZED,長野県,1305,BGN,長野県,2523,YU11,長野県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,818,STANON,長野県,1373,POL,長野県,2306,YU11,長野県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,882,ZED,長野県,1674,MYTHIC,長野県,3153,YU11,長野県,0,,-
HEROIC VERSE,If,0,,-,701,STANON,長野県,1190,KRO,長野県,1888,YU11,長野県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,666,JOE,長野県,1355,KRO,長野県,1949,INYUK,長野県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,932,SWAKKO,長野県,1466,RENE,長野県,2623,.$TORM,長野県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,876,ZED,長野県,1554,LPLS.D,長野県,2419,ANKIMO,長野県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1072,JOE,長野県,1434,KANATA,長野県,2722,YU11,長野県,0,,-
HEROIC VERSE,GHOST,0,,-,724,ZED,長野県,1377,KSO,長野県,2728,.$TORM,長野県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1067,AGATE.,長野県,1759,INYUK,長野県,3200,YU11,長野県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,688,ZED,長野県,1164,NIKANO,長野県,1702,STRIPC,長野県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,472,HIKKEY,長野県,1131,BU22,長野県,2313,KALUA,長野県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,455,HIROTA,長野県,1058,MYTHIC,長野県,1582,DACHS,長野県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1215,SWAKKO,長野県,2114,MAGUS,長野県,3715,YU11,長野県,0,,-
HEROIC VERSE,EROICA,0,,-,1344,HIROTA,長野県,2284,STRIPC,長野県,3858,.$TORM,長野県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1126,HIHUMI,長野県,1821,HARU!!,長野県,3314,YU11,長野県,0,,-
HEROIC VERSE,Do What You Want,0,,-,669,PO*,長野県,1165,JOE,長野県,2011,YU11,長野県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1048,NOB!,長野県,2075,MR.CID,長野県,3362,YU11,長野県,0,,-
HEROIC VERSE,Crank It,0,,-,773,HIROTA,長野県,1442,KAIGI,長野県,2425,.$TORM,長野県,0,,-
HEROIC VERSE,Change Yourself,0,,-,921,JOE,長野県,1686,INYUK,長野県,2507,VIBES,長野県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,915,JOE,長野県,1380,LPLS.D,長野県,2405,KURO,長野県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,813,SWAKKO,長野県,1906,FWMC,長野県,3055,VIBES,長野県,4208,.$TORM,長野県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,0,,-,1530,LPLS.D,長野県,2386,ANKIMO,長野県,0,,-
HEROIC VERSE,beatAffection,0,,-,1018,SWAKKO,長野県,1549,INYUK,長野県,2532,GAROUS,長野県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1149,KANATA,長野県,1962,FWMC,長野県,3590,YU11,長野県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1058,SWAKKO,長野県,1385,JOE,長野県,2232,YU11,長野県,0,,-
HEROIC VERSE,Artist,0,,-,1293,SWAKKO,長野県,2217,SZKI,長野県,3514,YU11,長野県,0,,-
HEROIC VERSE,And-RoiD,0,,-,721,IIDX32,長野県,1286,JOE,長野県,1986,MAD2KI,長野県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1237,JOE,長野県,2248,RURURU,長野県,3551,.$TORM,長野県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,873,*9ZYA9,長野県,1362,HIROTA,長野県,2868,YU11,長野県,0,,-
HEROIC VERSE,27th style,0,,-,1144,JOE,長野県,1670,MAGUS,長野県,2545,STRIPC,長野県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,744,HNUM,長野県,1402,GITEN,長野県,2768,#MIYA,長野県,0,,-
BISTROVER,霧幻メモリア,0,,-,679,MIT*,長野県,1291,JOE,長野県,2005,VIBES,長野県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1024,JOE,長野県,1967,ZECKT,長野県,3056,.$TORM,長野県,0,,-
BISTROVER,犬に雨傘,0,,-,836,ZED,長野県,1201,7UJM,長野県,2061,2KADA.,長野県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1138,SWAKKO,長野県,2029,LPLS.D,長野県,3299,VIBES,長野県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1212,ZED,長野県,1793,KUBOTA,長野県,2810,MOUDEL,長野県,0,,-
BISTROVER,水鏡の異界,0,,-,876,JOE,長野県,1625,LPLS.D,長野県,3164,YU11,長野県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1246,SWAKKO,長野県,1692,RENE,長野県,2525,KANATA,長野県,0,,-
BISTROVER,新宝島,526,HIROTA,長野県,794,HIROTA,長野県,1334,NICO-2,長野県,2339,MAD2KI,長野県,3514,YU11,長野県
BISTROVER,儚き恋の華,0,,-,1069,HIROTA,長野県,1857,POL,長野県,2993,VIBES,長野県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1161,SWAKKO,長野県,2000,SY*69,長野県,3618,YU11,長野県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1178,SWAKKO,長野県,2192,SZKI,長野県,3459,INYUK,長野県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1063,SWAKKO,長野県,1688,DONDEN,長野県,2673,VIBES,長野県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1181,SWAKKO,長野県,1854,FWMC,長野県,3834,YU11,長野県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1109,SWAKKO,長野県,1815,INYUK,長野県,3603,YU11,長野県,0,,-
BISTROVER,ディスコルディア,0,,-,1133,KRMR!!,長野県,2271,AKI*D,長野県,3822,YU11,長野県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1277,SWAKKO,長野県,2030,C4-621,長野県,3385,YU11,長野県,0,,-
BISTROVER,ここからよろしく大作戦143,258,KNTR-D,長野県,964,HIROTA,長野県,1755,FWMC,長野県,2480,STRIPC,長野県,3167,.$TORM,長野県
BISTROVER,∀,407,IIDX30,長野県,1320,SWAKKO,長野県,2091,RURURU,長野県,3497,MOUDEL,長野県,0,,-
BISTROVER,Zenith,0,,-,764,JOE,長野県,1300,J.H,長野県,2160,YU11,長野県,0,,-
BISTROVER,X-ray binary,0,,-,991,SWAKKO,長野県,1898,FWMC,長野県,2770,.$TORM,長野県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,0,,-,728,ZED,長野県,1293,50,長野県,2220,.$TORM,長野県,0,,-
BISTROVER,When I Met U,0,,-,872,JOE,長野県,1266,AGATE.,長野県,2043,.$TORM,長野県,0,,-
BISTROVER,WAKE UP NOW,0,,-,923,HIROTA,長野県,1383,JOE,長野県,1970,NNS,長野県,0,,-
BISTROVER,Vitrum,0,,-,1073,AGATE.,長野県,1604,YOKAN,長野県,3535,YU11,長野県,0,,-
BISTROVER,Viridian,0,,-,1021,JOE,長野県,1838,DONDEN,長野県,3322,.$TORM,長野県,0,,-
BISTROVER,Tiempo Loco,0,,-,1074,SWAKKO,長野県,1912,21103,長野県,3669,MOUDEL,長野県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1005,SWAKKO,長野県,1629,DONDEN,長野県,2552,.$TORM,長野県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1089,AGATE.,長野県,1900,42168,長野県,3402,YU11,長野県,0,,-
BISTROVER,That Feeling,0,,-,695,AGATE.,長野県,1151,HIROTA,長野県,1901,STRIPC,長野県,0,,-
