バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Get On Your Feet,0,,-,1095,PRE!,静岡県,1720,TUNA.M,静岡県,2711,SURUGA,静岡県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1109,PRE!,静岡県,1760,NANACA,静岡県,2863,*ALEX*,静岡県,0,,-
RESIDENT,Fading Stars,0,,-,1078,WIPPY,静岡県,1610,REGLEV,静岡県,2692,*ALEX*,静岡県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1189,YU--,静岡県,1711,WIPPY,静岡県,2615,U2*,静岡県,0,,-
RESIDENT,Driver,0,,-,871,WIPPY,静岡県,1263,CLOUD9,静岡県,1791,*ALEX*,静岡県,0,,-
RESIDENT,Dreaming Dream,0,,-,833,PRE!,静岡県,1362,YU--,静岡県,2257,*ALEX*,静岡県,0,,-
RESIDENT,dica dica,0,,-,1158,REGLEV,静岡県,2280,CROSS,静岡県,3112,Y-ARIA,静岡県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1042,REGLEV,静岡県,1620,*ALEX*,静岡県,2498,M34,静岡県,0,,-
RESIDENT,CUE CUE RESCUE,529,HOSOUS,静岡県,1110,PRE!,静岡県,1685,AIR,静岡県,2537,U2*,静岡県,3060,U2*,静岡県
RESIDENT,CODE -CRiMSON-,0,,-,1283,REGLEV,静岡県,1831,AK!PON,静岡県,2940,Y-ARIA,静岡県,0,,-
RESIDENT,Chaotoxin,0,,-,1152,WIPPY,静岡県,1687,GARSON,静岡県,3340,U2*,静岡県,0,,-
RESIDENT,Caldwell 99,0,,-,1009,PRE!,静岡県,1857,HENATI,静岡県,2511,K-CHA*,静岡県,3280,RAN9*,静岡県
RESIDENT,C-C-C-N-N-N,0,,-,963,HENATI,静岡県,1695,P.L.H.,静岡県,2785,U2*,静岡県,0,,-
RESIDENT,BIGWAVERS,0,,-,1103,YU--,静岡県,1806,PAAS,静岡県,3467,0?,静岡県,0,,-
RESIDENT,Beyond Evolution,0,,-,1408,CLOUD9,静岡県,2443,COO,静岡県,4090,TOKU3,静岡県,0,,-
RESIDENT,Bad Encryption,0,,-,1303,REGLEV,静岡県,1869,CROSS,静岡県,3104,TOKU3,静岡県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1100,PUSH-P,静岡県,2097,REGLEV,静岡県,3332,U2*,静岡県,0,,-
RESIDENT,AWA AWA,0,,-,787,PRE!,静岡県,1301,PRE!,静岡県,2308,Y-ARIA,静岡県,0,,-
RESIDENT,anthracene,0,,-,945,YU--,静岡県,1914,*ALEX*,静岡県,3316,Y-ARIA,静岡県,0,,-
RESIDENT,Ambush Ace,0,,-,1032,PRE!,静岡県,2103,AK!PON,静岡県,2917,RAN9*,静岡県,0,,-
RESIDENT,Always We Trust In You,0,,-,1194,P.L.H.,静岡県,1807,AQUA,静岡県,3158,U2*,静岡県,0,,-
RESIDENT,7 Colors,0,,-,629,HOSOUS,静岡県,1165,MT.UNI,静岡県,1932,U2*,静岡県,0,,-
RESIDENT,3V0,0,,-,1037,PRE!,静岡県,1758,HENATI,静岡県,2967,U2*,静岡県,0,,-
RESIDENT,24h Endurance Race,0,,-,980,HOSOUS,静岡県,2061,HENATI,静岡県,3290,Y-ARIA,静岡県,0,,-
RESIDENT,#CMFLG,0,,-,1154,YU--,静岡県,2232,PI.PPI,静岡県,3397,U2*,静岡県,0,,-
EPOLIS,電腦都市,0,,-,1378,YU--,静岡県,2298,JUN,静岡県,3333,SURUGA,静岡県,0,,-
EPOLIS,電子になりたい,0,,-,829,HOSOUS,静岡県,1405,0PENAI,静岡県,2003,K-CHA*,静岡県,0,,-
EPOLIS,電光,0,,-,1041,P.L.H.,静岡県,1843,AIR,静岡県,3027,Y-ARIA,静岡県,0,,-
EPOLIS,雫,0,,-,990,PRE!,静岡県,2006,AK!PON,静岡県,2651,036NE*,静岡県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1010,CLOUD9,静岡県,1640,*ALEX*,静岡県,2428,*ALEX*,静岡県,0,,-
EPOLIS,酔いどれ知らず,276,HOSOUS,静岡県,822,PRE!,静岡県,1282,P.L.H.,静岡県,2211,*ALEX*,静岡県,0,,-
EPOLIS,終焔のClaudia,0,,-,1327,REGLEV,静岡県,1983,*ALEX*,静岡県,2703,SURUGA,静岡県,0,,-
EPOLIS,神様、つれない。,0,,-,696,PRE!,静岡県,1399,DMP,静岡県,2142,*ALEX*,静岡県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1067,PRE!,静岡県,1867,P.L.H.,静岡県,3204,K-CHA*,静岡県,0,,-
EPOLIS,流桜ノ門,0,,-,992,PRE!,静岡県,1592,AIR,静岡県,2124,LEON,静岡県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1190,REGLEV,静岡県,2311,*ALEX*,静岡県,3533,U2*,静岡県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1149,PRE!,静岡県,1962,*ALEX*,静岡県,2976,U2*,静岡県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1088,P.L.H.,静岡県,2051,KAITO,静岡県,2877,RAN9*,静岡県,0,,-
EPOLIS,摩天楼,0,,-,655,HOSOUS,静岡県,1502,*ALEX*,静岡県,2526,Y-ARIA,静岡県,0,,-
EPOLIS,愛包ダンスホール,354,HOSOUS,静岡県,933,PRE!,静岡県,1394,*ALEX*,静岡県,2578,R-GREY,静岡県,0,,-
EPOLIS,惑星鉄道,0,,-,1141,AIR,静岡県,1997,U2*,静岡県,2802,TOKU3,静岡県,0,,-
EPOLIS,寝起きヤシの木,474,HOSOUS,静岡県,1081,PRE!,静岡県,1827,*ALEX*,静岡県,2757,0?,静岡県,0,,-
EPOLIS,夢縁,0,,-,1175,MDMA,静岡県,2106,*ALEX*,静岡県,2968,RAN9*,静岡県,0,,-
EPOLIS,夏風邪デスコ,318,HOSOUS,静岡県,811,P.L.H.,静岡県,1689,CLOUD9,静岡県,2656,SURUGA,静岡県,0,,-
EPOLIS,唱,192,HOSOUS,静岡県,463,HOSOUS,静岡県,1009,TIGHTS,静岡県,1768,*ALEX*,静岡県,0,,-
EPOLIS,可愛くてごめん,286,HOSOUS,静岡県,625,PRE!,静岡県,1393,AIR,静岡県,2257,LEON,静岡県,2785,*ALEX*,静岡県
EPOLIS,勇者,376,HOSOUS,静岡県,801,PRE!,静岡県,1439,AIR,静岡県,2471,SURUGA,静岡県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1113,YU--,静岡県,2314,*ALEX*,静岡県,3245,U2*,静岡県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,503,PAAS,静岡県,965,YUME,静岡県,1679,*ALEX*,静岡県,0,,-
EPOLIS,ラビットホール,684,HOSOUS,静岡県,1389,MDMA,静岡県,2112,AIR,静岡県,2921,U2*,静岡県,0,,-
EPOLIS,マーシャル・マキシマイザー,423,SUB*,静岡県,801,PRE!,静岡県,1447,*ALEX*,静岡県,2148,Y-ARIA,静岡県,0,,-
EPOLIS,ポラリスノウタ,300,F15H,静岡県,857,CLOUD9,静岡県,1608,CLOUD9,静岡県,2272,SURUGA,静岡県,0,,-
EPOLIS,フォニイ,628,HOSOUS,静岡県,1213,PRE!,静岡県,2011,*ALEX*,静岡県,2867,RAN9*,静岡県,3901,U2*,静岡県
EPOLIS,デビルじゃないもん,348,HOSOUS,静岡県,820,P.L.H.,静岡県,1352,P.L.H.,静岡県,2074,LEON,静岡県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,666,REGLEV,静岡県,1291,*ALEX*,静岡県,1987,*ALEX*,静岡県,0,,-
EPOLIS,シンデレラ,538,F15H,静岡県,850,HOSOUS,静岡県,1544,AIR,静岡県,2210,*ALEX*,静岡県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,963,PRE!,静岡県,1571,ROMA,静岡県,2139,*ALEX*,静岡県,0,,-
EPOLIS,アイドル,282,HOSOUS,静岡県,884,PRE!,静岡県,1517,AIR,静岡県,2604,*ALEX*,静岡県,3164,U2*,静岡県
EPOLIS,れとりば！,0,,-,836,HOSOUS,静岡県,1310,PRE!,静岡県,2061,*ALEX*,静岡県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1037,P.L.H.,静岡県,1927,AIR,静岡県,2785,036NE*,静岡県,0,,-
EPOLIS,ないないルーティン,0,,-,587,HOSOUS,静岡県,1299,BAL*R,静岡県,2066,K-CHA*,静岡県,0,,-
EPOLIS,ちゅ、多様性。,220,HOSOUS,静岡県,522,HOSOUS,静岡県,1121,CLOUD9,静岡県,1918,*ALEX*,静岡県,2263,RAN9*,静岡県
EPOLIS,《PL|RAYER》,0,,-,929,P.L.H.,静岡県,1701,AK!PON,静岡県,2810,U2*,静岡県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1097,PRE!,静岡県,1765,*ALEX*,静岡県,2662,U2*,静岡県,0,,-
EPOLIS,Xb10r,0,,-,1180,PRE!,静岡県,2320,JUN,静岡県,3513,U2*,静岡県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1048,MDMA,静岡県,1889,*ALEX*,静岡県,2799,U2*,静岡県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,575,WIPPY,静岡県,1271,MARU,静岡県,2117,SURUGA,静岡県,0,,-
EPOLIS,Vulnerability,0,,-,1296,K.RIN,静岡県,1966,AIR,静岡県,3581,Y-ARIA,静岡県,0,,-
EPOLIS,Vermilion Carol,0,,-,1339,REGLEV,静岡県,2144,S.K-Y,静岡県,3580,U2*,静岡県,0,,-
EPOLIS,Tripping Jumping,0,,-,790,HOSOUS,静岡県,1525,ODBALL,静岡県,2275,U2*,静岡県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,978,CLOUD9,静岡県,1644,*ALEX*,静岡県,2523,K-CHA*,静岡県,0,,-
EPOLIS,Too Late Snow,0,,-,786,HOSOUS,静岡県,1416,AIR,静岡県,2016,*ALEX*,静岡県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,863,PRE!,静岡県,1517,*ALEX*,静岡県,2124,*ALEX*,静岡県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1275,PRE!,静岡県,1861,S.KOHN,静岡県,2884,*ALEX*,静岡県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1031,PRE!,静岡県,1701,REGLEV,静岡県,2590,0?,静岡県,0,,-
EPOLIS,The Onlyonez,0,,-,1025,TIGHTS,静岡県,1735,*ALEX*,静岡県,3098,U2*,静岡県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1418,K.RIN,静岡県,2477,JUN,静岡県,3673,U2*,静岡県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1007,K.RIN,静岡県,1687,*ALEX*,静岡県,2543,K-CHA*,静岡県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1369,NANACA,静岡県,2074,RICCA,静岡県,3222,U2*,静岡県,0,,-
EPOLIS,Submerge Serenade,0,,-,1043,PRE!,静岡県,1797,AK!PON,静岡県,2918,U2*,静岡県,0,,-
EPOLIS,Stereo Beasts,0,,-,1314,P.L.H.,静岡県,2581,*ALEX*,静岡県,3673,U2*,静岡県,0,,-
EPOLIS,squall,0,,-,1196,P.L.H.,静岡県,1738,REGLEV,静岡県,2631,RAN9*,静岡県,0,,-
EPOLIS,Speculation,0,,-,985,HOSOUS,静岡県,1781,AIR,静岡県,2975,RAN9*,静岡県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1501,AIR,静岡県,2433,AIR,静岡県,3495,SURUGA,静岡県,0,,-
EPOLIS,So What,0,,-,614,WIPPY,静岡県,1136,CLOUD9,静岡県,1826,*ALEX*,静岡県,0,,-
EPOLIS,Sirius,0,,-,1010,P.L.H.,静岡県,1567,YUME,静岡県,3201,TOKU3,静岡県,0,,-
EPOLIS,Shapeshifter,0,,-,1045,YU--,静岡県,1627,GALAF,静岡県,2493,SURUGA,静岡県,0,,-
EPOLIS,Seven Times Four,0,,-,1175,K.RIN,静岡県,2013,*ALEX*,静岡県,3403,U2*,静岡県,0,,-
EPOLIS,See You Again,0,,-,1185,P.L.H.,静岡県,1904,*ALEX*,静岡県,3110,*ALEX*,静岡県,0,,-
EPOLIS,Riff//rain,212,HOSOUS,静岡県,726,WIPPY,静岡県,1276,*ALEX*,静岡県,1813,*ALEX*,静岡県,0,,-
EPOLIS,Resonant,0,,-,1076,K.RIN,静岡県,2334,*ALEX*,静岡県,3542,U2*,静岡県,0,,-
EPOLIS,Red Determination,0,,-,1034,P.L.H.,静岡県,1491,MARU,静岡県,2619,U2*,静岡県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1214,HENATI,静岡県,1847,HENATI,静岡県,2814,GARSON,静岡県,0,,-
EPOLIS,PILGRIM,0,,-,967,PRE!,静岡県,1615,TUNA.M,静岡県,2716,U2*,静岡県,0,,-
EPOLIS,out of disk space,0,,-,1092,P.L.H.,静岡県,1921,AK!PON,静岡県,2541,AIR,静岡県,0,,-
EPOLIS,Out of Control,0,,-,1117,PRE!,静岡県,2149,MIKOTO,静岡県,3019,SURUGA,静岡県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1013,K.RIN,静岡県,1645,*ALEX*,静岡県,2438,036NE*,静岡県,0,,-
EPOLIS,My Sweet Bird?,0,,-,818,REGLEV,静岡県,1474,REGLEV,静岡県,2200,U2*,静岡県,0,,-
EPOLIS,Mukade,0,,-,1101,REGLEV,静岡県,1908,*ALEX*,静岡県,3202,RAN9*,静岡県,0,,-
EPOLIS,Monkey Business,0,,-,723,-EMA-,静岡県,1583,AIR,静岡県,2565,Y-ARIA,静岡県,0,,-
EPOLIS,Million Dollar,0,,-,1163,P.L.H.,静岡県,2019,*ALEX*,静岡県,3342,RAN9*,静岡県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1222,YU--,静岡県,2140,YVMA,静岡県,3531,K-CHA*,静岡県,0,,-
EPOLIS,Level 5,0,,-,1310,YU--,静岡県,2441,*ALEX*,静岡県,3563,Y-ARIA,静岡県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1703,YU--,静岡県,2497,AIR,静岡県,3865,U2*,静岡県,0,,-
EPOLIS,Just Gimme,0,,-,952,P.L.H.,静岡県,1621,CLOUD9,静岡県,2716,0?,静岡県,0,,-
EPOLIS,Jumper,0,,-,907,-EMA-,静岡県,1423,YU--,静岡県,2390,SURUGA,静岡県,0,,-
EPOLIS,Iris,414,HOSOUS,静岡県,828,PRE!,静岡県,1541,*ALEX*,静岡県,2209,U2*,静岡県,0,,-
EPOLIS,INHERITANCE,0,,-,1088,P.L.H.,静岡県,1718,ODBALL,静岡県,2798,U2*,静岡県,0,,-
EPOLIS,i-ii,0,,-,1090,P.L.H.,静岡県,1667,A94OTT,静岡県,2788,AIR,静岡県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1234,P.L.H.,静岡県,2050,CROSS,静岡県,2635,A24,静岡県,0,,-
EPOLIS,Hard Breaker,0,,-,764,PRE!,静岡県,1575,*ALEX*,静岡県,2503,*ALEX*,静岡県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1084,PRE!,静岡県,1897,REGLEV,静岡県,3095,CLARET,静岡県,0,,-
EPOLIS,GloriosA,0,,-,1177,YU--,静岡県,1889,YUME,静岡県,2827,U2*,静岡県,0,,-
EPOLIS,Glitch N Ride,0,,-,850,P.L.H.,静岡県,1563,AIR,静岡県,2610,Y-ARIA,静岡県,0,,-
EPOLIS,Ghost Pulse,0,,-,1045,REGLEV,静岡県,1636,ODBALL,静岡県,2774,CLARET,静岡県,0,,-
EPOLIS,Get Wicked,0,,-,887,P.L.H.,静岡県,1406,YUME,静岡県,2471,*ALEX*,静岡県,0,,-
EPOLIS,Get Higher,0,,-,933,PRE!,静岡県,1708,REGLEV,静岡県,2300,K-CHA*,静岡県,0,,-
EPOLIS,GAME ON,0,,-,1342,CLOUD9,静岡県,2215,*ALEX*,静岡県,2698,Y-ARIA,静岡県,0,,-
EPOLIS,frequent,0,,-,1289,PRE!,静岡県,2329,*ALEX*,静岡県,3714,U2*,静岡県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,952,HOSOUS,静岡県,1556,WIPPY,静岡県,2937,RAN9*,静岡県,0,,-
EPOLIS,Demon March,0,,-,1475,P.L.H.,静岡県,2297,GARSON,静岡県,3599,SURUGA,静岡県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1073,PRE!,静岡県,1490,AIR,静岡県,1961,RAN9*,静岡県,0,,-
EPOLIS,DAZZLE ATTACK,551,HOSOUS,静岡県,966,PRE!,静岡県,1683,*ALEX*,静岡県,2837,U2*,静岡県,0,,-
EPOLIS,Dahlia,0,,-,1270,REGLEV,静岡県,2119,*ALEX*,静岡県,3120,SURUGA,静岡県,0,,-
EPOLIS,Cult Invitation,0,,-,1235,AIR,静岡県,1939,*ALEX*,静岡県,3439,U2*,静岡県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,673,P.L.H.,静岡県,1308,AIR,静岡県,2220,U2*,静岡県,0,,-
EPOLIS,CODE:2,0,,-,1071,PRE!,静岡県,1795,*ALEX*,静岡県,2939,K-CHA*,静岡県,0,,-
EPOLIS,Chemical Colours,0,,-,991,PRE!,静岡県,1993,P.L.H.,静岡県,2780,U2*,静岡県,0,,-
EPOLIS,CADENZA,0,,-,1463,MARU,静岡県,2487,*ALEX*,静岡県,4481,TOKU3,静岡県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1223,REGLEV,静岡県,2034,YVMA,静岡県,3378,U2*,静岡県,0,,-
EPOLIS,Bitter & Lucky,0,,-,871,PRE!,静岡県,1294,NANACA,静岡県,2493,036NE*,静岡県,0,,-
EPOLIS,Amethyst,0,,-,1311,P.L.H.,静岡県,1861,*ALEX*,静岡県,2602,U2*,静岡県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1476,MARU,静岡県,2444,*ALEX*,静岡県,3983,CLARET,静岡県,0,,-
EPOLIS,Akatsuki,0,,-,992,PRE!,静岡県,1574,AIR,静岡県,2255,036NE*,静岡県,0,,-
EPOLIS,Aeterna,0,,-,981,REGLEV,静岡県,1584,AIR,静岡県,2543,036NE*,静岡県,0,,-
EPOLIS,ACT0,0,,-,1248,P.L.H.,静岡県,2194,*ALEX*,静岡県,2967,SURUGA,静岡県,0,,-
EPOLIS,20XX,0,,-,1192,PRE!,静岡県,1767,AK!PON,静岡県,2681,U2*,静岡県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1043,K.RIN,静岡県,1541,AIR,静岡県,2105,K-CHA*,静岡県,0,,-
Pinky Crush,飴玉,0,,-,595,REGLEV,静岡県,914,*ALEX*,静岡県,1380,K-CHA*,静岡県,0,,-
Pinky Crush,進捗ダメダメです,290,HOSOUS,静岡県,806,K.RIN,静岡県,1614,*ALEX*,静岡県,2231,036NE*,静岡県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1060,WIPPY,静岡県,1921,AIR,静岡県,2838,K-CHA*,静岡県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1125,K.RIN,静岡県,1937,*ALEX*,静岡県,2959,U2*,静岡県,0,,-
Pinky Crush,無双,0,,-,1178,K.RIN,静岡県,1979,*ALEX*,静岡県,3307,RAN9*,静岡県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1031,PUSH-P,静岡県,1910,R-GREY,静岡県,2803,K-CHA*,静岡県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,972,K.RIN,静岡県,1611,*ALEX*,静岡県,2282,R-GREY,静岡県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1026,K.RIN,静岡県,1715,*ALEX*,静岡県,2515,*ALEX*,静岡県,0,,-
Pinky Crush,最強頂戴girl,0,,-,860,HENATI,静岡県,1483,*ALEX*,静岡県,2191,U2*,静岡県,0,,-
Pinky Crush,断罪の一花,0,,-,891,K.RIN,静岡県,1560,*ALEX*,静岡県,2543,U2*,静岡県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,HOSOUS,静岡県,1046,K.RIN,静岡県,1657,*ALEX*,静岡県,2551,*ALEX*,静岡県,0,,-
Pinky Crush,弾幕信仰,0,,-,1075,K.RIN,静岡県,1672,*ALEX*,静岡県,2509,U2*,静岡県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1257,K.RIN,静岡県,2202,AIR,静岡県,4045,SURUGA,静岡県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,442,HOSOUS,静岡県,1139,AIR,静岡県,1828,MUNEKI,静岡県,0,,-
Pinky Crush,メズマライザー,579,HOSOUS,静岡県,1160,PUSH-P,静岡県,1844,*ALEX*,静岡県,2729,U2*,静岡県,0,,-
Pinky Crush,ファイナルレター,0,,-,988,K.RIN,静岡県,1900,AIR,静岡県,2658,U2*,静岡県,0,,-
Pinky Crush,ビビデバ,268,HOSOUS,静岡県,790,LEON,静岡県,1336,*ALEX*,静岡県,2059,K-CHA*,静岡県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,881,TIGHTS,静岡県,1408,AIR,静岡県,2212,036NE*,静岡県,0,,-
Pinky Crush,ハオ,306,HOSOUS,静岡県,868,PRE!,静岡県,1747,*ALEX*,静岡県,2878,U2*,静岡県,0,,-
Pinky Crush,ドーナツホール 2024,350,HOSOUS,静岡県,991,K.RIN,静岡県,1639,*ALEX*,静岡県,2376,R-GREY,静岡県,0,,-
Pinky Crush,ドリムチウ,0,,-,864,PRE!,静岡県,1583,*ALEX*,静岡県,2578,U2*,静岡県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1476,*ALEX*,静岡県,2195,*ALEX*,静岡県,3640,U2*,静岡県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1583,AIR,静岡県,2600,JUN,静岡県,4318,TOKU3,静岡県,0,,-
Pinky Crush,ゲシュタルト,402,HOSOUS,静岡県,947,PUSH-P,静岡県,1584,*ALEX*,静岡県,2465,*ALEX*,静岡県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,907,K.RIN,静岡県,1647,AIR,静岡県,2385,R-GREY,静岡県,0,,-
Pinky Crush,キスキツネ,198,HOSOUS,静岡県,885,K.RIN,静岡県,1486,*ALEX*,静岡県,2366,U2*,静岡県,0,,-
Pinky Crush,オブソミート,240,HOSOUS,静岡県,871,P.L.H.,静岡県,1509,*ALEX*,静岡県,2388,*ALEX*,静岡県,0,,-
Pinky Crush,オッド ラヴィ,396,HOSOUS,静岡県,1065,P.L.H.,静岡県,1788,AIR,静岡県,2521,*ALEX*,静岡県,0,,-
Pinky Crush,エクスプロウル,0,,-,955,K.RIN,静岡県,1628,K.RIN,静岡県,2389,JUN,静岡県,0,,-
Pinky Crush,イガク,320,HOSOUS,静岡県,881,P.L.H.,静岡県,1525,AIR,静岡県,2033,SURUGA,静岡県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1196,REGLEV,静岡県,1885,JUN,静岡県,3222,U2*,静岡県,0,,-
Pinky Crush,きゅうくらりん,454,HOSOUS,静岡県,888,K.RIN,静岡県,1730,*ALEX*,静岡県,2380,U2*,静岡県,0,,-
Pinky Crush,きみのせかい,0,,-,1035,AIR,静岡県,1679,AIR,静岡県,2842,036NE*,静岡県,0,,-
Pinky Crush,えだまめカレークッキング,438,HOSOUS,静岡県,822,K.RIN,静岡県,1309,AIR,静岡県,2181,036NE*,静岡県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1164,HENATI,静岡県,2342,*ALEX*,静岡県,3871,TOKU3,静岡県,0,,-
Pinky Crush,Without Heaven,0,,-,1325,K.RIN,静岡県,2184,*ALEX*,静岡県,3611,U2*,静岡県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,972,K.RIN,静岡県,1684,*ALEX*,静岡県,2479,R-GREY,静岡県,0,,-
Pinky Crush,uen,0,,-,1404,K.RIN,静岡県,2115,AIR,静岡県,2954,U2*,静岡県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1303,F15H,静岡県,2261,JUN,静岡県,3723,CLARET,静岡県,0,,-
Pinky Crush,u gotta beat,0,,-,1335,PUSH-P,静岡県,2323,Y-ARIA,静岡県,3509,U2*,静岡県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1160,K.RIN,静岡県,1847,*ALEX*,静岡県,2868,U2*,静岡県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1430,*ALEX*,静岡県,2436,JUN,静岡県,3626,TOKU3,静岡県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,938,K.RIN,静岡県,1649,AIR,静岡県,2332,U2*,静岡県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1088,AIR,静岡県,1800,*ALEX*,静岡県,2676,U2*,静岡県,0,,-
Pinky Crush,Space In Time,0,,-,857,AIR,静岡県,1573,AIR,静岡県,2039,K-CHA*,静岡県,0,,-
Pinky Crush,Slumber☆Party,0,,-,835,K.RIN,静岡県,1791,*ALEX*,静岡県,2277,036NE*,静岡県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1000,PAQY,静岡県,1786,JUN,静岡県,2833,K-CHA*,静岡県,0,,-
Pinky Crush,SISYPHUS,0,,-,994,PRE!,静岡県,1741,JUN,静岡県,2653,U2*,静岡県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1128,K.RIN,静岡県,2021,*ALEX*,静岡県,2908,U2*,静岡県,0,,-
Pinky Crush,Shirdal,0,,-,867,K.RIN,静岡県,1545,AIR,静岡県,2487,U2*,静岡県,0,,-
Pinky Crush,Secret Rouge,0,,-,843,PRE!,静岡県,1664,*ALEX*,静岡県,2321,U2*,静岡県,0,,-
Pinky Crush,Satellite Burst,0,,-,1245,K.RIN,静岡県,2206,*ALEX*,静岡県,3813,CLARET,静岡県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1231,K.RIN,静岡県,2217,*ALEX*,静岡県,3887,U2*,静岡県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1022,AIR,静岡県,1743,*ALEX*,静岡県,2767,U2*,静岡県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,911,LEON,静岡県,1808,*ALEX*,静岡県,2506,U2*,静岡県,0,,-
Pinky Crush,PopなEDEN,0,,-,968,AK!PON,静岡県,1644,*ALEX*,静岡県,2447,SURUGA,静岡県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1035,K.RIN,静岡県,1773,*ALEX*,静岡県,2752,U2*,静岡県,0,,-
Pinky Crush,Plazma,266,HOSOUS,静岡県,688,K.RIN,静岡県,1266,*ALEX*,静岡県,2023,RAN9*,静岡県,0,,-
Pinky Crush,PIT A PAT,0,,-,1024,K.RIN,静岡県,1835,*ALEX*,静岡県,2570,U2*,静岡県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1326,YU--,静岡県,2507,*ALEX*,静岡県,3537,U2*,静岡県,0,,-
