バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,OVER VOLTAGE,0,,-,1024,LUW,熊本県,1742,SYU4DX,熊本県,2587,FOOMIE,熊本県,0,,-
RESIDENT,Ou Legends,0,,-,1106,LUW,熊本県,1988,YGRM,熊本県,3244,SILVER,熊本県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1104,LUW,熊本県,1694,YAKTHE,熊本県,3155,FOOMIE,熊本県,0,,-
RESIDENT,No Border,0,,-,1022,DECIDE,熊本県,1939,NUMAP,熊本県,3651,SILVER,熊本県,0,,-
RESIDENT,Next Level,0,,-,868,LUW,熊本県,1464,J1DAYO,熊本県,2174,FOOMIE,熊本県,0,,-
RESIDENT,Move UR Body,0,,-,997,DECIDE,熊本県,1625,A.Z.I.,熊本県,2537,FOOMIE,熊本県,0,,-
RESIDENT,Meissa,0,,-,843,DECIDE,熊本県,1533,KRQB,熊本県,2820,FOOMIE,熊本県,0,,-
RESIDENT,MAX 360,0,,-,1183,UD0NGE,熊本県,2197,KRQB,熊本県,3077,SILVER,熊本県,0,,-
RESIDENT,mathematical good-bye,0,,-,1071,LUW,熊本県,1638,J1DAYO,熊本県,2751,Z.N.D.,熊本県,0,,-
RESIDENT,Luna Plena,0,,-,802,DECIDE,熊本県,1353,TAKA,熊本県,2561,SILVER,熊本県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,970,TAKA,熊本県,1939,YGRM,熊本県,3400,FOOMIE,熊本県,0,,-
RESIDENT,Level 4,0,,-,1128,LUW,熊本県,1941,TE2ROW,熊本県,3509,FOOMIE,熊本県,0,,-
RESIDENT,LADS,0,,-,876,DECIDE,熊本県,1533,$,熊本県,2279,VVV,熊本県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1146,LUW,熊本県,2298,YGRM,熊本県,3532,FOOMIE,熊本県,0,,-
RESIDENT,KING,436,K.K,熊本県,875,DECIDE,熊本県,1894,S-MIKO,熊本県,2998,1NOSE,熊本県,3889,SILVER,熊本県
RESIDENT,I,0,,-,1097,CHIAKI,熊本県,2192,YGRM,熊本県,3603,FOOMIE,熊本県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,950,LUW,熊本県,1681,ZND-L,熊本県,3360,SILVER,熊本県,0,,-
RESIDENT,glacia,0,,-,1111,LUW,熊本県,2079,YGRM,熊本県,2935,FOOMIE,熊本県,0,,-
RESIDENT,GET UP AGAIN,0,,-,983,DECIDE,熊本県,1375,AZATOY,熊本県,2421,SAYO,熊本県,0,,-
RESIDENT,Get On Your Feet,0,,-,1060,LUW,熊本県,1739,KRQB,熊本県,2695,SILVER,熊本県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1051,LUW,熊本県,1648,RBS.,熊本県,2814,SAYO,熊本県,0,,-
RESIDENT,Fading Stars,0,,-,1022,DECIDE,熊本県,1584,ZND-R,熊本県,2645,ARCUS.,熊本県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1152,LUW,熊本県,1728,KRQB,熊本県,2650,FOOMIE,熊本県,0,,-
RESIDENT,Driver,0,,-,850,DECIDE,熊本県,1196,ZALMK,熊本県,1773,ARCUS.,熊本県,0,,-
RESIDENT,Dreaming Dream,0,,-,813,LUW,熊本県,1329,LUW,熊本県,2263,FOOMIE,熊本県,0,,-
RESIDENT,dica dica,0,,-,1114,LUW,熊本県,2276,KRQB,熊本県,3128,FOOMIE,熊本県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,923,DECIDE,熊本県,1460,SYU4DX,熊本県,2538,FOOMIE,熊本県,0,,-
RESIDENT,CUE CUE RESCUE,409,SHU1CH,熊本県,1047,DECIDE,熊本県,1599,IIDX32,熊本県,2524,SILVER,熊本県,3070,FOOMIE,熊本県
RESIDENT,CODE -CRiMSON-,0,,-,1274,UD0NGE,熊本県,1802,UD0NGE,熊本県,2970,FOOMIE,熊本県,0,,-
RESIDENT,Chaotoxin,0,,-,1085,LUW,熊本県,1660,YAKTHE,熊本県,3344,FOOMIE,熊本県,0,,-
RESIDENT,Caldwell 99,0,,-,994,LUW,熊本県,1698,J1DAYO,熊本県,2446,P-SUK,熊本県,3250,FOOMIE,熊本県
RESIDENT,C-C-C-N-N-N,0,,-,845,DECIDE,熊本県,1549,SYU4DX,熊本県,2803,FOOMIE,熊本県,0,,-
RESIDENT,BIGWAVERS,0,,-,1065,LUW,熊本県,1641,DAKDOK,熊本県,3450,SILVER,熊本県,0,,-
RESIDENT,Beyond Evolution,0,,-,1341,LUW,熊本県,2416,SILVER,熊本県,3962,SILVER,熊本県,0,,-
RESIDENT,Bad Encryption,0,,-,983,AKI,熊本県,1899,GALA,熊本県,3096,FOOMIE,熊本県,0,,-
RESIDENT,B.O.D.Y.,0,,-,946,DECIDE,熊本県,2062,YGRM,熊本県,3366,FOOMIE,熊本県,0,,-
RESIDENT,AWA AWA,0,,-,765,LUW,熊本県,1203,LUW,熊本県,2296,P-SUK,熊本県,0,,-
RESIDENT,anthracene,0,,-,877,DECIDE,熊本県,1795,G-COM,熊本県,3362,FOOMIE,熊本県,0,,-
RESIDENT,Ambush Ace,0,,-,1006,LUW,熊本県,2031,KRQB,熊本県,2926,FOOMIE,熊本県,0,,-
RESIDENT,Always We Trust In You,0,,-,1132,LUW,熊本県,1720,SYU4DX,熊本県,3132,FOOMIE,熊本県,0,,-
RESIDENT,7 Colors,0,,-,615,LUW,熊本県,1166,ZND-L,熊本県,1931,FOOMIE,熊本県,0,,-
RESIDENT,3V0,0,,-,929,DECIDE,熊本県,1590,DAKDOK,熊本県,2842,SILVER,熊本県,0,,-
RESIDENT,24h Endurance Race,0,,-,957,LUW,熊本県,2050,YGRM,熊本県,3257,FOOMIE,熊本県,0,,-
RESIDENT,#CMFLG,0,,-,1080,LUW,熊本県,2262,YAKTHE,熊本県,3390,FOOMIE,熊本県,0,,-
EPOLIS,電腦都市,0,,-,1205,*HAKU*,熊本県,2141,YGRM,熊本県,3378,FOOMIE,熊本県,0,,-
EPOLIS,電子になりたい,0,,-,801,DECIDE,熊本県,1377,SYU4DX,熊本県,2005,FOOMIE,熊本県,0,,-
EPOLIS,電光,0,,-,911,DECIDE,熊本県,1787,DCYUME,熊本県,3012,FOOMIE,熊本県,0,,-
EPOLIS,雫,0,,-,927,DECIDE,熊本県,1947,TE2ROW,熊本県,2656,FOOMIE,熊本県,0,,-
EPOLIS,閉塞的フレーション,0,,-,993,LUW,熊本県,1593,ZND-R,熊本県,2418,VVV,熊本県,0,,-
EPOLIS,酔いどれ知らず,205,JOJO,熊本県,768,DECIDE,熊本県,1265,TE2ROW,熊本県,2176,DJEETA,熊本県,0,,-
EPOLIS,終焔のClaudia,0,,-,1210,4KI01,熊本県,1879,YGRM,熊本県,2713,SILVER,熊本県,0,,-
EPOLIS,神様、つれない。,0,,-,648,DECIDE,熊本県,1393,TE2ROW,熊本県,2152,VVV,熊本県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1007,DECIDE,熊本県,1861,KRQB,熊本県,3095,VVV,熊本県,0,,-
EPOLIS,流桜ノ門,0,,-,953,DECIDE,熊本県,1432,3KENE5,熊本県,2120,FOOMIE,熊本県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1110,DECIDE,熊本県,2234,TAKES,熊本県,3537,FOOMIE,熊本県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1077,K.K,熊本県,1883,KRQB,熊本県,2967,SILVER,熊本県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1032,K.K,熊本県,2054,YGRM,熊本県,2892,SILVER,熊本県,0,,-
EPOLIS,摩天楼,0,,-,632,DECIDE,熊本県,1445,KRQB,熊本県,2546,FOOMIE,熊本県,0,,-
EPOLIS,愛包ダンスホール,350,K.K,熊本県,911,AKISKY,熊本県,1377,TE2ROW,熊本県,2574,VVV,熊本県,0,,-
EPOLIS,惑星鉄道,0,,-,1040,XILENT,熊本県,1893,NUMAP,熊本県,2789,FOOMIE,熊本県,0,,-
EPOLIS,寝起きヤシの木,403,KARMY,熊本県,1010,DECIDE,熊本県,1699,KRQB,熊本県,2757,VVV,熊本県,0,,-
EPOLIS,夢縁,0,,-,1083,DECIDE,熊本県,2042,YGRM,熊本県,2975,FOOMIE,熊本県,0,,-
EPOLIS,夏風邪デスコ,312,UD0NGE,熊本県,759,DECIDE,熊本県,1610,LUW,熊本県,2595,1NOSE,熊本県,0,,-
EPOLIS,唱,142,NIRV,熊本県,448,DECIDE,熊本県,937,KAZZY.,熊本県,1763,VVV,熊本県,0,,-
EPOLIS,可愛くてごめん,238,KATIE,熊本県,596,TAIPP2,熊本県,1329,LUW,熊本県,2261,VVV,熊本県,2752,SILVER,熊本県
EPOLIS,勇者,357,1NOSE,熊本県,746,DECIDE,熊本県,1367,G-COM,熊本県,2426,SAYO,熊本県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1052,K.K,熊本県,2210,YGRM,熊本県,3246,FOOMIE,熊本県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,487,DECIDE,熊本県,968,TE2ROW,熊本県,1681,VVV,熊本県,0,,-
EPOLIS,ラビットホール,582,IIDX32,熊本県,1288,REN,熊本県,2059,SILVER,熊本県,2907,SILVER,熊本県,0,,-
EPOLIS,マーシャル・マキシマイザー,365,KATIE,熊本県,779,DECIDE,熊本県,1400,SKFB,熊本県,2145,FOOMIE,熊本県,0,,-
EPOLIS,ポラリスノウタ,297,SILVER,熊本県,798,DECIDE,熊本県,1578,SKFB,熊本県,2260,SILVER,熊本県,0,,-
EPOLIS,フォニイ,556,MRGWIN,熊本県,1162,UDON.,熊本県,1821,DLSITE,熊本県,2882,FOOMIE,熊本県,3906,SILVER,熊本県
EPOLIS,デビルじゃないもん,246,KARMY,熊本県,791,DECIDE,熊本県,1340,TE2ROW,熊本県,2086,FOOMIE,熊本県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,640,DECIDE,熊本県,1040,TAIPP2,熊本県,1978,VVV,熊本県,0,,-
EPOLIS,シンデレラ,539,SILVER,熊本県,803,DECIDE,熊本県,1411,LUW,熊本県,2192,HNKONG,熊本県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,887,DECIDE,熊本県,1460,LUW,熊本県,2084,KRQB,熊本県,0,,-
EPOLIS,アイドル,274,K.K,熊本県,854,DECIDE,熊本県,1470,LUW,熊本県,2579,SAYO,熊本県,3157,SILVER,熊本県
EPOLIS,れとりば！,0,,-,805,DECIDE,熊本県,1226,EM3.,熊本県,2057,P-SUK,熊本県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,982,DECIDE,熊本県,1846,TE2ROW,熊本県,2765,FOOMIE,熊本県,0,,-
EPOLIS,ないないルーティン,0,,-,535,DECIDE,熊本県,1118,OISK,熊本県,2087,FOOMIE,熊本県,0,,-
EPOLIS,ちゅ、多様性。,160,JOJO,熊本県,497,DECIDE,熊本県,1101,LUW,熊本県,1903,VVV,熊本県,2243,ARCUS.,熊本県
EPOLIS,《PL|RAYER》,0,,-,858,K.K,熊本県,1679,TE2ROW,熊本県,2788,FOOMIE,熊本県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1013,DECIDE,熊本県,1687,SYU4DX,熊本県,2644,P-SUK,熊本県,0,,-
EPOLIS,Xb10r,0,,-,1021,TAIPP2,熊本県,2203,.EXE,熊本県,3470,SILVER,熊本県,0,,-
EPOLIS,winkle 2 winkle,0,,-,992,DECIDE,熊本県,1755,TE2ROW,熊本県,2723,LILY.F,熊本県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,539,K.K,熊本県,1310,TE2ROW,熊本県,2116,SILVER,熊本県,0,,-
EPOLIS,Vulnerability,0,,-,1110,*HAKU*,熊本県,1919,YGRM,熊本県,3578,FOOMIE,熊本県,0,,-
EPOLIS,Vermilion Carol,0,,-,1231,KAZZY.,熊本県,1977,A.R.JJ,熊本県,3562,FOOMIE,熊本県,0,,-
EPOLIS,Tripping Jumping,0,,-,774,DECIDE,熊本県,1479,PON,熊本県,2271,FOOMIE,熊本県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,938,K.K,熊本県,1568,TE2ROW,熊本県,2534,FOOMIE,熊本県,0,,-
EPOLIS,Too Late Snow,0,,-,753,Y.S,熊本県,1220,GATA,熊本県,2003,HNKONG,熊本県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,820,DECIDE,熊本県,1395,LUW,熊本県,2088,SAYO,熊本県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1141,AKI,熊本県,1758,22,熊本県,2936,FOOMIE,熊本県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,915,DECIDE,熊本県,1660,YAKTHE,熊本県,2628,FOOMIE,熊本県,0,,-
EPOLIS,The Onlyonez,0,,-,1015,SILVER,熊本県,1697,SILVER,熊本県,3087,FOOMIE,熊本県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1237,TAIPP2,熊本県,2431,YGRM,熊本県,3606,SILVER,熊本県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,995,SILVER,熊本県,1714,SILVER,熊本県,2555,FOOMIE,熊本県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1224,*HAKU*,熊本県,2023,KIRA,熊本県,3219,SILVER,熊本県,0,,-
EPOLIS,Submerge Serenade,0,,-,977,DECIDE,熊本県,1677,SKFB,熊本県,2921,FOOMIE,熊本県,0,,-
EPOLIS,Stereo Beasts,0,,-,1226,DECIDE,熊本県,2451,YGRM,熊本県,3649,SILVER,熊本県,0,,-
EPOLIS,squall,0,,-,1038,K.K,熊本県,1705,TE2ROW,熊本県,2616,FOOMIE,熊本県,0,,-
EPOLIS,Speculation,0,,-,924,DECIDE,熊本県,1630,DAKDOK,熊本県,2925,P-SUK,熊本県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1382,XILENT,熊本県,2360,SAYO,熊本県,3556,FOOMIE,熊本県,0,,-
EPOLIS,So What,0,,-,607,LUW,熊本県,1161,TA-983,熊本県,1827,FOOMIE,熊本県,0,,-
EPOLIS,Sirius,0,,-,921,DECIDE,熊本県,1618,TE2ROW,熊本県,3222,FOOMIE,熊本県,0,,-
EPOLIS,Shapeshifter,0,,-,941,DECIDE,熊本県,1635,TAKES,熊本県,2459,FOOMIE,熊本県,0,,-
EPOLIS,Seven Times Four,0,,-,1176,SILVER,熊本県,1932,SILVER,熊本県,3371,SILVER,熊本県,0,,-
EPOLIS,See You Again,0,,-,1092,DECIDE,熊本県,1796,TE2ROW,熊本県,3093,FOOMIE,熊本県,0,,-
EPOLIS,Riff//rain,0,,-,715,LUW,熊本県,1252,TE2ROW,熊本県,1813,VVV,熊本県,0,,-
EPOLIS,Resonant,0,,-,992,DECIDE,熊本県,2170,TE2ROW,熊本県,3544,SILVER,熊本県,0,,-
EPOLIS,Red Determination,0,,-,927,DECIDE,熊本県,1479,TE2ROW,熊本県,2612,FOOMIE,熊本県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,0,,-,1777,TE2ROW,熊本県,2873,FOOMIE,熊本県,0,,-
EPOLIS,PILGRIM,0,,-,918,DECIDE,熊本県,1621,TE2ROW,熊本県,2718,FOOMIE,熊本県,0,,-
EPOLIS,out of disk space,0,,-,1000,K.K,熊本県,1885,TE2ROW,熊本県,2590,FOOMIE,熊本県,0,,-
EPOLIS,Out of Control,0,,-,1065,K.K,熊本県,2029,A.R.JJ,熊本県,3022,SILVER,熊本県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,957,K.K,熊本県,1581,TE2ROW,熊本県,2437,P-SUK,熊本県,0,,-
EPOLIS,My Sweet Bird?,0,,-,807,DECIDE,熊本県,1330,CIEL,熊本県,2199,FOOMIE,熊本県,0,,-
EPOLIS,Mukade,0,,-,984,DECIDE,熊本県,1488,LUW,熊本県,3098,HNKONG,熊本県,0,,-
EPOLIS,Monkey Business,0,,-,595,AZATOY,熊本県,1500,SYU4DX,熊本県,2577,FOOMIE,熊本県,0,,-
EPOLIS,Million Dollar,0,,-,991,DECIDE,熊本県,1833,SYU4DX,熊本県,3383,FOOMIE,熊本県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1126,CHIAKI,熊本県,2058,DCYUME,熊本県,3513,FOOMIE,熊本県,0,,-
EPOLIS,Level 5,0,,-,1196,REN,熊本県,2370,UKYOU3,熊本県,3627,FOOMIE,熊本県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1498,TAKA,熊本県,2375,YGRM,熊本県,3843,FOOMIE,熊本県,0,,-
EPOLIS,Just Gimme,0,,-,868,DECIDE,熊本県,1667,TE2ROW,熊本県,2741,FOOMIE,熊本県,0,,-
EPOLIS,Jumper,0,,-,831,DECIDE,熊本県,1382,TATA2R,熊本県,2399,FOOMIE,熊本県,0,,-
EPOLIS,Iris,414,SILVER,熊本県,787,DECIDE,熊本県,1480,TAKES,熊本県,2208,SILVER,熊本県,0,,-
EPOLIS,INHERITANCE,0,,-,958,K.K,熊本県,1633,EVO,熊本県,2816,FOOMIE,熊本県,0,,-
EPOLIS,i-ii,0,,-,968,DECIDE,熊本県,1658,TE2ROW,熊本県,2739,1NOSE,熊本県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1157,K.K,熊本県,2119,YGRM,熊本県,2660,SILVER,熊本県,0,,-
EPOLIS,Hard Breaker,0,,-,721,DECIDE,熊本県,1512,TE2ROW,熊本県,2469,HNKONG,熊本県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1012,DECIDE,熊本県,1848,TE2ROW,熊本県,3063,SAYO,熊本県,0,,-
EPOLIS,GloriosA,0,,-,1078,DECIDE,熊本県,1952,1NOSE,熊本県,2796,SAYO,熊本県,0,,-
EPOLIS,Glitch N Ride,0,,-,802,SKFB,熊本県,1529,KRQB,熊本県,2629,FOOMIE,熊本県,0,,-
EPOLIS,Ghost Pulse,0,,-,1061,TA-983,熊本県,1623,KRQB,熊本県,2767,FOOMIE,熊本県,0,,-
EPOLIS,Get Wicked,0,,-,834,DECIDE,熊本県,1430,TE2ROW,熊本県,2473,FOOMIE,熊本県,0,,-
EPOLIS,Get Higher,0,,-,859,DECIDE,熊本県,1404,TAKA,熊本県,2269,FOOMIE,熊本県,0,,-
EPOLIS,GAME ON,0,,-,1186,DECIDE,熊本県,2148,ZND-L,熊本県,2673,FOOMIE,熊本県,0,,-
EPOLIS,frequent,0,,-,1235,DECIDE,熊本県,2216,YGRM,熊本県,3702,SILVER,熊本県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,935,DECIDE,熊本県,1431,LUW,熊本県,2956,FOOMIE,熊本県,0,,-
EPOLIS,Demon March,0,,-,1251,TAKA,熊本県,2282,YGRM,熊本県,3591,SILVER,熊本県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,946,DECIDE,熊本県,1288,D-S,熊本県,1956,SILVER,熊本県,0,,-
EPOLIS,DAZZLE ATTACK,545,UD0NGE,熊本県,947,DECIDE,熊本県,1555,SKFB,熊本県,2837,FOOMIE,熊本県,0,,-
EPOLIS,Dahlia,0,,-,1043,DECIDE,熊本県,2004,YGRM,熊本県,3152,FOOMIE,熊本県,0,,-
EPOLIS,Cult Invitation,0,,-,1120,K.K,熊本県,1822,TE2ROW,熊本県,3422,FOOMIE,熊本県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,639,DECIDE,熊本県,1269,KANON*,熊本県,2211,DKKONG,熊本県,0,,-
EPOLIS,CODE:2,0,,-,990,DECIDE,熊本県,1752,P.K.R.,熊本県,2939,FOOMIE,熊本県,0,,-
EPOLIS,Chemical Colours,0,,-,982,AKISKY,熊本県,1935,.EXE,熊本県,2788,FOOMIE,熊本県,0,,-
EPOLIS,CADENZA,0,,-,1370,*HAKU*,熊本県,2179,SYU4DX,熊本県,4481,FOOMIE,熊本県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1130,DECIDE,熊本県,2064,YGRM,熊本県,3374,FOOMIE,熊本県,0,,-
EPOLIS,Bitter & Lucky,0,,-,830,DECIDE,熊本県,1266,LUW,熊本県,2366,NUMAP,熊本県,0,,-
EPOLIS,Amethyst,0,,-,1139,K.K,熊本県,1796,Z.N.D.,熊本県,2595,SILVER,熊本県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1337,*HAKU*,熊本県,2247,.EXE,熊本県,4040,FOOMIE,熊本県,0,,-
EPOLIS,Akatsuki,0,,-,942,DECIDE,熊本県,1563,TE2ROW,熊本県,2248,TA-983,熊本県,0,,-
EPOLIS,Aeterna,0,,-,902,DECIDE,熊本県,1494,GATA,熊本県,2550,SILVER,熊本県,0,,-
EPOLIS,ACT0,0,,-,1175,K.K,熊本県,2062,O-SOME,熊本県,2944,FOOMIE,熊本県,0,,-
EPOLIS,20XX,0,,-,1084,DECIDE,熊本県,1509,TKM,熊本県,2671,FOOMIE,熊本県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1038,TA-983,熊本県,1531,TA-983,熊本県,2114,SILVER,熊本県,0,,-
Pinky Crush,飴玉,0,,-,596,TE2ROW,熊本県,899,TE2ROW,熊本県,1377,VVV,熊本県,0,,-
Pinky Crush,進捗ダメダメです,287,SILVER,熊本県,801,SILVER,熊本県,1615,GALA,熊本県,2234,VVV,熊本県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1069,TA-983,熊本県,1880,TA-983,熊本県,2780,SILVER,熊本県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1124,TA-983,熊本県,1911,TA-983,熊本県,2937,FOOMIE,熊本県,0,,-
Pinky Crush,無双,0,,-,1177,SILVER,熊本県,1948,SILVER,熊本県,3272,SILVER,熊本県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1036,TE2ROW,熊本県,1895,P-SUK,熊本県,2815,FOOMIE,熊本県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,976,SILVER,熊本県,1598,TA-983,熊本県,2279,VVV,熊本県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1026,SILVER,熊本県,1690,TA-983,熊本県,2505,GALA,熊本県,0,,-
Pinky Crush,最強頂戴girl,0,,-,864,TE2ROW,熊本県,1475,SILVER,熊本県,2199,FOOMIE,熊本県,0,,-
Pinky Crush,断罪の一花,0,,-,890,SILVER,熊本県,1535,SILVER,熊本県,2549,FOOMIE,熊本県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,242,UD0NGE,熊本県,1043,TA-983,熊本県,1642,TA-983,熊本県,2552,FOOMIE,熊本県,0,,-
Pinky Crush,弾幕信仰,0,,-,1074,MILIAM,熊本県,1640,MILIAM,熊本県,2488,SILVER,熊本県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1249,TA-983,熊本県,2158,UKYOU3,熊本県,4030,FOOMIE,熊本県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,436,TA-983,熊本県,1126,TE2ROW,熊本県,1829,FOOMIE,熊本県,0,,-
Pinky Crush,メズマライザー,578,SILVER,熊本県,1161,TE2ROW,熊本県,1812,TA-983,熊本県,2730,FOOMIE,熊本県,0,,-
Pinky Crush,ファイナルレター,0,,-,987,SILVER,熊本県,1845,TA-983,熊本県,2623,SILVER,熊本県,0,,-
Pinky Crush,ビビデバ,267,TAKES,熊本県,789,TE2ROW,熊本県,1326,TE2ROW,熊本県,2055,FOOMIE,熊本県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,876,SILVER,熊本県,1405,SILVER,熊本県,2203,SAYO,熊本県,0,,-
Pinky Crush,ハオ,298,TA-983,熊本県,865,TE2ROW,熊本県,1709,TE2ROW,熊本県,2860,SILVER,熊本県,0,,-
Pinky Crush,ドーナツホール 2024,346,UD0NGE,熊本県,991,SILVER,熊本県,1635,SILVER,熊本県,2367,SILVER,熊本県,0,,-
Pinky Crush,ドリムチウ,0,,-,864,TA-983,熊本県,1574,SILVER,熊本県,2562,NUMAP,熊本県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1468,TA-983,熊本県,2150,SILVER,熊本県,3630,SILVER,熊本県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1544,TA-983,熊本県,2497,TA-983,熊本県,4197,FOOMIE,熊本県,0,,-
Pinky Crush,ゲシュタルト,396,TA-983,熊本県,943,TE2ROW,熊本県,1572,TA-983,熊本県,2464,SILVER,熊本県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,910,SILVER,熊本県,1618,SILVER,熊本県,2372,SILVER,熊本県,0,,-
Pinky Crush,キスキツネ,198,SILVER,熊本県,885,SILVER,熊本県,1484,SILVER,熊本県,2344,SILVER,熊本県,0,,-
Pinky Crush,オブソミート,237,SILVER,熊本県,872,TE2ROW,熊本県,1489,SILVER,熊本県,2385,FOOMIE,熊本県,0,,-
Pinky Crush,オッド ラヴィ,390,TA-983,熊本県,1061,SILVER,熊本県,1751,DRACUL,熊本県,2519,FOOMIE,熊本県,0,,-
Pinky Crush,エクスプロウル,0,,-,944,SILVER,熊本県,1611,SILVER,熊本県,2390,SILVER,熊本県,0,,-
Pinky Crush,イガク,315,UD0NGE,熊本県,883,TE2ROW,熊本県,1508,TA-983,熊本県,2040,FOOMIE,熊本県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1197,TA-983,熊本県,1855,YGRM,熊本県,3202,SILVER,熊本県,0,,-
Pinky Crush,きゅうくらりん,457,SILVER,熊本県,888,TE2ROW,熊本県,1691,SILVER,熊本県,2380,FOOMIE,熊本県,0,,-
Pinky Crush,きみのせかい,0,,-,1021,SILVER,熊本県,1653,SILVER,熊本県,2811,P-SUK,熊本県,0,,-
Pinky Crush,えだまめカレークッキング,436,SILVER,熊本県,818,TA-983,熊本県,1292,TE2ROW,熊本県,2183,SILVER,熊本県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1165,SILVER,熊本県,2310,SILVER,熊本県,3592,SILVER,熊本県,0,,-
Pinky Crush,Without Heaven,0,,-,1323,TA-983,熊本県,2171,SILVER,熊本県,3589,SILVER,熊本県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,970,TA-983,熊本県,1646,SILVER,熊本県,2497,FOOMIE,熊本県,0,,-
Pinky Crush,uen,0,,-,1387,TA-983,熊本県,2146,SILVER,熊本県,2898,SILVER,熊本県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1313,SILVER,熊本県,2127,YGRM,熊本県,3729,SILVER,熊本県,0,,-
Pinky Crush,u gotta beat,0,,-,1338,TE2ROW,熊本県,2337,FOOMIE,熊本県,3503,FOOMIE,熊本県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1170,SILVER,熊本県,1777,TA-983,熊本県,2837,SILVER,熊本県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1382,TA-983,熊本県,2414,SILVER,熊本県,3490,FOOMIE,熊本県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,923,TA-983,熊本県,1607,TA-983,熊本県,2275,SILVER,熊本県,0,,-
