バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,グッバイ宣言,494,KND,佐賀県,1058,QMAP,佐賀県,1736,DJSTK,佐賀県,3079,SAGE.M,佐賀県,3538,SAGE.M,佐賀県
CastHour,オールトの雲,0,,-,0,,-,1827,YU24K1,佐賀県,2555,NUMMY,佐賀県,0,,-
CastHour,オドループ,488,IIDX21,佐賀県,837,DDTSK,佐賀県,1501,DJSTK,佐賀県,2322,3710.A,佐賀県,2969,NUMMY,佐賀県
CastHour,ウツシミウツシ,0,,-,958,1108,佐賀県,1917,YU24K1,佐賀県,3128,SAGE.M,佐賀県,0,,-
CastHour,アクマフカ,0,,-,0,,-,1241,AAAAAA,佐賀県,2265,SAGE.M,佐賀県,0,,-
CastHour,めでてえ,0,,-,809,YZKI,佐賀県,1577,YU24K1,佐賀県,2502,NOISE,佐賀県,0,,-
CastHour,あいつら全員同窓会,296,SYOGA2,佐賀県,467,1108,佐賀県,995,DDTSK,佐賀県,2029,SAGE.M,佐賀県,0,,-
CastHour,《GRANDMASTER》,0,,-,592,RENATI,佐賀県,1732,FUGA,佐賀県,2894,SAGE.M,佐賀県,0,,-
CastHour,Xyndrome,0,,-,937,INSUKE,佐賀県,1518,MYTO,佐賀県,2776,CC1KA,佐賀県,0,,-
CastHour,Wonderful Escape,0,,-,846,QMAP,佐賀県,1381,SAYRAY,佐賀県,2082,SAGE.M,佐賀県,0,,-
CastHour,WHA,0,,-,871,DDTSK,佐賀県,2060,FUGA,佐賀県,3334,NUMMY,佐賀県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),252,N.A*,佐賀県,151,U235OX,佐賀県,0,,-,1811,SAGE.M,佐賀県,2305,DJNABE,佐賀県
CastHour,Victory Of Ravers,0,,-,0,,-,1594,FR.SUU,佐賀県,2415,JIO*MK,佐賀県,0,,-
CastHour,Ventriloquist,0,,-,782,INSUKE,佐賀県,1373,YU24K1,佐賀県,2414,SAGE.M,佐賀県,0,,-
CastHour,Triple Cross,491,SAIFU?,佐賀県,971,MASSA,佐賀県,2174,SATUKI,佐賀県,3163,NUMMY,佐賀県,0,,-
CastHour,TOMAHAWK,0,,-,1314,INSUKE,佐賀県,2019,SAYRAY,佐賀県,3311,NUMMY,佐賀県,0,,-
CastHour,Tail Lights,0,,-,850,KYU-JI,佐賀県,1854,FUGA,佐賀県,2922,CC1KA,佐賀県,0,,-
CastHour,Stepper,0,,-,702,INSUKE,佐賀県,1430,MICCHI,佐賀県,2058,CC1KA,佐賀県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,846,INSUKE,佐賀県,1349,SILO89,佐賀県,2133,CL,佐賀県,0,,-
CastHour,Souhait bleu,0,,-,723,SBTK,佐賀県,1833,WATTMA,佐賀県,2655,SAGE.M,佐賀県,0,,-
CastHour,SOLID WYVERN,0,,-,0,,-,1730,TAISUK,佐賀県,2584,SAGE.M,佐賀県,3647,SAGE.M,佐賀県
CastHour,Smalt #28598F,0,,-,725,MALOV,佐賀県,2072,MARIN*,佐賀県,3329,SAGE.M,佐賀県,0,,-
CastHour,Silver Bullet,0,,-,1096,FR.SUU,佐賀県,1937,DJNABE,佐賀県,3057,SAGE.M,佐賀県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,286,SHIERO,佐賀県,1052,T-----,佐賀県,2105,MIDORI,佐賀県,3334,SAGE.M,佐賀県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,782,KORETO,佐賀県,1733,TAISUK,佐賀県,3170,SAGE.M,佐賀県,0,,-
CastHour,Purple Perplex,0,,-,1065,YU24K1,佐賀県,1777,R,佐賀県,2876,SAGE.M,佐賀県,0,,-
CastHour,Prohibited Props,0,,-,491,NENE13,佐賀県,950,HYG4AA,佐賀県,2258,SAGE.M,佐賀県,0,,-
CastHour,Pout,0,,-,1055,HF,佐賀県,1686,HF,佐賀県,2588,SAGE.M,佐賀県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,216,BB,佐賀県,1378,KALASU,佐賀県,2470,FUGA,佐賀県,4244,NUMMY,佐賀県,0,,-
CastHour,PIRATES BLADE,0,,-,820,MOE,佐賀県,1453,SAYRAY,佐賀県,2041,MDX,佐賀県,0,,-
CastHour,P.O.W.E.R.,0,,-,950,97....,佐賀県,1558,INSUKE,佐賀県,2317,SAGE.M,佐賀県,0,,-
CastHour,Onyx,0,,-,0,,-,1467,FUGA,佐賀県,2270,WYY,佐賀県,0,,-
CastHour,One for All,0,,-,1008,INSUKE,佐賀県,1731,WATTMA,佐賀県,2990,NUMMY,佐賀県,0,,-
CastHour,Non Stop Rock,0,,-,784,INSUKE,佐賀県,757,TAIRA,佐賀県,1788,CC1KA,佐賀県,0,,-
CastHour,Nocturnal 2097,0,,-,0,,-,1902,FUGA,佐賀県,2904,SAGE.M,佐賀県,0,,-
CastHour,No Day But Today!,287,YZKI,佐賀県,577,1108,佐賀県,1294,FUGA,佐賀県,1849,MDX,佐賀県,0,,-
CastHour,n/a,0,,-,680,MUSIC,佐賀県,1854,MIDORI,佐賀県,3164,RIKU,佐賀県,0,,-
CastHour,N.O.,0,,-,14,97....,佐賀県,1387,SAYRAY,佐賀県,2420,MDX,佐賀県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,0,,-,2431,FUGA,佐賀県,3741,NUMMY,佐賀県,0,,-
CastHour,Lawes's Parotia,0,,-,0,,-,1599,SAYRAY,佐賀県,2524,SAGE.M,佐賀県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,423,RENATI,佐賀県,1466,HF,佐賀県,2147,CL,佐賀県,0,,-
CastHour,ILAYZA,0,,-,1112,YU24K1,佐賀県,1960,FUGA,佐賀県,2749,SAGE.M,佐賀県,0,,-
CastHour,HEARTACHE,0,,-,467,YU24K1,佐賀県,1148,NOISE,佐賀県,1824,SAGE.M,佐賀県,0,,-
CastHour,Hat Surprise,0,,-,514,1108,佐賀県,1578,HF,佐賀県,2376,NUMMY,佐賀県,0,,-
CastHour,Harmonia,0,,-,682,SILO89,佐賀県,881,KYU-JI,佐賀県,2003,SAGE.M,佐賀県,0,,-
CastHour,hard-wired,0,,-,1323,KALASU,佐賀県,2085,R41C,佐賀県,3166,WATTMA,佐賀県,0,,-
CastHour,GRAVITON,0,,-,1170,HF,佐賀県,1953,INSUKE,佐賀県,3355,SAGE.M,佐賀県,0,,-
CastHour,GiGaGaHell,0,,-,0,,-,1720,TAISUK,佐賀県,2928,SAGE.M,佐賀県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,0,,-,1346,SAYRAY,佐賀県,2096,SAGE.M,佐賀県,0,,-
CastHour,Game Changers,0,,-,637,QMAP,佐賀県,1301,AKO,佐賀県,2558,CC1KA,佐賀県,0,,-
CastHour,Flying Castle,0,,-,896,OP2?,佐賀県,2182,FUGA,佐賀県,3529,SAGE.M,佐賀県,0,,-
CastHour,FINALLY BLAZE,0,,-,367,FUKUTU,佐賀県,1701,WATTMA,佐賀県,2759,SAGE.M,佐賀県,0,,-
CastHour,Fegrix,0,,-,1185,SILO89,佐賀県,2031,WYY,佐賀県,3229,SAGE.M,佐賀県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,0,,-,1440,SAYRAY,佐賀県,2093,SAGE.M,佐賀県,0,,-
CastHour,Ergosphere,0,,-,911,97....,佐賀県,1764,FUGA,佐賀県,2542,DJNABE,佐賀県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,918,HF,佐賀県,1408,SAYRAY,佐賀県,2176,SAGE.M,佐賀県,0,,-
CastHour,Emera,0,,-,597,CHAOZ,佐賀県,1274,SAGAGY,佐賀県,2273,NUMMY,佐賀県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,0,,-,1673,PICKLE,佐賀県,2556,CC1KA,佐賀県,0,,-
CastHour,Don't believe the hype,0,,-,0,,-,2137,WYY,佐賀県,3137,SAGE.M,佐賀県,0,,-
CastHour,Divine Heaven,0,,-,661,YZKI,佐賀県,1835,INSUKE,佐賀県,2723,DJNABE,佐賀県,0,,-
CastHour,DISPARATE,0,,-,578,AKIPIK,佐賀県,1613,YU24K1,佐賀県,2302,CC1KA,佐賀県,0,,-
CastHour,Brave Spirits,0,,-,0,,-,1362,SAYRAY,佐賀県,2414,SAGE.M,佐賀県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,252,AUGST,佐賀県,1049,SAYRAY,佐賀県,1776,SAGE.M,佐賀県,0,,-
CastHour,Binary Black Hole,0,,-,0,,-,2096,MARIN*,佐賀県,3616,NUMMY,佐賀県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,0,,-,1723,WATTMA,佐賀県,2672,DJNABE,佐賀県,0,,-
CastHour,Arkadia,0,,-,1150,INSUKE,佐賀県,2039,FUGA,佐賀県,3463,SAGE.M,佐賀県,0,,-
CastHour,Ariah,0,,-,0,,-,1260,DDTSK,佐賀県,2103,MDX,佐賀県,0,,-
CastHour,Angel's Ladder,0,,-,0,,-,1939,MARIN*,佐賀県,3234,SAGE.M,佐賀県,0,,-
CastHour,ANEMONE,0,,-,529,TAKENO,佐賀県,1575,WYY,佐賀県,2133,SAGE.M,佐賀県,0,,-
CastHour,AMICABLE,0,,-,1014,HF,佐賀県,1558,FUGA,佐賀県,2398,NUMMY,佐賀県,0,,-
CastHour,ALTERNATOR,0,,-,1243,97....,佐賀県,2419,MDX,佐賀県,3566,SAGE.M,佐賀県,0,,-
CastHour,Aftermath,0,,-,1094,SAGAGY,佐賀県,2130,MARIN*,佐賀県,3432,NUMMY,佐賀県,0,,-
CastHour,ABSOLUTE EVIL,5,DJNABE,佐賀県,952,MALOV,佐賀県,2160,WYY,佐賀県,3247,NUMMY,佐賀県,0,,-
CastHour,808monkey,0,,-,741,INSUKE,佐賀県,1081,SAYRAY,佐賀県,1804,SAGE.M,佐賀県,0,,-
CastHour,2 Beasts Unchained,0,,-,1337,QMAP,佐賀県,2113,FUGA,佐賀県,3250,SAGE.M,佐賀県,0,,-
CastHour,10000 MILES AWAY,0,,-,800,DDTSK,佐賀県,1604,FUGA,佐賀県,2871,SAGE.M,佐賀県,0,,-
RESIDENT,響花水月,0,,-,0,,-,1739,TAISUK,佐賀県,2902,SAGE.M,佐賀県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,762,YU24K1,佐賀県,1339,SAYRAY,佐賀県,2201,SAGE.M,佐賀県,0,,-
RESIDENT,輪廻の鴉,0,,-,801,1108,佐賀県,1667,TAISUK,佐賀県,2704,SAGE.M,佐賀県,0,,-
RESIDENT,罪過の聖堂,0,,-,724,FR.SUU,佐賀県,1186,IIDX21,佐賀県,1931,SAGE.M,佐賀県,0,,-
RESIDENT,神のシナリオ,0,,-,1003,97....,佐賀県,1684,FUGA,佐賀県,3172,SAGE.M,佐賀県,0,,-
RESIDENT,神っぽいな,286,AABBAA,佐賀県,566,CLAM,佐賀県,1370,DJSTK,佐賀県,2114,SAGE.M,佐賀県,2924,SAGE.M,佐賀県
RESIDENT,真夜中のバベル,0,,-,703,INSUKE,佐賀県,1112,SAYRAY,佐賀県,1705,SAGE.M,佐賀県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,915,1108,佐賀県,1582,INSUKE,佐賀県,2481,SAGE.M,佐賀県,0,,-
RESIDENT,生きるよすが,267,ADE,佐賀県,668,A,佐賀県,1459,SAYRAY,佐賀県,2487,SAGE.M,佐賀県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,0,,-,1736,FUGA,佐賀県,2734,NUMMY,佐賀県,0,,-
RESIDENT,楽園追放,0,,-,882,INSUKE,佐賀県,1287,QMAP,佐賀県,2325,SAGE.M,佐賀県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1249,QMAP,佐賀県,2052,FUGA,佐賀県,3520,NUMMY,佐賀県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,557,NENE13,佐賀県,1484,FUGA,佐賀県,2423,DJNABE,佐賀県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,0,,-,1570,SAYRAY,佐賀県,2301,FUGA,佐賀県,0,,-
RESIDENT,新時代,307,JILL,佐賀県,600,NENE13,佐賀県,1230,DJSTK,佐賀県,2329,NUMMY,佐賀県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,766,HF,佐賀県,1543,NOISE,佐賀県,2771,NUMMY,佐賀県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1512,NOISE,佐賀県,2161,NUMMY,佐賀県,3167,SAGE.M,佐賀県,0,,-
RESIDENT,少年リップルズ,0,,-,721,1108,佐賀県,1647,SILO89,佐賀県,2394,NUMMY,佐賀県,0,,-
RESIDENT,儚キ戀ノ幻想譚,555,LAKE,佐賀県,1493,INSUKE,佐賀県,2139,FUGA,佐賀県,3387,NUMMY,佐賀県,0,,-
RESIDENT,マツケンサンバII,311,SYOGA2,佐賀県,877,MALOV,佐賀県,1755,FUGA,佐賀県,2781,CL,佐賀県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1140,HF,佐賀県,1998,WATTMA,佐賀県,3002,SAGE.M,佐賀県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,951,SILO89,佐賀県,1663,INSUKE,佐賀県,2719,NUMMY,佐賀県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,905,INSUKE,佐賀県,1460,FUGA,佐賀県,2465,CC1KA,佐賀県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1197,HF,佐賀県,2207,FUGA,佐賀県,3017,SAGE.M,佐賀県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1147,KALASU,佐賀県,2023,MARIN*,佐賀県,3528,NUMMY,佐賀県,0,,-
RESIDENT,きゅんです。,0,,-,590,KYU-JI,佐賀県,1388,DJSTK,佐賀県,2339,SAGE.M,佐賀県,0,,-
RESIDENT,おとせサンダー,162,KLIM,佐賀県,617,97....,佐賀県,1039,DDTSK,佐賀県,2104,JK,佐賀県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,976,INSUKE,佐賀県,1644,SAYRAY,佐賀県,2745,DJNABE,佐賀県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,561,YO!!!.,佐賀県,1535,FUGA,佐賀県,2414,SAGE.M,佐賀県,0,,-
RESIDENT,■□模様,0,,-,398,FUKUTU,佐賀県,1516,FUGA,佐賀県,2400,DJNABE,佐賀県,0,,-
RESIDENT,≡+≡,474,A,佐賀県,1050,SBTK,佐賀県,2036,FUGA,佐賀県,2988,NUMMY,佐賀県,0,,-
RESIDENT,[ ]DENTITY,0,,-,887,SBTK,佐賀県,2038,R41C,佐賀県,3561,NUMMY,佐賀県,0,,-
RESIDENT,ZENITH,0,,-,878,SBTK,佐賀県,1779,TAISUK,佐賀県,2763,JK,佐賀県,0,,-
RESIDENT,Xerulean,0,,-,1159,QMAP,佐賀県,1869,FUGA,佐賀県,3124,NUMMY,佐賀県,0,,-
RESIDENT,With You,0,,-,172,U235OX,佐賀県,1545,WYY,佐賀県,2510,SAGE.M,佐賀県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,0,,-,1256,SAYRAY,佐賀県,2045,SAGE.M,佐賀県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,553,NENE13,佐賀県,1697,ECO.G,佐賀県,2774,SAGE.M,佐賀県,0,,-
RESIDENT,VOLAQUAS,0,,-,1204,QMAP,佐賀県,2048,HF,佐賀県,3641,NUMMY,佐賀県,0,,-
RESIDENT,VOID,0,,-,1096,QMAP,佐賀県,1774,FUGA,佐賀県,3104,SAGE.M,佐賀県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,773,1108,佐賀県,1689,FUGA,佐賀県,2611,SAGE.M,佐賀県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1124,HF,佐賀県,1963,MARIN*,佐賀県,3053,NUMMY,佐賀県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,757,YU24K1,佐賀県,1582,SAYRAY,佐賀県,2877,SAGE.M,佐賀県,0,,-
RESIDENT,Swing My Wonderland,0,,-,0,,-,2052,INSUKE,佐賀県,3058,SAGE.M,佐賀県,0,,-
RESIDENT,suspicions,0,,-,1159,SILO89,佐賀県,2133,FUGA,佐賀県,3585,SAGE.M,佐賀県,0,,-
RESIDENT,Super Freak,0,,-,1112,HF,佐賀県,1742,SAYRAY,佐賀県,3305,SAGE.M,佐賀県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,940,INSUKE,佐賀県,1372,SAGAGY,佐賀県,2207,WATTMA,佐賀県,0,,-
RESIDENT,Summerblue,255,N.A,佐賀県,1009,A*N*I3,佐賀県,1588,YU24K1,佐賀県,2388,SAGE.M,佐賀県,0,,-
RESIDENT,Stylus,0,,-,1228,HF,佐賀県,1847,FUGA,佐賀県,2828,SAGE.M,佐賀県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,950,QMAP,佐賀県,1660,HF,佐賀県,2845,CC1KA,佐賀県,0,,-
RESIDENT,STAR BEAT,0,,-,0,,-,1632,SAYRAY,佐賀県,2325,MDX,佐賀県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1199,KALASU,佐賀県,1870,DJNABE,佐賀県,2893,NUMMY,佐賀県,0,,-
RESIDENT,Shamshir,0,,-,872,6444,佐賀県,1349,FUGA,佐賀県,2154,SAGE.M,佐賀県,0,,-
RESIDENT,Shadow World,0,,-,0,,-,1568,YU24K1,佐賀県,2709,SAGE.M,佐賀県,0,,-
RESIDENT,Seraph,0,,-,479,YO!!!.,佐賀県,1697,TAISUK,佐賀県,2417,NUMMY,佐賀県,0,,-
RESIDENT,Ruler or Loser,0,,-,707,AKIPIK,佐賀県,1590,INSUKE,佐賀県,2532,CC1KA,佐賀県,0,,-
RESIDENT,RINNE,0,,-,1176,HF,佐賀県,2124,MDX,佐賀県,3357,NUMMY,佐賀県,0,,-
RESIDENT,Rewind Time,0,,-,0,,-,942,YAMANE,佐賀県,2178,SAGE.M,佐賀県,0,,-
RESIDENT,Red Soul,0,,-,1048,HF,佐賀県,1646,R41C,佐賀県,2676,CL,佐賀県,0,,-
RESIDENT,Programmed Genom,0,,-,0,,-,1262,97....,佐賀県,2278,MDX,佐賀県,0,,-
RESIDENT,Perfect Plan,0,,-,1058,T-----,佐賀県,1712,FUGA,佐賀県,2541,SAGE.M,佐賀県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,631,NENE13,佐賀県,1390,SAYRAY,佐賀県,2591,SAGE.M,佐賀県,0,,-
RESIDENT,Peaktime Booster,0,,-,1099,FUGA,佐賀県,1712,FUGA,佐賀県,3121,SAGE.M,佐賀県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,0,,-,1709,FUGA,佐賀県,2529,SAGE.M,佐賀県,0,,-
RESIDENT,Ou Legends,0,,-,0,,-,1838,MARIN*,佐賀県,3138,SAGE.M,佐賀県,0,,-
RESIDENT,ONE AND ONLY,0,,-,757,KORETO,佐賀県,1713,SAGE.P,佐賀県,3112,SAGE.M,佐賀県,0,,-
RESIDENT,No Border,0,,-,940,DDTSK,佐賀県,1922,FUGA,佐賀県,3592,SAGE.M,佐賀県,0,,-
RESIDENT,Next Level,0,,-,518,NENE13,佐賀県,1485,SAYRAY,佐賀県,2079,MDX,佐賀県,0,,-
RESIDENT,Move UR Body,0,,-,0,,-,1742,WATTMA,佐賀県,2490,NUMMY,佐賀県,0,,-
RESIDENT,Meissa,0,,-,499,NENE13,佐賀県,1446,YU24K1,佐賀県,2754,SAGE.M,佐賀県,0,,-
RESIDENT,MAX 360,0,,-,1025,97....,佐賀県,2125,FUGA,佐賀県,2993,SAGE.M,佐賀県,0,,-
RESIDENT,mathematical good-bye,0,,-,611,NENE13,佐賀県,1721,HF,佐賀県,2699,NUMMY,佐賀県,0,,-
RESIDENT,Luna Plena,0,,-,0,,-,1500,SAYRAY,佐賀県,2545,SAGE.M,佐賀県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,659,KORETO,佐賀県,1808,INSUKE,佐賀県,3102,SAGE.M,佐賀県,0,,-
RESIDENT,Level 4,0,,-,1172,NUMMY,佐賀県,1937,R41C,佐賀県,3374,SAGE.M,佐賀県,0,,-
RESIDENT,LADS,0,,-,711,YZKI,佐賀県,1411,97....,佐賀県,2218,NUMMY,佐賀県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,933,KALASU,佐賀県,2268,DJNABE,佐賀県,3372,SAGE.M,佐賀県,0,,-
RESIDENT,KING,365,RYU,佐賀県,769,PEN*-*,佐賀県,1898,DJSTK,佐賀県,3077,SAGE.M,佐賀県,3852,SAGE.M,佐賀県
RESIDENT,I,0,,-,1105,QMAP,佐賀県,2218,HF,佐賀県,3382,RIKU,佐賀県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1004,HF,佐賀県,1779,HF,佐賀県,3302,NUMMY,佐賀県,0,,-
RESIDENT,glacia,0,,-,0,,-,1968,SILO89,佐賀県,2883,NUMMY,佐賀県,0,,-
RESIDENT,GET UP AGAIN,0,,-,721,KYU-JI,佐賀県,1583,SAYRAY,佐賀県,2330,WYY,佐賀県,0,,-
RESIDENT,Get On Your Feet,0,,-,513,YO!!!.,佐賀県,1754,WATTMA,佐賀県,2721,SAGE.M,佐賀県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,622,NENE13,佐賀県,1540,SAGAGY,佐賀県,2687,R,佐賀県,0,,-
RESIDENT,Fading Stars,0,,-,597,NENE13,佐賀県,1515,YU24K1,佐賀県,2522,MDX,佐賀県,0,,-
RESIDENT,EXODUS SIGN,0,,-,0,,-,1686,FUGA,佐賀県,2596,SAGE.M,佐賀県,0,,-
RESIDENT,Driver,0,,-,652,NENE13,佐賀県,1235,SAYRAY,佐賀県,1725,FUGA,佐賀県,0,,-
RESIDENT,Dreaming Dream,0,,-,377,AUGST,佐賀県,1287,QMAP,佐賀県,2261,SAGE.M,佐賀県,0,,-
RESIDENT,dica dica,0,,-,1124,KRM*,佐賀県,2248,FUGA,佐賀県,2939,NUMMY,佐賀県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,0,,-,1455,YU24K1,佐賀県,2304,RIKU,佐賀県,0,,-
RESIDENT,CUE CUE RESCUE,357,AKANE,佐賀県,655,NENE13,佐賀県,1655,FUGA,佐賀県,2472,NUMMY,佐賀県,3032,SAGE.M,佐賀県
RESIDENT,CODE -CRiMSON-,0,,-,510,KORETO,佐賀県,1753,FUGA,佐賀県,2964,SAGE.M,佐賀県,0,,-
RESIDENT,Chaotoxin,0,,-,1167,HF,佐賀県,1687,FUGA,佐賀県,3286,SAGE.M,佐賀県,0,,-
RESIDENT,Caldwell 99,0,,-,953,QMAP,佐賀県,1819,WATTMA,佐賀県,2514,SAGE.M,佐賀県,3209,SAGE.M,佐賀県
RESIDENT,C-C-C-N-N-N,0,,-,726,A,佐賀県,1603,TAISUK,佐賀県,2769,SAGE.M,佐賀県,0,,-
RESIDENT,BIGWAVERS,0,,-,0,,-,1678,TAISUK,佐賀県,3408,SAGE.M,佐賀県,0,,-
RESIDENT,Beyond Evolution,0,,-,1382,YU24K1,佐賀県,2319,WATTMA,佐賀県,3558,NUMMY,佐賀県,0,,-
RESIDENT,Bad Encryption,0,,-,856,97....,佐賀県,1708,TAISUK,佐賀県,2879,NUMMY,佐賀県,0,,-
RESIDENT,B.O.D.Y.,0,,-,846,1108,佐賀県,2032,YAZAWA,佐賀県,3257,SAGE.M,佐賀県,0,,-
RESIDENT,AWA AWA,0,,-,0,,-,1281,MICCHI,佐賀県,2224,MDX,佐賀県,0,,-
RESIDENT,anthracene,0,,-,528,NENE13,佐賀県,1832,WATTMA,佐賀県,3239,SAGE.M,佐賀県,0,,-
RESIDENT,Ambush Ace,0,,-,0,,-,2054,FUGA,佐賀県,2834,RIKU,佐賀県,0,,-
RESIDENT,Always We Trust In You,0,,-,1051,KALASU,佐賀県,1691,YU24K1,佐賀県,3089,SAGE.M,佐賀県,0,,-
RESIDENT,7 Colors,0,,-,632,INSUKE,佐賀県,1154,SAYRAY,佐賀県,1893,3710.A,佐賀県,0,,-
RESIDENT,3V0,0,,-,874,YUKI,佐賀県,1779,FUGA,佐賀県,2950,SAGE.M,佐賀県,0,,-
RESIDENT,24h Endurance Race,0,,-,989,HF,佐賀県,2030,HF,佐賀県,3090,NUMMY,佐賀県,0,,-
RESIDENT,#CMFLG,0,,-,996,QMAP,佐賀県,2185,FUGA,佐賀県,3333,SAGE.M,佐賀県,0,,-
EPOLIS,電腦都市,0,,-,953,PONSK,佐賀県,2137,MDX,佐賀県,3182,NUMMY,佐賀県,0,,-
EPOLIS,電子になりたい,0,,-,0,,-,1386,INSUKE,佐賀県,2009,SAGE.M,佐賀県,0,,-
EPOLIS,電光,0,,-,666,YZKI,佐賀県,1759,FUGA,佐賀県,2959,SAGE.M,佐賀県,0,,-
EPOLIS,雫,0,,-,0,,-,1922,INSUKE,佐賀県,2618,NUMMY,佐賀県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1003,HF,佐賀県,1603,HF,佐賀県,2393,RIKU,佐賀県,0,,-
EPOLIS,酔いどれ知らず,159,NAGI,佐賀県,815,INSUKE,佐賀県,1177,QMAP,佐賀県,2213,SAGE.M,佐賀県,0,,-
EPOLIS,終焔のClaudia,0,,-,1314,INSUKE,佐賀県,1696,TAISUK,佐賀県,2676,SAGE.M,佐賀県,0,,-
EPOLIS,神様、つれない。,0,,-,604,PONSK,佐賀県,1204,TTRO.,佐賀県,2149,SAGE.M,佐賀県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,0,,-,1828,MICCHI,佐賀県,3084,SAGE.M,佐賀県,0,,-
EPOLIS,流桜ノ門,0,,-,618,NENE13,佐賀県,1498,INSUKE,佐賀県,2085,WYY,佐賀県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1113,SILO89,佐賀県,2226,R,佐賀県,3516,SAGE.M,佐賀県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,771,YM,佐賀県,1893,FUGA,佐賀県,2980,SAGE.M,佐賀県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,0,,-,1939,MDX,佐賀県,2820,SAGE.M,佐賀県,0,,-
EPOLIS,摩天楼,0,,-,456,RENATI,佐賀県,1364,SAYRAY,佐賀県,2442,WYY,佐賀県,0,,-
EPOLIS,愛包ダンスホール,322,JILL,佐賀県,925,INSUKE,佐賀県,1356,FUGA,佐賀県,2575,SAGE.M,佐賀県,0,,-
EPOLIS,惑星鉄道,0,,-,1012,YU24K1,佐賀県,1846,WATTMA,佐賀県,2497,WYY,佐賀県,0,,-
EPOLIS,寝起きヤシの木,380,MIJE,佐賀県,1020,97....,佐賀県,1745,FUGA,佐賀県,2781,SAGE.M,佐賀県,0,,-
EPOLIS,夢縁,0,,-,0,,-,2044,FUGA,佐賀県,2952,SAGE.M,佐賀県,0,,-
EPOLIS,夏風邪デスコ,309,INSUKE,佐賀県,699,97....,佐賀県,1368,DDTSK,佐賀県,2604,RIKU,佐賀県,0,,-
