バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Dreaming Dream,0,,-,840,MELL,神奈川県,1428,ROKU.,神奈川県,2283,CYBERX,神奈川県,0,,-
RESIDENT,dica dica,0,,-,1179,16GO!?,神奈川県,2375,MELL,神奈川県,3202,WELLOW,神奈川県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1031,Y-08,神奈川県,1652,MELL,神奈川県,2592,WELLOW,神奈川県,0,,-
RESIDENT,CUE CUE RESCUE,531,MELL,神奈川県,1154,MELL,神奈川県,1699,STYU--,神奈川県,2553,STYU--,神奈川県,3086,WELLOW,神奈川県
RESIDENT,CODE -CRiMSON-,0,,-,1326,MELL,神奈川県,1913,MELL,神奈川県,3016,IGW.,神奈川県,0,,-
RESIDENT,Chaotoxin,0,,-,1192,MELL,神奈川県,1754,8NE877,神奈川県,3389,WELLOW,神奈川県,0,,-
RESIDENT,Caldwell 99,0,,-,1055,MELL,神奈川県,1913,MELL,神奈川県,2560,WELLOW,神奈川県,3433,WELLOW,神奈川県
RESIDENT,C-C-C-N-N-N,0,,-,998,MELL,神奈川県,1765,MELL,神奈川県,2851,WELLOW,神奈川県,0,,-
RESIDENT,BIGWAVERS,0,,-,1163,ROKU.,神奈川県,1882,ROKU.,神奈川県,3558,WELLOW,神奈川県,0,,-
RESIDENT,Beyond Evolution,0,,-,1488,MELL,神奈川県,2525,MKMFAN,神奈川県,4195,WELLOW,神奈川県,0,,-
RESIDENT,Bad Encryption,0,,-,1330,MELL,神奈川県,1949,NOHARA,神奈川県,3194,WELLOW,神奈川県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1112,MELL,神奈川県,2151,MON0CH,神奈川県,3428,R8M0K8,神奈川県,0,,-
RESIDENT,AWA AWA,0,,-,789,MELL,神奈川県,1331,MELL,神奈川県,2328,ENMT!?,神奈川県,0,,-
RESIDENT,anthracene,0,,-,971,MELL,神奈川県,1911,8NE877,神奈川県,3419,WELLOW,神奈川県,0,,-
RESIDENT,Ambush Ace,0,,-,1077,MELL,神奈川県,2114,ROKU.,神奈川県,2966,IGW.,神奈川県,0,,-
RESIDENT,Always We Trust In You,0,,-,1202,MELL,神奈川県,1870,MELL,神奈川県,3215,WELLOW,神奈川県,0,,-
RESIDENT,7 Colors,0,,-,636,*9N2*,神奈川県,1209,*9N2*,神奈川県,1938,STYU--,神奈川県,0,,-
RESIDENT,3V0,0,,-,1054,MELL,神奈川県,1812,MON0CH,神奈川県,3030,IGW.,神奈川県,0,,-
RESIDENT,24h Endurance Race,0,,-,1004,MELL,神奈川県,2145,MELL,神奈川県,3412,IGW.,神奈川県,0,,-
RESIDENT,#CMFLG,0,,-,1197,MELL,神奈川県,2341,8NE877,神奈川県,3456,WELLOW,神奈川県,0,,-
EPOLIS,電腦都市,0,,-,1426,MELL,神奈川県,2307,MELL,神奈川県,3431,WELLOW,神奈川県,0,,-
EPOLIS,電子になりたい,0,,-,850,*9N2*,神奈川県,1449,MELL,神奈川県,2022,CYBERX,神奈川県,0,,-
EPOLIS,電光,0,,-,1072,MELL,神奈川県,1900,04,神奈川県,3096,WELLOW,神奈川県,0,,-
EPOLIS,雫,0,,-,990,ROKU.,神奈川県,2042,MELL,神奈川県,2704,CYBERX,神奈川県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1030,16GO!?,神奈川県,1642,MELL,神奈川県,2438,CYBERX,神奈川県,0,,-
EPOLIS,酔いどれ知らず,276,ROKU.,神奈川県,827,MELL,神奈川県,1295,MELL,神奈川県,2230,WELLOW,神奈川県,0,,-
EPOLIS,終焔のClaudia,0,,-,1405,MELL,神奈川県,1951,K4L4,神奈川県,2773,WELLOW,神奈川県,0,,-
EPOLIS,神様、つれない。,0,,-,704,*9N2*,神奈川県,1437,8NE877,神奈川県,2164,STYU--,神奈川県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1079,MELL,神奈川県,1942,NOHARA,神奈川県,3250,STYU--,神奈川県,0,,-
EPOLIS,流桜ノ門,0,,-,1019,MELL,神奈川県,1597,ROKU.,神奈川県,2146,CYBERX,神奈川県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1201,MELL,神奈川県,2314,MARORO,神奈川県,3569,WELLOW,神奈川県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1181,ROKU.,神奈川県,1949,MELL,神奈川県,3017,WELLOW,神奈川県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1096,MELL,神奈川県,2121,MELL,神奈川県,3005,WELLOW,神奈川県,0,,-
EPOLIS,摩天楼,0,,-,694,MELL,神奈川県,1473,ROKU.,神奈川県,2591,WELLOW,神奈川県,0,,-
EPOLIS,愛包ダンスホール,354,MELL,神奈川県,944,ROKU.,神奈川県,1397,BAY.,神奈川県,2590,STYU--,神奈川県,0,,-
EPOLIS,惑星鉄道,0,,-,1136,MELL,神奈川県,2115,WELLOW,神奈川県,3067,WELLOW,神奈川県,0,,-
EPOLIS,寝起きヤシの木,475,MELL,神奈川県,1097,MELL,神奈川県,1830,ROKU.,神奈川県,2811,CYBERX,神奈川県,0,,-
EPOLIS,夢縁,0,,-,1202,MELL,神奈川県,2115,K4L4,神奈川県,3021,IGW.,神奈川県,0,,-
EPOLIS,夏風邪デスコ,318,GOOD3,神奈川県,821,MELL,神奈川県,1764,MELL,神奈川県,2677,CYBERX,神奈川県,0,,-
EPOLIS,唱,191,04,神奈川県,464,*9N2*,神奈川県,1021,OSUSHI,神奈川県,1776,STYU--,神奈川県,0,,-
EPOLIS,可愛くてごめん,286,MELL,神奈川県,627,MELL,神奈川県,1401,MKMFAN,神奈川県,2266,CYBERX,神奈川県,2813,CYBERX,神奈川県
EPOLIS,勇者,375,ROKU.,神奈川県,814,MELL,神奈川県,1434,MELL,神奈川県,2476,KANON,神奈川県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1144,MELL,神奈川県,2353,STYU--,神奈川県,3382,IGW.,神奈川県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,512,MELL,神奈川県,974,MELL,神奈川県,1694,STYU--,神奈川県,0,,-
EPOLIS,ラビットホール,687,MELL,神奈川県,1411,ROKU.,神奈川県,2104,ROKU.,神奈川県,2936,IGW.,神奈川県,0,,-
EPOLIS,マーシャル・マキシマイザー,428,MELL,神奈川県,820,MELL,神奈川県,1451,MELL,神奈川県,2161,WELLOW,神奈川県,0,,-
EPOLIS,ポラリスノウタ,299,STEEL*,神奈川県,871,MELL,神奈川県,1652,ROKU.,神奈川県,2277,STYU--,神奈川県,0,,-
EPOLIS,フォニイ,632,MELL,神奈川県,1228,16GO!?,神奈川県,2011,MARORO,神奈川県,2904,STYU--,神奈川県,3939,HINO38,神奈川県
EPOLIS,デビルじゃないもん,346,MELL,神奈川県,840,MELL,神奈川県,1377,ROKU.,神奈川県,2096,NOJOB,神奈川県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,674,16GO!?,神奈川県,1287,ROKU.,神奈川県,1997,NOJOB,神奈川県,0,,-
EPOLIS,シンデレラ,541,MELL,神奈川県,876,16GO!?,神奈川県,1545,106.,神奈川県,2230,STYU--,神奈川県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,991,MELL,神奈川県,1604,MELL,神奈川県,2154,CYBERX,神奈川県,0,,-
EPOLIS,アイドル,281,KAIDEN,神奈川県,890,*9N2*,神奈川県,1522,IGW.,神奈川県,2618,CYBERX,神奈川県,3189,CYBERX,神奈川県
EPOLIS,れとりば！,0,,-,862,MELL,神奈川県,1332,MELL,神奈川県,2064,CYBERX,神奈川県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1055,MELL,神奈川県,1931,MELL,神奈川県,2809,WELLOW,神奈川県,0,,-
EPOLIS,ないないルーティン,0,,-,596,16GO!?,神奈川県,1367,STEEL*,神奈川県,2096,HINO38,神奈川県,0,,-
EPOLIS,ちゅ、多様性。,219,MELL,神奈川県,528,*9N2*,神奈川県,1147,16GO!?,神奈川県,1920,STYU--,神奈川県,2277,CYBERX,神奈川県
EPOLIS,《PL|RAYER》,0,,-,936,MELL,神奈川県,1724,4SA9RA,神奈川県,2828,WELLOW,神奈川県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1131,MARORO,神奈川県,1766,MARORO,神奈川県,2682,CYBERX,神奈川県,0,,-
EPOLIS,Xb10r,0,,-,1213,MELL,神奈川県,2352,MELL,神奈川県,3619,WELLOW,神奈川県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1069,MELL,神奈川県,1882,ROKU.,神奈川県,2804,CYBERX,神奈川県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,587,MELL,神奈川県,1377,MELL,神奈川県,2220,31HATE,神奈川県,0,,-
EPOLIS,Vulnerability,0,,-,1343,IGW.,神奈川県,1987,IGW.,神奈川県,3692,WELLOW,神奈川県,0,,-
EPOLIS,Vermilion Carol,0,,-,1381,MELL,神奈川県,2230,MELL,神奈川県,3643,WELLOW,神奈川県,0,,-
EPOLIS,Tripping Jumping,0,,-,848,16GO!?,神奈川県,1591,KA2718,神奈川県,2313,STYU--,神奈川県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1018,ROKU.,神奈川県,1631,AZ,神奈川県,2548,CYBERX,神奈川県,0,,-
EPOLIS,Too Late Snow,0,,-,806,MELL,神奈川県,1430,MELL,神奈川県,2023,STYU--,神奈川県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,897,MELL,神奈川県,1511,MELL,神奈川県,2136,IGW.,神奈川県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1333,MELL,神奈川県,1977,ROKU.,神奈川県,2973,STYU--,神奈川県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1105,MELL,神奈川県,1710,WAPPY,神奈川県,2662,CYBERX,神奈川県,0,,-
EPOLIS,The Onlyonez,0,,-,1031,STEEL*,神奈川県,1736,04,神奈川県,3150,WELLOW,神奈川県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1427,MELL,神奈川県,2526,MAROON,神奈川県,3741,WELLOW,神奈川県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1046,MASAKI,神奈川県,1774,MASAKI,神奈川県,2621,IGW.,神奈川県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1435,MELL,神奈川県,2191,MELL,神奈川県,3276,WELLOW,神奈川県,0,,-
EPOLIS,Submerge Serenade,0,,-,1092,STEEL*,神奈川県,1802,ROKU.,神奈川県,2957,CYBERX,神奈川県,0,,-
EPOLIS,Stereo Beasts,0,,-,1352,MELL,神奈川県,2577,8NE877,神奈川県,3731,WELLOW,神奈川県,0,,-
EPOLIS,squall,0,,-,1224,MELL,神奈川県,1791,MELL,神奈川県,2690,WELLOW,神奈川県,0,,-
EPOLIS,Speculation,0,,-,1023,MELL,神奈川県,1810,MELL,神奈川県,3032,STYU--,神奈川県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1499,MELL,神奈川県,2463,NAGISA,神奈川県,3667,IGW.,神奈川県,0,,-
EPOLIS,So What,0,,-,628,ROKU.,神奈川県,1168,MELL,神奈川県,1856,CYBERX,神奈川県,0,,-
EPOLIS,Sirius,0,,-,1021,MELL,神奈川県,1662,KAZU34,神奈川県,3250,STYU--,神奈川県,0,,-
EPOLIS,Shapeshifter,0,,-,1124,STEEL*,神奈川県,1730,IGW.,神奈川県,2535,WELLOW,神奈川県,0,,-
EPOLIS,Seven Times Four,0,,-,1191,GOOD3,神奈川県,2017,MASAKI,神奈川県,3492,WELLOW,神奈川県,0,,-
EPOLIS,See You Again,0,,-,1201,16GO!?,神奈川県,1882,MELL,神奈川県,3156,IGW.,神奈川県,0,,-
EPOLIS,Riff//rain,211,MELL,神奈川県,737,ROKU.,神奈川県,1275,ROKU.,神奈川県,1814,CYBERX,神奈川県,0,,-
EPOLIS,Resonant,0,,-,1078,MELL,神奈川県,2378,MAROON,神奈川県,3691,WELLOW,神奈川県,0,,-
EPOLIS,Red Determination,0,,-,1061,MELL,神奈川県,1589,KA2718,神奈川県,2674,IGW.,神奈川県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1198,ALBEX*,神奈川県,1902,ORIGIN,神奈川県,2885,CYBERX,神奈川県,0,,-
EPOLIS,PILGRIM,0,,-,988,MELL,神奈川県,1721,MELL,神奈川県,2744,CYBERX,神奈川県,0,,-
EPOLIS,out of disk space,0,,-,1110,MELL,神奈川県,1982,MASAKI,神奈川県,2595,IGW.,神奈川県,0,,-
EPOLIS,Out of Control,0,,-,1174,MELL,神奈川県,2274,MELL,神奈川県,3124,WELLOW,神奈川県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1018,16GO!?,神奈川県,1643,KA2718,神奈川県,2448,CYBERX,神奈川県,0,,-
EPOLIS,My Sweet Bird?,0,,-,848,ROKU.,神奈川県,1525,MELL,神奈川県,2214,STYU--,神奈川県,0,,-
EPOLIS,Mukade,0,,-,1131,MELL,神奈川県,1912,STEEL*,神奈川県,3254,WELLOW,神奈川県,0,,-
EPOLIS,Monkey Business,0,,-,716,MELL,神奈川県,1536,04,神奈川県,2608,IGW.,神奈川県,0,,-
EPOLIS,Million Dollar,0,,-,1188,MELL,神奈川県,2012,MELL,神奈川県,3463,WELLOW,神奈川県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1247,MELL,神奈川県,2233,MELL,神奈川県,3639,WELLOW,神奈川県,0,,-
EPOLIS,Level 5,0,,-,1346,16GO!?,神奈川県,2474,GAHOU,神奈川県,3733,WELLOW,神奈川県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1757,MELL,神奈川県,2501,ROKU.,神奈川県,3884,NAGISA,神奈川県,0,,-
EPOLIS,Just Gimme,0,,-,970,ROKU.,神奈川県,1715,MELL,神奈川県,2777,CYBERX,神奈川県,0,,-
EPOLIS,Jumper,0,,-,916,MELL,神奈川県,1511,MELL,神奈川県,2412,IGW.,神奈川県,0,,-
EPOLIS,Iris,414,STEEL*,神奈川県,841,ROKU.,神奈川県,1549,MASAKI,神奈川県,2217,STYU--,神奈川県,0,,-
EPOLIS,INHERITANCE,0,,-,1100,MELL,神奈川県,1816,MELL,神奈川県,2852,IGW.,神奈川県,0,,-
EPOLIS,i-ii,0,,-,1110,MELL,神奈川県,1789,MELL,神奈川県,2959,IGW.,神奈川県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1258,MELL,神奈川県,2178,MELL,神奈川県,2751,STYU--,神奈川県,0,,-
EPOLIS,Hard Breaker,0,,-,781,MELL,神奈川県,1567,KA2718,神奈川県,2554,CYBERX,神奈川県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1115,MELL,神奈川県,1958,MELL,神奈川県,3140,R8M0K8,神奈川県,0,,-
EPOLIS,GloriosA,0,,-,1234,ROKU.,神奈川県,2002,MELL,神奈川県,2865,WELLOW,神奈川県,0,,-
EPOLIS,Glitch N Ride,0,,-,879,MELL,神奈川県,1573,ZUU,神奈川県,2717,WELLOW,神奈川県,0,,-
EPOLIS,Ghost Pulse,0,,-,1062,MELL,神奈川県,1663,ROKU.,神奈川県,2810,WELLOW,神奈川県,0,,-
EPOLIS,Get Wicked,0,,-,908,MELL,神奈川県,1467,KA2718,神奈川県,2490,HINO38,神奈川県,0,,-
EPOLIS,Get Higher,0,,-,989,MELL,神奈川県,1766,8NE877,神奈川県,2325,CYBERX,神奈川県,0,,-
EPOLIS,GAME ON,0,,-,1378,16GO!?,神奈川県,2229,AZ,神奈川県,2737,WELLOW,神奈川県,0,,-
EPOLIS,frequent,0,,-,1328,ROKU.,神奈川県,2314,C9,神奈川県,3765,WELLOW,神奈川県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1037,MELL,神奈川県,1645,MELL,神奈川県,3000,IGW.,神奈川県,0,,-
EPOLIS,Demon March,0,,-,1491,MELL,神奈川県,2368,MAROON,神奈川県,3689,WELLOW,神奈川県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1128,MELL,神奈川県,1477,MELL,神奈川県,1984,STYU--,神奈川県,0,,-
EPOLIS,DAZZLE ATTACK,552,KARENA,神奈川県,985,ROKU.,神奈川県,1673,ROKU.,神奈川県,2867,STYU--,神奈川県,0,,-
EPOLIS,Dahlia,0,,-,1314,MELL,神奈川県,2113,MELL,神奈川県,3203,WELLOW,神奈川県,0,,-
EPOLIS,Cult Invitation,0,,-,1237,MELL,神奈川県,1927,MAROON,神奈川県,3516,WELLOW,神奈川県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,678,*9N2*,神奈川県,1309,*9N2*,神奈川県,2227,CYBERX,神奈川県,0,,-
EPOLIS,CODE:2,0,,-,1085,MELL,神奈川県,1797,MELL,神奈川県,2970,CYBERX,神奈川県,0,,-
EPOLIS,Chemical Colours,0,,-,1042,ROKU.,神奈川県,2044,MASAKI,神奈川県,2821,STYU--,神奈川県,0,,-
EPOLIS,CADENZA,0,,-,1544,MELL,神奈川県,2496,MARORO,神奈川県,4633,WELLOW,神奈川県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1251,MELL,神奈川県,2132,MELL,神奈川県,3460,WELLOW,神奈川県,0,,-
EPOLIS,Bitter & Lucky,0,,-,875,MELL,神奈川県,1385,MELL,神奈川県,2562,WELLOW,神奈川県,0,,-
EPOLIS,Amethyst,0,,-,1324,MARORO,神奈川県,1837,MARORO,神奈川県,2633,CYBERX,神奈川県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1536,MELL,神奈川県,2399,NYAGWA,神奈川県,4185,WELLOW,神奈川県,0,,-
EPOLIS,Akatsuki,0,,-,1017,MELL,神奈川県,1575,ROKU.,神奈川県,2270,CYBERX,神奈川県,0,,-
EPOLIS,Aeterna,0,,-,991,ROKU.,神奈川県,1583,ROKU.,神奈川県,2568,IGW.,神奈川県,0,,-
EPOLIS,ACT0,0,,-,1273,MELL,神奈川県,2219,MARORO,神奈川県,3027,WELLOW,神奈川県,0,,-
EPOLIS,20XX,0,,-,1216,MELL,神奈川県,1798,ROKU.,神奈川県,2710,STYU--,神奈川県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1052,MELL,神奈川県,1559,MELL,神奈川県,2132,STYU--,神奈川県,0,,-
Pinky Crush,飴玉,0,,-,600,16GO!?,神奈川県,918,MASAKI,神奈川県,1394,STYU--,神奈川県,0,,-
Pinky Crush,進捗ダメダメです,289,KARENA,神奈川県,808,MASAKI,神奈川県,1622,8NE877,神奈川県,2248,STYU--,神奈川県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1072,MASAKI,神奈川県,1930,MELL,神奈川県,2908,STYU--,神奈川県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1136,16GO!?,神奈川県,1938,MASAKI,神奈川県,3006,IGW.,神奈川県,0,,-
Pinky Crush,無双,0,,-,1188,16GO!?,神奈川県,1981,MASAKI,神奈川県,3335,WELLOW,神奈川県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1054,16GO!?,神奈川県,1934,STYU--,神奈川県,2849,STYU--,神奈川県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,980,16GO!?,神奈川県,1608,ORIGIN,神奈川県,2303,CYBERX,神奈川県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1032,ROKU.,神奈川県,1720,MELL,神奈川県,2531,CYBERX,神奈川県,0,,-
Pinky Crush,最強頂戴girl,0,,-,866,16GO!?,神奈川県,1492,8NE877,神奈川県,2207,STYU--,神奈川県,0,,-
Pinky Crush,断罪の一花,0,,-,896,MASAKI,神奈川県,1569,MASAKI,神奈川県,2581,STYU--,神奈川県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,HELMES,神奈川県,1050,16GO!?,神奈川県,1659,8NE877,神奈川県,2565,STYU--,神奈川県,0,,-
Pinky Crush,弾幕信仰,0,,-,1078,MASAKI,神奈川県,1675,ROKU.,神奈川県,2526,CYBERX,神奈川県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1272,IGW.,神奈川県,2263,IGW.,神奈川県,4245,WELLOW,神奈川県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,442,16GO!?,神奈川県,1139,MASAKI,神奈川県,1845,CYBERX,神奈川県,0,,-
Pinky Crush,メズマライザー,582,MELL,神奈川県,1176,MASAKI,神奈川県,1854,MASAKI,神奈川県,2747,MKMFAN,神奈川県,0,,-
Pinky Crush,ファイナルレター,0,,-,998,MELL,神奈川県,1906,8NE877,神奈川県,2716,WELLOW,神奈川県,0,,-
Pinky Crush,ビビデバ,268,51NRYV,神奈川県,792,MASAKI,神奈川県,1343,MASAKI,神奈川県,2068,STYU--,神奈川県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,884,GOOD3,神奈川県,1409,04,神奈川県,2220,CYBERX,神奈川県,0,,-
Pinky Crush,ハオ,305,MASAKI,神奈川県,880,MASAKI,神奈川県,1761,8NE877,神奈川県,2911,STYU--,神奈川県,0,,-
Pinky Crush,ドーナツホール 2024,349,#ME,神奈川県,998,AZ,神奈川県,1642,MASAKI,神奈川県,2381,STYU--,神奈川県,0,,-
Pinky Crush,ドリムチウ,0,,-,872,16GO!?,神奈川県,1593,MASAKI,神奈川県,2613,STYU--,神奈川県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1486,MASAKI,神奈川県,2206,MASAKI,神奈川県,3671,WELLOW,神奈川県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1585,04,神奈川県,2579,8NE877,神奈川県,4318,WELLOW,神奈川県,0,,-
Pinky Crush,ゲシュタルト,402,MELL,神奈川県,960,MASAKI,神奈川県,1592,MASAKI,神奈川県,2477,STYU--,神奈川県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,915,STEEL*,神奈川県,1656,STEEL*,神奈川県,2401,CYBERX,神奈川県,0,,-
Pinky Crush,キスキツネ,198,51NRYV,神奈川県,892,STEEL*,神奈川県,1492,MELL,神奈川県,2380,CYBERX,神奈川県,0,,-
Pinky Crush,オブソミート,240,ROKU.,神奈川県,876,16GO!?,神奈川県,1511,MASAKI,神奈川県,2407,STYU--,神奈川県,0,,-
Pinky Crush,オッド ラヴィ,394,ROKU.,神奈川県,1068,MASAKI,神奈川県,1796,8NE877,神奈川県,2548,STYU--,神奈川県,0,,-
Pinky Crush,エクスプロウル,0,,-,956,MELL,神奈川県,1631,MELL,神奈川県,2421,CYBERX,神奈川県,0,,-
Pinky Crush,イガク,320,7S*WTR,神奈川県,888,16GO!?,神奈川県,1531,MASAKI,神奈川県,2048,STYU--,神奈川県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1213,MELL,神奈川県,1918,C9,神奈川県,3320,WELLOW,神奈川県,0,,-
Pinky Crush,きゅうくらりん,457,AGYPO3,神奈川県,892,MASAKI,神奈川県,1732,8NE877,神奈川県,2400,STYU--,神奈川県,0,,-
Pinky Crush,きみのせかい,0,,-,1034,MASAKI,神奈川県,1683,IGW.,神奈川県,2873,IGW.,神奈川県,0,,-
Pinky Crush,えだまめカレークッキング,438,ROKU.,神奈川県,826,STEEL*,神奈川県,1316,MASAKI,神奈川県,2223,STYU--,神奈川県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1180,MELL,神奈川県,2403,IGW.,神奈川県,3926,WELLOW,神奈川県,0,,-
Pinky Crush,Without Heaven,0,,-,1342,MASAKI,神奈川県,2193,MASAKI,神奈川県,3738,WELLOW,神奈川県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,980,STEEL*,神奈川県,1688,8NE877,神奈川県,2516,STYU--,神奈川県,0,,-
Pinky Crush,uen,0,,-,1443,AGYPO3,神奈川県,2160,MELL,神奈川県,3015,WELLOW,神奈川県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1331,IGW.,神奈川県,2292,IGW.,神奈川県,3878,WELLOW,神奈川県,0,,-
Pinky Crush,u gotta beat,0,,-,1371,MASAKI,神奈川県,2356,8NE877,神奈川県,3589,WELLOW,神奈川県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1185,MASAKI,神奈川県,1849,KA2718,神奈川県,2928,WELLOW,神奈川県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1426,MELL,神奈川県,2478,IGW.,神奈川県,3774,WELLOW,神奈川県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,941,STEEL*,神奈川県,1644,MASAKI,神奈川県,2351,CYBERX,神奈川県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1088,MELL,神奈川県,1797,8NE877,神奈川県,2686,CYBERX,神奈川県,0,,-
Pinky Crush,Space In Time,0,,-,868,MASAKI,神奈川県,1598,8NE877,神奈川県,2074,STYU--,神奈川県,0,,-
Pinky Crush,Slumber☆Party,0,,-,844,16GO!?,神奈川県,1790,MASAKI,神奈川県,2322,WELLOW,神奈川県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1022,SEN,神奈川県,1801,GAHOU,神奈川県,3033,WELLOW,神奈川県,0,,-
Pinky Crush,SISYPHUS,0,,-,1020,AGYPO3,神奈川県,1773,KA2718,神奈川県,2738,WELLOW,神奈川県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1127,MASAKI,神奈川県,2002,KA2718,神奈川県,2958,IGW.,神奈川県,0,,-
Pinky Crush,Shirdal,0,,-,877,MELL,神奈川県,1537,MELL,神奈川県,2516,CYBERX,神奈川県,0,,-
Pinky Crush,Secret Rouge,0,,-,856,MASAKI,神奈川県,1669,8NE877,神奈川県,2330,CYBERX,神奈川県,0,,-
Pinky Crush,Satellite Burst,0,,-,1254,MASAKI,神奈川県,2226,R8M0K8,神奈川県,3942,WELLOW,神奈川県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1249,MELL,神奈川県,2210,04,神奈川県,3969,WELLOW,神奈川県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1030,16GO!?,神奈川県,1751,8NE877,神奈川県,2795,STYU--,神奈川県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,912,MASAKI,神奈川県,1817,MASAKI,神奈川県,2527,31HATE,神奈川県,0,,-
Pinky Crush,PopなEDEN,0,,-,980,MASAKI,神奈川県,1649,8NE877,神奈川県,2465,CYBERX,神奈川県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1037,MASAKI,神奈川県,1775,STEEL*,神奈川県,2785,IGW.,神奈川県,0,,-
Pinky Crush,Plazma,266,MELL,神奈川県,696,MELL,神奈川県,1268,MELL,神奈川県,2037,STYU--,神奈川県,0,,-
Pinky Crush,PIT A PAT,0,,-,1036,MASAKI,神奈川県,1844,MASAKI,神奈川県,2594,WELLOW,神奈川県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1341,MELL,神奈川県,2535,MELL,神奈川県,3608,IGW.,神奈川県,0,,-
Pinky Crush,PERFECT HUMAN,534,STEEL*,神奈川県,896,MASAKI,神奈川県,1466,MASAKI,神奈川県,2234,STYU--,神奈川県,0,,-
