バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,ALTERNATOR,0,,-,1292,ORE,徳島県,2377,12EX65,徳島県,3631,L#RUKA,徳島県,0,,-
CastHour,Aftermath,0,,-,1088,BAER..,徳島県,2045,AAA,徳島県,3569,L#RUKA,徳島県,0,,-
CastHour,ABSOLUTE EVIL,241,BAER..,徳島県,994,RAICHO,徳島県,2133,12EX65,徳島県,3391,L#RUKA,徳島県,0,,-
CastHour,808monkey,0,,-,0,,-,1100,ORE,徳島県,1807,L#RUKA,徳島県,0,,-
CastHour,2 Beasts Unchained,0,,-,1359,ORE,徳島県,2059,TA-K,徳島県,3357,L#RUKA,徳島県,0,,-
CastHour,10000 MILES AWAY,0,,-,614,IIDX32,徳島県,1583,LKAR,徳島県,2837,KOUIKA,徳島県,0,,-
RESIDENT,響花水月,0,,-,1058,BAER..,徳島県,1629,LEUCIS,徳島県,2669,LKAR,徳島県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,758,BAER..,徳島県,1326,ORE,徳島県,2136,O-TA13,徳島県,0,,-
RESIDENT,輪廻の鴉,0,,-,924,LEUCIS,徳島県,1650,5039,徳島県,2746,L#RUKA,徳島県,0,,-
RESIDENT,罪過の聖堂,0,,-,736,LKAR,徳島県,1172,HRDN,徳島県,1979,L#RUKA,徳島県,0,,-
RESIDENT,神のシナリオ,0,,-,864,SHIMA,徳島県,1725,CROSS,徳島県,3185,L#RUKA,徳島県,0,,-
RESIDENT,神っぽいな,276,GS*,徳島県,606,ALICE,徳島県,1247,ORE,徳島県,2135,L#RUKA,徳島県,2950,L#RUKA,徳島県
RESIDENT,真夜中のバベル,0,,-,388,MINT,徳島県,772,ALICE,徳島県,1726,L#RUKA,徳島県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1035,LEUCIS,徳島県,1475,K83,徳島県,2487,OMAERA,徳島県,0,,-
RESIDENT,生きるよすが,334,HDK*,徳島県,341,WASANS,徳島県,1352,WBUKRO,徳島県,2486,L#RUKA,徳島県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,644,RAO,徳島県,1644,ORE,徳島県,2728,O-TA13,徳島県,0,,-
RESIDENT,楽園追放,0,,-,0,,-,1406,SAKU.,徳島県,2368,L#RUKA,徳島県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1322,12EX65,徳島県,2028,5039,徳島県,3801,L#RUKA,徳島県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,582,ARB,徳島県,1303,BLD,徳島県,2509,L#RUKA,徳島県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,620,ARB,徳島県,1422,RAICHO,徳島県,2314,OMAERA,徳島県,0,,-
RESIDENT,新時代,285,HDK*,徳島県,574,ARB,徳島県,1173,BAER..,徳島県,2301,O-TA13,徳島県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,763,BAER..,徳島県,1531,DG192,徳島県,2787,L#RUKA,徳島県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1433,LKAR,徳島県,1997,KILIN,徳島県,3282,L#RUKA,徳島県,0,,-
RESIDENT,少年リップルズ,0,,-,734,HIOH,徳島県,1777,OMAERA,徳島県,2413,KOUIKA,徳島県,0,,-
RESIDENT,儚キ戀ノ幻想譚,413,SRNN,徳島県,1471,DG192,徳島県,2139,O-TA13,徳島県,3484,L#RUKA,徳島県,0,,-
RESIDENT,マツケンサンバII,296,SATQ,徳島県,1022,BLD,徳島県,1682,SOL!D,徳島県,2858,L#RUKA,徳島県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1126,LEUCIS,徳島県,1857,QUE,徳島県,3001,L#RUKA,徳島県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,913,LEUCIS,徳島県,1608,ORE,徳島県,2786,CROSS,徳島県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,862,LEUCIS,徳島県,1429,ORE,徳島県,2589,L#RUKA,徳島県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,967,D.C.,徳島県,2134,XENON,徳島県,3018,L#RUKA,徳島県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,998,ALICE,徳島県,2045,XENON,徳島県,3555,L#RUKA,徳島県,0,,-
RESIDENT,きゅんです。,0,,-,707,ORE,徳島県,1234,BLD,徳島県,2349,L#RUKA,徳島県,0,,-
RESIDENT,おとせサンダー,190,HDK*,徳島県,484,RAO,徳島県,1088,ORE,徳島県,2082,HAZUKI,徳島県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,0,,-,1596,QUE,徳島県,2763,HEYM1N,徳島県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,883,RAICHO,徳島県,1444,ZZZ,徳島県,2426,L#RUKA,徳島県,0,,-
RESIDENT,■□模様,0,,-,0,,-,1415,K83,徳島県,2519,6,徳島県,0,,-
RESIDENT,≡+≡,583,BAER..,徳島県,1064,GARAHA,徳島県,2011,TAKU,徳島県,2957,MA-KUN,徳島県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1110,LEUCIS,徳島県,1992,SAKU.,徳島県,3724,L#RUKA,徳島県,0,,-
RESIDENT,ZENITH,0,,-,927,SHIMA,徳島県,1774,K83,徳島県,2838,OMAERA,徳島県,0,,-
RESIDENT,Xerulean,0,,-,971,BLD,徳島県,1935,12EX65,徳島県,3303,L#RUKA,徳島県,0,,-
RESIDENT,With You,0,,-,624,RAO,徳島県,1460,ORE,徳島県,2521,L#RUKA,徳島県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,436,MINT,徳島県,1222,BLD,徳島県,2024,MA-KUN,徳島県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,958,BLD,徳島県,1655,MT-P.A,徳島県,2759,L#RUKA,徳島県,0,,-
RESIDENT,VOLAQUAS,0,,-,1240,LEUCIS,徳島県,2007,5039,徳島県,3802,L#RUKA,徳島県,0,,-
RESIDENT,VOID,0,,-,1022,ORE,徳島県,1866,CROSS,徳島県,3159,L#RUKA,徳島県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,0,,-,1581,ORE,徳島県,2644,L#RUKA,徳島県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1069,ORE,徳島県,2031,12EX65,徳島県,3289,L#RUKA,徳島県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,0,,-,1596,Z*ALIS,徳島県,2982,L#RUKA,徳島県,0,,-
RESIDENT,Swing My Wonderland,0,,-,0,,-,1823,T.TOMO,徳島県,3068,L#RUKA,徳島県,0,,-
RESIDENT,suspicions,0,,-,1114,ORE,徳島県,2193,12EX65,徳島県,3665,L#RUKA,徳島県,0,,-
RESIDENT,Super Freak,0,,-,969,BAER..,徳島県,1810,12EX65,徳島県,3377,L#RUKA,徳島県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,640,4MENSC,徳島県,1631,DG192,徳島県,2280,L#RUKA,徳島県,0,,-
RESIDENT,Summerblue,250,HIRON,徳島県,0,,-,1516,LEUCIS,徳島県,2404,L#RUKA,徳島県,0,,-
RESIDENT,Stylus,0,,-,1139,ORE,徳島県,1743,ORE,徳島県,2688,6,徳島県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,632,ARK,徳島県,1660,DG192,徳島県,2903,OMAERA,徳島県,0,,-
RESIDENT,STAR BEAT,0,,-,0,,-,1585,ORE,徳島県,2428,L#RUKA,徳島県,0,,-
RESIDENT,Somnidiscotheque,0,,-,844,BLD,徳島県,1972,L#RUKA,徳島県,3112,L#RUKA,徳島県,0,,-
RESIDENT,Shamshir,0,,-,996,ORE,徳島県,1276,K83,徳島県,2145,L#RUKA,徳島県,0,,-
RESIDENT,Shadow World,0,,-,0,,-,1624,DG192,徳島県,2678,KOUIKA,徳島県,0,,-
RESIDENT,Seraph,0,,-,0,,-,1680,ORE,徳島県,2431,L#RUKA,徳島県,0,,-
RESIDENT,Ruler or Loser,0,,-,833,GJAKIT,徳島県,1494,K,徳島県,2642,L#RUKA,徳島県,0,,-
RESIDENT,RINNE,0,,-,1038,LEUCIS,徳島県,2195,LKAR,徳島県,3454,L#RUKA,徳島県,0,,-
RESIDENT,Rewind Time,0,,-,0,,-,1244,ORE,徳島県,2129,KOUIKA,徳島県,0,,-
RESIDENT,Red Soul,0,,-,895,RAICHO,徳島県,1723,LKAR,徳島県,2760,MA-KUN,徳島県,0,,-
RESIDENT,Programmed Genom,0,,-,731,SHIMA,徳島県,1489,AKI,徳島県,2399,L#RUKA,徳島県,0,,-
RESIDENT,Perfect Plan,0,,-,0,,-,1435,LEUCIS,徳島県,2582,L#RUKA,徳島県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,0,,-,1275,BLD,徳島県,2463,12EX65,徳島県,0,,-
RESIDENT,Peaktime Booster,0,,-,990,BLD,徳島県,1753,12EX65,徳島県,3147,L#RUKA,徳島県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,942,RAICHO,徳島県,1633,SAKU.,徳島県,2556,L#RUKA,徳島県,0,,-
RESIDENT,Ou Legends,0,,-,716,SHIMA,徳島県,1846,XENON,徳島県,3261,L#RUKA,徳島県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1014,BAER..,徳島県,1723,LKAR,徳島県,3127,L#RUKA,徳島県,0,,-
RESIDENT,No Border,0,,-,0,,-,1900,5039,徳島県,3667,L#RUKA,徳島県,0,,-
RESIDENT,Next Level,0,,-,0,,-,1491,SOL!D,徳島県,2181,L#RUKA,徳島県,0,,-
RESIDENT,Move UR Body,0,,-,1052,BAER..,徳島県,1678,O-TA13,徳島県,2537,KOUIKA,徳島県,0,,-
RESIDENT,Meissa,0,,-,0,,-,1229,MISTY*,徳島県,2812,L#RUKA,徳島県,0,,-
RESIDENT,MAX 360,0,,-,1153,ORE,徳島県,2182,LKAR,徳島県,3103,L#RUKA,徳島県,0,,-
RESIDENT,mathematical good-bye,0,,-,881,GJAKIT,徳島県,1655,ORE,徳島県,2686,O-TA13,徳島県,0,,-
RESIDENT,Luna Plena,0,,-,558,KA3D3,徳島県,1470,ORE,徳島県,2400,12EX65,徳島県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,952,BAER..,徳島県,1839,LKAR,徳島県,3311,L#RUKA,徳島県,0,,-
RESIDENT,Level 4,0,,-,1131,BAER..,徳島県,2007,KOUIKA,徳島県,3420,L#RUKA,徳島県,0,,-
RESIDENT,LADS,0,,-,708,GJAKIT,徳島県,1510,ORE,徳島県,2275,KOUIKA,徳島県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1101,BLD,徳島県,2194,TA-K,徳島県,3519,L#RUKA,徳島県,0,,-
RESIDENT,KING,442,BAER..,徳島県,930,BAER..,徳島県,1843,T.TOMO,徳島県,3032,MA-KUN,徳島県,3902,L#RUKA,徳島県
RESIDENT,I,0,,-,1103,LEUCIS,徳島県,2197,12EX65,徳島県,3638,L#RUKA,徳島県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,928,BAER..,徳島県,1691,ORE,徳島県,3384,L#RUKA,徳島県,0,,-
RESIDENT,glacia,0,,-,1073,GLA,徳島県,1912,XENON,徳島県,2937,L#RUKA,徳島県,0,,-
RESIDENT,GET UP AGAIN,0,,-,0,,-,1558,ORE,徳島県,2167,0!,徳島県,0,,-
RESIDENT,Get On Your Feet,0,,-,0,,-,1551,T.TOMO,徳島県,2567,6,徳島県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1055,ORE,徳島県,1747,ZZZ,徳島県,2786,MA-KUN,徳島県,0,,-
RESIDENT,Fading Stars,0,,-,0,,-,1449,HENROO,徳島県,2488,IIDX33,徳島県,0,,-
RESIDENT,EXODUS SIGN,0,,-,830,IIDX32,徳島県,1646,ZZZ,徳島県,2562,KOUIKA,徳島県,0,,-
RESIDENT,Driver,0,,-,879,BAER..,徳島県,1227,ORE,徳島県,1801,L#RUKA,徳島県,0,,-
RESIDENT,Dreaming Dream,0,,-,456,IIDX32,徳島県,1300,K83,徳島県,2263,L#RUKA,徳島県,0,,-
RESIDENT,dica dica,0,,-,897,KA3D3,徳島県,2276,12EX65,徳島県,3123,L#RUKA,徳島県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,784,LEUCIS,徳島県,1557,DG192,徳島県,2485,L#RUKA,徳島県,0,,-
RESIDENT,CUE CUE RESCUE,350,*,徳島県,875,SHIMA,徳島県,1662,DG192,徳島県,2539,L#RUKA,徳島県,3054,L#RUKA,徳島県
RESIDENT,CODE -CRiMSON-,0,,-,1254,ORE,徳島県,1660,ORE,徳島県,2892,OMAERA,徳島県,0,,-
RESIDENT,Chaotoxin,0,,-,1062,BAER..,徳島県,1593,K83,徳島県,3320,L#RUKA,徳島県,0,,-
RESIDENT,Caldwell 99,0,,-,991,ORE,徳島県,1704,ORE,徳島県,2418,MA-KUN,徳島県,3171,L#RUKA,徳島県
RESIDENT,C-C-C-N-N-N,0,,-,773,AG-KKY,徳島県,1686,DG192,徳島県,2737,KOUIKA,徳島県,0,,-
RESIDENT,BIGWAVERS,0,,-,1076,ORE,徳島県,1685,K83,徳島県,3482,L#RUKA,徳島県,0,,-
RESIDENT,Beyond Evolution,0,,-,1228,BLD,徳島県,2481,MA-KUN,徳島県,3827,L#RUKA,徳島県,0,,-
RESIDENT,Bad Encryption,0,,-,965,BLD,徳島県,1665,KILIN,徳島県,3037,L#RUKA,徳島県,0,,-
RESIDENT,B.O.D.Y.,0,,-,827,GJAKIT,徳島県,2007,12EX65,徳島県,3307,L#RUKA,徳島県,0,,-
RESIDENT,AWA AWA,0,,-,754,BAER..,徳島県,1216,K83,徳島県,2314,L#RUKA,徳島県,0,,-
RESIDENT,anthracene,0,,-,765,SHIMA,徳島県,1592,POOH$,徳島県,3327,L#RUKA,徳島県,0,,-
RESIDENT,Ambush Ace,0,,-,985,BAER..,徳島県,1861,K83,徳島県,2938,L#RUKA,徳島県,0,,-
RESIDENT,Always We Trust In You,0,,-,1062,BAER..,徳島県,1691,ORE,徳島県,3152,L#RUKA,徳島県,0,,-
RESIDENT,7 Colors,0,,-,544,HIOH,徳島県,1069,K83,徳島県,1924,L#RUKA,徳島県,0,,-
RESIDENT,3V0,0,,-,789,KA3D3,徳島県,1713,TAKU,徳島県,2782,6,徳島県,0,,-
RESIDENT,24h Endurance Race,0,,-,946,ORE,徳島県,1934,AREST,徳島県,3267,L#RUKA,徳島県,0,,-
RESIDENT,#CMFLG,0,,-,901,RAICHO,徳島県,2125,FUCHY,徳島県,3379,L#RUKA,徳島県,0,,-
EPOLIS,電腦都市,0,,-,1292,QUE,徳島県,2173,12EX65,徳島県,3330,L#RUKA,徳島県,0,,-
EPOLIS,電子になりたい,0,,-,0,,-,1245,QUE,徳島県,1995,KOUIKA,徳島県,0,,-
EPOLIS,電光,0,,-,883,K,徳島県,1598,HAZKI*,徳島県,2996,L#RUKA,徳島県,0,,-
EPOLIS,雫,0,,-,890,LEUCIS,徳島県,1819,HRDMKO,徳島県,2668,L#RUKA,徳島県,0,,-
EPOLIS,閉塞的フレーション,0,,-,978,BAER..,徳島県,1503,BECE,徳島県,2429,L#RUKA,徳島県,0,,-
EPOLIS,酔いどれ知らず,207,HDK*,徳島県,653,RUNA,徳島県,1171,ORE,徳島県,2188,MA-KUN,徳島県,0,,-
EPOLIS,終焔のClaudia,0,,-,798,GINITY,徳島県,1500,HRDMKO,徳島県,2718,L#RUKA,徳島県,0,,-
EPOLIS,神様、つれない。,0,,-,0,,-,1283,SAKU.,徳島県,2149,L#RUKA,徳島県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,916,PAN,徳島県,1868,IPLI,徳島県,3027,L#RUKA,徳島県,0,,-
EPOLIS,流桜ノ門,0,,-,968,BAER..,徳島県,1527,ZZZ,徳島県,2088,MA-KUN,徳島県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,0,,-,2129,TA-K,徳島県,3536,L#RUKA,徳島県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,945,BLD,徳島県,1827,TAKU,徳島県,2979,L#RUKA,徳島県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,0,,-,1807,ORE,徳島県,2897,L#RUKA,徳島県,0,,-
EPOLIS,摩天楼,0,,-,638,BAER..,徳島県,1349,ORE,徳島県,2499,L#RUKA,徳島県,0,,-
EPOLIS,愛包ダンスホール,291,ALICE,徳島県,622,RAO,徳島県,1260,ORE,徳島県,2582,L#RUKA,徳島県,0,,-
EPOLIS,惑星鉄道,0,,-,1001,ORE,徳島県,1864,MA-KUN,徳島県,2751,L#RUKA,徳島県,0,,-
EPOLIS,寝起きヤシの木,384,ORAS,徳島県,1073,LKAR,徳島県,1673,POOH$,徳島県,2763,KOUIKA,徳島県,0,,-
EPOLIS,夢縁,0,,-,1081,BAER..,徳島県,1998,ZZZ,徳島県,2930,OMAERA,徳島県,0,,-
EPOLIS,夏風邪デスコ,316,LKAR,徳島県,787,BAER..,徳島県,1708,LKAR,徳島県,2649,L#RUKA,徳島県,0,,-
EPOLIS,唱,149,HDK*,徳島県,348,SATQ,徳島県,925,MOMA,徳島県,1766,L#RUKA,徳島県,0,,-
EPOLIS,可愛くてごめん,272,BAER..,徳島県,616,BAER..,徳島県,1014,ALICE,徳島県,2263,L#RUKA,徳島県,2795,L#RUKA,徳島県
EPOLIS,勇者,307,HDK*,徳島県,650,4MENSC,徳島県,1326,FIN,徳島県,2464,L#RUKA,徳島県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,0,,-,2035,FIN,徳島県,3245,L#RUKA,徳島県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,0,,-,722,GJAKIT,徳島県,1676,L#RUKA,徳島県,0,,-
EPOLIS,ラビットホール,653,BAER..,徳島県,1221,BAER..,徳島県,2034,IPLI,徳島県,2913,L#RUKA,徳島県,0,,-
EPOLIS,マーシャル・マキシマイザー,362,HDK*,徳島県,666,ALICE,徳島県,1370,T.TOMO,徳島県,2119,MA-KUN,徳島県,0,,-
EPOLIS,ポラリスノウタ,294,LKAR,徳島県,798,BAER..,徳島県,1438,TAKA,徳島県,2214,SHO!!!,徳島県,0,,-
EPOLIS,フォニイ,615,BAER..,徳島県,1166,ORE,徳島県,1859,IINO35,徳島県,2852,OMAERA,徳島県,3896,L#RUKA,徳島県
EPOLIS,デビルじゃないもん,291,POKKE.,徳島県,567,MISTY*,徳島県,1233,ORE,徳島県,2079,MA-KUN,徳島県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,371,YUMI**,徳島県,940,15102,徳島県,1997,L#RUKA,徳島県,0,,-
EPOLIS,シンデレラ,528,LEUCIS,徳島県,570,SATQ,徳島県,1414,T.TOMO,徳島県,2218,L#RUKA,徳島県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,0,,-,1440,TAKA,徳島県,2127,KOUIKA,徳島県,0,,-
EPOLIS,アイドル,277,O-TA13,徳島県,861,FIN,徳島県,1363,BAER..,徳島県,2567,O-TA13,徳島県,3158,L#RUKA,徳島県
EPOLIS,れとりば！,0,,-,0,,-,1224,BAER..,徳島県,2059,L#RUKA,徳島県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,0,,-,1749,T.TOMO,徳島県,2786,L#RUKA,徳島県,0,,-
EPOLIS,ないないルーティン,0,,-,166,MINT,徳島県,1362,MA-KUN,徳島県,2083,L#RUKA,徳島県,0,,-
EPOLIS,ちゅ、多様性。,207,BAER..,徳島県,424,SATQ,徳島県,887,ALICE,徳島県,1870,RIN5.,徳島県,2264,L#RUKA,徳島県
EPOLIS,《PL|RAYER》,0,,-,0,,-,1452,T.TOMO,徳島県,2784,L#RUKA,徳島県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1081,BAER..,徳島県,1618,SOL!D,徳島県,2627,MA-KUN,徳島県,0,,-
EPOLIS,Xb10r,0,,-,803,ARK,徳島県,2157,AREST,徳島県,3493,L#RUKA,徳島県,0,,-
EPOLIS,winkle 2 winkle,0,,-,0,,-,1736,FIN,徳島県,2785,L#RUKA,徳島県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,0,,-,2023,12EX65,徳島県,0,,-
EPOLIS,Vulnerability,0,,-,0,,-,1828,5039,徳島県,3535,L#RUKA,徳島県,0,,-
EPOLIS,Vermilion Carol,0,,-,984,GJAKIT,徳島県,2127,12EX65,徳島県,3547,L#RUKA,徳島県,0,,-
EPOLIS,Tripping Jumping,0,,-,769,BAER..,徳島県,1492,ZZZ,徳島県,2262,L#RUKA,徳島県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,785,GJAKIT,徳島県,1564,DG192,徳島県,2490,L#RUKA,徳島県,0,,-
EPOLIS,Too Late Snow,0,,-,0,,-,1146,RAICHO,徳島県,2006,L#RUKA,徳島県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,557,SMNFFF,徳島県,1337,TAKA,徳島県,2084,MA-KUN,徳島県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1035,BLD,徳島県,1663,T.TOMO,徳島県,2945,L#RUKA,徳島県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,922,BLD,徳島県,1574,TA-K,徳島県,2629,L#RUKA,徳島県,0,,-
EPOLIS,The Onlyonez,0,,-,1009,LKAR,徳島県,1689,12EX65,徳島県,3114,L#RUKA,徳島県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1276,BAER..,徳島県,2356,DG192,徳島県,3643,L#RUKA,徳島県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,972,LKAR,徳島県,1578,DG192,徳島県,2511,L#RUKA,徳島県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1295,K,徳島県,2034,LKAR,徳島県,3210,L#RUKA,徳島県,0,,-
EPOLIS,Submerge Serenade,0,,-,0,,-,1628,BECE,徳島県,2923,L#RUKA,徳島県,0,,-
EPOLIS,Stereo Beasts,0,,-,1260,BAER..,徳島県,2418,LKAR,徳島県,3683,L#RUKA,徳島県,0,,-
EPOLIS,squall,0,,-,0,,-,1685,LKAR,徳島県,2528,6,徳島県,0,,-
EPOLIS,Speculation,0,,-,0,,-,1642,SAKU.,徳島県,2911,KOUIKA,徳島県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1451,12EX65,徳島県,2434,MA-KUN,徳島県,3452,L#RUKA,徳島県,0,,-
EPOLIS,So What,0,,-,360,MINT,徳島県,988,HRDMKO,徳島県,1837,L#RUKA,徳島県,0,,-
EPOLIS,Sirius,0,,-,0,,-,1032,*,徳島県,3199,L#RUKA,徳島県,0,,-
EPOLIS,Shapeshifter,0,,-,0,,-,1495,KILIN,徳島県,2495,L#RUKA,徳島県,0,,-
EPOLIS,Seven Times Four,0,,-,1166,LKAR,徳島県,1957,SHU1,徳島県,3442,L#RUKA,徳島県,0,,-
EPOLIS,See You Again,0,,-,0,,-,1680,ORE,徳島県,2940,6,徳島県,0,,-
EPOLIS,Riff//rain,195,BAER..,徳島県,0,,-,1166,ORE,徳島県,1799,O-TA13,徳島県,0,,-
EPOLIS,Resonant,0,,-,0,,-,2223,12EX65,徳島県,3571,L#RUKA,徳島県,0,,-
EPOLIS,Red Determination,0,,-,686,AG-KKY,徳島県,1365,LEUCIS,徳島県,2590,L#RUKA,徳島県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,0,,-,1231,KASS,徳島県,2863,L#RUKA,徳島県,0,,-
EPOLIS,PILGRIM,0,,-,0,,-,0,,-,2593,6,徳島県,0,,-
EPOLIS,out of disk space,0,,-,990,ORE,徳島県,1686,K,徳島県,2547,L#RUKA,徳島県,0,,-
EPOLIS,Out of Control,0,,-,1055,BAER..,徳島県,2067,K83,徳島県,3015,L#RUKA,徳島県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,0,,-,1597,ORE,徳島県,2413,MA-KUN,徳島県,0,,-
EPOLIS,My Sweet Bird?,0,,-,0,,-,1316,BAER..,徳島県,2195,L#RUKA,徳島県,0,,-
EPOLIS,Mukade,0,,-,1011,ORE,徳島県,1686,K83,徳島県,3205,L#RUKA,徳島県,0,,-
EPOLIS,Monkey Business,0,,-,676,LEUCIS,徳島県,1274,K,徳島県,2502,L#RUKA,徳島県,0,,-
EPOLIS,Million Dollar,0,,-,1028,BAER..,徳島県,1869,12EX65,徳島県,3361,L#RUKA,徳島県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1156,ORE,徳島県,2127,IPLI,徳島県,3492,L#RUKA,徳島県,0,,-
EPOLIS,Level 5,0,,-,1233,ORE,徳島県,2292,O-TA13,徳島県,3382,L#RUKA,徳島県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1355,BLD,徳島県,2279,XENON,徳島県,3811,L#RUKA,徳島県,0,,-
EPOLIS,Just Gimme,0,,-,763,GJAKIT,徳島県,1540,ORE,徳島県,2590,6,徳島県,0,,-
EPOLIS,Jumper,0,,-,891,BAER..,徳島県,1128,BLD,徳島県,2332,MA-KUN,徳島県,0,,-
EPOLIS,Iris,409,LKAR,徳島県,822,BAER..,徳島県,1382,ORE,徳島県,2206,L#RUKA,徳島県,0,,-
EPOLIS,INHERITANCE,0,,-,755,AG-KKY,徳島県,1518,HR.URL,徳島県,2688,6,徳島県,0,,-
EPOLIS,i-ii,0,,-,0,,-,1270,RAICHO,徳島県,2855,L#RUKA,徳島県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1171,ORE,徳島県,1832,AAA,徳島県,2444,TAIL-U,徳島県,0,,-
EPOLIS,Hard Breaker,0,,-,0,,-,1418,ORE,徳島県,2312,IPLI,徳島県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,0,,-,0,,-,2735,5039,徳島県,0,,-
EPOLIS,GloriosA,0,,-,782,YAMA,徳島県,1643,LEUCIS,徳島県,2734,SHO!!!,徳島県,0,,-
EPOLIS,Glitch N Ride,0,,-,781,HAZUKI,徳島県,1372,12EX65,徳島県,2584,L#RUKA,徳島県,0,,-
EPOLIS,Ghost Pulse,0,,-,0,,-,1460,SAKU.,徳島県,2764,L#RUKA,徳島県,0,,-
EPOLIS,Get Wicked,0,,-,0,,-,1374,ORE,徳島県,2475,L#RUKA,徳島県,0,,-
EPOLIS,Get Higher,0,,-,819,BLD,徳島県,1512,M,徳島県,2194,SHU1,徳島県,0,,-
EPOLIS,GAME ON,0,,-,1216,ORE,徳島県,2138,IPLI,徳島県,2649,L#RUKA,徳島県,0,,-
EPOLIS,frequent,0,,-,1299,BAER..,徳島県,2195,12EX65,徳島県,3702,L#RUKA,徳島県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,0,,-,1544,HRDN,徳島県,2934,L#RUKA,徳島県,0,,-
EPOLIS,Demon March,0,,-,1306,ORE,徳島県,2350,SHO!!!,徳島県,3599,L#RUKA,徳島県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,0,,-,1334,ORE,徳島県,1945,OMAERA,徳島県,0,,-
EPOLIS,DAZZLE ATTACK,539,BAER..,徳島県,956,BAER..,徳島県,1587,ZZZ,徳島県,2795,KOUIKA,徳島県,0,,-
