バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,ONE AND ONLY,0,,-,1147,SALEM,アメリカ,1626,DRAYNE,アメリカ,3065,SCADU,アメリカ,0,,-
RESIDENT,No Border,0,,-,948,DJNESS,アメリカ,1925,VGSRAN,アメリカ,3588,SCADU,アメリカ,0,,-
RESIDENT,Next Level,0,,-,868,TEHSIG,アメリカ,1519,MAT.,アメリカ,2170,SIMP,アメリカ,0,,-
RESIDENT,Move UR Body,0,,-,1162,SALEM,アメリカ,1651,TDS111,アメリカ,2551,ARK,アメリカ,0,,-
RESIDENT,Meissa,0,,-,810,ROAMER,アメリカ,1493,Z3N!,アメリカ,2763,BK-BOM,アメリカ,0,,-
RESIDENT,MAX 360,0,,-,1155,DAGETT,アメリカ,2288,PUNK,アメリカ,3044,!WRIST,アメリカ,0,,-
RESIDENT,mathematical good-bye,0,,-,1077,LPXOVR,アメリカ,1713,SALEM,アメリカ,2796,TCOBEL,アメリカ,0,,-
RESIDENT,Luna Plena,0,,-,725,MATT,アメリカ,1550,SALEM,アメリカ,2511,TCOBEL,アメリカ,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1039,MAHALO,アメリカ,1815,XEROA,アメリカ,3226,MICKEY,アメリカ,0,,-
RESIDENT,Level 4,0,,-,1190,SALEM,アメリカ,1965,VGSRAN,アメリカ,3415,TCOBEL,アメリカ,0,,-
RESIDENT,LADS,0,,-,850,SDW-XD,アメリカ,1600,SALEM,アメリカ,2262,SCADU,アメリカ,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1119,LPXOVR,アメリカ,2329,!WRIST,アメリカ,3510,ZYPH,アメリカ,0,,-
RESIDENT,KING,434,CLICKB,アメリカ,909,SDW-XD,アメリカ,1878,MAT.,アメリカ,3059,X.ELA,アメリカ,3839,X.ELA,アメリカ
RESIDENT,I,0,,-,1218,HIBIKI,アメリカ,2153,IGAIGA,アメリカ,3677,INBOBY,アメリカ,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,943,LPXOVR,アメリカ,1716,JINGIS,アメリカ,3311,ZYPH,アメリカ,0,,-
RESIDENT,glacia,0,,-,1114,CV2678,アメリカ,1988,VGSRAN,アメリカ,2924,ZYPH,アメリカ,0,,-
RESIDENT,GET UP AGAIN,0,,-,905,RAD,アメリカ,1689,ZYX,アメリカ,2421,ZYPH,アメリカ,0,,-
RESIDENT,Get On Your Feet,0,,-,1038,LPXOVR,アメリカ,1815,ZYX,アメリカ,2678,XYZ,アメリカ,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,910,NEMU,アメリカ,1815,SALEM,アメリカ,2834,TCOBEL,アメリカ,0,,-
RESIDENT,Fading Stars,0,,-,932,EROTO,アメリカ,1656,ZYX,アメリカ,2683,ZYX,アメリカ,0,,-
RESIDENT,EXODUS SIGN,0,,-,1008,HAUZER,アメリカ,1679,XEROA,アメリカ,2603,SIMP,アメリカ,0,,-
RESIDENT,Driver,0,,-,743,VEETEE,アメリカ,1280,ZYX,アメリカ,1797,XYZ,アメリカ,0,,-
RESIDENT,Dreaming Dream,0,,-,680,DELPHI,アメリカ,1411,ZYX,アメリカ,2262,PHN?X*,アメリカ,0,,-
RESIDENT,dica dica,0,,-,1112,LPXOVR,アメリカ,2289,XEROA,アメリカ,3062,SCADU,アメリカ,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,986,JA$E,アメリカ,1510,MAKOSU,アメリカ,2495,SCADU,アメリカ,0,,-
RESIDENT,CUE CUE RESCUE,505,ZSL,アメリカ,1047,IIDX32,アメリカ,1696,ZYX,アメリカ,2532,YEVE,アメリカ,3071,INBOBY,アメリカ
RESIDENT,CODE -CRiMSON-,0,,-,1171,WWE,アメリカ,1759,BLUBEL,アメリカ,2919,ZYPH,アメリカ,0,,-
RESIDENT,Chaotoxin,0,,-,1095,MAHALO,アメリカ,1614,ALLEN,アメリカ,3263,ARK,アメリカ,0,,-
RESIDENT,Caldwell 99,0,,-,1000,SYR*,アメリカ,1907,ZYX,アメリカ,2474,SIMP,アメリカ,3185,XYZ,アメリカ
RESIDENT,C-C-C-N-N-N,0,,-,979,DAGETT,アメリカ,1590,DAGETT,アメリカ,2810,INBOBY,アメリカ,0,,-
RESIDENT,BIGWAVERS,0,,-,1084,LPXOVR,アメリカ,1824,TRINGL,アメリカ,3493,YEVE,アメリカ,0,,-
RESIDENT,Beyond Evolution,0,,-,1421,LMN?,アメリカ,2440,J-CORE,アメリカ,4043,INBOBY,アメリカ,0,,-
RESIDENT,Bad Encryption,0,,-,1253,SALEM,アメリカ,1832,IGAIGA,アメリカ,3134,INBOBY,アメリカ,0,,-
RESIDENT,B.O.D.Y.,0,,-,1061,SALEM,アメリカ,2060,HIBIKI,アメリカ,3374,INBOBY,アメリカ,0,,-
RESIDENT,AWA AWA,0,,-,752,LPXOVR,アメリカ,1287,SALEM,アメリカ,2291,MYTHO.,アメリカ,0,,-
RESIDENT,anthracene,0,,-,959,SALEM,アメリカ,1789,RANZEL,アメリカ,3216,!KORSK,アメリカ,0,,-
RESIDENT,Ambush Ace,0,,-,1047,SYR*,アメリカ,2120,ZYX,アメリカ,2925,ARK,アメリカ,0,,-
RESIDENT,Always We Trust In You,0,,-,1074,JEFF,アメリカ,1777,TRINGL,アメリカ,3135,INBOBY,アメリカ,0,,-
RESIDENT,7 Colors,0,,-,538,2TL.-,アメリカ,1179,SALEM,アメリカ,1915,ZYPH,アメリカ,0,,-
RESIDENT,3V0,0,,-,923,RAD,アメリカ,1647,USWM,アメリカ,2941,PHN?X*,アメリカ,0,,-
RESIDENT,24h Endurance Race,0,,-,974,MAHALO,アメリカ,1972,NGQP,アメリカ,3286,MICKEY,アメリカ,0,,-
RESIDENT,#CMFLG,0,,-,1148,SALEM,アメリカ,2243,TRINGL,アメリカ,3335,ZYPH,アメリカ,0,,-
EPOLIS,電腦都市,0,,-,1393,SALEM,アメリカ,2172,XEROA,アメリカ,3240,ZYPH,アメリカ,0,,-
EPOLIS,電子になりたい,0,,-,792,TURING,アメリカ,1427,SALEM,アメリカ,1986,ZYX,アメリカ,0,,-
EPOLIS,電光,0,,-,1012,SALEM,アメリカ,1741,SHOKOA,アメリカ,2952,X.ELA,アメリカ,0,,-
EPOLIS,雫,0,,-,311,BOB69!,アメリカ,1835,MZD,アメリカ,2578,J-CORE,アメリカ,0,,-
EPOLIS,閉塞的フレーション,0,,-,949,AUV,アメリカ,1626,SALEM,アメリカ,2430,MICKEY,アメリカ,0,,-
EPOLIS,酔いどれ知らず,273,TOTORO,アメリカ,720,TROOPR,アメリカ,1221,SALEM,アメリカ,2209,INBOBY,アメリカ,0,,-
EPOLIS,終焔のClaudia,0,,-,1225,SALEM,アメリカ,1903,CUNNY!,アメリカ,2719,ZYPH,アメリカ,0,,-
EPOLIS,神様、つれない。,0,,-,624,EROTO,アメリカ,1396,SALEM,アメリカ,2105,LR2HD,アメリカ,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,693,ORI,アメリカ,1900,LIAM,アメリカ,3020,BK-BOM,アメリカ,0,,-
EPOLIS,流桜ノ門,0,,-,909,AUV,アメリカ,1531,SALEM,アメリカ,2114,XXLAIN,アメリカ,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1154,AZNGUY,アメリカ,2233,HIBIKI,アメリカ,3501,X.ELA,アメリカ,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1114,MAHALO,アメリカ,1961,ZYX,アメリカ,2913,ZYX,アメリカ,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,947,SDW-XD,アメリカ,1949,TENSHI,アメリカ,2858,XYZ,アメリカ,0,,-
EPOLIS,摩天楼,0,,-,571,VAPR!!,アメリカ,1504,ZYX,アメリカ,2496,SCADU,アメリカ,0,,-
EPOLIS,愛包ダンスホール,332,ANNA,アメリカ,855,BBRANN,アメリカ,1352,SALEM,アメリカ,2567,!WRIST,アメリカ,0,,-
EPOLIS,惑星鉄道,0,,-,966,CV2678,アメリカ,1879,TCOBEL,アメリカ,2934,INBOBY,アメリカ,0,,-
EPOLIS,寝起きヤシの木,433,JULIAN,アメリカ,955,GIBSON,アメリカ,1747,SALEM,アメリカ,2759,ARK,アメリカ,0,,-
EPOLIS,夢縁,0,,-,1114,MAHALO,アメリカ,2018,VGSRAN,アメリカ,2947,ZYPH,アメリカ,0,,-
EPOLIS,夏風邪デスコ,307,GRTHOK,アメリカ,661,AUV,アメリカ,1707,SALEM,アメリカ,2633,TCOBEL,アメリカ,0,,-
EPOLIS,唱,180,POPO,アメリカ,417,PUPWTR,アメリカ,1007,SALEM,アメリカ,1749,MYTHO.,アメリカ,0,,-
EPOLIS,可愛くてごめん,254,JULIAN,アメリカ,612,BLUBEL,アメリカ,1340,DR.ACE,アメリカ,2254,KAY0SS,アメリカ,2763,ZYX,アメリカ
EPOLIS,勇者,336,BRYAN,アメリカ,733,AUV,アメリカ,1413,SALEM,アメリカ,2448,ZYPH,アメリカ,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1022,LPXOVR,アメリカ,2078,TONEZ,アメリカ,3201,SCADU,アメリカ,0,,-
EPOLIS,リメンバーリメンバー,0,,-,458,LPXOVR,アメリカ,930,CROSS,アメリカ,1684,INBOBY,アメリカ,0,,-
EPOLIS,ラビットホール,670,PINKYD,アメリカ,1387,SALEM,アメリカ,2030,HAGA,アメリカ,2887,ZYPH,アメリカ,0,,-
EPOLIS,マーシャル・マキシマイザー,378,RYUZKI,アメリカ,733,GAMING,アメリカ,1380,AISO,アメリカ,2121,ZYPH,アメリカ,0,,-
EPOLIS,ポラリスノウタ,288,TOTORO,アメリカ,747,SDW-XD,アメリカ,1574,SALEM,アメリカ,2261,XXLAIN,アメリカ,0,,-
EPOLIS,フォニイ,558,EMMY4,アメリカ,1190,MAHALO,アメリカ,1932,SALEM,アメリカ,2869,PHN?X*,アメリカ,3910,INBOBY,アメリカ
EPOLIS,デビルじゃないもん,275,AEON-B,アメリカ,696,AKITO,アメリカ,1272,SALEM,アメリカ,2063,!KORSK,アメリカ,0,,-
EPOLIS,センチメンタル・サマー,0,,-,553,TIGER.,アメリカ,1257,SALEM,アメリカ,1983,ZYX,アメリカ,0,,-
EPOLIS,シンデレラ,519,GRTHOK,アメリカ,811,KIMALA,アメリカ,1479,SALEM,アメリカ,2208,ZYPH,アメリカ,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,938,TONEZ,アメリカ,1513,SALEM,アメリカ,2114,HAGA,アメリカ,0,,-
EPOLIS,アイドル,276,SYR*,アメリカ,826,TSU!?,アメリカ,1515,ZYX,アメリカ,2588,ZYPH,アメリカ,3114,ZYPH,アメリカ
EPOLIS,れとりば！,0,,-,826,RAD,アメリカ,1340,ZYX,アメリカ,2059,!WRIST,アメリカ,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,578,ORI,アメリカ,1785,WWE,アメリカ,2801,INBOBY,アメリカ,0,,-
EPOLIS,ないないルーティン,0,,-,511,TIGER.,アメリカ,1316,SALEM,アメリカ,2056,XYZ,アメリカ,0,,-
EPOLIS,ちゅ、多様性。,192,IWAIWA,アメリカ,495,ASTR,アメリカ,1089,DR.ACE,アメリカ,1885,X.ELA,アメリカ,2262,ZYX,アメリカ
EPOLIS,《PL|RAYER》,0,,-,782,SDW-XD,アメリカ,1546,DR.ACE,アメリカ,2775,ZYPH,アメリカ,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1095,TEHSIG,アメリカ,1688,SALEM,アメリカ,2625,TCOBEL,アメリカ,0,,-
EPOLIS,Xb10r,0,,-,1194,SALEM,アメリカ,2260,XEROA,アメリカ,3353,BK-BOM,アメリカ,0,,-
EPOLIS,winkle 2 winkle,0,,-,1055,SALEM,アメリカ,1893,ZYX,アメリカ,2743,ZYPH,アメリカ,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,489,NEMU,アメリカ,1337,ZYX,アメリカ,2157,ZYX,アメリカ,0,,-
EPOLIS,Vulnerability,0,,-,1258,SALEM,アメリカ,1803,URBANY,アメリカ,3622,INBOBY,アメリカ,0,,-
EPOLIS,Vermilion Carol,0,,-,1183,IWAIWA,アメリカ,2107,SYR*,アメリカ,3417,ZYPH,アメリカ,0,,-
EPOLIS,Tripping Jumping,0,,-,787,LPXOVR,アメリカ,1508,DAGETT,アメリカ,2252,TCOBEL,アメリカ,0,,-
EPOLIS,TRIP THE DEEP,0,,-,982,SALEM,アメリカ,1578,MAKOSU,アメリカ,2488,TCOBEL,アメリカ,0,,-
EPOLIS,Too Late Snow,0,,-,788,BENI,アメリカ,1430,ZYX,アメリカ,2007,ZYX,アメリカ,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,715,SNAX,アメリカ,1435,SALEM,アメリカ,2105,PHN?X*,アメリカ,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1094,ASTR,アメリカ,1847,FONZ,アメリカ,2911,SCADU,アメリカ,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1035,WWE,アメリカ,1643,BLUBEL,アメリカ,2539,SCADU,アメリカ,0,,-
EPOLIS,The Onlyonez,0,,-,996,HIBIKI,アメリカ,1698,PUNK,アメリカ,3040,HAGA,アメリカ,0,,-
EPOLIS,The Last Apocalypse,0,,-,1413,SALEM,アメリカ,2432,HAGA,アメリカ,3635,SCADU,アメリカ,0,,-
EPOLIS,T.R.O.L.L.,0,,-,985,SALEM,アメリカ,1571,REBCRT,アメリカ,2504,SCADU,アメリカ,0,,-
EPOLIS,Sword of Vengeance,0,,-,1378,SALEM,アメリカ,2072,KAZU,アメリカ,3199,PHN?X*,アメリカ,0,,-
EPOLIS,Submerge Serenade,0,,-,993,LPXOVR,アメリカ,1746,SALEM,アメリカ,2889,SCADU,アメリカ,0,,-
EPOLIS,Stereo Beasts,0,,-,1348,SALEM,アメリカ,2478,XYZ,アメリカ,3594,ARK,アメリカ,0,,-
EPOLIS,squall,0,,-,1194,SALEM,アメリカ,1625,DVLISH,アメリカ,2599,PHN?X*,アメリカ,0,,-
EPOLIS,Speculation,0,,-,938,HAUZER,アメリカ,1671,TDS111,アメリカ,2965,TCOBEL,アメリカ,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1451,SALEM,アメリカ,2277,MIN,アメリカ,3385,SCADU,アメリカ,0,,-
EPOLIS,So What,0,,-,590,GR86,アメリカ,1142,$1.50,アメリカ,1839,SIMP,アメリカ,0,,-
EPOLIS,Sirius,0,,-,582,ORI,アメリカ,1610,TRINGL,アメリカ,3173,ZYPH,アメリカ,0,,-
EPOLIS,Shapeshifter,0,,-,940,AZNGUY,アメリカ,1543,NEVER,アメリカ,2488,SCADU,アメリカ,0,,-
EPOLIS,Seven Times Four,0,,-,1144,GRTHOK,アメリカ,2013,PUNK,アメリカ,3295,!KORSK,アメリカ,0,,-
EPOLIS,See You Again,0,,-,1050,HAUZER,アメリカ,1774,SALEM,アメリカ,3082,ZYX,アメリカ,0,,-
EPOLIS,Riff//rain,204,POPO,アメリカ,607,NIFL,アメリカ,1247,SALEM,アメリカ,1810,!WRIST,アメリカ,0,,-
EPOLIS,Resonant,0,,-,1024,JA$E,アメリカ,2278,HAGA,アメリカ,3563,ZYPH,アメリカ,0,,-
EPOLIS,Red Determination,0,,-,927,ROAMER,アメリカ,1479,TDS111,アメリカ,2539,!WRIST,アメリカ,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,887,NEMU,アメリカ,1746,SALEM,アメリカ,2846,ZYX,アメリカ,0,,-
EPOLIS,PILGRIM,0,,-,835,SDW-XD,アメリカ,1700,SIMP,アメリカ,2685,SCADU,アメリカ,0,,-
EPOLIS,out of disk space,0,,-,1101,SALEM,アメリカ,1887,SALEM,アメリカ,2515,SCADU,アメリカ,0,,-
EPOLIS,Out of Control,0,,-,1094,CV2678,アメリカ,2105,TRINGL,アメリカ,2954,SCADU,アメリカ,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,942,VEXEL9,アメリカ,1622,SYR*,アメリカ,2438,ZYPH,アメリカ,0,,-
EPOLIS,My Sweet Bird?,0,,-,683,CLICKB,アメリカ,1499,SALEM,アメリカ,2162,PUNK,アメリカ,0,,-
EPOLIS,Mukade,0,,-,924,BBRANN,アメリカ,1770,KW23,アメリカ,3194,YEVE,アメリカ,0,,-
EPOLIS,Monkey Business,0,,-,633,SDW-XD,アメリカ,1455,TDS111,アメリカ,2538,X.ELA,アメリカ,0,,-
EPOLIS,Million Dollar,0,,-,1072,TURING,アメリカ,1884,IGAIGA,アメリカ,3415,INBOBY,アメリカ,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1148,CV2678,アメリカ,2042,IGAIGA,アメリカ,3564,INBOBY,アメリカ,0,,-
EPOLIS,Level 5,0,,-,1322,SALEM,アメリカ,2372,RATHTY,アメリカ,3380,INBOBY,アメリカ,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1720,SALEM,アメリカ,2416,VGSRAN,アメリカ,3857,INBOBY,アメリカ,0,,-
EPOLIS,Just Gimme,0,,-,886,LPXOVR,アメリカ,1546,DR.ACE,アメリカ,2728,TCOBEL,アメリカ,0,,-
EPOLIS,Jumper,0,,-,757,F-U-2,アメリカ,1441,SALEM,アメリカ,2380,SIMP,アメリカ,0,,-
EPOLIS,Iris,406,GRTHOK,アメリカ,757,GIBSON,アメリカ,1493,TDS111,アメリカ,2208,PHN?X*,アメリカ,0,,-
EPOLIS,INHERITANCE,0,,-,867,GORRO,アメリカ,1694,FONZ,アメリカ,2799,ZYPH,アメリカ,0,,-
EPOLIS,i-ii,0,,-,814,PSYK0,アメリカ,1579,FONZ,アメリカ,2843,SCADU,アメリカ,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1235,SALEM,アメリカ,2027,SYR*,アメリカ,2643,ARK,アメリカ,0,,-
EPOLIS,Hard Breaker,0,,-,779,XYZ,アメリカ,1550,XYZ,アメリカ,2499,TCOBEL,アメリカ,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1051,LPXOVR,アメリカ,1816,TRINGL,アメリカ,3051,ZYPH,アメリカ,0,,-
EPOLIS,GloriosA,0,,-,1052,BYTE,アメリカ,1725,T260,アメリカ,2811,ZYPH,アメリカ,0,,-
EPOLIS,Glitch N Ride,0,,-,823,J-CORE,アメリカ,1406,TDS111,アメリカ,2560,SCADU,アメリカ,0,,-
EPOLIS,Ghost Pulse,0,,-,1041,SALEM,アメリカ,1665,ZYX,アメリカ,2759,PHN?X*,アメリカ,0,,-
EPOLIS,Get Wicked,0,,-,0,,-,1414,SALEM,アメリカ,2459,TCOBEL,アメリカ,0,,-
EPOLIS,Get Higher,0,,-,973,SALEM,アメリカ,1676,BLOCTA,アメリカ,2299,INBOBY,アメリカ,0,,-
EPOLIS,GAME ON,0,,-,1334,SALEM,アメリカ,2194,ZYX,アメリカ,2656,TCOBEL,アメリカ,0,,-
EPOLIS,frequent,0,,-,1252,RAGU,アメリカ,2153,TDS111,アメリカ,3637,ZYPH,アメリカ,0,,-
EPOLIS,Echoes of Sunfall,0,,-,994,SYR*,アメリカ,1570,SALEM,アメリカ,2911,TCOBEL,アメリカ,0,,-
EPOLIS,Demon March,0,,-,1386,SALEM,アメリカ,2191,TONEZ,アメリカ,3532,SCADU,アメリカ,0,,-
EPOLIS,Deep Sea Mystery,0,,-,998,MAHALO,アメリカ,1434,SALEM,アメリカ,1951,XYZ,アメリカ,0,,-
EPOLIS,DAZZLE ATTACK,528,GRTHOK,アメリカ,857,BLOO,アメリカ,1676,ZYPH,アメリカ,2805,ZYPH,アメリカ,0,,-
EPOLIS,Dahlia,0,,-,1193,TDS111,アメリカ,2135,ZYPH,アメリカ,3079,ZYPH,アメリカ,0,,-
EPOLIS,Cult Invitation,0,,-,1206,SALEM,アメリカ,1896,QUOTE!,アメリカ,3324,ARK,アメリカ,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,635,LPXOVR,アメリカ,1267,SALEM,アメリカ,2204,X.ELA,アメリカ,0,,-
EPOLIS,CODE:2,0,,-,1023,LPXOVR,アメリカ,1747,SP*ALX,アメリカ,2891,ZYPH,アメリカ,0,,-
EPOLIS,Chemical Colours,0,,-,980,JOSH,アメリカ,2020,ZYX,アメリカ,2739,SCADU,アメリカ,0,,-
EPOLIS,CADENZA,0,,-,1478,SALEM,アメリカ,2323,-,アメリカ,4315,ZYPH,アメリカ,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1216,SALEM,アメリカ,1988,REBCRT,アメリカ,3357,ZYPH,アメリカ,0,,-
EPOLIS,Bitter & Lucky,0,,-,758,SHIN*,アメリカ,1352,SALEM,アメリカ,2473,ZYPH,アメリカ,0,,-
EPOLIS,Amethyst,0,,-,1235,SYR*,アメリカ,1857,ZYX,アメリカ,2580,PHN?X*,アメリカ,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1475,SALEM,アメリカ,2272,XEROA,アメリカ,3826,ARK,アメリカ,0,,-
EPOLIS,Akatsuki,0,,-,901,CTGJAM,アメリカ,1569,ZYX,アメリカ,2259,ZYPH,アメリカ,0,,-
EPOLIS,Aeterna,0,,-,953,BLUBEL,アメリカ,1564,SALEM,アメリカ,2533,TCOBEL,アメリカ,0,,-
EPOLIS,ACT0,0,,-,1215,XEROA,アメリカ,2077,J-CORE,アメリカ,2930,ZYPH,アメリカ,0,,-
EPOLIS,20XX,0,,-,1095,HOJO,アメリカ,1671,HIMA,アメリカ,2662,ARK,アメリカ,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1008,U235,アメリカ,1490,JINGIS,アメリカ,2104,MYTHO.,アメリカ,0,,-
Pinky Crush,飴玉,0,,-,581,VEXEL9,アメリカ,900,ZYX,アメリカ,1382,ZYX,アメリカ,0,,-
Pinky Crush,進捗ダメダメです,282,GRTHOK,アメリカ,802,ZYX,アメリカ,1553,JINGIS,アメリカ,2236,ARK,アメリカ,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1029,TDS111,アメリカ,1850,TONEZ,アメリカ,2781,!WRIST,アメリカ,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1108,DAGETT,アメリカ,1928,ZYX,アメリカ,2956,INBOBY,アメリカ,0,,-
Pinky Crush,無双,0,,-,1144,VEXEL9,アメリカ,1974,ZYX,アメリカ,3322,INBOBY,アメリカ,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1007,SALEM,アメリカ,1901,SIMP,アメリカ,2791,INBOBY,アメリカ,0,,-
Pinky Crush,消極的セツナイズム,0,,-,948,TDS111,アメリカ,1604,ZYX,アメリカ,2273,SIMP,アメリカ,0,,-
Pinky Crush,朱と碧のランページ,0,,-,982,GRTHOK,アメリカ,1645,SALEM,アメリカ,2476,PUNK,アメリカ,0,,-
Pinky Crush,最強頂戴girl,0,,-,827,GRTHOK,アメリカ,1449,TOMOYO,アメリカ,2202,INBOBY,アメリカ,0,,-
Pinky Crush,断罪の一花,0,,-,872,TDS111,アメリカ,1500,TRINGL,アメリカ,2566,PHN?X*,アメリカ,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,237,JEFF,アメリカ,1026,GRTHOK,アメリカ,1653,ZYX,アメリカ,2550,ARK,アメリカ,0,,-
Pinky Crush,弾幕信仰,0,,-,1043,GRTHOK,アメリカ,1613,SYR*,アメリカ,2499,TCOBEL,アメリカ,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1234,SALEM,アメリカ,2097,HAGA,アメリカ,3935,YEVE,アメリカ,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,431,VEXEL9,アメリカ,1134,ZYX,アメリカ,1826,ZYX,アメリカ,0,,-
Pinky Crush,メズマライザー,568,FLUZZ,アメリカ,1143,SALEM,アメリカ,1845,ZYX,アメリカ,2745,MICKEY,アメリカ,0,,-
Pinky Crush,ファイナルレター,0,,-,958,GRTHOK,アメリカ,1846,ZYX,アメリカ,2678,INBOBY,アメリカ,0,,-
Pinky Crush,ビビデバ,261,U235,アメリカ,756,U235,アメリカ,1340,ZYX,アメリカ,2050,INBOBY,アメリカ,0,,-
Pinky Crush,ハルイロメロディー,0,,-,864,GRTHOK,アメリカ,1403,ZYX,アメリカ,2210,INBOBY,アメリカ,0,,-
Pinky Crush,ハオ,287,U235,アメリカ,842,TDS111,アメリカ,1703,SALEM,アメリカ,2855,INBOBY,アメリカ,0,,-
Pinky Crush,ドーナツホール 2024,329,WWE,アメリカ,965,GRTHOK,アメリカ,1641,ZYX,アメリカ,2372,!WRIST,アメリカ,0,,-
Pinky Crush,ドリムチウ,0,,-,852,SYR*,アメリカ,1587,ZYX,アメリカ,2559,TCOBEL,アメリカ,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1441,SALEM,アメリカ,2198,ZYX,アメリカ,3656,INBOBY,アメリカ,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1554,SALEM,アメリカ,2477,HAGA,アメリカ,4033,ZYPH,アメリカ,0,,-
Pinky Crush,ゲシュタルト,386,GRTHOK,アメリカ,922,GRTHOK,アメリカ,1586,ZYX,アメリカ,2456,ZYX,アメリカ,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,888,TDS111,アメリカ,1649,ZYX,アメリカ,2383,!WRIST,アメリカ,0,,-
Pinky Crush,キスキツネ,189,GRTHOK,アメリカ,862,GRTHOK,アメリカ,1480,ZYX,アメリカ,2349,PUNK,アメリカ,0,,-
Pinky Crush,オブソミート,225,NZD.,アメリカ,841,GRTHOK,アメリカ,1503,ZYX,アメリカ,2393,ARK,アメリカ,0,,-
Pinky Crush,オッド ラヴィ,370,JEFF,アメリカ,1049,GRTHOK,アメリカ,1782,ZYX,アメリカ,2521,MICKEY,アメリカ,0,,-
Pinky Crush,エクスプロウル,0,,-,929,TDS111,アメリカ,1631,ZYX,アメリカ,2389,ZYX,アメリカ,0,,-
Pinky Crush,イガク,306,GRTHOK,アメリカ,872,$1.50,アメリカ,1518,ZYX,アメリカ,2037,!WRIST,アメリカ,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1189,SALEM,アメリカ,1865,PUNK,アメリカ,3149,SCADU,アメリカ,0,,-
Pinky Crush,きゅうくらりん,444,GRTHOK,アメリカ,871,GRTHOK,アメリカ,1690,SALEM,アメリカ,2387,INBOBY,アメリカ,0,,-
Pinky Crush,きみのせかい,0,,-,1000,GRTHOK,アメリカ,1647,ZYX,アメリカ,2796,SCADU,アメリカ,0,,-
Pinky Crush,えだまめカレークッキング,419,GRTHOK,アメリカ,794,LPXOVR,アメリカ,1303,ZYX,アメリカ,2203,INBOBY,アメリカ,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1139,TDS111,アメリカ,2325,HAGA,アメリカ,3593,YEVE,アメリカ,0,,-
Pinky Crush,Without Heaven,0,,-,1294,TDS111,アメリカ,2146,HAGA,アメリカ,3452,TOTORO,アメリカ,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,933,TDS111,アメリカ,1617,BLOCTA,アメリカ,2472,SIMP,アメリカ,0,,-
