バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Peaktime Booster,0,,-,865,CH1AKI,海外,1758,KINAKO,海外,3180,AIMU,海外,0,,-
RESIDENT,OVER VOLTAGE,0,,-,966,CAT.,海外,1622,HILL&N,海外,2503,AIMU,海外,0,,-
RESIDENT,Ou Legends,0,,-,894,ZOMBIE,海外,1921,VXNISH,海外,3212,#CHORD,海外,0,,-
RESIDENT,ONE AND ONLY,0,,-,993,MKRY**,海外,1716,C47B07,海外,3120,NAIRYU,海外,0,,-
RESIDENT,No Border,0,,-,982,A,海外,1920,DACK,海外,3717,IIDX32,海外,0,,-
RESIDENT,Next Level,0,,-,735,ZOMBIE,海外,1511,KATANA,海外,2179,IIDX32,海外,0,,-
RESIDENT,Move UR Body,0,,-,983,CH1AKI,海外,1659,KATANA,海外,2609,TA7KER,海外,0,,-
RESIDENT,Meissa,0,,-,787,CH1AKI,海外,1463,NEKO,海外,2791,AIMU,海外,0,,-
RESIDENT,MAX 360,0,,-,1076,CH1AKI,海外,2210,AMANE,海外,3064,LAWSON,海外,0,,-
RESIDENT,mathematical good-bye,0,,-,979,CH1AKI,海外,1712,GIULIA,海外,2822,TA7KER,海外,0,,-
RESIDENT,Luna Plena,0,,-,733,NI9DSN,海外,1472,CRAM,海外,2582,KARUBI,海外,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,919,CH1AKI,海外,1920,HITLER,海外,3280,AIMU,海外,0,,-
RESIDENT,Level 4,0,,-,1134,CAT.,海外,2008,#CHORD,海外,3555,AIMU,海外,0,,-
RESIDENT,LADS,0,,-,644,ZOMBIE,海外,1450,RYU916,海外,2262,NAIRYU,海外,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1086,CAT.,海外,2367,#CHORD,海外,3558,#CHORD,海外,0,,-
RESIDENT,KING,442,METHY,海外,913,KATANA,海外,1875,RINO*,海外,3075,KARUBI,海外,3944,IIDX32,海外
RESIDENT,I,0,,-,1038,JSUSZN,海外,2071,DRM,海外,3579,AIMU,海外,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,993,*ITO.*,海外,1717,GIULIA,海外,3347,NAIRYU,海外,0,,-
RESIDENT,glacia,0,,-,1088,CH1AKI,海外,2045,KAMEAS,海外,2914,SOY,海外,0,,-
RESIDENT,GET UP AGAIN,0,,-,1004,CH1AKI,海外,1531,CRAM,海外,2430,#CHORD,海外,0,,-
RESIDENT,Get On Your Feet,0,,-,1009,CH1AKI,海外,1743,KAMEAS,海外,2659,KARUBI,海外,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,866,ZOMBIE,海外,1705,CRAM,海外,2889,IIDX32,海外,0,,-
RESIDENT,Fading Stars,0,,-,912,CH1AKI,海外,1576,KAMEAS,海外,2603,SWAT,海外,0,,-
RESIDENT,EXODUS SIGN,0,,-,764,ALTINA,海外,1606,KATANA,海外,2578,AIMU,海外,0,,-
RESIDENT,Driver,0,,-,753,MEDI,海外,1157,FATE01,海外,1773,POST3,海外,0,,-
RESIDENT,Dreaming Dream,0,,-,738,CH1AKI,海外,1366,GIULIA,海外,2252,KARUBI,海外,0,,-
RESIDENT,dica dica,0,,-,1070,CH1AKI,海外,2161,MIO.32,海外,3081,NAIRYU,海外,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,707,EGRET,海外,1467,NEKO,海外,2569,TA7KER,海外,0,,-
RESIDENT,CUE CUE RESCUE,411,PRAY.,海外,870,MEDI,海外,1661,METHY,海外,2541,KARUBI,海外,3062,NAIRYU,海外
RESIDENT,CODE -CRiMSON-,0,,-,838,CIKAGE,海外,1757,MIO.32,海外,2926,T!NCO,海外,0,,-
RESIDENT,Chaotoxin,0,,-,954,ZOMBIE,海外,1575,IWHA,海外,3328,NAIRYU,海外,0,,-
RESIDENT,Caldwell 99,0,,-,1009,GIULIA,海外,1748,RINO*,海外,2536,TA7KER,海外,3287,KARUBI,海外
RESIDENT,C-C-C-N-N-N,0,,-,657,CLAWZ,海外,1584,HILL&N,海外,2824,TA7KER,海外,0,,-
RESIDENT,BIGWAVERS,0,,-,904,SKY,海外,1740,NEKO,海外,3408,#CHORD,海外,0,,-
RESIDENT,Beyond Evolution,0,,-,1421,KATANA,海外,2521,FC2PPV,海外,3887,NAIRYU,海外,0,,-
RESIDENT,Bad Encryption,0,,-,1305,IIDX32,海外,1779,KAMEAS,海外,3080,IIDX32,海外,0,,-
RESIDENT,B.O.D.Y.,0,,-,1002,CAT.,海外,1983,KAMEAS,海外,3336,OPNLEG,海外,0,,-
RESIDENT,AWA AWA,0,,-,589,WOOSH,海外,1283,MOYA*,海外,2291,LAWSON,海外,0,,-
RESIDENT,anthracene,0,,-,848,CH1AKI,海外,1826,METHY,海外,3269,OPNLEG,海外,0,,-
RESIDENT,Ambush Ace,0,,-,977,MA4RO,海外,2018,*ITO.*,海外,2896,FC2PPV,海外,0,,-
RESIDENT,Always We Trust In You,0,,-,1181,METHY,海外,1660,NEKO,海外,3111,#CHORD,海外,0,,-
RESIDENT,7 Colors,0,,-,585,A,海外,1073,S0L4E9,海外,1932,KARUBI,海外,0,,-
RESIDENT,3V0,0,,-,743,YUUME,海外,1713,VXNISH,海外,3002,TA7KER,海外,0,,-
RESIDENT,24h Endurance Race,0,,-,959,*ITO.*,海外,1930,HOM,海外,3279,T!NCO,海外,0,,-
RESIDENT,#CMFLG,0,,-,1083,CAT.,海外,2246,T!NCO,海外,3363,NAIRYU,海外,0,,-
EPOLIS,電腦都市,0,,-,1293,REV.?,海外,2077,MOLBOL,海外,3320,NAIRYU,海外,0,,-
EPOLIS,電子になりたい,0,,-,783,CH1AKI,海外,1372,KATANA,海外,1975,NYANTA,海外,0,,-
EPOLIS,電光,0,,-,812,CH1AKI,海外,1701,KATANA,海外,2975,NAIRYU,海外,0,,-
EPOLIS,雫,0,,-,68,C-LAS*,海外,1837,SLOW-B,海外,2683,TA7KER,海外,0,,-
EPOLIS,閉塞的フレーション,0,,-,992,HANKEN,海外,1567,KAKA,海外,2420,KARUBI,海外,0,,-
EPOLIS,酔いどれ知らず,220,AIKA,海外,768,M!KA-L,海外,1271,YUKARI,海外,2214,KARUBI,海外,0,,-
EPOLIS,終焔のClaudia,0,,-,1269,YUKARI,海外,1849,HITLER,海外,2696,#CHORD,海外,0,,-
EPOLIS,神様、つれない。,0,,-,646,CH1AKI,海外,1358,MIO.32,海外,2117,#CHORD,海外,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,932,CH1AKI,海外,1644,HANIWA,海外,3210,AIMU,海外,0,,-
EPOLIS,流桜ノ門,0,,-,900,CIKAGE,海外,1538,KAKA,海外,2125,TA7KER,海外,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1145,S.1KA,海外,2128,ASHN*,海外,3527,NAIRYU,海外,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1010,ZOMBIE,海外,1881,KAMEAS,海外,2958,NAIRYU,海外,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,955,CH1AKI,海外,2091,LAWSON,海外,2902,KARUBI,海外,0,,-
EPOLIS,摩天楼,0,,-,600,NOVIO,海外,1340,MOZ,海外,2476,T!NCO,海外,0,,-
EPOLIS,愛包ダンスホール,341,METHY,海外,904,S.1KA,海外,1360,HANKEN,海外,2571,NAIRYU,海外,0,,-
EPOLIS,惑星鉄道,0,,-,849,CH1AKI,海外,2061,KARUBI,海外,2709,AIMU,海外,0,,-
EPOLIS,寝起きヤシの木,371,ANOM,海外,1093,SWAT,海外,1721,KAKA,海外,2783,IIDX32,海外,0,,-
EPOLIS,夢縁,0,,-,1111,777$,海外,1997,VXNISH,海外,2951,SYM,海外,0,,-
EPOLIS,夏風邪デスコ,313,#CHORD,海外,580,BOKWO,海外,1654,KAKA,海外,2633,#CHORD,海外,0,,-
EPOLIS,唱,174,LEEKIM,海外,399,CIKAGE,海外,956,Z.,海外,1738,#CHORD,海外,0,,-
EPOLIS,可愛くてごめん,266,LEEKIM,海外,617,S.1KA,海外,1349,HANKEN,海外,2255,KARUBI,海外,2788,NYANTA,海外
EPOLIS,勇者,358,OTTOMN,海外,787,HANKEN,海外,1397,GIULIA,海外,2465,KARUBI,海外,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1001,CH1AKI,海外,2277,LAWSON,海外,3208,#CHORD,海外,0,,-
EPOLIS,リメンバーリメンバー,0,,-,432,NI9DSN,海外,915,M!KA-L,海外,1679,KARUBI,海外,0,,-
EPOLIS,ラビットホール,657,HANKEN,海外,1349,HANKEN,海外,2109,OPNLEG,海外,2916,NAIRYU,海外,0,,-
EPOLIS,マーシャル・マキシマイザー,421,HANKEN,海外,780,JSUSZN,海外,1390,KAKA,海外,2154,TA7KER,海外,0,,-
EPOLIS,ポラリスノウタ,296,URAKEN,海外,719,NI9DSN,海外,1371,.,海外,2251,NAIRYU,海外,0,,-
EPOLIS,フォニイ,630,HANKEN,海外,1094,GMPD!!,海外,1940,KAKA,海外,2895,TA7KER,海外,3901,NAIRYU,海外
EPOLIS,デビルじゃないもん,330,S.1KA,海外,815,S.1KA,海外,1260,KAKA,海外,2075,KARUBI,海外,0,,-
EPOLIS,センチメンタル・サマー,0,,-,593,CH1AKI,海外,989,CH1AKI,海外,1922,METHY,海外,0,,-
EPOLIS,シンデレラ,534,#CHORD,海外,863,METHY,海外,1460,MOYA*,海外,2204,KARUBI,海外,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,888,CH1AKI,海外,1388,SOMARI,海外,2106,#CHORD,海外,0,,-
EPOLIS,アイドル,269,METHY,海外,873,HANKEN,海外,1510,IIDX32,海外,2610,IIDX32,海外,3173,NAIRYU,海外
EPOLIS,れとりば！,0,,-,793,A,海外,1191,AIKA,海外,2053,OPNLEG,海外,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,752,BARX,海外,1783,KATANA,海外,2800,TA7KER,海外,0,,-
EPOLIS,ないないルーティン,0,,-,362,ANOM,海外,1270,MOYA*,海外,2023,IIDX31,海外,0,,-
EPOLIS,ちゅ、多様性。,173,CHOC,海外,523,HANKEN,海外,1015,IIDX32,海外,1902,#CHORD,海外,2259,KARUBI,海外
EPOLIS,《PL|RAYER》,0,,-,830,404,海外,1586,KATANA,海外,2783,NAIRYU,海外,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1009,A,海外,1621,CRAM,海外,2648,SYM,海外,0,,-
EPOLIS,Xb10r,0,,-,952,DYMIND,海外,2085,USHI,海外,3481,AIMU,海外,0,,-
EPOLIS,winkle 2 winkle,0,,-,972,SYAMU,海外,1855,#CHORD,海外,2771,OPNLEG,海外,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1249,KATANA,海外,2141,KARUBI,海外,0,,-
EPOLIS,Vulnerability,0,,-,1039,AIKA,海外,1849,VXNISH,海外,3538,NAIRYU,海外,0,,-
EPOLIS,Vermilion Carol,0,,-,1116,CH1AKI,海外,2022,VXNISH,海外,3493,OPNLEG,海外,0,,-
EPOLIS,Tripping Jumping,0,,-,801,MOYA*,海外,1548,C47B07,海外,2256,AIMU,海外,0,,-
EPOLIS,TRIP THE DEEP,0,,-,873,404,海外,1505,YUKARI,海外,2480,AIMU,海外,0,,-
EPOLIS,Too Late Snow,0,,-,0,,-,1368,KATANA,海外,2003,KARUBI,海外,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,768,MKRY**,海外,1296,Y*N3KO,海外,2065,SYM,海外,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,728,RUII,海外,1952,#CHORD,海外,2915,#CHORD,海外,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,878,CH1AKI,海外,1508,KATANA,海外,2564,#CHORD,海外,0,,-
EPOLIS,The Onlyonez,0,,-,1017,METHY,海外,1695,METHY,海外,3095,#CHORD,海外,0,,-
EPOLIS,The Last Apocalypse,0,,-,1161,CH1AKI,海外,2367,VXNISH,海外,3614,#CHORD,海外,0,,-
EPOLIS,T.R.O.L.L.,0,,-,980,METHY,海外,1647,METHY,海外,2511,AIMU,海外,0,,-
EPOLIS,Sword of Vengeance,0,,-,1204,CH1AKI,海外,2026,VXNISH,海外,3220,NAIRYU,海外,0,,-
EPOLIS,Submerge Serenade,0,,-,736,CH1AKI,海外,1709,KATANA,海外,2889,KARUBI,海外,0,,-
EPOLIS,Stereo Beasts,0,,-,1203,CH1AKI,海外,2239,*ITO.*,海外,3646,NYANTA,海外,0,,-
EPOLIS,squall,0,,-,1007,CH1AKI,海外,1688,AMANE,海外,2619,KARUBI,海外,0,,-
EPOLIS,Speculation,0,,-,901,CH1AKI,海外,1642,VXNISH,海外,3001,TA7KER,海外,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1460,HITLER,海外,2390,OPNLEG,海外,3477,AIMU,海外,0,,-
EPOLIS,So What,0,,-,560,CH1AKI,海外,1113,KATANA,海外,1831,KARUBI,海外,0,,-
EPOLIS,Sirius,0,,-,994,GIULIA,海外,1534,KATANA,海外,3146,OPNLEG,海外,0,,-
EPOLIS,Shapeshifter,0,,-,770,JIN?,海外,1699,SOY,海外,2502,KARUBI,海外,0,,-
EPOLIS,Seven Times Four,0,,-,1178,METHY,海外,1945,METHY,海外,3386,#CHORD,海外,0,,-
EPOLIS,See You Again,0,,-,1031,CH1AKI,海外,1777,KATANA,海外,3114,#CHORD,海外,0,,-
EPOLIS,Riff//rain,182,FRG,海外,668,CH1AKI,海外,1252,IIDX32,海外,1797,KARUBI,海外,0,,-
EPOLIS,Resonant,0,,-,977,HY9UER,海外,2261,G59G59,海外,3540,NAIRYU,海外,0,,-
EPOLIS,Red Determination,0,,-,897,CH1AKI,海外,1381,KATANA,海外,2572,#CHORD,海外,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,730,YUUME,海外,0,,-,2820,LAWSON,海外,0,,-
EPOLIS,PILGRIM,0,,-,0,,-,1555,KATANA,海外,2697,NYANTA,海外,0,,-
EPOLIS,out of disk space,0,,-,0,,-,1824,HITLER,海外,2569,TA7KER,海外,0,,-
EPOLIS,Out of Control,0,,-,919,CH1AKI,海外,1944,VIN!?,海外,2942,OPNLEG,海外,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,919,CH1AKI,海外,1574,CRAM,海外,2435,KARUBI,海外,0,,-
EPOLIS,My Sweet Bird?,0,,-,771,CH1AKI,海外,1205,AAAAAA,海外,2194,KARUBI,海外,0,,-
EPOLIS,Mukade,0,,-,911,CH1AKI,海外,1883,LAWSON,海外,3233,TA7KER,海外,0,,-
EPOLIS,Monkey Business,0,,-,659,M!KA-L,海外,1412,GIULIA,海外,2541,LAWSON,海外,0,,-
EPOLIS,Million Dollar,0,,-,1134,GIULIA,海外,1917,VXNISH,海外,3341,NAIRYU,海外,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,0,,-,2067,VXNISH,海外,3487,#CHORD,海外,0,,-
EPOLIS,Level 5,0,,-,1257,GIULIA,海外,2419,#CHORD,海外,3623,AIMU,海外,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1588,CRAM,海外,2426,METHY,海外,3809,OPNLEG,海外,0,,-
EPOLIS,Just Gimme,0,,-,860,CH1AKI,海外,1556,HILL&N,海外,2715,KARUBI,海外,0,,-
EPOLIS,Jumper,0,,-,584,AKIRA,海外,1437,YUKARI,海外,2367,NAIRYU,海外,0,,-
EPOLIS,Iris,412,#CHORD,海外,812,KAYOKO,海外,1518,METHY,海外,2211,KARUBI,海外,0,,-
EPOLIS,INHERITANCE,0,,-,860,A,海外,1663,KATANA,海外,2837,TA7KER,海外,0,,-
EPOLIS,i-ii,0,,-,947,404,海外,1617,KATANA,海外,2723,T!NCO,海外,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,0,,-,2038,VXNISH,海外,2704,NYANTA,海外,0,,-
EPOLIS,Hard Breaker,0,,-,762,*ITO.*,海外,1462,MOYA*,海外,2472,SYM,海外,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,975,RR2,海外,1759,KATANA,海外,3120,TA7KER,海外,0,,-
EPOLIS,GloriosA,0,,-,988,CRIXUS,海外,1863,KAKA,海外,2851,TA7KER,海外,0,,-
EPOLIS,Glitch N Ride,0,,-,546,CH1AKI,海外,1429,MRN,海外,2533,AIMU,海外,0,,-
EPOLIS,Ghost Pulse,0,,-,890,LQUA,海外,1494,KATANA,海外,2728,OPNLEG,海外,0,,-
EPOLIS,Get Wicked,0,,-,728,CH1AKI,海外,1369,KATANA,海外,2485,IIDX32,海外,0,,-
EPOLIS,Get Higher,0,,-,890,CAT.,海外,1685,AMANE,海外,2311,TA7KER,海外,0,,-
EPOLIS,GAME ON,0,,-,1113,NASHIO,海外,2132,KAMEAS,海外,2636,#CHORD,海外,0,,-
EPOLIS,frequent,0,,-,1111,NI9DSN,海外,2052,NORTH.,海外,3655,KARUBI,海外,0,,-
EPOLIS,Echoes of Sunfall,0,,-,708,C-LAS*,海外,1543,KINAKO,海外,2945,#CHORD,海外,0,,-
EPOLIS,Demon March,0,,-,0,,-,2120,GABRIL,海外,3510,LAWSON,海外,0,,-
EPOLIS,Deep Sea Mystery,0,,-,688,OKIRIS,海外,1344,MOYA*,海外,1964,NAIRYU,海外,0,,-
EPOLIS,DAZZLE ATTACK,545,#CHORD,海外,886,CH1AKI,海外,1615,KAKA,海外,2850,TA7KER,海外,0,,-
EPOLIS,Dahlia,0,,-,1039,CH1AKI,海外,1953,GIULIA,海外,3056,#CHORD,海外,0,,-
EPOLIS,Cult Invitation,0,,-,1024,NI9DSN,海外,1898,#CHORD,海外,3345,OPNLEG,海外,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,0,,-,1235,ANMITU,海外,2203,KARUBI,海外,0,,-
EPOLIS,CODE:2,0,,-,0,,-,1680,XIAO9,海外,2929,KARUBI,海外,0,,-
EPOLIS,Chemical Colours,0,,-,942,CH1AKI,海外,1920,KAMEAS,海外,2775,NAIRYU,海外,0,,-
EPOLIS,CADENZA,0,,-,1205,CH1AKI,海外,2260,MIO.32,海外,4468,NAIRYU,海外,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1051,CIKAGE,海外,2085,METHY,海外,3325,#CHORD,海外,0,,-
EPOLIS,Bitter & Lucky,0,,-,825,VXNISH,海外,1196,RYU916,海外,2349,HITLER,海外,0,,-
EPOLIS,Amethyst,0,,-,0,,-,1649,CRAM,海外,2598,KARUBI,海外,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,927,REIN,海外,2430,#CHORD,海外,4009,NAIRYU,海外,0,,-
EPOLIS,Akatsuki,0,,-,964,KATANA,海外,1519,MADCUT,海外,2257,SWAT,海外,0,,-
EPOLIS,Aeterna,0,,-,902,A,海外,1458,M!KA-L,海外,2552,#CHORD,海外,0,,-
EPOLIS,ACT0,0,,-,1081,HY9UER,海外,1998,KATANA,海外,2910,#CHORD,海外,0,,-
EPOLIS,20XX,0,,-,1115,777$,海外,1597,KATANA,海外,2694,TA7KER,海外,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1044,#CHORD,海外,1539,#CHORD,海外,2096,KARUBI,海外,0,,-
Pinky Crush,飴玉,0,,-,589,METHY,海外,893,METHY,海外,1381,KARUBI,海外,0,,-
Pinky Crush,進捗ダメダメです,282,METHY,海外,803,METHY,海外,1596,#CHORD,海外,2228,#CHORD,海外,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1052,METHY,海外,1908,SWAT,海外,2813,LAWSON,海外,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1113,#CHORD,海外,1903,#CHORD,海外,2928,NAIRYU,海外,0,,-
Pinky Crush,無双,0,,-,1178,#CHORD,海外,1954,#CHORD,海外,3309,NAIRYU,海外,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1028,METHY,海外,1904,AIMU,海外,2758,AIMU,海外,0,,-
Pinky Crush,消極的セツナイズム,0,,-,965,METHY,海外,1583,METHY,海外,2254,NAIRYU,海外,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1026,METHY,海外,1698,#CHORD,海外,2504,KARUBI,海外,0,,-
Pinky Crush,最強頂戴girl,0,,-,857,METHY,海外,1465,METHY,海外,2193,NAIRYU,海外,0,,-
Pinky Crush,断罪の一花,0,,-,884,#CHORD,海外,1553,LAWSON,海外,2556,#CHORD,海外,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,242,#CHORD,海外,1041,Q*VU,海外,1637,#CHORD,海外,2556,NAIRYU,海外,0,,-
Pinky Crush,弾幕信仰,0,,-,1068,#CHORD,海外,1646,#CHORD,海外,2492,KARUBI,海外,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1250,#CHORD,海外,2183,OPNLEG,海外,4018,NAIRYU,海外,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,438,#CHORD,海外,1131,#CHORD,海外,1817,OPNLEG,海外,0,,-
Pinky Crush,メズマライザー,579,METHY,海外,1160,METHY,海外,1827,#CHORD,海外,2729,KARUBI,海外,0,,-
Pinky Crush,ファイナルレター,0,,-,985,#CHORD,海外,1869,#CHORD,海外,2637,NAIRYU,海外,0,,-
Pinky Crush,ビビデバ,265,METHY,海外,780,ASHN*,海外,1335,KARUBI,海外,2058,KARUBI,海外,0,,-
Pinky Crush,ハルイロメロディー,0,,-,873,#CHORD,海外,1402,#CHORD,海外,2212,OPNLEG,海外,0,,-
Pinky Crush,ハオ,300,#CHORD,海外,867,#CHORD,海外,1722,#CHORD,海外,2871,OPNLEG,海外,0,,-
Pinky Crush,ドーナツホール 2024,342,#CHORD,海外,979,#CHORD,海外,1617,METHY,海外,2364,#CHORD,海外,0,,-
Pinky Crush,ドリムチウ,0,,-,854,#CHORD,海外,1582,#CHORD,海外,2589,KARUBI,海外,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1469,METHY,海外,2182,OPNLEG,海外,3645,NAIRYU,海外,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1571,#CHORD,海外,2581,#CHORD,海外,4154,AIMU,海外,0,,-
Pinky Crush,ゲシュタルト,395,#CHORD,海外,950,#CHORD,海外,1571,METHY,海外,2462,NYANTA,海外,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,912,#CHORD,海外,1635,#CHORD,海外,2385,OPNLEG,海外,0,,-
Pinky Crush,キスキツネ,197,#CHORD,海外,886,#CHORD,海外,1485,#CHORD,海外,2356,SOY,海外,0,,-
Pinky Crush,オブソミート,236,URAKEN,海外,871,#CHORD,海外,1494,METHY,海外,2392,KARUBI,海外,0,,-
Pinky Crush,オッド ラヴィ,392,#CHORD,海外,1058,#CHORD,海外,1760,METHY,海外,2513,OPNLEG,海外,0,,-
Pinky Crush,エクスプロウル,0,,-,952,#CHORD,海外,1626,#CHORD,海外,2399,NAIRYU,海外,0,,-
Pinky Crush,イガク,314,#CHORD,海外,878,METHY,海外,1518,AIMU,海外,2036,KARUBI,海外,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1209,#CHORD,海外,1894,#CHORD,海外,3183,#CHORD,海外,0,,-
Pinky Crush,きゅうくらりん,449,#CHORD,海外,882,#CHORD,海外,1709,#CHORD,海外,2376,OPNLEG,海外,0,,-
Pinky Crush,きみのせかい,0,,-,1019,#CHORD,海外,1675,#CHORD,海外,2843,AIMU,海外,0,,-
Pinky Crush,えだまめカレークッキング,434,#CHORD,海外,815,#CHORD,海外,1278,METHY,海外,2173,LAWSON,海外,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1169,#CHORD,海外,2362,#CHORD,海外,3632,NAIRYU,海外,0,,-
Pinky Crush,Without Heaven,0,,-,1320,METHY,海外,2179,OPNLEG,海外,3605,NAIRYU,海外,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,964,#CHORD,海外,1656,METHY,海外,2485,OPNLEG,海外,0,,-
Pinky Crush,uen,0,,-,1436,#CHORD,海外,2147,#CHORD,海外,2946,AIMU,海外,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1310,#CHORD,海外,2233,#CHORD,海外,3688,KARUBI,海外,0,,-
Pinky Crush,u gotta beat,0,,-,1322,#CHORD,海外,2294,OPNLEG,海外,3501,AIMU,海外,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1157,#CHORD,海外,1814,#CHORD,海外,2852,KARUBI,海外,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1420,#CHORD,海外,2421,#CHORD,海外,3408,AIMU,海外,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,936,#CHORD,海外,1638,#CHORD,海外,2307,#CHORD,海外,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1081,METHY,海外,1787,#CHORD,海外,2668,#CHORD,海外,0,,-
Pinky Crush,Space In Time,0,,-,849,#CHORD,海外,1523,#CHORD,海外,2025,NAIRYU,海外,0,,-
Pinky Crush,Slumber☆Party,0,,-,820,METHY,海外,1778,#CHORD,海外,2264,IIDX31,海外,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1043,#CHORD,海外,1791,AIMU,海外,2878,AIMU,海外,0,,-
Pinky Crush,SISYPHUS,0,,-,1002,#CHORD,海外,1761,OPNLEG,海外,2664,AIMU,海外,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1116,#CHORD,海外,1974,METHY,海外,2918,NAIRYU,海外,0,,-
Pinky Crush,Shirdal,0,,-,866,#CHORD,海外,1536,#CHORD,海外,2442,OPNLEG,海外,0,,-
Pinky Crush,Secret Rouge,0,,-,846,#CHORD,海外,1645,METHY,海外,2321,KARUBI,海外,0,,-
Pinky Crush,Satellite Burst,0,,-,1237,#CHORD,海外,2158,#CHORD,海外,3783,NAIRYU,海外,0,,-
Pinky Crush,Roar of Chronos,0,,-,1240,METHY,海外,2185,OPNLEG,海外,3897,NAIRYU,海外,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1019,#CHORD,海外,1714,#CHORD,海外,2773,NAIRYU,海外,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,896,METHY,海外,1773,#CHORD,海外,2492,NAIRYU,海外,0,,-
Pinky Crush,PopなEDEN,0,,-,959,METHY,海外,1590,METHY,海外,2448,KARUBI,海外,0,,-
Pinky Crush,Plea Per Phase,0,,-,1023,#CHORD,海外,1750,#CHORD,海外,2737,KARUBI,海外,0,,-
Pinky Crush,Plazma,261,#CHORD,海外,691,#CHORD,海外,1252,#CHORD,海外,2020,SOY,海外,0,,-
Pinky Crush,PIT A PAT,0,,-,1017,#CHORD,海外,1808,#CHORD,海外,2547,KARUBI,海外,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1334,METHY,海外,2490,#CHORD,海外,3436,KARUBI,海外,0,,-
Pinky Crush,PERFECT HUMAN,526,#CHORD,海外,883,#CHORD,海外,1430,METHY,海外,2215,KARUBI,海外,0,,-
Pinky Crush,NOIXIA,0,,-,1398,#CHORD,海外,2244,#CHORD,海外,3899,NAIRYU,海外,0,,-
