バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Caldwell 99,0,,-,1003,IRIS-M,山梨県,1793,TFN*,山梨県,2532,4N541.,山梨県,3236,KINJO?,山梨県
RESIDENT,C-C-C-N-N-N,0,,-,891,ARS1P,山梨県,1492,KINO-4,山梨県,2790,4N541.,山梨県,0,,-
RESIDENT,BIGWAVERS,0,,-,1099,SYAM,山梨県,1780,TFN*,山梨県,3530,4N541.,山梨県,0,,-
RESIDENT,Beyond Evolution,0,,-,1469,4LEAF*,山梨県,2515,KINJO?,山梨県,4019,4N541.,山梨県,0,,-
RESIDENT,Bad Encryption,0,,-,1330,4LEAF*,山梨県,1897,4LEAF*,山梨県,3129,4N541.,山梨県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1038,SYAM,山梨県,1966,TFN*,山梨県,3379,4N541.,山梨県,0,,-
RESIDENT,AWA AWA,0,,-,765,SYAM,山梨県,1140,NATTO,山梨県,2307,KINJO?,山梨県,0,,-
RESIDENT,anthracene,0,,-,916,SYAM,山梨県,1889,4LEAF*,山梨県,3285,KINJO?,山梨県,0,,-
RESIDENT,Ambush Ace,0,,-,1023,SYAM,山梨県,2085,4LEAF*,山梨県,2960,4N541.,山梨県,0,,-
RESIDENT,Always We Trust In You,0,,-,1120,THORMA,山梨県,1747,ALISIA,山梨県,3183,4N541.,山梨県,0,,-
RESIDENT,7 Colors,0,,-,617,SYAM,山梨県,1203,4LEAF*,山梨県,1933,4N541.,山梨県,0,,-
RESIDENT,3V0,0,,-,977,SYAM,山梨県,1824,4LEAF*,山梨県,2981,4N541.,山梨県,0,,-
RESIDENT,24h Endurance Race,0,,-,959,IRIS-M,山梨県,2106,4LEAF*,山梨県,3222,IIDX31,山梨県,0,,-
RESIDENT,#CMFLG,0,,-,1088,MAAA,山梨県,2284,4LEAF*,山梨県,3428,4N541.,山梨県,0,,-
EPOLIS,電腦都市,0,,-,1422,NO4CUP,山梨県,2153,TFN*,山梨県,3369,4N541.,山梨県,0,,-
EPOLIS,電子になりたい,0,,-,817,FNR***,山梨県,1167,M2,山梨県,1904,TFN*,山梨県,0,,-
EPOLIS,電光,0,,-,955,SYAM,山梨県,1810,4LEAF*,山梨県,3047,4N541.,山梨県,0,,-
EPOLIS,雫,0,,-,840,MASA,山梨県,2044,4LEAF*,山梨県,2674,4N541.,山梨県,0,,-
EPOLIS,閉塞的フレーション,0,,-,986,FNR***,山梨県,1521,MMM,山梨県,2407,EORZEA,山梨県,0,,-
EPOLIS,酔いどれ知らず,210,ABC,山梨県,821,NO4CUP,山梨県,1288,4LEAF*,山梨県,2203,KINJO?,山梨県,0,,-
EPOLIS,終焔のClaudia,0,,-,1371,4LEAF*,山梨県,1808,LAPIN*,山梨県,2747,4N541.,山梨県,0,,-
EPOLIS,神様、つれない。,0,,-,0,,-,1235,C&LE,山梨県,2154,KINJO?,山梨県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,0,,-,1775,ALISIA,山梨県,3168,4N541.,山梨県,0,,-
EPOLIS,流桜ノ門,0,,-,849,MASA,山梨県,1570,4LEAF*,山梨県,2074,SL,山梨県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1130,FNR***,山梨県,2270,4LEAF*,山梨県,3565,4N541.,山梨県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1120,SYAM,山梨県,1933,4LEAF*,山梨県,3000,4N541.,山梨県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,0,,-,2059,4LEAF*,山梨県,2979,4N541.,山梨県,0,,-
EPOLIS,摩天楼,0,,-,374,MERLYN,山梨県,1324,HARIBO,山梨県,2560,4N541.,山梨県,0,,-
EPOLIS,愛包ダンスホール,344,AKKI,山梨県,936,NO4CUP,山梨県,1327,LUNA**,山梨県,2587,4N541.,山梨県,0,,-
EPOLIS,惑星鉄道,0,,-,1096,NO4CUP,山梨県,1946,K-,山梨県,2811,4N541.,山梨県,0,,-
EPOLIS,寝起きヤシの木,372,DBK37*,山梨県,931,ARS1P,山梨県,1783,4LEAF*,山梨県,2776,KINJO?,山梨県,0,,-
EPOLIS,夢縁,0,,-,1089,SYAM,山梨県,2088,4LEAF*,山梨県,3015,4N541.,山梨県,0,,-
EPOLIS,夏風邪デスコ,313,NO4CUP,山梨県,0,,-,1486,EXTACY,山梨県,2579,IIDX31,山梨県,0,,-
EPOLIS,唱,179,MASA,山梨県,367,NUS,山梨県,927,NANAMI,山梨県,1762,KINJO?,山梨県,0,,-
EPOLIS,可愛くてごめん,215,BNBNBN,山梨県,576,JUN!!!,山梨県,1391,4LEAF*,山梨県,2254,KINJO?,山梨県,2787,KINJO?,山梨県
EPOLIS,勇者,299,S,山梨県,729,OKHG,山梨県,1378,ALISIA,山梨県,2458,AKKI,山梨県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,902,EICA,山梨県,2188,4LEAF*,山梨県,3329,4N541.,山梨県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,494,FNR***,山梨県,918,C&LE,山梨県,1645,KINJO?,山梨県,0,,-
EPOLIS,ラビットホール,660,7KAMAI,山梨県,1385,NO4CUP,山梨県,1974,SHIPPY,山梨県,2918,AKKI,山梨県,0,,-
EPOLIS,マーシャル・マキシマイザー,346,AOI,山梨県,816,NO4CUP,山梨県,1442,4LEAF*,山梨県,2137,KINJO?,山梨県,0,,-
EPOLIS,ポラリスノウタ,295,ALISIA,山梨県,508,BANIKU,山梨県,1610,TFN*,山梨県,2255,YAISE,山梨県,0,,-
EPOLIS,フォニイ,573,BANIKU,山梨県,1177,SYAM,山梨県,1990,4LEAF*,山梨県,2863,KINJO?,山梨県,3879,KINJO?,山梨県
EPOLIS,デビルじゃないもん,296,BANIKU,山梨県,828,NO4CUP,山梨県,1137,NANAMI,山梨県,2086,4N541.,山梨県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,454,NUS,山梨県,1275,4LEAF*,山梨県,1960,AKKI,山梨県,0,,-
EPOLIS,シンデレラ,534,NO4CUP,山梨県,744,MASA,山梨県,1535,4LEAF*,山梨県,2215,AKKI,山梨県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,0,,-,1383,NANAMI,山梨県,2048,SOLT,山梨県,0,,-
EPOLIS,アイドル,277,AKKI,山梨県,762,ARS1P,山梨県,1520,4LEAF*,山梨県,2593,IIDX31,山梨県,3158,AKKI,山梨県
EPOLIS,れとりば！,0,,-,685,SERRA,山梨県,1112,SETSU,山梨県,2058,KINJO?,山梨県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,0,,-,1886,4LEAF*,山梨県,2784,4N541.,山梨県,0,,-
EPOLIS,ないないルーティン,0,,-,318,KIRIMA,山梨県,973,SETSU,山梨県,2065,KINJO?,山梨県,0,,-
EPOLIS,ちゅ、多様性。,129,A,山梨県,444,DBK37*,山梨県,968,SA1N?!,山梨県,1911,KINJO?,山梨県,2257,KINJO?,山梨県
EPOLIS,《PL|RAYER》,0,,-,0,,-,1643,11EYES,山梨県,2815,4N541.,山梨県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1067,NANAMI,山梨県,1602,CARINA,山梨県,2629,KINJO?,山梨県,0,,-
EPOLIS,Xb10r,0,,-,1113,NANAMI,山梨県,2308,NO4CUP,山梨県,3571,4N541.,山梨県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1034,SYAM,山梨県,1724,TFN*,山梨県,2795,4N541.,山梨県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1156,C&LE,山梨県,2185,4N541.,山梨県,0,,-
EPOLIS,Vulnerability,0,,-,1326,4LEAF*,山梨県,1927,NO4CUP,山梨県,3680,4N541.,山梨県,0,,-
EPOLIS,Vermilion Carol,0,,-,1280,FNR***,山梨県,2155,4LEAF*,山梨県,3607,4N541.,山梨県,0,,-
EPOLIS,Tripping Jumping,0,,-,786,FNR***,山梨県,1565,4LEAF*,山梨県,2287,4N541.,山梨県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,515,FUMIO,山梨県,1591,4LEAF*,山梨県,2491,4N541.,山梨県,0,,-
EPOLIS,Too Late Snow,0,,-,292,DDAD,山梨県,1187,NATTO,山梨県,2020,4N541.,山梨県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,482,MERLYN,山梨県,1422,SHIV,山梨県,2090,YAISE,山梨県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,0,,-,1619,IDASHI,山梨県,2962,4N541.,山梨県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1005,SYAM,山梨県,1609,TFN*,山梨県,2649,4N541.,山梨県,0,,-
EPOLIS,The Onlyonez,0,,-,802,EICA,山梨県,1655,TFN*,山梨県,3083,KINJO?,山梨県,0,,-
EPOLIS,The Last Apocalypse,0,,-,0,,-,2405,4LEAF*,山梨県,3674,4N541.,山梨県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,972,FNR***,山梨県,1592,TFN*,山梨県,2556,4N541.,山梨県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1098,MASA,山梨県,2065,TFN*,山梨県,3230,4N541.,山梨県,0,,-
EPOLIS,Submerge Serenade,0,,-,786,TEP,山梨県,1686,TFN*,山梨県,2950,4N541.,山梨県,0,,-
EPOLIS,Stereo Beasts,0,,-,1269,SYAM,山梨県,2497,4LEAF*,山梨県,3710,4N541.,山梨県,0,,-
EPOLIS,squall,0,,-,0,,-,1756,4LEAF*,山梨県,2644,4N541.,山梨県,0,,-
EPOLIS,Speculation,0,,-,971,FNR***,山梨県,1775,4LEAF*,山梨県,2986,4N541.,山梨県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1376,HARIBO,山梨県,2429,SUGAMO,山梨県,3546,4N541.,山梨県,0,,-
EPOLIS,So What,0,,-,627,NO4CUP,山梨県,1167,NO4CUP,山梨県,1786,NO4CUP,山梨県,0,,-
EPOLIS,Sirius,0,,-,0,,-,1559,TFN*,山梨県,3169,KINJO?,山梨県,0,,-
EPOLIS,Shapeshifter,0,,-,901,4M4CH.,山梨県,1628,AAAAAA,山梨県,2419,SUGAMO,山梨県,0,,-
EPOLIS,Seven Times Four,0,,-,996,EICA,山梨県,1940,4LEAF*,山梨県,3375,IIDX31,山梨県,0,,-
EPOLIS,See You Again,0,,-,959,EICA,山梨県,1798,U.Y.,山梨県,3084,KINJO?,山梨県,0,,-
EPOLIS,Riff//rain,0,,-,697,FNR***,山梨県,764,HUET,山梨県,1814,4N541.,山梨県,0,,-
EPOLIS,Resonant,0,,-,914,EICA,山梨県,2302,4LEAF*,山梨県,3595,4N541.,山梨県,0,,-
EPOLIS,Red Determination,0,,-,0,,-,1567,4LEAF*,山梨県,2477,KINJO?,山梨県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1164,SYAM,山梨県,1783,TFN*,山梨県,2843,KINJO?,山梨県,0,,-
EPOLIS,PILGRIM,0,,-,715,EICA,山梨県,1612,TFN*,山梨県,2726,4N541.,山梨県,0,,-
EPOLIS,out of disk space,0,,-,0,,-,1770,C&LE,山梨県,2568,4N541.,山梨県,0,,-
EPOLIS,Out of Control,0,,-,1097,SYAM,山梨県,2192,4LEAF*,山梨県,3076,4N541.,山梨県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,849,EICA,山梨県,1547,FNR***,山梨県,2436,AKKI,山梨県,0,,-
EPOLIS,My Sweet Bird?,0,,-,0,,-,1401,C&LE,山梨県,2190,KINJO?,山梨県,0,,-
EPOLIS,Mukade,0,,-,1053,SYAM,山梨県,1716,KINO-4,山梨県,3242,4N541.,山梨県,0,,-
EPOLIS,Monkey Business,0,,-,497,DDONUT,山梨県,1403,FNR***,山梨県,2550,4N541.,山梨県,0,,-
EPOLIS,Million Dollar,0,,-,918,EICA,山梨県,1877,TFN*,山梨県,3336,KINJO?,山梨県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,0,,-,2119,TFN*,山梨県,3494,KINJO?,山梨県,0,,-
EPOLIS,Level 5,0,,-,1242,FNR***,山梨県,2407,NO4CUP,山梨県,3542,4N541.,山梨県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1218,ANGURU,山梨県,2425,4LEAF*,山梨県,3825,4N541.,山梨県,0,,-
EPOLIS,Just Gimme,0,,-,732,EICA,山梨県,1694,4LEAF*,山梨県,2674,IIDX31,山梨県,0,,-
EPOLIS,Jumper,0,,-,880,FNR***,山梨県,1395,C&LE,山梨県,2250,TFN*,山梨県,0,,-
EPOLIS,Iris,414,NO4CUP,山梨県,637,OKHG,山梨県,1533,4LEAF*,山梨県,2215,4N541.,山梨県,0,,-
EPOLIS,INHERITANCE,0,,-,1038,SYAM,山梨県,1793,4LEAF*,山梨県,2819,4N541.,山梨県,0,,-
EPOLIS,i-ii,0,,-,753,EICA,山梨県,1544,ALISIA,山梨県,2608,KIT...,山梨県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1170,SYAM,山梨県,1997,TFN*,山梨県,2632,SUGAMO,山梨県,0,,-
EPOLIS,Hard Breaker,0,,-,0,,-,1552,4LEAF*,山梨県,2330,4LEAF*,山梨県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,0,,-,1799,TFN*,山梨県,3116,4N541.,山梨県,0,,-
EPOLIS,GloriosA,0,,-,1152,SYAM,山梨県,1957,4LEAF*,山梨県,2854,4N541.,山梨県,0,,-
EPOLIS,Glitch N Ride,0,,-,0,,-,1334,IIDX31,山梨県,2594,4N541.,山梨県,0,,-
EPOLIS,Ghost Pulse,0,,-,969,SYAM,山梨県,1668,4LEAF*,山梨県,2802,4N541.,山梨県,0,,-
EPOLIS,Get Wicked,0,,-,0,,-,1329,MMM,山梨県,2425,SUGAMO,山梨県,0,,-
EPOLIS,Get Higher,0,,-,913,SYAM,山梨県,1578,KINO-4,山梨県,2302,4N541.,山梨県,0,,-
EPOLIS,GAME ON,0,,-,1163,ARS1P,山梨県,2081,AAAAAA,山梨県,2724,4N541.,山梨県,0,,-
EPOLIS,frequent,0,,-,1294,ALF,山梨県,2287,4LEAF*,山梨県,3744,4N541.,山梨県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,659,BANIKU,山梨県,1491,KINO-4,山梨県,2981,4N541.,山梨県,0,,-
EPOLIS,Demon March,0,,-,0,,-,2292,4LEAF*,山梨県,3644,4N541.,山梨県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1033,SYAM,山梨県,1470,4LEAF*,山梨県,1977,4N541.,山梨県,0,,-
EPOLIS,DAZZLE ATTACK,553,NO4CUP,山梨県,950,FNR***,山梨県,1672,4LEAF*,山梨県,2851,4N541.,山梨県,0,,-
EPOLIS,Dahlia,0,,-,1181,SYAM,山梨県,2014,4LEAF*,山梨県,3171,4N541.,山梨県,0,,-
EPOLIS,Cult Invitation,0,,-,864,EICA,山梨県,1883,4LEAF*,山梨県,3443,4N541.,山梨県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,646,HARIBO,山梨県,1300,4LEAF*,山梨県,2182,IIDX31,山梨県,0,,-
EPOLIS,CODE:2,0,,-,762,EICA,山梨県,1787,4LEAF*,山梨県,2966,4N541.,山梨県,0,,-
EPOLIS,Chemical Colours,0,,-,938,MASA,山梨県,1975,4LEAF*,山梨県,2805,4N541.,山梨県,0,,-
EPOLIS,CADENZA,0,,-,1521,4LEAF*,山梨県,2374,YAISE,山梨県,4544,4N541.,山梨県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1154,SYAM,山梨県,2036,TFN*,山梨県,3399,4N541.,山梨県,0,,-
EPOLIS,Bitter & Lucky,0,,-,620,BANIKU,山梨県,1260,COX,山梨県,2510,4N541.,山梨県,0,,-
EPOLIS,Amethyst,0,,-,1304,TFN*,山梨県,1823,4LEAF*,山梨県,2547,YAISE,山梨県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,0,,-,2268,TFN*,山梨県,4113,4N541.,山梨県,0,,-
EPOLIS,Akatsuki,0,,-,760,BANIKU,山梨県,1434,NANAMI,山梨県,2207,TEMARI,山梨県,0,,-
EPOLIS,Aeterna,0,,-,949,SYAM,山梨県,1442,SHIV,山梨県,2530,SUGAMO,山梨県,0,,-
EPOLIS,ACT0,0,,-,0,,-,2164,4LEAF*,山梨県,2992,4N541.,山梨県,0,,-
EPOLIS,20XX,0,,-,1125,SYAM,山梨県,1791,4LEAF*,山梨県,2711,4N541.,山梨県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1026,ALISIA,山梨県,1544,4LEAF*,山梨県,2124,4N541.,山梨県,0,,-
Pinky Crush,飴玉,0,,-,590,NO4CUP,山梨県,904,NO4CUP,山梨県,1388,4N541.,山梨県,0,,-
Pinky Crush,進捗ダメダメです,287,ALISIA,山梨県,801,NO4CUP,山梨県,1592,NO4CUP,山梨県,2227,KINJO?,山梨県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1050,ALISIA,山梨県,1849,TFN*,山梨県,2780,SUGAMO,山梨県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1104,ALISIA,山梨県,1918,4LEAF*,山梨県,2963,4N541.,山梨県,0,,-
Pinky Crush,無双,0,,-,1146,IRIS-M,山梨県,1971,4LEAF*,山梨県,3332,4N541.,山梨県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1047,NO4CUP,山梨県,1897,NO4CUP,山梨県,2770,4N541.,山梨県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,957,ALISIA,山梨県,1594,4LEAF*,山梨県,2293,4N541.,山梨県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,999,ALISIA,山梨県,1700,4LEAF*,山梨県,2528,4N541.,山梨県,0,,-
Pinky Crush,最強頂戴girl,0,,-,861,NO4CUP,山梨県,1474,NO4CUP,山梨県,2196,4N541.,山梨県,0,,-
Pinky Crush,断罪の一花,0,,-,883,NO4CUP,山梨県,1537,4LEAF*,山梨県,2576,4N541.,山梨県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,245,NO4CUP,山梨県,1049,NO4CUP,山梨県,1643,NO4CUP,山梨県,2561,4N541.,山梨県,0,,-
Pinky Crush,弾幕信仰,0,,-,1064,ALISIA,山梨県,1655,4LEAF*,山梨県,2483,IIDX31,山梨県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1203,ALISIA,山梨県,2139,SHIPPY,山梨県,4128,4N541.,山梨県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,431,COX,山梨県,1118,M2,山梨県,1838,4N541.,山梨県,0,,-
Pinky Crush,メズマライザー,577,NO4CUP,山梨県,1174,4LEAF*,山梨県,1830,4LEAF*,山梨県,2741,4N541.,山梨県,0,,-
Pinky Crush,ファイナルレター,0,,-,959,ALISIA,山梨県,1874,4LEAF*,山梨県,2676,4N541.,山梨県,0,,-
Pinky Crush,ビビデバ,266,NO4CUP,山梨県,787,NO4CUP,山梨県,1332,NO4CUP,山梨県,2050,4N541.,山梨県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,853,ALISIA,山梨県,1391,TFN*,山梨県,2218,KINJO?,山梨県,0,,-
Pinky Crush,ハオ,304,NO4CUP,山梨県,868,NO4CUP,山梨県,1739,NO4CUP,山梨県,2869,4N541.,山梨県,0,,-
Pinky Crush,ドーナツホール 2024,344,IRIS-M,山梨県,996,NO4CUP,山梨県,1632,NO4CUP,山梨県,2379,4N541.,山梨県,0,,-
Pinky Crush,ドリムチウ,0,,-,844,ALISIA,山梨県,1574,TFN*,山梨県,2603,4N541.,山梨県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1476,NO4CUP,山梨県,2158,NO4CUP,山梨県,3658,4N541.,山梨県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1547,4LEAF*,山梨県,2468,4LEAF*,山梨県,4195,4N541.,山梨県,0,,-
Pinky Crush,ゲシュタルト,397,NO4CUP,山梨県,951,NO4CUP,山梨県,1573,NO4CUP,山梨県,2471,4N541.,山梨県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,890,ALISIA,山梨県,1589,ALISIA,山梨県,2372,KINJO?,山梨県,0,,-
Pinky Crush,キスキツネ,193,IRIS-M,山梨県,864,ALISIA,山梨県,1458,TFN*,山梨県,2358,KINJO?,山梨県,0,,-
Pinky Crush,オブソミート,237,ALISIA,山梨県,871,NO4CUP,山梨県,1496,NO4CUP,山梨県,2369,KINJO?,山梨県,0,,-
Pinky Crush,オッド ラヴィ,386,COX,山梨県,1067,NO4CUP,山梨県,1776,NO4CUP,山梨県,2534,4N541.,山梨県,0,,-
Pinky Crush,エクスプロウル,0,,-,928,ALISIA,山梨県,1569,TFN*,山梨県,2377,KINJO?,山梨県,0,,-
Pinky Crush,イガク,316,ALISIA,山梨県,885,4LEAF*,山梨県,1511,NO4CUP,山梨県,2042,4N541.,山梨県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1175,ALISIA,山梨県,1877,4LEAF*,山梨県,3162,KINJO?,山梨県,0,,-
Pinky Crush,きゅうくらりん,450,NO4CUP,山梨県,885,NO4CUP,山梨県,1721,NO4CUP,山梨県,2379,AKKI,山梨県,0,,-
Pinky Crush,きみのせかい,0,,-,993,ALISIA,山梨県,1639,TFN*,山梨県,2813,IIDX31,山梨県,0,,-
Pinky Crush,えだまめカレークッキング,434,NO4CUP,山梨県,826,NO4CUP,山梨県,1298,4LEAF*,山梨県,2216,4N541.,山梨県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1102,RYO,山梨県,2187,BOLT,山梨県,3749,4N541.,山梨県,0,,-
Pinky Crush,Without Heaven,0,,-,1276,ALISIA,山梨県,2142,4LEAF*,山梨県,3573,KINJO?,山梨県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,976,NO4CUP,山梨県,1669,NO4CUP,山梨県,2508,4N541.,山梨県,0,,-
Pinky Crush,uen,0,,-,1353,ALISIA,山梨県,1980,TFN*,山梨県,2980,4N541.,山梨県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1268,ALISIA,山梨県,2087,TFN*,山梨県,3641,KINJO?,山梨県,0,,-
Pinky Crush,u gotta beat,0,,-,1351,NO4CUP,山梨県,2327,KINJO?,山梨県,3531,4N541.,山梨県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1132,CUBE,山梨県,1728,TFN*,山梨県,2825,IIDX31,山梨県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1339,IIDX31,山梨県,2277,4LEAF*,山梨県,3514,4N541.,山梨県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,924,ALISIA,山梨県,1633,4LEAF*,山梨県,2274,IIDX31,山梨県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1056,ALISIA,山梨県,1792,4LEAF*,山梨県,2664,KINJO?,山梨県,0,,-
Pinky Crush,Space In Time,0,,-,861,NO4CUP,山梨県,1576,NO4CUP,山梨県,2047,4N541.,山梨県,0,,-
Pinky Crush,Slumber☆Party,0,,-,822,ALISIA,山梨県,1762,4LEAF*,山梨県,2311,4N541.,山梨県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1038,NO4CUP,山梨県,1689,NO4CUP,山梨県,2629,4N541.,山梨県,0,,-
Pinky Crush,SISYPHUS,0,,-,948,TMM-NG,山梨県,1642,TFN*,山梨県,2591,4N541.,山梨県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1086,ALISIA,山梨県,1987,4LEAF*,山梨県,2845,IIDX31,山梨県,0,,-
Pinky Crush,Shirdal,0,,-,850,ALISIA,山梨県,1474,TFN*,山梨県,2244,SUKO*,山梨県,0,,-
Pinky Crush,Secret Rouge,0,,-,852,NO4CUP,山梨県,1660,4LEAF*,山梨県,2324,4N541.,山梨県,0,,-
Pinky Crush,Satellite Burst,0,,-,1251,NO4CUP,山梨県,2176,4LEAF*,山梨県,3891,4N541.,山梨県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1207,ALISIA,山梨県,2186,4LEAF*,山梨県,3949,4N541.,山梨県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1026,NO4CUP,山梨県,1735,NO4CUP,山梨県,2785,4N541.,山梨県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,904,NO4CUP,山梨県,1789,KINJO?,山梨県,2509,4N541.,山梨県,0,,-
Pinky Crush,PopなEDEN,0,,-,967,NO4CUP,山梨県,1622,4LEAF*,山梨県,2447,4N541.,山梨県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1010,ALISIA,山梨県,1746,4LEAF*,山梨県,2749,4N541.,山梨県,0,,-
Pinky Crush,Plazma,259,ALISIA,山梨県,673,ALISIA,山梨県,1232,TFN*,山梨県,2033,4N541.,山梨県,0,,-
Pinky Crush,PIT A PAT,0,,-,1030,NO4CUP,山梨県,1824,NO4CUP,山梨県,2581,4N541.,山梨県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1299,ALISIA,山梨県,2402,BOLT,山梨県,3364,K-,山梨県,0,,-
Pinky Crush,PERFECT HUMAN,530,NO4CUP,山梨県,892,NO4CUP,山梨県,1440,NO4CUP,山梨県,2222,4N541.,山梨県,0,,-
Pinky Crush,NOIXIA,0,,-,1399,NO4CUP,山梨県,2255,NO4CUP,山梨県,3951,4N541.,山梨県,0,,-
Pinky Crush,MVP,0,,-,926,NO4CUP,山梨県,1533,NO4CUP,山梨県,2605,4N541.,山梨県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1136,ALISIA,山梨県,1989,4LEAF*,山梨県,2766,4N541.,山梨県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1174,ALISIA,山梨県,1978,4LEAF*,山梨県,3150,4N541.,山梨県,0,,-
Pinky Crush,MARLIN,0,,-,1172,ALISIA,山梨県,2227,4LEAF*,山梨県,3418,IIDX31,山梨県,0,,-
Pinky Crush,Lycoris,0,,-,761,ALISIA,山梨県,1385,4LEAF*,山梨県,2049,4N541.,山梨県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1083,NO4CUP,山梨県,2081,NO4CUP,山梨県,2781,4N541.,山梨県,0,,-
Pinky Crush,Lightspeed,0,,-,1227,IRIS-M,山梨県,2027,SHIPPY,山梨県,3153,4N541.,山梨県,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,835,NO4CUP,山梨県,1314,NO4CUP,山梨県,1977,4N541.,山梨県,0,,-
Pinky Crush,IN BETWEEN,0,,-,893,IRIS-M,山梨県,1497,4LEAF*,山梨県,2339,KINJO?,山梨県,0,,-
Pinky Crush,hora de verdad,0,,-,1081,ALISIA,山梨県,2008,NO4CUP,山梨県,3053,4N541.,山梨県,0,,-
Pinky Crush,Here We Go Now,0,,-,1156,4LEAF*,山梨県,2190,NO4CUP,山梨県,3339,4N541.,山梨県,0,,-
Pinky Crush,Good Looking,0,,-,721,ALISIA,山梨県,1292,4LEAF*,山梨県,2035,KINJO?,山梨県,0,,-
