バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Dreaming Dream,0,,-,500,D-CHAN,岩手県,1359,N-HARD,岩手県,2283,DOLCE*,岩手県,0,,-
RESIDENT,dica dica,0,,-,1152,KERORO,岩手県,2080,RICOLE,岩手県,3236,DOLCE*,岩手県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1018,KERORO,岩手県,1441,NORIDA,岩手県,2355,110.,岩手県,0,,-
RESIDENT,CUE CUE RESCUE,507,YO4,岩手県,796,RECT,岩手県,1641,KERORO,岩手県,2554,DOLCE*,岩手県,3081,DOLCE*,岩手県
RESIDENT,CODE -CRiMSON-,0,,-,1307,KERORO,岩手県,1801,KERORO,岩手県,2939,SHIVA.,岩手県,0,,-
RESIDENT,Chaotoxin,0,,-,1122,G.ZONE,岩手県,1702,KLAGE,岩手県,3377,DOLCE*,岩手県,0,,-
RESIDENT,Caldwell 99,0,,-,1041,KERORO,岩手県,1750,TET.,岩手県,2438,OH3ZSE,岩手県,3415,DOLCE*,岩手県
RESIDENT,C-C-C-N-N-N,0,,-,854,YO4,岩手県,1617,NEXTRA,岩手県,2842,DOLCE*,岩手県,0,,-
RESIDENT,BIGWAVERS,0,,-,875,T.T,岩手県,1711,NEXTRA,岩手県,3544,DOLCE*,岩手県,0,,-
RESIDENT,Beyond Evolution,0,,-,1426,TET.,岩手県,2453,DAIDA,岩手県,4085,DOLCE*,岩手県,0,,-
RESIDENT,Bad Encryption,0,,-,1200,TET.,岩手県,1714,S.C!TY,岩手県,3183,DOLCE*,岩手県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1049,TAKAP-,岩手県,1995,DR88,岩手県,3415,DOLCE*,岩手県,0,,-
RESIDENT,AWA AWA,0,,-,749,IXIA5,岩手県,1283,TET.,岩手県,2321,DOLCE*,岩手県,0,,-
RESIDENT,anthracene,0,,-,885,YO4,岩手県,1697,NEXTRA,岩手県,3420,DOLCE*,岩手県,0,,-
RESIDENT,Ambush Ace,0,,-,944,YO4,岩手県,2002,NORIDA,岩手県,2975,DOLCE*,岩手県,0,,-
RESIDENT,Always We Trust In You,0,,-,1187,KERORO,岩手県,1755,MASX2.,岩手県,3047,SHIVA.,岩手県,0,,-
RESIDENT,7 Colors,0,,-,509,4TSUBA,岩手県,1144,ALS,岩手県,1929,SHIVA.,岩手県,0,,-
RESIDENT,3V0,0,,-,1032,KERORO,岩手県,1620,G.ZONE,岩手県,3008,DOLCE*,岩手県,0,,-
RESIDENT,24h Endurance Race,0,,-,971,MASX2.,岩手県,2083,4CTAKA,岩手県,3412,DOLCE*,岩手県,0,,-
RESIDENT,#CMFLG,0,,-,1129,IXIA5,岩手県,2152,LAITO,岩手県,3454,DOLCE*,岩手県,0,,-
EPOLIS,電腦都市,0,,-,1366,KERORO,岩手県,2343,DOLCE*,岩手県,3356,DOLCE*,岩手県,0,,-
EPOLIS,電子になりたい,0,,-,833,NKK-BN,岩手県,1327,LIME,岩手県,2021,DOLCE*,岩手県,0,,-
EPOLIS,電光,0,,-,1024,KERORO,岩手県,1831,OZRSBR,岩手県,3102,DOLCE*,岩手県,0,,-
EPOLIS,雫,0,,-,1002,KERORO,岩手県,1886,BUG,岩手県,2586,110.,岩手県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1018,ARCHE,岩手県,1602,ARCHE,岩手県,2433,DOLCE*,岩手県,0,,-
EPOLIS,酔いどれ知らず,276,DOLCE*,岩手県,813,MASX2.,岩手県,1203,LUX,岩手県,2175,KLAGE,岩手県,0,,-
EPOLIS,終焔のClaudia,0,,-,1339,KERORO,岩手県,1761,OZRSBR,岩手県,2625,SHIVA.,岩手県,0,,-
EPOLIS,神様、つれない。,0,,-,447,TA,岩手県,1237,K48G-K,岩手県,2130,VALE,岩手県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,891,BLACK,岩手県,1851,MASX2.,岩手県,3266,DOLCE*,岩手県,0,,-
EPOLIS,流桜ノ門,0,,-,966,NEXTRA,岩手県,1538,KERORO,岩手県,2142,DOLCE*,岩手県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1171,BUG,岩手県,2218,3SYA9G,岩手県,3498,SHIVA.,岩手県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1008,TWICE*,岩手県,1838,N-HARD,岩手県,2917,4CTAKA,岩手県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1070,BUG,岩手県,1929,RAMDA,岩手県,2845,DAIDA,岩手県,0,,-
EPOLIS,摩天楼,0,,-,617,NEXTRA,岩手県,1444,KERORO,岩手県,2566,DOLCE*,岩手県,0,,-
EPOLIS,愛包ダンスホール,339,YO4,岩手県,879,NEXTRA,岩手県,1369,KERORO,岩手県,2584,DOLCE*,岩手県,0,,-
EPOLIS,惑星鉄道,0,,-,1052,BUG,岩手県,1884,110.,岩手県,2933,DOLCE*,岩手県,0,,-
EPOLIS,寝起きヤシの木,458,MASX2.,岩手県,1009,K48G-K,岩手県,1774,ARCHE,岩手県,2740,4CTAKA,岩手県,0,,-
EPOLIS,夢縁,0,,-,1059,YO4,岩手県,2033,KERORO,岩手県,3023,DOLCE*,岩手県,0,,-
EPOLIS,夏風邪デスコ,318,BUG,岩手県,790,NEXTRA,岩手県,1705,NORIDA,岩手県,2592,RICOLE,岩手県,0,,-
EPOLIS,唱,152,FUZU22,岩手県,444,TWICE*,岩手県,970,NORIDA,岩手県,1769,DOLCE*,岩手県,0,,-
EPOLIS,可愛くてごめん,268,TAKASI,岩手県,599,NEXTRA,岩手県,1374,KERORO,岩手県,2252,4CTAKA,岩手県,2800,DOLCE*,岩手県
EPOLIS,勇者,311,MASX2.,岩手県,806,KERORO,岩手県,1361,N-HARD,岩手県,2484,DOLCE*,岩手県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1122,BUG,岩手県,2237,4CTAKA,岩手県,3326,DOLCE*,岩手県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,500,BUG,岩手県,946,BUG,岩手県,1674,SHIVA.,岩手県,0,,-
EPOLIS,ラビットホール,595,YMT,岩手県,1413,DOLCE*,岩手県,2030,ARCHE,岩手県,2911,SHIVA.,岩手県,0,,-
EPOLIS,マーシャル・マキシマイザー,418,R1GIN,岩手県,795,G.ZONE,岩手県,1378,EEZE,岩手県,2156,DOLCE*,岩手県,0,,-
EPOLIS,ポラリスノウタ,298,4CTAKA,岩手県,804,NEXTRA,岩手県,1568,N-HARD,岩手県,2218,VALE,岩手県,0,,-
EPOLIS,フォニイ,552,MAGNAS,岩手県,1186,G.ZONE,岩手県,1821,ALS,岩手県,2903,DOLCE*,岩手県,3941,DOLCE*,岩手県
EPOLIS,デビルじゃないもん,325,MASX2.,岩手県,826,KERORO,岩手県,1321,NEXTRA,岩手県,2079,SHIVA.,岩手県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,660,MASX2.,岩手県,933,YO4,岩手県,1981,SHIVA.,岩手県,0,,-
EPOLIS,シンデレラ,534,4CTAKA,岩手県,775,K48G-K,岩手県,1465,N-HARD,岩手県,2161,YARITA,岩手県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,914,NEXTRA,岩手県,1531,BUG,岩手県,2076,110.,岩手県,0,,-
EPOLIS,アイドル,272,YO4,岩手県,767,D-CHAN,岩手県,1437,KARIN,岩手県,2568,4CTAKA,岩手県,3189,DOLCE*,岩手県
EPOLIS,れとりば！,0,,-,831,NEXTRA,岩手県,1299,NORIDA,岩手県,2063,DOLCE*,岩手県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1003,G.ZONE,岩手県,1749,BUG,岩手県,2702,110.,岩手県,0,,-
EPOLIS,ないないルーティン,0,,-,559,NEXTRA,岩手県,1277,N-HARD,岩手県,2040,VALE,岩手県,0,,-
EPOLIS,ちゅ、多様性。,210,YO4,岩手県,508,NEXTRA,岩手県,1021,YO4,岩手県,1895,45P,岩手県,2263,SHIVA.,岩手県
EPOLIS,《PL|RAYER》,0,,-,857,YO4,岩手県,1681,MASX2.,岩手県,2669,KY0,岩手県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1111,KERORO,岩手県,1663,NEXTRA,岩手県,2681,DOLCE*,岩手県,0,,-
EPOLIS,Xb10r,0,,-,1195,KERORO,岩手県,2321,4CTAKA,岩手県,3611,DOLCE*,岩手県,0,,-
EPOLIS,winkle 2 winkle,0,,-,986,K48G-K,岩手県,1781,*WAKA*,岩手県,2808,DOLCE*,岩手県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,541,IXIA5,岩手県,0,,-,2148,SHIVA.,岩手県,0,,-
EPOLIS,Vulnerability,0,,-,1247,BUG,岩手県,1882,4CTAKA,岩手県,3692,DOLCE*,岩手県,0,,-
EPOLIS,Vermilion Carol,0,,-,1358,KERORO,岩手県,2112,KERORO,岩手県,3640,DOLCE*,岩手県,0,,-
EPOLIS,Tripping Jumping,0,,-,770,NEXTRA,岩手県,1484,NEXTRA,岩手県,2309,DOLCE*,岩手県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,898,YO4,岩手県,1494,TAKAP-,岩手県,2531,DOLCE*,岩手県,0,,-
EPOLIS,Too Late Snow,0,,-,755,YO4,岩手県,1174,YO4,岩手県,2018,DOLCE*,岩手県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,827,NEXTRA,岩手県,1428,NEXTRA,岩手県,2077,VALE,岩手県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1257,NEXTRA,岩手県,1763,LUX,岩手県,2968,DOLCE*,岩手県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1029,NEXTRA,岩手県,1596,TET.,岩手県,2661,DOLCE*,岩手県,0,,-
EPOLIS,The Onlyonez,0,,-,1010,KERORO,岩手県,1677,4CTAKA,岩手県,3151,DOLCE*,岩手県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1361,NEXTRA,岩手県,2341,MIDO*2,岩手県,3544,SHIVA.,岩手県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,993,KERORO,岩手県,1641,KERORO,岩手県,2638,DOLCE*,岩手県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1400,KERORO,岩手県,2143,4CTAKA,岩手県,3279,DOLCE*,岩手県,0,,-
EPOLIS,Submerge Serenade,0,,-,1057,KERORO,岩手県,1714,IXIA5,岩手県,2962,DOLCE*,岩手県,0,,-
EPOLIS,Stereo Beasts,0,,-,1326,KERORO,岩手県,2393,MASX2.,岩手県,3723,DOLCE*,岩手県,0,,-
EPOLIS,squall,0,,-,1201,KERORO,岩手県,1656,CAPU,岩手県,2503,VALE,岩手県,0,,-
EPOLIS,Speculation,0,,-,924,NEXTRA,岩手県,1674,TAKAP-,岩手県,2803,110.,岩手県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1418,NKK-BN,岩手県,2423,SHIVA.,岩手県,3670,DOLCE*,岩手県,0,,-
EPOLIS,So What,0,,-,596,BUG,岩手県,1064,KARIN,岩手県,1845,SHIVA.,岩手県,0,,-
EPOLIS,Sirius,0,,-,1000,KERORO,岩手県,1499,LUX,岩手県,3183,SHIVA.,岩手県,0,,-
EPOLIS,Shapeshifter,0,,-,1031,NEXTRA,岩手県,1545,BUG,岩手県,2373,RESO,岩手県,0,,-
EPOLIS,Seven Times Four,0,,-,1180,4CTAKA,岩手県,1953,VALE,岩手県,3500,DOLCE*,岩手県,0,,-
EPOLIS,See You Again,0,,-,1161,KERORO,岩手県,1767,IXIA5,岩手県,3093,SHIVA.,岩手県,0,,-
EPOLIS,Riff//rain,204,YO4,岩手県,719,BUG,岩手県,1248,KARIN,岩手県,1813,DOLCE*,岩手県,0,,-
EPOLIS,Resonant,0,,-,1062,BUG,岩手県,2347,VALE,岩手県,3654,DOLCE*,岩手県,0,,-
EPOLIS,Red Determination,0,,-,938,YO4,岩手県,1405,G.ZONE,岩手県,2457,KLAGE,岩手県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1221,KERORO,岩手県,1728,KERORO,岩手県,2786,110.,岩手県,0,,-
EPOLIS,PILGRIM,0,,-,939,NEXTRA,岩手県,1639,IXIA5,岩手県,2700,SHIVA.,岩手県,0,,-
EPOLIS,out of disk space,0,,-,997,NEXTRA,岩手県,1806,YUJI.,岩手県,2519,4CTAKA,岩手県,0,,-
EPOLIS,Out of Control,0,,-,1144,NKK-BN,岩手県,2038,NKK-BN,岩手県,3101,DOLCE*,岩手県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,984,BUG,岩手県,1627,A-CHA*,岩手県,2424,KLAGE,岩手県,0,,-
EPOLIS,My Sweet Bird?,0,,-,814,NEXTRA,岩手県,1395,NEXTRA,岩手県,2205,DOLCE*,岩手県,0,,-
EPOLIS,Mukade,0,,-,1077,NEXTRA,岩手県,1719,TAKAP-,岩手県,3250,DOLCE*,岩手県,0,,-
EPOLIS,Monkey Business,0,,-,672,YO4,岩手県,1515,HASSHY,岩手県,2530,OH3ZSE,岩手県,0,,-
EPOLIS,Million Dollar,0,,-,1074,NEXTRA,岩手県,1939,4CTAKA,岩手県,3114,KLAGE,岩手県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1219,KERORO,岩手県,2123,CHEVAL,岩手県,3452,SHIVA.,岩手県,0,,-
EPOLIS,Level 5,0,,-,1309,KERORO,岩手県,2411,4CTAKA,岩手県,3808,DOLCE*,岩手県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1581,K48G-K,岩手県,2476,4CTAKA,岩手県,3892,DOLCE*,岩手県,0,,-
EPOLIS,Just Gimme,0,,-,0,,-,1570,LUX,岩手県,2721,SHIVA.,岩手県,0,,-
EPOLIS,Jumper,0,,-,877,NEXTRA,岩手県,1395,N-HARD,岩手県,2416,DOLCE*,岩手県,0,,-
EPOLIS,Iris,410,4CTAKA,岩手県,807,NEXTRA,岩手県,1480,NORIDA,岩手県,2211,DOLCE*,岩手県,0,,-
EPOLIS,INHERITANCE,0,,-,1074,KERORO,岩手県,1650,S.C!TY,岩手県,2853,DOLCE*,岩手県,0,,-
EPOLIS,i-ii,0,,-,1090,KERORO,岩手県,1563,LUX,岩手県,2956,DOLCE*,岩手県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1228,KERORO,岩手県,2060,MASX2.,岩手県,2505,110.,岩手県,0,,-
EPOLIS,Hard Breaker,0,,-,752,IXIA5,岩手県,1510,KERORO,岩手県,2503,OH3ZSE,岩手県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1089,KERORO,岩手県,1756,ALS,岩手県,3074,OH3ZSE,岩手県,0,,-
EPOLIS,GloriosA,0,,-,1181,NEXTRA,岩手県,1814,NORIDA,岩手県,2856,DOLCE*,岩手県,0,,-
EPOLIS,Glitch N Ride,0,,-,870,KERORO,岩手県,1525,4CTAKA,岩手県,2704,DOLCE*,岩手県,0,,-
EPOLIS,Ghost Pulse,0,,-,1000,NEXTRA,岩手県,1563,*WAKA*,岩手県,2806,DOLCE*,岩手県,0,,-
EPOLIS,Get Wicked,0,,-,809,YO4,岩手県,1349,LIME,岩手県,2461,SHIVA.,岩手県,0,,-
EPOLIS,Get Higher,0,,-,906,NEXTRA,岩手県,1610,PSYCHO,岩手県,2162,110.,岩手県,0,,-
EPOLIS,GAME ON,0,,-,1096,K48G-K,岩手県,2208,4CTAKA,岩手県,2760,DOLCE*,岩手県,0,,-
EPOLIS,frequent,0,,-,1279,NEXTRA,岩手県,2215,KERORO,岩手県,3637,SHIVA.,岩手県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1011,KERORO,岩手県,1537,TET.,岩手県,3002,DOLCE*,岩手県,0,,-
EPOLIS,Demon March,0,,-,1412,BUG,岩手県,2309,4CTAKA,岩手県,3686,DOLCE*,岩手県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1069,NEXTRA,岩手県,1407,BUG,岩手県,1960,SHIVA.,岩手県,0,,-
EPOLIS,DAZZLE ATTACK,545,4CTAKA,岩手県,952,G.ZONE,岩手県,1588,NORIDA,岩手県,2866,DOLCE*,岩手県,0,,-
EPOLIS,Dahlia,0,,-,1187,G.ZONE,岩手県,2064,4CTAKA,岩手県,3175,DOLCE*,岩手県,0,,-
EPOLIS,Cult Invitation,0,,-,1208,BUG,岩手県,1855,L-FOX,岩手県,3571,DOLCE*,岩手県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,637,NEXTRA,岩手県,1225,TET.,岩手県,2228,DOLCE*,岩手県,0,,-
EPOLIS,CODE:2,0,,-,1053,BUG,岩手県,1677,N-HARD,岩手県,2842,OZRSBR,岩手県,0,,-
EPOLIS,Chemical Colours,0,,-,995,NEXTRA,岩手県,1872,N-HARD,岩手県,2814,DOLCE*,岩手県,0,,-
EPOLIS,CADENZA,0,,-,1546,DOLCE*,岩手県,2398,OZRSBR,岩手県,4586,DOLCE*,岩手県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1233,KERORO,岩手県,1984,MASX2.,岩手県,3178,VENZA,岩手県,0,,-
EPOLIS,Bitter & Lucky,0,,-,830,NEXTRA,岩手県,1330,TET.,岩手県,2376,4CTAKA,岩手県,0,,-
EPOLIS,Amethyst,0,,-,1281,KERORO,岩手県,1701,LUX,岩手県,2633,DOLCE*,岩手県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1485,KERORO,岩手県,2394,4CTAKA,岩手県,4155,DOLCE*,岩手県,0,,-
EPOLIS,Akatsuki,0,,-,986,NEXTRA,岩手県,1559,KERORO,岩手県,2244,110.,岩手県,0,,-
EPOLIS,Aeterna,0,,-,938,K48G-K,岩手県,1522,N-HARD,岩手県,2499,RICOLE,岩手県,0,,-
EPOLIS,ACT0,0,,-,1242,KERORO,岩手県,2174,4CTAKA,岩手県,3008,DOLCE*,岩手県,0,,-
EPOLIS,20XX,0,,-,1162,NEXTRA,岩手県,1512,NORIDA,岩手県,2661,SHIVA.,岩手県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1038,4CTAKA,岩手県,1530,4CTAKA,岩手県,2125,DOLCE*,岩手県,0,,-
Pinky Crush,飴玉,0,,-,587,4CTAKA,岩手県,890,4CTAKA,岩手県,1391,DOLCE*,岩手県,0,,-
Pinky Crush,進捗ダメダメです,288,4CTAKA,岩手県,803,KERORO,岩手県,1589,4CTAKA,岩手県,2244,DOLCE*,岩手県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1043,KERORO,岩手県,1903,4CTAKA,岩手県,2906,DOLCE*,岩手県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1112,KERORO,岩手県,1900,4CTAKA,岩手県,3007,DOLCE*,岩手県,0,,-
Pinky Crush,無双,0,,-,1176,KERORO,岩手県,1964,4CTAKA,岩手県,3340,DOLCE*,岩手県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1016,KERORO,岩手県,1938,DOLCE*,岩手県,2888,DOLCE*,岩手県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,964,KERORO,岩手県,1579,4CTAKA,岩手県,2286,SHIVA.,岩手県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1018,KERORO,岩手県,1703,4CTAKA,岩手県,2519,DOLCE*,岩手県,0,,-
Pinky Crush,最強頂戴girl,0,,-,855,ARCHE,岩手県,1457,KERORO,岩手県,2197,DOLCE*,岩手県,0,,-
Pinky Crush,断罪の一花,0,,-,886,KERORO,岩手県,1566,SHIVA.,岩手県,2572,DOLCE*,岩手県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,245,4CTAKA,岩手県,1042,KERORO,岩手県,1639,4CTAKA,岩手県,2553,SHIVA.,岩手県,0,,-
Pinky Crush,弾幕信仰,0,,-,1074,KERORO,岩手県,1627,4CTAKA,岩手県,2529,DOLCE*,岩手県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1261,4CTAKA,岩手県,2167,4CTAKA,岩手県,4187,DOLCE*,岩手県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,435,KERORO,岩手県,1119,4CTAKA,岩手県,1839,DOLCE*,岩手県,0,,-
Pinky Crush,メズマライザー,572,BUG,岩手県,1157,4CTAKA,岩手県,1793,KERORO,岩手県,2741,DOLCE*,岩手県,0,,-
Pinky Crush,ファイナルレター,0,,-,977,KERORO,岩手県,1890,4CTAKA,岩手県,2708,DOLCE*,岩手県,0,,-
Pinky Crush,ビビデバ,267,BUG,岩手県,792,DOLCE*,岩手県,1305,4CTAKA,岩手県,2066,DOLCE*,岩手県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,873,KERORO,岩手県,1404,KERORO,岩手県,2219,SHIVA.,岩手県,0,,-
Pinky Crush,ハオ,299,TAKE99,岩手県,862,KERORO,岩手県,1714,4CTAKA,岩手県,2906,DOLCE*,岩手県,0,,-
Pinky Crush,ドーナツホール 2024,347,BUG,岩手県,986,KERORO,岩手県,1609,4CTAKA,岩手県,2373,DOLCE*,岩手県,0,,-
Pinky Crush,ドリムチウ,0,,-,864,KERORO,岩手県,1569,RESO,岩手県,2613,DOLCE*,岩手県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1482,SHIVA.,岩手県,2202,DOLCE*,岩手県,3666,DOLCE*,岩手県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1570,4CTAKA,岩手県,2585,VALE,岩手県,4288,DOLCE*,岩手県,0,,-
Pinky Crush,ゲシュタルト,394,4CTAKA,岩手県,942,KERORO,岩手県,1562,4CTAKA,岩手県,2471,DOLCE*,岩手県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,903,4CTAKA,岩手県,1622,4CTAKA,岩手県,2389,DOLCE*,岩手県,0,,-
Pinky Crush,キスキツネ,191,4CTAKA,岩手県,877,KERORO,岩手県,1475,4CTAKA,岩手県,2376,DOLCE*,岩手県,0,,-
Pinky Crush,オブソミート,239,4CTAKA,岩手県,869,4CTAKA,岩手県,1495,4CTAKA,岩手県,2403,DOLCE*,岩手県,0,,-
Pinky Crush,オッド ラヴィ,390,IIDX15,岩手県,1058,KERORO,岩手県,1778,4CTAKA,岩手県,2545,DOLCE*,岩手県,0,,-
Pinky Crush,エクスプロウル,0,,-,942,KERORO,岩手県,1620,4CTAKA,岩手県,2402,SHIVA.,岩手県,0,,-
Pinky Crush,イガク,317,ARCHE,岩手県,881,ARCHE,岩手県,1517,4CTAKA,岩手県,2041,DOLCE*,岩手県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1208,4CTAKA,岩手県,1896,VALE,岩手県,3320,DOLCE*,岩手県,0,,-
Pinky Crush,きゅうくらりん,455,4CTAKA,岩手県,883,KERORO,岩手県,1700,4CTAKA,岩手県,2387,DOLCE*,岩手県,0,,-
Pinky Crush,きみのせかい,0,,-,1020,KERORO,岩手県,1649,4CTAKA,岩手県,2880,DOLCE*,岩手県,0,,-
Pinky Crush,えだまめカレークッキング,430,BUG,岩手県,815,4CTAKA,岩手県,1296,4CTAKA,岩手県,2211,DOLCE*,岩手県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1160,4CTAKA,岩手県,2337,VALE,岩手県,3889,DOLCE*,岩手県,0,,-
Pinky Crush,Without Heaven,0,,-,1315,4CTAKA,岩手県,2144,4CTAKA,岩手県,3721,DOLCE*,岩手県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,965,4CTAKA,岩手県,1654,4CTAKA,岩手県,2519,DOLCE*,岩手県,0,,-
Pinky Crush,uen,0,,-,1410,4CTAKA,岩手県,2088,4CTAKA,岩手県,2933,DOLCE*,岩手県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1288,4CTAKA,岩手県,2197,4CTAKA,岩手県,3839,DOLCE*,岩手県,0,,-
Pinky Crush,u gotta beat,0,,-,1323,4CTAKA,岩手県,2360,DOLCE*,岩手県,3583,DOLCE*,岩手県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1155,KERORO,岩手県,1820,4CTAKA,岩手県,2914,DOLCE*,岩手県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1408,4CTAKA,岩手県,2408,4CTAKA,岩手県,3739,DOLCE*,岩手県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,935,4CTAKA,岩手県,1600,4CTAKA,岩手県,2354,DOLCE*,岩手県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1080,4CTAKA,岩手県,1796,4CTAKA,岩手県,2683,DOLCE*,岩手県,0,,-
Pinky Crush,Space In Time,0,,-,842,KERORO,岩手県,1532,4CTAKA,岩手県,2058,DOLCE*,岩手県,0,,-
Pinky Crush,Slumber☆Party,0,,-,834,KERORO,岩手県,1763,4CTAKA,岩手県,2315,DOLCE*,岩手県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1061,110.,岩手県,1742,DOLCE*,岩手県,3031,DOLCE*,岩手県,0,,-
Pinky Crush,SISYPHUS,0,,-,981,KERORO,岩手県,1717,110.,岩手県,2756,DOLCE*,岩手県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1122,4CTAKA,岩手県,1970,4CTAKA,岩手県,2955,DOLCE*,岩手県,0,,-
Pinky Crush,Shirdal,0,,-,865,KERORO,岩手県,1510,4CTAKA,岩手県,2499,DOLCE*,岩手県,0,,-
Pinky Crush,Secret Rouge,0,,-,845,A-CHA*,岩手県,1641,4CTAKA,岩手県,2328,DOLCE*,岩手県,0,,-
Pinky Crush,Satellite Burst,0,,-,1229,KERORO,岩手県,2232,DOLCE*,岩手県,3905,DOLCE*,岩手県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1241,KERORO,岩手県,2182,4CTAKA,岩手県,3963,DOLCE*,岩手県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1013,KERORO,岩手県,1692,4CTAKA,岩手県,2798,DOLCE*,岩手県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,901,KERORO,岩手県,1780,4CTAKA,岩手県,2532,DOLCE*,岩手県,0,,-
Pinky Crush,PopなEDEN,0,,-,963,KERORO,岩手県,1610,KERORO,岩手県,2456,DOLCE*,岩手県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1023,KERORO,岩手県,1739,4CTAKA,岩手県,2782,DOLCE*,岩手県,0,,-
Pinky Crush,Plazma,262,4CTAKA,岩手県,685,KERORO,岩手県,1252,4CTAKA,岩手県,2036,DOLCE*,岩手県,0,,-
Pinky Crush,PIT A PAT,0,,-,1024,4CTAKA,岩手県,1808,4CTAKA,岩手県,2588,DOLCE*,岩手県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1338,4CTAKA,岩手県,2471,4CTAKA,岩手県,3571,DOLCE*,岩手県,0,,-
Pinky Crush,PERFECT HUMAN,517,BUG,岩手県,886,KERORO,岩手県,1419,4CTAKA,岩手県,2226,DOLCE*,岩手県,0,,-
Pinky Crush,NOIXIA,0,,-,1386,4CTAKA,岩手県,2336,DOLCE*,岩手県,3995,DOLCE*,岩手県,0,,-
