バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,《ORDERBREAKER》,0,,-,1008,KARINA,タイ,1570,KARINA,タイ,2390,SHINKU,タイ,0,,-
RESIDENT,■□模様,0,,-,0,,-,1381,RIRIKA,タイ,2509,SALVOT,タイ,0,,-
RESIDENT,≡+≡,486,PEAM,タイ,1333,RDJ!,タイ,2050,CHAMP*,タイ,3014,AYA.K,タイ,0,,-
RESIDENT,[ ]DENTITY,0,,-,1075,AAAAAA,タイ,2031,YOD00,タイ,3693,AYA.K,タイ,0,,-
RESIDENT,ZENITH,0,,-,977,XRS*,タイ,1987,NART!!,タイ,2872,NART!!,タイ,0,,-
RESIDENT,Xerulean,0,,-,1340,NART!!,タイ,2042,AYA.K,タイ,3317,AYA.K,タイ,0,,-
RESIDENT,With You,0,,-,469,ZEPHIL,タイ,1548,WO42B4,タイ,2421,SWE*TN,タイ,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,606,MISAKA,タイ,1289,KARINA,タイ,2008,KARINA,タイ,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,789,SHADN,タイ,1712,WO42B4,タイ,2717,AYA.K,タイ,0,,-
RESIDENT,VOLAQUAS,0,,-,1292,!EKIPS,タイ,2158,NART!!,タイ,3757,AYA.K,タイ,0,,-
RESIDENT,VOID,0,,-,869,SXR,タイ,1887,SHINKU,タイ,3139,AYA.K,タイ,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1026,B0YDTR,タイ,1691,KARINA,タイ,2613,SHINKU,タイ,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1026,SHIGO,タイ,2008,T-BACK,タイ,3365,AYA.K,タイ,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,766,NORAMI,タイ,1673,NART!!,タイ,2933,AYA.K,タイ,0,,-
RESIDENT,Swing My Wonderland,0,,-,0,,-,1878,RDJ!,タイ,2880,KARINA,タイ,0,,-
RESIDENT,suspicions,0,,-,976,SXR,タイ,2256,SHINKU,タイ,3683,AYA.K,タイ,0,,-
RESIDENT,Super Freak,0,,-,979,BDNNNN,タイ,1843,NART!!,タイ,3375,AYA.K,タイ,0,,-
RESIDENT,Sunny Day Vibes,0,,-,462,MELON,タイ,1587,WO42B4,タイ,2224,!EKIPS,タイ,0,,-
RESIDENT,Summerblue,168,SHIRO*,タイ,359,PIZZA,タイ,1700,KARINA,タイ,2390,SHINKU,タイ,0,,-
RESIDENT,Stylus,0,,-,802,J-MAN,タイ,1887,WO42B4,タイ,2635,KARINA,タイ,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,719,QS36,タイ,1649,WO42B4,タイ,2748,KARINA,タイ,0,,-
RESIDENT,STAR BEAT,0,,-,503,GEARSQ,タイ,1700,WO42B4,タイ,2316,KARINA,タイ,0,,-
RESIDENT,Somnidiscotheque,0,,-,1048,IKU,タイ,1982,NART!!,タイ,3179,AYA.K,タイ,0,,-
RESIDENT,Shamshir,0,,-,971,RF2CUL,タイ,1369,VOID!!,タイ,2137,AYA.K,タイ,0,,-
RESIDENT,Shadow World,0,,-,0,,-,1662,NART!!,タイ,2678,NART!!,タイ,0,,-
RESIDENT,Seraph,0,,-,807,INF.,タイ,1793,NART!!,タイ,2429,AYA.K,タイ,0,,-
RESIDENT,Ruler or Loser,0,,-,0,,-,1647,CHAMP*,タイ,2643,AYA.K,タイ,0,,-
RESIDENT,RINNE,0,,-,981,IKU,タイ,2238,CHAMP*,タイ,3429,AYA.K,タイ,0,,-
RESIDENT,Rewind Time,0,,-,0,,-,1102,SXR,タイ,2176,NART!!,タイ,0,,-
RESIDENT,Red Soul,0,,-,920,XRS*,タイ,1781,NART!!,タイ,2809,AYA.K,タイ,0,,-
RESIDENT,Programmed Genom,0,,-,824,BDNNNN,タイ,1458,DMIL,タイ,2341,SHINKU,タイ,0,,-
RESIDENT,Perfect Plan,0,,-,0,,-,1712,KARINA,タイ,2550,AYA.K,タイ,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,785,QS36,タイ,1330,RIRIKA,タイ,2624,AYA.K,タイ,0,,-
RESIDENT,Peaktime Booster,0,,-,987,SXR,タイ,1839,NART!!,タイ,3079,NART!!,タイ,0,,-
RESIDENT,OVER VOLTAGE,0,,-,821,BDNNNN,タイ,1736,WO42B4,タイ,2578,AYA.K,タイ,0,,-
RESIDENT,Ou Legends,0,,-,513,DAIKI,タイ,2032,KARINA,タイ,3259,AYA.K,タイ,0,,-
RESIDENT,ONE AND ONLY,0,,-,817,CORE,タイ,1612,OPTN,タイ,3101,AYA.K,タイ,0,,-
RESIDENT,No Border,0,,-,1148,KARINA,タイ,1973,NART!!,タイ,3622,AYA.K,タイ,0,,-
RESIDENT,Next Level,0,,-,654,TRAEGR,タイ,1610,NART!!,タイ,2158,NART!!,タイ,0,,-
RESIDENT,Move UR Body,0,,-,886,SSRENZ,タイ,1689,CHAMP*,タイ,2449,KARINA,タイ,0,,-
RESIDENT,Meissa,0,,-,0,,-,1585,KARINA,タイ,2796,AYA.K,タイ,0,,-
RESIDENT,MAX 360,0,,-,1122,NORAMI,タイ,2244,NART!!,タイ,3092,AYA.K,タイ,0,,-
RESIDENT,mathematical good-bye,0,,-,724,SLAVE.,タイ,1574,KK.MTC,タイ,2646,C59,タイ,0,,-
RESIDENT,Luna Plena,0,,-,0,,-,0,,-,2459,CHAMP*,タイ,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,813,W48817,タイ,1921,CHAMP*,タイ,3217,AYA.K,タイ,0,,-
RESIDENT,Level 4,0,,-,1030,XRS*,タイ,2052,NART!!,タイ,3486,AYA.K,タイ,0,,-
RESIDENT,LADS,0,,-,864,B0YDTR,タイ,1501,SHIGO,タイ,2257,NART!!,タイ,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1014,XRS*,タイ,2205,AZVW-2,タイ,3583,AYA.K,タイ,0,,-
RESIDENT,KING,398,MISAKA,タイ,863,PD*69,タイ,1973,NART!!,タイ,3021,NART!!,タイ,3753,AYA.K,タイ
RESIDENT,I,0,,-,1063,DAIKI,タイ,2203,T-BACK,タイ,3592,AYA.K,タイ,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,768,SIMON,タイ,1725,WO42B4,タイ,3306,AYA.K,タイ,0,,-
RESIDENT,glacia,0,,-,819,QS36,タイ,2012,ISHIBA,タイ,2912,AYA.K,タイ,0,,-
RESIDENT,GET UP AGAIN,0,,-,799,W48817,タイ,1597,RDJ!,タイ,2406,AYA.K,タイ,0,,-
RESIDENT,Get On Your Feet,0,,-,778,LOLWUT,タイ,1781,KARINA,タイ,2684,SHINKU,タイ,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,688,NATUKI,タイ,1832,WO42B4,タイ,2831,SHINKU,タイ,0,,-
RESIDENT,Fading Stars,0,,-,787,STELVE,タイ,1576,WO42B4,タイ,2659,NART!!,タイ,0,,-
RESIDENT,EXODUS SIGN,0,,-,921,BDNNNN,タイ,1743,WO42B4,タイ,2434,AYA.K,タイ,0,,-
RESIDENT,Driver,0,,-,742,CORE,タイ,1186,CNDVX,タイ,1782,NART!!,タイ,0,,-
RESIDENT,Dreaming Dream,0,,-,570,STELVE,タイ,1267,ACLEAR,タイ,2251,SHINKU,タイ,0,,-
RESIDENT,dica dica,0,,-,790,AAAAAA,タイ,2375,AYA.K,タイ,3103,AYA.K,タイ,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,555,STELVE,タイ,1498,CHAMP*,タイ,2353,AIMU54,タイ,0,,-
RESIDENT,CUE CUE RESCUE,398,A7ORI.,タイ,728,IKU,タイ,1688,NART!!,タイ,2526,NART!!,タイ,3020,AYA.K,タイ
RESIDENT,CODE -CRiMSON-,0,,-,851,Q8Q,タイ,1796,CHAMP*,タイ,2925,AYA.K,タイ,0,,-
RESIDENT,Chaotoxin,0,,-,983,IKU,タイ,1738,NART!!,タイ,3268,AYA.K,タイ,0,,-
RESIDENT,Caldwell 99,0,,-,1033,KARINA,タイ,1814,WO42B4,タイ,2477,NART!!,タイ,3186,AYA.K,タイ
RESIDENT,C-C-C-N-N-N,0,,-,893,NORAMI,タイ,1737,SHINKU,タイ,2720,SHINKU,タイ,0,,-
RESIDENT,BIGWAVERS,0,,-,741,DUDLEY,タイ,1800,ISHIBA,タイ,3474,AYA.K,タイ,0,,-
RESIDENT,Beyond Evolution,0,,-,1349,SHIGO,タイ,2486,SHINKU,タイ,3970,AYA.K,タイ,0,,-
RESIDENT,Bad Encryption,0,,-,1281,!EKIPS,タイ,1911,KARINA,タイ,3067,AYA.K,タイ,0,,-
RESIDENT,B.O.D.Y.,0,,-,611,COREY!,タイ,2004,T-T,タイ,3332,AYA.K,タイ,0,,-
RESIDENT,AWA AWA,0,,-,582,MELON,タイ,1194,SXR,タイ,2253,NART!!,タイ,0,,-
RESIDENT,anthracene,0,,-,745,NATUKI,タイ,1814,!EKIPS,タイ,3293,AYA.K,タイ,0,,-
RESIDENT,Ambush Ace,0,,-,803,NASPCT,タイ,2104,NART!!,タイ,2935,AYA.K,タイ,0,,-
RESIDENT,Always We Trust In You,0,,-,871,INF.,タイ,1857,NART!!,タイ,3136,AYA.K,タイ,0,,-
RESIDENT,7 Colors,0,,-,477,MISAKA,タイ,1179,DMIL,タイ,1935,AYA.K,タイ,0,,-
RESIDENT,3V0,0,,-,926,DAIKI,タイ,1791,!EKIPS,タイ,2899,NART!!,タイ,0,,-
RESIDENT,24h Endurance Race,0,,-,833,GUEST*,タイ,2122,NART!!,タイ,3267,AYA.K,タイ,0,,-
RESIDENT,#CMFLG,0,,-,1164,KARINA,タイ,2219,WO42B4,タイ,3340,AYA.K,タイ,0,,-
EPOLIS,電腦都市,0,,-,1295,SXR,タイ,2281,NART!!,タイ,3261,AYA.K,タイ,0,,-
EPOLIS,電子になりたい,0,,-,0,,-,1413,WO42B4,タイ,1969,NART!!,タイ,0,,-
EPOLIS,電光,0,,-,723,IKU,タイ,1823,KARINA,タイ,2925,NART!!,タイ,0,,-
EPOLIS,雫,0,,-,0,,-,1982,HINA.S,タイ,2640,AYA.K,タイ,0,,-
EPOLIS,閉塞的フレーション,0,,-,733,AAAAAA,タイ,1602,ACLEAR,タイ,2380,MA25DX,タイ,0,,-
EPOLIS,酔いどれ知らず,185,-GUN-,タイ,661,JUANNI,タイ,1270,!EKIPS,タイ,2135,WO42B4,タイ,0,,-
EPOLIS,終焔のClaudia,0,,-,1305,CHAMP*,タイ,1946,AYA.K,タイ,2692,AYA.K,タイ,0,,-
EPOLIS,神様、つれない。,0,,-,345,MRBOYE,タイ,1418,KARINA,タイ,2132,AYA.K,タイ,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,888,MCADX$,タイ,1960,NART!!,タイ,3031,NART!!,タイ,0,,-
EPOLIS,流桜ノ門,0,,-,894,XRS*,タイ,1565,CHAMP*,タイ,2071,SWE*TN,タイ,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1143,RDJ!,タイ,2264,NART!!,タイ,3512,AYA.K,タイ,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,983,SSRENZ,タイ,1905,CHAMP*,タイ,2962,NART!!,タイ,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1050,DMIL,タイ,1994,ISHIBA,タイ,2832,AYA.K,タイ,0,,-
EPOLIS,摩天楼,0,,-,445,TRAEGR,タイ,1469,!EKIPS,タイ,2507,NART!!,タイ,0,,-
EPOLIS,愛包ダンスホール,340,B0YDTR,タイ,894,B0YDTR,タイ,1387,SHINKU,タイ,2552,SHINKU,タイ,0,,-
EPOLIS,惑星鉄道,0,,-,1063,NART!!,タイ,1957,NART!!,タイ,2740,AYA.K,タイ,0,,-
EPOLIS,寝起きヤシの木,407,AKARI,タイ,951,PD*69,タイ,1754,WO42B4,タイ,2762,AYA.K,タイ,0,,-
EPOLIS,夢縁,0,,-,1075,SXR,タイ,2114,AYA.K,タイ,2968,AYA.K,タイ,0,,-
EPOLIS,夏風邪デスコ,284,B0YDTR,タイ,615,QS36,タイ,1701,!EKIPS,タイ,2518,SALVOT,タイ,0,,-
EPOLIS,唱,169,MISAKA,タイ,455,NART!!,タイ,1002,NART!!,タイ,1743,MA25DX,タイ,0,,-
EPOLIS,可愛くてごめん,202,MAY,タイ,617,NART!!,タイ,1384,NART!!,タイ,2244,NART!!,タイ,2769,NART!!,タイ
EPOLIS,勇者,286,A7ORI.,タイ,747,SXR,タイ,1395,HINA.S,タイ,2431,NART!!,タイ,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,901,CHM,タイ,2264,SHINKU,タイ,3150,AYA.K,タイ,0,,-
EPOLIS,リメンバーリメンバー,0,,-,479,SXR,タイ,958,KARINA,タイ,1673,AYA.K,タイ,0,,-
EPOLIS,ラビットホール,651,27MG,タイ,1330,RDJ!,タイ,1984,SALVOT,タイ,2888,AYA.K,タイ,0,,-
EPOLIS,マーシャル・マキシマイザー,339,A7ORI.,タイ,651,W48817,タイ,1421,KARINA,タイ,2145,NART!!,タイ,0,,-
EPOLIS,ポラリスノウタ,282,B0YDTR,タイ,600,AAAAAA,タイ,1621,NART!!,タイ,2237,SHINKU,タイ,0,,-
EPOLIS,フォニイ,537,IIDX31,タイ,1222,KARINA,タイ,1944,82KASU,タイ,2854,NART!!,タイ,3885,AYA.K,タイ
EPOLIS,デビルじゃないもん,283,BADSTA,タイ,702,SSRENZ,タイ,1251,RDJ!,タイ,2066,NART!!,タイ,0,,-
EPOLIS,センチメンタル・サマー,0,,-,654,NART!!,タイ,1269,NART!!,タイ,1968,SHINKU,タイ,0,,-
EPOLIS,シンデレラ,319,OTSY,タイ,802,RDJ!,タイ,1479,C*SHIN,タイ,2167,MA25DX,タイ,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,750,QS36,タイ,1488,RDJ!,タイ,2060,T-BACK,タイ,0,,-
EPOLIS,アイドル,261,NORAMI,タイ,856,RF2CUL,タイ,1503,WO42B4,タイ,2576,MA25DX,タイ,3122,NART!!,タイ
EPOLIS,れとりば！,0,,-,509,GGCHAT,タイ,1319,NART!!,タイ,2046,SHINKU,タイ,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,939,CNDVX,タイ,1917,NART!!,タイ,2687,NART!!,タイ,0,,-
EPOLIS,ないないルーティン,0,,-,435,VEN,タイ,1341,KARINA,タイ,2031,MA25DX,タイ,0,,-
EPOLIS,ちゅ、多様性。,145,VOIZJJ,タイ,426,TRAEGR,タイ,1066,RDJ!,タイ,1857,WO42B4,タイ,2242,NART!!,タイ
EPOLIS,《PL|RAYER》,0,,-,652,W48817,タイ,1707,KARINA,タイ,2734,SHINKU,タイ,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,937,SIMON,タイ,1682,C*SHIN,タイ,2645,AYA.K,タイ,0,,-
EPOLIS,Xb10r,0,,-,1201,NART!!,タイ,2222,CHAMP*,タイ,3476,AYA.K,タイ,0,,-
EPOLIS,winkle 2 winkle,0,,-,621,QS36,タイ,1827,WO42B4,タイ,2724,BANCHO,タイ,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1111,SXR,タイ,2037,KARINA,タイ,0,,-
EPOLIS,Vulnerability,0,,-,1048,IKU,タイ,1852,!EKIPS,タイ,3482,AYA.K,タイ,0,,-
EPOLIS,Vermilion Carol,0,,-,0,,-,2189,NART!!,タイ,3467,SHINKU,タイ,0,,-
EPOLIS,Tripping Jumping,0,,-,630,QS36,タイ,1575,NART!!,タイ,2213,SHINKU,タイ,0,,-
EPOLIS,TRIP THE DEEP,0,,-,0,,-,1620,NART!!,タイ,2439,NART!!,タイ,0,,-
EPOLIS,Too Late Snow,0,,-,682,DUO,タイ,1414,NART!!,タイ,1978,MA25DX,タイ,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,685,1UN,タイ,1492,NART!!,タイ,2060,MA25DX,タイ,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,977,YAMI-K,タイ,1833,RDJ!,タイ,2892,NART!!,タイ,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,599,QS36,タイ,1497,AZVW-2,タイ,2432,KARINA,タイ,0,,-
EPOLIS,The Onlyonez,0,,-,0,,-,1709,NART!!,タイ,3085,NART!!,タイ,0,,-
EPOLIS,The Last Apocalypse,0,,-,1027,IKU,タイ,2468,BANCHO,タイ,3580,NART!!,タイ,0,,-
EPOLIS,T.R.O.L.L.,0,,-,921,RDJ!,タイ,1684,SHINKU,タイ,2461,SHINKU,タイ,0,,-
EPOLIS,Sword of Vengeance,0,,-,1210,SXR,タイ,2033,YOD00,タイ,3186,NART!!,タイ,0,,-
EPOLIS,Submerge Serenade,0,,-,709,MXP***,タイ,1644,DMIL,タイ,2882,NART!!,タイ,0,,-
EPOLIS,Stereo Beasts,0,,-,1147,MCADX$,タイ,2538,NART!!,タイ,3593,SHINKU,タイ,0,,-
EPOLIS,squall,0,,-,1105,SXR,タイ,1748,NART!!,タイ,2565,BANCHO,タイ,0,,-
EPOLIS,Speculation,0,,-,855,INF.,タイ,1717,NONAME,タイ,2906,BANCHO,タイ,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1469,MA25DX,タイ,2445,AYA.K,タイ,3500,AYA.K,タイ,0,,-
EPOLIS,So What,0,,-,619,NART!!,タイ,1086,DMIL,タイ,1746,WO42B4,タイ,0,,-
EPOLIS,Sirius,0,,-,860,MCADX$,タイ,1673,NART!!,タイ,3189,AYA.K,タイ,0,,-
EPOLIS,Shapeshifter,0,,-,782,ERJC,タイ,1617,WO42B4,タイ,2404,MA25DX,タイ,0,,-
EPOLIS,Seven Times Four,0,,-,909,T2,タイ,1967,!EKIPS,タイ,3325,AYA.K,タイ,0,,-
EPOLIS,See You Again,0,,-,0,,-,1874,NART!!,タイ,2929,WO42B4,タイ,0,,-
EPOLIS,Riff//rain,136,B0YDTR,タイ,707,B0YDTR,タイ,1264,NART!!,タイ,1790,SWE*TN,タイ,0,,-
EPOLIS,Resonant,0,,-,1021,SXR,タイ,2349,NART!!,タイ,3552,AYA.K,タイ,0,,-
EPOLIS,Red Determination,0,,-,0,,-,1488,RDJ!,タイ,2496,NART!!,タイ,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,0,,-,1657,AZVW-2,タイ,2555,IIDX32,タイ,0,,-
EPOLIS,PILGRIM,0,,-,0,,-,1627,WO42B4,タイ,2677,NART!!,タイ,0,,-
EPOLIS,out of disk space,0,,-,0,,-,1830,RDJ!,タイ,2554,AYA.K,タイ,0,,-
EPOLIS,Out of Control,0,,-,896,YAMI-K,タイ,2063,OPTN,タイ,2929,AYA.K,タイ,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,763,W48817,タイ,1640,KARINA,タイ,2408,KARINA,タイ,0,,-
EPOLIS,My Sweet Bird?,0,,-,0,,-,1322,RDJ!,タイ,2177,NART!!,タイ,0,,-
EPOLIS,Mukade,0,,-,723,J-MAN,タイ,1889,NART!!,タイ,3156,NART!!,タイ,0,,-
EPOLIS,Monkey Business,0,,-,309,BMC,タイ,1514,!EKIPS,タイ,2384,SWE*TN,タイ,0,,-
EPOLIS,Million Dollar,0,,-,994,IKU,タイ,1999,NART!!,タイ,3362,BANCHO,タイ,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,0,,-,2109,YOD00,タイ,3475,AYA.K,タイ,0,,-
EPOLIS,Level 5,0,,-,1185,NOTTY,タイ,2426,NART!!,タイ,3289,AYA.K,タイ,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1474,SXR,タイ,2413,SWE*TN,タイ,3790,SHINKU,タイ,0,,-
EPOLIS,Just Gimme,0,,-,0,,-,1677,WO42B4,タイ,2713,AYA.K,タイ,0,,-
EPOLIS,Jumper,0,,-,710,TRAEGR,タイ,1400,RDJ!,タイ,2261,MA25DX,タイ,0,,-
EPOLIS,Iris,320,KOSUGE,タイ,831,NART!!,タイ,1530,NART!!,タイ,2200,SHINKU,タイ,0,,-
EPOLIS,INHERITANCE,0,,-,503,QS36,タイ,1664,RDJ!,タイ,2795,NART!!,タイ,0,,-
EPOLIS,i-ii,0,,-,645,QS36,タイ,1693,KARINA,タイ,2632,WO42B4,タイ,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,791,QS36,タイ,2023,WO42B4,タイ,2513,WO42B4,タイ,0,,-
EPOLIS,Hard Breaker,0,,-,0,,-,1535,WO42B4,タイ,2471,NART!!,タイ,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,0,,-,1652,RDJ!,タイ,2707,ISHIBA,タイ,0,,-
EPOLIS,GloriosA,0,,-,912,KUYRAI,タイ,1983,NART!!,タイ,2639,KARINA,タイ,0,,-
EPOLIS,Glitch N Ride,0,,-,0,,-,1561,SHINKU,タイ,2572,SHINKU,タイ,0,,-
EPOLIS,Ghost Pulse,0,,-,846,XRS*,タイ,1600,T-BACK,タイ,2759,AYA.K,タイ,0,,-
EPOLIS,Get Wicked,0,,-,0,,-,1457,KARINA,タイ,2337,KARINA,タイ,0,,-
EPOLIS,Get Higher,0,,-,792,NORAMI,タイ,1717,NART!!,タイ,2221,AYA.K,タイ,0,,-
EPOLIS,GAME ON,0,,-,1267,RDJ!,タイ,2220,NART!!,タイ,2621,NART!!,タイ,0,,-
EPOLIS,frequent,0,,-,1228,SXR,タイ,2182,82KASU,タイ,3663,BANCHO,タイ,0,,-
EPOLIS,Echoes of Sunfall,0,,-,711,MXP***,タイ,1611,!EKIPS,タイ,2852,NART!!,タイ,0,,-
EPOLIS,Demon March,0,,-,1340,ZGFX,タイ,2229,82KASU,タイ,3530,AYA.K,タイ,0,,-
EPOLIS,Deep Sea Mystery,0,,-,885,IKU,タイ,1381,OPTN,タイ,1963,AYA.K,タイ,0,,-
EPOLIS,DAZZLE ATTACK,475,MISAKA,タイ,948,B0YDTR,タイ,1654,WO42B4,タイ,2817,NART!!,タイ,0,,-
EPOLIS,Dahlia,0,,-,989,S8894,タイ,2100,NART!!,タイ,3031,NART!!,タイ,0,,-
EPOLIS,Cult Invitation,0,,-,953,SXR,タイ,1933,NART!!,タイ,3304,AYA.K,タイ,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,0,,-,1300,NART!!,タイ,2190,NART!!,タイ,0,,-
EPOLIS,CODE:2,0,,-,0,,-,1721,WO42B4,タイ,2894,NART!!,タイ,0,,-
EPOLIS,Chemical Colours,0,,-,906,RDJ!,タイ,1998,!EKIPS,タイ,2716,NART!!,タイ,0,,-
EPOLIS,CADENZA,0,,-,1519,NART!!,タイ,2483,NART!!,タイ,4391,AYA.K,タイ,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1067,AAAAAA,タイ,2114,NART!!,タイ,3253,AYA.K,タイ,0,,-
EPOLIS,Bitter & Lucky,0,,-,469,WQHENT,タイ,1239,PMILF,タイ,2309,KARINA,タイ,0,,-
EPOLIS,Amethyst,0,,-,1296,KARINA,タイ,1792,KARINA,タイ,2585,NART!!,タイ,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1267,MCADX$,タイ,2383,SHINKU,タイ,4030,AYA.K,タイ,0,,-
EPOLIS,Akatsuki,0,,-,772,SIMON,タイ,1549,NART!!,タイ,2232,NART!!,タイ,0,,-
EPOLIS,Aeterna,0,,-,951,SXR,タイ,1583,SHINKU,タイ,2541,NART!!,タイ,0,,-
EPOLIS,ACT0,0,,-,1094,RDJ!,タイ,2182,SHINKU,タイ,2933,AYA.K,タイ,0,,-
EPOLIS,20XX,0,,-,967,INF.,タイ,1803,NART!!,タイ,2649,SHINKU,タイ,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,0,,-,1545,NART!!,タイ,2088,NART!!,タイ,0,,-
Pinky Crush,飴玉,0,,-,477,W48817,タイ,894,T-BACK,タイ,1363,AYA.K,タイ,0,,-
Pinky Crush,進捗ダメダメです,281,B0YDTR,タイ,694,IKU,タイ,1588,T-BACK,タイ,2213,NART!!,タイ,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,803,NASPCT,タイ,1885,NART!!,タイ,2735,AYA.K,タイ,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,988,SXR,タイ,1919,NART!!,タイ,2922,AYA.K,タイ,0,,-
Pinky Crush,無双,0,,-,1144,RDJ!,タイ,1963,NART!!,タイ,3267,NART!!,タイ,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1001,!EKIPS,タイ,1903,AYA.K,タイ,2702,AYA.K,タイ,0,,-
Pinky Crush,消極的セツナイズム,0,,-,947,DMIL,タイ,1591,T-BACK,タイ,2265,BANCHO,タイ,0,,-
Pinky Crush,朱と碧のランページ,0,,-,960,SHIGO,タイ,1705,NART!!,タイ,2489,SHINKU,タイ,0,,-
Pinky Crush,最強頂戴girl,0,,-,759,BANCHO,タイ,1472,NART!!,タイ,2185,AYA.K,タイ,0,,-
Pinky Crush,断罪の一花,0,,-,848,KK.MTC,タイ,1559,NART!!,タイ,2546,AYA.K,タイ,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,242,SXR,タイ,983,EYE,タイ,1628,NART!!,タイ,2539,AYA.K,タイ,0,,-
Pinky Crush,弾幕信仰,0,,-,0,,-,1656,NART!!,タイ,2492,BANCHO,タイ,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1184,DMIL,タイ,2212,NART!!,タイ,4036,AYA.K,タイ,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,420,NART!!,タイ,1118,NART!!,タイ,1819,NART!!,タイ,0,,-
Pinky Crush,メズマライザー,552,MISAKA,タイ,1126,DMIL,タイ,1832,NART!!,タイ,2730,AYA.K,タイ,0,,-
Pinky Crush,ファイナルレター,0,,-,902,SXR,タイ,1888,NART!!,タイ,2605,NART!!,タイ,0,,-
Pinky Crush,ビビデバ,259,AIMU54,タイ,753,B0YDTR,タイ,1330,!EKIPS,タイ,2021,AYA.K,タイ,0,,-
Pinky Crush,ハルイロメロディー,0,,-,327,SI,タイ,1392,NART!!,タイ,2203,SHINKU,タイ,0,,-
Pinky Crush,ハオ,291,SXR,タイ,831,RDJ!,タイ,1724,KARINA,タイ,2814,NART!!,タイ,0,,-
Pinky Crush,ドーナツホール 2024,330,FUYUKA,タイ,978,CHAMP*,タイ,1629,SHINKU,タイ,2364,SHINKU,タイ,0,,-
Pinky Crush,ドリムチウ,0,,-,847,T-BACK,タイ,1571,NART!!,タイ,2551,NART!!,タイ,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1442,!EKIPS,タイ,2185,NART!!,タイ,3578,SHINKU,タイ,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1556,MA25DX,タイ,2596,NART!!,タイ,4116,AYA.K,タイ,0,,-
Pinky Crush,ゲシュタルト,372,MISAKA,タイ,772,NASPCT,タイ,1574,T-BACK,タイ,2444,NART!!,タイ,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,670,BADSTA,タイ,1631,NART!!,タイ,2374,NART!!,タイ,0,,-
