バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Pinky Crush,Roar of Chronos,0,,-,1221,MI-OH?,山口県,2204,&#9191,山口県,3882,ANMIL,山口県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1019,R4P74N,山口県,1723,R4P74N,山口県,2766,ANMIL,山口県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,902,R4P74N,山口県,1802,RINO,山口県,2497,RINO,山口県,0,,-
Pinky Crush,PopなEDEN,0,,-,961,R4P74N,山口県,1600,R4P74N,山口県,2450,ANMIL,山口県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1029,R4P74N,山口県,1752,R4P74N,山口県,2756,ANMIL,山口県,0,,-
Pinky Crush,Plazma,262,R4P74N,山口県,688,R4P74N,山口県,1249,R4P74N,山口県,2018,&#9191,山口県,0,,-
Pinky Crush,PIT A PAT,0,,-,1023,R4P74N,山口県,1798,R4P74N,山口県,2562,&#9191,山口県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1319,A.OUT,山口県,2497,&#9191,山口県,3503,ANMIL,山口県,0,,-
Pinky Crush,PERFECT HUMAN,531,R4P74N,山口県,890,R4P74N,山口県,1436,R4P74N,山口県,2216,ANMIL,山口県,0,,-
Pinky Crush,NOIXIA,0,,-,1406,R4P74N,山口県,2282,18GOLD,山口県,3907,ANMIL,山口県,0,,-
Pinky Crush,MVP,0,,-,923,R4P74N,山口県,1528,R4P74N,山口県,2603,ANMIL,山口県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1148,MI-OH?,山口県,1987,R4P74N,山口県,2760,ANMIL,山口県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1204,A.OUT,山口県,2037,&#9191,山口県,3119,ANMIL,山口県,0,,-
Pinky Crush,MARLIN,0,,-,1201,R4P74N,山口県,2298,&#9191,山口県,3466,ANMIL,山口県,0,,-
Pinky Crush,Lycoris,0,,-,775,R4P74N,山口県,1377,R4P74N,山口県,2038,ANMIL,山口県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1073,R4P74N,山口県,2031,R4P74N,山口県,2751,ANMIL,山口県,0,,-
Pinky Crush,Lightspeed,0,,-,1268,MI-OH?,山口県,2098,&#9191,山口県,3118,ANMIL,山口県,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,837,CPU-Z*,山口県,1314,R4P74N,山口県,1976,&#9191,山口県,0,,-
Pinky Crush,IN BETWEEN,0,,-,915,R4P74N,山口県,1495,R4P74N,山口県,2376,&#9191,山口県,0,,-
Pinky Crush,hora de verdad,0,,-,1113,A.OUT,山口県,2012,&#9191,山口県,2941,ANMIL,山口県,0,,-
Pinky Crush,Here We Go Now,0,,-,1128,R4P74N,山口県,2207,18GOLD,山口県,3299,ANMIL,山口県,0,,-
Pinky Crush,Good Looking,0,,-,728,MI-OH?,山口県,1281,MI-OH?,山口県,2065,ANMIL,山口県,0,,-
Pinky Crush,God Mind,0,,-,1504,MI-OH?,山口県,2607,&#9191,山口県,4025,ANMIL,山口県,0,,-
Pinky Crush,get set mind,0,,-,1026,R4P74N,山口県,1547,R4P74N,山口県,2449,ANMIL,山口県,0,,-
Pinky Crush,Galaxy Collapse,0,,-,830,R4P74N,山口県,1253,R4P74N,山口県,1896,ANMIL,山口県,0,,-
Pinky Crush,FlyAway,0,,-,1226,R4P74N,山口県,2030,&#9191,山口県,3160,ANMIL,山口県,0,,-
Pinky Crush,Flamingo,0,,-,1061,R4P74N,山口県,2283,&#9191,山口県,3409,ANMIL,山口県,0,,-
Pinky Crush,Fiery Stallion,0,,-,895,R4P74N,山口県,1670,R4P74N,山口県,2396,RINO,山口県,0,,-
Pinky Crush,FERMI PARADOX,0,,-,1154,R4P74N,山口県,1650,R4P74N,山口県,2529,ANMIL,山口県,0,,-
Pinky Crush,EYE OF THE HEAVEN,0,,-,1017,R4P74N,山口県,2364,&#9191,山口県,3479,ANMIL,山口県,0,,-
Pinky Crush,EX-MASSIVE FIGHTER,0,,-,1214,A.OUT,山口県,2136,&#9191,山口県,3327,ANMIL,山口県,0,,-
