バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Bad Encryption,0,,-,1098,BIG,山形県,1787,MAGURO,山形県,3067,NAMIGE,山形県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1020,CROIT,山形県,2007,NARA,山形県,3403,NAMIGE,山形県,0,,-
RESIDENT,AWA AWA,0,,-,733,AGETO4,山形県,1273,JOKER,山形県,2244,&#9785,山形県,0,,-
RESIDENT,anthracene,0,,-,879,MICKY,山形県,1750,ZECR0M,山形県,3258,FEDLER,山形県,0,,-
RESIDENT,Ambush Ace,0,,-,1032,PEN9LA,山形県,2022,NARA,山形県,2921,NAMIGE,山形県,0,,-
RESIDENT,Always We Trust In You,0,,-,1034,YUCKY,山形県,1762,ILLION,山形県,2947,&#9785,山形県,0,,-
RESIDENT,7 Colors,0,,-,615,MICKY,山形県,1133,Y.HMTR,山形県,1916,3Y2S,山形県,0,,-
RESIDENT,3V0,0,,-,817,WKMZ05,山形県,1709,JOKER,山形県,2803,SR,山形県,0,,-
RESIDENT,24h Endurance Race,0,,-,881,YUCKY,山形県,2096,EBICH.,山形県,3193,FEDLER,山形県,0,,-
RESIDENT,#CMFLG,0,,-,1015,IROHA,山形県,2235,328,山形県,3381,NAMIGE,山形県,0,,-
EPOLIS,電腦都市,0,,-,1233,MIZUNI,山形県,2105,MAGURO,山形県,3276,FEDLER,山形県,0,,-
EPOLIS,電子になりたい,0,,-,746,AGETO4,山形県,1386,AGETO4,山形県,1917,1KISG1,山形県,0,,-
EPOLIS,電光,0,,-,808,IROHA,山形県,1809,328,山形県,3016,FEDLER,山形県,0,,-
EPOLIS,雫,0,,-,708,WAKAMY,山形県,1876,JOKER,山形県,2506,&#9785,山形県,0,,-
EPOLIS,閉塞的フレーション,0,,-,981,ARUBA,山形県,1581,ANI,山形県,2422,FEDLER,山形県,0,,-
EPOLIS,酔いどれ知らず,251,WKMZ05,山形県,756,ARUBA,山形県,1210,AMATSU,山形県,2175,328,山形県,0,,-
EPOLIS,終焔のClaudia,0,,-,1296,328,山形県,1887,328,山形県,2555,OPI.IK,山形県,0,,-
EPOLIS,神様、つれない。,0,,-,352,OURIN*,山形県,1288,WUW,山形県,2139,FEDLER,山形県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1041,PEN9LA,山形県,1766,ILLION,山形県,3023,FEDLER,山形県,0,,-
EPOLIS,流桜ノ門,0,,-,699,MORIIK,山形県,1532,ILLION,山形県,2114,FEDLER,山形県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1132,BIG,山形県,2245,EBICH.,山形県,3529,NAMIGE,山形県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1098,MIZUNI,山形県,1888,SGL,山形県,2971,FEDLER,山形県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,0,,-,2048,KAR1N,山形県,2774,3Y2S,山形県,0,,-
EPOLIS,摩天楼,0,,-,605,MIZUNI,山形県,1393,&CAKE!,山形県,2545,NAMIGE,山形県,0,,-
EPOLIS,愛包ダンスホール,334,BIG,山形県,886,TARU48,山形県,1351,SGL,山形県,2566,3Y2S,山形県,0,,-
EPOLIS,惑星鉄道,0,,-,1022,ANI,山形県,1913,MIST*,山形県,2868,NAMIGE,山形県,0,,-
EPOLIS,寝起きヤシの木,453,BIG,山形県,1042,PEN9LA,山形県,1756,PAURO,山形県,2767,FEDLER,山形県,0,,-
EPOLIS,夢縁,0,,-,1086,WAKAMY,山形県,1975,NARA,山形県,2976,FEDLER,山形県,0,,-
EPOLIS,夏風邪デスコ,310,BIG,山形県,0,,-,1687,ILLION,山形県,2642,3Y2S,山形県,0,,-
EPOLIS,唱,155,SMAJ,山形県,431,ARUBA,山形県,944,MIZUNI,山形県,1772,FEDLER,山形県,0,,-
EPOLIS,可愛くてごめん,246,OKKUN,山形県,586,WKMZ05,山形県,1336,K-ON!!,山形県,2243,3Y2S,山形県,2790,FEDLER,山形県
EPOLIS,勇者,311,TARU48,山形県,689,MAYURA,山形県,1372,ILLION,山形県,2458,FEDLER,山形県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,870,TOMO,山形県,2233,MIST*,山形県,3227,FEDLER,山形県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,338,OURIN*,山形県,972,KAR1N,山形県,1666,FEDLER,山形県,0,,-
EPOLIS,ラビットホール,664,GIXXER,山形県,1357,.,山形県,2011,ILLION,山形県,2917,FEDLER,山形県,0,,-
EPOLIS,マーシャル・マキシマイザー,412,KAR1N,山形県,700,MAYURA,山形県,1395,ILLION,山形県,2145,NAMIGE,山形県,0,,-
EPOLIS,ポラリスノウタ,284,MAGURO,山形県,655,DURA,山形県,1591,AGETO4,山形県,2222,MIST*,山形県,0,,-
EPOLIS,フォニイ,604,TARU48,山形県,1123,DURA,山形県,1907,TARIHI,山形県,2860,FEDLER,山形県,3887,FEDLER,山形県
EPOLIS,デビルじゃないもん,326,WKMZ05,山形県,676,NORA?,山形県,1337,MA*,山形県,2034,MIST*,山形県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,420,1G-FE,山形県,1073,YYTGS,山形県,1915,1KISG1,山形県,0,,-
EPOLIS,シンデレラ,509,MAGURO,山形県,811,PEN9LA,山形県,1488,ILLION,山形県,2170,MIST*,山形県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,877,MICKY,山形県,1545,ILLION,山形県,2080,*PNTT*,山形県,0,,-
EPOLIS,アイドル,276,BIG,山形県,799,Y4CH!,山形県,1450,AMATSU,山形県,2601,FEDLER,山形県,3148,FEDLER,山形県
EPOLIS,れとりば！,0,,-,773,IIDX32,山形県,1315,KA37GI,山形県,2040,SR,山形県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,981,N.SOYO,山形県,1700,KAZI,山形県,2712,MIST*,山形県,0,,-
EPOLIS,ないないルーティン,0,,-,365,RITO,山形県,1104,YYTGS,山形県,2052,FEDLER,山形県,0,,-
EPOLIS,ちゅ、多様性。,175,ASADTT,山形県,496,WKMZ05,山形県,1054,3Y3S,山形県,1869,&#9785,山形県,2256,FEDLER,山形県
EPOLIS,《PL|RAYER》,0,,-,0,,-,1706,JIP,山形県,2795,NAMIGE,山形県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1049,ARUBA,山形県,1624,TAKSAS,山形県,2627,3Y2S,山形県,0,,-
EPOLIS,Xb10r,0,,-,1011,YUCKY,山形県,2155,FIVE,山形県,3442,FEDLER,山形県,0,,-
EPOLIS,winkle 2 winkle,0,,-,0,,-,1789,ILLION,山形県,2773,FEDLER,山形県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,511,WAKAMY,山形県,1009,YUCKY,山形県,2159,FEDLER,山形県,0,,-
EPOLIS,Vulnerability,0,,-,667,6KB-4R,山形県,1833,N-PSTL,山形県,3579,NAMIGE,山形県,0,,-
EPOLIS,Vermilion Carol,0,,-,1155,YUCKY,山形県,2058,ILLION,山形県,3562,NAMIGE,山形県,0,,-
EPOLIS,Tripping Jumping,0,,-,726,MIZUNI,山形県,1523,ILLION,山形県,2238,FEDLER,山形県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,928,PEN9LA,山形県,1518,1KISG1,山形県,2475,FEDLER,山形県,0,,-
EPOLIS,Too Late Snow,0,,-,465,OURIN*,山形県,1246,WKMZ05,山形県,2007,FEDLER,山形県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,0,,-,1349,UNI,山形県,2067,MIST*,山形県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1150,ARUBA,山形県,1751,HOGG,山形県,2848,DEMI,山形県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,854,WAKAMY,山形県,1587,PAURO,山形県,2610,FEDLER,山形県,0,,-
EPOLIS,The Onlyonez,0,,-,1015,MIST*,山形県,1683,MIST*,山形県,3061,NAMIGE,山形県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1160,PEN9LA,山形県,2401,TOMOKI,山形県,3607,NAMIGE,山形県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,962,N-PSTL,山形県,1656,MIST*,山形県,2503,FEDLER,山形県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1383,FIVE,山形県,2082,FIVE,山形県,3222,NAMIGE,山形県,0,,-
EPOLIS,Submerge Serenade,0,,-,762,AGETO4,山形県,1679,PAURO,山形県,2906,3Y2S,山形県,0,,-
EPOLIS,Stereo Beasts,0,,-,1206,MIZUNI,山形県,2422,N-PSTL,山形県,3672,NAMIGE,山形県,0,,-
EPOLIS,squall,0,,-,1059,PACIO,山形県,1676,328,山形県,2498,MIST*,山形県,0,,-
EPOLIS,Speculation,0,,-,416,HEI.DA,山形県,1633,PAURO,山形県,2927,3Y2S,山形県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1448,FIVE,山形県,2332,&#9785,山形県,3454,FEDLER,山形県,0,,-
EPOLIS,So What,0,,-,568,DONUTS,山形県,1020,YYTGS,山形県,1795,3Y2S,山形県,0,,-
EPOLIS,Sirius,0,,-,0,,-,1664,3Y2S,山形県,2989,&#9785,山形県,0,,-
EPOLIS,Shapeshifter,0,,-,684,AGETO4,山形県,1632,MIST*,山形県,2497,FEDLER,山形県,0,,-
EPOLIS,Seven Times Four,0,,-,1156,N-PSTL,山形県,1926,MIST*,山形県,3363,FEDLER,山形県,0,,-
EPOLIS,See You Again,0,,-,1158,PEN9LA,山形県,1677,HOGG,山形県,3031,&#9785,山形県,0,,-
EPOLIS,Riff//rain,0,,-,436,OURIN*,山形県,1243,SGL,山形県,1790,1KISG1,山形県,0,,-
EPOLIS,Resonant,0,,-,1041,BIG,山形県,2205,KA37GI,山形県,3596,NAMIGE,山形県,0,,-
EPOLIS,Red Determination,0,,-,0,,-,1404,D,山形県,2521,MIST*,山形県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1088,WAKAMY,山形県,1522,LUPO*,山形県,2836,3Y2S,山形県,0,,-
EPOLIS,PILGRIM,0,,-,0,,-,1231,MIZUNI,山形県,2643,OPI.IK,山形県,0,,-
EPOLIS,out of disk space,0,,-,778,YUCKY,山形県,1687,HOGG,山形県,2512,&#9785,山形県,0,,-
EPOLIS,Out of Control,0,,-,985,WAKAMY,山形県,2137,328,山形県,2876,EBICH.,山形県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,956,WA,山形県,1489,TARU48,山形県,2440,FEDLER,山形県,0,,-
EPOLIS,My Sweet Bird?,0,,-,769,SINOUE,山形県,1358,MIZUNI,山形県,2172,&#9785,山形県,0,,-
EPOLIS,Mukade,0,,-,744,MORIIK,山形県,1772,FIVE,山形県,3183,FEDLER,山形県,0,,-
EPOLIS,Monkey Business,0,,-,696,PEN9LA,山形県,1555,FEDLER,山形県,2516,FEDLER,山形県,0,,-
EPOLIS,Million Dollar,0,,-,1043,BIG,山形県,1950,*PNTT*,山形県,3089,*PNTT*,山形県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,984,MOMO,山形県,1998,MAGURO,山形県,3544,NAMIGE,山形県,0,,-
EPOLIS,Level 5,0,,-,1253,BIG,山形県,2436,MIST*,山形県,3399,FEDLER,山形県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1628,TRIEST,山形県,2392,EBICH.,山形県,3768,3Y2S,山形県,0,,-
EPOLIS,Just Gimme,0,,-,463,HEI.DA,山形県,1624,AGETO4,山形県,2662,3Y2S,山形県,0,,-
EPOLIS,Jumper,0,,-,615,NEA,山形県,1235,PACIO,山形県,2291,328,山形県,0,,-
EPOLIS,Iris,412,MAGURO,山形県,833,AGETO4,山形県,1526,KAR1N,山形県,2209,NAMIGE,山形県,0,,-
EPOLIS,INHERITANCE,0,,-,954,SINOUE,山形県,1722,REALM,山形県,2808,FEDLER,山形県,0,,-
EPOLIS,i-ii,0,,-,931,WAKAMY,山形県,1350,IIDX32,山形県,2829,FEDLER,山形県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1066,3Y3S,山形県,1997,09TAV,山形県,2595,JIP,山形県,0,,-
EPOLIS,Hard Breaker,0,,-,381,OURIN*,山形県,1396,AGETO4,山形県,2506,FEDLER,山形県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,562,1D3,山形県,1768,FIVE,山形県,2908,MIST*,山形県,0,,-
EPOLIS,GloriosA,0,,-,1102,PACIO,山形県,1860,ILLION,山形県,2768,SR,山形県,0,,-
EPOLIS,Glitch N Ride,0,,-,825,328,山形県,1342,MAGURO,山形県,2577,NAMIGE,山形県,0,,-
EPOLIS,Ghost Pulse,0,,-,646,UOXOU?,山形県,1586,ILLION,山形県,2749,FEDLER,山形県,0,,-
EPOLIS,Get Wicked,0,,-,430,OURIN*,山形県,1405,AGETO4,山形県,2412,*PNTT*,山形県,0,,-
EPOLIS,Get Higher,0,,-,845,PACIO,山形県,1485,DURA,山形県,2294,FEDLER,山形県,0,,-
EPOLIS,GAME ON,0,,-,1335,AGETO4,山形県,2155,MIST*,山形県,2624,FEDLER,山形県,0,,-
EPOLIS,frequent,0,,-,468,PRAYER,山形県,2098,ILLION,山形県,3583,EBICH.,山形県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,603,MA,山形県,1382,TRIEST,山形県,2914,FEDLER,山形県,0,,-
EPOLIS,Demon March,0,,-,1351,BIG,山形県,2301,MIST*,山形県,3309,MIST*,山形県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,848,MORIIK,山形県,1396,TAKSAS,山形県,1960,NAMIGE,山形県,0,,-
EPOLIS,DAZZLE ATTACK,528,MAGURO,山形県,793,UOXOU?,山形県,1626,ILLION,山形県,2821,FEDLER,山形県,0,,-
EPOLIS,Dahlia,0,,-,781,6KB-4R,山形県,1978,328,山形県,3125,NAMIGE,山形県,0,,-
EPOLIS,Cult Invitation,0,,-,1172,BIG,山形県,1891,MIST*,山形県,3365,FEDLER,山形県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,421,OURIN*,山形県,1263,.YOTA,山形県,2213,FEDLER,山形県,0,,-
EPOLIS,CODE:2,0,,-,1022,BIG,山形県,1623,GIXXER,山形県,2923,FEDLER,山形県,0,,-
EPOLIS,Chemical Colours,0,,-,834,MOMO,山形県,1755,MA----,山形県,2757,FEDLER,山形県,0,,-
EPOLIS,CADENZA,0,,-,1433,BIG,山形県,2395,&#9785,山形県,4505,NAMIGE,山形県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,986,MUR,山形県,2065,&#9785,山形県,3394,NAMIGE,山形県,0,,-
EPOLIS,Bitter & Lucky,0,,-,656,YUCKY,山形県,1197,IROHA,山形県,2435,FEDLER,山形県,0,,-
EPOLIS,Amethyst,0,,-,1110,SINOUE,山形県,1653,GIXXER,山形県,2578,FEDLER,山形県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1220,YUCKY,山形県,2375,3Y2S,山形県,4091,NAMIGE,山形県,0,,-
EPOLIS,Akatsuki,0,,-,973,PEN9LA,山形県,1523,328,山形県,2218,N-PSTL,山形県,0,,-
EPOLIS,Aeterna,0,,-,860,SAFA,山形県,1536,ILLION,山形県,2534,SR,山形県,0,,-
EPOLIS,ACT0,0,,-,1084,MOMONG,山形県,2073,ILLION,山形県,2974,NAMIGE,山形県,0,,-
EPOLIS,20XX,0,,-,1003,WAKAMY,山形県,1630,GIXXER,山形県,2553,&#9785,山形県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1024,N-PSTL,山形県,1520,EBICH.,山形県,2107,FEDLER,山形県,0,,-
Pinky Crush,飴玉,0,,-,558,MAGURO,山形県,848,MAGURO,山形県,1374,FEDLER,山形県,0,,-
Pinky Crush,進捗ダメダメです,274,TACHI,山形県,760,TARU48,山形県,1535,SGL,山形県,2230,FEDLER,山形県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1034,N-PSTL,山形県,1827,MAGURO,山形県,2807,FEDLER,山形県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1070,JOKER,山形県,1839,KEEP,山形県,2936,FEDLER,山形県,0,,-
Pinky Crush,無双,0,,-,1163,N-PSTL,山形県,1931,NARA,山形県,3291,FEDLER,山形県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1029,DONUTS,山形県,1898,FEDLER,山形県,2745,FEDLER,山形県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,941,N-PSTL,山形県,1547,SGL,山形県,2292,NAMIGE,山形県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1015,S.SZKA,山形県,1659,MAGURO,山形県,2507,FEDLER,山形県,0,,-
Pinky Crush,最強頂戴girl,0,,-,861,HARU*,山形県,1475,DONUTS,山形県,2190,FEDLER,山形県,0,,-
Pinky Crush,断罪の一花,0,,-,859,MADDOG,山形県,1524,EBICH.,山形県,2562,NAMIGE,山形県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,232,MAGURO,山形県,1036,DONUTS,山形県,1609,KA37GI,山形県,2552,FEDLER,山形県,0,,-
Pinky Crush,弾幕信仰,0,,-,1047,N-PSTL,山形県,1616,MAGURO,山形県,2506,FEDLER,山形県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1225,N-PSTL,山形県,2214,FEDLER,山形県,4055,NAMIGE,山形県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,433,N-PSTL,山形県,1117,EBICH.,山形県,1816,FEDLER,山形県,0,,-
Pinky Crush,メズマライザー,555,MAGURO,山形県,1164,HARU*,山形県,1812,FEDLER,山形県,2726,NAMIGE,山形県,0,,-
Pinky Crush,ファイナルレター,0,,-,936,MAGURO,山形県,1837,N-PSTL,山形県,2615,FEDLER,山形県,0,,-
Pinky Crush,ビビデバ,258,KAR1N,山形県,791,HARU*,山形県,1318,HARU*,山形県,2045,FEDLER,山形県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,861,MAGURO,山形県,1402,FEDLER,山形県,2212,FEDLER,山形県,0,,-
Pinky Crush,ハオ,292,MAGURO,山形県,852,N-PSTL,山形県,1728,MIST*,山形県,2871,FEDLER,山形県,0,,-
Pinky Crush,ドーナツホール 2024,339,6K,山形県,973,DEMI,山形県,1625,NAMIGE,山形県,2373,3Y2S,山形県,0,,-
Pinky Crush,ドリムチウ,0,,-,848,N-PSTL,山形県,1567,328,山形県,2593,FEDLER,山形県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1484,DONUTS,山形県,2198,FEDLER,山形県,3642,NAMIGE,山形県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1498,MAGURO,山形県,2481,TOMOKI,山形県,4107,FEDLER,山形県,0,,-
Pinky Crush,ゲシュタルト,396,KAR1N,山形県,947,S.SZKA,山形県,1588,FEDLER,山形県,2466,FEDLER,山形県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,884,MAGURO,山形県,1578,ILLION,山形県,2388,FEDLER,山形県,0,,-
Pinky Crush,キスキツネ,195,BIG,山形県,868,N-PSTL,山形県,1460,KAR1N,山形県,2362,FEDLER,山形県,0,,-
Pinky Crush,オブソミート,235,MAGURO,山形県,853,MIZUNI,山形県,1467,EBICH.,山形県,2395,FEDLER,山形県,0,,-
Pinky Crush,オッド ラヴィ,383,MAGURO,山形県,1032,MIZUNI,山形県,1713,KA37GI,山形県,2529,NAMIGE,山形県,0,,-
Pinky Crush,エクスプロウル,0,,-,943,N-PSTL,山形県,1581,ILLION,山形県,2399,FEDLER,山形県,0,,-
Pinky Crush,イガク,314,KAR1N,山形県,860,MAGURO,山形県,1484,MAGURO,山形県,2037,NAMIGE,山形県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1140,MIZUNI,山形県,1814,MIST*,山形県,3213,FEDLER,山形県,0,,-
Pinky Crush,きゅうくらりん,447,MAGURO,山形県,850,MIZUNI,山形県,1717,DONUTS,山形県,2373,EBICH.,山形県,0,,-
Pinky Crush,きみのせかい,0,,-,1003,N-PSTL,山形県,1613,SGL,山形県,2832,FEDLER,山形県,0,,-
Pinky Crush,えだまめカレークッキング,415,MAGURO,山形県,791,PEN9LA,山形県,1311,FEDLER,山形県,2192,FEDLER,山形県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1128,N-PSTL,山形県,2375,FEDLER,山形県,3549,FEDLER,山形県,0,,-
Pinky Crush,Without Heaven,0,,-,1290,N-PSTL,山形県,2210,FEDLER,山形県,3584,FEDLER,山形県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,947,S.SZKA,山形県,1642,EBICH.,山形県,2472,FEDLER,山形県,0,,-
Pinky Crush,uen,0,,-,1374,N-PSTL,山形県,2054,MIST*,山形県,2906,FEDLER,山形県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1208,N-PSTL,山形県,2094,KA37GI,山形県,3688,FEDLER,山形県,0,,-
Pinky Crush,u gotta beat,0,,-,1248,MADDOG,山形県,2340,FEDLER,山形県,3507,NAMIGE,山形県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1056,MAGURO,山形県,1699,ANI,山形県,2854,FEDLER,山形県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1293,MAGURO,山形県,2368,EBICH.,山形県,3310,FEDLER,山形県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,913,N-PSTL,山形県,1557,MAGURO,山形県,2299,FEDLER,山形県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1066,N-PSTL,山形県,1772,MIST*,山形県,2668,FEDLER,山形県,0,,-
Pinky Crush,Space In Time,0,,-,853,MENCUE,山形県,1560,FEDLER,山形県,2036,NAMIGE,山形県,0,,-
Pinky Crush,Slumber☆Party,0,,-,834,N-PSTL,山形県,1705,MAGURO,山形県,2286,FEDLER,山形県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1031,N-PSTL,山形県,1727,N-PSTL,山形県,2653,FEDLER,山形県,0,,-
Pinky Crush,SISYPHUS,0,,-,985,N-PSTL,山形県,1681,328,山形県,2587,FEDLER,山形県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1111,N-PSTL,山形県,1926,MAGURO,山形県,2905,FEDLER,山形県,0,,-
Pinky Crush,Shirdal,0,,-,827,BIG,山形県,1448,ANI,山形県,2468,FEDLER,山形県,0,,-
Pinky Crush,Secret Rouge,0,,-,854,S.SZKA,山形県,1663,FEDLER,山形県,2316,FEDLER,山形県,0,,-
Pinky Crush,Satellite Burst,0,,-,1226,DONUTS,山形県,2215,FEDLER,山形県,3839,NAMIGE,山形県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1245,NAMIGE,山形県,2217,FEDLER,山形県,3903,NAMIGE,山形県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1014,HARU*,山形県,1736,FEDLER,山形県,2765,NAMIGE,山形県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,872,MADDOG,山形県,1796,FEDLER,山形県,2497,FEDLER,山形県,0,,-
Pinky Crush,PopなEDEN,0,,-,973,HARU*,山形県,1637,FEDLER,山形県,2453,FEDLER,山形県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1018,FIVE,山形県,1693,328,山形県,2748,FEDLER,山形県,0,,-
Pinky Crush,Plazma,266,BIG,山形県,657,N-PSTL,山形県,1223,ANI,山形県,2024,FEDLER,山形県,0,,-
Pinky Crush,PIT A PAT,0,,-,1031,DONUTS,山形県,1833,FEDLER,山形県,2555,FEDLER,山形県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1252,MAGURO,山形県,2472,MIST*,山形県,3480,FEDLER,山形県,0,,-
Pinky Crush,PERFECT HUMAN,512,BIG,山形県,893,HARU*,山形県,1438,HARU*,山形県,2222,FEDLER,山形県,0,,-
Pinky Crush,NOIXIA,0,,-,1319,MADDOG,山形県,2299,FEDLER,山形県,3903,NAMIGE,山形県,0,,-
Pinky Crush,MVP,0,,-,896,MADDOG,山形県,1529,EBICH.,山形県,2585,FEDLER,山形県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1142,N-PSTL,山形県,2004,MIST*,山形県,2753,FEDLER,山形県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1197,N-PSTL,山形県,2079,FEDLER,山形県,3121,NAMIGE,山形県,0,,-
Pinky Crush,MARLIN,0,,-,1173,N-PSTL,山形県,2196,&#9785,山形県,3405,FEDLER,山形県,0,,-
Pinky Crush,Lycoris,0,,-,727,BIG,山形県,1344,ILLION,山形県,2042,FEDLER,山形県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1009,MACON.,山形県,2035,JIP,山形県,2759,NAMIGE,山形県,0,,-
Pinky Crush,Lightspeed,0,,-,1179,BIG,山形県,2112,FEDLER,山形県,3078,NAMIGE,山形県,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,796,MADDOG,山形県,1298,KA37GI,山形県,1982,FEDLER,山形県,0,,-
Pinky Crush,IN BETWEEN,0,,-,890,BIG,山形県,1467,328,山形県,2366,FEDLER,山形県,0,,-
Pinky Crush,hora de verdad,0,,-,1118,DONUTS,山形県,2055,FEDLER,山形県,2956,FEDLER,山形県,0,,-
Pinky Crush,Here We Go Now,0,,-,1082,MADDOG,山形県,2224,FEDLER,山形県,3304,NAMIGE,山形県,0,,-
Pinky Crush,Good Looking,0,,-,733,N-PSTL,山形県,1231,ANI,山形県,2051,FEDLER,山形県,0,,-
Pinky Crush,God Mind,0,,-,1480,N-PSTL,山形県,2511,MIST*,山形県,3952,FEDLER,山形県,0,,-
Pinky Crush,get set mind,0,,-,1028,HARU*,山形県,1562,EBICH.,山形県,2449,FEDLER,山形県,0,,-
Pinky Crush,Galaxy Collapse,0,,-,812,N-PSTL,山形県,1206,MAGURO,山形県,1884,FEDLER,山形県,0,,-
Pinky Crush,FlyAway,0,,-,1214,N-PSTL,山形県,2060,FEDLER,山形県,3159,FEDLER,山形県,0,,-
Pinky Crush,Flamingo,0,,-,997,MAGURO,山形県,2356,FEDLER,山形県,3354,FEDLER,山形県,0,,-
Pinky Crush,Fiery Stallion,0,,-,854,MAGURO,山形県,1677,FEDLER,山形県,2390,FEDLER,山形県,0,,-
Pinky Crush,FERMI PARADOX,0,,-,1115,MADDOG,山形県,1657,EBICH.,山形県,2525,NAMIGE,山形県,0,,-
Pinky Crush,EYE OF THE HEAVEN,0,,-,986,N-PSTL,山形県,2395,FEDLER,山形県,3473,FEDLER,山形県,0,,-
Pinky Crush,EX-MASSIVE FIGHTER,0,,-,1194,MAGURO,山形県,2144,FEDLER,山形県,3369,NAMIGE,山形県,0,,-
Pinky Crush,everlastingeuphoria:,0,,-,1071,N-PSTL,山形県,1591,MAGURO,山形県,2436,FEDLER,山形県,0,,-
Pinky Crush,ELYSIUM,0,,-,901,MADDOG,山形県,1527,EBICH.,山形県,2691,FEDLER,山形県,0,,-
Pinky Crush,Eleanor,0,,-,801,DONUTS,山形県,1378,DONUTS,山形県,2401,FEDLER,山形県,0,,-
Pinky Crush,Drop Syndicate,0,,-,1124,MADDOG,山形県,1984,FEDLER,山形県,3587,NAMIGE,山形県,0,,-
