バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EPOLIS,愛包ダンスホール,288,KAEDE,長崎県,942,SAYO**,長崎県,1366,SAYO**,長崎県,2559,STEAK,長崎県,0,,-
EPOLIS,惑星鉄道,0,,-,998,N-P!*,長崎県,1899,MOCCOS,長崎県,2656,GOTHIC,長崎県,0,,-
EPOLIS,寝起きヤシの木,352,$H!63,長崎県,1074,SAYO**,長崎県,1659,SHIURA,長崎県,2733,STEAK,長崎県,0,,-
EPOLIS,夢縁,0,,-,1114,YUSUKE,長崎県,2070,K.FLAN,長崎県,2864,M.,長崎県,0,,-
EPOLIS,夏風邪デスコ,315,ROBROY,長崎県,803,RIV*,長崎県,1763,RIS.CT,長崎県,2646,MEMCHO,長崎県,0,,-
EPOLIS,唱,141,YURI,長崎県,436,LELEKA,長崎県,964,YUSUKE,長崎県,1751,GOTHIC,長崎県,0,,-
EPOLIS,可愛くてごめん,249,YUKI,長崎県,592,LELEKA,長崎県,1385,MOCCOS,長崎県,2256,RIS.CT,長崎県,2784,GOTHIC,長崎県
EPOLIS,勇者,270,ADMIN,長崎県,810,SAYO**,長崎県,1424,SAYO**,長崎県,2437,STEAK,長崎県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,0,,-,2245,RIS.CT,長崎県,3213,GOTHIC,長崎県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,331,LJK*,長崎県,972,SAYO**,長崎県,1659,PCFAXX,長崎県,0,,-
EPOLIS,ラビットホール,641,KAJA,長崎県,1290,KAJA,長崎県,2078,RIS.CT,長崎県,2900,GOTHIC,長崎県,0,,-
EPOLIS,マーシャル・マキシマイザー,392,FUKU,長崎県,812,SAYO**,長崎県,1425,SAYO**,長崎県,2143,STEAK,長崎県,0,,-
EPOLIS,ポラリスノウタ,297,ROBROY,長崎県,720,LELEKA,長崎県,1459,*RINNE,長崎県,2251,P,長崎県,0,,-
EPOLIS,フォニイ,567,TRUE?,長崎県,1211,SAYO**,長崎県,2010,RIS.CT,長崎県,2866,GOTHIC,長崎県,3880,GOTHIC,長崎県
EPOLIS,デビルじゃないもん,256,QREAS,長崎県,827,SAYO**,長崎県,1352,RIS.CT,長崎県,2040,STEAK,長崎県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,415,MNNNNN,長崎県,1056,!,長崎県,1926,TAU,長崎県,0,,-
EPOLIS,シンデレラ,530,RIV*,長崎県,791,F1PD-7,長崎県,1455,SEOL.A,長崎県,2197,GOTHIC,長崎県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,736,DAOS,長崎県,1493,!,長崎県,2133,STEAK,長崎県,0,,-
EPOLIS,アイドル,256,RYO511,長崎県,885,SAYO**,長崎県,1486,SAYO**,長崎県,2589,STEAK,長崎県,3139,GOTHIC,長崎県
EPOLIS,れとりば！,0,,-,860,SAYO**,長崎県,1320,SAYO**,長崎県,2057,GOTHIC,長崎県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1015,RIV*,長崎県,1749,Y.O,長崎県,2688,HEIPOP,長崎県,0,,-
EPOLIS,ないないルーティン,0,,-,447,9RE-8,長崎県,1185,!,長崎県,2032,GOTHIC,長崎県,0,,-
EPOLIS,ちゅ、多様性。,139,MA2KEN,長崎県,433,CANUTC,長崎県,1083,CLUMSY,長崎県,1894,P,長崎県,2236,STEAK,長崎県
EPOLIS,《PL|RAYER》,0,,-,0,,-,1617,*RINNE,長崎県,2762,GOTHIC,長崎県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1015,!,長崎県,1609,*RINNE,長崎県,2644,STEAK,長崎県,0,,-
EPOLIS,Xb10r,0,,-,1062,DAOS,長崎県,2237,LUFT,長崎県,3503,GOTHIC,長崎県,0,,-
EPOLIS,winkle 2 winkle,0,,-,990,LELEKA,長崎県,1679,YUSUKE,長崎県,2693,P,長崎県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1287,RIV*,長崎県,1944,TAITYA,長崎県,0,,-
EPOLIS,Vulnerability,0,,-,1068,TKNN,長崎県,1812,RIV*,長崎県,3467,GOTHIC,長崎県,0,,-
EPOLIS,Vermilion Carol,0,,-,1119,TKNN,長崎県,2168,HEIPOP,長崎県,3512,GOTHIC,長崎県,0,,-
EPOLIS,Tripping Jumping,0,,-,810,RIV*,長崎県,1543,SAYO**,長崎県,2238,GOTHIC,長崎県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,973,RIV*,長崎県,1406,*RINNE,長崎県,2403,GOTHIC,長崎県,0,,-
EPOLIS,Too Late Snow,0,,-,782,RIV*,長崎県,1387,SAYO**,長崎県,1944,K.FLAN,長崎県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,548,YNKN,長崎県,1360,!,長崎県,2077,STEAK,長崎県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,922,ZO3,長崎県,1571,RA*3,長崎県,2832,STEAK,長崎県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,962,MRMINE,長崎県,1565,SHIURA,長崎県,2537,NNA,長崎県,0,,-
EPOLIS,The Onlyonez,0,,-,1018,MOCCOS,長崎県,1699,HEIPOP,長崎県,3074,GOTHIC,長崎県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1396,HEIPOP,長崎県,2374,HEIPOP,長崎県,3621,GOTHIC,長崎県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,977,MOCCOS,長崎県,1661,HEIPOP,長崎県,2485,GOTHIC,長崎県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1101,TKNN,長崎県,2076,HEIPOP,長崎県,3128,RIS.CT,長崎県,0,,-
EPOLIS,Submerge Serenade,0,,-,1072,P,長崎県,1720,SHIURA,長崎県,2894,RIS.CT,長崎県,0,,-
EPOLIS,Stereo Beasts,0,,-,1310,RIV*,長崎県,2351,Y.O,長崎県,3577,PCFAXX,長崎県,0,,-
EPOLIS,squall,0,,-,977,LELEKA,長崎県,1504,RA,長崎県,2554,GOTHIC,長崎県,0,,-
EPOLIS,Speculation,0,,-,932,MRMINE,長崎県,1608,RA,長崎県,2925,STEAK,長崎県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1488,SAYO**,長崎県,2344,LUFT,長崎県,3516,GOTHIC,長崎県,0,,-
EPOLIS,So What,0,,-,588,MRMINE,長崎県,1097,SHIURA,長崎県,1781,TAU,長崎県,0,,-
EPOLIS,Sirius,0,,-,0,,-,1468,N-P!*,長崎県,3115,P,長崎県,0,,-
EPOLIS,Shapeshifter,0,,-,531,PRINCE,長崎県,1551,SHIURA,長崎県,2397,TAU,長崎県,0,,-
EPOLIS,Seven Times Four,0,,-,1160,MOCCOS,長崎県,1980,MOCCOS,長崎県,3358,PCFAXX,長崎県,0,,-
EPOLIS,See You Again,0,,-,1058,TKNN,長崎県,1670,*RINNE,長崎県,3074,PCFAXX,長崎県,0,,-
EPOLIS,Riff//rain,0,,-,721,RIV*,長崎県,1266,SAYO**,長崎県,1791,RIS.CT,長崎県,0,,-
EPOLIS,Resonant,0,,-,1066,HEIPOP,長崎県,2286,HEIPOP,長崎県,3530,GOTHIC,長崎県,0,,-
EPOLIS,Red Determination,0,,-,1033,RIV*,長崎県,1457,SLIVER,長崎県,2532,RIS.CT,長崎県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1004,LELEKA,長崎県,1352,RA*3,長崎県,2838,PCFAXX,長崎県,0,,-
EPOLIS,PILGRIM,0,,-,0,,-,1396,MMM01,長崎県,2604,MOON-D,長崎県,0,,-
EPOLIS,out of disk space,0,,-,947,TKNN,長崎県,1911,SG2.,長崎県,2552,GOTHIC,長崎県,0,,-
EPOLIS,Out of Control,0,,-,970,LELEKA,長崎県,2204,HEIPOP,長崎県,2946,GOTHIC,長崎県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,0,,-,1646,PMJIMA,長崎県,2431,STEAK,長崎県,0,,-
EPOLIS,My Sweet Bird?,0,,-,827,RIV*,長崎県,1430,CLUMSY,長崎県,2184,PCFAXX,長崎県,0,,-
EPOLIS,Mukade,0,,-,1050,OXALIS,長崎県,1764,ABABA,長崎県,3056,K.FLAN,長崎県,0,,-
EPOLIS,Monkey Business,0,,-,658,LELEKA,長崎県,1480,SAYO**,長崎県,2526,GOTHIC,長崎県,0,,-
EPOLIS,Million Dollar,0,,-,983,TKNN,長崎県,1933,RIV*,長崎県,3313,2147,長崎県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1091,TKNN,長崎県,2139,HEIPOP,長崎県,3412,STEAK,長崎県,0,,-
EPOLIS,Level 5,0,,-,1324,HEIPOP,長崎県,2376,MOCCOS,長崎県,3425,GOTHIC,長崎県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1659,YUSUKE,長崎県,2463,RIS.CT,長崎県,3739,PCFAXX,長崎県,0,,-
EPOLIS,Just Gimme,0,,-,0,,-,1622,RIV*,長崎県,2650,RIS.CT,長崎県,0,,-
EPOLIS,Jumper,0,,-,849,KAJA,長崎県,1321,OXALIS,長崎県,2351,GOTHIC,長崎県,0,,-
EPOLIS,Iris,414,RIV*,長崎県,824,RIV*,長崎県,1447,OXALIS,長崎県,2202,GOTHIC,長崎県,0,,-
EPOLIS,INHERITANCE,0,,-,900,TRI,長崎県,1619,*RINNE,長崎県,2779,2147,長崎県,0,,-
EPOLIS,i-ii,0,,-,0,,-,1452,SLIVER,長崎県,2680,HEIPOP,長崎県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1199,RIV*,長崎県,2104,HEIPOP,長崎県,2660,RIS.CT,長崎県,0,,-
EPOLIS,Hard Breaker,0,,-,765,RIV*,長崎県,1127,KAYAKI,長崎県,2442,HEIPOP,長崎県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,959,TRI,長崎県,1676,*RINNE,長崎県,2848,MOCCOS,長崎県,0,,-
EPOLIS,GloriosA,0,,-,1036,WORTHY,長崎県,1749,*RINNE,長崎県,2805,RIS.CT,長崎県,0,,-
EPOLIS,Glitch N Ride,0,,-,687,TKNN,長崎県,1443,SG2.,長崎県,2523,PCFAXX,長崎県,0,,-
EPOLIS,Ghost Pulse,0,,-,859,WORTHY,長崎県,1654,RIS.CT,長崎県,2711,P,長崎県,0,,-
EPOLIS,Get Wicked,0,,-,725,TKNN,長崎県,1329,*RINNE,長崎県,2391,TAU,長崎県,0,,-
EPOLIS,Get Higher,0,,-,964,SAYO**,長崎県,1632,SHIURA,長崎県,2217,HEIPOP,長崎県,0,,-
EPOLIS,GAME ON,0,,-,1159,KAJA,長崎県,2101,Y.O,長崎県,2647,GOTHIC,長崎県,0,,-
EPOLIS,frequent,0,,-,1221,LELEKA,長崎県,2174,SHIURA,長崎県,3692,GOTHIC,長崎県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,0,,-,1534,SHIURA,長崎県,2807,HEIPOP,長崎県,0,,-
EPOLIS,Demon March,0,,-,0,,-,2171,SHIURA,長崎県,3439,PCFAXX,長崎県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,947,9RAGE,長崎県,1397,SHIURA,長崎県,1950,GOTHIC,長崎県,0,,-
EPOLIS,DAZZLE ATTACK,544,RIV*,長崎県,928,LELEKA,長崎県,1553,*RINNE,長崎県,2797,MOCCOS,長崎県,0,,-
EPOLIS,Dahlia,0,,-,1221,RIV*,長崎県,2010,HEIPOP,長崎県,3041,P,長崎県,0,,-
EPOLIS,Cult Invitation,0,,-,1112,TKNN,長崎県,1833,LOW.S,長崎県,3303,GOTHIC,長崎県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,0,,-,1249,RIV*,長崎県,2208,STEAK,長崎県,0,,-
EPOLIS,CODE:2,0,,-,0,,-,1697,SHIURA,長崎県,2903,GOTHIC,長崎県,0,,-
EPOLIS,Chemical Colours,0,,-,1009,RIV*,長崎県,1744,YUSUKE,長崎県,2754,P,長崎県,0,,-
EPOLIS,CADENZA,0,,-,1505,HEIPOP,長崎県,2418,HEIPOP,長崎県,4235,PCFAXX,長崎県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1218,RIV*,長崎県,2052,HEIPOP,長崎県,3274,GOTHIC,長崎県,0,,-
EPOLIS,Bitter & Lucky,0,,-,0,,-,1000,RA*3,長崎県,2248,SAYO**,長崎県,0,,-
EPOLIS,Amethyst,0,,-,1248,RIV*,長崎県,1666,*RINNE,長崎県,2517,RIS.CT,長崎県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1248,TKNN,長崎県,2276,LUFT,長崎県,3797,PCFAXX,長崎県,0,,-
EPOLIS,Akatsuki,0,,-,945,MRMINE,長崎県,1553,SHIURA,長崎県,2256,STEAK,長崎県,0,,-
EPOLIS,Aeterna,0,,-,0,,-,1534,YUSUKE,長崎県,2476,IFRINA,長崎県,0,,-
EPOLIS,ACT0,0,,-,1143,TKNN,長崎県,2113,HEIPOP,長崎県,2917,GOTHIC,長崎県,0,,-
EPOLIS,20XX,0,,-,795,ZO3,長崎県,1577,ROBROY,長崎県,2627,GOTHIC,長崎県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1044,SAYO**,長崎県,1523,MOCCOS,長崎県,2070,PCFAXX,長崎県,0,,-
Pinky Crush,飴玉,0,,-,598,SAYO**,長崎県,906,PCFAXX,長崎県,1371,GOTHIC,長崎県,0,,-
Pinky Crush,進捗ダメダメです,284,PCFAXX,長崎県,804,PCFAXX,長崎県,1608,PCFAXX,長崎県,2236,STEAK,長崎県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1051,SAYO**,長崎県,1886,MOCCOS,長崎県,2721,PCFAXX,長崎県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1113,MOCCOS,長崎県,1918,RIS.CT,長崎県,2948,GOTHIC,長崎県,0,,-
Pinky Crush,無双,0,,-,1175,MOCCOS,長崎県,1948,HEIPOP,長崎県,3310,MEMCHO,長崎県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1030,PCFAXX,長崎県,1868,RIS.CT,長崎県,2727,GOTHIC,長崎県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,958,HEIPOP,長崎県,1575,MOCCOS,長崎県,2278,GOTHIC,長崎県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1027,SAYO**,長崎県,1695,SAYO**,長崎県,2500,GOTHIC,長崎県,0,,-
Pinky Crush,最強頂戴girl,0,,-,858,PCFAXX,長崎県,1473,PCFAXX,長崎県,2174,GOTHIC,長崎県,0,,-
Pinky Crush,断罪の一花,0,,-,889,PCFAXX,長崎県,1549,PCFAXX,長崎県,2526,STEAK,長崎県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,240,RIV*,長崎県,1047,PCFAXX,長崎県,1652,PCFAXX,長崎県,2546,STEAK,長崎県,0,,-
Pinky Crush,弾幕信仰,0,,-,1070,SAYO**,長崎県,1639,MOCCOS,長崎県,2492,STEAK,長崎県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1256,HEIPOP,長崎県,2181,RIS.CT,長崎県,4000,GOTHIC,長崎県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,434,ROBROY,長崎県,1127,HEIPOP,長崎県,1821,GOTHIC,長崎県,0,,-
Pinky Crush,メズマライザー,580,PCFAXX,長崎県,1170,SAYO**,長崎県,1829,RIS.CT,長崎県,2719,STEAK,長崎県,0,,-
Pinky Crush,ファイナルレター,0,,-,989,SAYO**,長崎県,1865,HEIPOP,長崎県,2635,GOTHIC,長崎県,0,,-
Pinky Crush,ビビデバ,265,RIV*,長崎県,787,PCFAXX,長崎県,1320,HEIPOP,長崎県,2045,GOTHIC,長崎県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,874,SAYO**,長崎県,1399,HEIPOP,長崎県,2210,GOTHIC,長崎県,0,,-
Pinky Crush,ハオ,301,PCFAXX,長崎県,874,PCFAXX,長崎県,1734,PCFAXX,長崎県,2862,STEAK,長崎県,0,,-
Pinky Crush,ドーナツホール 2024,347,ROBROY,長崎県,996,PCFAXX,長崎県,1631,STEAK,長崎県,2370,STEAK,長崎県,0,,-
Pinky Crush,ドリムチウ,0,,-,853,ROBROY,長崎県,1573,SAYO**,長崎県,2577,GOTHIC,長崎県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1459,PCFAXX,長崎県,2176,RIS.CT,長崎県,3618,GOTHIC,長崎県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1532,HEIPOP,長崎県,2478,MOCCOS,長崎県,4202,GOTHIC,長崎県,0,,-
Pinky Crush,ゲシュタルト,399,PCFAXX,長崎県,949,PCFAXX,長崎県,1581,RIS.CT,長崎県,2448,PCFAXX,長崎県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,905,SAYO**,長崎県,1617,TAU,長崎県,2370,STEAK,長崎県,0,,-
Pinky Crush,キスキツネ,195,ROBROY,長崎県,880,SAYO**,長崎県,1467,MOCCOS,長崎県,2349,GOTHIC,長崎県,0,,-
Pinky Crush,オブソミート,237,PCFAXX,長崎県,871,PCFAXX,長崎県,1498,PCFAXX,長崎県,2377,STEAK,長崎県,0,,-
Pinky Crush,オッド ラヴィ,393,ROBROY,長崎県,1067,PCFAXX,長崎県,1776,PCFAXX,長崎県,2522,MEMCHO,長崎県,0,,-
Pinky Crush,エクスプロウル,0,,-,946,SAYO**,長崎県,1609,MOCCOS,長崎県,2391,STEAK,長崎県,0,,-
Pinky Crush,イガク,316,URUCA,長崎県,883,PCFAXX,長崎県,1509,PCFAXX,長崎県,2029,GOTHIC,長崎県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1191,HEIPOP,長崎県,1847,MOCCOS,長崎県,3124,PCFAXX,長崎県,0,,-
Pinky Crush,きゅうくらりん,456,PCFAXX,長崎県,888,SAYO**,長崎県,1719,PCFAXX,長崎県,2378,GOTHIC,長崎県,0,,-
Pinky Crush,きみのせかい,0,,-,1025,SAYO**,長崎県,1638,MOCCOS,長崎県,2815,STEAK,長崎県,0,,-
Pinky Crush,えだまめカレークッキング,434,ROBROY,長崎県,823,PCFAXX,長崎県,1291,PCFAXX,長崎県,2148,PCFAXX,長崎県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1150,MOCCOS,長崎県,2263,MOCCOS,長崎県,3725,GOTHIC,長崎県,0,,-
Pinky Crush,Without Heaven,0,,-,1322,SAYO**,長崎県,2139,HEIPOP,長崎県,3587,GOTHIC,長崎県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,970,PCFAXX,長崎県,1667,PCFAXX,長崎県,2453,PCFAXX,長崎県,0,,-
Pinky Crush,uen,0,,-,1416,MOCCOS,長崎県,2133,MOCCOS,長崎県,2947,GOTHIC,長崎県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1289,HEIPOP,長崎県,2187,MOCCOS,長崎県,3553,PCFAXX,長崎県,0,,-
Pinky Crush,u gotta beat,0,,-,1340,PCFAXX,長崎県,2318,RIS.CT,長崎県,3430,GOTHIC,長崎県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1153,MOCCOS,長崎県,1778,MOCCOS,長崎県,2795,PCFAXX,長崎県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1395,MOCCOS,長崎県,2333,HEIPOP,長崎県,3446,GOTHIC,長崎県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,920,SAYO**,長崎県,1629,MOCCOS,長崎県,2288,STEAK,長崎県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1082,SAYO**,長崎県,1787,MOCCOS,長崎県,2672,STEAK,長崎県,0,,-
Pinky Crush,Space In Time,0,,-,854,PCFAXX,長崎県,1560,PCFAXX,長崎県,2022,GOTHIC,長崎県,0,,-
Pinky Crush,Slumber☆Party,0,,-,820,HEIPOP,長崎県,1758,MOCCOS,長崎県,2242,RIS.CT,長崎県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,950,HEIPOP,長崎県,1686,GOTHIC,長崎県,2517,PCFAXX,長崎県,0,,-
Pinky Crush,SISYPHUS,0,,-,984,MOCCOS,長崎県,1639,LOW.S,長崎県,2530,GOTHIC,長崎県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1122,HEIPOP,長崎県,1985,MOCCOS,長崎県,2861,PCFAXX,長崎県,0,,-
Pinky Crush,Shirdal,0,,-,866,MOCCOS,長崎県,1511,MOCCOS,長崎県,2425,PCFAXX,長崎県,0,,-
Pinky Crush,Secret Rouge,0,,-,850,PCFAXX,長崎県,1646,MEMCHO,長崎県,2296,STEAK,長崎県,0,,-
Pinky Crush,Satellite Burst,0,,-,1238,PCFAXX,長崎県,2189,PCFAXX,長崎県,3793,MEMCHO,長崎県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1232,MOCCOS,長崎県,2184,NNA,長崎県,3808,P,長崎県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1017,PCFAXX,長崎県,1729,RIS.CT,長崎県,2743,MEMCHO,長崎県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,904,SAYO**,長崎県,1785,RIS.CT,長崎県,2488,MEMCHO,長崎県,0,,-
Pinky Crush,PopなEDEN,0,,-,974,PCFAXX,長崎県,1618,PCFAXX,長崎県,2432,GOTHIC,長崎県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1028,MOCCOS,長崎県,1730,HEIPOP,長崎県,2719,P,長崎県,0,,-
Pinky Crush,Plazma,262,ROBROY,長崎県,688,SAYO**,長崎県,1239,MOCCOS,長崎県,2017,STEAK,長崎県,0,,-
Pinky Crush,PIT A PAT,0,,-,1024,PCFAXX,長崎県,1815,PCFAXX,長崎県,2532,GOTHIC,長崎県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1334,MOCCOS,長崎県,2490,MOCCOS,長崎県,3292,MOCCOS,長崎県,0,,-
Pinky Crush,PERFECT HUMAN,524,PCFAXX,長崎県,886,PCFAXX,長崎県,1445,RIS.CT,長崎県,2191,P,長崎県,0,,-
Pinky Crush,NOIXIA,0,,-,1404,PCFAXX,長崎県,2268,RIS.CT,長崎県,3856,GOTHIC,長崎県,0,,-
Pinky Crush,MVP,0,,-,925,PCFAXX,長崎県,1538,RIS.CT,長崎県,2562,LITCHI,長崎県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1150,SAYO**,長崎県,1984,MOCCOS,長崎県,2750,PCFAXX,長崎県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1215,HEIPOP,長崎県,2032,RIS.CT,長崎県,3027,P,長崎県,0,,-
Pinky Crush,MARLIN,0,,-,1200,SAYO**,長崎県,2217,HEIPOP,長崎県,3388,GOTHIC,長崎県,0,,-
Pinky Crush,Lycoris,0,,-,774,MOCCOS,長崎県,1383,MOCCOS,長崎県,2040,STEAK,長崎県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1075,SAYO**,長崎県,2087,PCFAXX,長崎県,2738,STEAK,長崎県,0,,-
Pinky Crush,Lightspeed,0,,-,1275,MOCCOS,長崎県,2071,MOCCOS,長崎県,3048,STEAK,長崎県,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,839,PCFAXX,長崎県,1324,PCFAXX,長崎県,1975,GOTHIC,長崎県,0,,-
Pinky Crush,IN BETWEEN,0,,-,905,HEIPOP,長崎県,1485,MOCCOS,長崎県,2364,PCFAXX,長崎県,0,,-
Pinky Crush,hora de verdad,0,,-,1119,HEIPOP,長崎県,1974,HEIPOP,長崎県,2864,PCFAXX,長崎県,0,,-
Pinky Crush,Here We Go Now,0,,-,1144,PCFAXX,長崎県,2199,RIS.CT,長崎県,3295,MEMCHO,長崎県,0,,-
Pinky Crush,Good Looking,0,,-,732,ROBROY,長崎県,1290,HEIPOP,長崎県,2002,PCFAXX,長崎県,0,,-
Pinky Crush,God Mind,0,,-,1498,MOCCOS,長崎県,2547,MOCCOS,長崎県,4005,GOTHIC,長崎県,0,,-
Pinky Crush,get set mind,0,,-,1028,PCFAXX,長崎県,1564,PCFAXX,長崎県,2445,STEAK,長崎県,0,,-
Pinky Crush,Galaxy Collapse,0,,-,823,MOCCOS,長崎県,1249,HEIPOP,長崎県,1865,PCFAXX,長崎県,0,,-
Pinky Crush,FlyAway,0,,-,1227,HEIPOP,長崎県,1999,HEIPOP,長崎県,3097,GOTHIC,長崎県,0,,-
Pinky Crush,Flamingo,0,,-,1054,HEIPOP,長崎県,2244,MOCCOS,長崎県,3262,PCFAXX,長崎県,0,,-
Pinky Crush,Fiery Stallion,0,,-,894,PCFAXX,長崎県,1677,RIS.CT,長崎県,2369,GOTHIC,長崎県,0,,-
Pinky Crush,FERMI PARADOX,0,,-,1156,PCFAXX,長崎県,1660,PCFAXX,長崎県,2526,GOTHIC,長崎県,0,,-
Pinky Crush,EYE OF THE HEAVEN,0,,-,998,MOCCOS,長崎県,2301,MOCCOS,長崎県,3488,GOTHIC,長崎県,0,,-
Pinky Crush,EX-MASSIVE FIGHTER,0,,-,1217,MOCCOS,長崎県,2126,RIS.CT,長崎県,3290,GOTHIC,長崎県,0,,-
Pinky Crush,everlastingeuphoria:,0,,-,1090,HEIPOP,長崎県,1645,HEIPOP,長崎県,2411,P,長崎県,0,,-
Pinky Crush,ELYSIUM,0,,-,927,PCFAXX,長崎県,1569,RIS.CT,長崎県,2679,PCFAXX,長崎県,0,,-
Pinky Crush,Eleanor,0,,-,804,PCFAXX,長崎県,1392,PCFAXX,長崎県,2380,PCFAXX,長崎県,0,,-
Pinky Crush,Drop Syndicate,0,,-,1186,SAYO**,長崎県,1952,PCFAXX,長崎県,3551,GOTHIC,長崎県,0,,-
Pinky Crush,Dreamship,0,,-,932,PCFAXX,長崎県,1351,PCFAXX,長崎県,1943,GOTHIC,長崎県,0,,-
Pinky Crush,DIVINE JUDGEMENT,0,,-,1029,MOCCOS,長崎県,1984,MOCCOS,長崎県,2731,GOTHIC,長崎県,0,,-
Pinky Crush,Digital Radiance,0,,-,1148,SAYO**,長崎県,1428,PCFAXX,長崎県,2025,STEAK,長崎県,0,,-
Pinky Crush,destination,0,,-,1033,PCFAXX,長崎県,2233,PCFAXX,長崎県,3283,MEMCHO,長崎県,0,,-
Pinky Crush,Cross Fire,0,,-,1092,SAYO**,長崎県,2174,MOCCOS,長崎県,3228,GOTHIC,長崎県,0,,-
Pinky Crush,COSMIC V3LOCITY,0,,-,1260,HEIPOP,長崎県,2280,MOCCOS,長崎県,3276,GOTHIC,長崎県,0,,-
Pinky Crush,Constellation,0,,-,956,MOON-D,長崎県,1766,HEIPOP,長崎県,2724,PCFAXX,長崎県,0,,-
Pinky Crush,Chasing After YOU ～夢の欠片～ ft. 小林マナ,0,,-,991,PCFAXX,長崎県,1440,PCFAXX,長崎県,2046,MEMCHO,長崎県,0,,-
Pinky Crush,CHAOTIC SUNBIRD,0,,-,1229,PCFAXX,長崎県,1735,PCFAXX,長崎県,3197,STEAK,長崎県,0,,-
Pinky Crush,Butterfly Twist,0,,-,1017,MOCCOS,長崎県,1566,MOCCOS,長崎県,2665,PCFAXX,長崎県,0,,-
