バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,EXODUS SIGN,0,,-,1005,MASAO*,マカオ,1653,GOBLIN,マカオ,2602,ROCHER,マカオ,0,,-
RESIDENT,Driver,0,,-,701,S0RA*,マカオ,1175,46NEKO,マカオ,1769,KUKO,マカオ,0,,-
RESIDENT,Dreaming Dream,0,,-,808,SHOCH,マカオ,1375,SHOCH,マカオ,2222,YXX,マカオ,0,,-
RESIDENT,dica dica,0,,-,1066,IIDX32,マカオ,2138,R0KU,マカオ,3082,ROCHER,マカオ,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,795,PETER,マカオ,1547,EZ4ENC,マカオ,2388,KUKO,マカオ,0,,-
RESIDENT,CUE CUE RESCUE,417,JEYCEE,マカオ,1022,NOKO,マカオ,1599,RCHE,マカオ,2540,ROCHER,マカオ,3071,ROCHER,マカオ
RESIDENT,CODE -CRiMSON-,0,,-,1276,SHOCH,マカオ,1813,NANASE,マカオ,2905,ROCHER,マカオ,0,,-
RESIDENT,Chaotoxin,0,,-,975,JEYCEE,マカオ,1611,EZ4ENC,マカオ,3175,KUKO,マカオ,0,,-
RESIDENT,Caldwell 99,0,,-,852,OVERRR,マカオ,1832,CYSP--,マカオ,2412,QIED,マカオ,3246,ROCHER,マカオ
RESIDENT,C-C-C-N-N-N,0,,-,713,SPO.,マカオ,1578,EZ4ENC,マカオ,2778,ROCHER,マカオ,0,,-
RESIDENT,BIGWAVERS,0,,-,851,OVERRR,マカオ,1747,SYRUP*,マカオ,3347,YXX,マカオ,0,,-
RESIDENT,Beyond Evolution,0,,-,1248,IIDX32,マカオ,2462,TAGCH,マカオ,3522,ROCHER,マカオ,0,,-
RESIDENT,Bad Encryption,0,,-,989,RUNE,マカオ,1690,EZ4ENC,マカオ,2907,ROCHER,マカオ,0,,-
RESIDENT,B.O.D.Y.,0,,-,659,JEYCEE,マカオ,1906,EZ4ENC,マカオ,3334,ROCHER,マカオ,0,,-
RESIDENT,AWA AWA,0,,-,693,AJO?,マカオ,1020,YUMU,マカオ,2278,ZNDMN#,マカオ,0,,-
RESIDENT,anthracene,0,,-,787,PETER,マカオ,1740,KISARA,マカオ,3145,YXX,マカオ,0,,-
RESIDENT,Ambush Ace,0,,-,1047,SHOCH,マカオ,2041,SHOCH,マカオ,2945,ROCHER,マカオ,0,,-
RESIDENT,Always We Trust In You,0,,-,1152,SHOCH,マカオ,1743,SHOCH,マカオ,3008,KUKO,マカオ,0,,-
RESIDENT,7 Colors,0,,-,620,SHOCH,マカオ,1164,SANYOB,マカオ,1917,TAGCH,マカオ,0,,-
RESIDENT,3V0,0,,-,878,MASAO*,マカオ,1760,SANYOB,マカオ,2827,TAGCH,マカオ,0,,-
RESIDENT,24h Endurance Race,0,,-,832,ARCO,マカオ,2052,EZ4ENC,マカオ,3066,YXX,マカオ,0,,-
RESIDENT,#CMFLG,0,,-,1158,SHOCH,マカオ,2196,SHOCH,マカオ,3334,ROCHER,マカオ,0,,-
EPOLIS,電腦都市,0,,-,1376,SHOCH,マカオ,2116,SHOCH,マカオ,3133,TAGCH,マカオ,0,,-
EPOLIS,電子になりたい,0,,-,825,SHOCH,マカオ,1421,SHOCH,マカオ,1947,TAGCH,マカオ,0,,-
EPOLIS,電光,0,,-,0,,-,1781,QIED,マカオ,2863,KUKO,マカオ,0,,-
EPOLIS,雫,0,,-,911,SHOCH,マカオ,2001,SHOCH,マカオ,2619,ZNDMN#,マカオ,0,,-
EPOLIS,閉塞的フレーション,0,,-,994,SHOCH,マカオ,1586,SANYOB,マカオ,2427,ROCHER,マカオ,0,,-
EPOLIS,酔いどれ知らず,272,SHOCH,マカオ,812,SHOCH,マカオ,1242,SHOCH,マカオ,2226,ROCHER,マカオ,0,,-
EPOLIS,終焔のClaudia,0,,-,1076,MINTTT,マカオ,1811,E.ZER0,マカオ,2666,ROCHER,マカオ,0,,-
EPOLIS,神様、つれない。,0,,-,684,SHOCH,マカオ,1386,SHOCH,マカオ,2149,ROCHER,マカオ,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,799,SEIYAA,マカオ,1866,EZ4ENC,マカオ,3042,A,マカオ,0,,-
EPOLIS,流桜ノ門,0,,-,856,XINTAI,マカオ,1474,E.ZER0,マカオ,2123,ROCHER,マカオ,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1173,SHOCH,マカオ,2260,SANYOB,マカオ,3519,ROCHER,マカオ,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1006,NYAGOJ,マカオ,1856,E.F-D,マカオ,2995,ROCHER,マカオ,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1078,SHOCH,マカオ,1976,SHOCH,マカオ,2753,ZNDMN#,マカオ,0,,-
EPOLIS,摩天楼,0,,-,482,SONAR,マカオ,1406,EZ4ENC,マカオ,2440,ROCHER,マカオ,0,,-
EPOLIS,愛包ダンスホール,344,SHOCH,マカオ,933,SHOCH,マカオ,1344,SHOCH,マカオ,2587,ROCHER,マカオ,0,,-
EPOLIS,惑星鉄道,0,,-,972,SHOCH,マカオ,1947,QIED,マカオ,2554,ROCHER,マカオ,0,,-
EPOLIS,寝起きヤシの木,380,SENKI.,マカオ,933,ARCO,マカオ,1774,ZNDMN#,マカオ,2747,ZNDMN#,マカオ,0,,-
EPOLIS,夢縁,0,,-,1117,XMCGCG,マカオ,2058,SANYOB,マカオ,2973,ROCHER,マカオ,0,,-
EPOLIS,夏風邪デスコ,295,SHOCH,マカオ,565,S0RA*,マカオ,1557,46NEKO,マカオ,2620,YXX,マカオ,0,,-
EPOLIS,唱,187,SHOCH,マカオ,453,E.F-D,マカオ,1011,SHOCH,マカオ,1766,ROCHER,マカオ,0,,-
EPOLIS,可愛くてごめん,249,BERRY,マカオ,579,GUMI,マカオ,1287,RCHE,マカオ,2255,ROCHER,マカオ,2767,TAGCH,マカオ
EPOLIS,勇者,372,SHOCH,マカオ,786,SHOCH,マカオ,1411,SHOCH,マカオ,2455,ROCHER,マカオ,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1130,SHOCH,マカオ,2141,SHOCH,マカオ,3033,YXX,マカオ,0,,-
EPOLIS,リメンバーリメンバー,0,,-,500,SHOCH,マカオ,946,SHOCH,マカオ,1654,SANYOB,マカオ,0,,-
EPOLIS,ラビットホール,675,LICHI?,マカオ,1380,SHOCH,マカオ,2014,SHOCH,マカオ,2917,ROCHER,マカオ,0,,-
EPOLIS,マーシャル・マキシマイザー,416,SHOCH,マカオ,802,SHOCH,マカオ,1425,SHOCH,マカオ,2140,ROCHER,マカオ,0,,-
EPOLIS,ポラリスノウタ,287,SHOCH,マカオ,848,SHOCH,マカオ,1623,EZ4ENC,マカオ,2221,NANASE,マカオ,0,,-
EPOLIS,フォニイ,513,KANATA,マカオ,1157,HATANO,マカオ,1976,SANYOB,マカオ,2888,ROCHER,マカオ,3887,ROCHER,マカオ
EPOLIS,デビルじゃないもん,268,*ZUN*,マカオ,649,HATANO,マカオ,1258,GOBLIN,マカオ,2079,ROCHER,マカオ,0,,-
EPOLIS,センチメンタル・サマー,0,,-,450,JEYCEE,マカオ,832,JEYCEE,マカオ,1991,ROCHER,マカオ,0,,-
EPOLIS,シンデレラ,522,SHOCH,マカオ,698,S0RA*,マカオ,1429,46NEKO,マカオ,2169,YXX,マカオ,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,687,JEYCEE,マカオ,1437,46NEKO,マカオ,2090,SANYOB,マカオ,0,,-
EPOLIS,アイドル,279,SANYOB,マカオ,848,AAAAAA,マカオ,1429,46NEKO,マカオ,2576,COBALT,マカオ,3160,ROCHER,マカオ
EPOLIS,れとりば！,0,,-,727,S0RA*,マカオ,1270,46NEKO,マカオ,2035,TAGCH,マカオ,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1031,SHOCH,マカオ,1830,SHOCH,マカオ,2712,TAGCH,マカオ,0,,-
EPOLIS,ないないルーティン,0,,-,456,S0RA*,マカオ,1156,46NEKO,マカオ,2048,ROCHER,マカオ,0,,-
EPOLIS,ちゅ、多様性。,170,RUACAN,マカオ,437,S0RA*,マカオ,962,GO*JAS,マカオ,1896,YXX,マカオ,2249,ROCHER,マカオ
EPOLIS,《PL|RAYER》,0,,-,0,,-,1733,EZ4ENC,マカオ,2725,YXX,マカオ,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1103,SHOCH,マカオ,1731,EZ4ENC,マカオ,2597,EZ4ENC,マカオ,0,,-
EPOLIS,Xb10r,0,,-,1146,SHOCH,マカオ,2287,EZ4ENC,マカオ,3379,ROCHER,マカオ,0,,-
EPOLIS,winkle 2 winkle,0,,-,1059,SHOCH,マカオ,1808,SHOCH,マカオ,2734,YXX,マカオ,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,543,SHOCH,マカオ,1164,SHOCH,マカオ,2078,TAGCH,マカオ,0,,-
EPOLIS,Vulnerability,0,,-,1246,SHOCH,マカオ,1942,QIED,マカオ,3247,YXX,マカオ,0,,-
EPOLIS,Vermilion Carol,0,,-,1351,SHOCH,マカオ,2095,SHOCH,マカオ,3524,ROCHER,マカオ,0,,-
EPOLIS,Tripping Jumping,0,,-,791,AAAAAA,マカオ,1530,EZ4ENC,マカオ,2224,ROCHER,マカオ,0,,-
EPOLIS,TRIP THE DEEP,0,,-,985,SHOCH,マカオ,1560,SANYOB,マカオ,2447,ROCHER,マカオ,0,,-
EPOLIS,Too Late Snow,0,,-,786,SHOCH,マカオ,1361,SHOCH,マカオ,2012,ROCHER,マカオ,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,476,ANDES,マカオ,1420,ASUKA,マカオ,2086,TAGCH,マカオ,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,605,JEYCEE,マカオ,1922,EZ4ENC,マカオ,2886,YXX,マカオ,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,865,IIDX32,マカオ,1679,EZ4ENC,マカオ,2490,KUKO,マカオ,0,,-
EPOLIS,The Onlyonez,0,,-,994,SHOCH,マカオ,1692,SHOCH,マカオ,3024,ANALU0,マカオ,0,,-
EPOLIS,The Last Apocalypse,0,,-,1404,SHOCH,マカオ,2477,QIED,マカオ,3472,TAGCH,マカオ,0,,-
EPOLIS,T.R.O.L.L.,0,,-,953,SHOCH,マカオ,1499,SHOCH,マカオ,2387,KUKO,マカオ,0,,-
EPOLIS,Sword of Vengeance,0,,-,1378,SHOCH,マカオ,2070,SHOCH,マカオ,3139,ZNDMN#,マカオ,0,,-
EPOLIS,Submerge Serenade,0,,-,911,E!?!?,マカオ,1697,EZ4ENC,マカオ,2917,ROCHER,マカオ,0,,-
EPOLIS,Stereo Beasts,0,,-,1326,SHOCH,マカオ,2424,SHOCH,マカオ,3598,ROCHER,マカオ,0,,-
EPOLIS,squall,0,,-,1193,SHOCH,マカオ,1740,EZ4ENC,マカオ,2598,ROCHER,マカオ,0,,-
EPOLIS,Speculation,0,,-,969,RCHE,マカオ,1732,EZ4ENC,マカオ,2865,IIDX32,マカオ,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1339,46NEKO,マカオ,2400,ROCHER,マカオ,3204,YXX,マカオ,0,,-
EPOLIS,So What,0,,-,601,SHOCH,マカオ,1122,SHOCH,マカオ,1772,SANYOB,マカオ,0,,-
EPOLIS,Sirius,0,,-,0,,-,1626,EZ4ENC,マカオ,3061,TAGCH,マカオ,0,,-
EPOLIS,Shapeshifter,0,,-,662,$K**K$,マカオ,1555,GOBLIN,マカオ,2478,ROCHER,マカオ,0,,-
EPOLIS,Seven Times Four,0,,-,1174,SHOCH,マカオ,1889,SHOCH,マカオ,3377,ROCHER,マカオ,0,,-
EPOLIS,See You Again,0,,-,1163,SHOCH,マカオ,1776,SHOCH,マカオ,3090,ROCHER,マカオ,0,,-
EPOLIS,Riff//rain,203,SHOCH,マカオ,726,SHOCH,マカオ,1241,SHOCH,マカオ,1812,ROCHER,マカオ,0,,-
EPOLIS,Resonant,0,,-,1047,SHOCH,マカオ,2325,QIED,マカオ,3402,ZNDMN#,マカオ,0,,-
EPOLIS,Red Determination,0,,-,0,,-,1258,WARDEN,マカオ,2606,ROCHER,マカオ,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,0,,-,1303,NOKO,マカオ,2784,TAGCH,マカオ,0,,-
EPOLIS,PILGRIM,0,,-,971,SHOCH,マカオ,1654,SHOCH,マカオ,2696,ROCHER,マカオ,0,,-
EPOLIS,out of disk space,0,,-,1052,SHOCH,マカオ,1908,SHOCH,マカオ,2497,TAGCH,マカオ,0,,-
EPOLIS,Out of Control,0,,-,1138,SHOCH,マカオ,2146,SHOCH,マカオ,2910,YXX,マカオ,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1003,SHOCH,マカオ,1626,SHOCH,マカオ,2445,ROCHER,マカオ,0,,-
EPOLIS,My Sweet Bird?,0,,-,564,JEYCEE,マカオ,1250,AAAAAA,マカオ,2204,ROCHER,マカオ,0,,-
EPOLIS,Mukade,0,,-,763,TMO*,マカオ,1857,CYSP--,マカオ,3156,ROCHER,マカオ,0,,-
EPOLIS,Monkey Business,0,,-,662,R.A,マカオ,1391,SYRUP*,マカオ,2523,ROCHER,マカオ,0,,-
EPOLIS,Million Dollar,0,,-,1140,SHOCH,マカオ,1872,SHOCH,マカオ,3208,QIED,マカオ,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1212,SHOCH,マカオ,2113,SANYOB,マカオ,3372,ROCHER,マカオ,0,,-
EPOLIS,Level 5,0,,-,1296,SHOCH,マカオ,2362,QIED,マカオ,3256,ROCHER,マカオ,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1497,MINTTT,マカオ,2378,GOBLIN,マカオ,3789,ROCHER,マカオ,0,,-
EPOLIS,Just Gimme,0,,-,931,SHOCH,マカオ,1663,SHOCH,マカオ,2672,KUKO,マカオ,0,,-
EPOLIS,Jumper,0,,-,684,OVERRR,マカオ,1330,46NEKO,マカオ,2328,YXX,マカオ,0,,-
EPOLIS,Iris,404,SHOCH,マカオ,668,S0RA*,マカオ,1401,46NEKO,マカオ,2178,YXX,マカオ,0,,-
EPOLIS,INHERITANCE,0,,-,1069,SHOCH,マカオ,1747,SHOCH,マカオ,2724,YXX,マカオ,0,,-
EPOLIS,i-ii,0,,-,0,,-,1567,SYRUP*,マカオ,2741,TAGCH,マカオ,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1095,SHUN,マカオ,1973,SYRUP*,マカオ,2609,YXX,マカオ,0,,-
EPOLIS,Hard Breaker,0,,-,0,,-,1501,PRESS,マカオ,2419,ANALU0,マカオ,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1072,SHOCH,マカオ,1836,SHOCH,マカオ,3017,ANALU0,マカオ,0,,-
EPOLIS,GloriosA,0,,-,952,ON9!,マカオ,1820,GOBLIN,マカオ,2754,KUKO,マカオ,0,,-
EPOLIS,Glitch N Ride,0,,-,737,G!*,マカオ,1527,YXX,マカオ,2535,ROCHER,マカオ,0,,-
EPOLIS,Ghost Pulse,0,,-,894,ERROR,マカオ,1614,EZ4ENC,マカオ,2741,ROCHER,マカオ,0,,-
EPOLIS,Get Wicked,0,,-,513,YOTEEE,マカオ,823,SAYO.H,マカオ,2297,GOBLIN,マカオ,0,,-
EPOLIS,Get Higher,0,,-,684,ARCO,マカオ,1588,EZ4ENC,マカオ,2228,TAGCH,マカオ,0,,-
EPOLIS,GAME ON,0,,-,1135,GEREE-,マカオ,2057,EZ4ENC,マカオ,2550,KUKO,マカオ,0,,-
EPOLIS,frequent,0,,-,1082,PETER,マカオ,2260,SANYOB,マカオ,3522,YXX,マカオ,0,,-
EPOLIS,Echoes of Sunfall,0,,-,905,MASAO*,マカオ,1525,ISOLA,マカオ,2944,ROCHER,マカオ,0,,-
EPOLIS,Demon March,0,,-,1431,SHOCH,マカオ,2214,SHOCH,マカオ,3420,YXX,マカオ,0,,-
EPOLIS,Deep Sea Mystery,0,,-,868,ARCO,マカオ,1364,M.SIKB,マカオ,1946,ROCHER,マカオ,0,,-
EPOLIS,DAZZLE ATTACK,539,SHOCH,マカオ,804,833BKS,マカオ,1538,TCHANG,マカオ,2774,YXX,マカオ,0,,-
EPOLIS,Dahlia,0,,-,973,MASAO*,マカオ,1973,EZ4ENC,マカオ,2916,YXX,マカオ,0,,-
EPOLIS,Cult Invitation,0,,-,1200,SHOCH,マカオ,1811,NANASE,マカオ,3188,ROCHER,マカオ,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,667,SHOCH,マカオ,1289,SHOCH,マカオ,2220,ROCHER,マカオ,0,,-
EPOLIS,CODE:2,0,,-,1075,SHOCH,マカオ,1699,SHOCH,マカオ,2862,COBALT,マカオ,0,,-
EPOLIS,Chemical Colours,0,,-,835,ANDES,マカオ,1870,GOBLIN,マカオ,2739,YXX,マカオ,0,,-
EPOLIS,CADENZA,0,,-,1481,SHOCH,マカオ,2345,EZ4ENC,マカオ,4267,ROCHER,マカオ,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1226,SHOCH,マカオ,2084,EZ4ENC,マカオ,3233,COBALT,マカオ,0,,-
EPOLIS,Bitter & Lucky,0,,-,473,GORIL,マカオ,1186,46NEKO,マカオ,2415,ANALU0,マカオ,0,,-
EPOLIS,Amethyst,0,,-,1292,SHOCH,マカオ,1754,SHOCH,マカオ,2542,TAGCH,マカオ,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1473,SHOCH,マカオ,2284,SHOCH,マカオ,3825,ROCHER,マカオ,0,,-
EPOLIS,Akatsuki,0,,-,1007,SHOCH,マカオ,1555,SHOCH,マカオ,2232,MS.04,マカオ,0,,-
EPOLIS,Aeterna,0,,-,860,KANATA,マカオ,1483,MACH.,マカオ,2526,SANYOB,マカオ,0,,-
EPOLIS,ACT0,0,,-,1211,SHOCH,マカオ,2168,EZ4ENC,マカオ,2789,YXX,マカオ,0,,-
EPOLIS,20XX,0,,-,846,AJO?,マカオ,1728,EZ4ENC,マカオ,2583,KUKO,マカオ,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1017,SHOCH,マカオ,1508,EZ4ENC,マカオ,2113,ROCHER,マカオ,0,,-
Pinky Crush,飴玉,0,,-,581,SHOCH,マカオ,861,NANASE,マカオ,1375,ROCHER,マカオ,0,,-
Pinky Crush,進捗ダメダメです,278,SHOCH,マカオ,788,SHOCH,マカオ,1582,KUKO,マカオ,2202,QIED,マカオ,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1024,SHOCH,マカオ,1851,EZ4ENC,マカオ,2785,ROCHER,マカオ,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1095,SHOCH,マカオ,1830,SHOCH,マカオ,2898,ROCHER,マカオ,0,,-
Pinky Crush,無双,0,,-,1168,SHOCH,マカオ,1943,EZ4ENC,マカオ,3317,ROCHER,マカオ,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1021,ZNDMN#,マカオ,1874,ROCHER,マカオ,2724,ROCHER,マカオ,0,,-
Pinky Crush,消極的セツナイズム,0,,-,955,SHOCH,マカオ,1546,SHOCH,マカオ,2289,ROCHER,マカオ,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1016,SHOCH,マカオ,1670,SHOCH,マカオ,2507,ROCHER,マカオ,0,,-
Pinky Crush,最強頂戴girl,0,,-,835,SHOCH,マカオ,1460,KUKO,マカオ,2159,ROCHER,マカオ,0,,-
Pinky Crush,断罪の一花,0,,-,861,SHOCH,マカオ,1536,KUKO,マカオ,2513,ROCHER,マカオ,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,236,SHOCH,マカオ,1031,SHOCH,マカオ,1643,SHOCH,マカオ,2549,ROCHER,マカオ,0,,-
Pinky Crush,弾幕信仰,0,,-,1046,SHOCH,マカオ,1640,EZ4ENC,マカオ,2512,ROCHER,マカオ,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1245,SHOCH,マカオ,2170,KUKO,マカオ,3807,ROCHER,マカオ,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,423,GUMI,マカオ,1106,PRESS,マカオ,1836,ROCHER,マカオ,0,,-
Pinky Crush,メズマライザー,573,SHOCH,マカオ,1136,SHOCH,マカオ,1825,QIED,マカオ,2689,YXX,マカオ,0,,-
Pinky Crush,ファイナルレター,0,,-,982,SHOCH,マカオ,1816,EZ4ENC,マカオ,2588,ROCHER,マカオ,0,,-
Pinky Crush,ビビデバ,263,SHOCH,マカオ,769,SHOCH,マカオ,1287,ERA,マカオ,2058,ROCHER,マカオ,0,,-
Pinky Crush,ハルイロメロディー,0,,-,848,SHOCH,マカオ,1362,SYRUP*,マカオ,2206,ROCHER,マカオ,0,,-
Pinky Crush,ハオ,286,SHOCH,マカオ,837,SHOCH,マカオ,1705,KUKO,マカオ,2832,ROCHER,マカオ,0,,-
Pinky Crush,ドーナツホール 2024,342,SHOCH,マカオ,974,SHOCH,マカオ,1605,SHOCH,マカオ,2371,ROCHER,マカオ,0,,-
Pinky Crush,ドリムチウ,0,,-,861,SHOCH,マカオ,1542,SHOCH,マカオ,2553,ROCHER,マカオ,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1469,NANASE,マカオ,2169,EZ4ENC,マカオ,3623,ROCHER,マカオ,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1559,EZ4ENC,マカオ,2465,GOBLIN,マカオ,3912,ROCHER,マカオ,0,,-
Pinky Crush,ゲシュタルト,390,SHOCH,マカオ,925,SHOCH,マカオ,1568,SHOCH,マカオ,2469,ROCHER,マカオ,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,895,SHOCH,マカオ,1583,SHOCH,マカオ,2389,ROCHER,マカオ,0,,-
Pinky Crush,キスキツネ,190,SHOCH,マカオ,878,SHOCH,マカオ,1447,SHOCH,マカオ,2363,ROCHER,マカオ,0,,-
Pinky Crush,オブソミート,232,SHOCH,マカオ,855,SHOCH,マカオ,1481,PRESS,マカオ,2367,ROCHER,マカオ,0,,-
Pinky Crush,オッド ラヴィ,377,SHOCH,マカオ,1034,SHOCH,マカオ,1733,KUKO,マカオ,2509,ROCHER,マカオ,0,,-
Pinky Crush,エクスプロウル,0,,-,933,SHOCH,マカオ,1607,EZ4ENC,マカオ,2385,ROCHER,マカオ,0,,-
Pinky Crush,イガク,312,IIDX32,マカオ,871,SHOCH,マカオ,1511,KUKO,マカオ,2035,ROCHER,マカオ,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1185,SHOCH,マカオ,1902,EZ4ENC,マカオ,3121,ROCHER,マカオ,0,,-
Pinky Crush,きゅうくらりん,424,SHOCH,マカオ,862,SHOCH,マカオ,1702,KUKO,マカオ,2353,ROCHER,マカオ,0,,-
Pinky Crush,きみのせかい,0,,-,1013,SHOCH,マカオ,1597,E.F-D,マカオ,2785,ROCHER,マカオ,0,,-
Pinky Crush,えだまめカレークッキング,422,SHOCH,マカオ,783,SHOCH,マカオ,1284,KUKO,マカオ,2173,ROCHER,マカオ,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1146,SHOCH,マカオ,2281,KUKO,マカオ,3346,ROCHER,マカオ,0,,-
Pinky Crush,Without Heaven,0,,-,1261,SHOCH,マカオ,2137,EZ4ENC,マカオ,3503,ROCHER,マカオ,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,960,SHOCH,マカオ,1666,KUKO,マカオ,2442,ROCHER,マカオ,0,,-
Pinky Crush,uen,0,,-,1121,MINTTT,マカオ,2072,EZ4ENC,マカオ,2848,ROCHER,マカオ,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1268,SHOCH,マカオ,2143,EZ4ENC,マカオ,3574,ROCHER,マカオ,0,,-
Pinky Crush,u gotta beat,0,,-,1282,SHOCH,マカオ,2268,KUKO,マカオ,3447,ROCHER,マカオ,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,0,,-,1806,EZ4ENC,マカオ,2821,ROCHER,マカオ,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1325,SHOCH,マカオ,2357,EZ4ENC,マカオ,3134,ROCHER,マカオ,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,913,SHOCH,マカオ,1568,NANASE,マカオ,2260,KUKO,マカオ,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1066,SHOCH,マカオ,1791,EZ4ENC,マカオ,2672,ROCHER,マカオ,0,,-
Pinky Crush,Space In Time,0,,-,817,SHOCH,マカオ,1523,KUKO,マカオ,2012,ROCHER,マカオ,0,,-
Pinky Crush,Slumber☆Party,0,,-,836,ROCHER,マカオ,1738,SHOCH,マカオ,2255,ROCHER,マカオ,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,924,E.F-D,マカオ,1559,QIED,マカオ,2634,ROCHER,マカオ,0,,-
Pinky Crush,SISYPHUS,0,,-,953,MACH.,マカオ,1664,EZ4ENC,マカオ,2629,ROCHER,マカオ,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1099,SHOCH,マカオ,1960,SHOCH,マカオ,2846,ROCHER,マカオ,0,,-
Pinky Crush,Shirdal,0,,-,0,,-,1330,MACH.,マカオ,2421,ROCHER,マカオ,0,,-
Pinky Crush,Secret Rouge,0,,-,829,SHOCH,マカオ,1640,NANASE,マカオ,2327,ROCHER,マカオ,0,,-
Pinky Crush,Satellite Burst,0,,-,1226,SANYOB,マカオ,2167,KUKO,マカオ,3719,ROCHER,マカオ,0,,-
Pinky Crush,Roar of Chronos,0,,-,1213,SHOCH,マカオ,2145,NANASE,マカオ,3827,ROCHER,マカオ,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,983,SHOCH,マカオ,1714,KUKO,マカオ,2700,YXX,マカオ,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,862,SHOCH,マカオ,1765,KUKO,マカオ,2468,ROCHER,マカオ,0,,-
Pinky Crush,PopなEDEN,0,,-,934,SHOCH,マカオ,1613,KUKO,マカオ,2448,ROCHER,マカオ,0,,-
Pinky Crush,Plea Per Phase,0,,-,997,SHOCH,マカオ,1735,EZ4ENC,マカオ,2740,ROCHER,マカオ,0,,-
Pinky Crush,Plazma,257,SHOCH,マカオ,679,SHOCH,マカオ,1258,EZ4ENC,マカオ,2028,ROCHER,マカオ,0,,-
Pinky Crush,PIT A PAT,0,,-,999,SHOCH,マカオ,1807,KUKO,マカオ,2555,ROCHER,マカオ,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1218,AMIS,マカオ,2410,RCHE,マカオ,3354,ROCHER,マカオ,0,,-
Pinky Crush,PERFECT HUMAN,522,SHOCH,マカオ,849,SHOCH,マカオ,1417,KUKO,マカオ,2182,KUKO,マカオ,0,,-
Pinky Crush,NOIXIA,0,,-,1358,SHOCH,マカオ,2263,QIED,マカオ,3745,ROCHER,マカオ,0,,-
Pinky Crush,MVP,0,,-,899,SHOCH,マカオ,1529,EZ4ENC,マカオ,2569,ROCHER,マカオ,0,,-
