バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Caldwell 99,0,,-,772,JOGO,フィリピン,1739,MISSAV,フィリピン,2443,MYU2,フィリピン,3103,IGUCHI,フィリピン
RESIDENT,C-C-C-N-N-N,0,,-,769,HAYAHI,フィリピン,1594,R0U$H1,フィリピン,2626,IGUCHI,フィリピン,0,,-
RESIDENT,BIGWAVERS,0,,-,809,JOGO,フィリピン,1817,CPU69,フィリピン,3315,IGUCHI,フィリピン,0,,-
RESIDENT,Beyond Evolution,0,,-,1249,------,フィリピン,2368,HAPPY,フィリピン,3703,MYU2,フィリピン,0,,-
RESIDENT,Bad Encryption,0,,-,786,WINDOW,フィリピン,1781,SRMY,フィリピン,2983,MYU2,フィリピン,0,,-
RESIDENT,B.O.D.Y.,0,,-,0,,-,2018,CPU69,フィリピン,3298,MYU2,フィリピン,0,,-
RESIDENT,AWA AWA,0,,-,555,MEL,フィリピン,1173,SINKER,フィリピン,2269,MYU2,フィリピン,0,,-
RESIDENT,anthracene,0,,-,682,BINGUS,フィリピン,1622,MISSAV,フィリピン,3124,IGUCHI,フィリピン,0,,-
RESIDENT,Ambush Ace,0,,-,608,LUNA,フィリピン,2027,HIMIKO,フィリピン,2890,IGUCHI,フィリピン,0,,-
RESIDENT,Always We Trust In You,0,,-,1152,KORIL,フィリピン,1750,HIMIKO,フィリピン,3021,IGUCHI,フィリピン,0,,-
RESIDENT,7 Colors,0,,-,472,EDDY,フィリピン,1154,R0U$H1,フィリピン,1908,IGUCHI,フィリピン,0,,-
RESIDENT,3V0,0,,-,684,IIDX32,フィリピン,1741,HIMIKO,フィリピン,2887,MYU2,フィリピン,0,,-
RESIDENT,24h Endurance Race,0,,-,794,JOGO,フィリピン,2025,SRMY,フィリピン,3196,MYU2,フィリピン,0,,-
RESIDENT,#CMFLG,0,,-,722,THODTY,フィリピン,2165,HIMIKO,フィリピン,3176,IGUCHI,フィリピン,0,,-
EPOLIS,電腦都市,0,,-,0,,-,2128,HIMIKO,フィリピン,3330,MYU2,フィリピン,0,,-
EPOLIS,電子になりたい,0,,-,0,,-,1239,JIMMY,フィリピン,1951,MYU2,フィリピン,0,,-
EPOLIS,電光,0,,-,0,,-,1662,MISSAV,フィリピン,2878,MYU2,フィリピン,0,,-
EPOLIS,雫,0,,-,0,,-,1857,LUVKEN,フィリピン,2569,IGUCHI,フィリピン,0,,-
EPOLIS,閉塞的フレーション,0,,-,974,SRMY,フィリピン,1528,SRMY,フィリピン,2364,IGUCHI,フィリピン,0,,-
EPOLIS,酔いどれ知らず,183,REX499,フィリピン,683,EDDY,フィリピン,1195,810,フィリピン,2099,IGUCHI,フィリピン,0,,-
EPOLIS,終焔のClaudia,0,,-,1288,MISSAV,フィリピン,1711,HIMIKO,フィリピン,2653,MYU2,フィリピン,0,,-
EPOLIS,神様、つれない。,0,,-,0,,-,1214,SINKER,フィリピン,2058,CPU69,フィリピン,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,0,,-,1813,HIMIKO,フィリピン,2803,MYU2,フィリピン,0,,-
EPOLIS,流桜ノ門,0,,-,794,JOGO,フィリピン,1482,MISSAV,フィリピン,2091,IGUCHI,フィリピン,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1080,JIMMY,フィリピン,2227,SRMY,フィリピン,3477,MYU2,フィリピン,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,763,BALLY,フィリピン,1887,SRMY,フィリピン,2924,IGUCHI,フィリピン,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,0,,-,1984,*#06#,フィリピン,2823,MYU2,フィリピン,0,,-
EPOLIS,摩天楼,0,,-,415,LUNA,フィリピン,1295,------,フィリピン,2385,IGUCHI,フィリピン,0,,-
EPOLIS,愛包ダンスホール,297,TOASTR,フィリピン,729,IIDX32,フィリピン,1355,R0U$H1,フィリピン,2558,IGUCHI,フィリピン,0,,-
EPOLIS,惑星鉄道,0,,-,892,NY0ING,フィリピン,1813,OM1Q-G,フィリピン,2524,IGUCHI,フィリピン,0,,-
EPOLIS,寝起きヤシの木,364,EDDY,フィリピン,749,GELMO,フィリピン,1749,HIMIKO,フィリピン,2722,IGUCHI,フィリピン,0,,-
EPOLIS,夢縁,0,,-,1091,------,フィリピン,1910,M-ORY!,フィリピン,2805,RDYVJ1,フィリピン,0,,-
EPOLIS,夏風邪デスコ,299,HIMIKO,フィリピン,0,,-,1633,MISSAV,フィリピン,2588,IGUCHI,フィリピン,0,,-
EPOLIS,唱,153,VALOR,フィリピン,367,DOOF,フィリピン,984,R0U$H1,フィリピン,1711,IGUCHI,フィリピン,0,,-
EPOLIS,可愛くてごめん,219,REX499,フィリピン,490,GELMO,フィリピン,1269,JIMMY,フィリピン,2231,IGUCHI,フィリピン,2759,IGUCHI,フィリピン
EPOLIS,勇者,258,KATOJO,フィリピン,621,SHONDO,フィリピン,1389,R0U$H1,フィリピン,2389,IGUCHI,フィリピン,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,0,,-,2117,HIMIKO,フィリピン,3151,MYU2,フィリピン,0,,-
EPOLIS,リメンバーリメンバー,0,,-,0,,-,930,MISSAV,フィリピン,1640,HIMIKO,フィリピン,0,,-
EPOLIS,ラビットホール,641,NEGI,フィリピン,1192,NOIL,フィリピン,1993,HIMIKO,フィリピン,2874,MYU2,フィリピン,0,,-
EPOLIS,マーシャル・マキシマイザー,340,DOOF,フィリピン,665,HAYAHI,フィリピン,1328,------,フィリピン,2146,MYU2,フィリピン,0,,-
EPOLIS,ポラリスノウタ,280,HIMIKO,フィリピン,505,UWI,フィリピン,1581,OM1Q-G,フィリピン,2175,RDYVJ1,フィリピン,0,,-
EPOLIS,フォニイ,500,DOOF,フィリピン,1063,810,フィリピン,1959,HIMIKO,フィリピン,2858,MYU2,フィリピン,3851,MYU2,フィリピン
EPOLIS,デビルじゃないもん,230,DRACO,フィリピン,559,SHONDO,フィリピン,1118,NJ.SS*,フィリピン,2044,IGUCHI,フィリピン,0,,-
EPOLIS,センチメンタル・サマー,0,,-,334,TAKA,フィリピン,902,HAYAHI,フィリピン,1946,IGUCHI,フィリピン,0,,-
EPOLIS,シンデレラ,523,HIMIKO,フィリピン,709,TOASTR,フィリピン,1446,MISSAV,フィリピン,2139,IGUCHI,フィリピン,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,0,,-,1338,JIMMY,フィリピン,2025,CPU69,フィリピン,0,,-
EPOLIS,アイドル,261,------,フィリピン,694,IIDX32,フィリピン,1502,SRMY,フィリピン,2554,IGUCHI,フィリピン,3119,MYU2,フィリピン
EPOLIS,れとりば！,0,,-,490,LUNA,フィリピン,1080,000000,フィリピン,1985,M-ORY!,フィリピン,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,510,LUNA,フィリピン,1853,HIMIKO,フィリピン,2652,MYU2,フィリピン,0,,-
EPOLIS,ないないルーティン,0,,-,425,GNUB,フィリピン,1168,------,フィリピン,1987,RDYVJ1,フィリピン,0,,-
EPOLIS,ちゅ、多様性。,0,,-,414,SHUJOH,フィリピン,838,SHIRO*,フィリピン,1847,RDYVJ1,フィリピン,2238,IGUCHI,フィリピン
EPOLIS,《PL|RAYER》,0,,-,0,,-,1587,MISSAV,フィリピン,2745,IGUCHI,フィリピン,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,832,TOASTR,フィリピン,1505,JIMMY,フィリピン,2597,IGUCHI,フィリピン,0,,-
EPOLIS,Xb10r,0,,-,829,AAAAAA,フィリピン,2132,HIMIKO,フィリピン,3466,MYU2,フィリピン,0,,-
EPOLIS,winkle 2 winkle,0,,-,923,000000,フィリピン,1808,HIMIKO,フィリピン,2717,IGUCHI,フィリピン,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,975,SINKER,フィリピン,1936,HIMIKO,フィリピン,0,,-
EPOLIS,Vulnerability,0,,-,909,THODTY,フィリピン,1869,KORIL,フィリピン,3398,MYU2,フィリピン,0,,-
EPOLIS,Vermilion Carol,0,,-,1069,000000,フィリピン,1746,JIMMY,フィリピン,3462,MYU2,フィリピン,0,,-
EPOLIS,Tripping Jumping,0,,-,496,MEL,フィリピン,1428,MISSAV,フィリピン,2120,MYU2,フィリピン,0,,-
EPOLIS,TRIP THE DEEP,0,,-,0,,-,1500,J.D,フィリピン,2356,HAPPY,フィリピン,0,,-
EPOLIS,Too Late Snow,0,,-,125,777777,フィリピン,0,,-,1999,IGUCHI,フィリピン,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,0,,-,1387,MISSAV,フィリピン,2044,IGUCHI,フィリピン,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,712,SOTZZY,フィリピン,1898,SRMY,フィリピン,2887,MYU2,フィリピン,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,591,BALLY,フィリピン,1619,HIMIKO,フィリピン,2451,MYU2,フィリピン,0,,-
EPOLIS,The Onlyonez,0,,-,1007,HIMIKO,フィリピン,1678,HIMIKO,フィリピン,3078,MYU2,フィリピン,0,,-
EPOLIS,The Last Apocalypse,0,,-,579,LUNA,フィリピン,2339,HIMIKO,フィリピン,3599,MYU2,フィリピン,0,,-
EPOLIS,T.R.O.L.L.,0,,-,975,HIMIKO,フィリピン,1585,HIMIKO,フィリピン,2350,MYU2,フィリピン,0,,-
EPOLIS,Sword of Vengeance,0,,-,0,,-,1543,JIMMY,フィリピン,3192,MYU2,フィリピン,0,,-
EPOLIS,Submerge Serenade,0,,-,786,ASHYYY,フィリピン,1580,KAIWEN,フィリピン,2727,RDYVJ1,フィリピン,0,,-
EPOLIS,Stereo Beasts,0,,-,0,,-,2377,MANKO!,フィリピン,3578,MYU2,フィリピン,0,,-
EPOLIS,squall,0,,-,0,,-,1664,HIMIKO,フィリピン,2539,MYU2,フィリピン,0,,-
EPOLIS,Speculation,0,,-,601,AAAAAA,フィリピン,1468,FLUFF,フィリピン,2963,MYU2,フィリピン,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1289,ZAMDIN,フィリピン,2264,OM1Q-G,フィリピン,3172,IGUCHI,フィリピン,0,,-
EPOLIS,So What,0,,-,457,NY0ING,フィリピン,888,HAYAHI,フィリピン,1795,IGUCHI,フィリピン,0,,-
EPOLIS,Sirius,0,,-,722,THODTY,フィリピン,1616,HIMIKO,フィリピン,3139,IGUCHI,フィリピン,0,,-
EPOLIS,Shapeshifter,0,,-,867,RST,フィリピン,1318,JIMMY,フィリピン,2280,TAKO,フィリピン,0,,-
EPOLIS,Seven Times Four,0,,-,1153,HIMIKO,フィリピン,1905,HIMIKO,フィリピン,3331,MYU2,フィリピン,0,,-
EPOLIS,See You Again,0,,-,1158,HIMIKO,フィリピン,1808,HIMIKO,フィリピン,3043,MYU2,フィリピン,0,,-
EPOLIS,Riff//rain,0,,-,389,LUNA,フィリピン,1218,ZAMDIN,フィリピン,1782,IGUCHI,フィリピン,0,,-
EPOLIS,Resonant,0,,-,1058,HIMIKO,フィリピン,2185,HIMIKO,フィリピン,3479,MYU2,フィリピン,0,,-
EPOLIS,Red Determination,0,,-,0,,-,1445,MISSAV,フィリピン,2471,IGUCHI,フィリピン,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,0,,-,0,,-,2601,HIMIKO,フィリピン,0,,-
EPOLIS,PILGRIM,0,,-,0,,-,1278,JIMMY,フィリピン,2494,RDYVJ1,フィリピン,0,,-
EPOLIS,out of disk space,0,,-,200,000000,フィリピン,1425,ESOLDA,フィリピン,2426,HAPPY,フィリピン,0,,-
EPOLIS,Out of Control,0,,-,0,,-,2068,MISSAV,フィリピン,2870,IGUCHI,フィリピン,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,0,,-,1575,CPU69,フィリピン,2421,IGUCHI,フィリピン,0,,-
EPOLIS,My Sweet Bird?,0,,-,584,MEL,フィリピン,1220,000000,フィリピン,2095,HIMIKO,フィリピン,0,,-
EPOLIS,Mukade,0,,-,790,810,フィリピン,1773,HIMIKO,フィリピン,3144,MYU2,フィリピン,0,,-
EPOLIS,Monkey Business,0,,-,427,DOOF,フィリピン,1252,MISSAV,フィリピン,2394,IGUCHI,フィリピン,0,,-
EPOLIS,Million Dollar,0,,-,0,,-,1885,CPU69,フィリピン,3317,MYU2,フィリピン,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,0,,-,1995,HIMIKO,フィリピン,3316,IGUCHI,フィリピン,0,,-
EPOLIS,Level 5,0,,-,1306,HIMIKO,フィリピン,2311,KORIL,フィリピン,3170,IGUCHI,フィリピン,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1045,JOGO,フィリピン,2375,HIMIKO,フィリピン,3778,IGUCHI,フィリピン,0,,-
EPOLIS,Just Gimme,0,,-,0,,-,1532,MISSAV,フィリピン,2590,HAPPY,フィリピン,0,,-
EPOLIS,Jumper,0,,-,102,MEL,フィリピン,1359,------,フィリピン,2333,MYU2,フィリピン,0,,-
EPOLIS,Iris,406,HIMIKO,フィリピン,663,HAYAHI,フィリピン,1477,KORIL,フィリピン,2187,MYU2,フィリピン,0,,-
EPOLIS,INHERITANCE,0,,-,0,,-,1589,------,フィリピン,2777,MYU2,フィリピン,0,,-
EPOLIS,i-ii,0,,-,0,,-,1678,HIMIKO,フィリピン,2711,HAPPY,フィリピン,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,0,,-,1948,HIMIKO,フィリピン,2341,H!NO,フィリピン,0,,-
EPOLIS,Hard Breaker,0,,-,0,,-,1417,MISSAV,フィリピン,2384,HAPPY,フィリピン,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,0,,-,1853,HIMIKO,フィリピン,1748,JIMMY,フィリピン,0,,-
EPOLIS,GloriosA,0,,-,686,IIDX32,フィリピン,1911,HIMIKO,フィリピン,2622,OM1Q-G,フィリピン,0,,-
EPOLIS,Glitch N Ride,0,,-,460,ZILCH,フィリピン,0,,-,2479,IGUCHI,フィリピン,0,,-
EPOLIS,Ghost Pulse,0,,-,940,------,フィリピン,1578,HIMIKO,フィリピン,2719,MYU2,フィリピン,0,,-
EPOLIS,Get Wicked,0,,-,0,,-,1309,MISSAV,フィリピン,2334,IX,フィリピン,0,,-
EPOLIS,Get Higher,0,,-,550,BALLY,フィリピン,1548,MISSAV,フィリピン,2146,HAPPY,フィリピン,0,,-
EPOLIS,GAME ON,0,,-,921,------,フィリピン,2149,HIMIKO,フィリピン,2559,IGUCHI,フィリピン,0,,-
EPOLIS,frequent,0,,-,0,,-,2173,SRMY,フィリピン,3637,MYU2,フィリピン,0,,-
EPOLIS,Echoes of Sunfall,0,,-,854,CURA,フィリピン,1278,NJ.SS*,フィリピン,2891,MYU2,フィリピン,0,,-
EPOLIS,Demon March,0,,-,0,,-,2131,CPU69,フィリピン,3466,IGUCHI,フィリピン,0,,-
EPOLIS,Deep Sea Mystery,0,,-,806,JOGO,フィリピン,1347,MISSAV,フィリピン,1908,IGUCHI,フィリピン,0,,-
EPOLIS,DAZZLE ATTACK,546,HIMIKO,フィリピン,760,GELMO,フィリピン,1409,NJ.SS*,フィリピン,2805,IGUCHI,フィリピン,0,,-
EPOLIS,Dahlia,0,,-,728,JOGO,フィリピン,1945,H!NO,フィリピン,2948,IGUCHI,フィリピン,0,,-
EPOLIS,Cult Invitation,0,,-,1189,HIMIKO,フィリピン,1832,HIMIKO,フィリピン,3233,MYU2,フィリピン,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,383,SHUJOH,フィリピン,1075,000000,フィリピン,2205,IGUCHI,フィリピン,0,,-
EPOLIS,CODE:2,0,,-,0,,-,1654,MISSAV,フィリピン,2755,HAPPY,フィリピン,0,,-
EPOLIS,Chemical Colours,0,,-,0,,-,1898,HIMIKO,フィリピン,2588,RDYVJ1,フィリピン,0,,-
EPOLIS,CADENZA,0,,-,1146,000000,フィリピン,2336,HIMIKO,フィリピン,4310,MYU2,フィリピン,0,,-
EPOLIS,BLAZING_LAZER,0,,-,0,,-,2002,*#06#,フィリピン,3258,IGUCHI,フィリピン,0,,-
EPOLIS,Bitter & Lucky,0,,-,437,ASHLEY,フィリピン,1339,SRMY,フィリピン,1940,89MAI.,フィリピン,0,,-
EPOLIS,Amethyst,0,,-,0,,-,1783,HIMIKO,フィリピン,2418,RDYVJ1,フィリピン,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,0,,-,2201,CPU69,フィリピン,3795,IGUCHI,フィリピン,0,,-
EPOLIS,Akatsuki,0,,-,659,AWH,フィリピン,1484,MISSAV,フィリピン,2223,IX,フィリピン,0,,-
EPOLIS,Aeterna,0,,-,745,MEL,フィリピン,1506,MISSAV,フィリピン,2515,IGUCHI,フィリピン,0,,-
EPOLIS,ACT0,0,,-,0,,-,1655,JIMMY,フィリピン,2899,MYU2,フィリピン,0,,-
EPOLIS,20XX,0,,-,372,SOTZZY,フィリピン,1728,HIMIKO,フィリピン,2624,MYU2,フィリピン,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1018,HIMIKO,フィリピン,1479,HIMIKO,フィリピン,2054,IGUCHI,フィリピン,0,,-
Pinky Crush,飴玉,0,,-,577,HIMIKO,フィリピン,856,HIMIKO,フィリピン,1333,IGUCHI,フィリピン,0,,-
Pinky Crush,進捗ダメダメです,270,HIMIKO,フィリピン,788,HIMIKO,フィリピン,1568,HIMIKO,フィリピン,2212,IGUCHI,フィリピン,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1045,HIMIKO,フィリピン,1835,HIMIKO,フィリピン,2655,OM1Q-G,フィリピン,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1095,HIMIKO,フィリピン,1862,HIMIKO,フィリピン,2880,MYU2,フィリピン,0,,-
Pinky Crush,無双,0,,-,1155,HIMIKO,フィリピン,1946,HIMIKO,フィリピン,3273,MYU2,フィリピン,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,999,HIMIKO,フィリピン,1846,KORIL,フィリピン,2612,MYU2,フィリピン,0,,-
Pinky Crush,消極的セツナイズム,0,,-,952,HIMIKO,フィリピン,1562,HIMIKO,フィリピン,2229,IGUCHI,フィリピン,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1005,HIMIKO,フィリピン,1662,HIMIKO,フィリピン,2477,IGUCHI,フィリピン,0,,-
Pinky Crush,最強頂戴girl,0,,-,855,HIMIKO,フィリピン,1463,HIMIKO,フィリピン,2139,IGUCHI,フィリピン,0,,-
Pinky Crush,断罪の一花,0,,-,868,HIMIKO,フィリピン,1505,HIMIKO,フィリピン,2511,MYU2,フィリピン,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,242,HIMIKO,フィリピン,1028,ZAMDIN,フィリピン,1621,HIMIKO,フィリピン,2545,MYU2,フィリピン,0,,-
Pinky Crush,弾幕信仰,0,,-,1053,HIMIKO,フィリピン,1623,HIMIKO,フィリピン,2470,IGUCHI,フィリピン,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1231,HIMIKO,フィリピン,2085,*#06#,フィリピン,3717,IGUCHI,フィリピン,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,428,HIMIKO,フィリピン,1107,HIMIKO,フィリピン,1809,IGUCHI,フィリピン,0,,-
Pinky Crush,メズマライザー,574,HIMIKO,フィリピン,1133,HIMIKO,フィリピン,1785,HIMIKO,フィリピン,2693,MYU2,フィリピン,0,,-
Pinky Crush,ファイナルレター,0,,-,963,HIMIKO,フィリピン,1805,HIMIKO,フィリピン,2623,MYU2,フィリピン,0,,-
Pinky Crush,ビビデバ,261,HIMIKO,フィリピン,769,HIMIKO,フィリピン,1289,HIMIKO,フィリピン,2029,MYU2,フィリピン,0,,-
Pinky Crush,ハルイロメロディー,0,,-,867,HIMIKO,フィリピン,1392,HIMIKO,フィリピン,2214,IGUCHI,フィリピン,0,,-
Pinky Crush,ハオ,299,HIMIKO,フィリピン,844,HIMIKO,フィリピン,1693,SRMY,フィリピン,2745,IGUCHI,フィリピン,0,,-
Pinky Crush,ドーナツホール 2024,343,HIMIKO,フィリピン,968,HIMIKO,フィリピン,1602,HIMIKO,フィリピン,2335,IGUCHI,フィリピン,0,,-
Pinky Crush,ドリムチウ,0,,-,848,HIMIKO,フィリピン,1557,HIMIKO,フィリピン,2552,MYU2,フィリピン,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1444,HIMIKO,フィリピン,2142,IGUCHI,フィリピン,3573,MYU2,フィリピン,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1540,HIMIKO,フィリピン,2460,HIMIKO,フィリピン,4017,IGUCHI,フィリピン,0,,-
Pinky Crush,ゲシュタルト,380,HIMIKO,フィリピン,928,HIMIKO,フィリピン,1563,HIMIKO,フィリピン,2431,IGUCHI,フィリピン,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,892,HIMIKO,フィリピン,1590,HIMIKO,フィリピン,2334,IGUCHI,フィリピン,0,,-
Pinky Crush,キスキツネ,190,HIMIKO,フィリピン,880,HIMIKO,フィリピン,1444,HIMIKO,フィリピン,2322,IGUCHI,フィリピン,0,,-
Pinky Crush,オブソミート,230,HIMIKO,フィリピン,863,HIMIKO,フィリピン,1477,HIMIKO,フィリピン,2364,IGUCHI,フィリピン,0,,-
Pinky Crush,オッド ラヴィ,376,HIMIKO,フィリピン,1049,HIMIKO,フィリピン,1725,*#06#,フィリピン,2498,MYU2,フィリピン,0,,-
Pinky Crush,エクスプロウル,0,,-,939,HIMIKO,フィリピン,1606,HIMIKO,フィリピン,2360,IGUCHI,フィリピン,0,,-
Pinky Crush,イガク,315,HIMIKO,フィリピン,874,HIMIKO,フィリピン,1447,HIMIKO,フィリピン,2024,MYU2,フィリピン,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1192,HIMIKO,フィリピン,1791,HIMIKO,フィリピン,3065,IGUCHI,フィリピン,0,,-
Pinky Crush,きゅうくらりん,446,HIMIKO,フィリピン,867,HIMIKO,フィリピン,1695,HIMIKO,フィリピン,2323,IGUCHI,フィリピン,0,,-
Pinky Crush,きみのせかい,0,,-,998,HIMIKO,フィリピン,1636,HIMIKO,フィリピン,2761,IGUCHI,フィリピン,0,,-
Pinky Crush,えだまめカレークッキング,421,HIMIKO,フィリピン,799,HIMIKO,フィリピン,1275,HIMIKO,フィリピン,2139,MYU2,フィリピン,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1142,HIMIKO,フィリピン,2184,HIMIKO,フィリピン,3420,IGUCHI,フィリピン,0,,-
Pinky Crush,Without Heaven,0,,-,1304,HIMIKO,フィリピン,2037,HIMIKO,フィリピン,3439,IGUCHI,フィリピン,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,942,ZAMDIN,フィリピン,1607,HIMIKO,フィリピン,2409,MYU2,フィリピン,0,,-
Pinky Crush,uen,0,,-,645,000000,フィリピン,1876,MISSAV,フィリピン,2794,IGUCHI,フィリピン,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1278,HIMIKO,フィリピン,2073,HIMIKO,フィリピン,3536,IGUCHI,フィリピン,0,,-
Pinky Crush,u gotta beat,0,,-,1274,HIMIKO,フィリピン,2182,HIMIKO,フィリピン,3411,MYU2,フィリピン,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,0,,-,1752,SRMY,フィリピン,2765,IGUCHI,フィリピン,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1362,HIMIKO,フィリピン,2333,IGUCHI,フィリピン,3249,IGUCHI,フィリピン,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,921,HIMIKO,フィリピン,1590,HIMIKO,フィリピン,2238,IGUCHI,フィリピン,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1074,HIMIKO,フィリピン,1752,HIMIKO,フィリピン,2657,IGUCHI,フィリピン,0,,-
Pinky Crush,Space In Time,0,,-,844,HIMIKO,フィリピン,1524,HIMIKO,フィリピン,1942,IGUCHI,フィリピン,0,,-
Pinky Crush,Slumber☆Party,0,,-,816,HIMIKO,フィリピン,1694,HIMIKO,フィリピン,2213,IGUCHI,フィリピン,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,960,HIMIKO,フィリピン,1501,SRMY,フィリピン,2423,IGUCHI,フィリピン,0,,-
Pinky Crush,SISYPHUS,0,,-,985,HIMIKO,フィリピン,1638,HIMIKO,フィリピン,2320,OM1Q-G,フィリピン,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1095,HIMIKO,フィリピン,1951,HIMIKO,フィリピン,2836,IGUCHI,フィリピン,0,,-
Pinky Crush,Shirdal,0,,-,0,,-,1431,SZR,フィリピン,2351,CPU69,フィリピン,0,,-
Pinky Crush,Secret Rouge,0,,-,830,ZAMDIN,フィリピン,1615,HIMIKO,フィリピン,2283,IGUCHI,フィリピン,0,,-
Pinky Crush,Satellite Burst,0,,-,1208,HIMIKO,フィリピン,2090,HIMIKO,フィリピン,3796,MYU2,フィリピン,0,,-
Pinky Crush,Roar of Chronos,0,,-,1216,HIMIKO,フィリピン,2109,CPU69,フィリピン,3835,MYU2,フィリピン,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1006,HIMIKO,フィリピン,1671,HIMIKO,フィリピン,2708,MYU2,フィリピン,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,888,HIMIKO,フィリピン,1727,HIMIKO,フィリピン,2467,MYU2,フィリピン,0,,-
