バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Dreaming Dream,0,,-,837,WRC,福島県,1409,*HAMU*,福島県,2280,U*PAFE,福島県,0,,-
RESIDENT,dica dica,0,,-,1140,HAMITN,福島県,2324,R352,福島県,3131,U*PAFE,福島県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,985,MALO,福島県,1553,SHONEN,福島県,2556,U*PAFE,福島県,0,,-
RESIDENT,CUE CUE RESCUE,525,7*SE,福島県,1137,HAMITN,福島県,1671,*HAMU*,福島県,2540,U*PAFE,福島県,3078,U*PAFE,福島県
RESIDENT,CODE -CRiMSON-,0,,-,1270,WRC,福島県,1663,YOSHI,福島県,2970,ASA8RA,福島県,0,,-
RESIDENT,Chaotoxin,0,,-,1130,AL&N,福島県,1641,KRS,福島県,3356,U*PAFE,福島県,0,,-
RESIDENT,Caldwell 99,0,,-,1009,MALO,福島県,1775,MA6CON,福島県,2554,U*PAFE,福島県,3388,U*PAFE,福島県
RESIDENT,C-C-C-N-N-N,0,,-,985,HAMITN,福島県,1640,WRC,福島県,2772,ASA8RA,福島県,0,,-
RESIDENT,BIGWAVERS,0,,-,1153,WRC,福島県,1767,KIFUYU,福島県,3543,U*PAFE,福島県,0,,-
RESIDENT,Beyond Evolution,0,,-,1423,KAICHO,福島県,2463,9800MS,福島県,4074,U*PAFE,福島県,0,,-
RESIDENT,Bad Encryption,0,,-,1150,AAAA,福島県,1885,T28,福島県,3163,U*PAFE,福島県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1082,HAMITN,福島県,2032,MA6CON,福島県,3413,U*PAFE,福島県,0,,-
RESIDENT,AWA AWA,0,,-,755,HITOMI,福島県,1275,7*SE,福島県,2321,U*PAFE,福島県,0,,-
RESIDENT,anthracene,0,,-,916,HITOMI,福島県,1609,AAAA,福島県,3319,U*PAFE,福島県,0,,-
RESIDENT,Ambush Ace,0,,-,1037,AL&N,福島県,2102,SIYORI,福島県,2959,U*PAFE,福島県,0,,-
RESIDENT,Always We Trust In You,0,,-,1176,WRC,福島県,1772,T28,福島県,3198,U*PAFE,福島県,0,,-
RESIDENT,7 Colors,0,,-,634,WRC,福島県,1165,SHACHI,福島県,1932,HAMITN,福島県,0,,-
RESIDENT,3V0,0,,-,1014,------,福島県,1779,RIAM,福島県,2928,ASA8RA,福島県,0,,-
RESIDENT,24h Endurance Race,0,,-,996,WRC,福島県,2096,FUZ,福島県,3275,SIYORI,福島県,0,,-
RESIDENT,#CMFLG,0,,-,1119,HITOMI,福島県,2241,IDX32,福島県,3429,U*PAFE,福島県,0,,-
EPOLIS,電腦都市,0,,-,1164,AAAA,福島県,1954,ARCO,福島県,3402,U*PAFE,福島県,0,,-
EPOLIS,電子になりたい,0,,-,810,HITOMI,福島県,1374,CAROL*,福島県,2021,U*PAFE,福島県,0,,-
EPOLIS,電光,0,,-,976,WRC,福島県,1771,IDX32,福島県,2986,ASA8RA,福島県,0,,-
EPOLIS,雫,0,,-,615,RUSH,福島県,1958,SA2KI,福島県,2661,SIYORI,福島県,0,,-
EPOLIS,閉塞的フレーション,0,,-,965,KO9BUN,福島県,1614,SZ.39,福島県,2416,ASA8RA,福島県,0,,-
EPOLIS,酔いどれ知らず,264,178UA-,福島県,799,KAICHO,福島県,1267,SZ.39,福島県,2226,U*PAFE,福島県,0,,-
EPOLIS,終焔のClaudia,0,,-,1172,163-N,福島県,1776,R4M,福島県,2764,U*PAFE,福島県,0,,-
EPOLIS,神様、つれない。,0,,-,365,!!FGG?,福島県,1358,BNO31,福島県,2162,U*PAFE,福島県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,0,,-,1742,NARURU,福島県,3197,U*PAFE,福島県,0,,-
EPOLIS,流桜ノ門,0,,-,1011,WRC,福島県,1492,WRC,福島県,2138,U*PAFE,福島県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1077,J0NY,福島県,2198,7*SE,福島県,3538,U*PAFE,福島県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1123,SILVIA,福島県,1899,SZ.39,福島県,2999,U*PAFE,福島県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,962,DAIKI,福島県,2076,YOSHI,福島県,3009,U*PAFE,福島県,0,,-
EPOLIS,摩天楼,0,,-,458,GOWA**,福島県,1451,KOME,福島県,2575,U*PAFE,福島県,0,,-
EPOLIS,愛包ダンスホール,353,ASA8RA,福島県,924,WRC,福島県,1377,WRC,福島県,2590,U*PAFE,福島県,0,,-
EPOLIS,惑星鉄道,0,,-,1035,WRC,福島県,1957,KOME,福島県,2949,U*PAFE,福島県,0,,-
EPOLIS,寝起きヤシの木,464,MAR,福島県,1093,HAMITN,福島県,1772,*HAMU*,福島県,2793,ASA8RA,福島県,0,,-
EPOLIS,夢縁,0,,-,1122,UYAHA*,福島県,2001,SA2KI,福島県,2982,ASA8RA,福島県,0,,-
EPOLIS,夏風邪デスコ,315,ZIV-R,福島県,747,S.HOPE,福島県,1723,SAGA,福島県,2665,U*PAFE,福島県,0,,-
EPOLIS,唱,186,178UA-,福島県,421,REI-AS,福島県,1013,WRC,福島県,1745,RUNO,福島県,0,,-
EPOLIS,可愛くてごめん,281,NOJIMA,福島県,622,WRC,福島県,1379,WRC,福島県,2251,ASA8RA,福島県,2795,U*PAFE,福島県
EPOLIS,勇者,363,178UA-,福島県,750,PIONY#,福島県,1413,R352,福島県,2480,U*PAFE,福島県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1094,MAR,福島県,2243,YOSHI,福島県,3325,U*PAFE,福島県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,499,HITOMI,福島県,950,WRC,福島県,1681,U*PAFE,福島県,0,,-
EPOLIS,ラビットホール,686,KENTO,福島県,1350,MAR,福島県,2053,*HAMU*,福島県,2931,U*PAFE,福島県,0,,-
EPOLIS,マーシャル・マキシマイザー,421,MAR,福島県,803,SZ.39,福島県,1418,SZ.39,福島県,2159,U*PAFE,福島県,0,,-
EPOLIS,ポラリスノウタ,296,A!L35,福島県,808,178UA-,福島県,1574,TAXYON,福島県,2268,U*PAFE,福島県,0,,-
EPOLIS,フォニイ,614,178UA-,福島県,1218,WRC,福島県,1962,SAGA,福島県,2889,U*PAFE,福島県,3922,U*PAFE,福島県
EPOLIS,デビルじゃないもん,336,SHARON,福島県,797,178UA-,福島県,1327,R352,福島県,2084,ASA8RA,福島県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,582,PIONY#,福島県,1272,HAMITN,福島県,1968,XWHW73,福島県,0,,-
EPOLIS,シンデレラ,533,ZIV-R,福島県,847,MALO,福島県,1528,*HAMU*,福島県,2228,U*PAFE,福島県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,0,,-,1566,*HAMU*,福島県,2109,1919,福島県,0,,-
EPOLIS,アイドル,277,AURA,福島県,790,REI-AS,福島県,1485,WRC,福島県,2595,SIYORI,福島県,3188,U*PAFE,福島県
EPOLIS,れとりば！,0,,-,801,ARA2E,福島県,1328,HAMITN,福島県,2053,CPU9,福島県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,949,NYU-L,福島県,1742,YOA*,福島県,2810,U*PAFE,福島県,0,,-
EPOLIS,ないないルーティン,0,,-,567,K-YUI,福島県,1273,BNO31,福島県,2067,U*PAFE,福島県,0,,-
EPOLIS,ちゅ、多様性。,216,MAR,福島県,526,WRC,福島県,1138,WRC,福島県,1895,CPU9,福島県,2246,XWHW73,福島県
EPOLIS,《PL|RAYER》,0,,-,748,SETZER,福島県,1658,310,福島県,2800,ASA8RA,福島県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1111,WRC,福島県,1661,KAICHO,福島県,2643,XWHW73,福島県,0,,-
EPOLIS,Xb10r,0,,-,804,YARAI,福島県,2266,EBI,福島県,3613,U*PAFE,福島県,0,,-
EPOLIS,winkle 2 winkle,0,,-,951,V15T4.,福島県,1792,MA6CON,福島県,2779,ASA8RA,福島県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,549,178UA-,福島県,1225,7*SE,福島県,2177,U*PAFE,福島県,0,,-
EPOLIS,Vulnerability,0,,-,1267,J0NY,福島県,1896,VA7MEI,福島県,3652,U*PAFE,福島県,0,,-
EPOLIS,Vermilion Carol,0,,-,1201,AAAA,福島県,2087,CAROL*,福島県,3610,U*PAFE,福島県,0,,-
EPOLIS,Tripping Jumping,0,,-,778,163-N,福島県,1453,KAICHO,福島県,2293,U*PAFE,福島県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,947,HITOMI,福島県,1507,MALO,福島県,2540,U*PAFE,福島県,0,,-
EPOLIS,Too Late Snow,0,,-,693,P,福島県,1344,SHACHI,福島県,2007,ASA8RA,福島県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,580,D1,福島県,1378,FUN2DX,福島県,2095,CPU9,福島県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1121,V15T4.,福島県,1827,SHIRL,福島県,2928,ASA8RA,福島県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,862,YAMA,福島県,1554,UYAHA*,福島県,2593,SIYORI,福島県,0,,-
EPOLIS,The Onlyonez,0,,-,1002,WRC,福島県,1646,MITSU,福島県,3157,U*PAFE,福島県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1314,163-N,福島県,2444,YOSHI,福島県,3670,XWHW73,福島県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1019,WRC,福島県,1561,J0NY,福島県,2589,U*PAFE,福島県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1303,A!L35,福島県,2129,FUZ,福島県,3265,U*PAFE,福島県,0,,-
EPOLIS,Submerge Serenade,0,,-,924,V15T4.,福島県,1742,SAGA,福島県,2942,U*PAFE,福島県,0,,-
EPOLIS,Stereo Beasts,0,,-,0,,-,2301,HATO,福島県,3652,ASA8RA,福島県,0,,-
EPOLIS,squall,0,,-,1178,WRC,福島県,1659,KAICHO,福島県,2675,U*PAFE,福島県,0,,-
EPOLIS,Speculation,0,,-,991,------,福島県,1628,YOA*,福島県,2944,ASA8RA,福島県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1396,KAICHO,福島県,2419,CR0P.,福島県,3602,U*PAFE,福島県,0,,-
EPOLIS,So What,0,,-,588,HITOMI,福島県,1163,HAMITN,福島県,1816,CPU9,福島県,0,,-
EPOLIS,Sirius,0,,-,704,PUMP,福島県,1549,KIFUYU,福島県,3248,U*PAFE,福島県,0,,-
EPOLIS,Shapeshifter,0,,-,1067,WRC,福島県,1513,KAICHO,福島県,2510,U*PAFE,福島県,0,,-
EPOLIS,Seven Times Four,0,,-,1160,WRC,福島県,1863,HITOMI,福島県,3394,ASA8RA,福島県,0,,-
EPOLIS,See You Again,0,,-,1145,MAR,福島県,1693,ZIV-R,福島県,3110,ASA8RA,福島県,0,,-
EPOLIS,Riff//rain,204,NORMAL,福島県,707,178UA-,福島県,1217,MOON.,福島県,1814,U*PAFE,福島県,0,,-
EPOLIS,Resonant,0,,-,1043,MAR,福島県,2332,YOSHI,福島県,3670,U*PAFE,福島県,0,,-
EPOLIS,Red Determination,0,,-,961,MIKLK,福島県,1395,A!L35,福島県,2581,ASA8RA,福島県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,0,,-,1557,163-N,福島県,2806,9800MS,福島県,0,,-
EPOLIS,PILGRIM,0,,-,972,KENTO,福島県,1483,AAAA,福島県,2730,U*PAFE,福島県,0,,-
EPOLIS,out of disk space,0,,-,812,P,福島県,1792,A!L35,福島県,2542,CPU9,福島県,0,,-
EPOLIS,Out of Control,0,,-,1104,ORAJA,福島県,2248,YOSHI,福島県,3085,U*PAFE,福島県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,973,MOON.,福島県,1635,SZ.39,福島県,2443,SIYORI,福島県,0,,-
EPOLIS,My Sweet Bird?,0,,-,597,KAORI,福島県,1412,KAICHO,福島県,2205,ASA8RA,福島県,0,,-
EPOLIS,Mukade,0,,-,926,SHACHI,福島県,1650,FELNI,福島県,3248,U*PAFE,福島県,0,,-
EPOLIS,Monkey Business,0,,-,669,AL&N,福島県,1408,EBI,福島県,2596,U*PAFE,福島県,0,,-
EPOLIS,Million Dollar,0,,-,0,,-,1840,HATO,福島県,3411,U*PAFE,福島県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,0,,-,2088,6633,福島県,3615,U*PAFE,福島県,0,,-
EPOLIS,Level 5,0,,-,1324,KENTO,福島県,2483,U*PAFE,福島県,3610,U*PAFE,福島県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1673,TSBO,福島県,2293,178UA-,福島県,3836,ASA8RA,福島県,0,,-
EPOLIS,Just Gimme,0,,-,902,178UA-,福島県,1508,A!L35,福島県,2727,ASA8RA,福島県,0,,-
EPOLIS,Jumper,0,,-,696,GOWA**,福島県,1396,KAICHO,福島県,2397,U*PAFE,福島県,0,,-
EPOLIS,Iris,409,KEISE,福島県,828,KENTO,福島県,1525,SIYORI,福島県,2209,XWHW73,福島県,0,,-
EPOLIS,INHERITANCE,0,,-,620,ATA0KA,福島県,1625,YOSHI,福島県,2800,ASA8RA,福島県,0,,-
EPOLIS,i-ii,0,,-,871,SA2KI,福島県,1505,YOSHI,福島県,2925,U*PAFE,福島県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1207,MAR,福島県,1972,KIFUYU,福島県,2668,CPU9,福島県,0,,-
EPOLIS,Hard Breaker,0,,-,0,,-,1392,163-N,福島県,2537,U*PAFE,福島県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,0,,-,1796,178UA-,福島県,3074,SIYORI,福島県,0,,-
EPOLIS,GloriosA,0,,-,993,H.IMGN,福島県,1725,AAAA,福島県,2862,U*PAFE,福島県,0,,-
EPOLIS,Glitch N Ride,0,,-,802,SHONEN,福島県,1436,7*SE,福島県,2691,U*PAFE,福島県,0,,-
EPOLIS,Ghost Pulse,0,,-,1006,KAICHO,福島県,1510,KIFUYU,福島県,2756,ASA8RA,福島県,0,,-
EPOLIS,Get Wicked,0,,-,0,,-,1429,KAICHO,福島県,2446,ASA8RA,福島県,0,,-
EPOLIS,Get Higher,0,,-,681,AOKAZE,福島県,1556,FELNI,福島県,2283,ASA8RA,福島県,0,,-
EPOLIS,GAME ON,0,,-,1314,WRC,福島県,2145,JINWOO,福島県,2662,XWHW73,福島県,0,,-
EPOLIS,frequent,0,,-,1320,WRC,福島県,2220,ATH,福島県,3680,XWHW73,福島県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,557,GOWA**,福島県,1466,A!L35,福島県,2987,U*PAFE,福島県,0,,-
EPOLIS,Demon March,0,,-,1468,CPU9,福島県,2193,HITOMI,福島県,3661,U*PAFE,福島県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,981,NORMAL,福島県,1433,KAICHO,福島県,1962,SIYORI,福島県,0,,-
EPOLIS,DAZZLE ATTACK,549,ZIV-R,福島県,917,V15T4.,福島県,1603,KAICHO,福島県,2839,ASA8RA,福島県,0,,-
EPOLIS,Dahlia,0,,-,1113,AAAA,福島県,1875,6633,福島県,3067,ASA8RA,福島県,0,,-
EPOLIS,Cult Invitation,0,,-,1172,MAR,福島県,1814,R352,福島県,3497,U*PAFE,福島県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,603,PIONY#,福島県,1243,TSBO,福島県,2224,U*PAFE,福島県,0,,-
EPOLIS,CODE:2,0,,-,1041,MAR,福島県,1658,FELNI,福島県,2967,U*PAFE,福島県,0,,-
EPOLIS,Chemical Colours,0,,-,1045,WRC,福島県,1814,FUN2DX,福島県,2812,U*PAFE,福島県,0,,-
EPOLIS,CADENZA,0,,-,1444,178UA-,福島県,2332,ATH,福島県,4542,U*PAFE,福島県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1218,WRC,福島県,2008,VA7MEI,福島県,3340,SIYORI,福島県,0,,-
EPOLIS,Bitter & Lucky,0,,-,872,CPU9,福島県,1279,AAAA,福島県,2510,U*PAFE,福島県,0,,-
EPOLIS,Amethyst,0,,-,1266,WRC,福島県,1729,UYAHA*,福島県,2622,U*PAFE,福島県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1470,KAICHO,福島県,2340,T28,福島県,4136,U*PAFE,福島県,0,,-
EPOLIS,Akatsuki,0,,-,983,MAR,福島県,1544,178UA-,福島県,2265,U*PAFE,福島県,0,,-
EPOLIS,Aeterna,0,,-,926,REI-AS,福島県,1563,SORA,福島県,2558,SIYORI,福島県,0,,-
EPOLIS,ACT0,0,,-,0,,-,2185,SIYORI,福島県,2988,U*PAFE,福島県,0,,-
EPOLIS,20XX,0,,-,1196,KAICHO,福島県,1752,MA6CON,福島県,2698,U*PAFE,福島県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1045,WRC,福島県,1505,R352,福島県,2131,U*PAFE,福島県,0,,-
Pinky Crush,飴玉,0,,-,595,WRC,福島県,893,R352,福島県,1374,XWHW73,福島県,0,,-
Pinky Crush,進捗ダメダメです,284,ZIV-R,福島県,803,WRC,福島県,1577,R352,福島県,2243,U*PAFE,福島県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1059,WRC,福島県,1869,SZ.39,福島県,2896,U*PAFE,福島県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1128,KOME,福島県,1879,R352,福島県,3000,U*PAFE,福島県,0,,-
Pinky Crush,無双,0,,-,1179,WRC,福島県,1955,KOME,福島県,3333,U*PAFE,福島県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1029,WRC,福島県,1873,HAMITN,福島県,2747,XWHW73,福島県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,976,WRC,福島県,1576,SZ.39,福島県,2290,U*PAFE,福島県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1031,WRC,福島県,1656,WRC,福島県,2518,SIYORI,福島県,0,,-
Pinky Crush,最強頂戴girl,0,,-,861,WRC,福島県,1457,9800MS,福島県,2198,U*PAFE,福島県,0,,-
Pinky Crush,断罪の一花,0,,-,890,WRC,福島県,1532,R352,福島県,2555,SIYORI,福島県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,243,AURA,福島県,1047,WRC,福島県,1634,*HAMU*,福島県,2561,U*PAFE,福島県,0,,-
Pinky Crush,弾幕信仰,0,,-,1071,WRC,福島県,1613,6633,福島県,2515,ASA8RA,福島県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1254,HAMITN,福島県,2152,ATH,福島県,4178,U*PAFE,福島県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,440,WRC,福島県,1116,HAMITN,福島県,1846,U*PAFE,福島県,0,,-
Pinky Crush,メズマライザー,577,AURA,福島県,1160,WRC,福島県,1816,GW,福島県,2738,U*PAFE,福島県,0,,-
Pinky Crush,ファイナルレター,0,,-,983,WRC,福島県,1861,R352,福島県,2690,U*PAFE,福島県,0,,-
Pinky Crush,ビビデバ,267,ASA8RA,福島県,788,WRC,福島県,1305,7*SE,福島県,2064,U*PAFE,福島県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,880,WRC,福島県,1393,WRC,福島県,2212,SIYORI,福島県,0,,-
Pinky Crush,ハオ,299,KEISE,福島県,867,WRC,福島県,1727,SZ.39,福島県,2882,U*PAFE,福島県,0,,-
Pinky Crush,ドーナツホール 2024,348,AURA,福島県,990,WRC,福島県,1604,R352,福島県,2381,U*PAFE,福島県,0,,-
Pinky Crush,ドリムチウ,0,,-,862,WRC,福島県,1571,DTY,福島県,2612,U*PAFE,福島県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1459,R352,福島県,2205,U*PAFE,福島県,3629,ASA8RA,福島県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1497,MITSU,福島県,2542,CPU9,福島県,4311,U*PAFE,福島県,0,,-
Pinky Crush,ゲシュタルト,400,KEISE,福島県,947,WRC,福島県,1566,SZ.39,福島県,2478,U*PAFE,福島県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,907,WRC,福島県,1605,SZ.39,福島県,2399,U*PAFE,福島県,0,,-
Pinky Crush,キスキツネ,196,AURA,福島県,886,WRC,福島県,1480,CPU9,福島県,2378,U*PAFE,福島県,0,,-
Pinky Crush,オブソミート,240,AURA,福島県,874,*HAMU*,福島県,1486,R352,福島県,2404,U*PAFE,福島県,0,,-
Pinky Crush,オッド ラヴィ,387,ZIV-R,福島県,1059,WRC,福島県,1733,7*SE,福島県,2542,U*PAFE,福島県,0,,-
Pinky Crush,エクスプロウル,0,,-,949,WRC,福島県,1577,SAGA,福島県,2413,U*PAFE,福島県,0,,-
Pinky Crush,イガク,318,KENTO,福島県,883,KENTO,福島県,1517,CPU9,福島県,2044,U*PAFE,福島県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1190,WRC,福島県,1831,7*SE,福島県,3173,623,福島県,0,,-
Pinky Crush,きゅうくらりん,455,AURA,福島県,884,WRC,福島県,1705,ATH,福島県,2399,U*PAFE,福島県,0,,-
Pinky Crush,きみのせかい,0,,-,1019,WRC,福島県,1599,MITSU,福島県,2869,U*PAFE,福島県,0,,-
Pinky Crush,えだまめカレークッキング,430,ZIV-R,福島県,820,WRC,福島県,1285,R352,福島県,2217,U*PAFE,福島県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1112,AURA,福島県,2296,CR0P.,福島県,3881,U*PAFE,福島県,0,,-
Pinky Crush,Without Heaven,0,,-,1305,KAICHO,福島県,2129,R352,福島県,3603,SIYORI,福島県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,966,WRC,福島県,1659,CPU9,福島県,2475,XWHW73,福島県,0,,-
Pinky Crush,uen,0,,-,1372,KAICHO,福島県,2073,R352,福島県,2904,SIYORI,福島県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1282,KAICHO,福島県,2173,HAMITN,福島県,3863,U*PAFE,福島県,0,,-
Pinky Crush,u gotta beat,0,,-,1337,HAMITN,福島県,2351,U*PAFE,福島県,3520,U*PAFE,福島県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1147,JINWOO,福島県,1722,J0NY,福島県,2931,U*PAFE,福島県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1342,J0NY,福島県,2450,SIYORI,福島県,3677,U*PAFE,福島県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,936,WRC,福島県,1611,SZ.39,福島県,2309,ASA8RA,福島県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1076,WRC,福島県,1793,YOSHI,福島県,2680,U*PAFE,福島県,0,,-
Pinky Crush,Space In Time,0,,-,858,WRC,福島県,1525,ATH,福島県,2039,U*PAFE,福島県,0,,-
Pinky Crush,Slumber☆Party,0,,-,829,WRC,福島県,1695,UYAHA*,福島県,2281,ASA8RA,福島県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1001,HAMITN,福島県,1752,HAMITN,福島県,2809,U*PAFE,福島県,0,,-
Pinky Crush,SISYPHUS,0,,-,976,WRC,福島県,1775,U*PAFE,福島県,2702,U*PAFE,福島県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1122,WRC,福島県,1950,MAKOTO,福島県,2920,ASA8RA,福島県,0,,-
Pinky Crush,Shirdal,0,,-,873,WRC,福島県,1459,7*SE,福島県,2505,U*PAFE,福島県,0,,-
Pinky Crush,Secret Rouge,0,,-,851,WRC,福島県,1639,R352,福島県,2329,U*PAFE,福島県,0,,-
Pinky Crush,Satellite Burst,0,,-,1236,ATH,福島県,2167,CPU9,福島県,3895,U*PAFE,福島県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1224,LAWREN,福島県,2187,YOSHI,福島県,3959,U*PAFE,福島県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1018,HAMITN,福島県,1697,R352,福島県,2792,U*PAFE,福島県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,898,WRC,福島県,1763,4ZUNO8,福島県,2507,U*PAFE,福島県,0,,-
Pinky Crush,PopなEDEN,0,,-,964,WRC,福島県,1609,R352,福島県,2456,U*PAFE,福島県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1025,WRC,福島県,1712,R352,福島県,2784,U*PAFE,福島県,0,,-
Pinky Crush,Plazma,263,178UA-,福島県,687,WRC,福島県,1247,HI-LOW,福島県,2039,U*PAFE,福島県,0,,-
Pinky Crush,PIT A PAT,0,,-,1025,WRC,福島県,1786,J0NY,福島県,2585,U*PAFE,福島県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1316,KAICHO,福島県,2435,R352,福島県,3408,623,福島県,0,,-
Pinky Crush,PERFECT HUMAN,515,AL&N,福島県,882,WRC,福島県,1416,*HAMU*,福島県,2220,U*PAFE,福島県,0,,-
Pinky Crush,NOIXIA,0,,-,1402,ATH,福島県,2320,U*PAFE,福島県,3990,U*PAFE,福島県,0,,-
Pinky Crush,MVP,0,,-,923,WRC,福島県,1529,CPU9,福島県,2595,U*PAFE,福島県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1150,WRC,福島県,1931,KAICHO,福島県,2770,U*PAFE,福島県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1194,WRC,福島県,2004,YOSHI,福島県,3143,U*PAFE,福島県,0,,-
Pinky Crush,MARLIN,0,,-,1193,HAMITN,福島県,2217,VA7MEI,福島県,3533,U*PAFE,福島県,0,,-
Pinky Crush,Lycoris,0,,-,780,WRC,福島県,1367,KENTO,福島県,2049,U*PAFE,福島県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1070,WRC,福島県,2054,R352,福島県,2794,U*PAFE,福島県,0,,-
Pinky Crush,Lightspeed,0,,-,1267,AURA,福島県,2136,U*PAFE,福島県,3183,U*PAFE,福島県,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,821,R352,福島県,1308,R352,福島県,1984,U*PAFE,福島県,0,,-
Pinky Crush,IN BETWEEN,0,,-,916,WRC,福島県,1463,7*SE,福島県,2360,SIYORI,福島県,0,,-
Pinky Crush,hora de verdad,0,,-,1116,CPU9,福島県,1910,ATH,福島県,3020,U*PAFE,福島県,0,,-
Pinky Crush,Here We Go Now,0,,-,1129,HAMITN,福島県,2176,CPU9,福島県,3358,U*PAFE,福島県,0,,-
Pinky Crush,Good Looking,0,,-,738,WRC,福島県,1248,KAICHO,福島県,2032,CPU9,福島県,0,,-
Pinky Crush,God Mind,0,,-,1471,WRC,福島県,2553,YOSHI,福島県,4070,U*PAFE,福島県,0,,-
Pinky Crush,get set mind,0,,-,1017,WRC,福島県,1565,9800MS,福島県,2453,U*PAFE,福島県,0,,-
Pinky Crush,Galaxy Collapse,0,,-,827,KEISE,福島県,1211,178UA-,福島県,1914,U*PAFE,福島県,0,,-
Pinky Crush,FlyAway,0,,-,1231,HAMITN,福島県,2039,YOSHI,福島県,3234,U*PAFE,福島県,0,,-
