バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,CUE CUE RESCUE,491,RNPRSD,大分県,886,DJ9KA,大分県,1662,KILA**,大分県,2547,K-JET.,大分県,3072,YAMADA,大分県
RESIDENT,CODE -CRiMSON-,0,,-,1163,R-TYPE,大分県,1688,BLYTHE,大分県,2991,HINATA,大分県,0,,-
RESIDENT,Chaotoxin,0,,-,886,ATRIUM,大分県,1624,K4R1N.,大分県,3371,K-JET.,大分県,0,,-
RESIDENT,Caldwell 99,0,,-,830,RNPRSD,大分県,1806,K4R1N.,大分県,2527,K-JET.,大分県,3354,YAMADA,大分県
RESIDENT,C-C-C-N-N-N,0,,-,866,R-TYPE,大分県,1606,RNPRSD,大分県,2816,YAMADA,大分県,0,,-
RESIDENT,BIGWAVERS,0,,-,968,427,大分県,1694,ITACHI,大分県,3534,K-JET.,大分県,0,,-
RESIDENT,Beyond Evolution,0,,-,1342,MURA,大分県,2576,K-JET.,大分県,4125,K-JET.,大分県,0,,-
RESIDENT,Bad Encryption,0,,-,1141,KIWAMI,大分県,1708,PLAN.B,大分県,3137,K-JET.,大分県,0,,-
RESIDENT,B.O.D.Y.,0,,-,917,POM,大分県,2016,K1-,大分県,3411,YAMADA,大分県,0,,-
RESIDENT,AWA AWA,0,,-,666,ATRIUM,大分県,1335,HINATA,大分県,2316,K-JET.,大分県,0,,-
RESIDENT,anthracene,0,,-,833,POM,大分県,1614,MURA,大分県,3389,K-JET.,大分県,0,,-
RESIDENT,Ambush Ace,0,,-,969,R-TYPE,大分県,2010,K4R1N.,大分県,2958,K-JET.,大分県,0,,-
RESIDENT,Always We Trust In You,0,,-,1051,R-TYPE,大分県,1758,K4R1N.,大分県,3205,K-JET.,大分県,0,,-
RESIDENT,7 Colors,0,,-,554,ATRIUM,大分県,1208,HINATA,大分県,1939,YAMADA,大分県,0,,-
RESIDENT,3V0,0,,-,732,SHIRO,大分県,1654,MOCHI,大分県,3017,YAMADA,大分県,0,,-
RESIDENT,24h Endurance Race,0,,-,904,PLAN.B,大分県,2022,DOKSEN,大分県,3379,NUMATA,大分県,0,,-
RESIDENT,#CMFLG,0,,-,1044,PLAN.B,大分県,2306,KYRIE,大分県,3422,YAMADA,大分県,0,,-
EPOLIS,電腦都市,0,,-,0,,-,2236,KYRIE,大分県,3358,NUMATA,大分県,0,,-
EPOLIS,電子になりたい,0,,-,0,,-,1304,PLAN.B,大分県,2015,TANPA2,大分県,0,,-
EPOLIS,電光,0,,-,801,R-TYPE,大分県,1787,MIKOTO,大分県,3056,K-JET.,大分県,0,,-
EPOLIS,雫,0,,-,771,HSU,大分県,1691,KOBA.,大分県,2690,YAMADA,大分県,0,,-
EPOLIS,閉塞的フレーション,0,,-,972,PLAN.B,大分県,1528,OKOVIC,大分県,2429,HINATA,大分県,0,,-
EPOLIS,酔いどれ知らず,256,R-TYPE,大分県,831,HINATA,大分県,1194,PLAN.B,大分県,2229,TANPA2,大分県,0,,-
EPOLIS,終焔のClaudia,0,,-,1220,Y-CHAN,大分県,1927,KILA**,大分県,2744,K-JET.,大分県,0,,-
EPOLIS,神様、つれない。,0,,-,702,HINATA,大分県,1328,PLAN.B,大分県,2160,TANPA2,大分県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,812,SPPPPN,大分県,1945,KILA**,大分県,3176,K-JET.,大分県,0,,-
EPOLIS,流桜ノ門,0,,-,693,SHIRO,大分県,1322,KOBA.,大分県,2132,K-JET.,大分県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1125,PLAN.B,大分県,2271,IIDX32,大分県,3564,YAMADA,大分県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,914,RNPRSD,大分県,1652,KOBA.,大分県,3005,HINATA,大分県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,882,HATM-R,大分県,2020,TOILET,大分県,2976,K-JET.,大分県,0,,-
EPOLIS,摩天楼,0,,-,696,HINATA,大分県,1465,YUKARI,大分県,2556,NUMATA,大分県,0,,-
EPOLIS,愛包ダンスホール,320,R-TYPE,大分県,940,HINATA,大分県,1297,MOCHI,大分県,2590,YAMADA,大分県,0,,-
EPOLIS,惑星鉄道,0,,-,1001,PLAN.B,大分県,1988,YAMADA,大分県,2917,K-JET.,大分県,0,,-
EPOLIS,寝起きヤシの木,388,RRRRR,大分県,1031,MARO,大分県,1701,WATER1,大分県,2796,HINATA,大分県,0,,-
EPOLIS,夢縁,0,,-,1012,HIMA.K,大分県,1995,K1-,大分県,3011,YAMADA,大分県,0,,-
EPOLIS,夏風邪デスコ,316,115TAL,大分県,822,HINATA,大分県,1628,MOCHI,大分県,2667,K-JET.,大分県,0,,-
EPOLIS,唱,137,EI,大分県,461,HINATA,大分県,978,LIAR,大分県,1776,HINATA,大分県,0,,-
EPOLIS,可愛くてごめん,269,R-TYPE,大分県,628,HINATA,大分県,1371,WATER1,大分県,2264,HINATA,大分県,2802,YAMADA,大分県
EPOLIS,勇者,363,ANCO,大分県,660,ZYUPIA,大分県,1376,RIRCHU,大分県,2479,YAMADA,大分県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,0,,-,2199,KILA**,大分県,3323,YAMADA,大分県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,515,HINATA,大分県,979,HINATA,大分県,1685,HINATA,大分県,0,,-
EPOLIS,ラビットホール,578,AAAAAA,大分県,1295,PLAN.B,大分県,1928,SNNNNN,大分県,2925,K-JET.,大分県,0,,-
EPOLIS,マーシャル・マキシマイザー,372,RRRRR,大分県,763,PLAN.B,大分県,1343,SNNNNN,大分県,2156,HINATA,大分県,0,,-
EPOLIS,ポラリスノウタ,300,10FU86,大分県,869,HINATA,大分県,1517,MOCHI,大分県,2275,HINATA,大分県,0,,-
EPOLIS,フォニイ,561,KYO,大分県,1060,ATRIUM,大分県,1803,OKOVIC,大分県,2903,YAMADA,大分県,3933,YAMADA,大分県
EPOLIS,デビルじゃないもん,274,KYO,大分県,672,DLSITE,大分県,1329,WATER1,大分県,2088,NUMATA,大分県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,673,HINATA,大分県,1284,HINATA,大分県,2001,HINATA,大分県,0,,-
EPOLIS,シンデレラ,540,10FU86,大分県,728,RRRRR,大分県,1421,KUROHA,大分県,2230,NUMATA,大分県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,729,SHIRO,大分県,1488,MIR,大分県,2151,K-JET.,大分県,0,,-
EPOLIS,アイドル,250,C.MOMO,大分県,890,HINATA,大分県,1427,OKOVIC,大分県,2606,YAMADA,大分県,3180,YAMADA,大分県
EPOLIS,れとりば！,0,,-,861,HINATA,大分県,1189,HISUI,大分県,2058,HINATA,大分県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1051,HINATA,大分県,1731,OTOUFU,大分県,2800,YAMADA,大分県,0,,-
EPOLIS,ないないルーティン,0,,-,595,HINATA,大分県,1237,MOCHI,大分県,2089,YAMADA,大分県,0,,-
EPOLIS,ちゅ、多様性。,214,HAIDO,大分県,528,HINATA,大分県,1149,HINATA,大分県,1918,HINATA,大分県,2269,HINATA,大分県
EPOLIS,《PL|RAYER》,0,,-,0,,-,1501,PLAY,大分県,2806,YAMADA,大分県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,904,KMAKIR,大分県,1749,NUMATA,大分県,2671,NUMATA,大分県,0,,-
EPOLIS,Xb10r,0,,-,957,DLSITE,大分県,2222,KILA**,大分県,3596,K-JET.,大分県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1006,PLAN.B,大分県,1803,4ME4CH,大分県,2808,YAMADA,大分県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,586,HINATA,大分県,0,,-,2196,HINATA,大分県,0,,-
EPOLIS,Vulnerability,0,,-,1172,PLAN.B,大分県,1968,YAMADA,大分県,3665,K-JET.,大分県,0,,-
EPOLIS,Vermilion Carol,0,,-,1295,PLAN.B,大分県,2029,CHONBO,大分県,3603,YAMADA,大分県,0,,-
EPOLIS,Tripping Jumping,0,,-,847,HINATA,大分県,1443,MOCHI,大分県,2281,HINATA,大分県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,403,SASAKI,大分県,1359,TOOOFU,大分県,2533,HINATA,大分県,0,,-
EPOLIS,Too Late Snow,0,,-,803,HINATA,大分県,1317,MOCHI,大分県,2023,HINATA,大分県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,790,CYAKI,大分県,1212,MOCHI,大分県,2128,K-JET.,大分県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1012,ATRIUM,大分県,1645,1,大分県,2968,YAMADA,大分県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,891,GOBO10,大分県,1519,RNPRSD,大分県,2654,YAMADA,大分県,0,,-
EPOLIS,The Onlyonez,0,,-,1024,10FU86,大分県,1654,K4R1N.,大分県,3137,NUMATA,大分県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1217,R-TYPE,大分県,2411,YUKARI,大分県,3707,K-JET.,大分県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1022,10FU86,大分県,1603,10FU86,大分県,2584,K-JET.,大分県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1189,R-TYPE,大分県,2003,PLAY,大分県,3244,NUMATA,大分県,0,,-
EPOLIS,Submerge Serenade,0,,-,945,OKOVIC,大分県,1570,1,大分県,2964,YAMADA,大分県,0,,-
EPOLIS,Stereo Beasts,0,,-,0,,-,2516,KYRIE,大分県,3702,YAMADA,大分県,0,,-
EPOLIS,squall,0,,-,1120,PLAN.B,大分県,1497,Y-CHAN,大分県,2663,K-JET.,大分県,0,,-
EPOLIS,Speculation,0,,-,780,DLSITE,大分県,1670,TOILET,大分県,3022,NUMATA,大分県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1318,PLAN.B,大分県,2429,HINATA,大分県,3609,K-JET.,大分県,0,,-
EPOLIS,So What,0,,-,629,HINATA,大分県,1174,HINATA,大分県,1846,HINATA,大分県,0,,-
EPOLIS,Sirius,0,,-,0,,-,1630,MIKOTO,大分県,3246,YAMADA,大分県,0,,-
EPOLIS,Shapeshifter,0,,-,789,HATM-R,大分県,1454,MURA,大分県,2530,HINATA,大分県,0,,-
EPOLIS,Seven Times Four,0,,-,1173,10FU86,大分県,1967,10FU86,大分県,3488,YAMADA,大分県,0,,-
EPOLIS,See You Again,0,,-,0,,-,1752,K4R1N.,大分県,3140,NUMATA,大分県,0,,-
EPOLIS,Riff//rain,184,K-PEN.,大分県,737,HINATA,大分県,1157,PLAN.B,大分県,1812,NUMATA,大分県,0,,-
EPOLIS,Resonant,0,,-,995,R-TYPE,大分県,2313,KILA**,大分県,3631,NUMATA,大分県,0,,-
EPOLIS,Red Determination,0,,-,0,,-,1419,MOCHI,大分県,2636,HINATA,大分県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,0,,-,1628,K,大分県,2876,HINATA,大分県,0,,-
EPOLIS,PILGRIM,0,,-,0,,-,1503,K,大分県,2725,YAMADA,大分県,0,,-
EPOLIS,out of disk space,0,,-,775,R-TYPE,大分県,1693,KASUMI,大分県,2581,YAMADA,大分県,0,,-
EPOLIS,Out of Control,0,,-,1044,R-TYPE,大分県,1797,S.TORA,大分県,3087,K-JET.,大分県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,0,,-,1513,KOBA.,大分県,2443,HINATA,大分県,0,,-
EPOLIS,My Sweet Bird?,0,,-,853,HINATA,大分県,1506,WATER1,大分県,2205,K-JET.,大分県,0,,-
EPOLIS,Mukade,0,,-,861,427,大分県,1613,K,大分県,3243,YAMADA,大分県,0,,-
EPOLIS,Monkey Business,0,,-,697,IIDX32,大分県,1377,NGKAWA,大分県,2583,K-JET.,大分県,0,,-
EPOLIS,Million Dollar,0,,-,1057,PLAN.B,大分県,1641,S.TORA,大分県,3413,K-JET.,大分県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,801,SPPPPN,大分県,2019,PLAY,大分県,3619,K-JET.,大分県,0,,-
EPOLIS,Level 5,0,,-,1268,KAMO-R,大分県,2327,MIKOTO,大分県,3649,K-JET.,大分県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1055,RUISA,大分県,2354,NAWONE,大分県,3877,K-JET.,大分県,0,,-
EPOLIS,Just Gimme,0,,-,0,,-,1584,MOCHI,大分県,2746,NUMATA,大分県,0,,-
EPOLIS,Jumper,0,,-,912,HINATA,大分県,1343,MOCHI,大分県,2406,YAMADA,大分県,0,,-
EPOLIS,Iris,415,10FU86,大分県,839,HINATA,大分県,1453,PLAN.B,大分県,2215,HINATA,大分県,0,,-
EPOLIS,INHERITANCE,0,,-,856,R-TYPE,大分県,1738,4ME4CH,大分県,2839,NUMATA,大分県,0,,-
EPOLIS,i-ii,0,,-,0,,-,1372,TOOOFU,大分県,2907,YAMADA,大分県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,0,,-,1995,SUICA,大分県,2735,YAMADA,大分県,0,,-
EPOLIS,Hard Breaker,0,,-,780,HINATA,大分県,1003,HATM-R,大分県,2538,NUMATA,大分県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,898,HATM-R,大分県,1538,SHO9,大分県,3133,YAMADA,大分県,0,,-
EPOLIS,GloriosA,0,,-,965,ATRIUM,大分県,1771,VANZDT,大分県,2858,YAMADA,大分県,0,,-
EPOLIS,Glitch N Ride,0,,-,0,,-,1571,K-JET.,大分県,2657,K-JET.,大分県,0,,-
EPOLIS,Ghost Pulse,0,,-,956,PLAN.B,大分県,1418,NGKAWA,大分県,2791,CXF,大分県,0,,-
EPOLIS,Get Wicked,0,,-,0,,-,1309,MOCHI,大分県,2489,HINATA,大分県,0,,-
EPOLIS,Get Higher,0,,-,938,MARO,大分県,1475,TOOOFU,大分県,2314,HINATA,大分県,0,,-
EPOLIS,GAME ON,0,,-,917,ATRIUM,大分県,2165,TOILET,大分県,2699,YAMADA,大分県,0,,-
EPOLIS,frequent,0,,-,966,SHIRO,大分県,2014,NGKAWA,大分県,3756,K-JET.,大分県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,767,SHIRO,大分県,1214,SPPPPN,大分県,2994,YAMADA,大分県,0,,-
EPOLIS,Demon March,0,,-,1004,HATM-R,大分県,2335,KYRIE,大分県,3667,K-JET.,大分県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,452,PEI,大分県,1331,MURA,大分県,1987,K-JET.,大分県,0,,-
EPOLIS,DAZZLE ATTACK,548,115TAL,大分県,852,T!NK,大分県,1653,4ME4CH,大分県,2849,HINATA,大分県,0,,-
EPOLIS,Dahlia,0,,-,973,DLSITE,大分県,1816,BONA,大分県,3166,K-JET.,大分県,0,,-
EPOLIS,Cult Invitation,0,,-,1172,PLAN.B,大分県,1906,KILA**,大分県,3473,K-JET.,大分県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,678,HINATA,大分県,1233,MURA,大分県,2222,HINATA,大分県,0,,-
EPOLIS,CODE:2,0,,-,1024,PLAN.B,大分県,1597,PLAN.B,大分県,2956,YAMADA,大分県,0,,-
EPOLIS,Chemical Colours,0,,-,1048,HINATA,大分県,1894,4ME4CH,大分県,2815,YAMADA,大分県,0,,-
EPOLIS,CADENZA,0,,-,1396,PLAN.B,大分県,2419,KILA**,大分県,4559,K-JET.,大分県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1179,PLAN.B,大分県,2069,KILA**,大分県,3426,K-JET.,大分県,0,,-
EPOLIS,Bitter & Lucky,0,,-,447,RASY76,大分県,1215,MOCHI,大分県,2519,HINATA,大分県,0,,-
EPOLIS,Amethyst,0,,-,1189,PLAN.B,大分県,1584,TOOOFU,大分県,2622,HINATA,大分県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1405,SHO9,大分県,2345,KYRIE,大分県,4119,K-JET.,大分県,0,,-
EPOLIS,Akatsuki,0,,-,1014,HINATA,大分県,1565,KOKURI,大分県,2265,HINATA,大分県,0,,-
EPOLIS,Aeterna,0,,-,996,HINATA,大分県,1502,MOCHI,大分県,2561,YAMADA,大分県,0,,-
EPOLIS,ACT0,0,,-,1133,PLAN.B,大分県,2173,KYRIE,大分県,2999,K-JET.,大分県,0,,-
EPOLIS,20XX,0,,-,1083,N-MONO,大分県,1600,OKARUN,大分県,2708,YAMADA,大分県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1027,10FU86,大分県,1519,10FU86,大分県,2121,NUMATA,大分県,0,,-
Pinky Crush,飴玉,0,,-,583,10FU86,大分県,882,MIKOTO,大分県,1390,HINATA,大分県,0,,-
Pinky Crush,進捗ダメダメです,285,10FU86,大分県,803,10FU86,大分県,1572,115TAL,大分県,2243,HINATA,大分県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1057,115TAL,大分県,1866,10FU86,大分県,2849,K-JET.,大分県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1129,NUMATA,大分県,1852,KILA**,大分県,2995,YAMADA,大分県,0,,-
Pinky Crush,無双,0,,-,1166,10FU86,大分県,1938,MIKOTO,大分県,3332,K-JET.,大分県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1031,10FU86,大分県,1921,NUMATA,大分県,2805,YAMADA,大分県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,970,115TAL,大分県,1582,115TAL,大分県,2289,HINATA,大分県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1018,115TAL,大分県,1673,115TAL,大分県,2524,K-JET.,大分県,0,,-
Pinky Crush,最強頂戴girl,0,,-,858,10FU86,大分県,1462,10FU86,大分県,2199,K-JET.,大分県,0,,-
Pinky Crush,断罪の一花,0,,-,887,10FU86,大分県,1510,10FU86,大分県,2576,K-JET.,大分県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,244,115TAL,大分県,1039,10FU86,大分県,1625,WATER1,大分県,2563,YAMADA,大分県,0,,-
Pinky Crush,弾幕信仰,0,,-,1072,115TAL,大分県,1639,115TAL,大分県,2515,TANPA2,大分県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1256,10FU86,大分県,2176,IIDX32,大分県,4127,NUMATA,大分県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,438,115TAL,大分県,1133,115TAL,大分県,1841,HINATA,大分県,0,,-
Pinky Crush,メズマライザー,580,10FU86,大分県,1159,115TAL,大分県,1843,TANPA2,大分県,2737,HINATA,大分県,0,,-
Pinky Crush,ファイナルレター,0,,-,983,115TAL,大分県,1848,MIKOTO,大分県,2662,YAMADA,大分県,0,,-
Pinky Crush,ビビデバ,266,115TAL,大分県,784,115TAL,大分県,1318,MIKOTO,大分県,2066,HINATA,大分県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,881,115TAL,大分県,1399,10FU86,大分県,2219,NUMATA,大分県,0,,-
Pinky Crush,ハオ,296,K,大分県,870,10FU86,大分県,1719,10FU86,大分県,2895,K-JET.,大分県,0,,-
Pinky Crush,ドーナツホール 2024,337,115TAL,大分県,965,115TAL,大分県,1618,IIDX32,大分県,2379,TANPA2,大分県,0,,-
Pinky Crush,ドリムチウ,0,,-,860,10FU86,大分県,1553,10FU86,大分県,2596,NUMATA,大分県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1456,115TAL,大分県,2169,KYRIE,大分県,3663,YAMADA,大分県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1514,10FU86,大分県,2558,KILA**,大分県,4255,NUMATA,大分県,0,,-
Pinky Crush,ゲシュタルト,400,10FU86,大分県,950,10FU86,大分県,1560,10FU86,大分県,2474,YAMADA,大分県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,906,115TAL,大分県,1628,115TAL,大分県,2396,HINATA,大分県,0,,-
Pinky Crush,キスキツネ,197,115TAL,大分県,881,115TAL,大分県,1466,115TAL,大分県,2375,YAMADA,大分県,0,,-
Pinky Crush,オブソミート,237,115TAL,大分県,862,115TAL,大分県,1486,10FU86,大分県,2402,YAMADA,大分県,0,,-
Pinky Crush,オッド ラヴィ,391,10FU86,大分県,1051,115TAL,大分県,1724,10FU86,大分県,2536,HINATA,大分県,0,,-
Pinky Crush,エクスプロウル,0,,-,946,10FU86,大分県,1596,WATER1,大分県,2407,K-JET.,大分県,0,,-
Pinky Crush,イガク,317,115TAL,大分県,883,10FU86,大分県,1512,10FU86,大分県,2042,HINATA,大分県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1199,115TAL,大分県,1868,KILA**,大分県,3276,NUMATA,大分県,0,,-
Pinky Crush,きゅうくらりん,447,PEEP,大分県,883,115TAL,大分県,1677,10FU86,大分県,2398,TANPA2,大分県,0,,-
Pinky Crush,きみのせかい,0,,-,1021,10FU86,大分県,1648,115TAL,大分県,2855,NUMATA,大分県,0,,-
Pinky Crush,えだまめカレークッキング,437,115TAL,大分県,814,115TAL,大分県,1284,10FU86,大分県,2212,NUMATA,大分県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1140,10FU86,大分県,2271,KILA**,大分県,3815,NUMATA,大分県,0,,-
Pinky Crush,Without Heaven,0,,-,1306,115TAL,大分県,2194,NUMATA,大分県,3663,K-JET.,大分県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,964,115TAL,大分県,1649,10FU86,大分県,2508,HINATA,大分県,0,,-
Pinky Crush,uen,0,,-,1418,10FU86,大分県,2091,KILA**,大分県,3002,NUMATA,大分県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1294,10FU86,大分県,2170,KILA**,大分県,3808,YAMADA,大分県,0,,-
Pinky Crush,u gotta beat,0,,-,1338,115TAL,大分県,2361,NUMATA,大分県,3549,YAMADA,大分県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1142,115TAL,大分県,1767,115TAL,大分県,2914,YAMADA,大分県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1405,115TAL,大分県,2326,10FU86,大分県,3666,K-JET.,大分県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,932,115TAL,大分県,1600,115TAL,大分県,2336,YAMADA,大分県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1075,10FU86,大分県,1773,10FU86,大分県,2685,K-JET.,大分県,0,,-
Pinky Crush,Space In Time,0,,-,850,10FU86,大分県,1592,NUMATA,大分県,2058,YAMADA,大分県,0,,-
Pinky Crush,Slumber☆Party,0,,-,826,115TAL,大分県,1746,115TAL,大分県,2300,NUMATA,大分県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1004,10FU86,大分県,1706,HINATA,大分県,2873,K-JET.,大分県,0,,-
Pinky Crush,SISYPHUS,0,,-,1008,115TAL,大分県,1687,MIKOTO,大分県,2679,YAMADA,大分県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1126,115TAL,大分県,1958,115TAL,大分県,2946,YAMADA,大分県,0,,-
Pinky Crush,Shirdal,0,,-,852,10FU86,大分県,1465,10FU86,大分県,2501,NUMATA,大分県,0,,-
Pinky Crush,Secret Rouge,0,,-,838,115TAL,大分県,1633,MIKOTO,大分県,2328,YAMADA,大分県,0,,-
Pinky Crush,Satellite Burst,0,,-,1236,115TAL,大分県,2221,K-JET.,大分県,3896,K-JET.,大分県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1228,115TAL,大分県,2212,K-JET.,大分県,3945,YAMADA,大分県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1011,115TAL,大分県,1725,MIKOTO,大分県,2791,HINATA,大分県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,894,115TAL,大分県,1777,10FU86,大分県,2523,K-JET.,大分県,0,,-
Pinky Crush,PopなEDEN,0,,-,968,10FU86,大分県,1612,KYRIE,大分県,2465,YAMADA,大分県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1032,115TAL,大分県,1723,10FU86,大分県,2766,HINATA,大分県,0,,-
Pinky Crush,Plazma,265,10FU86,大分県,685,115TAL,大分県,1217,115TAL,大分県,2035,YAMADA,大分県,0,,-
Pinky Crush,PIT A PAT,0,,-,1022,115TAL,大分県,1800,115TAL,大分県,2581,HINATA,大分県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1327,10FU86,大分県,2392,10FU86,大分県,3574,NUMATA,大分県,0,,-
Pinky Crush,PERFECT HUMAN,527,10FU86,大分県,879,115TAL,大分県,1447,MIKOTO,大分県,2231,HINATA,大分県,0,,-
Pinky Crush,NOIXIA,0,,-,1379,10FU86,大分県,2260,KYRIE,大分県,3969,K-JET.,大分県,0,,-
Pinky Crush,MVP,0,,-,913,10FU86,大分県,1509,115TAL,大分県,2613,YAMADA,大分県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1152,10FU86,大分県,1947,10FU86,大分県,2768,NUMATA,大分県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1207,10FU86,大分県,2040,KYRIE,大分県,3156,YAMADA,大分県,0,,-
Pinky Crush,MARLIN,0,,-,1204,115TAL,大分県,2209,115TAL,大分県,3524,YAMADA,大分県,0,,-
Pinky Crush,Lycoris,0,,-,776,115TAL,大分県,1359,115TAL,大分県,2047,HINATA,大分県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1064,115TAL,大分県,2047,10FU86,大分県,2787,YAMADA,大分県,0,,-
Pinky Crush,Lightspeed,0,,-,1275,115TAL,大分県,2062,KYRIE,大分県,3155,NUMATA,大分県,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,826,115TAL,大分県,1317,MIKOTO,大分県,1983,HINATA,大分県,0,,-
Pinky Crush,IN BETWEEN,0,,-,905,115TAL,大分県,1494,115TAL,大分県,2385,YAMADA,大分県,0,,-
Pinky Crush,hora de verdad,0,,-,1122,10FU86,大分県,1952,10FU86,大分県,3032,NUMATA,大分県,0,,-
Pinky Crush,Here We Go Now,0,,-,1142,115TAL,大分県,2198,KYRIE,大分県,3339,K-JET.,大分県,0,,-
Pinky Crush,Good Looking,0,,-,742,115TAL,大分県,1261,115TAL,大分県,2073,YAMADA,大分県,0,,-
Pinky Crush,God Mind,0,,-,1495,IIDX32,大分県,2572,KILA**,大分県,4105,K-JET.,大分県,0,,-
Pinky Crush,get set mind,0,,-,1024,10FU86,大分県,1561,10FU86,大分県,2455,YAMADA,大分県,0,,-
Pinky Crush,Galaxy Collapse,0,,-,821,115TAL,大分県,1245,115TAL,大分県,1899,K-JET.,大分県,0,,-
Pinky Crush,FlyAway,0,,-,1246,10FU86,大分県,2077,YAMADA,大分県,3226,YAMADA,大分県,0,,-
Pinky Crush,Flamingo,0,,-,1056,10FU86,大分県,2236,10FU86,大分県,3402,HINATA,大分県,0,,-
Pinky Crush,Fiery Stallion,0,,-,895,115TAL,大分県,1630,115TAL,大分県,2413,K-JET.,大分県,0,,-
Pinky Crush,FERMI PARADOX,0,,-,1154,10FU86,大分県,1634,10FU86,大分県,2530,HINATA,大分県,0,,-
