バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Peaktime Booster,0,,-,1116,YUKI-.,滋賀県,1788,DANNY*,滋賀県,3182,31MURA,滋賀県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1092,YUKI-.,滋賀県,1665,YAYO84,滋賀県,2602,PANKO,滋賀県,0,,-
RESIDENT,Ou Legends,0,,-,988,HONOOO,滋賀県,1949,MIZNCO,滋賀県,3062,LESS.Q,滋賀県,0,,-
RESIDENT,ONE AND ONLY,0,,-,913,UZUKIP,滋賀県,1752,4-CHAN,滋賀県,3178,PANKO,滋賀県,0,,-
RESIDENT,No Border,0,,-,1139,YUKI-.,滋賀県,1863,PERO*,滋賀県,3684,MI7RAI,滋賀県,0,,-
RESIDENT,Next Level,0,,-,917,SYARU,滋賀県,1359,SHANA8,滋賀県,2184,31MURA,滋賀県,0,,-
RESIDENT,Move UR Body,0,,-,1138,YUKI-.,滋賀県,1668,N,滋賀県,2578,31MURA,滋賀県,0,,-
RESIDENT,Meissa,0,,-,623,OUTEN,滋賀県,1449,GOGO*5,滋賀県,2786,31MURA,滋賀県,0,,-
RESIDENT,MAX 360,0,,-,1211,YUKI-.,滋賀県,2213,RAIN,滋賀県,3144,31MURA,滋賀県,0,,-
RESIDENT,mathematical good-bye,0,,-,1132,YUKI-.,滋賀県,1669,YAYO84,滋賀県,2826,31MURA,滋賀県,0,,-
RESIDENT,Luna Plena,0,,-,0,,-,1449,YAYO84,滋賀県,2550,31MURA,滋賀県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1052,YUKI-.,滋賀県,1818,PINKY,滋賀県,3227,ALTI,滋賀県,0,,-
RESIDENT,Level 4,0,,-,1003,MINEA,滋賀県,2101,31MURA,滋賀県,3607,31MURA,滋賀県,0,,-
RESIDENT,LADS,0,,-,936,YUKI-.,滋賀県,1562,XECTY1,滋賀県,2288,PANKO,滋賀県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1153,YUKI-.,滋賀県,2301,NACHT,滋賀県,3423,449,滋賀県,0,,-
RESIDENT,KING,421,HATU,滋賀県,946,YUKI-.,滋賀県,1898,YUKI-.,滋賀県,3083,PANKO,滋賀県,3909,MI7RAI,滋賀県
RESIDENT,I,0,,-,1192,YUKI-.,滋賀県,2175,YASSY,滋賀県,3693,MI7RAI,滋賀県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,966,YAYO84,滋賀県,1634,NAWONO,滋賀県,3372,31MURA,滋賀県,0,,-
RESIDENT,glacia,0,,-,1142,YAYO84,滋賀県,1981,4690,滋賀県,2912,OKOXYO,滋賀県,0,,-
RESIDENT,GET UP AGAIN,0,,-,794,NAGI.*,滋賀県,1589,YAYO84,滋賀県,2438,PANKO,滋賀県,0,,-
RESIDENT,Get On Your Feet,0,,-,849,MANA,滋賀県,1763,SYARU,滋賀県,2734,31MURA,滋賀県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1059,YAYO84,滋賀県,1672,YAYO84,滋賀県,2826,4-CHAN,滋賀県,0,,-
RESIDENT,Fading Stars,0,,-,1061,N,滋賀県,1547,N,滋賀県,2672,31MURA,滋賀県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1034,KANAN,滋賀県,1673,SYARU,滋賀県,2638,PANKO,滋賀県,0,,-
RESIDENT,Driver,0,,-,776,NONO,滋賀県,1274,YUKI-.,滋賀県,1785,YUHEY,滋賀県,0,,-
RESIDENT,Dreaming Dream,0,,-,795,IZUMI,滋賀県,1378,JOE,滋賀県,2273,31MURA,滋賀県,0,,-
RESIDENT,dica dica,0,,-,1170,YUKI-.,滋賀県,2349,RAIN,滋賀県,3131,PANKO,滋賀県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,509,AIR,滋賀県,1486,80KAZE,滋賀県,2490,31MURA,滋賀県,0,,-
RESIDENT,CUE CUE RESCUE,434,LINK*,滋賀県,1138,YUKI-.,滋賀県,1671,4-CHAN,滋賀県,2531,31MURA,滋賀県,3068,31MURA,滋賀県
RESIDENT,CODE -CRiMSON-,0,,-,1309,YUKI-.,滋賀県,1607,YASSY,滋賀県,2927,31MURA,滋賀県,0,,-
RESIDENT,Chaotoxin,0,,-,1174,YUKI-.,滋賀県,1690,K9.IZN,滋賀県,3348,PANKO,滋賀県,0,,-
RESIDENT,Caldwell 99,0,,-,921,HONOOO,滋賀県,1714,YUKI-.,滋賀県,2543,PANKO,滋賀県,3277,PANKO,滋賀県
RESIDENT,C-C-C-N-N-N,0,,-,996,YUKI-.,滋賀県,1604,SHUKA,滋賀県,2770,31MURA,滋賀県,0,,-
RESIDENT,BIGWAVERS,0,,-,890,HONOOO,滋賀県,1701,YUKI-.,滋賀県,3518,MI7RAI,滋賀県,0,,-
RESIDENT,Beyond Evolution,0,,-,1424,YUKI-.,滋賀県,2421,NACHT,滋賀県,4043,MI7RAI,滋賀県,0,,-
RESIDENT,Bad Encryption,0,,-,1238,YUKI-.,滋賀県,1756,80KAZE,滋賀県,3091,MI7RAI,滋賀県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1083,YUKI-.,滋賀県,2079,24MART,滋賀県,3362,MI7RAI,滋賀県,0,,-
RESIDENT,AWA AWA,0,,-,583,HATU,滋賀県,1158,KANAN,滋賀県,2280,.3K,滋賀県,0,,-
RESIDENT,anthracene,0,,-,833,YY,滋賀県,1792,STER!A,滋賀県,3333,31MURA,滋賀県,0,,-
RESIDENT,Ambush Ace,0,,-,919,WINTER,滋賀県,1915,N,滋賀県,2954,PANKO,滋賀県,0,,-
RESIDENT,Always We Trust In You,0,,-,1155,YAYO84,滋賀県,1745,R&B,滋賀県,3181,MI7RAI,滋賀県,0,,-
RESIDENT,7 Colors,0,,-,581,YAYO84,滋賀県,1186,YUKI-.,滋賀県,1936,31MURA,滋賀県,0,,-
RESIDENT,3V0,0,,-,1034,YUKI-.,滋賀県,1753,SYARU,滋賀県,2935,MI7RAI,滋賀県,0,,-
RESIDENT,24h Endurance Race,0,,-,1002,YUKI-.,滋賀県,2000,YAD*,滋賀県,3276,31MURA,滋賀県,0,,-
RESIDENT,#CMFLG,0,,-,1093,YAYO84,滋賀県,2184,YAD*,滋賀県,3384,31MURA,滋賀県,0,,-
EPOLIS,電腦都市,0,,-,1230,CHALA,滋賀県,2246,KASON,滋賀県,3245,449,滋賀県,0,,-
EPOLIS,電子になりたい,0,,-,834,YUKI-.,滋賀県,1343,YUKI-.,滋賀県,2020,PANKO,滋賀県,0,,-
EPOLIS,電光,0,,-,1028,YUKI-.,滋賀県,1660,5H1RYU,滋賀県,2880,OKOXYO,滋賀県,0,,-
EPOLIS,雫,0,,-,824,UMN,滋賀県,2012,LLENN,滋賀県,2641,31MURA,滋賀県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1020,YUKI-.,滋賀県,1645,B-RABI,滋賀県,2394,449,滋賀県,0,,-
EPOLIS,酔いどれ知らず,219,ZENIKU,滋賀県,753,HONOOO,滋賀県,1245,N,滋賀県,2223,31MURA,滋賀県,0,,-
EPOLIS,終焔のClaudia,0,,-,1375,NACHT,滋賀県,1677,N,滋賀県,2650,OKOXYO,滋賀県,0,,-
EPOLIS,神様、つれない。,0,,-,0,,-,1300,IZUMI,滋賀県,2156,PANKO,滋賀県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1070,YUKI-.,滋賀県,1754,RRR,滋賀県,3200,31MURA,滋賀県,0,,-
EPOLIS,流桜ノ門,0,,-,925,SHIKI,滋賀県,1449,YU-TIE,滋賀県,2106,.3K,滋賀県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1179,YUKI-.,滋賀県,2276,8VS8,滋賀県,3496,ALTI,滋賀県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1138,YUKI-.,滋賀県,1788,SHIKI,滋賀県,3001,PANKO,滋賀県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,855,KUMA,滋賀県,2017,KASON,滋賀県,2798,449,滋賀県,0,,-
EPOLIS,摩天楼,0,,-,535,MANA,滋賀県,1350,GOGO*5,滋賀県,2549,MI7RAI,滋賀県,0,,-
EPOLIS,愛包ダンスホール,336,SOUNDT,滋賀県,877,MANA,滋賀県,1388,KASON,滋賀県,2574,4-CHAN,滋賀県,0,,-
EPOLIS,惑星鉄道,0,,-,1022,N,滋賀県,2039,PANKO,滋賀県,2854,MI7RAI,滋賀県,0,,-
EPOLIS,寝起きヤシの木,371,NAGI.*,滋賀県,1068,449,滋賀県,1671,46TAMA,滋賀県,2792,31MURA,滋賀県,0,,-
EPOLIS,夢縁,0,,-,1171,YUKI-.,滋賀県,1923,YAYO84,滋賀県,2969,YUHEY,滋賀県,0,,-
EPOLIS,夏風邪デスコ,300,AI-R,滋賀県,649,MINEA,滋賀県,1695,46TAMA,滋賀県,2640,31MURA,滋賀県,0,,-
EPOLIS,唱,160,OUTEN,滋賀県,426,SYARU,滋賀県,936,GING51,滋賀県,1745,MIRIA,滋賀県,0,,-
EPOLIS,可愛くてごめん,233,AAAAAA,滋賀県,556,JORN,滋賀県,1370,YUKI-.,滋賀県,2258,31MURA,滋賀県,2798,31MURA,滋賀県
EPOLIS,勇者,302,KUMO,滋賀県,699,473,滋賀県,1389,SYARU,滋賀県,2441,4-CHAN,滋賀県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1132,YUKI-.,滋賀県,2225,KASON,滋賀県,3164,ALTI,滋賀県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,487,SYARU,滋賀県,973,KASON,滋賀県,1673,31MURA,滋賀県,0,,-
EPOLIS,ラビットホール,613,IIDX32,滋賀県,1421,B-RABI,滋賀県,2105,4-CHAN,滋賀県,2921,31MURA,滋賀県,0,,-
EPOLIS,マーシャル・マキシマイザー,385,IIDX32,滋賀県,822,B-RABI,滋賀県,1454,B-RABI,滋賀県,2135,KASON,滋賀県,0,,-
EPOLIS,ポラリスノウタ,285,AI-R,滋賀県,722,MAKI,滋賀県,1581,YAYO84,滋賀県,2256,KASON,滋賀県,0,,-
EPOLIS,フォニイ,627,B-RABI,滋賀県,1062,MINEA,滋賀県,2015,B-RABI,滋賀県,2881,PANKO,滋賀県,3916,PANKO,滋賀県
EPOLIS,デビルじゃないもん,293,COC-24,滋賀県,835,YUKI-.,滋賀県,1269,SMIX*,滋賀県,2059,4-CHAN,滋賀県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,493,TKT,滋賀県,1197,SYARU,滋賀県,1993,31MURA,滋賀県,0,,-
EPOLIS,シンデレラ,509,AI-R,滋賀県,816,SHIKI,滋賀県,1539,4-CHAN,滋賀県,2225,31MURA,滋賀県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,735,BURN,滋賀県,1555,YUKI-.,滋賀県,2059,RAIN,滋賀県,0,,-
EPOLIS,アイドル,251,HATU,滋賀県,796,MANA,滋賀県,1520,B-RABI,滋賀県,2596,B-RABI,滋賀県,3166,PANKO,滋賀県
EPOLIS,れとりば！,0,,-,419,MI*A,滋賀県,1298,GOGO*5,滋賀県,2060,.3K,滋賀県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,0,,-,1744,D,滋賀県,2729,OTHR,滋賀県,0,,-
EPOLIS,ないないルーティン,0,,-,379,CALNUS,滋賀県,1267,YUKI-.,滋賀県,2068,31MURA,滋賀県,0,,-
EPOLIS,ちゅ、多様性。,179,OUTEN,滋賀県,524,YUKI-.,滋賀県,1133,YUKI-.,滋賀県,1897,KASON,滋賀県,2261,31MURA,滋賀県
EPOLIS,《PL|RAYER》,0,,-,739,KUMA,滋賀県,1583,CONRAD,滋賀県,2757,OKOXYO,滋賀県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,972,JORN,滋賀県,1693,YUKI-.,滋賀県,2647,MI7RAI,滋賀県,0,,-
EPOLIS,Xb10r,0,,-,1173,YUKI-.,滋賀県,2063,WN4,滋賀県,3542,MI7RAI,滋賀県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1059,YUKI-.,滋賀県,1719,SHUKA,滋賀県,2789,31MURA,滋賀県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1345,KASON,滋賀県,2139,31MURA,滋賀県,0,,-
EPOLIS,Vulnerability,0,,-,1122,CHALA,滋賀県,1893,KASON,滋賀県,3627,MI7RAI,滋賀県,0,,-
EPOLIS,Vermilion Carol,0,,-,1335,YUKI-.,滋賀県,2055,4690,滋賀県,3591,MI7RAI,滋賀県,0,,-
EPOLIS,Tripping Jumping,0,,-,791,GING51,滋賀県,1483,YUKI-.,滋賀県,2272,31MURA,滋賀県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,994,MILIM*,滋賀県,1536,SHUKA,滋賀県,2528,31MURA,滋賀県,0,,-
EPOLIS,Too Late Snow,0,,-,620,B,滋賀県,1351,YUKI-.,滋賀県,1980,DANNY*,滋賀県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,0,,-,1477,U.M.,滋賀県,2113,.3K,滋賀県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1265,YUKI-.,滋賀県,1723,IZUMI,滋賀県,2956,31MURA,滋賀県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1059,YUKI-.,滋賀県,1452,TRAIN,滋賀県,2633,31MURA,滋賀県,0,,-
EPOLIS,The Onlyonez,0,,-,1025,YUKI-.,滋賀県,1711,KASON,滋賀県,3130,MI7RAI,滋賀県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1396,YUKI-.,滋賀県,2393,KASON,滋賀県,3683,MI7RAI,滋賀県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,931,AI-R,滋賀県,1666,RAIN,滋賀県,2505,PANKO,滋賀県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1340,YUKI-.,滋賀県,2090,LLENN,滋賀県,3238,MI7RAI,滋賀県,0,,-
EPOLIS,Submerge Serenade,0,,-,732,FI,滋賀県,1803,-SB-,滋賀県,2946,PANKO,滋賀県,0,,-
EPOLIS,Stereo Beasts,0,,-,1304,N,滋賀県,2266,RRR,滋賀県,3507,YUHEY,滋賀県,0,,-
EPOLIS,squall,0,,-,1217,MIRIA,滋賀県,1725,MILIM*,滋賀県,2659,PANKO,滋賀県,0,,-
EPOLIS,Speculation,0,,-,993,YUKI-.,滋賀県,1624,NAWONO,滋賀県,2978,31MURA,滋賀県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1443,YUKI-.,滋賀県,2412,31MURA,滋賀県,3602,MI7RAI,滋賀県,0,,-
EPOLIS,So What,0,,-,550,YAYO84,滋賀県,1148,KASON,滋賀県,1840,31MURA,滋賀県,0,,-
EPOLIS,Sirius,0,,-,0,,-,1583,N,滋賀県,3217,31MURA,滋賀県,0,,-
EPOLIS,Shapeshifter,0,,-,877,HONOOO,滋賀県,1725,*99*,滋賀県,2524,PANKO,滋賀県,0,,-
EPOLIS,Seven Times Four,0,,-,1147,YUKI-.,滋賀県,1979,KASON,滋賀県,3343,YUHEY,滋賀県,0,,-
EPOLIS,See You Again,0,,-,1196,YUKI-.,滋賀県,1778,YUKI-.,滋賀県,3010,MIRIA,滋賀県,0,,-
EPOLIS,Riff//rain,187,SOUNDT,滋賀県,699,YAYO84,滋賀県,1278,B-RABI,滋賀県,1810,OKOXYO,滋賀県,0,,-
EPOLIS,Resonant,0,,-,1079,YUKI-.,滋賀県,2286,NACHT,滋賀県,3619,MI7RAI,滋賀県,0,,-
EPOLIS,Red Determination,0,,-,1044,YUKI-.,滋賀県,1511,U.M.,滋賀県,2615,31MURA,滋賀県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1147,AI-R,滋賀県,1616,AI-R,滋賀県,2780,OKOXYO,滋賀県,0,,-
EPOLIS,PILGRIM,0,,-,959,N,滋賀県,1679,KASON,滋賀県,2728,31MURA,滋賀県,0,,-
EPOLIS,out of disk space,0,,-,668,KSN,滋賀県,1918,4-CHAN,滋賀県,2538,4-CHAN,滋賀県,0,,-
EPOLIS,Out of Control,0,,-,904,KUMA,滋賀県,1984,NAWONO,滋賀県,3064,MI7RAI,滋賀県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,968,YAYO84,滋賀県,1637,KASON,滋賀県,2430,449,滋賀県,0,,-
EPOLIS,My Sweet Bird?,0,,-,818,IZUMI,滋賀県,1487,NACHT,滋賀県,2177,.3K,滋賀県,0,,-
EPOLIS,Mukade,0,,-,1000,GING51,滋賀県,1790,SYARU,滋賀県,3128,ALTI,滋賀県,0,,-
EPOLIS,Monkey Business,0,,-,713,YUKI-.,滋賀県,1454,CONRAD,滋賀県,2535,PANKO,滋賀県,0,,-
EPOLIS,Million Dollar,0,,-,1152,YUKI-.,滋賀県,1980,.3K,滋賀県,3398,PANKO,滋賀県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,0,,-,2036,NAWONO,滋賀県,3580,MI7RAI,滋賀県,0,,-
EPOLIS,Level 5,0,,-,1248,CHALA,滋賀県,2482,31MURA,滋賀県,3639,31MURA,滋賀県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1708,YUKI-.,滋賀県,2325,46TAMA,滋賀県,3846,MI7RAI,滋賀県,0,,-
EPOLIS,Just Gimme,0,,-,0,,-,1635,SYARU,滋賀県,2747,31MURA,滋賀県,0,,-
EPOLIS,Jumper,0,,-,554,PHICKY,滋賀県,1280,SHANA8,滋賀県,2374,31MURA,滋賀県,0,,-
EPOLIS,Iris,401,AI-R,滋賀県,799,CHUN,滋賀県,1542,B-RABI,滋賀県,2211,MI7RAI,滋賀県,0,,-
EPOLIS,INHERITANCE,0,,-,1075,YUKI-.,滋賀県,1673,SMIX*,滋賀県,2833,31MURA,滋賀県,0,,-
EPOLIS,i-ii,0,,-,1080,YUKI-.,滋賀県,1483,987,滋賀県,2751,U.M.,滋賀県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1237,YUKI-.,滋賀県,1996,MILIM*,滋賀県,2615,OMEGA.,滋賀県,0,,-
EPOLIS,Hard Breaker,0,,-,0,,-,1463,YUKI-.,滋賀県,2522,31MURA,滋賀県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,781,RUEL*A,滋賀県,1778,46TAMA,滋賀県,3105,PANKO,滋賀県,0,,-
EPOLIS,GloriosA,0,,-,1025,KOZ-16,滋賀県,1625,SHANA8,滋賀県,2796,KASON,滋賀県,0,,-
EPOLIS,Glitch N Ride,0,,-,0,,-,1428,KASON,滋賀県,2477,31MURA,滋賀県,0,,-
EPOLIS,Ghost Pulse,0,,-,1003,N,滋賀県,1503,NAWONO,滋賀県,2792,MI7RAI,滋賀県,0,,-
EPOLIS,Get Wicked,0,,-,0,,-,1404,YUKI-.,滋賀県,2472,PANKO,滋賀県,0,,-
EPOLIS,Get Higher,0,,-,751,MANA,滋賀県,1625,YUKI-.,滋賀県,2234,KASON,滋賀県,0,,-
EPOLIS,GAME ON,0,,-,1342,YUKI-.,滋賀県,2126,YU.,滋賀県,2609,MI7RAI,滋賀県,0,,-
EPOLIS,frequent,0,,-,978,FI,滋賀県,2095,MILK*T,滋賀県,3687,MI7RAI,滋賀県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,689,YY,滋賀県,1563,U.M.,滋賀県,2907,AMESHO,滋賀県,0,,-
EPOLIS,Demon March,0,,-,1369,YUKI-.,滋賀県,2314,KASON,滋賀県,3639,MI7RAI,滋賀県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1080,YUKI-.,滋賀県,1402,YUKI-.,滋賀県,1970,MI7RAI,滋賀県,0,,-
EPOLIS,DAZZLE ATTACK,524,AI-R,滋賀県,974,YUKI-.,滋賀県,1634,YUKI-.,滋賀県,2834,31MURA,滋賀県,0,,-
EPOLIS,Dahlia,0,,-,1242,YUKI-.,滋賀県,1865,46TAMA,滋賀県,3115,PANKO,滋賀県,0,,-
EPOLIS,Cult Invitation,0,,-,1218,YUKI-.,滋賀県,1879,KASON,滋賀県,3450,MI7RAI,滋賀県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,0,,-,1208,IZUMI,滋賀県,2224,31MURA,滋賀県,0,,-
EPOLIS,CODE:2,0,,-,1076,YUKI-.,滋賀県,1732,KASON,滋賀県,2949,31MURA,滋賀県,0,,-
EPOLIS,Chemical Colours,0,,-,973,58JM0,滋賀県,1851,SMIX*,滋賀県,2756,31MURA,滋賀県,0,,-
EPOLIS,CADENZA,0,,-,1090,KUMA,滋賀県,2481,4-CHAN,滋賀県,4526,PANKO,滋賀県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1229,YUKI-.,滋賀県,2101,KASON,滋賀県,3376,31MURA,滋賀県,0,,-
EPOLIS,Bitter & Lucky,0,,-,751,MANA,滋賀県,1341,SYARU,滋賀県,2372,U.M.,滋賀県,0,,-
EPOLIS,Amethyst,0,,-,1277,YUKI-.,滋賀県,1803,KASON,滋賀県,2569,AMESHO,滋賀県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1431,YUKI-.,滋賀県,2224,PAKU24,滋賀県,4067,MI7RAI,滋賀県,0,,-
EPOLIS,Akatsuki,0,,-,971,CHALA,滋賀県,1576,B-RABI,滋賀県,2261,31MURA,滋賀県,0,,-
EPOLIS,Aeterna,0,,-,994,B-RABI,滋賀県,1591,B-RABI,滋賀県,2563,PANKO,滋賀県,0,,-
EPOLIS,ACT0,0,,-,1246,YUKI-.,滋賀県,2165,24MART,滋賀県,2957,31MURA,滋賀県,0,,-
EPOLIS,20XX,0,,-,1200,YUKI-.,滋賀県,1586,NAWONO,滋賀県,2704,PANKO,滋賀県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1028,YUKI-.,滋賀県,1547,KASON,滋賀県,2116,PANKO,滋賀県,0,,-
Pinky Crush,飴玉,0,,-,585,YUKI-.,滋賀県,904,KASON,滋賀県,1373,PANKO,滋賀県,0,,-
Pinky Crush,進捗ダメダメです,279,AI-R,滋賀県,803,YUKI-.,滋賀県,1612,KASON,滋賀県,2217,.3K,滋賀県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1041,YUKI-.,滋賀県,1879,RAIN,滋賀県,2778,PANKO,滋賀県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1121,NACHT,滋賀県,1911,B-RABI,滋賀県,2989,PANKO,滋賀県,0,,-
Pinky Crush,無双,0,,-,1169,YUKI-.,滋賀県,1951,KASON,滋賀県,3311,PANKO,滋賀県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1038,YUKI-.,滋賀県,1905,KASON,滋賀県,2759,MI7RAI,滋賀県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,970,YUKI-.,滋賀県,1587,NACHT,滋賀県,2294,PANKO,滋賀県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1035,B-RABI,滋賀県,1717,B-RABI,滋賀県,2495,.3K,滋賀県,0,,-
Pinky Crush,最強頂戴girl,0,,-,863,B-RABI,滋賀県,1475,KASON,滋賀県,2193,MI7RAI,滋賀県,0,,-
Pinky Crush,断罪の一花,0,,-,890,B-RABI,滋賀県,1549,B-RABI,滋賀県,2572,PANKO,滋賀県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,B-RABI,滋賀県,1047,YUKI-.,滋賀県,1653,B-RABI,滋賀県,2549,PANKO,滋賀県,0,,-
Pinky Crush,弾幕信仰,0,,-,1073,YUKI-.,滋賀県,1660,KASON,滋賀県,2509,ALTI,滋賀県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1253,YUKI-.,滋賀県,2197,4-CHAN,滋賀県,4109,MI7RAI,滋賀県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,433,YUKI-.,滋賀県,1134,KASON,滋賀県,1833,PANKO,滋賀県,0,,-
Pinky Crush,メズマライザー,582,B-RABI,滋賀県,1169,B-RABI,滋賀県,1836,B-RABI,滋賀県,2725,MI7RAI,滋賀県,0,,-
Pinky Crush,ファイナルレター,0,,-,983,YUKI-.,滋賀県,1869,KASON,滋賀県,2669,PANKO,滋賀県,0,,-
Pinky Crush,ビビデバ,262,LESS.Q,滋賀県,780,YUKI-.,滋賀県,1338,KASON,滋賀県,2057,PANKO,滋賀県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,874,YUKI-.,滋賀県,1398,NACHT,滋賀県,2213,-111-,滋賀県,0,,-
Pinky Crush,ハオ,291,AI-R,滋賀県,866,YUKI-.,滋賀県,1728,NACHT,滋賀県,2852,OKOXYO,滋賀県,0,,-
Pinky Crush,ドーナツホール 2024,338,CONRAD,滋賀県,996,PANKO,滋賀県,1627,B-RABI,滋賀県,2373,MI7RAI,滋賀県,0,,-
Pinky Crush,ドリムチウ,0,,-,865,YUKI-.,滋賀県,1574,B-RABI,滋賀県,2578,31MURA,滋賀県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1471,LLENN,滋賀県,2185,B-RABI,滋賀県,3647,MI7RAI,滋賀県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1555,KASON,滋賀県,2543,NACHT,滋賀県,4164,PANKO,滋賀県,0,,-
Pinky Crush,ゲシュタルト,383,AI-R,滋賀県,945,YUKI-.,滋賀県,1586,KASON,滋賀県,2470,PANKO,滋賀県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,901,YUKI-.,滋賀県,1639,KASON,滋賀県,2359,MIRIA,滋賀県,0,,-
Pinky Crush,キスキツネ,197,MILIM*,滋賀県,879,YUKI-.,滋賀県,1480,4-CHAN,滋賀県,2363,31MURA,滋賀県,0,,-
Pinky Crush,オブソミート,240,B-RABI,滋賀県,873,YUKI-.,滋賀県,1509,B-RABI,滋賀県,2400,PANKO,滋賀県,0,,-
Pinky Crush,オッド ラヴィ,396,B-RABI,滋賀県,1062,YUKI-.,滋賀県,1780,B-RABI,滋賀県,2520,PANKO,滋賀県,0,,-
Pinky Crush,エクスプロウル,0,,-,951,YUKI-.,滋賀県,1625,B-RABI,滋賀県,2388,YUHEY,滋賀県,0,,-
Pinky Crush,イガク,320,B-RABI,滋賀県,886,B-RABI,滋賀県,1525,B-RABI,滋賀県,2041,PANKO,滋賀県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1187,YUKI-.,滋賀県,1873,NACHT,滋賀県,3257,PANKO,滋賀県,0,,-
Pinky Crush,きゅうくらりん,427,AI-R,滋賀県,885,YUKI-.,滋賀県,1720,KASON,滋賀県,2376,MIRIA,滋賀県,0,,-
Pinky Crush,きみのせかい,0,,-,1019,YUKI-.,滋賀県,1668,B-RABI,滋賀県,2841,PANKO,滋賀県,0,,-
Pinky Crush,えだまめカレークッキング,416,AI-R,滋賀県,815,YUKI-.,滋賀県,1291,KASON,滋賀県,2210,PANKO,滋賀県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1124,YUKI-.,滋賀県,2315,U.M.,滋賀県,3583,OKOXYO,滋賀県,0,,-
