バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,VR - Virtual Reality (prod.by Snail's House),268,123,宮崎県,222,S1NSO,宮崎県,1130,BENT,宮崎県,1718,7CHI,宮崎県,2342,TY*,宮崎県
CastHour,Victory Of Ravers,0,,-,0,,-,1461,QUAKES,宮崎県,2533,42TAI,宮崎県,0,,-
CastHour,Ventriloquist,0,,-,779,FIA,宮崎県,1407,Y0TIKO,宮崎県,2385,42TAI,宮崎県,0,,-
CastHour,Triple Cross,582,IIDX79,宮崎県,961,YU,宮崎県,2161,S.K,宮崎県,3157,TY*,宮崎県,0,,-
CastHour,TOMAHAWK,0,,-,889,2000,宮崎県,2060,BENT,宮崎県,3303,42TAI,宮崎県,0,,-
CastHour,Tail Lights,0,,-,784,!!!!!!,宮崎県,1727,TAKU.,宮崎県,3026,42TAI,宮崎県,0,,-
CastHour,Stepper,0,,-,701,IIDX79,宮崎県,1440,SHU-KA,宮崎県,2141,42TAI,宮崎県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,860,IIDX79,宮崎県,1370,FIA,宮崎県,2156,TY*,宮崎県,0,,-
CastHour,Souhait bleu,0,,-,0,,-,1704,TAKU.,宮崎県,2658,TY*,宮崎県,0,,-
CastHour,SOLID WYVERN,0,,-,997,KM.R,宮崎県,1184,AAAAAA,宮崎県,2460,CUENVO,宮崎県,3780,42TAI,宮崎県
CastHour,Smalt #28598F,0,,-,847,AKENO,宮崎県,2034,BENT,宮崎県,3267,KENZOW,宮崎県,0,,-
CastHour,Silver Bullet,0,,-,747,IIDX32,宮崎県,1853,HIFUMI,宮崎県,2975,7CHI,宮崎県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,436,IIDX79,宮崎県,1078,FIA,宮崎県,2177,KENZOW,宮崎県,3328,KENZOW,宮崎県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,0,,-,1700,6A9,宮崎県,3231,KENZOW,宮崎県,0,,-
CastHour,Purple Perplex,0,,-,842,AKENO,宮崎県,1699,HIFUMI,宮崎県,2870,42TAI,宮崎県,0,,-
CastHour,Prohibited Props,0,,-,0,,-,1402,BENT,宮崎県,2182,7CHI,宮崎県,0,,-
CastHour,Pout,0,,-,816,LGAHN,宮崎県,1573,6A9,宮崎県,2545,KENZOW,宮崎県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,435,IIDX79,宮崎県,956,2000,宮崎県,2410,S.K,宮崎県,4305,42TAI,宮崎県,0,,-
CastHour,PIRATES BLADE,0,,-,0,,-,1283,QUAKES,宮崎県,2114,109.C,宮崎県,0,,-
CastHour,P.O.W.E.R.,0,,-,844,SSAN,宮崎県,1290,QUAKES,宮崎県,2217,42TAI,宮崎県,0,,-
CastHour,Onyx,0,,-,0,,-,1465,CESSY.,宮崎県,2318,42TAI,宮崎県,0,,-
CastHour,One for All,0,,-,784,MIYA,宮崎県,1586,TERU*,宮崎県,3079,42TAI,宮崎県,0,,-
CastHour,Non Stop Rock,0,,-,780,IIDX79,宮崎県,1132,TAKU.,宮崎県,1810,42TAI,宮崎県,0,,-
CastHour,Nocturnal 2097,0,,-,694,MUGUET,宮崎県,1679,KK-OTL,宮崎県,2763,109.C,宮崎県,0,,-
CastHour,No Day But Today!,441,IIDX79,宮崎県,731,IIDX79,宮崎県,1178,SHU-KA,宮崎県,1900,CUENVO,宮崎県,0,,-
CastHour,n/a,0,,-,559,BBIN.,宮崎県,1782,CESSY.,宮崎県,3174,42TAI,宮崎県,0,,-
CastHour,N.O.,0,,-,828,IIDX79,宮崎県,0,,-,2404,109.C,宮崎県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,0,,-,2341,BENT,宮崎県,3705,42TAI,宮崎県,0,,-
CastHour,Lawes's Parotia,0,,-,881,IIDX79,宮崎県,1145,AKENO,宮崎県,2426,TY*,宮崎県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,0,,-,1414,TERU*,宮崎県,2149,TY*,宮崎県,0,,-
CastHour,ILAYZA,0,,-,1142,IIDX79,宮崎県,1754,BENT,宮崎県,2486,S.K,宮崎県,0,,-
CastHour,HEARTACHE,0,,-,487,IIDX79,宮崎県,820,YU,宮崎県,1788,KENZOW,宮崎県,0,,-
CastHour,Hat Surprise,0,,-,679,IIDX79,宮崎県,1487,BENT,宮崎県,2367,KENZOW,宮崎県,0,,-
CastHour,Harmonia,0,,-,732,IIDX79,宮崎県,1137,SKY,宮崎県,1988,KENZOW,宮崎県,0,,-
CastHour,hard-wired,0,,-,1012,SAMI$$,宮崎県,2213,CUENVO,宮崎県,3412,42TAI,宮崎県,0,,-
CastHour,GRAVITON,0,,-,973,SAKO-3,宮崎県,1795,XENON,宮崎県,3309,KENZOW,宮崎県,0,,-
CastHour,GiGaGaHell,0,,-,724,4RANU1,宮崎県,1948,MAJIN2,宮崎県,2969,42TAI,宮崎県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,826,IIDX79,宮崎県,1346,BENT,宮崎県,1998,7CHI,宮崎県,0,,-
CastHour,Game Changers,0,,-,748,IIDX79,宮崎県,1070,AKENO,宮崎県,2618,TY*,宮崎県,0,,-
CastHour,Flying Castle,0,,-,766,ARMK,宮崎県,2084,BENT,宮崎県,3575,42TAI,宮崎県,0,,-
CastHour,FINALLY BLAZE,0,,-,692,MUGUET,宮崎県,1473,VIOLA,宮崎県,2654,TY*,宮崎県,0,,-
CastHour,Fegrix,0,,-,558,TOFU,宮崎県,1975,SIE,宮崎県,3106,KENZOW,宮崎県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1070,IIDX79,宮崎県,1157,ACT,宮崎県,2050,7CHI,宮崎県,0,,-
CastHour,Ergosphere,0,,-,166,YKHD,宮崎県,1453,SKY,宮崎県,2639,42TAI,宮崎県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,492,OTYAME,宮崎県,1382,SHU-KA,宮崎県,2159,KENZOW,宮崎県,0,,-
CastHour,Emera,0,,-,684,BESVAL,宮崎県,1335,SKY,宮崎県,2251,TY*,宮崎県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,628,ABU,宮崎県,1491,QUAKES,宮崎県,2633,42TAI,宮崎県,0,,-
CastHour,Don't believe the hype,0,,-,853,ONBU!,宮崎県,1992,HIFUMI,宮崎県,3021,42TAI,宮崎県,0,,-
CastHour,Divine Heaven,0,,-,691,ONBU!,宮崎県,1677,KATU,宮崎県,2752,7CHI,宮崎県,0,,-
CastHour,DISPARATE,0,,-,0,,-,1297,RIR,宮崎県,2354,TY*,宮崎県,0,,-
CastHour,Brave Spirits,0,,-,712,IIDX79,宮崎県,1271,BENT,宮崎県,2395,42TAI,宮崎県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,651,IIDX79,宮崎県,723,MUGUET,宮崎県,1716,7CHI,宮崎県,0,,-
CastHour,Binary Black Hole,0,,-,990,IKAROS,宮崎県,2102,AIR*,宮崎県,3687,42TAI,宮崎県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,746,MIYA,宮崎県,1641,P.MS1,宮崎県,2849,TY*,宮崎県,0,,-
CastHour,Arkadia,0,,-,844,MIYA,宮崎県,2002,S.K,宮崎県,3508,42TAI,宮崎県,0,,-
CastHour,Ariah,0,,-,713,IIDX79,宮崎県,1146,K-NAGI,宮崎県,2097,CESSY.,宮崎県,0,,-
CastHour,Angel's Ladder,0,,-,692,SAMI$$,宮崎県,1856,BENT,宮崎県,3206,TY*,宮崎県,0,,-
CastHour,ANEMONE,219,IIDX79,宮崎県,769,IIDX79,宮崎県,1511,CHAMIN,宮崎県,2121,KENZOW,宮崎県,0,,-
CastHour,AMICABLE,0,,-,626,R1N*,宮崎県,898,SUNA.A,宮崎県,2402,7CHI,宮崎県,0,,-
CastHour,ALTERNATOR,0,,-,1169,AKENO,宮崎県,2404,CUENVO,宮崎県,3648,42TAI,宮崎県,0,,-
CastHour,Aftermath,0,,-,975,IKAROS,宮崎県,2241,AIR*,宮崎県,3391,TY*,宮崎県,0,,-
CastHour,ABSOLUTE EVIL,251,IIDX79,宮崎県,885,IKAROS,宮崎県,2088,ONI.,宮崎県,3325,42TAI,宮崎県,0,,-
CastHour,808monkey,0,,-,752,IIDX79,宮崎県,785,SSAN,宮崎県,1772,KENZOW,宮崎県,0,,-
CastHour,2 Beasts Unchained,0,,-,1018,NICO,宮崎県,1957,BENT,宮崎県,3335,42TAI,宮崎県,0,,-
CastHour,10000 MILES AWAY,0,,-,563,TOFU,宮崎県,1449,LAMIC*,宮崎県,2841,KENZOW,宮崎県,0,,-
RESIDENT,響花水月,0,,-,753,TOFU,宮崎県,1813,BENT,宮崎県,2847,TY*,宮崎県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,813,IIDX79,宮崎県,1351,SHU-KA,宮崎県,2180,42TAI,宮崎県,0,,-
RESIDENT,輪廻の鴉,0,,-,0,,-,1595,TAKU.,宮崎県,2694,KENZOW,宮崎県,0,,-
RESIDENT,罪過の聖堂,0,,-,779,IIDX79,宮崎県,1118,CESSY.,宮崎県,1840,TY*,宮崎県,0,,-
RESIDENT,神のシナリオ,0,,-,0,,-,1566,BENT,宮崎県,3151,42TAI,宮崎県,0,,-
RESIDENT,神っぽいな,332,BMIIDX,宮崎県,583,KEI,宮崎県,1344,BENT,宮崎県,2065,42TAI,宮崎県,2898,42TAI,宮崎県
RESIDENT,真夜中のバベル,0,,-,708,IIDX79,宮崎県,834,HYNODE,宮崎県,1682,42TAI,宮崎県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,902,IKAROS,宮崎県,1589,FIA,宮崎県,2442,7CHI,宮崎県,0,,-
RESIDENT,生きるよすが,392,123,宮崎県,722,MIYA,宮崎県,1457,BENT,宮崎県,2467,42TAI,宮崎県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,0,,-,0,,-,2719,NANA-4,宮崎県,0,,-
RESIDENT,楽園追放,0,,-,577,DAI,宮崎県,1178,SIGE7,宮崎県,2299,TY*,宮崎県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,768,IIDX32,宮崎県,2070,NANA-4,宮崎県,3641,42TAI,宮崎県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,405,TOFU,宮崎県,1366,QUAKES,宮崎県,2476,42TAI,宮崎県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,903,IIDX79,宮崎県,1273,SIGE7,宮崎県,2272,CESSY.,宮崎県,0,,-
RESIDENT,新時代,273,WTRR,宮崎県,743,S.K,宮崎県,1248,S.K,宮崎県,2318,KENZOW,宮崎県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,781,IIDX79,宮崎県,1531,S.K,宮崎県,2715,TY*,宮崎県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1209,SKY,宮崎県,2191,CUENVO,宮崎県,3181,TY*,宮崎県,0,,-
RESIDENT,少年リップルズ,0,,-,883,IIDX79,宮崎県,1672,CHAMIN,宮崎県,2421,42TAI,宮崎県,0,,-
RESIDENT,儚キ戀ノ幻想譚,589,IIDX79,宮崎県,1340,CHAMIN,宮崎県,2133,S.K,宮崎県,3407,KENZOW,宮崎県,0,,-
RESIDENT,マツケンサンバII,357,BMIIDX,宮崎県,747,SPA,宮崎県,1674,BENT,宮崎県,2816,42TAI,宮崎県,0,,-
RESIDENT,パーフェクトイーター,0,,-,881,IKAROS,宮崎県,1883,FIA,宮崎県,2933,42TAI,宮崎県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,772,ONBU!,宮崎県,1633,SHU-KA,宮崎県,2749,7CHI,宮崎県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,906,IIDX79,宮崎県,1404,FIA,宮崎県,2538,42TAI,宮崎県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1000,IKAROS,宮崎県,2168,S.K,宮崎県,2988,KENZOW,宮崎県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,0,,-,2082,P.MS1,宮崎県,3454,109.C,宮崎県,0,,-
RESIDENT,きゅんです。,0,,-,727,IIDX79,宮崎県,1355,FIA,宮崎県,2317,KENZOW,宮崎県,0,,-
RESIDENT,おとせサンダー,204,123,宮崎県,424,YKHD,宮崎県,1163,BENT,宮崎県,2113,TY*,宮崎県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,984,IIDX79,宮崎県,1595,TERU*,宮崎県,2722,7CHI,宮崎県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,739,BESVAL,宮崎県,1308,QUAKES,宮崎県,2369,42TAI,宮崎県,0,,-
RESIDENT,■□模様,0,,-,488,DAI,宮崎県,1144,ME1GE2,宮崎県,2443,S.K,宮崎県,0,,-
RESIDENT,≡+≡,598,IIDX79,宮崎県,1223,NS#TLT,宮崎県,1993,BENT,宮崎県,3006,KENZOW,宮崎県,0,,-
RESIDENT,[ ]DENTITY,0,,-,921,IKAROS,宮崎県,1950,BENT,宮崎県,3577,42TAI,宮崎県,0,,-
RESIDENT,ZENITH,0,,-,777,ARI3,宮崎県,1663,SKY,宮崎県,2834,TY*,宮崎県,0,,-
RESIDENT,Xerulean,0,,-,974,YU,宮崎県,1748,BENT,宮崎県,3167,TY*,宮崎県,0,,-
RESIDENT,With You,0,,-,562,RIA,宮崎県,1487,BENT,宮崎県,2439,KENZOW,宮崎県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,795,IIDX79,宮崎県,637,MUGUET,宮崎県,2005,42TAI,宮崎県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,773,SPA,宮崎県,1644,SHU-KA,宮崎県,2672,42TAI,宮崎県,0,,-
RESIDENT,VOLAQUAS,0,,-,1161,AKENO,宮崎県,1959,BENT,宮崎県,3637,42TAI,宮崎県,0,,-
RESIDENT,VOID,0,,-,778,AKENO,宮崎県,1530,417,宮崎県,3021,42TAI,宮崎県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,727,ARMK,宮崎県,1541,FIA,宮崎県,2574,KENZOW,宮崎県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,760,IKAROS,宮崎県,2027,S.K,宮崎県,3121,42TAI,宮崎県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,647,MUGUET,宮崎県,1617,S.K,宮崎県,2879,42TAI,宮崎県,0,,-
RESIDENT,Swing My Wonderland,0,,-,920,MUGUET,宮崎県,2060,BENT,宮崎県,3039,KENZOW,宮崎県,0,,-
RESIDENT,suspicions,0,,-,0,,-,2146,CUENVO,宮崎県,3574,KENZOW,宮崎県,0,,-
RESIDENT,Super Freak,0,,-,0,,-,1792,BENT,宮崎県,3252,KENZOW,宮崎県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,774,ONBU!,宮崎県,1553,SHU-KA,宮崎県,2130,MONOBU,宮崎県,0,,-
RESIDENT,Summerblue,367,IIDX79,宮崎県,734,CAKO,宮崎県,1444,SKY,宮崎県,2324,TY*,宮崎県,0,,-
RESIDENT,Stylus,0,,-,797,IKAROS,宮崎県,1741,SHU-KA,宮崎県,2788,42TAI,宮崎県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,0,,-,1588,FIA,宮崎県,2905,42TAI,宮崎県,0,,-
RESIDENT,STAR BEAT,0,,-,830,IIDX79,宮崎県,1592,SHU-KA,宮崎県,2345,42TAI,宮崎県,0,,-
RESIDENT,Somnidiscotheque,0,,-,339,FI.XZ,宮崎県,1917,42TAI,宮崎県,2915,42TAI,宮崎県,0,,-
RESIDENT,Shamshir,0,,-,712,ARMK,宮崎県,1191,TAKU.,宮崎県,2091,42TAI,宮崎県,0,,-
RESIDENT,Shadow World,0,,-,970,IIDX79,宮崎県,1532,C0C0,宮崎県,2667,7CHI,宮崎県,0,,-
RESIDENT,Seraph,0,,-,654,SPA,宮崎県,1647,TAKU.,宮崎県,2384,TY*,宮崎県,0,,-
RESIDENT,Ruler or Loser,0,,-,0,,-,1403,LGAHN,宮崎県,2609,KENZOW,宮崎県,0,,-
RESIDENT,RINNE,0,,-,881,IKAROS,宮崎県,2124,BENT,宮崎県,3307,AIM,宮崎県,0,,-
RESIDENT,Rewind Time,0,,-,704,IIDX79,宮崎県,1255,BENT,宮崎県,2125,TY*,宮崎県,0,,-
RESIDENT,Red Soul,0,,-,918,YU,宮崎県,1563,FIA,宮崎県,2780,TY*,宮崎県,0,,-
RESIDENT,Programmed Genom,0,,-,0,,-,1485,FIA,宮崎県,2281,42TAI,宮崎県,0,,-
RESIDENT,Perfect Plan,0,,-,890,AKENO,宮崎県,1585,TAKU.,宮崎県,2512,42TAI,宮崎県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1055,IIDX79,宮崎県,1401,BENT,宮崎県,2564,7CHI,宮崎県,0,,-
RESIDENT,Peaktime Booster,0,,-,936,SKY,宮崎県,1724,MI*,宮崎県,3018,42TAI,宮崎県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,769,ARMK,宮崎県,1657,FIA,宮崎県,2517,42TAI,宮崎県,0,,-
RESIDENT,Ou Legends,0,,-,492,POTE,宮崎県,1940,S.K,宮崎県,3111,42TAI,宮崎県,0,,-
RESIDENT,ONE AND ONLY,0,,-,816,SSAN,宮崎県,1603,FIA,宮崎県,3077,KENZOW,宮崎県,0,,-
RESIDENT,No Border,0,,-,0,,-,1933,SACHI,宮崎県,3566,KENZOW,宮崎県,0,,-
RESIDENT,Next Level,0,,-,602,SPA,宮崎県,1393,SHU-KA,宮崎県,2137,7CHI,宮崎県,0,,-
RESIDENT,Move UR Body,0,,-,1128,IIDX79,宮崎県,1613,BENT,宮崎県,2458,42TAI,宮崎県,0,,-
RESIDENT,Meissa,0,,-,0,,-,1435,TAKU.,宮崎県,2696,TY*,宮崎県,0,,-
RESIDENT,MAX 360,0,,-,0,,-,2146,S.K,宮崎県,3041,KENZOW,宮崎県,0,,-
RESIDENT,mathematical good-bye,0,,-,1139,IIDX79,宮崎県,1660,BENT,宮崎県,2761,42TAI,宮崎県,0,,-
RESIDENT,Luna Plena,0,,-,845,IIDX79,宮崎県,1537,BENT,宮崎県,2494,7CHI,宮崎県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1061,FIA,宮崎県,1802,BENT,宮崎県,3217,42TAI,宮崎県,0,,-
RESIDENT,Level 4,0,,-,963,AKENO,宮崎県,1915,S.K,宮崎県,3345,42TAI,宮崎県,0,,-
RESIDENT,LADS,0,,-,593,ABU,宮崎県,1486,QUAKES,宮崎県,2234,7CHI,宮崎県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,926,IKAROS,宮崎県,2198,SHU-KA,宮崎県,3455,KENZOW,宮崎県,0,,-
RESIDENT,KING,418,BMIIDX,宮崎県,723,KEI,宮崎県,1875,SILVIA,宮崎県,2999,KENZOW,宮崎県,3813,42TAI,宮崎県
RESIDENT,I,0,,-,891,IKAROS,宮崎県,2129,MAJIN2,宮崎県,3472,KENZOW,宮崎県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,0,,-,1692,CESSY.,宮崎県,3170,KENZOW,宮崎県,0,,-
RESIDENT,glacia,0,,-,800,JK,宮崎県,1965,BENT,宮崎県,2888,42TAI,宮崎県,0,,-
RESIDENT,GET UP AGAIN,0,,-,725,SPA,宮崎県,1502,QUAKES,宮崎県,2377,TY*,宮崎県,0,,-
RESIDENT,Get On Your Feet,0,,-,0,,-,1552,QUAKES,宮崎県,2659,42TAI,宮崎県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,848,MIYA,宮崎県,1537,QUAKES,宮崎県,2768,TY*,宮崎県,0,,-
RESIDENT,Fading Stars,0,,-,732,MIYA,宮崎県,1391,QUAKES,宮崎県,2585,7CHI,宮崎県,0,,-
RESIDENT,EXODUS SIGN,0,,-,840,IKAROS,宮崎県,1530,4MOTKN,宮崎県,2550,42TAI,宮崎県,0,,-
RESIDENT,Driver,0,,-,0,,-,968,HYNODE,宮崎県,1713,CESSY.,宮崎県,0,,-
RESIDENT,Dreaming Dream,0,,-,837,IIDX79,宮崎県,1159,HYNODE,宮崎県,2192,7CHI,宮崎県,0,,-
RESIDENT,dica dica,0,,-,995,YU,宮崎県,2248,S.K,宮崎県,2985,KENZOW,宮崎県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1029,IIDX79,宮崎県,1455,BENT,宮崎県,2396,TY*,宮崎県,0,,-
RESIDENT,CUE CUE RESCUE,532,IIDX79,宮崎県,1128,S.K,宮崎県,1568,S.K,宮崎県,2477,TY*,宮崎県,3006,42TAI,宮崎県
RESIDENT,CODE -CRiMSON-,0,,-,0,,-,1629,BENT,宮崎県,2869,42TAI,宮崎県,0,,-
RESIDENT,Chaotoxin,0,,-,750,MUGUET,宮崎県,1649,CESSY.,宮崎県,3253,KENZOW,宮崎県,0,,-
RESIDENT,Caldwell 99,0,,-,803,NICO,宮崎県,1594,4MOTKN,宮崎県,2456,42TAI,宮崎県,3212,42TAI,宮崎県
RESIDENT,C-C-C-N-N-N,0,,-,0,,-,1613,P.MS1,宮崎県,2710,KENZOW,宮崎県,0,,-
RESIDENT,BIGWAVERS,0,,-,813,SAMI$$,宮崎県,1731,SHU-KA,宮崎県,3369,KENZOW,宮崎県,0,,-
RESIDENT,Beyond Evolution,0,,-,1154,AKENO,宮崎県,2431,KENZOW,宮崎県,3714,42TAI,宮崎県,0,,-
RESIDENT,Bad Encryption,0,,-,901,YU,宮崎県,1806,AIR*,宮崎県,2919,42TAI,宮崎県,0,,-
RESIDENT,B.O.D.Y.,0,,-,0,,-,1981,PC....,宮崎県,3285,42TAI,宮崎県,0,,-
RESIDENT,AWA AWA,0,,-,771,IIDX79,宮崎県,1072,7CHI,宮崎県,2287,7CHI,宮崎県,0,,-
RESIDENT,anthracene,0,,-,958,IIDX79,宮崎県,1723,BENT,宮崎県,3202,42TAI,宮崎県,0,,-
RESIDENT,Ambush Ace,0,,-,579,DAI,宮崎県,1928,FIA,宮崎県,2883,42TAI,宮崎県,0,,-
RESIDENT,Always We Trust In You,0,,-,770,4RANU1,宮崎県,1610,6A9,宮崎県,3006,TY*,宮崎県,0,,-
RESIDENT,7 Colors,0,,-,629,IIDX79,宮崎県,990,YU,宮崎県,1906,42TAI,宮崎県,0,,-
RESIDENT,3V0,0,,-,639,TOFU,宮崎県,1600,417,宮崎県,2851,42TAI,宮崎県,0,,-
RESIDENT,24h Endurance Race,0,,-,0,,-,1987,S.K,宮崎県,3169,KENZOW,宮崎県,0,,-
RESIDENT,#CMFLG,0,,-,0,,-,2288,TY*,宮崎県,3265,KENZOW,宮崎県,0,,-
EPOLIS,電腦都市,0,,-,799,IKAROS,宮崎県,2106,BENT,宮崎県,3220,42TAI,宮崎県,0,,-
EPOLIS,電子になりたい,0,,-,666,MUGUET,宮崎県,1414,S.K,宮崎県,1969,42TAI,宮崎県,0,,-
EPOLIS,電光,0,,-,694,IKAROS,宮崎県,1825,CUENVO,宮崎県,2904,42TAI,宮崎県,0,,-
EPOLIS,雫,0,,-,891,MRT*,宮崎県,1927,BENT,宮崎県,2549,AIM,宮崎県,0,,-
EPOLIS,閉塞的フレーション,0,,-,998,ELDY,宮崎県,1565,BENT,宮崎県,2384,42TAI,宮崎県,0,,-
EPOLIS,酔いどれ知らず,253,123,宮崎県,741,BENT,宮崎県,1228,BENT,宮崎県,2179,42TAI,宮崎県,0,,-
EPOLIS,終焔のClaudia,0,,-,1201,TAKU.,宮崎県,1757,S.K,宮崎県,2640,KENZOW,宮崎県,0,,-
EPOLIS,神様、つれない。,0,,-,698,IIDX79,宮崎県,881,A7LS3X,宮崎県,2055,KASKE-,宮崎県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,500,FATCAT,宮崎県,1734,BENT,宮崎県,2983,42TAI,宮崎県,0,,-
EPOLIS,流桜ノ門,0,,-,0,,-,1499,TAKU.,宮崎県,2098,42TAI,宮崎県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,0,,-,2220,SACHI,宮崎県,3480,KENZOW,宮崎県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,722,MYU495,宮崎県,1724,TAKU.,宮崎県,2926,KENZOW,宮崎県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,0,,-,1971,CUENVO,宮崎県,2827,42TAI,宮崎県,0,,-
EPOLIS,摩天楼,0,,-,675,IIDX79,宮崎県,1416,S.K,宮崎県,2470,42TAI,宮崎県,0,,-
EPOLIS,愛包ダンスホール,331,BMIIDX,宮崎県,862,BENT,宮崎県,1354,BENT,宮崎県,2546,42TAI,宮崎県,0,,-
EPOLIS,惑星鉄道,0,,-,1073,IIDX79,宮崎県,1905,7CHI,宮崎県,2618,TY*,宮崎県,0,,-
EPOLIS,寝起きヤシの木,441,BMIIDX,宮崎県,743,KEI,宮崎県,1683,BENT,宮崎県,2739,KENZOW,宮崎県,0,,-
EPOLIS,夢縁,0,,-,1004,MISA,宮崎県,1971,CESSY.,宮崎県,2937,TY*,宮崎県,0,,-
EPOLIS,夏風邪デスコ,318,IIDX79,宮崎県,815,IIDX79,宮崎県,1331,KO1002,宮崎県,2612,42TAI,宮崎県,0,,-
EPOLIS,唱,161,BMIIDX,宮崎県,409,A7LS3X,宮崎県,997,BENT,宮崎県,1734,KENZOW,宮崎県,0,,-
EPOLIS,可愛くてごめん,271,BMIIDX,宮崎県,616,MAJIN2,宮崎県,1350,BENT,宮崎県,2236,42TAI,宮崎県,2774,42TAI,宮崎県
EPOLIS,勇者,342,BMIIDX,宮崎県,755,IKKI##,宮崎県,1400,BENT,宮崎県,2410,TY*,宮崎県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,863,IKAROS,宮崎県,2124,CUENVO,宮崎県,3138,KENZOW,宮崎県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,509,IIDX79,宮崎県,972,BENT,宮崎県,1662,KENZOW,宮崎県,0,,-
EPOLIS,ラビットホール,631,BMIIDX,宮崎県,1302,IKKI##,宮崎県,1996,S.K,宮崎県,2842,7CHI,宮崎県,0,,-
EPOLIS,マーシャル・マキシマイザー,402,BMIIDX,宮崎県,630,SPA,宮崎県,1409,BENT,宮崎県,2135,42TAI,宮崎県,0,,-
EPOLIS,ポラリスノウタ,299,IIDX79,宮崎県,854,IIDX79,宮崎県,1576,BENT,宮崎県,2205,7CHI,宮崎県,0,,-
EPOLIS,フォニイ,547,BMIIDX,宮崎県,1202,IKKI##,宮崎県,1877,BENT,宮崎県,2844,42TAI,宮崎県,3850,42TAI,宮崎県
EPOLIS,デビルじゃないもん,246,M,宮崎県,574,MIYA,宮崎県,1301,BENT,宮崎県,2039,42TAI,宮崎県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,667,IIDX79,宮崎県,0,,-,1964,42TAI,宮崎県,0,,-
EPOLIS,シンデレラ,536,IIDX79,宮崎県,620,SAMI$$,宮崎県,1491,AIM,宮崎県,2183,KENZOW,宮崎県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,418,TUBAKI,宮崎県,1469,BENT,宮崎県,2047,AIM,宮崎県,0,,-
