バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,CODE -CRiMSON-,0,,-,1108,MASA!,福井県,1822,KOBA84,福井県,2929,SAEKI.,福井県,0,,-
RESIDENT,Chaotoxin,0,,-,1105,HDK,福井県,1659,RUSE,福井県,3301,E-C-B,福井県,0,,-
RESIDENT,Caldwell 99,0,,-,961,HDK,福井県,1841,KOBA84,福井県,2449,MANUKE,福井県,3226,SAEKI.,福井県
RESIDENT,C-C-C-N-N-N,0,,-,831,I4CHAN,福井県,1686,KOBA84,福井県,2774,E-C-B,福井県,0,,-
RESIDENT,BIGWAVERS,0,,-,1062,HDK,福井県,1688,EISEL,福井県,3475,SLAY.,福井県,0,,-
RESIDENT,Beyond Evolution,0,,-,1208,SP1-7,福井県,2504,620,福井県,3780,IBOGOD,福井県,0,,-
RESIDENT,Bad Encryption,0,,-,1136,RIA,福井県,1827,KOBA84,福井県,2966,SLAY.,福井県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1007,RIA,福井県,2050,DJSX,福井県,3372,E-C-B,福井県,0,,-
RESIDENT,AWA AWA,0,,-,721,SALAD,福井県,1232,LIT,福井県,2271,NKMR,福井県,0,,-
RESIDENT,anthracene,0,,-,931,SRI*MA,福井県,1805,REKT,福井県,3301,SAEKI.,福井県,0,,-
RESIDENT,Ambush Ace,0,,-,1026,44D4!?,福井県,2038,KOBA84,福井県,2866,MANUKE,福井県,0,,-
RESIDENT,Always We Trust In You,0,,-,1132,SRI*MA,福井県,1771,KOBA84,福井県,3014,F.,福井県,0,,-
RESIDENT,7 Colors,0,,-,597,HDK,福井県,1138,NOJIME,福井県,1931,E-C-B,福井県,0,,-
RESIDENT,3V0,0,,-,903,TONYBN,福井県,1736,KOBA84,福井県,2944,SLAY.,福井県,0,,-
RESIDENT,24h Endurance Race,0,,-,915,I4CHAN,福井県,1990,2INTR,福井県,3225,SLAY.,福井県,0,,-
RESIDENT,#CMFLG,0,,-,1097,2HOU,福井県,2262,NAMU*?,福井県,3373,SAEKI.,福井県,0,,-
EPOLIS,電腦都市,0,,-,1261,ALT?,福井県,2256,RIKI-P,福井県,3233,620,福井県,0,,-
EPOLIS,電子になりたい,0,,-,709,ASK-,福井県,1382,KOBA84,福井県,1981,M4S1R0,福井県,0,,-
EPOLIS,電光,0,,-,914,HDK,福井県,1799,KOBA84,福井県,3014,SAEKI.,福井県,0,,-
EPOLIS,雫,0,,-,0,,-,1966,KOBA84,福井県,2596,620,福井県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1010,RUSE,福井県,1564,2HOU,福井県,2398,LOL,福井県,0,,-
EPOLIS,酔いどれ知らず,241,ASK-,福井県,783,2HOU,福井県,1185,RIA,福井県,2207,SAEKI.,福井県,0,,-
EPOLIS,終焔のClaudia,0,,-,1297,MAHU,福井県,1613,KANNA,福井県,2704,E-C-B,福井県,0,,-
EPOLIS,神様、つれない。,0,,-,649,ALT?,福井県,1350,SUBARU,福井県,2118,MANUKE,福井県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,885,ASK-,福井県,1697,2HOU,福井県,3025,620,福井県,0,,-
EPOLIS,流桜ノ門,0,,-,831,ASK-,福井県,1510,GI-TA3,福井県,2080,NA7MI*,福井県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1143,HDK,福井県,2302,SAEKI.,福井県,3531,E-C-B,福井県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1065,I4CHAN,福井県,1897,GI-TA3,福井県,2952,SAEKI.,福井県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1047,HDK,福井県,1989,KOBA84,福井県,2864,SAEKI.,福井県,0,,-
EPOLIS,摩天楼,0,,-,644,2HOU,福井県,1371,CHROME,福井県,2505,SAEKI.,福井県,0,,-
EPOLIS,愛包ダンスホール,347,MASA!,福井県,928,620,福井県,1380,TAT,福井県,2558,MANUKE,福井県,0,,-
EPOLIS,惑星鉄道,0,,-,1083,IMOYA*,福井県,2007,620,福井県,2762,IBOGOD,福井県,0,,-
EPOLIS,寝起きヤシの木,448,HDK,福井県,1047,HDK,福井県,1703,PV-THR,福井県,2767,SLAY.,福井県,0,,-
EPOLIS,夢縁,0,,-,1134,HDK,福井県,2027,KOBA84,福井県,2962,E-C-B,福井県,0,,-
EPOLIS,夏風邪デスコ,308,RIA,福井県,702,ASK-,福井県,1617,SRI*MA,福井県,2536,MANUKE,福井県,0,,-
EPOLIS,唱,186,NUMATA,福井県,373,S-GM,福井県,984,CHROME,福井県,1755,SLAY.,福井県,0,,-
EPOLIS,可愛くてごめん,251,AA,福井県,594,RIA,福井県,1338,NOJIME,福井県,2241,IBOGOD,福井県,2793,SAEKI.,福井県
EPOLIS,勇者,353,HDK,福井県,749,HDK,福井県,1401,GI-TA3,福井県,2459,SAEKI.,福井県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1028,ALT?,福井県,2151,KOBA84,福井県,3224,E-C-B,福井県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,515,RIKI-P,福井県,954,IMOYA*,福井県,1658,SLAY.,福井県,0,,-
EPOLIS,ラビットホール,671,HDK,福井県,1305,REKT,福井県,2055,KOBA84,福井県,2906,E-C-B,福井県,0,,-
EPOLIS,マーシャル・マキシマイザー,353,UTYA,福井県,800,SRI*MA,福井県,1413,GI-TA3,福井県,2139,SAEKI.,福井県,0,,-
EPOLIS,ポラリスノウタ,289,RIA,福井県,825,HDK,福井県,1590,N09IHS,福井県,2240,M4S1R0,福井県,0,,-
EPOLIS,フォニイ,608,I4CHAN,福井県,1183,KANNA,福井県,1938,GI-TA3,福井県,2857,SLAY.,福井県,3906,E-C-B,福井県
EPOLIS,デビルじゃないもん,332,HDK,福井県,710,PUSHEN,福井県,1314,KOBA84,福井県,2063,SAEKI.,福井県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,633,SRI*MA,福井県,1237,24NO*F,福井県,1962,MANUKE,福井県,0,,-
EPOLIS,シンデレラ,521,2HOU,福井県,829,RIA,福井県,1443,LEUR*,福井県,2197,SLAY.,福井県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,946,SRI*MA,福井県,1473,NOJIME,福井県,2110,MG-CAL,福井県,0,,-
EPOLIS,アイドル,268,RIA,福井県,794,ASK-,福井県,1487,GI-TA3,福井県,2580,MANUKE,福井県,3161,E-C-B,福井県
EPOLIS,れとりば！,0,,-,547,USARB,福井県,1278,LEUR*,福井県,2031,NKMR,福井県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,736,MOON,福井県,1849,KOBA84,福井県,2694,MG-CAL,福井県,0,,-
EPOLIS,ないないルーティン,0,,-,522,BPM169,福井県,1171,LEUR*,福井県,2037,SLAY.,福井県,0,,-
EPOLIS,ちゅ、多様性。,213,PUYO,福井県,515,2HOU,福井県,1034,LEUR*,福井県,1895,MANUKE,福井県,2258,SAEKI.,福井県
EPOLIS,《PL|RAYER》,0,,-,0,,-,1667,KOBA84,福井県,2784,E-C-B,福井県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1004,ASK-,福井県,1626,NOJIME,福井県,2663,SAEKI.,福井県,0,,-
EPOLIS,Xb10r,0,,-,825,SWUWU,福井県,2062,UN.C,福井県,3382,620,福井県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1021,HDK,福井県,1778,PV-THR,福井県,2753,SAEKI.,福井県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,536,HDK,福井県,1220,SUBARU,福井県,2122,M4S1R0,福井県,0,,-
EPOLIS,Vulnerability,0,,-,1160,ALT?,福井県,1906,BNX02!,福井県,3491,SLAY.,福井県,0,,-
EPOLIS,Vermilion Carol,0,,-,1104,KISHI,福井県,2123,TETTLY,福井県,3441,SAEKI.,福井県,0,,-
EPOLIS,Tripping Jumping,0,,-,763,RIA,福井県,1482,NOJIME,福井県,2251,SAEKI.,福井県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,912,ALT?,福井県,1541,KOBA84,福井県,2486,SAEKI.,福井県,0,,-
EPOLIS,Too Late Snow,0,,-,767,HDK,福井県,1179,KISHI,福井県,1977,MG-CAL,福井県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,751,ASK-,福井県,1244,SANAE*,福井県,2072,NAMU*?,福井県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,840,AKI44,福井県,1877,EUPHO,福井県,2935,E-C-B,福井県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,0,,-,1639,GI-TA3,福井県,2576,SAEKI.,福井県,0,,-
EPOLIS,The Onlyonez,0,,-,994,NEMUI,福井県,1703,DJSX,福井県,3089,SAEKI.,福井県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1355,MASA!,福井県,2416,RIKI-P,福井県,3607,SLAY.,福井県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,943,NEMUI,福井県,1696,DJSX,福井県,2483,SAEKI.,福井県,0,,-
EPOLIS,Sword of Vengeance,0,,-,932,SHIRON,福井県,2088,KOBA84,福井県,3147,620,福井県,0,,-
EPOLIS,Submerge Serenade,0,,-,888,SALAD,福井県,1701,PV-THR,福井県,2867,SLAY.,福井県,0,,-
EPOLIS,Stereo Beasts,0,,-,1191,I4CHAN,福井県,2487,BNX02!,福井県,3666,E-C-B,福井県,0,,-
EPOLIS,squall,0,,-,1084,STICKS,福井県,1582,NEMUI,福井県,2609,SLAY.,福井県,0,,-
EPOLIS,Speculation,0,,-,961,2HOU,福井県,1632,2HOU,福井県,2922,620,福井県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1433,RUSE,福井県,2366,MG-CAL,福井県,3459,620,福井県,0,,-
EPOLIS,So What,0,,-,565,I4CHAN,福井県,1037,LEUR*,福井県,1842,SAEKI.,福井県,0,,-
EPOLIS,Sirius,0,,-,833,ASK-,福井県,1621,KOBA84,福井県,3172,SLAY.,福井県,0,,-
EPOLIS,Shapeshifter,0,,-,820,SHAMMY,福井県,1524,CHROME,福井県,2486,SAEKI.,福井県,0,,-
EPOLIS,Seven Times Four,0,,-,1135,RIA,福井県,1953,BNX02!,福井県,3399,E-C-B,福井県,0,,-
EPOLIS,See You Again,0,,-,1149,RIA,福井県,1842,DJSX,福井県,3095,SAEKI.,福井県,0,,-
EPOLIS,Riff//rain,202,HDK,福井県,648,ASK-,福井県,1242,IMOYA*,福井県,1810,SAEKI.,福井県,0,,-
EPOLIS,Resonant,0,,-,1027,STICKS,福井県,2294,RIKI-P,福井県,3530,SLAY.,福井県,0,,-
EPOLIS,Red Determination,0,,-,866,ASK-,福井県,1445,LIT,福井県,2575,SLAY.,福井県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,0,,-,1609,SRI*MA,福井県,2837,E-C-B,福井県,0,,-
EPOLIS,PILGRIM,0,,-,909,ALT?,福井県,1635,KOBA84,福井県,2708,E-C-B,福井県,0,,-
EPOLIS,out of disk space,0,,-,863,ASK-,福井県,1788,2HOU,福井県,2561,SAEKI.,福井県,0,,-
EPOLIS,Out of Control,0,,-,1033,HDK,福井県,2023,MAHU,福井県,2915,620,福井県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,918,ALT?,福井県,1554,SUBARU,福井県,2418,LOL,福井県,0,,-
EPOLIS,My Sweet Bird?,0,,-,814,2HOU,福井県,1432,LEUR*,福井県,2151,MANUKE,福井県,0,,-
EPOLIS,Mukade,0,,-,741,SR,福井県,1786,GI-TA3,福井県,3187,SLAY.,福井県,0,,-
EPOLIS,Monkey Business,0,,-,669,HANA.,福井県,1481,RGV,福井県,2540,SAEKI.,福井県,0,,-
EPOLIS,Million Dollar,0,,-,984,I4CHAN,福井県,1926,KOBA84,福井県,3295,SAEKI.,福井県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,0,,-,2113,M4S1R0,福井県,3314,KINOKO,福井県,0,,-
EPOLIS,Level 5,0,,-,1254,STICKS,福井県,2443,620,福井県,3477,SAEKI.,福井県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1515,KISHI,福井県,2317,18782,福井県,3767,SAEKI.,福井県,0,,-
EPOLIS,Just Gimme,0,,-,0,,-,0,,-,2735,E-C-B,福井県,0,,-
EPOLIS,Jumper,0,,-,857,HDK,福井県,1113,CHTARO,福井県,2394,SAEKI.,福井県,0,,-
EPOLIS,Iris,412,NEMUI,福井県,826,RIA,福井県,1505,IMOYA*,福井県,2201,SLAY.,福井県,0,,-
EPOLIS,INHERITANCE,0,,-,939,SALAD,福井県,1716,KOBA84,福井県,2783,SAEKI.,福井県,0,,-
EPOLIS,i-ii,0,,-,773,ASK-,福井県,1669,KOBA84,福井県,2848,E-C-B,福井県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1127,MASA!,福井県,1946,CHROME,福井県,2657,SAEKI.,福井県,0,,-
EPOLIS,Hard Breaker,0,,-,738,HDK,福井県,1520,KOBA84,福井県,2525,E-C-B,福井県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,755,CYPHER,福井県,1884,KOBA84,福井県,2988,MG-CAL,福井県,0,,-
EPOLIS,GloriosA,0,,-,994,SALAD,福井県,1906,KOBA84,福井県,2801,620,福井県,0,,-
EPOLIS,Glitch N Ride,0,,-,755,RUSE,福井県,1439,TETTLY,福井県,2496,620,福井県,0,,-
EPOLIS,Ghost Pulse,0,,-,996,HDK,福井県,1527,EUPHO,福井県,2768,E-C-B,福井県,0,,-
EPOLIS,Get Wicked,0,,-,713,ASK-,福井県,1244,DEDEP,福井県,2482,SAEKI.,福井県,0,,-
EPOLIS,Get Higher,0,,-,838,SALAD,福井県,1676,KOBA84,福井県,2267,SLAY.,福井県,0,,-
EPOLIS,GAME ON,0,,-,1184,HDK,福井県,2068,NAMU*?,福井県,2571,MANUKE,福井県,0,,-
EPOLIS,frequent,0,,-,1313,RIKI-P,福井県,2135,PV-THR,福井県,3707,E-C-B,福井県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,898,SALAD,福井県,1566,KOBA84,福井県,2933,SAEKI.,福井県,0,,-
EPOLIS,Demon March,0,,-,1311,ALT?,福井県,2310,RIKI-P,福井県,3546,SAEKI.,福井県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1026,SRI*MA,福井県,1414,NEMUI,福井県,1967,SAEKI.,福井県,0,,-
EPOLIS,DAZZLE ATTACK,528,HDK,福井県,981,GI-TA3,福井県,1640,GI-TA3,福井県,2831,E-C-B,福井県,0,,-
EPOLIS,Dahlia,0,,-,1143,SRI*MA,福井県,2001,BNX02!,福井県,3019,620,福井県,0,,-
EPOLIS,Cult Invitation,0,,-,1149,STICKS,福井県,1905,SAEKI.,福井県,3334,SAEKI.,福井県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,593,ASK-,福井県,1215,18782,福井県,2171,MANUKE,福井県,0,,-
EPOLIS,CODE:2,0,,-,985,ALT?,福井県,1760,DJSX,福井県,2919,SLAY.,福井県,0,,-
EPOLIS,Chemical Colours,0,,-,925,SALAD,福井県,1953,KOBA84,福井県,2700,NAMU*?,福井県,0,,-
EPOLIS,CADENZA,0,,-,1338,ALT?,福井県,2404,BNX02!,福井県,4451,SLAY.,福井県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1134,MASA!,福井県,1981,TETTLY,福井県,3302,SLAY.,福井県,0,,-
EPOLIS,Bitter & Lucky,0,,-,487,ARI1,福井県,1256,70TYA*,福井県,2359,M4S1R0,福井県,0,,-
EPOLIS,Amethyst,0,,-,1147,ALT?,福井県,1774,KOBA84,福井県,2595,SAEKI.,福井県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1439,RUSE,福井県,2189,NEMUI,福井県,3959,SLAY.,福井県,0,,-
EPOLIS,Akatsuki,0,,-,935,I4CHAN,福井県,1528,2INTR,福井県,2249,SAEKI.,福井県,0,,-
EPOLIS,Aeterna,0,,-,965,SRI*MA,福井県,1513,NOJIME,福井県,2521,LR2GOD,福井県,0,,-
EPOLIS,ACT0,0,,-,1178,ALT?,福井県,2077,KOBA84,福井県,2957,E-C-B,福井県,0,,-
EPOLIS,20XX,0,,-,1183,2HOU,福井県,1621,2HOU,福井県,2664,SLAY.,福井県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1020,2HOU,福井県,1523,BNX02!,福井県,2099,SLAY.,福井県,0,,-
Pinky Crush,飴玉,0,,-,595,RIKI-P,福井県,910,DJSX,福井県,1360,SAEKI.,福井県,0,,-
Pinky Crush,進捗ダメダメです,277,2HOU,福井県,804,RIKI-P,福井県,1591,DJSX,福井県,2237,E-C-B,福井県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1019,HDK,福井県,1845,DJSX,福井県,2787,SAEKI.,福井県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1085,2HOU,福井県,1878,BNX02!,福井県,2917,SAEKI.,福井県,0,,-
Pinky Crush,無双,0,,-,1161,2HOU,福井県,1924,BNX02!,福井県,3292,E-C-B,福井県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1035,RIKI-P,福井県,1900,SAEKI.,福井県,2789,SAEKI.,福井県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,946,NEMUI,福井県,1562,BNX02!,福井県,2281,E-C-B,福井県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1013,RIA,福井県,1682,BNX02!,福井県,2512,E-C-B,福井県,0,,-
Pinky Crush,最強頂戴girl,0,,-,862,RIKI-P,福井県,1485,DJSX,福井県,2191,SAEKI.,福井県,0,,-
Pinky Crush,断罪の一花,0,,-,888,RIKI-P,福井県,1541,RIKI-P,福井県,2523,SLAY.,福井県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,240,SALAD,福井県,1046,RIKI-P,福井県,1648,DJSX,福井県,2523,SAEKI.,福井県,0,,-
Pinky Crush,弾幕信仰,0,,-,1038,HDK,福井県,1625,BNX02!,福井県,2499,E-C-B,福井県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1239,PV-THR,福井県,2152,620,福井県,3994,E-C-B,福井県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,430,IMOYA*,福井県,1100,NEMUI,福井県,1828,SAEKI.,福井県,0,,-
Pinky Crush,メズマライザー,573,NEMUI,福井県,1164,RIKI-P,福井県,1827,RIKI-P,福井県,2728,SAEKI.,福井県,0,,-
Pinky Crush,ファイナルレター,0,,-,944,RIA,福井県,1826,KOBA84,福井県,2627,SAEKI.,福井県,0,,-
Pinky Crush,ビビデバ,266,RIKI-P,福井県,783,RIKI-P,福井県,1332,DJSX,福井県,2047,SAEKI.,福井県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,864,NEMUI,福井県,1381,IMOYA*,福井県,2214,E-C-B,福井県,0,,-
Pinky Crush,ハオ,297,2HOU,福井県,872,RIKI-P,福井県,1754,DJSX,福井県,2862,SAEKI.,福井県,0,,-
Pinky Crush,ドーナツホール 2024,340,2HOU,福井県,992,RIKI-P,福井県,1639,DJSX,福井県,2374,SAEKI.,福井県,0,,-
Pinky Crush,ドリムチウ,0,,-,854,620,福井県,1534,NEMUI,福井県,2584,E-C-B,福井県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1472,RIKI-P,福井県,2159,RIKI-P,福井県,3635,E-C-B,福井県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1468,HIO,福井県,2536,620,福井県,4040,SLAY.,福井県,0,,-
Pinky Crush,ゲシュタルト,395,NEMUI,福井県,955,RIKI-P,福井県,1586,DJSX,福井県,2440,SLAY.,福井県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,878,2HOU,福井県,1621,BNX02!,福井県,2362,SAEKI.,福井県,0,,-
Pinky Crush,キスキツネ,191,RIA,福井県,865,NEMUI,福井県,1459,BNX02!,福井県,2357,E-C-B,福井県,0,,-
Pinky Crush,オブソミート,234,STICKS,福井県,870,RIKI-P,福井県,1500,DJSX,福井県,2360,SLAY.,福井県,0,,-
Pinky Crush,オッド ラヴィ,391,RIKI-P,福井県,1062,RIKI-P,福井県,1763,RIKI-P,福井県,2533,SAEKI.,福井県,0,,-
Pinky Crush,エクスプロウル,0,,-,944,NEMUI,福井県,1605,BNX02!,福井県,2388,SAEKI.,福井県,0,,-
Pinky Crush,イガク,315,620,福井県,886,RIKI-P,福井県,1515,DJSX,福井県,2025,SAEKI.,福井県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1171,RUSE,福井県,1834,DJSX,福井県,3186,SLAY.,福井県,0,,-
Pinky Crush,きゅうくらりん,443,SALAD,福井県,887,RIKI-P,福井県,1728,DJSX,福井県,2354,PON-B,福井県,0,,-
Pinky Crush,きみのせかい,0,,-,990,RIA,福井県,1621,IMOYA*,福井県,2832,SAEKI.,福井県,0,,-
Pinky Crush,えだまめカレークッキング,427,2HOU,福井県,819,RIKI-P,福井県,1294,RIKI-P,福井県,2172,SAEKI.,福井県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1077,2HOU,福井県,2283,620,福井県,3542,SAEKI.,福井県,0,,-
Pinky Crush,Without Heaven,0,,-,1276,MONAR,福井県,2166,620,福井県,3574,SLAY.,福井県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,973,RIKI-P,福井県,1675,DJSX,福井県,2481,SAEKI.,福井県,0,,-
Pinky Crush,uen,0,,-,1358,RUSE,福井県,2053,84LISK,福井県,2914,SLAY.,福井県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1249,RIA,福井県,2179,620,福井県,3656,SAEKI.,福井県,0,,-
Pinky Crush,u gotta beat,0,,-,1339,RIKI-P,福井県,2298,620,福井県,3455,E-C-B,福井県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1094,2HOU,福井県,1767,2INTR,福井県,2837,SAEKI.,福井県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1340,IMOYA*,福井県,2423,620,福井県,3356,SAEKI.,福井県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,914,NEMUI,福井県,1584,NEMUI,福井県,2325,SAEKI.,福井県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1063,2HOU,福井県,1785,BNX02!,福井県,2674,E-C-B,福井県,0,,-
Pinky Crush,Space In Time,0,,-,853,RIKI-P,福井県,1531,RIKI-P,福井県,2024,SAEKI.,福井県,0,,-
Pinky Crush,Slumber☆Party,0,,-,832,RIKI-P,福井県,1716,BNX02!,福井県,2251,SAEKI.,福井県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,871,2HOU,福井県,1644,620,福井県,2710,SAEKI.,福井県,0,,-
Pinky Crush,SISYPHUS,0,,-,955,2HOU,福井県,1699,620,福井県,2564,SAEKI.,福井県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1093,RIA,福井県,1934,BNX02!,福井県,2907,E-C-B,福井県,0,,-
Pinky Crush,Shirdal,0,,-,841,NUMATA,福井県,1420,2HOU,福井県,2468,SAEKI.,福井県,0,,-
Pinky Crush,Secret Rouge,0,,-,852,RIKI-P,福井県,1660,DJSX,福井県,2314,E-C-B,福井県,0,,-
Pinky Crush,Satellite Burst,0,,-,1234,RIKI-P,福井県,2195,SAEKI.,福井県,3778,SLAY.,福井県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1229,NA7MI*,福井県,2155,620,福井県,3875,E-C-B,福井県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1027,RIKI-P,福井県,1726,DJSX,福井県,2758,E-C-B,福井県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,902,RIKI-P,福井県,1790,RIKI-P,福井県,2484,E-C-B,福井県,0,,-
Pinky Crush,PopなEDEN,0,,-,952,RIKI-P,福井県,1624,DJSX,福井県,2432,SAEKI.,福井県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1002,NEMUI,福井県,1724,BNX02!,福井県,2760,E-C-B,福井県,0,,-
Pinky Crush,Plazma,259,RIA,福井県,671,RIA,福井県,1259,DJSX,福井県,2027,SAEKI.,福井県,0,,-
Pinky Crush,PIT A PAT,0,,-,1007,RIKI-P,福井県,1808,DJSX,福井県,2543,SAEKI.,福井県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1306,2HOU,福井県,2460,KOBA84,福井県,3366,SAEKI.,福井県,0,,-
Pinky Crush,PERFECT HUMAN,516,NEMUI,福井県,872,RIKI-P,福井県,1456,DJSX,福井県,2218,SAEKI.,福井県,0,,-
Pinky Crush,NOIXIA,0,,-,1404,RIKI-P,福井県,2253,620,福井県,3842,SLAY.,福井県,0,,-
Pinky Crush,MVP,0,,-,924,RIKI-P,福井県,1538,RIKI-P,福井県,2579,SAEKI.,福井県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1131,2HOU,福井県,1980,DJSX,福井県,2749,E-C-B,福井県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1173,CHROME,福井県,2014,BNX02!,福井県,3109,E-C-B,福井県,0,,-
Pinky Crush,MARLIN,0,,-,1169,NEMUI,福井県,2216,620,福井県,3447,SLAY.,福井県,0,,-
Pinky Crush,Lycoris,0,,-,780,IMOYA*,福井県,1357,IMOYA*,福井県,2037,E-C-B,福井県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1078,RIKI-P,福井県,2080,DJSX,福井県,2756,SAEKI.,福井県,0,,-
Pinky Crush,Lightspeed,0,,-,1250,NEMUI,福井県,2076,NAMU*?,福井県,3069,SAEKI.,福井県,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,832,RIKI-P,福井県,1318,DJSX,福井県,1976,E-C-B,福井県,0,,-
Pinky Crush,IN BETWEEN,0,,-,887,2HOU,福井県,1499,BNX02!,福井県,2369,E-C-B,福井県,0,,-
Pinky Crush,hora de verdad,0,,-,1094,RUSE,福井県,1996,620,福井県,2984,SLAY.,福井県,0,,-
Pinky Crush,Here We Go Now,0,,-,1145,RIKI-P,福井県,2203,SAEKI.,福井県,3261,SAEKI.,福井県,0,,-
Pinky Crush,Good Looking,0,,-,721,RIA,福井県,1280,BNX02!,福井県,2040,620,福井県,0,,-
Pinky Crush,God Mind,0,,-,1462,2HOU,福井県,2602,620,福井県,3898,620,福井県,0,,-
Pinky Crush,get set mind,0,,-,1024,RIKI-P,福井県,1575,DJSX,福井県,2449,E-C-B,福井県,0,,-
Pinky Crush,Galaxy Collapse,0,,-,798,2HOU,福井県,1199,70TYA*,福井県,1884,SAEKI.,福井県,0,,-
Pinky Crush,FlyAway,0,,-,1205,2HOU,福井県,2036,620,福井県,3153,E-C-B,福井県,0,,-
Pinky Crush,Flamingo,0,,-,1051,RIA,福井県,2233,MG-CAL,福井県,3311,SLAY.,福井県,0,,-
Pinky Crush,Fiery Stallion,0,,-,892,RIKI-P,福井県,1663,RIKI-P,福井県,2380,SAEKI.,福井県,0,,-
Pinky Crush,FERMI PARADOX,0,,-,1156,RIKI-P,福井県,1662,DJSX,福井県,2496,IBOGOD,福井県,0,,-
