バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,EXODUS SIGN,0,,-,1164,S.TKNS,栃木県,1734,POTATO,栃木県,2653,HERMIT,栃木県,0,,-
RESIDENT,Driver,0,,-,870,S.TKNS,栃木県,1238,MOCA,栃木県,1806,SLEEPY,栃木県,0,,-
RESIDENT,Dreaming Dream,0,,-,807,S.TKNS,栃木県,1371,POTATO,栃木県,2272,SLEEPY,栃木県,0,,-
RESIDENT,dica dica,0,,-,1102,M-ZERO,栃木県,2267,MINATO,栃木県,3122,SLEEPY,栃木県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,776,HIRO&C,栃木県,1510,POTATO,栃木県,2568,HERMIT,栃木県,0,,-
RESIDENT,CUE CUE RESCUE,509,IZUNA.,栃木県,1083,PHELL*,栃木県,1653,POTATO,栃木県,2547,SLEEPY,栃木県,3077,SLEEPY,栃木県
RESIDENT,CODE -CRiMSON-,0,,-,1087,AIORIA,栃木県,1773,86M4C?,栃木県,2971,SLEEPY,栃木県,0,,-
RESIDENT,Chaotoxin,0,,-,1138,S.TKNS,栃木県,1690,44RIVE,栃木県,3350,SLEEPY,栃木県,0,,-
RESIDENT,Caldwell 99,0,,-,1012,S.TKNS,栃木県,1832,44RIVE,栃木県,2522,SLEEPY,栃木県,3337,SMILE*,栃木県
RESIDENT,C-C-C-N-N-N,0,,-,925,H.S,栃木県,1585,ARTENA,栃木県,2807,SLEEPY,栃木県,0,,-
RESIDENT,BIGWAVERS,0,,-,1110,R*,栃木県,1847,XELPHA,栃木県,3527,HERMIT,栃木県,0,,-
RESIDENT,Beyond Evolution,0,,-,1440,R*,栃木県,2486,DJSENA,栃木県,4063,HERMIT,栃木県,0,,-
RESIDENT,Bad Encryption,0,,-,1133,MINT,栃木県,1940,SLEEPY,栃木県,3162,HERMIT,栃木県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1043,#SAYA,栃木県,2073,A,栃木県,3393,SLEEPY,栃木県,0,,-
RESIDENT,AWA AWA,0,,-,767,S.TKNS,栃木県,1266,POTATO,栃木県,2319,SLEEPY,栃木県,0,,-
RESIDENT,anthracene,0,,-,932,H.S,栃木県,1855,MINATO,栃木県,3379,SLEEPY,栃木県,0,,-
RESIDENT,Ambush Ace,0,,-,1020,S.TKNS,栃木県,2061,MINATO,栃木県,2953,HERMIT,栃木県,0,,-
RESIDENT,Always We Trust In You,0,,-,1180,ZABTON,栃木県,1851,XELPHA,栃木県,3210,HERMIT,栃木県,0,,-
RESIDENT,7 Colors,0,,-,626,44RIVE,栃木県,1183,POTATO,栃木県,1938,HERMIT,栃木県,0,,-
RESIDENT,3V0,0,,-,848,IIDX32,栃木県,1659,RYUJI,栃木県,3004,SLEEPY,栃木県,0,,-
RESIDENT,24h Endurance Race,0,,-,957,SMILE*,栃木県,2081,A,栃木県,3320,SLEEPY,栃木県,0,,-
RESIDENT,#CMFLG,0,,-,1127,POTATO,栃木県,2268,MINATO,栃木県,3410,SLEEPY,栃木県,0,,-
EPOLIS,電腦都市,0,,-,1292,COLNAG,栃木県,2196,A,栃木県,3333,SLEEPY,栃木県,0,,-
EPOLIS,電子になりたい,0,,-,802,S.TKNS,栃木県,1400,FLB,栃木県,2010,SLEEPY,栃木県,0,,-
EPOLIS,電光,0,,-,905,AIORIA,栃木県,1786,A1C11,栃木県,3016,SLEEPY,栃木県,0,,-
EPOLIS,雫,0,,-,795,LATTE,栃木県,2003,A1C11,栃木県,2635,FL4V1A,栃木県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1006,FLB,栃木県,1614,XELPHA,栃木県,2429,TSKASA,栃木県,0,,-
EPOLIS,酔いどれ知らず,271,KIRYU-,栃木県,772,HINE,栃木県,1241,44RIVE,栃木県,2223,SLEEPY,栃木県,0,,-
EPOLIS,終焔のClaudia,0,,-,1253,SMILE*,栃木県,1859,XELPHA,栃木県,2717,SLEEPY,栃木県,0,,-
EPOLIS,神様、つれない。,0,,-,631,AT-LPS,栃木県,1415,SENJU.,栃木県,2162,SLEEPY,栃木県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1000,PAERIA,栃木県,1919,XELPHA,栃木県,3116,SLEEPY,栃木県,0,,-
EPOLIS,流桜ノ門,0,,-,806,IIDX32,栃木県,1542,A1C11,栃木県,2140,HERMIT,栃木県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1171,COLNAG,栃木県,2253,XELPHA,栃木県,3563,SLEEPY,栃木県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1072,AIORIA,栃木県,1900,4MA.RN,栃木県,2985,DAIMON,栃木県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1066,COLNAG,栃木県,2111,SLEEPY,栃木県,2950,SLEEPY,栃木県,0,,-
EPOLIS,摩天楼,0,,-,654,M-ZERO,栃木県,1459,XELPHA,栃木県,2533,HERMIT,栃木県,0,,-
EPOLIS,愛包ダンスホール,346,ZABTON,栃木県,916,COLNAG,栃木県,1397,SLEEPY,栃木県,2583,HERMIT,栃木県,0,,-
EPOLIS,惑星鉄道,0,,-,1091,KIRYU-,栃木県,2074,SLEEPY,栃木県,2896,SLEEPY,栃木県,0,,-
EPOLIS,寝起きヤシの木,468,KIRYU-,栃木県,1057,H.S,栃木県,1763,KIRYU-,栃木県,2801,TSKASA,栃木県,0,,-
EPOLIS,夢縁,0,,-,1205,FLB,栃木県,2061,A,栃木県,3016,HERMIT,栃木県,0,,-
EPOLIS,夏風邪デスコ,318,SENJU.,栃木県,663,IIDX32,栃木県,1708,POTATO,栃木県,2669,SLEEPY,栃木県,0,,-
EPOLIS,唱,180,PAERIA,栃木県,437,HINE,栃木県,993,TASSO*,栃木県,1773,HERMIT,栃木県,0,,-
EPOLIS,可愛くてごめん,280,IMUG,栃木県,620,ZABTON,栃木県,1396,HIRO&C,栃木県,2257,DAIKI.,栃木県,2810,SLEEPY,栃木県
EPOLIS,勇者,367,SNOW,栃木県,772,SMILE*,栃木県,1434,XELPHA,栃木県,2477,HERMIT,栃木県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,894,#HO-OH,栃木県,2351,SLEEPY,栃木県,3296,SLEEPY,栃木県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,508,FLB,栃木県,975,44RIVE,栃木県,1681,SLEEPY,栃木県,0,,-
EPOLIS,ラビットホール,669,H.S,栃木県,1344,POTATO,栃木県,2019,E.XIA,栃木県,2924,HERMIT,栃木県,0,,-
EPOLIS,マーシャル・マキシマイザー,408,M-ZERO,栃木県,811,MINATO,栃木県,1449,XELPHA,栃木県,2152,SLEEPY,栃木県,0,,-
EPOLIS,ポラリスノウタ,300,SENJU.,栃木県,855,1SHI8,栃木県,1574,CHOBB,栃木県,2241,DJSENA,栃木県,0,,-
EPOLIS,フォニイ,612,PAERIA,栃木県,1180,H.S,栃木県,1977,XELPHA,栃木県,2895,SLEEPY,栃木県,3930,HERMIT,栃木県
EPOLIS,デビルじゃないもん,321,SNOW,栃木県,715,AMETO,栃木県,1368,XELPHA,栃木県,2093,SLEEPY,栃木県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,669,SENJU.,栃木県,1163,INDIGO,栃木県,1996,SLEEPY,栃木県,0,,-
EPOLIS,シンデレラ,541,SENJU.,栃木県,872,SENJU.,栃木県,1516,.SEN10,栃木県,2226,SLEEPY,栃木県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,815,IIDX32,栃木県,1551,.SEN10,栃木県,2120,ENOCH,栃木県,0,,-
EPOLIS,アイドル,278,ZABTON,栃木県,845,PAERIA,栃木県,1425,H.S,栃木県,2612,HERMIT,栃木県,3174,SLEEPY,栃木県
EPOLIS,れとりば！,0,,-,805,AMETO,栃木県,1335,POTATO,栃木県,2049,FL4V1A,栃木県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,955,IIDX32,栃木県,1853,E.XIA,栃木県,2804,SLEEPY,栃木県,0,,-
EPOLIS,ないないルーティン,0,,-,485,IIDX32,栃木県,1273,POTATO,栃木県,2083,SLEEPY,栃木県,0,,-
EPOLIS,ちゅ、多様性。,220,SENJU.,栃木県,464,NATSU,栃木県,1116,H.S,栃木県,1920,SLEEPY,栃木県,2270,SLEEPY,栃木県
EPOLIS,《PL|RAYER》,0,,-,893,SMILE*,栃木県,1721,FLB,栃木県,2819,SLEEPY,栃木県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1054,PAERIA,栃木県,1715,KI4DA,栃木県,2672,SLEEPY,栃木県,0,,-
EPOLIS,Xb10r,0,,-,1204,SENJU.,栃木県,2249,RYO-XI,栃木県,3594,HERMIT,栃木県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1039,COLNAG,栃木県,1831,POTATO,栃木県,2784,SLEEPY,栃木県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,528,HINE,栃木県,1283,E.XIA,栃木県,2169,SLEEPY,栃木県,0,,-
EPOLIS,Vulnerability,0,,-,1233,SMILE*,栃木県,1901,SLEEPY,栃木県,3566,YASUNA,栃木県,0,,-
EPOLIS,Vermilion Carol,0,,-,1227,INDIGO,栃木県,2196,FLB,栃木県,3623,HERMIT,栃木県,0,,-
EPOLIS,Tripping Jumping,0,,-,838,SENJU.,栃木県,1563,MINATO,栃木県,2272,HERMIT,栃木県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,813,IIDX32,栃木県,1614,TO-NA,栃木県,2492,SLEEPY,栃木県,0,,-
EPOLIS,Too Late Snow,0,,-,762,S.TKNS,栃木県,1317,Q-RTN-,栃木県,2014,SLEEPY,栃木県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,764,URA,栃木県,1372,0,栃木県,2128,SLEEPY,栃木県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1208,AIORIA,栃木県,1931,XELPHA,栃木県,2968,SLEEPY,栃木県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1021,SMILE*,栃木県,1677,RYO-XI,栃木県,2628,SLEEPY,栃木県,0,,-
EPOLIS,The Onlyonez,0,,-,1024,SENJU.,栃木県,1709,RYO-XI,栃木県,3099,SLEEPY,栃木県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1339,POTATO,栃木県,2445,XELPHA,栃木県,3736,HERMIT,栃木県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,987,SENJU.,栃木県,1645,SENJU.,栃木県,2573,SLEEPY,栃木県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1411,FLB,栃木県,2127,FLB,栃木県,3277,HERMIT,栃木県,0,,-
EPOLIS,Submerge Serenade,0,,-,948,RYUDRA,栃木県,1739,1SHI8,栃木県,2944,SLEEPY,栃木県,0,,-
EPOLIS,Stereo Beasts,0,,-,1325,POTATO,栃木県,2511,A,栃木県,3694,YASUNA,栃木県,0,,-
EPOLIS,squall,0,,-,1137,S.TKNS,栃木県,1718,FLB,栃木県,2654,SLEEPY,栃木県,0,,-
EPOLIS,Speculation,0,,-,934,H.S,栃木県,1729,KAGOME,栃木県,3012,SLEEPY,栃木県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1495,NAGON,栃木県,2399,XELPHA,栃木県,3561,SLEEPY,栃木県,0,,-
EPOLIS,So What,0,,-,615,COLNAG,栃木県,1112,S.TKNS,栃木県,1837,DAIMON,栃木県,0,,-
EPOLIS,Sirius,0,,-,804,IIDX32,栃木県,1619,A1C11,栃木県,3229,SLEEPY,栃木県,0,,-
EPOLIS,Shapeshifter,0,,-,913,AIORIA,栃木県,1690,XELPHA,栃木県,2502,SLEEPY,栃木県,0,,-
EPOLIS,Seven Times Four,0,,-,1181,SENJU.,栃木県,1979,XELPHA,栃木県,3450,SLEEPY,栃木県,0,,-
EPOLIS,See You Again,0,,-,1157,TOBI29,栃木県,1822,POTATO,栃木県,3128,SLEEPY,栃木県,0,,-
EPOLIS,Riff//rain,204,PAERIA,栃木県,716,COLNAG,栃木県,1272,SENJU.,栃木県,1805,YASUNA,栃木県,0,,-
EPOLIS,Resonant,0,,-,1066,HIRO&C,栃木県,2305,XELPHA,栃木県,3642,HERMIT,栃木県,0,,-
EPOLIS,Red Determination,0,,-,1036,TASSO*,栃木県,1552,POTATO,栃木県,2642,HERMIT,栃木県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1175,S.TKNS,栃木県,1709,SI-N*,栃木県,2879,SLEEPY,栃木県,0,,-
EPOLIS,PILGRIM,0,,-,889,IIDX32,栃木県,1616,POTATO,栃木県,2712,SLEEPY,栃木県,0,,-
EPOLIS,out of disk space,0,,-,978,H.S,栃木県,1857,4MA.RN,栃木県,2538,FL4V1A,栃木県,0,,-
EPOLIS,Out of Control,0,,-,876,UTA,栃木県,2201,A,栃木県,3089,HERMIT,栃木県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,990,TOBI29,栃木県,1622,POTATO,栃木県,2441,SLEEPY,栃木県,0,,-
EPOLIS,My Sweet Bird?,0,,-,774,RYUDRA,栃木県,1324,INDIGO,栃木県,2212,HERMIT,栃木県,0,,-
EPOLIS,Mukade,0,,-,993,AIORIA,栃木県,1843,XELPHA,栃木県,3215,SLEEPY,栃木県,0,,-
EPOLIS,Monkey Business,0,,-,689,COLNAG,栃木県,1534,XELPHA,栃木県,2546,SLEEPY,栃木県,0,,-
EPOLIS,Million Dollar,0,,-,1132,MAXR-V,栃木県,1967,XELPHA,栃木県,3411,SLEEPY,栃木県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1175,H.S,栃木県,2167,XELPHA,栃木県,3621,HERMIT,栃木県,0,,-
EPOLIS,Level 5,0,,-,1303,ND.SW2,栃木県,2392,XELPHA,栃木県,3528,TSKASA,栃木県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1566,INDIGO,栃木県,2442,XELPHA,栃木県,3860,SLEEPY,栃木県,0,,-
EPOLIS,Just Gimme,0,,-,725,UNYA,栃木県,1619,CHOBB,栃木県,2762,SLEEPY,栃木県,0,,-
EPOLIS,Jumper,0,,-,858,HIPP1!,栃木県,1355,YUNE.,栃木県,2397,FL4V1A,栃木県,0,,-
EPOLIS,Iris,416,SENJU.,栃木県,818,FLB,栃木県,1523,MINATO,栃木県,2213,SLEEPY,栃木県,0,,-
EPOLIS,INHERITANCE,0,,-,938,AT-LPS,栃木県,1770,XELPHA,栃木県,2844,SLEEPY,栃木県,0,,-
EPOLIS,i-ii,0,,-,851,TCG,栃木県,1748,XELPHA,栃木県,2877,SLEEPY,栃木県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1186,S.TKNS,栃木県,2105,A,栃木県,2740,SLEEPY,栃木県,0,,-
EPOLIS,Hard Breaker,0,,-,616,IIDX32,栃木県,1435,CO.2N,栃木県,2558,SLEEPY,栃木県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1014,H.S,栃木県,1842,E.XIA,栃木県,3085,SLEEPY,栃木県,0,,-
EPOLIS,GloriosA,0,,-,1156,S.TKNS,栃木県,1955,XELPHA,栃木県,2843,SLEEPY,栃木県,0,,-
EPOLIS,Glitch N Ride,0,,-,837,E.XIA,栃木県,1436,A,栃木県,2635,SLEEPY,栃木県,0,,-
EPOLIS,Ghost Pulse,0,,-,940,S.TKNS,栃木県,1611,MINATO,栃木県,2782,SLEEPY,栃木県,0,,-
EPOLIS,Get Wicked,0,,-,0,,-,1193,DJ7425,栃木県,2477,SLEEPY,栃木県,0,,-
EPOLIS,Get Higher,0,,-,905,S.TKNS,栃木県,1609,E.XIA,栃木県,2312,SLEEPY,栃木県,0,,-
EPOLIS,GAME ON,0,,-,1267,S.TKNS,栃木県,2175,ND.SW2,栃木県,2697,SLEEPY,栃木県,0,,-
EPOLIS,frequent,0,,-,1278,H.S,栃木県,2193,A,栃木県,3736,SLEEPY,栃木県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,950,H.S,栃木県,1609,POTATO,栃木県,2974,SLEEPY,栃木県,0,,-
EPOLIS,Demon March,0,,-,1355,YUNE.,栃木県,2289,FLB,栃木県,3669,HERMIT,栃木県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1073,YUNE.,栃木県,1402,TA18KI,栃木県,1979,SLEEPY,栃木県,0,,-
EPOLIS,DAZZLE ATTACK,550,HIRO&C,栃木県,979,TASSO*,栃木県,1653,86M4C?,栃木県,2860,SLEEPY,栃木県,0,,-
EPOLIS,Dahlia,0,,-,1112,AIORIA,栃木県,2032,A,栃木県,3137,SLEEPY,栃木県,0,,-
EPOLIS,Cult Invitation,0,,-,1227,HIRO&C,栃木県,1942,SLEEPY,栃木県,3397,TSKASA,栃木県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,508,DDRMIX,栃木県,1292,FLB,栃木県,2225,SLEEPY,栃木県,0,,-
EPOLIS,CODE:2,0,,-,1027,TOBI29,栃木県,1760,XELPHA,栃木県,2943,SLEEPY,栃木県,0,,-
EPOLIS,Chemical Colours,0,,-,952,H.S,栃木県,2010,XELPHA,栃木県,2798,TSKASA,栃木県,0,,-
EPOLIS,CADENZA,0,,-,1385,KAGRRA,栃木県,2420,XELPHA,栃木県,4542,HERMIT,栃木県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1135,JACKY,栃木県,2147,SLEEPY,栃木県,3421,SLEEPY,栃木県,0,,-
EPOLIS,Bitter & Lucky,0,,-,783,IIDX32,栃木県,1371,XELPHA,栃木県,2501,SLEEPY,栃木県,0,,-
EPOLIS,Amethyst,0,,-,1305,POTATO,栃木県,1816,XELPHA,栃木県,2614,SLEEPY,栃木県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1491,E.XIA,栃木県,2375,DJSENA,栃木県,4145,HERMIT,栃木県,0,,-
EPOLIS,Akatsuki,0,,-,1014,SENJU.,栃木県,1569,SENJU.,栃木県,2269,HERMIT,栃木県,0,,-
EPOLIS,Aeterna,0,,-,967,M-ZERO,栃木県,1582,SENJU.,栃木県,2558,SLEEPY,栃木県,0,,-
EPOLIS,ACT0,0,,-,1193,POTATO,栃木県,2112,RYO-XI,栃木県,3000,SLEEPY,栃木県,0,,-
EPOLIS,20XX,0,,-,1204,KIRYU-,栃木県,1706,CHOBB,栃木県,2712,SLEEPY,栃木県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1047,SENJU.,栃木県,1535,SENJU.,栃木県,2121,SLEEPY,栃木県,0,,-
Pinky Crush,飴玉,0,,-,600,SENJU.,栃木県,897,RYO-XI,栃木県,1388,SLEEPY,栃木県,0,,-
Pinky Crush,進捗ダメダメです,289,SENJU.,栃木県,805,SENJU.,栃木県,1604,XELPHA,栃木県,2237,SLEEPY,栃木県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1059,MINATO,栃木県,1890,SENJU.,栃木県,2862,SLEEPY,栃木県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1123,SENJU.,栃木県,1906,XELPHA,栃木県,2983,SLEEPY,栃木県,0,,-
Pinky Crush,無双,0,,-,1186,SENJU.,栃木県,1964,SENJU.,栃木県,3334,HERMIT,栃木県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1042,XELPHA,栃木県,1920,SLEEPY,栃木県,2771,HERMIT,栃木県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,976,MINATO,栃木県,1593,MINATO,栃木県,2286,SLEEPY,栃木県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1031,SENJU.,栃木県,1701,SENJU.,栃木県,2528,HERMIT,栃木県,0,,-
Pinky Crush,最強頂戴girl,0,,-,865,SENJU.,栃木県,1481,XELPHA,栃木県,2200,HERMIT,栃木県,0,,-
Pinky Crush,断罪の一花,0,,-,892,XELPHA,栃木県,1558,XELPHA,栃木県,2573,SLEEPY,栃木県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,SENJU.,栃木県,1050,HIRO&C,栃木県,1646,XELPHA,栃木県,2561,SLEEPY,栃木県,0,,-
Pinky Crush,弾幕信仰,0,,-,1080,SENJU.,栃木県,1655,SENJU.,栃木県,2519,HERMIT,栃木県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1271,SLEEPY,栃木県,2237,SLEEPY,栃木県,4158,HERMIT,栃木県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,441,SENJU.,栃木県,1133,SENJU.,栃木県,1837,HERMIT,栃木県,0,,-
Pinky Crush,メズマライザー,579,SENJU.,栃木県,1170,SENJU.,栃木県,1824,XELPHA,栃木県,2734,SLEEPY,栃木県,0,,-
Pinky Crush,ファイナルレター,0,,-,995,SENJU.,栃木県,1859,XELPHA,栃木県,2683,HERMIT,栃木県,0,,-
Pinky Crush,ビビデバ,268,SENJU.,栃木県,787,SENJU.,栃木県,1322,FL4V1A,栃木県,2053,SLEEPY,栃木県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,881,SENJU.,栃木県,1402,SENJU.,栃木県,2216,SLEEPY,栃木県,0,,-
Pinky Crush,ハオ,304,SENJU.,栃木県,873,XELPHA,栃木県,1732,XELPHA,栃木県,2903,SLEEPY,栃木県,0,,-
Pinky Crush,ドーナツホール 2024,350,HIRO&C,栃木県,996,HIRO&C,栃木県,1628,XELPHA,栃木県,2381,SLEEPY,栃木県,0,,-
Pinky Crush,ドリムチウ,0,,-,867,HIRO&C,栃木県,1581,SENJU.,栃木県,2596,SLEEPY,栃木県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1477,HIRO&C,栃木県,2204,SLEEPY,栃木県,3665,HERMIT,栃木県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1557,SENJU.,栃木県,2539,TO-NA,栃木県,4300,HERMIT,栃木県,0,,-
Pinky Crush,ゲシュタルト,401,SENJU.,栃木県,956,KIRYU-,栃木県,1584,HIRO&C,栃木県,2477,SLEEPY,栃木県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,912,SENJU.,栃木県,1640,SENJU.,栃木県,2392,SLEEPY,栃木県,0,,-
Pinky Crush,キスキツネ,198,MINATO,栃木県,891,SENJU.,栃木県,1480,XELPHA,栃木県,2373,HERMIT,栃木県,0,,-
Pinky Crush,オブソミート,240,SENJU.,栃木県,876,HIRO&C,栃木県,1504,XELPHA,栃木県,2403,SLEEPY,栃木県,0,,-
Pinky Crush,オッド ラヴィ,396,SENJU.,栃木県,1067,SENJU.,栃木県,1771,XELPHA,栃木県,2536,HERMIT,栃木県,0,,-
Pinky Crush,エクスプロウル,0,,-,956,SENJU.,栃木県,1629,SENJU.,栃木県,2412,SLEEPY,栃木県,0,,-
Pinky Crush,イガク,320,SENJU.,栃木県,887,SENJU.,栃木県,1517,SENJU.,栃木県,2043,TSKASA,栃木県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1202,SENJU.,栃木県,1874,XELPHA,栃木県,3299,HERMIT,栃木県,0,,-
Pinky Crush,きゅうくらりん,457,SENJU.,栃木県,889,SENJU.,栃木県,1712,SENJU.,栃木県,2390,HERMIT,栃木県,0,,-
Pinky Crush,きみのせかい,0,,-,1033,SENJU.,栃木県,1661,XELPHA,栃木県,2861,SLEEPY,栃木県,0,,-
Pinky Crush,えだまめカレークッキング,437,SENJU.,栃木県,824,SENJU.,栃木県,1297,XELPHA,栃木県,2197,HERMIT,栃木県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1173,MINATO,栃木県,2359,SLEEPY,栃木県,3804,HERMIT,栃木県,0,,-
Pinky Crush,Without Heaven,0,,-,1327,SENJU.,栃木県,2141,XELPHA,栃木県,3693,HERMIT,栃木県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,976,HIRO&C,栃木県,1671,XELPHA,栃木県,2494,HERMIT,栃木県,0,,-
Pinky Crush,uen,0,,-,1428,MINATO,栃木県,2082,DE.,栃木県,2970,HERMIT,栃木県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1306,SENJU.,栃木県,2173,A,栃木県,3834,HERMIT,栃木県,0,,-
Pinky Crush,u gotta beat,0,,-,1342,SENJU.,栃木県,2317,SLEEPY,栃木県,3544,HERMIT,栃木県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1158,SENJU.,栃木県,1813,XELPHA,栃木県,2913,HERMIT,栃木県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1401,SENJU.,栃木県,2346,XELPHA,栃木県,3607,SLEEPY,栃木県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,941,SENJU.,栃木県,1626,XELPHA,栃木県,2338,HERMIT,栃木県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1088,SENJU.,栃木県,1793,SENJU.,栃木県,2684,HERMIT,栃木県,0,,-
Pinky Crush,Space In Time,0,,-,864,HIRO&C,栃木県,1562,XELPHA,栃木県,2059,SLEEPY,栃木県,0,,-
Pinky Crush,Slumber☆Party,0,,-,832,MINATO,栃木県,1782,XELPHA,栃木県,2304,HERMIT,栃木県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,995,SENJU.,栃木県,1789,SLEEPY,栃木県,2663,FL4V1A,栃木県,0,,-
Pinky Crush,SISYPHUS,0,,-,1010,SENJU.,栃木県,1659,XELPHA,栃木県,2660,SLEEPY,栃木県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1131,SENJU.,栃木県,1983,MINATO,栃木県,2930,TSKASA,栃木県,0,,-
Pinky Crush,Shirdal,0,,-,871,MINATO,栃木県,1530,SMILE*,栃木県,2489,SLEEPY,栃木県,0,,-
Pinky Crush,Secret Rouge,0,,-,854,SENJU.,栃木県,1650,MINATO,栃木県,2325,SLEEPY,栃木県,0,,-
Pinky Crush,Satellite Burst,0,,-,1245,SENJU.,栃木県,2190,SLEEPY,栃木県,3895,HERMIT,栃木県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1245,2,栃木県,2225,SLEEPY,栃木県,3951,HERMIT,栃木県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1022,HIRO&C,栃木県,1732,XELPHA,栃木県,2787,HERMIT,栃木県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,906,HIRO&C,栃木県,1811,SLEEPY,栃木県,2515,SLEEPY,栃木県,0,,-
Pinky Crush,PopなEDEN,0,,-,977,SENJU.,栃木県,1615,TO-NA,栃木県,2456,SLEEPY,栃木県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1034,SENJU.,栃木県,1743,XELPHA,栃木県,2778,SLEEPY,栃木県,0,,-
Pinky Crush,Plazma,266,SENJU.,栃木県,695,SENJU.,栃木県,1249,SENJU.,栃木県,2032,HERMIT,栃木県,0,,-
Pinky Crush,PIT A PAT,0,,-,1032,SENJU.,栃木県,1823,XELPHA,栃木県,2568,TSKASA,栃木県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1339,SENJU.,栃木県,2457,A,栃木県,3551,SLEEPY,栃木県,0,,-
Pinky Crush,PERFECT HUMAN,532,SENJU.,栃木県,893,SENJU.,栃木県,1447,XELPHA,栃木県,2227,SLEEPY,栃木県,0,,-
