バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,LOUDER ROLLING THUNDER,0,,-,858,IIDX32,宮城県,1875,NE6*LU,宮城県,3413,CORI-,宮城県,0,,-
RESIDENT,Level 4,0,,-,1222,INKYO.,宮城県,2092,KRSRIN,宮城県,3640,CORI-,宮城県,0,,-
RESIDENT,LADS,0,,-,937,INKYO.,宮城県,1605,INKYO.,宮城県,2300,CORI-,宮城県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1139,RAVEN.,宮城県,2345,TA9.,宮城県,3627,CORI-,宮城県,0,,-
RESIDENT,KING,451,MARIMO,宮城県,936,YUKI,宮城県,1971,NOMI,宮城県,3098,CORI-,宮城県,3920,CORI-,宮城県
RESIDENT,I,0,,-,1087,KITT,宮城県,2230,REIK,宮城県,3738,CORI-,宮城県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1007,INKYO.,宮城県,1809,YUFFIE,宮城県,3324,YULI,宮城県,0,,-
RESIDENT,glacia,0,,-,1097,REMI,宮城県,2082,INUE,宮城県,2923,LE.F,宮城県,0,,-
RESIDENT,GET UP AGAIN,0,,-,932,SAKURA,宮城県,1522,SG-ASK,宮城県,2447,CORI-,宮城県,0,,-
RESIDENT,Get On Your Feet,0,,-,763,AISE,宮城県,1702,FISH,宮城県,2748,CORI-,宮城県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,992,YUTAKA,宮城県,1811,FISH,宮城県,2820,YULI,宮城県,0,,-
RESIDENT,Fading Stars,0,,-,1081,INKYO.,宮城県,1477,AZUKI*,宮城県,2704,CORI-,宮城県,0,,-
RESIDENT,EXODUS SIGN,0,,-,837,MUGEN,宮城県,1778,YUFFIE,宮城県,2696,CORI-,宮城県,0,,-
RESIDENT,Driver,0,,-,712,N.Y,宮城県,1093,-D-,宮城県,1789,YULI,宮城県,0,,-
RESIDENT,Dreaming Dream,0,,-,812,AYKSUB,宮城県,1377,MENU,宮城県,2259,YUFFIE,宮城県,0,,-
RESIDENT,dica dica,0,,-,1171,INKYO.,宮城県,2349,INUE,宮城県,3219,CORI-,宮城県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,882,CANCAN,宮城県,1519,MENU,宮城県,2583,CORI-,宮城県,0,,-
RESIDENT,CUE CUE RESCUE,518,AYKSUB,宮城県,1079,TSUMU,宮城県,1651,LIERRE,宮城県,2553,CORI-,宮城県,3069,CORI-,宮城県
RESIDENT,CODE -CRiMSON-,0,,-,1309,INKYO.,宮城県,1885,YUFFIE,宮城県,3002,CORI-,宮城県,0,,-
RESIDENT,Chaotoxin,0,,-,1095,BUDDA,宮城県,1700,TA9.,宮城県,3371,CORI-,宮城県,0,,-
RESIDENT,Caldwell 99,0,,-,1053,INKYO.,宮城県,1883,LIERRE,宮城県,2562,CORI-,宮城県,3199,YULI,宮城県
RESIDENT,C-C-C-N-N-N,0,,-,919,N13R.,宮城県,1640,SASN*Q,宮城県,2827,CORI-,宮城県,0,,-
RESIDENT,BIGWAVERS,0,,-,1157,INKYO.,宮城県,1795,HANBTO,宮城県,3538,CORI-,宮城県,0,,-
RESIDENT,Beyond Evolution,0,,-,1448,ALT,宮城県,2420,TA9.,宮城県,4124,CORI-,宮城県,0,,-
RESIDENT,Bad Encryption,0,,-,1238,ALT,宮城県,1948,YUFFIE,宮城県,3147,CORI-,宮城県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1043,BUDDA,宮城県,2074,ISLA,宮城県,3422,CORI-,宮城県,0,,-
RESIDENT,AWA AWA,0,,-,645,N.Y,宮城県,1221,RAVEN.,宮城県,2323,CORI-,宮城県,0,,-
RESIDENT,anthracene,0,,-,917,CANCAN,宮城県,1797,YUFFIE,宮城県,3399,CORI-,宮城県,0,,-
RESIDENT,Ambush Ace,0,,-,1068,INKYO.,宮城県,2011,YUFFIE,宮城県,2959,CORI-,宮城県,0,,-
RESIDENT,Always We Trust In You,0,,-,1119,JIRO,宮城県,1835,TA9.,宮城県,3192,CORI-,宮城県,0,,-
RESIDENT,7 Colors,0,,-,520,NRQ,宮城県,1194,NOMI,宮城県,1933,CORI-,宮城県,0,,-
RESIDENT,3V0,0,,-,677,YO.HO.,宮城県,1768,MENU,宮城県,3022,CORI-,宮城県,0,,-
RESIDENT,24h Endurance Race,0,,-,993,INKYO.,宮城県,2053,INUE,宮城県,3381,CORI-,宮城県,0,,-
RESIDENT,#CMFLG,0,,-,1178,INKYO.,宮城県,2283,TA9.,宮城県,3426,CORI-,宮城県,0,,-
EPOLIS,電腦都市,0,,-,1413,LIERRE,宮城県,2287,YULI,宮城県,3385,CORI-,宮城県,0,,-
EPOLIS,電子になりたい,0,,-,783,-D-,宮城県,1412,MENU,宮城県,2001,CORI-,宮城県,0,,-
EPOLIS,電光,0,,-,1036,INKYO.,宮城県,1894,YULI,宮城県,3016,CORI-,宮城県,0,,-
EPOLIS,雫,0,,-,889,MUJIN,宮城県,1978,LIERRE,宮城県,2684,CORI-,宮城県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1022,LIERRE,宮城県,1631,LIERRE,宮城県,2427,CORI-,宮城県,0,,-
EPOLIS,酔いどれ知らず,269,ABEDES,宮城県,827,LIERRE,宮城県,1294,LIERRE,宮城県,2204,CORI-,宮城県,0,,-
EPOLIS,終焔のClaudia,0,,-,1282,HETDES,宮城県,1847,LIERRE,宮城県,2677,IIDX29,宮城県,0,,-
EPOLIS,神様、つれない。,0,,-,553,N.Y,宮城県,1366,MENU,宮城県,2148,NJC.NA,宮城県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1006,YUTAKA,宮城県,1924,YULI,宮城県,3246,CORI-,宮城県,0,,-
EPOLIS,流桜ノ門,0,,-,990,ABEDES,宮城県,1535,NOMI,宮城県,2128,CORI-,宮城県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1195,LIERRE,宮城県,2312,YULI,宮城県,3529,NJC.NA,宮城県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1080,YUTAKA,宮城県,1865,MENU,宮城県,2988,CORI-,宮城県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1089,LIERRE,宮城県,2074,YULI,宮城県,2981,CORI-,宮城県,0,,-
EPOLIS,摩天楼,0,,-,413,ASAGI,宮城県,1502,YULI,宮城県,2568,CORI-,宮城県,0,,-
EPOLIS,愛包ダンスホール,353,LIERRE,宮城県,937,LIERRE,宮城県,1387,LIERRE,宮城県,2577,YULI,宮城県,0,,-
EPOLIS,惑星鉄道,0,,-,1006,MOMI26,宮城県,1970,TOKI.,宮城県,2941,CORI-,宮城県,0,,-
EPOLIS,寝起きヤシの木,423,YUPO,宮城県,1089,INKYO.,宮城県,1771,INUE,宮城県,2813,CORI-,宮城県,0,,-
EPOLIS,夢縁,0,,-,1175,ALT,宮城県,2109,YULI,宮城県,3011,CORI-,宮城県,0,,-
EPOLIS,夏風邪デスコ,316,MARIMO,宮城県,565,KATU,宮城県,1623,ABEDES,宮城県,2654,HOGERE,宮城県,0,,-
EPOLIS,唱,192,MARIMO,宮城県,444,ABEDES,宮城県,1000,KUREA,宮城県,1747,MSTRAL,宮城県,0,,-
EPOLIS,可愛くてごめん,286,MARIMO,宮城県,616,AYAKAS,宮城県,1375,SOBA,宮城県,2263,CORI-,宮城県,2798,CORI-,宮城県
EPOLIS,勇者,366,ALT,宮城県,787,CANCAN,宮城県,1415,TA9.,宮城県,2452,CAPCOM,宮城県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1060,YUTAKA,宮城県,2305,YULI,宮城県,3350,CORI-,宮城県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,511,LIERRE,宮城県,968,LIERRE,宮城県,1697,CORI-,宮城県,0,,-
EPOLIS,ラビットホール,685,LIERRE,宮城県,1401,LIERRE,宮城県,2072,LIERRE,宮城県,2925,CORI-,宮城県,0,,-
EPOLIS,マーシャル・マキシマイザー,414,ALT,宮城県,817,LIERRE,宮城県,1428,LIERRE,宮城県,2150,CORI-,宮城県,0,,-
EPOLIS,ポラリスノウタ,300,LIERRE,宮城県,861,LIERRE,宮城県,1630,LIERRE,宮城県,2265,TOSH,宮城県,0,,-
EPOLIS,フォニイ,618,ABEDES,宮城県,1203,YUKI,宮城県,1995,YUFFIE,宮城県,2891,CORI-,宮城県,3917,CORI-,宮城県
EPOLIS,デビルじゃないもん,330,CANCAN,宮城県,837,LIERRE,宮城県,1359,LIERRE,宮城県,2093,CORI-,宮城県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,648,ABEDES,宮城県,1225,MENU,宮城県,1982,NJC.NA,宮城県,0,,-
EPOLIS,シンデレラ,539,DARK-I,宮城県,825,INACON,宮城県,1501,83,宮城県,2203,TOKI.,宮城県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,871,-D-,宮城県,1528,RIRUTO,宮城県,2155,CORI-,宮城県,0,,-
EPOLIS,アイドル,282,MARIMO,宮城県,879,ALT,宮城県,1508,LIERRE,宮城県,2598,KRSRIN,宮城県,3176,CORI-,宮城県
EPOLIS,れとりば！,0,,-,759,IIDX32,宮城県,1291,MENU,宮城県,2059,CORI-,宮城県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,590,IIDX32,宮城県,1840,RIRUTO,宮城県,2762,KUREA,宮城県,0,,-
EPOLIS,ないないルーティン,0,,-,568,ABEDES,宮城県,1311,CAPPIE,宮城県,2099,CORI-,宮城県,0,,-
EPOLIS,ちゅ、多様性。,220,MARIMO,宮城県,507,ABEDES,宮城県,1142,LIERRE,宮城県,1917,CORI-,宮城県,2266,CORI-,宮城県
EPOLIS,《PL|RAYER》,0,,-,907,ABEDES,宮城県,1755,YULI,宮城県,2774,LE.F,宮城県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1054,CANCAN,宮城県,1728,LIERRE,宮城県,2650,KRSRIN,宮城県,0,,-
EPOLIS,Xb10r,0,,-,1208,INKYO.,宮城県,2323,YULI,宮城県,3420,CAPCOM,宮城県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1066,INKYO.,宮城県,1837,YUFFIE,宮城県,2800,CORI-,宮城県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1309,MENU,宮城県,2181,CORI-,宮城県,0,,-
EPOLIS,Vulnerability,0,,-,1205,BUDDA,宮城県,1962,YULI,宮城県,3653,CORI-,宮城県,0,,-
EPOLIS,Vermilion Carol,0,,-,1347,TUBAKI,宮城県,2241,PI,宮城県,3569,NJC.NA,宮城県,0,,-
EPOLIS,Tripping Jumping,0,,-,837,INKYO.,宮城県,1509,DJOOTA,宮城県,2301,CORI-,宮城県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1012,INKYO.,宮城県,1612,THEEND,宮城県,2558,CORI-,宮城県,0,,-
EPOLIS,Too Late Snow,0,,-,720,1BANYA,宮城県,1318,YUKI,宮城県,2001,NJC.NA,宮城県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,887,INKYO.,宮城県,1369,ABEDES,宮城県,2126,CORI-,宮城県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1297,INKYO.,宮城県,1872,FISH,宮城県,2936,YULI,宮城県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1037,ALT,宮城県,1568,YURINA,宮城県,2663,CORI-,宮城県,0,,-
EPOLIS,The Onlyonez,0,,-,1027,DARK-I,宮城県,1711,YULI,宮城県,3069,KUREA,宮城県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1101,MISONI,宮城県,2457,YULI,宮城県,3614,LE.F,宮城県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1040,YULI,宮城県,1760,YULI,宮城県,2609,CORI-,宮城県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1227,YUTAKA,宮城県,2132,LIERRE,宮城県,3257,CORI-,宮城県,0,,-
EPOLIS,Submerge Serenade,0,,-,884,MISONI,宮城県,1812,TA9.,宮城県,2956,CORI-,宮城県,0,,-
EPOLIS,Stereo Beasts,0,,-,701,BAY-2.,宮城県,2548,YULI,宮城県,3591,IIDX29,宮城県,0,,-
EPOLIS,squall,0,,-,1182,INKYO.,宮城県,1727,LIERRE,宮城県,2698,CORI-,宮城県,0,,-
EPOLIS,Speculation,0,,-,992,ALT,宮城県,1759,NOMI,宮城県,3014,CORI-,宮城県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1469,YULI,宮城県,2416,YULI,宮城県,3642,CORI-,宮城県,0,,-
EPOLIS,So What,0,,-,627,LIERRE,宮城県,1155,LIERRE,宮城県,1807,PI,宮城県,0,,-
EPOLIS,Sirius,0,,-,0,,-,1673,YULI,宮城県,3165,YULI,宮城県,0,,-
EPOLIS,Shapeshifter,0,,-,862,TENRAI,宮城県,1551,DJOOTA,宮城県,2516,CORI-,宮城県,0,,-
EPOLIS,Seven Times Four,0,,-,1179,DARK-I,宮城県,1998,YULI,宮城県,3368,LE.F,宮城県,0,,-
EPOLIS,See You Again,0,,-,1186,INKYO.,宮城県,1865,TA9.,宮城県,3115,KRSRIN,宮城県,0,,-
EPOLIS,Riff//rain,212,LIERRE,宮城県,735,LIERRE,宮城県,1259,LIERRE,宮城県,1809,YULI,宮城県,0,,-
EPOLIS,Resonant,0,,-,1041,JIRO,宮城県,2367,YULI,宮城県,3528,IIDX29,宮城県,0,,-
EPOLIS,Red Determination,0,,-,1052,INKYO.,宮城県,1483,MENU,宮城県,2545,YULI,宮城県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1251,INKYO.,宮城県,1769,MENU,宮城県,2835,HOGERE,宮城県,0,,-
EPOLIS,PILGRIM,0,,-,972,LIERRE,宮城県,1719,TA9.,宮城県,2701,KRSRIN,宮城県,0,,-
EPOLIS,out of disk space,0,,-,910,MUJIN,宮城県,1858,MENU,宮城県,2595,CORI-,宮城県,0,,-
EPOLIS,Out of Control,0,,-,1048,HIBGON,宮城県,2203,YULI,宮城県,3101,CORI-,宮城県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1012,LIERRE,宮城県,1646,TA9.,宮城県,2433,OSHU4*,宮城県,0,,-
EPOLIS,My Sweet Bird?,0,,-,780,NEGUSE,宮城県,1462,MENU,宮城県,2199,HOGERE,宮城県,0,,-
EPOLIS,Mukade,0,,-,1128,INKYO.,宮城県,1890,YUFFIE,宮城県,3259,CORI-,宮城県,0,,-
EPOLIS,Monkey Business,0,,-,714,LIERRE,宮城県,1513,LIERRE,宮城県,2617,CORI-,宮城県,0,,-
EPOLIS,Million Dollar,0,,-,955,MUJIN,宮城県,2011,YULI,宮城県,3348,KRSRIN,宮城県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1123,PIE,宮城県,2173,LIERRE,宮城県,3611,CORI-,宮城県,0,,-
EPOLIS,Level 5,0,,-,1333,INKYO.,宮城県,2429,YULI,宮城県,3721,CORI-,宮城県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1601,ABEDES,宮城県,2492,YULI,宮城県,3871,CORI-,宮城県,0,,-
EPOLIS,Just Gimme,0,,-,905,KAOTEN,宮城県,1613,MENU,宮城県,2750,CORI-,宮城県,0,,-
EPOLIS,Jumper,0,,-,669,NORA,宮城県,1407,ABEDES,宮城県,2411,CORI-,宮城県,0,,-
EPOLIS,Iris,416,LIERRE,宮城県,818,FWYNND,宮城県,1532,KWAL,宮城県,2216,CORI-,宮城県,0,,-
EPOLIS,INHERITANCE,0,,-,1080,INKYO.,宮城県,1718,MENU,宮城県,2840,CORI-,宮城県,0,,-
EPOLIS,i-ii,0,,-,724,A.K.I.,宮城県,1760,LIERRE,宮城県,2825,NJC.NA,宮城県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1245,INKYO.,宮城県,2039,FISH,宮城県,2614,TKKN,宮城県,0,,-
EPOLIS,Hard Breaker,0,,-,0,,-,1546,TA9.,宮城県,2444,POCKET,宮城県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,909,MUJIN,宮城県,1896,LIERRE,宮城県,3122,CORI-,宮城県,0,,-
EPOLIS,GloriosA,0,,-,875,TENMON,宮城県,1949,TA9.,宮城県,2823,..76..,宮城県,0,,-
EPOLIS,Glitch N Ride,0,,-,767,IIDX30,宮城県,1456,MENU,宮城県,2670,CORI-,宮城県,0,,-
EPOLIS,Ghost Pulse,0,,-,899,CH1P,宮城県,1674,YULI,宮城県,2785,CORI-,宮城県,0,,-
EPOLIS,Get Wicked,0,,-,895,INKYO.,宮城県,1458,LIERRE,宮城県,2445,POCKET,宮城県,0,,-
EPOLIS,Get Higher,0,,-,967,INKYO.,宮城県,1750,YUFFIE,宮城県,2334,CORI-,宮城県,0,,-
EPOLIS,GAME ON,0,,-,1288,KOTT,宮城県,2194,OSHU4*,宮城県,2753,CORI-,宮城県,0,,-
EPOLIS,frequent,0,,-,1313,INKYO.,宮城県,2299,YUFFIE,宮城県,3641,YUFFIE,宮城県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,993,ABEDES,宮城県,1625,TA9.,宮城県,3008,CORI-,宮城県,0,,-
EPOLIS,Demon March,0,,-,1284,ALTEMA,宮城県,2350,YULI,宮城県,3654,CORI-,宮城県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1102,ALT,宮城県,1418,KWAL,宮城県,1984,CORI-,宮城県,0,,-
EPOLIS,DAZZLE ATTACK,552,LIERRE,宮城県,969,INKYO.,宮城県,1607,SORA-3,宮城県,2855,CORI-,宮城県,0,,-
EPOLIS,Dahlia,0,,-,1236,MIKO.S,宮城県,2122,YULI,宮城県,3176,CORI-,宮城県,0,,-
EPOLIS,Cult Invitation,0,,-,1220,INKYO.,宮城県,1910,YULI,宮城県,3495,CORI-,宮城県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,610,MUJIN,宮城県,1263,MENU,宮城県,2211,CORI-,宮城県,0,,-
EPOLIS,CODE:2,0,,-,1079,INKYO.,宮城県,1763,TA9.,宮城県,2953,CORI-,宮城県,0,,-
EPOLIS,Chemical Colours,0,,-,1032,INKYO.,宮城県,2014,LIERRE,宮城県,2819,CORI-,宮城県,0,,-
EPOLIS,CADENZA,0,,-,1481,MENU,宮城県,2470,YULI,宮城県,4545,CORI-,宮城県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,941,REIKA,宮城県,2106,TA9.,宮城県,3398,CORI-,宮城県,0,,-
EPOLIS,Bitter & Lucky,0,,-,605,AISE,宮城県,1253,BUDDA,宮城県,2504,CORI-,宮城県,0,,-
EPOLIS,Amethyst,0,,-,1299,INKYO.,宮城県,1774,KAMIEL,宮城県,2579,KRSRIN,宮城県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1398,BUDDA,宮城県,2426,YULI,宮城県,4077,CORI-,宮城県,0,,-
EPOLIS,Akatsuki,0,,-,1016,YULI,宮城県,1575,YULI,宮城県,2265,YULI,宮城県,0,,-
EPOLIS,Aeterna,0,,-,958,ALT,宮城県,1533,FWYNND,宮城県,2553,MONAKA,宮城県,0,,-
EPOLIS,ACT0,0,,-,1255,INKYO.,宮城県,2167,TA9.,宮城県,2991,CORI-,宮城県,0,,-
EPOLIS,20XX,0,,-,1210,INKYO.,宮城県,1702,MENU,宮城県,2719,CORI-,宮城県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1048,INKYO.,宮城県,1541,DARK-I,宮城県,2090,OSHU4*,宮城県,0,,-
Pinky Crush,飴玉,0,,-,596,DARK-I,宮城県,909,LIERRE,宮城県,1390,CORI-,宮城県,0,,-
Pinky Crush,進捗ダメダメです,289,LIERRE,宮城県,803,DARK-I,宮城県,1603,KUREA,宮城県,2244,CORI-,宮城県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1065,DARK-I,宮城県,1892,LIERRE,宮城県,2881,CORI-,宮城県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1127,DARK-I,宮城県,1901,DARK-I,宮城県,2965,CORI-,宮城県,0,,-
Pinky Crush,無双,0,,-,1180,INKYO.,宮城県,1962,LIERRE,宮城県,3330,CORI-,宮城県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1044,INKYO.,宮城県,1929,KRSRIN,宮城県,2850,CORI-,宮城県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,971,RAY,宮城県,1591,TA9.,宮城県,2289,MORBOL,宮城県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1032,DARK-I,宮城県,1713,YULI,宮城県,2503,HOGERE,宮城県,0,,-
Pinky Crush,最強頂戴girl,0,,-,862,LIERRE,宮城県,1479,LIERRE,宮城県,2205,CORI-,宮城県,0,,-
Pinky Crush,断罪の一花,0,,-,892,INKYO.,宮城県,1544,DARK-I,宮城県,2575,CORI-,宮城県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,MARIMO,宮城県,1046,INKYO.,宮城県,1646,LIERRE,宮城県,2558,CORI-,宮城県,0,,-
Pinky Crush,弾幕信仰,0,,-,1074,LIERRE,宮城県,1665,KUREA,宮城県,2528,CORI-,宮城県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1261,LIERRE,宮城県,2191,KUREA,宮城県,4090,CORI-,宮城県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,441,MARIMO,宮城県,1136,DARK-I,宮城県,1829,..76..,宮城県,0,,-
Pinky Crush,メズマライザー,582,DARK-I,宮城県,1161,MARIMO,宮城県,1835,LIERRE,宮城県,2744,CORI-,宮城県,0,,-
Pinky Crush,ファイナルレター,0,,-,992,LIERRE,宮城県,1897,PI,宮城県,2671,CORI-,宮城県,0,,-
Pinky Crush,ビビデバ,267,MARIMO,宮城県,788,LIERRE,宮城県,1330,LIERRE,宮城県,2068,CORI-,宮城県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,879,TUBAKI,宮城県,1405,RAY,宮城県,2216,KRSRIN,宮城県,0,,-
Pinky Crush,ハオ,302,LIERRE,宮城県,868,INKYO.,宮城県,1743,DARK-I,宮城県,2905,CORI-,宮城県,0,,-
Pinky Crush,ドーナツホール 2024,347,LIERRE,宮城県,992,LIERRE,宮城県,1626,LIERRE,宮城県,2380,CORI-,宮城県,0,,-
Pinky Crush,ドリムチウ,0,,-,867,INKYO.,宮城県,1572,DARK-I,宮城県,2600,KRSRIN,宮城県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1473,PI,宮城県,2174,DARK-I,宮城県,3653,CORI-,宮城県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1567,DARK-I,宮城県,2547,TA9.,宮城県,4260,CORI-,宮城県,0,,-
Pinky Crush,ゲシュタルト,401,LIERRE,宮城県,956,LIERRE,宮城県,1575,DARK-I,宮城県,2475,CORI-,宮城県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,914,INKYO.,宮城県,1641,TA9.,宮城県,2366,YUFFIE,宮城県,0,,-
Pinky Crush,キスキツネ,197,ALT,宮城県,888,LIERRE,宮城県,1481,DARK-I,宮城県,2356,OSHU4*,宮城県,0,,-
Pinky Crush,オブソミート,239,MARIMO,宮城県,874,MARIMO,宮城県,1496,RAY,宮城県,2395,CORI-,宮城県,0,,-
Pinky Crush,オッド ラヴィ,396,MARIMO,宮城県,1065,LIERRE,宮城県,1776,DARK-I,宮城県,2543,CORI-,宮城県,0,,-
Pinky Crush,エクスプロウル,0,,-,950,INKYO.,宮城県,1616,LIERRE,宮城県,2403,IIDX29,宮城県,0,,-
Pinky Crush,イガク,320,LIERRE,宮城県,886,34437,宮城県,1514,YULI,宮城県,2043,CORI-,宮城県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1203,INKYO.,宮城県,1876,DARK-I,宮城県,3220,NJC.NA,宮城県,0,,-
Pinky Crush,きゅうくらりん,458,LIERRE,宮城県,887,LIERRE,宮城県,1717,KUREA,宮城県,2395,CORI-,宮城県,0,,-
Pinky Crush,きみのせかい,0,,-,1026,DARK-I,宮城県,1673,DARK-I,宮城県,2864,CORI-,宮城県,0,,-
Pinky Crush,えだまめカレークッキング,437,LIERRE,宮城県,825,LIERRE,宮城県,1291,DARK-I,宮城県,2225,CORI-,宮城県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1183,LIERRE,宮城県,2335,DARK-I,宮城県,3812,CORI-,宮城県,0,,-
Pinky Crush,Without Heaven,0,,-,1319,LIERRE,宮城県,2179,DARK-I,宮城県,3701,CORI-,宮城県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,970,INKYO.,宮城県,1662,DARK-I,宮城県,2509,CORI-,宮城県,0,,-
Pinky Crush,uen,0,,-,1406,DARK-I,宮城県,2121,DARK-I,宮城県,2935,CAPCOM,宮城県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1314,DARK-I,宮城県,2236,DARK-I,宮城県,3791,CORI-,宮城県,0,,-
Pinky Crush,u gotta beat,0,,-,1352,LIERRE,宮城県,2326,IIDX29,宮城県,3555,CORI-,宮城県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1158,LIERRE,宮城県,1810,DARK-I,宮城県,2894,CORI-,宮城県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1416,DARK-I,宮城県,2407,DARK-I,宮城県,3696,CORI-,宮城県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,939,MARIMO,宮城県,1640,TA9.,宮城県,2301,LE.F,宮城県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1086,DARK-I,宮城県,1791,DARK-I,宮城県,2686,CORI-,宮城県,0,,-
Pinky Crush,Space In Time,0,,-,860,LIERRE,宮城県,1531,LIERRE,宮城県,2073,CORI-,宮城県,0,,-
Pinky Crush,Slumber☆Party,0,,-,838,DARK-I,宮城県,1767,DARK-I,宮城県,2292,KRSRIN,宮城県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1025,34437,宮城県,1753,CORI-,宮城県,2988,CORI-,宮城県,0,,-
Pinky Crush,SISYPHUS,0,,-,1029,DARK-I,宮城県,1730,DARK-I,宮城県,2733,CORI-,宮城県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1125,INKYO.,宮城県,1995,DARK-I,宮城県,2939,CORI-,宮城県,0,,-
Pinky Crush,Shirdal,0,,-,873,INKYO.,宮城県,1513,DARK-I,宮城県,2453,HOGERE,宮城県,0,,-
Pinky Crush,Secret Rouge,0,,-,856,YULI,宮城県,1667,YULI,宮城県,2325,CORI-,宮城県,0,,-
Pinky Crush,Satellite Burst,0,,-,1237,DARK-I,宮城県,2187,LE.F,宮城県,3818,CORI-,宮城県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1239,LIERRE,宮城県,2187,LIERRE,宮城県,3919,CORI-,宮城県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1021,LIERRE,宮城県,1729,LIERRE,宮城県,2794,CORI-,宮城県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,908,LIERRE,宮城県,1790,DARK-I,宮城県,2504,KRSRIN,宮城県,0,,-
